Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2528e-07,302.41,3.228e+07,1.75e-05,0,0
8.2528e-07,302.41,3.2261e+07,1.8e-05,0,0
8.2528e-07,302.41,3.2241e+07,1.85e-05,0,0
8.2528e-07,302.41,3.2222e+07,1.9e-05,0,0
8.2528e-07,302.41,3.2203e+07,1.95e-05,0,0
8.2528e-07,302.4,3.2182e+07,2e-05,0,0
8.2528e-07,302.4,3.2162e+07,2.05e-05,0,0
8.2528e-07,302.4,3.2141e+07,2.1e-05,0,0
8.2528e-07,302.4,3.2121e+07,2.15e-05,0,0
8.2528e-07,302.4,3.21e+07,2.2e-05,0,0
8.2528e-07,302.4,3.2078e+07,2.25e-05,0,0
8.2528e-07,302.4,3.2057e+07,2.3e-05,0,0
8.2528e-07,302.39,3.2036e+07,2.35e-05,0,0
8.2528e-07,302.39,3.2014e+07,2.4e-05,0,0
8.2528e-07,302.39,3.1992e+07,2.45e-05,0,0
8.2528e-07,302.39,3.1971e+07,2.5e-05,0,0
8.2528e-07,302.39,3.1949e+07,2.55e-05,0,0
8.2528e-07,302.39,3.1926e+07,2.6e-05,0,0
8.2528e-07,302.38,3.1904e+07,2.65e-05,0,0
8.2528e-07,302.38,3.1881e+07,2.7e-05,0,0
8.2528e-07,302.38,3.1859e+07,2.75e-05,0,0
8.2528e-07,302.38,3.1835e+07,2.8e-05,0,0
8.2528e-07,302.38,3.1812e+07,2.85e-05,0,0
8.2528e-07,302.38,3.1788e+07,2.9e-05,0,0
8.2528e-07,302.37,3.1764e+07,2.95e-05,0,0
8.2528e-07,302.37,3.174e+07,3e-05,0,0
8.2528e-07,302.37,3.1715e+07,3.05e-05,0,0
8.2528e-07,302.37,3.1691e+07,3.1e-05,0,0
8.2528e-07,302.37,3.1666e+07,3.15e-05,0,0
8.2528e-07,302.37,3.164e+07,3.2e-05,0,0
8.2528e-07,302.36,3.1614e+07,3.25e-05,0,0
8.2528e-07,302.36,3.1588e+07,3.3e-05,0,0
8.2528e-07,302.36,3.1562e+07,3.35e-05,0,0
8.2528e-07,302.36,3.1535e+07,3.4e-05,0,0
8.2528e-07,302.36,3.1509e+07,3.45e-05,0,0
8.2528e-07,302.35,3.1482e+07,3.5e-05,0,0
8.2528e-07,302.35,3.1455e+07,3.55e-05,0,0
8.2528e-07,302.35,3.1428e+07,3.6e-05,0,0
8.2528e-07,302.35,3.1401e+07,3.65e-05,0,0
8.2528e-07,302.35,3.1373e+07,3.7e-05,0,0
8.2528e-07,302.34,3.1346e+07,3.75e-05,0,0
8.2528e-07,302.34,3.1319e+07,3.8e-05,0,0
8.2528e-07,302.34,3.1291e+07,3.85e-05,0,0
8.2528e-07,302.34,3.1264e+07,3.9e-05,0,0
8.2528e-07,302.34,3.1236e+07,3.95e-05,0,0
8.2528e-07,302.33,3.1208e+07,4e-05,0,0
8.2528e-07,302.33,3.1181e+07,4.05e-05,0,0
8.2528e-07,302.33,3.1153e+07,4.1e-05,0,0
8.2528e-07,302.33,3.1125e+07,4.15e-05,0,0
8.2528e-07,302.33,3.1097e+07,4.2e-05,0,0
8.2528e-07,302.32,3.1069e+07,4.25e-05,0,0
8.2528e-07,302.32,3.1041e+07,4.3e-05,0,0
8.2528e-07,302.32,3.1012e+07,4.35e-05,0,0
8.2528e-07,302.32,3.0983e+07,4.4e-05,0,0
8.2528e-07,302.32,3.0955e+07,4.45e-05,0,0
8.2528e-07,302.31,3.0925e+07,4.5e-05,0,0
8.2528e-07,302.31,3.0895e+07,4.55e-05,0,0
8.2528e-07,302.31,3.0865e+07,4.6e-05,0,0
8.2528e-07,302.31,3.0835e+07,4.65e-05,0,0
8.2528e-07,302.3,3.0804e+07,4.7e-05,0,0
8.2528e-07,302.3,3.0772e+07,4.75e-05,0,0
8.2528e-07,302.3,3.074e+07,4.8e-05,0,0
8.2528e-07,302.3,3.0708e+07,4.85e-05,0,0
8.2528e-07,302.3,3.0675e+07,4.9e-05,0,0
8.2528e-07,302.29,3.0641e+07,4.95e-05,0,0
8.2528e-07,302.29,3.0607e+07,5e-05,0,0
8.2528e-07,302.29,3.0573e+07,5.05e-05,0,0
8.2528e-07,302.29,3.0538e+07,5.1e-05,0,0
8.2528e-07,302.28,3.0502e+07,5.15e-05,0,0
8.2528e-07,302.28,3.0467e+07,5.2e-05,0,0
8.2528e-07,302.28,3.0431e+07,5.25e-05,0,0
8.2528e-07,302.27,3.0395e+07,5.3e-05,0,0
8.2528e-07,302.27,3.0358e+07,5.35e-05,0,0
8.2528e-07,302.27,3.0322e+07,5.4e-05,0,0
8.2528e-07,302.27,3.0285e+07,5.45e-05,0,0
8.2528e-07,302.26,3.0247e+07,5.5e-05,0,0
8.2528e-07,302.26,3.0209e+07,5.55e-05,0,0
8.2528e-07,302.26,3.0172e+07,5.6e-05,0,0
8.2528e-07,302.26,3.0134e+07,5.65e-05,0,0
8.2528e-07,302.25,3.0095e+07,5.7e-05,0,0
8.2528e-07,302.25,3.0055e+07,5.75e-05,0,0
8.2528e-07,302.25,3.0016e+07,5.8e-05,0,0
8.2528e-07,302.24,2.9977e+07,5.85e-05,0,0
8.2528e-07,302.24,2.9936e+07,5.9e-05,0,0
8.2528e-07,302.24,2.9896e+07,5.95e-05,0,0
8.2528e-07,302.23,2.9855e+07,6e-05,0,0
8.2528e-07,302.23,2.9814e+07,6.05e-05,0,0
8.2528e-07,302.23,2.9772e+07,6.1e-05,0,0
8.2528e-07,302.23,2.9729e+07,6.15e-05,0,0
8.2528e-07,302.22,2.9686e+07,6.2e-05,0,0
8.2528e-07,302.22,2.9644e+07,6.25e-05,0,0
8.2528e-07,302.22,2.96e+07,6.3e-05,0,0
8.2528e-07,302.21,2.9556e+07,6.35e-05,0,0
8.2528e-07,302.21,2.9512e+07,6.4e-05,0,0
8.2528e-07,302.21,2.9468e+07,6.45e-05,0,0
8.2528e-07,302.2,2.9424e+07,6.5e-05,0,0
8.2528e-07,302.2,2.938e+07,6.55e-05,0,0
8.2528e-07,302.2,2.9336e+07,6.6e-05,0,0
8.2528e-07,302.19,2.9292e+07,6.65e-05,0,0
8.2528e-07,302.19,2.925e+07,6.7e-05,0,0
8.2528e-07,302.19,2.9208e+07,6.75e-05,0,0
8.2528e-07,302.18,2.9165e+07,6.8e-05,0,0
8.2528e-07,302.18,2.9124e+07,6.85e-05,0,0
8.2528e-07,302.18,2.9084e+07,6.9e-05,0,0
8.2528e-07,302.18,2.9044e+07,6.95e-05,0,0
8.2528e-07,302.17,2.9004e+07,7e-05,0,0
8.2528e-07,302.17,2.8966e+07,7.05e-05,0,0
8.2528e-07,302.17,2.8929e+07,7.1e-05,0,0
8.2528e-07,302.17,2.8893e+07,7.15e-05,0,0
8.2528e-07,302.16,2.8857e+07,7.2e-05,0,0
8.2528e-07,302.16,2.8825e+07,7.25e-05,0,0
8.2528e-07,302.16,2.8796e+07,7.3e-05,0,0
8.2528e-07,302.16,2.8768e+07,7.35e-05,0,0
8.2528e-07,302.16,2.874e+07,7.4e-05,0,0
8.2528e-07,302.15,2.8714e+07,7.45e-05,0,0
8.2528e-07,302.15,2.869e+07,7.5e-05,0,0
8.2528e-07,302.15,2.8667e+07,7.55e-05,0,0
8.2528e-07,302.15,2.8643e+07,7.6e-05,0,0
8.2528e-07,302.15,2.8621e+07,7.65e-05,0,0
8.2528e-07,302.15,2.86e+07,7.7e-05,0,0
8.2528e-07,302.15,2.8579e+07,7.75e-05,0,0
8.2528e-07,302.14,2.8558e+07,7.8e-05,0,0
8.2528e-07,302.14,2.854e+07,7.85e-05,0,0
8.2528e-07,302.14,2.8522e+07,7.9e-05,0,0
8.2528e-07,302.14,2.8505e+07,7.95e-05,0,0
8.2528e-07,302.14,2.8487e+07,8e-05,0,0
8.2528e-07,302.14,2.8472e+07,8.05e-05,0,0
8.2528e-07,302.14,2.8457e+07,8.1e-05,0,0
8.2528e-07,302.14,2.8442e+07,8.15e-05,0,0
8.2528e-07,302.14,2.8427e+07,8.2e-05,0,0
8.2528e-07,302.13,2.8413e+07,8.25e-05,0,0
8.2528e-07,302.13,2.84e+07,8.3e-05,0,0
8.2528e-07,302.13,2.8386e+07,8.35e-05,0,0
8.2528e-07,302.13,2.8373e+07,8.4e-05,0,0
8.2528e-07,302.13,2.8359e+07,8.45e-05,0,0
8.2528e-07,302.13,2.8346e+07,8.5e-05,0,0
8.2528e-07,302.13,2.8332e+07,8.55e-05,0,0
8.2528e-07,302.13,2.8319e+07,8.6e-05,0,0
8.2528e-07,302.13,2.8304e+07,8.65e-05,0,0
8.2528e-07,302.13,2.829e+07,8.7e-05,0,0
8.2528e-07,302.13,2.8276e+07,8.75e-05,0,0
8.2528e-07,302.12,2.8262e+07,8.8e-05,0,0
8.2528e-07,302.12,2.8247e+07,8.85e-05,0,0
8.2528e-07,302.12,2.8232e+07,8.9e-05,0,0
8.2528e-07,302.12,2.8217e+07,8.95e-05,0,0
8.2528e-07,302.12,2.8203e+07,9e-05,0,0
8.2528e-07,302.12,2.8188e+07,9.05e-05,0,0
8.2528e-07,302.12,2.8173e+07,9.1e-05,0,0
8.2528e-07,302.12,2.8158e+07,9.15e-05,0,0
8.2528e-07,302.12,2.8143e+07,9.2e-05,0,0
8.2528e-07,302.11,2.8128e+07,9.25e-05,0,0
8.2528e-07,302.11,2.8114e+07,9.3e-05,0,0
8.2528e-07,302.11,2.81e+07,9.35e-05,0,0
8.2528e-07,302.11,2.8086e+07,9.4e-05,0,0
8.2528e-07,302.11,2.8072e+07,9.45e-05,0,0
8.2528e-07,302.11,2.8059e+07,9.5e-05,0,0
8.2528e-07,302.11,2.8046e+07,9.55e-05,0,0
8.2528e-07,302.11,2.8033e+07,9.6e-05,0,0
8.2528e-07,302.11,2.8021e+07,9.65e-05,0,0
8.2528e-07,302.11,2.801e+07,9.7e-05,0,0
8.2528e-07,302.11,2.7998e+07,9.75e-05,0,0
8.2528e-07,302.1,2.7987e+07,9.8e-05,0,0
8.2528e-07,302.1,2.7976e+07,9.85e-05,0,0
8.2528e-07,302.1,2.7966e+07,9.9e-05,0,0
8.2528e-07,302.1,2.7955e+07,9.95e-05,0,0
8.2528e-07,302.1,2.7945e+07,0.0001,0,0
8.2528e-07,302.1,2.7936e+07,0.0001005,0,0
8.2528e-07,302.1,2.7926e+07,0.000101,0,0
8.2528e-07,302.1,2.7917e+07,0.0001015,0,0
8.2528e-07,302.1,2.7908e+07,0.000102,0,0
8.2528e-07,302.1,2.79e+07,0.0001025,0,0
8.2528e-07,302.1,2.7891e+07,0.000103,0,0
8.2528e-07,302.1,2.7883e+07,0.0001035,0,0
8.2528e-07,302.1,2.7875e+07,0.000104,0,0
8.2528e-07,302.1,2.7868e+07,0.0001045,0,0
8.2528e-07,302.1,2.786e+07,0.000105,0,0
8.2528e-07,302.1,2.7853e+07,0.0001055,0,0
8.2528e-07,302.1,2.7846e+07,0.000106,0,0
8.2528e-07,302.09,2.7839e+07,0.0001065,0,0
8.2528e-07,302.09,2.7833e+07,0.000107,0,0
8.2528e-07,302.09,2.7826e+07,0.0001075,0,0
8.2528e-07,302.09,2.782e+07,0.000108,0,0
8.2528e-07,302.09,2.7814e+07,0.0001085,0,0
8.2528e-07,302.09,2.7808e+07,0.000109,0,0
8.2528e-07,302.09,2.7802e+07,0.0001095,0,0
8.2528e-07,302.09,2.7796e+07,0.00011,0,0
8.2528e-07,302.09,2.779e+07,0.0001105,0,0
8.2528e-07,302.09,2.7785e+07,0.000111,0,0
8.2528e-07,302.09,2.7779e+07,0.0001115,0,0
8.2528e-07,302.09,2.7774e+07,0.000112,0,0
8.2528e-07,302.09,2.7769e+07,0.0001125,0,0
8.2528e-07,302.09,2.7764e+07,0.000113,0,0
8.2528e-07,302.09,2.776e+07,0.0001135,0,0
8.2528e-07,302.09,2.7756e+07,0.000114,0,0
8.2528e-07,302.09,2.7752e+07,0.0001145,0,0
8.2528e-07,302.09,2.7748e+07,0.000115,0,0
8.2528e-07,302.09,2.7744e+07,0.0001155,0,0
8.2528e-07,302.09,2.7741e+07,0.000116,0,0
8.2528e-07,302.09,2.7738e+07,0.0001165,0,0
8.2528e-07,302.09,2.7735e+07,0.000117,0,0
8.2528e-07,302.09,2.7732e+07,0.0001175,0,0
8.2528e-07,302.09,2.773e+07,0.000118,0,0
8.2528e-07,302.09,2.7728e+07,0.0001185,0,0
8.2528e-07,302.09,2.7725e+07,0.000119,0,0
8.2528e-07,302.09,2.7724e+07,0.0001195,0,0
8.2528e-07,302.09,2.7722e+07,0.00012,0,0
8.2528e-07,302.09,2.7721e+07,0.0001205,0,0
8.2528e-07,302.09,2.772e+07,0.000121,0,0
8.2528e-07,302.09,2.7719e+07,0.0001215,0,0
8.2528e-07,302.09,2.7719e+07,0.000122,0,0
8.2528e-07,302.09,2.7718e+07,0.0001225,0,0
8.2528e-07,302.09,2.7718e+07,0.000123,0,0
8.2528e-07,302.09,2.7718e+07,0.0001235,0,0
8.2528e-07,302.09,2.7718e+07,0.000124,0,0
8.2528e-07,302.09,2.7718e+07,0.0001245,0,0
8.2528e-07,302.09,2.7718e+07,0.000125,0,0
8.2528e-07,302.09,2.7719e+07,0.0001255,0,0
8.2528e-07,302.09,2.772e+07,0.000126,0,0
8.2528e-07,302.09,2.7721e+07,0.0001265,0,0
8.2528e-07,302.09,2.7722e+07,0.000127,0,0
8.2528e-07,302.09,2.7724e+07,0.0001275,0,0
8.2528e-07,302.09,2.7726e+07,0.000128,0,0
8.2528e-07,302.09,2.7728e+07,0.0001285,0,0
8.2528e-07,302.09,2.773e+07,0.000129,0,0
8.2528e-07,302.09,2.7733e+07,0.0001295,0,0
8.2528e-07,302.09,2.7736e+07,0.00013,0,0
8.2528e-07,302.09,2.7739e+07,0.0001305,0,0
8.2528e-07,302.09,2.7742e+07,0.000131,0,0
8.2528e-07,302.09,2.7746e+07,0.0001315,0,0
8.2528e-07,302.09,2.7749e+07,0.000132,0,0
8.2528e-07,302.09,2.7753e+07,0.0001325,0,0
8.2528e-07,302.09,2.7757e+07,0.000133,0,0
8.2528e-07,302.09,2.7762e+07,0.0001335,0,0
8.2528e-07,302.09,2.7767e+07,0.000134,0,0
8.2528e-07,302.09,2.7771e+07,0.0001345,0,0
8.2528e-07,302.09,2.7776e+07,0.000135,0,0
8.2528e-07,302.09,2.7782e+07,0.0001355,0,0
8.2528e-07,302.09,2.7787e+07,0.000136,0,0
8.2528e-07,302.09,2.7793e+07,0.0001365,0,0
8.2528e-07,302.1,2.7799e+07,0.000137,0,0
8.2528e-07,302.1,2.7805e+07,0.0001375,0,0
8.2528e-07,302.1,2.7811e+07,0.000138,0,0
8.2528e-07,302.1,2.7818e+07,0.0001385,0,0
8.2528e-07,302.1,2.7825e+07,0.000139,0,0
8.2528e-07,302.1,2.7832e+07,0.0001395,0,0
8.2528e-07,302.1,2.7839e+07,0.00014,0,0
8.2528e-07,302.1,2.7846e+07,0.0001405,0,0
8.2528e-07,302.1,2.7854e+07,0.000141,0,0
8.2528e-07,302.1,2.7862e+07,0.0001415,0,0
8.2528e-07,302.1,2.787e+07,0.000142,0,0
8.2528e-07,302.1,2.7878e+07,0.0001425,0,0
8.2528e-07,302.1,2.7887e+07,0.000143,0,0
8.2528e-07,302.1,2.7896e+07,0.0001435,0,0
8.2528e-07,302.1,2.7905e+07,0.000144,0,0
8.2528e-07,302.1,2.7914e+07,0.0001445,0,0
8.2528e-07,302.11,2.7924e+07,0.000145,0,0
8.2528e-07,302.11,2.7935e+07,0.0001455,0,0
8.2528e-07,302.11,2.7945e+07,0.000146,0,0
8.2528e-07,302.11,2.7955e+07,0.0001465,0,0
8.2528e-07,302.11,2.7967e+07,0.000147,0,0
8.2528e-07,302.11,2.7978e+07,0.0001475,0,0
8.2528e-07,302.11,2.799e+07,0.000148,0,0
8.2528e-07,302.11,2.8002e+07,0.0001485,0,0
8.2528e-07,302.11,2.8014e+07,0.000149,0,0
8.2528e-07,302.11,2.8027e+07,0.0001495,0,0
8.2528e-07,302.11,2.8039e+07,0.00015,0,0
8.2528e-07,302.12,2.8052e+07,0.0001505,0,0
8.2528e-07,302.12,2.8065e+07,0.000151,0,0
8.2528e-07,302.12,2.8079e+07,0.0001515,0,0
8.2528e-07,302.12,2.8092e+07,0.000152,0,0
8.2528e-07,302.12,2.8106e+07,0.0001525,0,0
8.2528e-07,302.12,2.812e+07,0.000153,0,0
8.2528e-07,302.12,2.8134e+07,0.0001535,0,0
8.2528e-07,302.12,2.8149e+07,0.000154,0,0
8.2528e-07,302.12,2.8163e+07,0.0001545,0,0
8.2528e-07,302.13,2.8178e+07,0.000155,0,0
8.2528e-07,302.13,2.8193e+07,0.0001555,0,0
8.2528e-07,302.13,2.8208e+07,0.000156,0,0
8.2528e-07,302.13,2.8223e+07,0.0001565,0,0
8.2528e-07,302.13,2.8238e+07,0.000157,0,0
8.2528e-07,302.13,2.8254e+07,0.0001575,0,0
8.2528e-07,302.13,2.8269e+07,0.000158,0,0
8.2528e-07,302.13,2.8285e+07,0.0001585,0,0
8.2528e-07,302.13,2.8301e+07,0.000159,0,0
8.2528e-07,302.14,2.8317e+07,0.0001595,0,0
8.2528e-07,302.14,2.8334e+07,0.00016,0,0
8.2528e-07,302.14,2.835e+07,0.0001605,0,0
8.2528e-07,302.14,2.8367e+07,0.000161,0,0
8.2528e-07,302.14,2.8385e+07,0.0001615,0,0
8.2528e-07,302.14,2.8402e+07,0.000162,0,0
8.2528e-07,302.14,2.8419e+07,0.0001625,0,0
8.2528e-07,302.15,2.8437e+07,0.000163,0,0
8.2528e-07,302.15,2.8455e+07,0.0001635,0,0
8.2528e-07,302.15,2.8473e+07,0.000164,0,0
8.2528e-07,302.15,2.8492e+07,0.0001645,0,0
8.2528e-07,302.15,2.8511e+07,0.000165,0,0
8.2528e-07,302.15,2.853e+07,0.0001655,0,0
8.2528e-07,302.15,2.8549e+07,0.000166,0,0
8.2528e-07,302.16,2.8569e+07,0.0001665,0,0
8.2528e-07,302.16,2.859e+07,0.000167,0,0
8.2528e-07,302.16,2.861e+07,0.0001675,0,0
8.2528e-07,302.16,2.863e+07,0.000168,0,0
8.2528e-07,302.16,2.8652e+07,0.0001685,0,0
8.2528e-07,302.16,2.8674e+07,0.000169,0,0
8.2528e-07,302.17,2.8696e+07,0.0001695,0,0
8.2528e-07,302.17,2.8719e+07,0.00017,0,0
8.2528e-07,302.17,2.8743e+07,0.0001705,0,0
8.2528e-07,302.17,2.8767e+07,0.000171,0,0
8.2528e-07,302.17,2.8791e+07,0.0001715,0,0
8.2528e-07,302.17,2.8816e+07,0.000172,0,0
8.2528e-07,302.18,2.8844e+07,0.0001725,0,0
8.2528e-07,302.18,2.8871e+07,0.000173,0,0
8.2528e-07,302.18,2.8898e+07,0.0001735,0,0
8.2528e-07,302.18,2.8927e+07,0.000174,0,0
8.2528e-07,302.19,2.8958e+07,0.0001745,0,0
8.2528e-07,302.19,2.8989e+07,0.000175,0,0
8.2528e-07,302.19,2.902e+07,0.0001755,0,0
8.2528e-07,302.19,2.9054e+07,0.000176,0,0
8.2528e-07,302.2,2.909e+07,0.0001765,0,0
8.2528e-07,302.2,2.9126e+07,0.000177,0,0
8.2528e-07,302.2,2.9163e+07,0.0001775,0,0
8.2528e-07,302.21,2.9202e+07,0.000178,0,0
8.2528e-07,302.21,2.9244e+07,0.0001785,0,0
8.2528e-07,302.21,2.9287e+07,0.000179,0,0
8.2528e-07,302.22,2.9329e+07,0.0001795,0,0
8.2528e-07,302.22,2.9375e+07,0.00018,0,0
8.2528e-07,302.22,2.9425e+07,0.0001805,0,0
8.2528e-07,302.23,2.9474e+07,0.000181,0,0
8.2528e-07,302.23,2.9523e+07,0.0001815,0,0
8.2528e-07,302.24,2.9577e+07,0.000182,0,0
8.2528e-07,302.24,2.9633e+07,0.0001825,0,0
8.2528e-07,302.24,2.9689e+07,0.000183,0,0
8.2528e-07,302.25,2.9746e+07,0.0001835,0,0
8.2528e-07,302.25,2.9808e+07,0.000184,0,0
8.2528e-07,302.26,2.9872e+07,0.0001845,0,0
8.2528e-07,302.26,2.9936e+07,0.000185,0,0
8.2528e-07,302.27,3e+07,0.0001855,0,0
8.2528e-07,302.27,3.0071e+07,0.000186,0,0
8.2528e-07,302.28,3.0143e+07,0.0001865,0,0
8.2528e-07,302.29,3.0215e+07,0.000187,0,0
8.2528e-07,302.29,3.0287e+07,0.0001875,0,0
8.2528e-07,302.3,3.0369e+07,0.000188,0,0
8.2528e-07,302.3,3.045e+07,0.0001885,0,0
8.2528e-07,302.31,3.0531e+07,0.000189,0,0
8.2528e-07,302.32,3.0614e+07,0.0001895,0,0
8.2528e-07,302.32,3.0707e+07,0.00019,0,0
8.2528e-07,302.33,3.08e+07,0.0001905,0,0
8.2528e-07,302.34,3.0894e+07,0.000191,0,0
8.2528e-07,302.35,3.099e+07,0.0001915,0,0
8.2528e-07,302.36,3.11e+07,0.000192,0,0
8.2528e-07,302.36,3.121e+07,0.0001925,0,0
8.2528e-07,302.37,3.1319e+07,0.000193,0,0
8.2528e-07,302.38,3.1435e+07,0.0001935,0,0
8.2528e-07,302.39,3.1567e+07,0.000194,0,0
8.2528e-07,302.4,3.1698e+07,0.0001945,0,0
8.2528e-07,302.41,3.1829e+07,0.000195,0,0
8.2528e-07,302.43,3.1969e+07,0.0001955,0,0
8.2528e-07,302.44,3.2123e+07,0.000196,0,0
8.2528e-07,302.45,3.2276e+07,0.0001965,0,0
8.2528e-07,302.46,3.243e+07,0.000197,0,0
8.2528e-07,302.47,3.2582e+07,0.0001975,0,0
8.2528e-07,302.48,3.2731e+07,0.000198,0,0
8.2528e-07,302.49,3.2881e+07,0.0001985,0,0
8.2528e-07,302.5,3.303e+07,0.000199,0,0
8.2528e-07,302.51,3.3162e+07,0.0001995,0,0
8.2528e-07,302.52,3.3279e+07,0.0002,0,0
8.2528e-07,302.53,3.3397e+07,0.0002005,0,0
8.2528e-07,302.53,3.3514e+07,0.000201,0,0
8.2528e-07,302.54,3.361e+07,0.0002015,0,0
8.2528e-07,302.55,3.3695e+07,0.000202,0,0
8.2528e-07,302.55,3.378e+07,0.0002025,0,0
8.2528e-07,302.56,3.3865e+07,0.000203,0,0
8.2528e-07,302.56,3.393e+07,0.0002035,0,0
8.2528e-07,302.56,3.399e+07,0.000204,0,0
8.2528e-07,302.57,3.4049e+07,0.0002045,0,0
8.2528e-07,302.57,3.4108e+07,0.000205,0,0
8.2528e-07,302.57,3.4149e+07,0.0002055,0,0
8.2528e-07,302.58,3.4188e+07,0.000206,0,0
8.2528e-07,302.58,3.4226e+07,0.0002065,0,0
8.2528e-07,302.58,3.4264e+07,0.000207,0,0
8.2528e-07,302.58,3.4288e+07,0.0002075,0,0
8.2528e-07,302.58,3.431e+07,0.000208,0,0
8.2528e-07,302.58,3.4333e+07,0.0002085,0,0
8.2528e-07,302.59,3.4356e+07,0.000209,0,0
8.2528e-07,302.59,3.4368e+07,0.0002095,0,0
8.2528e-07,302.59,3.438e+07,0.00021,0,0
8.2528e-07,302.59,3.4392e+07,0.0002105,0,0
8.2528e-07,302.59,3.4403e+07,0.000211,0,0
8.2528e-07,302.59,3.4408e+07,0.0002115,0,0
8.2528e-07,302.59,3.4414e+07,0.000212,0,0
8.2528e-07,302.59,3.4419e+07,0.0002125,0,0
8.2528e-07,302.59,3.4424e+07,0.000213,0,0
8.2528e-07,302.59,3.4425e+07,0.0002135,0,0
8.2528e-07,302.59,3.4427e+07,0.000214,0,0
8.2528e-07,302.59,3.4429e+07,0.0002145,0,0
8.2528e-07,302.59,3.4431e+07,0.000215,0,0
8.2528e-07,302.59,3.4431e+07,0.0002155,0,0
8.2528e-07,302.59,3.4431e+07,0.000216,0,0
8.2528e-07,302.59,3.4431e+07,0.0002165,0,0
8.2528e-07,302.59,3.4431e+07,0.000217,0,0
8.2528e-07,302.59,3.443e+07,0.0002175,0,0
8.2528e-07,302.59,3.4429e+07,0.000218,0,0
8.2528e-07,302.59,3.4428e+07,0.0002185,0,0
8.2528e-07,302.59,3.4426e+07,0.000219,0,0
8.2528e-07,302.59,3.4424e+07,0.0002195,0,0
8.2528e-07,302.59,3.4421e+07,0.00022,0,0
8.2528e-07,302.59,3.4418e+07,0.0002205,0,0
8.2528e-07,302.59,3.4415e+07,0.000221,0,0
8.2528e-07,302.59,3.441e+07,0.0002215,0,0
8.2528e-07,302.59,3.4406e+07,0.000222,0,0
8.2528e-07,302.59,3.4402e+07,0.0002225,0,0
8.2528e-07,302.59,3.4397e+07,0.000223,0,0
8.2528e-07,302.59,3.4392e+07,0.0002235,0,0
8.2528e-07,302.58,3.4388e+07,0.000224,0,0
8.2528e-07,302.58,3.4383e+07,0.0002245,0,0
8.2528e-07,302.58,3.4378e+07,0.000225,0,0
8.2528e-07,302.58,3.4374e+07,0.0002255,0,0
8.2528e-07,302.58,3.4369e+07,0.000226,0,0
8.2528e-07,302.58,3.4365e+07,0.0002265,0,0
8.2528e-07,302.58,3.436e+07,0.000227,0,0
8.2528e-07,302.58,3.4356e+07,0.0002275,0,0
8.2528e-07,302.58,3.4352e+07,0.000228,0,0
8.2528e-07,302.58,3.4348e+07,0.0002285,0,0
8.2528e-07,302.58,3.4344e+07,0.000229,0,0
8.2528e-07,302.58,3.434e+07,0.0002295,0,0
8.2528e-07,302.58,3.4336e+07,0.00023,0,0
8.2528e-07,302.58,3.4332e+07,0.0002305,0,0
8.2528e-07,302.58,3.4328e+07,0.000231,0,0
8.2528e-07,302.58,3.4324e+07,0.0002315,0,0
8.2528e-07,302.58,3.432e+07,0.000232,0,0
