Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.745e-07,305.39,7.3781e+07,2.45e-05,0,0
8.745e-07,305.37,7.3549e+07,2.5e-05,0,0
8.745e-07,305.36,7.3314e+07,2.55e-05,0,0
8.745e-07,305.34,7.3075e+07,2.6e-05,0,0
8.745e-07,305.32,7.2835e+07,2.65e-05,0,0
8.745e-07,305.31,7.2592e+07,2.7e-05,0,0
8.745e-07,305.29,7.2348e+07,2.75e-05,0,0
8.745e-07,305.27,7.2102e+07,2.8e-05,0,0
8.745e-07,305.26,7.1855e+07,2.85e-05,0,0
8.745e-07,305.24,7.1607e+07,2.9e-05,0,0
8.745e-07,305.22,7.1357e+07,2.95e-05,0,0
8.745e-07,305.2,7.1106e+07,3e-05,0,0
8.745e-07,305.19,7.0854e+07,3.05e-05,0,0
8.745e-07,305.17,7.06e+07,3.1e-05,0,0
8.745e-07,305.15,7.0345e+07,3.15e-05,0,0
8.745e-07,305.13,7.0087e+07,3.2e-05,0,0
8.745e-07,305.11,6.9828e+07,3.25e-05,0,0
8.745e-07,305.1,6.9567e+07,3.3e-05,0,0
8.745e-07,305.08,6.9304e+07,3.35e-05,0,0
8.745e-07,305.06,6.9038e+07,3.4e-05,0,0
8.745e-07,305.04,6.8771e+07,3.45e-05,0,0
8.745e-07,305.02,6.8502e+07,3.5e-05,0,0
8.745e-07,305,6.8232e+07,3.55e-05,0,0
8.745e-07,304.98,6.7959e+07,3.6e-05,0,0
8.745e-07,304.96,6.7685e+07,3.65e-05,0,0
8.745e-07,304.95,6.741e+07,3.7e-05,0,0
8.745e-07,304.93,6.7135e+07,3.75e-05,0,0
8.745e-07,304.91,6.6858e+07,3.8e-05,0,0
8.745e-07,304.89,6.6581e+07,3.85e-05,0,0
8.745e-07,304.87,6.6303e+07,3.9e-05,0,0
8.745e-07,304.85,6.6025e+07,3.95e-05,0,0
8.745e-07,304.83,6.5746e+07,4e-05,0,0
8.745e-07,304.81,6.5467e+07,4.05e-05,0,0
8.745e-07,304.79,6.5188e+07,4.1e-05,0,0
8.745e-07,304.77,6.4909e+07,4.15e-05,0,0
8.745e-07,304.75,6.463e+07,4.2e-05,0,0
8.745e-07,304.73,6.435e+07,4.25e-05,0,0
8.745e-07,304.71,6.407e+07,4.3e-05,0,0
8.745e-07,304.69,6.3789e+07,4.35e-05,0,0
8.745e-07,304.67,6.3508e+07,4.4e-05,0,0
8.745e-07,304.65,6.3227e+07,4.45e-05,0,0
8.745e-07,304.63,6.2944e+07,4.5e-05,0,0
8.745e-07,304.61,6.266e+07,4.55e-05,0,0
8.745e-07,304.59,6.2376e+07,4.6e-05,0,0
8.745e-07,304.57,6.2124e+07,4.65e-05,0,0
8.745e-07,304.54,6.17e+07,4.7e-05,0,0
8.745e-07,304.53,6.1517e+07,4.75e-05,0,0
8.745e-07,304.51,6.1232e+07,4.8e-05,0,0
8.745e-07,304.49,6.0948e+07,4.85e-05,0,0
8.745e-07,304.47,6.0665e+07,4.9e-05,0,0
8.745e-07,304.45,6.0383e+07,4.95e-05,0,0
8.745e-07,304.43,6.0102e+07,5e-05,0,0
8.745e-07,304.41,5.9823e+07,5.05e-05,0,0
8.745e-07,304.39,5.9544e+07,5.1e-05,0,0
8.745e-07,304.37,5.9267e+07,5.15e-05,0,0
8.745e-07,304.35,5.8991e+07,5.2e-05,0,0
8.745e-07,304.33,5.8717e+07,5.25e-05,0,0
8.745e-07,304.31,5.8444e+07,5.3e-05,0,0
8.745e-07,304.29,5.8173e+07,5.35e-05,0,0
8.745e-07,304.27,5.7903e+07,5.4e-05,0,0
8.745e-07,304.26,5.7634e+07,5.45e-05,0,0
8.745e-07,304.24,5.7368e+07,5.5e-05,0,0
8.745e-07,304.22,5.7103e+07,5.55e-05,0,0
8.745e-07,304.2,5.684e+07,5.6e-05,0,0
8.745e-07,304.18,5.6578e+07,5.65e-05,0,0
8.745e-07,304.16,5.6318e+07,5.7e-05,0,0
8.745e-07,304.14,5.606e+07,5.75e-05,0,0
8.745e-07,304.13,5.5804e+07,5.8e-05,0,0
8.745e-07,304.11,5.5549e+07,5.85e-05,0,0
8.745e-07,304.09,5.5295e+07,5.9e-05,0,0
8.745e-07,304.07,5.5043e+07,5.95e-05,0,0
8.745e-07,304.05,5.4792e+07,6e-05,0,0
8.745e-07,304.04,5.4542e+07,6.05e-05,0,0
8.745e-07,304.02,5.4294e+07,6.1e-05,0,0
8.745e-07,304,5.4048e+07,6.15e-05,0,0
8.745e-07,303.98,5.3803e+07,6.2e-05,0,0
8.745e-07,303.96,5.3566e+07,6.25e-05,0,0
8.745e-07,303.94,5.3324e+07,6.3e-05,0,0
8.745e-07,303.92,5.3082e+07,6.35e-05,0,0
8.745e-07,303.91,5.2842e+07,6.4e-05,0,0
8.745e-07,303.89,5.2603e+07,6.45e-05,0,0
8.745e-07,303.87,5.2366e+07,6.5e-05,0,0
8.745e-07,303.85,5.213e+07,6.55e-05,0,0
8.745e-07,303.84,5.1895e+07,6.6e-05,0,0
8.745e-07,303.82,5.1661e+07,6.65e-05,0,0
8.745e-07,303.81,5.143e+07,6.7e-05,0,0
8.745e-07,303.79,5.1199e+07,6.75e-05,0,0
8.745e-07,303.77,5.097e+07,6.8e-05,0,0
8.745e-07,303.76,5.0742e+07,6.85e-05,0,0
8.745e-07,303.74,5.0516e+07,6.9e-05,0,0
8.745e-07,303.72,5.0291e+07,6.95e-05,0,0
8.745e-07,303.71,5.0068e+07,7e-05,0,0
8.745e-07,303.69,4.9846e+07,7.05e-05,0,0
8.745e-07,303.68,4.9626e+07,7.1e-05,0,0
8.745e-07,303.66,4.9407e+07,7.15e-05,0,0
8.745e-07,303.65,4.919e+07,7.2e-05,0,0
8.745e-07,303.63,4.8974e+07,7.25e-05,0,0
8.745e-07,303.62,4.876e+07,7.3e-05,0,0
8.745e-07,303.6,4.8548e+07,7.35e-05,0,0
8.745e-07,303.59,4.8337e+07,7.4e-05,0,0
8.745e-07,303.57,4.8129e+07,7.45e-05,0,0
8.745e-07,303.56,4.7921e+07,7.5e-05,0,0
8.745e-07,303.54,4.7716e+07,7.55e-05,0,0
8.745e-07,303.53,4.7512e+07,7.6e-05,0,0
8.745e-07,303.51,4.7311e+07,7.65e-05,0,0
8.745e-07,303.5,4.7111e+07,7.7e-05,0,0
8.745e-07,303.48,4.6912e+07,7.75e-05,0,0
8.745e-07,303.47,4.6715e+07,7.8e-05,0,0
8.745e-07,303.46,4.6519e+07,7.85e-05,0,0
8.745e-07,303.44,4.6324e+07,7.9e-05,0,0
8.745e-07,303.43,4.6133e+07,7.95e-05,0,0
8.745e-07,303.41,4.5943e+07,8e-05,0,0
8.745e-07,303.4,4.5755e+07,8.05e-05,0,0
8.745e-07,303.39,4.5568e+07,8.1e-05,0,0
8.745e-07,303.37,4.5383e+07,8.15e-05,0,0
8.745e-07,303.36,4.5198e+07,8.2e-05,0,0
8.745e-07,303.35,4.5016e+07,8.25e-05,0,0
8.745e-07,303.34,4.4835e+07,8.3e-05,0,0
8.745e-07,303.32,4.4658e+07,8.35e-05,0,0
8.745e-07,303.31,4.4482e+07,8.4e-05,0,0
8.745e-07,303.3,4.4309e+07,8.45e-05,0,0
8.745e-07,303.28,4.4136e+07,8.5e-05,0,0
8.745e-07,303.27,4.3965e+07,8.55e-05,0,0
8.745e-07,303.26,4.3793e+07,8.6e-05,0,0
8.745e-07,303.25,4.3624e+07,8.65e-05,0,0
8.745e-07,303.24,4.3456e+07,8.7e-05,0,0
8.745e-07,303.22,4.3293e+07,8.75e-05,0,0
8.745e-07,303.21,4.313e+07,8.8e-05,0,0
8.745e-07,303.2,4.2971e+07,8.85e-05,0,0
8.745e-07,303.19,4.2812e+07,8.9e-05,0,0
8.745e-07,303.18,4.2654e+07,8.95e-05,0,0
8.745e-07,303.17,4.2497e+07,9e-05,0,0
8.745e-07,303.16,4.2339e+07,9.05e-05,0,0
8.745e-07,303.14,4.2182e+07,9.1e-05,0,0
8.745e-07,303.13,4.2026e+07,9.15e-05,0,0
8.745e-07,303.12,4.1872e+07,9.2e-05,0,0
8.745e-07,303.11,4.1719e+07,9.25e-05,0,0
8.745e-07,303.1,4.1569e+07,9.3e-05,0,0
8.745e-07,303.09,4.1421e+07,9.35e-05,0,0
8.745e-07,303.08,4.1276e+07,9.4e-05,0,0
8.745e-07,303.07,4.1133e+07,9.45e-05,0,0
8.745e-07,303.06,4.0993e+07,9.5e-05,0,0
8.745e-07,303.05,4.0855e+07,9.55e-05,0,0
8.745e-07,303.04,4.072e+07,9.6e-05,0,0
8.745e-07,303.03,4.0585e+07,9.65e-05,0,0
8.745e-07,303.02,4.0452e+07,9.7e-05,0,0
8.745e-07,303.01,4.0321e+07,9.75e-05,0,0
8.745e-07,303,4.019e+07,9.8e-05,0,0
8.745e-07,302.99,4.0061e+07,9.85e-05,0,0
8.745e-07,302.98,3.9934e+07,9.9e-05,0,0
8.745e-07,302.97,3.9807e+07,9.95e-05,0,0
8.745e-07,302.96,3.9683e+07,0.0001,0,0
8.745e-07,302.96,3.956e+07,0.0001005,0,0
8.745e-07,302.95,3.9441e+07,0.000101,0,0
8.745e-07,302.94,3.9321e+07,0.0001015,0,0
8.745e-07,302.93,3.9205e+07,0.000102,0,0
8.745e-07,302.92,3.9089e+07,0.0001025,0,0
8.745e-07,302.91,3.8975e+07,0.000103,0,0
8.745e-07,302.91,3.8862e+07,0.0001035,0,0
8.745e-07,302.9,3.875e+07,0.000104,0,0
8.745e-07,302.89,3.8638e+07,0.0001045,0,0
8.745e-07,302.88,3.8527e+07,0.000105,0,0
8.745e-07,302.87,3.8416e+07,0.0001055,0,0
8.745e-07,302.86,3.8305e+07,0.000106,0,0
8.745e-07,302.86,3.8193e+07,0.0001065,0,0
8.745e-07,302.85,3.8082e+07,0.000107,0,0
8.745e-07,302.84,3.797e+07,0.0001075,0,0
8.745e-07,302.83,3.7857e+07,0.000108,0,0
8.745e-07,302.82,3.7744e+07,0.0001085,0,0
8.745e-07,302.82,3.7629e+07,0.000109,0,0
8.745e-07,302.81,3.7515e+07,0.0001095,0,0
8.745e-07,302.8,3.7399e+07,0.00011,0,0
8.745e-07,302.79,3.7283e+07,0.0001105,0,0
8.745e-07,302.78,3.7166e+07,0.000111,0,0
8.745e-07,302.77,3.7048e+07,0.0001115,0,0
8.745e-07,302.76,3.693e+07,0.000112,0,0
8.745e-07,302.75,3.681e+07,0.0001125,0,0
8.745e-07,302.75,3.669e+07,0.000113,0,0
8.745e-07,302.74,3.6569e+07,0.0001135,0,0
8.745e-07,302.73,3.6448e+07,0.000114,0,0
8.745e-07,302.72,3.6326e+07,0.0001145,0,0
8.745e-07,302.71,3.6204e+07,0.000115,0,0
8.745e-07,302.7,3.6083e+07,0.0001155,0,0
8.745e-07,302.69,3.5961e+07,0.000116,0,0
8.745e-07,302.68,3.5841e+07,0.0001165,0,0
8.745e-07,302.67,3.572e+07,0.000117,0,0
8.745e-07,302.67,3.5601e+07,0.0001175,0,0
8.745e-07,302.66,3.5482e+07,0.000118,0,0
8.745e-07,302.65,3.5365e+07,0.0001185,0,0
8.745e-07,302.64,3.5249e+07,0.000119,0,0
8.745e-07,302.63,3.5135e+07,0.0001195,0,0
8.745e-07,302.62,3.5022e+07,0.00012,0,0
8.745e-07,302.62,3.4911e+07,0.0001205,0,0
8.745e-07,302.61,3.4802e+07,0.000121,0,0
8.745e-07,302.6,3.4695e+07,0.0001215,0,0
8.745e-07,302.59,3.4589e+07,0.000122,0,0
8.745e-07,302.59,3.4487e+07,0.0001225,0,0
8.745e-07,302.58,3.4386e+07,0.000123,0,0
8.745e-07,302.57,3.4288e+07,0.0001235,0,0
8.745e-07,302.56,3.4191e+07,0.000124,0,0
8.745e-07,302.56,3.414e+07,0.0001245,0,0
8.745e-07,302.55,3.4007e+07,0.000125,0,0
8.745e-07,302.54,3.3916e+07,0.0001255,0,0
8.745e-07,302.53,3.3826e+07,0.000126,0,0
8.745e-07,302.53,3.3736e+07,0.0001265,0,0
8.745e-07,302.52,3.3646e+07,0.000127,0,0
8.745e-07,302.51,3.356e+07,0.0001275,0,0
8.745e-07,302.51,3.3474e+07,0.000128,0,0
8.745e-07,302.5,3.3388e+07,0.0001285,0,0
8.745e-07,302.5,3.3303e+07,0.000129,0,0
8.745e-07,302.49,3.322e+07,0.0001295,0,0
8.745e-07,302.48,3.3138e+07,0.00013,0,0
8.745e-07,302.48,3.3055e+07,0.0001305,0,0
8.745e-07,302.47,3.2973e+07,0.000131,0,0
8.745e-07,302.47,3.2893e+07,0.0001315,0,0
8.745e-07,302.46,3.2813e+07,0.000132,0,0
8.745e-07,302.45,3.2733e+07,0.0001325,0,0
8.745e-07,302.45,3.2653e+07,0.000133,0,0
8.745e-07,302.44,3.2576e+07,0.0001335,0,0
8.745e-07,302.44,3.2498e+07,0.000134,0,0
8.745e-07,302.43,3.242e+07,0.0001345,0,0
8.745e-07,302.43,3.2343e+07,0.000135,0,0
8.745e-07,302.42,3.2268e+07,0.0001355,0,0
8.745e-07,302.41,3.2192e+07,0.000136,0,0
8.745e-07,302.41,3.2117e+07,0.0001365,0,0
8.745e-07,302.4,3.2043e+07,0.000137,0,0
8.745e-07,302.4,3.197e+07,0.0001375,0,0
8.745e-07,302.39,3.1898e+07,0.000138,0,0
8.745e-07,302.39,3.1825e+07,0.0001385,0,0
8.745e-07,302.38,3.1754e+07,0.000139,0,0
8.745e-07,302.38,3.1683e+07,0.0001395,0,0
8.745e-07,302.37,3.1613e+07,0.00014,0,0
8.745e-07,302.37,3.1542e+07,0.0001405,0,0
8.745e-07,302.36,3.1473e+07,0.000141,0,0
8.745e-07,302.36,3.1404e+07,0.0001415,0,0
8.745e-07,302.35,3.1334e+07,0.000142,0,0
8.745e-07,302.35,3.1265e+07,0.0001425,0,0
8.745e-07,302.34,3.1196e+07,0.000143,0,0
8.745e-07,302.34,3.1128e+07,0.0001435,0,0
8.745e-07,302.33,3.1059e+07,0.000144,0,0
8.745e-07,302.33,3.099e+07,0.0001445,0,0
8.745e-07,302.32,3.0921e+07,0.000145,0,0
8.745e-07,302.32,3.0853e+07,0.0001455,0,0
8.745e-07,302.31,3.0785e+07,0.000146,0,0
8.745e-07,302.31,3.0716e+07,0.0001465,0,0
8.745e-07,302.3,3.0648e+07,0.000147,0,0
8.745e-07,302.3,3.058e+07,0.0001475,0,0
8.745e-07,302.29,3.0512e+07,0.000148,0,0
8.745e-07,302.29,3.0445e+07,0.0001485,0,0
8.745e-07,302.28,3.0377e+07,0.000149,0,0
8.745e-07,302.28,3.031e+07,0.0001495,0,0
8.745e-07,302.27,3.0243e+07,0.00015,0,0
8.745e-07,302.27,3.0176e+07,0.0001505,0,0
8.745e-07,302.26,3.011e+07,0.000151,0,0
8.745e-07,302.26,3.0044e+07,0.0001515,0,0
8.745e-07,302.25,2.9978e+07,0.000152,0,0
8.745e-07,302.25,2.9912e+07,0.0001525,0,0
8.745e-07,302.24,2.9848e+07,0.000153,0,0
8.745e-07,302.24,2.9783e+07,0.0001535,0,0
8.745e-07,302.23,2.9719e+07,0.000154,0,0
8.745e-07,302.23,2.9655e+07,0.0001545,0,0
8.745e-07,302.22,2.9592e+07,0.000155,0,0
8.745e-07,302.22,2.9529e+07,0.0001555,0,0
8.745e-07,302.22,2.9467e+07,0.000156,0,0
8.745e-07,302.21,2.9405e+07,0.0001565,0,0
8.745e-07,302.21,2.9345e+07,0.000157,0,0
8.745e-07,302.2,2.9286e+07,0.0001575,0,0
8.745e-07,302.2,2.9226e+07,0.000158,0,0
8.745e-07,302.19,2.9168e+07,0.0001585,0,0
8.745e-07,302.19,2.9112e+07,0.000159,0,0
8.745e-07,302.19,2.9056e+07,0.0001595,0,0
8.745e-07,302.18,2.9e+07,0.00016,0,0
8.745e-07,302.18,2.8947e+07,0.0001605,0,0
8.745e-07,302.17,2.8895e+07,0.000161,0,0
8.745e-07,302.17,2.8844e+07,0.0001615,0,0
8.745e-07,302.17,2.8793e+07,0.000162,0,0
8.745e-07,302.16,2.8745e+07,0.0001625,0,0
8.745e-07,302.16,2.8699e+07,0.000163,0,0
8.745e-07,302.16,2.8653e+07,0.0001635,0,0
8.745e-07,302.15,2.8607e+07,0.000164,0,0
8.745e-07,302.15,2.8565e+07,0.0001645,0,0
8.745e-07,302.15,2.8524e+07,0.000165,0,0
8.745e-07,302.14,2.8483e+07,0.0001655,0,0
8.745e-07,302.14,2.8442e+07,0.000166,0,0
8.745e-07,302.14,2.8406e+07,0.0001665,0,0
8.745e-07,302.14,2.8369e+07,0.000167,0,0
8.745e-07,302.13,2.8333e+07,0.0001675,0,0
8.745e-07,302.13,2.8297e+07,0.000168,0,0
8.745e-07,302.13,2.8263e+07,0.0001685,0,0
8.745e-07,302.13,2.823e+07,0.000169,0,0
8.745e-07,302.12,2.8196e+07,0.0001695,0,0
8.745e-07,302.12,2.8163e+07,0.00017,0,0
8.745e-07,302.12,2.8131e+07,0.0001705,0,0
8.745e-07,302.12,2.8098e+07,0.000171,0,0
8.745e-07,302.11,2.8066e+07,0.0001715,0,0
8.745e-07,302.11,2.8034e+07,0.000172,0,0
8.745e-07,302.11,2.8003e+07,0.0001725,0,0
8.745e-07,302.11,2.7971e+07,0.000173,0,0
8.745e-07,302.11,2.794e+07,0.0001735,0,0
8.745e-07,302.1,2.7909e+07,0.000174,0,0
8.745e-07,302.1,2.7878e+07,0.0001745,0,0
8.745e-07,302.1,2.7848e+07,0.000175,0,0
8.745e-07,302.1,2.7818e+07,0.0001755,0,0
8.745e-07,302.09,2.7789e+07,0.000176,0,0
8.745e-07,302.09,2.776e+07,0.0001765,0,0
8.745e-07,302.09,2.7731e+07,0.000177,0,0
8.745e-07,302.09,2.7702e+07,0.0001775,0,0
8.745e-07,302.09,2.7674e+07,0.000178,0,0
8.745e-07,302.08,2.7646e+07,0.0001785,0,0
8.745e-07,302.08,2.7618e+07,0.000179,0,0
8.745e-07,302.08,2.759e+07,0.0001795,0,0
8.745e-07,302.08,2.7563e+07,0.00018,0,0
8.745e-07,302.08,2.7537e+07,0.0001805,0,0
8.745e-07,302.07,2.751e+07,0.000181,0,0
8.745e-07,302.07,2.7483e+07,0.0001815,0,0
8.745e-07,302.07,2.7457e+07,0.000182,0,0
8.745e-07,302.07,2.7431e+07,0.0001825,0,0
8.745e-07,302.07,2.7405e+07,0.000183,0,0
8.745e-07,302.06,2.7379e+07,0.0001835,0,0
8.745e-07,302.06,2.7354e+07,0.000184,0,0
8.745e-07,302.06,2.7328e+07,0.0001845,0,0
8.745e-07,302.06,2.7303e+07,0.000185,0,0
8.745e-07,302.06,2.7278e+07,0.0001855,0,0
8.745e-07,302.06,2.7253e+07,0.000186,0,0
8.745e-07,302.05,2.7229e+07,0.0001865,0,0
8.745e-07,302.05,2.7205e+07,0.000187,0,0
8.745e-07,302.05,2.7181e+07,0.0001875,0,0
8.745e-07,302.05,2.7157e+07,0.000188,0,0
8.745e-07,302.05,2.7134e+07,0.0001885,0,0
8.745e-07,302.05,2.711e+07,0.000189,0,0
8.745e-07,302.04,2.7087e+07,0.0001895,0,0
8.745e-07,302.04,2.7065e+07,0.00019,0,0
8.745e-07,302.04,2.7043e+07,0.0001905,0,0
8.745e-07,302.04,2.702e+07,0.000191,0,0
8.745e-07,302.04,2.6998e+07,0.0001915,0,0
8.745e-07,302.04,2.6977e+07,0.000192,0,0
8.745e-07,302.03,2.6956e+07,0.0001925,0,0
8.745e-07,302.03,2.6934e+07,0.000193,0,0
8.745e-07,302.03,2.6914e+07,0.0001935,0,0
8.745e-07,302.03,2.6893e+07,0.000194,0,0
8.745e-07,302.03,2.6873e+07,0.0001945,0,0
8.745e-07,302.03,2.6853e+07,0.000195,0,0
8.745e-07,302.03,2.6834e+07,0.0001955,0,0
8.745e-07,302.02,2.6815e+07,0.000196,0,0
8.745e-07,302.02,2.6796e+07,0.0001965,0,0
8.745e-07,302.02,2.6777e+07,0.000197,0,0
8.745e-07,302.02,2.6759e+07,0.0001975,0,0
8.745e-07,302.02,2.6742e+07,0.000198,0,0
8.745e-07,302.02,2.6724e+07,0.0001985,0,0
8.745e-07,302.02,2.6706e+07,0.000199,0,0
8.745e-07,302.01,2.669e+07,0.0001995,0,0
8.745e-07,302.01,2.6673e+07,0.0002,0,0
8.745e-07,302.01,2.6657e+07,0.0002005,0,0
8.745e-07,302.01,2.6641e+07,0.000201,0,0
8.745e-07,302.01,2.6625e+07,0.0002015,0,0
8.745e-07,302.01,2.661e+07,0.000202,0,0
8.745e-07,302.01,2.6595e+07,0.0002025,0,0
8.745e-07,302.01,2.658e+07,0.000203,0,0
8.745e-07,302.01,2.6566e+07,0.0002035,0,0
8.745e-07,302.01,2.6553e+07,0.000204,0,0
8.745e-07,302,2.6539e+07,0.0002045,0,0
8.745e-07,302,2.6525e+07,0.000205,0,0
8.745e-07,302,2.6512e+07,0.0002055,0,0
8.745e-07,302,2.65e+07,0.000206,0,0
8.745e-07,302,2.6487e+07,0.0002065,0,0
8.745e-07,302,2.6474e+07,0.000207,0,0
8.745e-07,302,2.6463e+07,0.0002075,0,0
8.745e-07,302,2.6451e+07,0.000208,0,0
8.745e-07,302,2.644e+07,0.0002085,0,0
8.745e-07,302,2.6428e+07,0.000209,0,0
8.745e-07,302,2.6418e+07,0.0002095,0,0
8.745e-07,301.99,2.6407e+07,0.00021,0,0
8.745e-07,301.99,2.6397e+07,0.0002105,0,0
8.745e-07,301.99,2.6386e+07,0.000211,0,0
8.745e-07,301.99,2.6377e+07,0.0002115,0,0
8.745e-07,301.99,2.6367e+07,0.000212,0,0
8.745e-07,301.99,2.6358e+07,0.0002125,0,0
8.745e-07,301.99,2.6348e+07,0.000213,0,0
8.745e-07,301.99,2.634e+07,0.0002135,0,0
8.745e-07,301.99,2.6331e+07,0.000214,0,0
8.745e-07,301.99,2.6322e+07,0.0002145,0,0
8.745e-07,301.99,2.6314e+07,0.000215,0,0
8.745e-07,301.99,2.6306e+07,0.0002155,0,0
8.745e-07,301.99,2.6298e+07,0.000216,0,0
8.745e-07,301.99,2.629e+07,0.0002165,0,0
8.745e-07,301.99,2.6283e+07,0.000217,0,0
8.745e-07,301.99,2.6275e+07,0.0002175,0,0
8.745e-07,301.98,2.6268e+07,0.000218,0,0
8.745e-07,301.98,2.6261e+07,0.0002185,0,0
8.745e-07,301.98,2.6255e+07,0.000219,0,0
8.745e-07,301.98,2.6249e+07,0.0002195,0,0
8.745e-07,301.98,2.6242e+07,0.00022,0,0
8.745e-07,301.98,2.6236e+07,0.0002205,0,0
8.745e-07,301.98,2.623e+07,0.000221,0,0
8.745e-07,301.98,2.6225e+07,0.0002215,0,0
8.745e-07,301.98,2.622e+07,0.000222,0,0
8.745e-07,301.98,2.6214e+07,0.0002225,0,0
8.745e-07,301.98,2.621e+07,0.000223,0,0
8.745e-07,301.98,2.6205e+07,0.0002235,0,0
8.745e-07,301.98,2.6201e+07,0.000224,0,0
8.745e-07,301.98,2.6196e+07,0.0002245,0,0
8.745e-07,301.98,2.6193e+07,0.000225,0,0
8.745e-07,301.98,2.6189e+07,0.0002255,0,0
8.745e-07,301.98,2.6186e+07,0.000226,0,0
8.745e-07,301.98,2.6182e+07,0.0002265,0,0
8.745e-07,301.98,2.618e+07,0.000227,0,0
8.745e-07,301.98,2.6177e+07,0.0002275,0,0
8.745e-07,301.98,2.6175e+07,0.000228,0,0
8.745e-07,301.98,2.6172e+07,0.0002285,0,0
8.745e-07,301.98,2.6171e+07,0.000229,0,0
8.745e-07,301.98,2.6169e+07,0.0002295,0,0
8.745e-07,301.98,2.6168e+07,0.00023,0,0
8.745e-07,301.98,2.6166e+07,0.0002305,0,0
8.745e-07,301.98,2.6166e+07,0.000231,0,0
8.745e-07,301.98,2.6165e+07,0.0002315,0,0
8.745e-07,301.98,2.6164e+07,0.000232,0,0
8.745e-07,301.98,2.6164e+07,0.0002325,0,0
8.745e-07,301.98,2.6164e+07,0.000233,0,0
8.745e-07,301.98,2.6164e+07,0.0002335,0,0
8.745e-07,301.98,2.6164e+07,0.000234,0,0
8.745e-07,301.98,2.6164e+07,0.0002345,0,0
8.745e-07,301.98,2.6165e+07,0.000235,0,0
8.745e-07,301.98,2.6166e+07,0.0002355,0,0
8.745e-07,301.98,2.6167e+07,0.000236,0,0
8.745e-07,301.98,2.6169e+07,0.0002365,0,0
8.745e-07,301.98,2.6171e+07,0.000237,0,0
8.745e-07,301.98,2.6173e+07,0.0002375,0,0
8.745e-07,301.98,2.6176e+07,0.000238,0,0
8.745e-07,301.98,2.6179e+07,0.0002385,0,0
8.745e-07,301.98,2.6182e+07,0.000239,0,0
8.745e-07,301.98,2.6186e+07,0.0002395,0,0
8.745e-07,301.98,2.6189e+07,0.00024,0,0
8.745e-07,301.98,2.6193e+07,0.0002405,0,0
8.745e-07,301.98,2.6198e+07,0.000241,0,0
