Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6591e-07,301.2,1.5133e+07,3.9e-05,0,0
9.6591e-07,301.19,1.5065e+07,3.95e-05,0,0
9.6591e-07,301.19,1.4997e+07,4e-05,0,0
9.6591e-07,301.18,1.4929e+07,4.05e-05,0,0
9.6591e-07,301.18,1.486e+07,4.1e-05,0,0
9.6591e-07,301.17,1.4792e+07,4.15e-05,0,0
9.6591e-07,301.16,1.4723e+07,4.2e-05,0,0
9.6591e-07,301.16,1.4652e+07,4.25e-05,0,0
9.6591e-07,301.15,1.4581e+07,4.3e-05,0,0
9.6591e-07,301.15,1.4508e+07,4.35e-05,0,0
9.6591e-07,301.14,1.4434e+07,4.4e-05,0,0
9.6591e-07,301.13,1.4357e+07,4.45e-05,0,0
9.6591e-07,301.13,1.4279e+07,4.5e-05,0,0
9.6591e-07,301.12,1.4197e+07,4.55e-05,0,0
9.6591e-07,301.11,1.4113e+07,4.6e-05,0,0
9.6591e-07,301.1,1.4025e+07,4.65e-05,0,0
9.6591e-07,301.1,1.3935e+07,4.7e-05,0,0
9.6591e-07,301.09,1.384e+07,4.75e-05,0,0
9.6591e-07,301.08,1.3743e+07,4.8e-05,0,0
9.6591e-07,301.07,1.3641e+07,4.85e-05,0,0
9.6591e-07,301.06,1.3538e+07,4.9e-05,0,0
9.6591e-07,301.05,1.3431e+07,4.95e-05,0,0
9.6591e-07,301.05,1.3322e+07,5e-05,0,0
9.6591e-07,301.04,1.3209e+07,5.05e-05,0,0
9.6591e-07,301.03,1.3094e+07,5.1e-05,0,0
9.6591e-07,301.02,1.2974e+07,5.15e-05,0,0
9.6591e-07,301.01,1.2851e+07,5.2e-05,0,0
9.6591e-07,301,1.2725e+07,5.25e-05,0,0
9.6591e-07,300.99,1.2598e+07,5.3e-05,0,0
9.6591e-07,300.98,1.2471e+07,5.35e-05,0,0
9.6591e-07,300.97,1.2348e+07,5.4e-05,0,0
9.6591e-07,300.96,1.2228e+07,5.45e-05,0,0
9.6591e-07,300.95,1.2115e+07,5.5e-05,0,0
9.6591e-07,300.94,1.2006e+07,5.55e-05,0,0
9.6591e-07,300.93,1.1904e+07,5.6e-05,0,0
9.6591e-07,300.93,1.1805e+07,5.65e-05,0,0
9.6591e-07,300.92,1.1712e+07,5.7e-05,0,0
9.6591e-07,300.91,1.1622e+07,5.75e-05,0,0
9.6591e-07,300.91,1.1536e+07,5.8e-05,0,0
9.6591e-07,300.9,1.1452e+07,5.85e-05,0,0
9.6591e-07,300.89,1.137e+07,5.9e-05,0,0
9.6591e-07,300.89,1.1289e+07,5.95e-05,0,0
9.6591e-07,300.88,1.1209e+07,6e-05,0,0
9.6591e-07,300.88,1.1129e+07,6.05e-05,0,0
9.6591e-07,300.87,1.1049e+07,6.1e-05,0,0
9.6591e-07,300.86,1.0968e+07,6.15e-05,0,0
9.6591e-07,300.86,1.0888e+07,6.2e-05,0,0
9.6591e-07,300.85,1.0808e+07,6.25e-05,0,0
9.6591e-07,300.85,1.073e+07,6.3e-05,0,0
9.6591e-07,300.84,1.0653e+07,6.35e-05,0,0
9.6591e-07,300.83,1.0578e+07,6.4e-05,0,0
9.6591e-07,300.83,1.0503e+07,6.45e-05,0,0
9.6591e-07,300.82,1.0433e+07,6.5e-05,0,0
9.6591e-07,300.82,1.0364e+07,6.55e-05,0,0
9.6591e-07,300.82,1.0301e+07,6.6e-05,0,0
9.6591e-07,300.81,1.0239e+07,6.65e-05,0,0
9.6591e-07,300.81,1.0183e+07,6.7e-05,0,0
9.6591e-07,300.8,1.0127e+07,6.75e-05,0,0
9.6591e-07,300.8,1.0076e+07,6.8e-05,0,0
9.6591e-07,300.8,1.0026e+07,6.85e-05,0,0
9.6591e-07,300.79,9.9801e+06,6.9e-05,0,0
9.6591e-07,300.79,9.9365e+06,6.95e-05,0,0
9.6591e-07,300.79,9.8975e+06,7e-05,0,0
9.6591e-07,300.79,9.8624e+06,7.05e-05,0,0
9.6591e-07,300.78,9.8337e+06,7.1e-05,0,0
9.6591e-07,300.78,9.8103e+06,7.15e-05,0,0
9.6591e-07,300.78,9.7943e+06,7.2e-05,0,0
9.6591e-07,300.78,9.784e+06,7.25e-05,0,0
9.6591e-07,300.78,9.7802e+06,7.3e-05,0,0
9.6591e-07,300.79,9.7845e+06,7.35e-05,0,0
9.6591e-07,300.79,9.7966e+06,7.4e-05,0,0
9.6591e-07,300.79,9.8202e+06,7.45e-05,0,0
9.6591e-07,300.79,9.8529e+06,7.5e-05,0,0
9.6591e-07,300.8,9.8978e+06,7.55e-05,0,0
9.6591e-07,300.8,9.9504e+06,7.6e-05,0,0
9.6591e-07,300.81,1.0018e+07,7.65e-05,0,0
9.6591e-07,300.82,1.0094e+07,7.7e-05,0,0
9.6591e-07,300.83,1.0189e+07,7.75e-05,0,0
9.6591e-07,300.84,1.0292e+07,7.8e-05,0,0
9.6591e-07,300.85,1.0404e+07,7.85e-05,0,0
9.6591e-07,300.86,1.0519e+07,7.9e-05,0,0
9.6591e-07,300.86,1.0623e+07,7.95e-05,0,0
9.6591e-07,300.87,1.0724e+07,8e-05,0,0
9.6591e-07,300.88,1.0801e+07,8.05e-05,0,0
9.6591e-07,300.88,1.0874e+07,8.1e-05,0,0
9.6591e-07,300.88,1.0918e+07,8.15e-05,0,0
9.6591e-07,300.88,1.0959e+07,8.2e-05,0,0
9.6591e-07,300.88,1.097e+07,8.25e-05,0,0
9.6591e-07,300.88,1.0978e+07,8.3e-05,0,0
9.6591e-07,300.88,1.0949e+07,8.35e-05,0,0
9.6591e-07,300.88,1.0918e+07,8.4e-05,0,0
9.6591e-07,300.87,1.0848e+07,8.45e-05,0,0
9.6591e-07,300.86,1.0778e+07,8.5e-05,0,0
9.6591e-07,300.86,1.0698e+07,8.55e-05,0,0
9.6591e-07,300.85,1.0621e+07,8.6e-05,0,0
9.6591e-07,300.85,1.0565e+07,8.65e-05,0,0
9.6591e-07,300.85,1.0515e+07,8.7e-05,0,0
9.6591e-07,300.85,1.0494e+07,8.75e-05,0,0
9.6591e-07,300.85,1.048e+07,8.8e-05,0,0
9.6591e-07,300.85,1.0496e+07,8.85e-05,0,0
9.6591e-07,300.86,1.0527e+07,8.9e-05,0,0
9.6591e-07,300.87,1.0599e+07,8.95e-05,0,0
9.6591e-07,300.88,1.0697e+07,9e-05,0,0
9.6591e-07,300.89,1.0851e+07,9.05e-05,0,0
9.6591e-07,300.91,1.1035e+07,9.1e-05,0,0
9.6591e-07,300.93,1.1272e+07,9.15e-05,0,0
9.6591e-07,300.96,1.154e+07,9.2e-05,0,0
9.6591e-07,300.98,1.1853e+07,9.25e-05,0,0
9.6591e-07,301.01,1.2202e+07,9.3e-05,0,0
9.6591e-07,301.04,1.2597e+07,9.35e-05,0,0
9.6591e-07,301.07,1.3098e+07,9.4e-05,0,0
9.6591e-07,301.11,1.3484e+07,9.45e-05,0,0
9.6591e-07,301.15,1.4031e+07,9.5e-05,0,0
9.6591e-07,301.2,1.4636e+07,9.55e-05,0,0
9.6591e-07,301.25,1.5295e+07,9.6e-05,0,0
9.6591e-07,301.31,1.6006e+07,9.65e-05,0,0
9.6591e-07,301.37,1.6773e+07,9.7e-05,0,0
9.6591e-07,301.43,1.7608e+07,9.75e-05,0,0
9.6591e-07,301.51,1.8536e+07,9.8e-05,0,0
9.6591e-07,301.59,1.9584e+07,9.85e-05,0,0
9.6591e-07,301.68,2.0724e+07,9.9e-05,0,0
9.6591e-07,301.76,2.1825e+07,9.95e-05,0,0
9.6591e-07,301.82,2.2783e+07,0.0001,0,0
9.6591e-07,301.88,2.3591e+07,0.0001005,0,0
9.6591e-07,301.92,2.4261e+07,0.000101,0,0
9.6591e-07,301.96,2.481e+07,0.0001015,0,0
9.6591e-07,301.99,2.5257e+07,0.000102,0,0
9.6591e-07,302.01,2.5619e+07,0.0001025,0,0
9.6591e-07,302.03,2.5913e+07,0.000103,0,0
9.6591e-07,302.05,2.6155e+07,0.0001035,0,0
9.6591e-07,302.06,2.6359e+07,0.000104,0,0
9.6591e-07,302.08,2.6536e+07,0.0001045,0,0
9.6591e-07,302.09,2.6695e+07,0.000105,0,0
9.6591e-07,302.1,2.6842e+07,0.0001055,0,0
9.6591e-07,302.11,2.6982e+07,0.000106,0,0
9.6591e-07,302.12,2.7116e+07,0.0001065,0,0
9.6591e-07,302.13,2.7246e+07,0.000107,0,0
9.6591e-07,302.14,2.7373e+07,0.0001075,0,0
9.6591e-07,302.15,2.7499e+07,0.000108,0,0
9.6591e-07,302.16,2.7623e+07,0.0001085,0,0
9.6591e-07,302.16,2.7733e+07,0.000109,0,0
9.6591e-07,302.18,2.7873e+07,0.0001095,0,0
9.6591e-07,302.19,2.7999e+07,0.00011,0,0
9.6591e-07,302.2,2.8126e+07,0.0001105,0,0
9.6591e-07,302.21,2.8256e+07,0.000111,0,0
9.6591e-07,302.22,2.8386e+07,0.0001115,0,0
9.6591e-07,302.23,2.8518e+07,0.000112,0,0
9.6591e-07,302.24,2.8649e+07,0.0001125,0,0
9.6591e-07,302.25,2.878e+07,0.000113,0,0
9.6591e-07,302.26,2.8909e+07,0.0001135,0,0
9.6591e-07,302.27,2.9037e+07,0.000114,0,0
9.6591e-07,302.28,2.9163e+07,0.0001145,0,0
9.6591e-07,302.29,2.9287e+07,0.000115,0,0
9.6591e-07,302.3,2.9411e+07,0.0001155,0,0
9.6591e-07,302.31,2.9535e+07,0.000116,0,0
9.6591e-07,302.31,2.9659e+07,0.0001165,0,0
9.6591e-07,302.32,2.9782e+07,0.000117,0,0
9.6591e-07,302.33,2.9906e+07,0.0001175,0,0
9.6591e-07,302.34,3.0029e+07,0.000118,0,0
9.6591e-07,302.35,3.015e+07,0.0001185,0,0
9.6591e-07,302.36,3.0271e+07,0.000119,0,0
9.6591e-07,302.37,3.0392e+07,0.0001195,0,0
9.6591e-07,302.38,3.0511e+07,0.00012,0,0
9.6591e-07,302.39,3.0632e+07,0.0001205,0,0
9.6591e-07,302.4,3.0753e+07,0.000121,0,0
9.6591e-07,302.41,3.0877e+07,0.0001215,0,0
9.6591e-07,302.41,3.1001e+07,0.000122,0,0
9.6591e-07,302.42,3.1127e+07,0.0001225,0,0
9.6591e-07,302.43,3.1253e+07,0.000123,0,0
9.6591e-07,302.44,3.1381e+07,0.0001235,0,0
9.6591e-07,302.45,3.1508e+07,0.000124,0,0
9.6591e-07,302.46,3.1574e+07,0.0001245,0,0
9.6591e-07,302.48,3.1885e+07,0.000125,0,0
9.6591e-07,302.48,3.1948e+07,0.0001255,0,0
9.6591e-07,302.49,3.2014e+07,0.000126,0,0
9.6591e-07,302.5,3.2142e+07,0.0001265,0,0
9.6591e-07,302.51,3.227e+07,0.000127,0,0
9.6591e-07,302.52,3.2402e+07,0.0001275,0,0
9.6591e-07,302.53,3.2534e+07,0.000128,0,0
9.6591e-07,302.54,3.2669e+07,0.0001285,0,0
9.6591e-07,302.55,3.2806e+07,0.000129,0,0
9.6591e-07,302.56,3.2946e+07,0.0001295,0,0
9.6591e-07,302.57,3.3087e+07,0.00013,0,0
9.6591e-07,302.58,3.3231e+07,0.0001305,0,0
9.6591e-07,302.59,3.3375e+07,0.000131,0,0
9.6591e-07,302.6,3.3522e+07,0.0001315,0,0
9.6591e-07,302.61,3.367e+07,0.000132,0,0
9.6591e-07,302.62,3.3822e+07,0.0001325,0,0
9.6591e-07,302.63,3.3976e+07,0.000133,0,0
9.6591e-07,302.64,3.4133e+07,0.0001335,0,0
9.6591e-07,302.66,3.429e+07,0.000134,0,0
9.6591e-07,302.67,3.4449e+07,0.0001345,0,0
9.6591e-07,302.68,3.4607e+07,0.000135,0,0
9.6591e-07,302.69,3.4765e+07,0.0001355,0,0
9.6591e-07,302.7,3.4922e+07,0.000136,0,0
9.6591e-07,302.71,3.508e+07,0.0001365,0,0
9.6591e-07,302.73,3.5239e+07,0.000137,0,0
9.6591e-07,302.74,3.5399e+07,0.0001375,0,0
9.6591e-07,302.75,3.5559e+07,0.000138,0,0
9.6591e-07,302.76,3.572e+07,0.0001385,0,0
9.6591e-07,302.77,3.5882e+07,0.000139,0,0
9.6591e-07,302.78,3.6044e+07,0.0001395,0,0
9.6591e-07,302.8,3.6209e+07,0.00014,0,0
9.6591e-07,302.81,3.6376e+07,0.0001405,0,0
9.6591e-07,302.82,3.6545e+07,0.000141,0,0
9.6591e-07,302.83,3.6716e+07,0.0001415,0,0
9.6591e-07,302.85,3.689e+07,0.000142,0,0
9.6591e-07,302.86,3.7065e+07,0.0001425,0,0
9.6591e-07,302.87,3.7245e+07,0.000143,0,0
9.6591e-07,302.89,3.7425e+07,0.0001435,0,0
9.6591e-07,302.9,3.7611e+07,0.000144,0,0
9.6591e-07,302.91,3.7797e+07,0.0001445,0,0
9.6591e-07,302.93,3.7988e+07,0.000145,0,0
9.6591e-07,302.94,3.8179e+07,0.0001455,0,0
9.6591e-07,302.95,3.8373e+07,0.000146,0,0
9.6591e-07,302.97,3.8567e+07,0.0001465,0,0
9.6591e-07,302.98,3.8763e+07,0.000147,0,0
9.6591e-07,303,3.896e+07,0.0001475,0,0
9.6591e-07,303.01,3.9162e+07,0.000148,0,0
9.6591e-07,303.03,3.9364e+07,0.0001485,0,0
9.6591e-07,303.04,3.9569e+07,0.000149,0,0
9.6591e-07,303.06,3.9774e+07,0.0001495,0,0
9.6591e-07,303.07,3.998e+07,0.00015,0,0
9.6591e-07,303.09,4.0188e+07,0.0001505,0,0
9.6591e-07,303.1,4.0401e+07,0.000151,0,0
9.6591e-07,303.12,4.0615e+07,0.0001515,0,0
9.6591e-07,303.13,4.0835e+07,0.000152,0,0
9.6591e-07,303.15,4.1057e+07,0.0001525,0,0
9.6591e-07,303.17,4.1283e+07,0.000153,0,0
9.6591e-07,303.18,4.151e+07,0.0001535,0,0
9.6591e-07,303.2,4.1742e+07,0.000154,0,0
9.6591e-07,303.22,4.1977e+07,0.0001545,0,0
9.6591e-07,303.24,4.2217e+07,0.000155,0,0
9.6591e-07,303.25,4.246e+07,0.0001555,0,0
9.6591e-07,303.27,4.2707e+07,0.000156,0,0
9.6591e-07,303.29,4.2957e+07,0.0001565,0,0
9.6591e-07,303.31,4.321e+07,0.000157,0,0
9.6591e-07,303.33,4.3468e+07,0.0001575,0,0
9.6591e-07,303.35,4.373e+07,0.000158,0,0
9.6591e-07,303.37,4.3997e+07,0.0001585,0,0
9.6591e-07,303.39,4.4267e+07,0.000159,0,0
9.6591e-07,303.41,4.4541e+07,0.0001595,0,0
9.6591e-07,303.43,4.4817e+07,0.00016,0,0
9.6591e-07,303.45,4.5099e+07,0.0001605,0,0
9.6591e-07,303.47,4.5384e+07,0.000161,0,0
9.6591e-07,303.49,4.5676e+07,0.0001615,0,0
9.6591e-07,303.51,4.597e+07,0.000162,0,0
9.6591e-07,303.53,4.6269e+07,0.0001625,0,0
9.6591e-07,303.55,4.657e+07,0.000163,0,0
9.6591e-07,303.58,4.6879e+07,0.0001635,0,0
9.6591e-07,303.6,4.7191e+07,0.000164,0,0
9.6591e-07,303.62,4.751e+07,0.0001645,0,0
9.6591e-07,303.65,4.7831e+07,0.000165,0,0
9.6591e-07,303.67,4.8162e+07,0.0001655,0,0
9.6591e-07,303.69,4.8494e+07,0.000166,0,0
9.6591e-07,303.72,4.8836e+07,0.0001665,0,0
9.6591e-07,303.74,4.9179e+07,0.000167,0,0
9.6591e-07,303.77,4.9531e+07,0.0001675,0,0
9.6591e-07,303.79,4.9884e+07,0.000168,0,0
9.6591e-07,303.82,5.0247e+07,0.0001685,0,0
9.6591e-07,303.85,5.0611e+07,0.000169,0,0
9.6591e-07,303.88,5.0985e+07,0.0001695,0,0
9.6591e-07,303.9,5.1361e+07,0.00017,0,0
9.6591e-07,303.93,5.1747e+07,0.0001705,0,0
9.6591e-07,303.96,5.2137e+07,0.000171,0,0
9.6591e-07,303.98,5.2537e+07,0.0001715,0,0
9.6591e-07,304.01,5.3081e+07,0.000172,0,0
9.6591e-07,304.03,5.3346e+07,0.0001725,0,0
9.6591e-07,304.06,5.3765e+07,0.000173,0,0
9.6591e-07,304.09,5.4188e+07,0.0001735,0,0
9.6591e-07,304.12,5.4619e+07,0.000174,0,0
9.6591e-07,304.15,5.5061e+07,0.0001745,0,0
9.6591e-07,304.18,5.551e+07,0.000175,0,0
9.6591e-07,304.22,5.5964e+07,0.0001755,0,0
9.6591e-07,304.25,5.6425e+07,0.000176,0,0
9.6591e-07,304.28,5.6894e+07,0.0001765,0,0
9.6591e-07,304.32,5.7372e+07,0.000177,0,0
9.6591e-07,304.35,5.7855e+07,0.0001775,0,0
9.6591e-07,304.39,5.8345e+07,0.000178,0,0
9.6591e-07,304.42,5.8843e+07,0.0001785,0,0
9.6591e-07,304.46,5.9347e+07,0.000179,0,0
9.6591e-07,304.49,5.9858e+07,0.0001795,0,0
9.6591e-07,304.53,6.0378e+07,0.00018,0,0
9.6591e-07,304.57,6.0907e+07,0.0001805,0,0
9.6591e-07,304.61,6.1444e+07,0.000181,0,0
9.6591e-07,304.65,6.199e+07,0.0001815,0,0
9.6591e-07,304.69,6.255e+07,0.000182,0,0
9.6591e-07,304.73,6.3122e+07,0.0001825,0,0
9.6591e-07,304.77,6.3701e+07,0.000183,0,0
9.6591e-07,304.81,6.429e+07,0.0001835,0,0
9.6591e-07,304.85,6.4889e+07,0.000184,0,0
9.6591e-07,304.9,6.5491e+07,0.0001845,0,0
9.6591e-07,304.94,6.6096e+07,0.000185,0,0
9.6591e-07,304.98,6.6713e+07,0.0001855,0,0
9.6591e-07,305.03,6.7341e+07,0.000186,0,0
9.6591e-07,305.07,6.7975e+07,0.0001865,0,0
9.6591e-07,305.12,6.8621e+07,0.000187,0,0
9.6591e-07,305.16,6.928e+07,0.0001875,0,0
9.6591e-07,305.21,6.9949e+07,0.000188,0,0
9.6591e-07,305.26,7.0631e+07,0.0001885,0,0
9.6591e-07,305.31,7.1326e+07,0.000189,0,0
9.6591e-07,305.36,7.2033e+07,0.0001895,0,0
9.6591e-07,305.41,7.2752e+07,0.00019,0,0
9.6591e-07,305.46,7.3479e+07,0.0001905,0,0
9.6591e-07,305.51,7.4214e+07,0.000191,0,0
9.6591e-07,305.57,7.4962e+07,0.0001915,0,0
9.6591e-07,305.62,7.5716e+07,0.000192,0,0
9.6591e-07,305.67,7.6474e+07,0.0001925,0,0
9.6591e-07,305.73,7.7242e+07,0.000193,0,0
9.6591e-07,305.78,7.8016e+07,0.0001935,0,0
9.6591e-07,305.83,7.88e+07,0.000194,0,0
9.6591e-07,305.89,7.9594e+07,0.0001945,0,0
9.6591e-07,305.95,8.0398e+07,0.000195,0,0
9.6591e-07,306,8.1219e+07,0.0001955,0,0
9.6591e-07,306.06,8.2056e+07,0.000196,0,0
9.6591e-07,306.12,8.2907e+07,0.0001965,0,0
9.6591e-07,306.18,8.3776e+07,0.000197,0,0
9.6591e-07,306.24,8.4666e+07,0.0001975,0,0
9.6591e-07,306.31,8.5578e+07,0.000198,0,0
9.6591e-07,306.37,8.6509e+07,0.0001985,0,0
9.6591e-07,306.44,8.7461e+07,0.000199,0,0
9.6591e-07,306.51,8.8433e+07,0.0001995,0,0
9.6591e-07,306.58,8.9427e+07,0.0002,0,0
9.6591e-07,306.65,9.0441e+07,0.0002005,0,0
9.6591e-07,306.72,9.1478e+07,0.000201,0,0
9.6591e-07,306.79,9.2533e+07,0.0002015,0,0
9.6591e-07,306.87,9.3608e+07,0.000202,0,0
9.6591e-07,306.94,9.4708e+07,0.0002025,0,0
9.6591e-07,307.02,9.5829e+07,0.000203,0,0
9.6591e-07,307.1,9.697e+07,0.0002035,0,0
9.6591e-07,307.18,9.8132e+07,0.000204,0,0
9.6591e-07,307.26,9.9319e+07,0.0002045,0,0
9.6591e-07,307.34,1.0053e+08,0.000205,0,0
9.6591e-07,307.42,1.0176e+08,0.0002055,0,0
9.6591e-07,307.51,1.0301e+08,0.000206,0,0
9.6591e-07,307.6,1.043e+08,0.0002065,0,0
9.6591e-07,307.69,1.056e+08,0.000207,0,0
9.6591e-07,307.78,1.0694e+08,0.0002075,0,0
9.6591e-07,307.87,1.0831e+08,0.000208,0,0
9.6591e-07,307.97,1.0971e+08,0.0002085,0,0
9.6591e-07,308.07,1.1116e+08,0.000209,0,0
9.6591e-07,308.17,1.1265e+08,0.0002095,0,0
9.6591e-07,308.27,1.1421e+08,0.00021,0,0
9.6591e-07,308.38,1.1582e+08,0.0002105,0,0
9.6591e-07,308.5,1.1752e+08,0.000211,0,0
9.6591e-07,308.62,1.1932e+08,0.0002115,0,0
9.6591e-07,308.76,1.2124e+08,0.000212,0,0
9.6591e-07,308.9,1.233e+08,0.0002125,0,0
9.6591e-07,309.06,1.2557e+08,0.000213,0,0
9.6591e-07,309.23,1.281e+08,0.0002135,0,0
9.6591e-07,309.44,1.3103e+08,0.000214,0,0
9.6591e-07,309.7,1.3456e+08,0.0002145,0,0
9.6591e-07,309.98,1.387e+08,0.000215,0,0
9.6591e-07,310.18,1.4242e+08,0.0002155,0,0
9.6591e-07,310.25,1.445e+08,0.000216,0,0
9.6591e-07,310.23,1.4493e+08,0.0002165,0,0
9.6591e-07,310.08,1.4376e+08,0.000217,0,0
9.6591e-07,309.65,1.3955e+08,0.0002175,0,0
9.6591e-07,308.71,1.2945e+08,0.000218,0,0
9.6591e-07,307.14,1.1073e+08,0.0002185,0,0
9.6591e-07,305.4,8.6244e+07,0.000219,0,0
9.6591e-07,304.26,6.5703e+07,0.0002195,0,0
9.6591e-07,303.73,5.4113e+07,0.00022,0,0
9.6591e-07,303.48,4.8625e+07,0.0002205,0,0
9.6591e-07,303.36,4.5915e+07,0.000221,0,0
9.6591e-07,303.28,4.4451e+07,0.0002215,0,0
9.6591e-07,303.23,4.3551e+07,0.000222,0,0
9.6591e-07,303.19,4.2916e+07,0.0002225,0,0
9.6591e-07,303.16,4.241e+07,0.000223,0,0
9.6591e-07,303.13,4.1971e+07,0.0002235,0,0
9.6591e-07,303.1,4.1572e+07,0.000224,0,0
9.6591e-07,303.07,4.1199e+07,0.0002245,0,0
9.6591e-07,303.05,4.0846e+07,0.000225,0,0
9.6591e-07,303.02,4.0508e+07,0.0002255,0,0
9.6591e-07,303,4.0184e+07,0.000226,0,0
9.6591e-07,302.98,3.9872e+07,0.0002265,0,0
9.6591e-07,302.95,3.957e+07,0.000227,0,0
9.6591e-07,302.93,3.9277e+07,0.0002275,0,0
9.6591e-07,302.91,3.8991e+07,0.000228,0,0
9.6591e-07,302.89,3.8711e+07,0.0002285,0,0
9.6591e-07,302.87,3.8436e+07,0.000229,0,0
9.6591e-07,302.85,3.8166e+07,0.0002295,0,0
9.6591e-07,302.83,3.7901e+07,0.00023,0,0
9.6591e-07,302.81,3.7641e+07,0.0002305,0,0
9.6591e-07,302.8,3.7387e+07,0.000231,0,0
9.6591e-07,302.78,3.714e+07,0.0002315,0,0
9.6591e-07,302.76,3.6898e+07,0.000232,0,0
