Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.001e-06,302.04,2.577e+07,1.9e-05,0,0
1.001e-06,302.03,2.5725e+07,1.95e-05,0,0
1.001e-06,302.03,2.5679e+07,2e-05,0,0
1.001e-06,302.02,2.5626e+07,2.05e-05,0,0
1.001e-06,302.02,2.5573e+07,2.1e-05,0,0
1.001e-06,302.01,2.5526e+07,2.15e-05,0,0
1.001e-06,302.01,2.5476e+07,2.2e-05,0,0
1.001e-06,302,2.5424e+07,2.25e-05,0,0
1.001e-06,302,2.5372e+07,2.3e-05,0,0
1.001e-06,302,2.5318e+07,2.35e-05,0,0
1.001e-06,301.99,2.5264e+07,2.4e-05,0,0
1.001e-06,301.99,2.521e+07,2.45e-05,0,0
1.001e-06,301.98,2.5157e+07,2.5e-05,0,0
1.001e-06,301.98,2.5105e+07,2.55e-05,0,0
1.001e-06,301.97,2.5055e+07,2.6e-05,0,0
1.001e-06,301.97,2.5008e+07,2.65e-05,0,0
1.001e-06,301.96,2.4963e+07,2.7e-05,0,0
1.001e-06,301.96,2.4921e+07,2.75e-05,0,0
1.001e-06,301.96,2.4881e+07,2.8e-05,0,0
1.001e-06,301.95,2.4844e+07,2.85e-05,0,0
1.001e-06,301.95,2.4809e+07,2.9e-05,0,0
1.001e-06,301.95,2.4776e+07,2.95e-05,0,0
1.001e-06,301.94,2.4744e+07,3e-05,0,0
1.001e-06,301.94,2.4714e+07,3.05e-05,0,0
1.001e-06,301.94,2.4691e+07,3.1e-05,0,0
1.001e-06,301.93,2.4661e+07,3.15e-05,0,0
1.001e-06,301.93,2.4633e+07,3.2e-05,0,0
1.001e-06,301.93,2.4607e+07,3.25e-05,0,0
1.001e-06,301.93,2.4581e+07,3.3e-05,0,0
1.001e-06,301.92,2.4555e+07,3.35e-05,0,0
1.001e-06,301.92,2.453e+07,3.4e-05,0,0
1.001e-06,301.92,2.4505e+07,3.45e-05,0,0
1.001e-06,301.92,2.4481e+07,3.5e-05,0,0
1.001e-06,301.91,2.4457e+07,3.55e-05,0,0
1.001e-06,301.91,2.4433e+07,3.6e-05,0,0
1.001e-06,301.91,2.4409e+07,3.65e-05,0,0
1.001e-06,301.9,2.4385e+07,3.7e-05,0,0
1.001e-06,301.9,2.436e+07,3.75e-05,0,0
1.001e-06,301.9,2.4334e+07,3.8e-05,0,0
1.001e-06,301.9,2.4308e+07,3.85e-05,0,0
1.001e-06,301.89,2.4281e+07,3.9e-05,0,0
1.001e-06,301.89,2.4253e+07,3.95e-05,0,0
1.001e-06,301.89,2.4224e+07,4e-05,0,0
1.001e-06,301.89,2.4194e+07,4.05e-05,0,0
1.001e-06,301.88,2.4164e+07,4.1e-05,0,0
1.001e-06,301.88,2.4132e+07,4.15e-05,0,0
1.001e-06,301.88,2.41e+07,4.2e-05,0,0
1.001e-06,301.87,2.4068e+07,4.25e-05,0,0
1.001e-06,301.87,2.4036e+07,4.3e-05,0,0
1.001e-06,301.87,2.4005e+07,4.35e-05,0,0
1.001e-06,301.86,2.3975e+07,4.4e-05,0,0
1.001e-06,301.86,2.3947e+07,4.45e-05,0,0
1.001e-06,301.86,2.3918e+07,4.5e-05,0,0
1.001e-06,301.86,2.3891e+07,4.55e-05,0,0
1.001e-06,301.85,2.3863e+07,4.6e-05,0,0
1.001e-06,301.85,2.3836e+07,4.65e-05,0,0
1.001e-06,301.85,2.3809e+07,4.7e-05,0,0
1.001e-06,301.85,2.3782e+07,4.75e-05,0,0
1.001e-06,301.84,2.3754e+07,4.8e-05,0,0
1.001e-06,301.84,2.3724e+07,4.85e-05,0,0
1.001e-06,301.84,2.3692e+07,4.9e-05,0,0
1.001e-06,301.83,2.3658e+07,4.95e-05,0,0
1.001e-06,301.83,2.362e+07,5e-05,0,0
1.001e-06,301.83,2.3578e+07,5.05e-05,0,0
1.001e-06,301.82,2.3532e+07,5.1e-05,0,0
1.001e-06,301.82,2.348e+07,5.15e-05,0,0
1.001e-06,301.81,2.3422e+07,5.2e-05,0,0
1.001e-06,301.81,2.3358e+07,5.25e-05,0,0
1.001e-06,301.8,2.3286e+07,5.3e-05,0,0
1.001e-06,301.79,2.3207e+07,5.35e-05,0,0
1.001e-06,301.79,2.3119e+07,5.4e-05,0,0
1.001e-06,301.78,2.3026e+07,5.45e-05,0,0
1.001e-06,301.77,2.2929e+07,5.5e-05,0,0
1.001e-06,301.76,2.283e+07,5.55e-05,0,0
1.001e-06,301.76,2.2736e+07,5.6e-05,0,0
1.001e-06,301.75,2.2646e+07,5.65e-05,0,0
1.001e-06,301.74,2.2565e+07,5.7e-05,0,0
1.001e-06,301.74,2.2487e+07,5.75e-05,0,0
1.001e-06,301.73,2.2417e+07,5.8e-05,0,0
1.001e-06,301.73,2.2349e+07,5.85e-05,0,0
1.001e-06,301.72,2.2288e+07,5.9e-05,0,0
1.001e-06,301.72,2.2229e+07,5.95e-05,0,0
1.001e-06,301.72,2.2172e+07,6e-05,0,0
1.001e-06,301.71,2.2117e+07,6.05e-05,0,0
1.001e-06,301.71,2.2062e+07,6.1e-05,0,0
1.001e-06,301.7,2.2007e+07,6.15e-05,0,0
1.001e-06,301.7,2.1978e+07,6.2e-05,0,0
1.001e-06,301.7,2.1874e+07,6.25e-05,0,0
1.001e-06,301.69,2.1792e+07,6.3e-05,0,0
1.001e-06,301.68,2.171e+07,6.35e-05,0,0
1.001e-06,301.67,2.1628e+07,6.4e-05,0,0
1.001e-06,301.66,2.1543e+07,6.45e-05,0,0
1.001e-06,301.65,2.1421e+07,6.5e-05,0,0
1.001e-06,301.64,2.1299e+07,6.55e-05,0,0
1.001e-06,301.63,2.1177e+07,6.6e-05,0,0
1.001e-06,301.62,2.1046e+07,6.65e-05,0,0
1.001e-06,301.6,2.0874e+07,6.7e-05,0,0
1.001e-06,301.59,2.0703e+07,6.75e-05,0,0
1.001e-06,301.57,2.0531e+07,6.8e-05,0,0
1.001e-06,301.56,2.0357e+07,6.85e-05,0,0
1.001e-06,301.55,2.0177e+07,6.9e-05,0,0
1.001e-06,301.53,1.9998e+07,6.95e-05,0,0
1.001e-06,301.52,1.9819e+07,7e-05,0,0
1.001e-06,301.51,1.9655e+07,7.05e-05,0,0
1.001e-06,301.5,1.9515e+07,7.1e-05,0,0
1.001e-06,301.49,1.9375e+07,7.15e-05,0,0
1.001e-06,301.48,1.9236e+07,7.2e-05,0,0
1.001e-06,301.47,1.9112e+07,7.25e-05,0,0
1.001e-06,301.47,1.9005e+07,7.3e-05,0,0
1.001e-06,301.46,1.8899e+07,7.35e-05,0,0
1.001e-06,301.45,1.8792e+07,7.4e-05,0,0
1.001e-06,301.45,1.8695e+07,7.45e-05,0,0
1.001e-06,301.44,1.8604e+07,7.5e-05,0,0
1.001e-06,301.43,1.8513e+07,7.55e-05,0,0
1.001e-06,301.43,1.8422e+07,7.6e-05,0,0
1.001e-06,301.42,1.8338e+07,7.65e-05,0,0
1.001e-06,301.42,1.8257e+07,7.7e-05,0,0
1.001e-06,301.41,1.8175e+07,7.75e-05,0,0
1.001e-06,301.4,1.8094e+07,7.8e-05,0,0
1.001e-06,301.4,1.802e+07,7.85e-05,0,0
1.001e-06,301.39,1.7949e+07,7.9e-05,0,0
1.001e-06,301.39,1.7877e+07,7.95e-05,0,0
1.001e-06,301.38,1.7805e+07,8e-05,0,0
1.001e-06,301.38,1.7741e+07,8.05e-05,0,0
1.001e-06,301.37,1.7678e+07,8.1e-05,0,0
1.001e-06,301.37,1.7615e+07,8.15e-05,0,0
1.001e-06,301.37,1.7552e+07,8.2e-05,0,0
1.001e-06,301.36,1.7497e+07,8.25e-05,0,0
1.001e-06,301.36,1.7442e+07,8.3e-05,0,0
1.001e-06,301.35,1.7387e+07,8.35e-05,0,0
1.001e-06,301.35,1.7333e+07,8.4e-05,0,0
1.001e-06,301.35,1.7284e+07,8.45e-05,0,0
1.001e-06,301.34,1.7235e+07,8.5e-05,0,0
1.001e-06,301.34,1.7186e+07,8.55e-05,0,0
1.001e-06,301.34,1.7137e+07,8.6e-05,0,0
1.001e-06,301.33,1.7092e+07,8.65e-05,0,0
1.001e-06,301.33,1.7046e+07,8.7e-05,0,0
1.001e-06,301.33,1.7001e+07,8.75e-05,0,0
1.001e-06,301.32,1.6956e+07,8.8e-05,0,0
1.001e-06,301.32,1.6913e+07,8.85e-05,0,0
1.001e-06,301.32,1.6869e+07,8.9e-05,0,0
1.001e-06,301.31,1.6825e+07,8.95e-05,0,0
1.001e-06,301.31,1.6782e+07,9e-05,0,0
1.001e-06,301.31,1.6739e+07,9.05e-05,0,0
1.001e-06,301.3,1.6696e+07,9.1e-05,0,0
1.001e-06,301.3,1.6653e+07,9.15e-05,0,0
1.001e-06,301.3,1.6609e+07,9.2e-05,0,0
1.001e-06,301.29,1.6565e+07,9.25e-05,0,0
1.001e-06,301.29,1.6521e+07,9.3e-05,0,0
1.001e-06,301.29,1.6476e+07,9.35e-05,0,0
1.001e-06,301.28,1.6431e+07,9.4e-05,0,0
1.001e-06,301.28,1.6384e+07,9.45e-05,0,0
1.001e-06,301.28,1.6338e+07,9.5e-05,0,0
1.001e-06,301.27,1.6291e+07,9.55e-05,0,0
1.001e-06,301.27,1.6243e+07,9.6e-05,0,0
1.001e-06,301.26,1.6193e+07,9.65e-05,0,0
1.001e-06,301.26,1.6144e+07,9.7e-05,0,0
1.001e-06,301.26,1.6094e+07,9.75e-05,0,0
1.001e-06,301.25,1.6042e+07,9.8e-05,0,0
1.001e-06,301.25,1.5989e+07,9.85e-05,0,0
1.001e-06,301.24,1.5937e+07,9.9e-05,0,0
1.001e-06,301.24,1.5884e+07,9.95e-05,0,0
1.001e-06,301.24,1.5828e+07,0.0001,0,0
1.001e-06,301.23,1.5772e+07,0.0001005,0,0
1.001e-06,301.23,1.5716e+07,0.000101,0,0
1.001e-06,301.22,1.566e+07,0.0001015,0,0
1.001e-06,301.22,1.5601e+07,0.000102,0,0
1.001e-06,301.21,1.5542e+07,0.0001025,0,0
1.001e-06,301.21,1.5483e+07,0.000103,0,0
1.001e-06,301.2,1.5424e+07,0.0001035,0,0
1.001e-06,301.2,1.5362e+07,0.000104,0,0
1.001e-06,301.2,1.53e+07,0.0001045,0,0
1.001e-06,301.19,1.5238e+07,0.000105,0,0
1.001e-06,301.19,1.5176e+07,0.0001055,0,0
1.001e-06,301.18,1.511e+07,0.000106,0,0
1.001e-06,301.18,1.5045e+07,0.0001065,0,0
1.001e-06,301.17,1.4979e+07,0.000107,0,0
1.001e-06,301.16,1.4913e+07,0.0001075,0,0
1.001e-06,301.16,1.4842e+07,0.000108,0,0
1.001e-06,301.15,1.4771e+07,0.0001085,0,0
1.001e-06,301.15,1.47e+07,0.000109,0,0
1.001e-06,301.14,1.4627e+07,0.0001095,0,0
1.001e-06,301.14,1.4549e+07,0.00011,0,0
1.001e-06,301.13,1.447e+07,0.0001105,0,0
1.001e-06,301.12,1.4391e+07,0.000111,0,0
1.001e-06,301.12,1.4309e+07,0.0001115,0,0
1.001e-06,301.11,1.4221e+07,0.000112,0,0
1.001e-06,301.1,1.4132e+07,0.0001125,0,0
1.001e-06,301.1,1.4044e+07,0.000113,0,0
1.001e-06,301.09,1.3951e+07,0.0001135,0,0
1.001e-06,301.08,1.3855e+07,0.000114,0,0
1.001e-06,301.07,1.3758e+07,0.0001145,0,0
1.001e-06,301.07,1.3662e+07,0.000115,0,0
1.001e-06,301.06,1.3565e+07,0.0001155,0,0
1.001e-06,301.05,1.3468e+07,0.000116,0,0
1.001e-06,301.04,1.3372e+07,0.0001165,0,0
1.001e-06,301.04,1.3275e+07,0.000117,0,0
1.001e-06,301.03,1.3183e+07,0.0001175,0,0
1.001e-06,301.02,1.3093e+07,0.000118,0,0
1.001e-06,301.02,1.3003e+07,0.0001185,0,0
1.001e-06,301.01,1.2913e+07,0.000119,0,0
1.001e-06,301,1.2827e+07,0.0001195,0,0
1.001e-06,301,1.2742e+07,0.00012,0,0
1.001e-06,300.99,1.2656e+07,0.0001205,0,0
1.001e-06,300.99,1.2571e+07,0.000121,0,0
1.001e-06,300.98,1.2488e+07,0.0001215,0,0
1.001e-06,300.97,1.2405e+07,0.000122,0,0
1.001e-06,300.97,1.2322e+07,0.0001225,0,0
1.001e-06,300.96,1.2239e+07,0.000123,0,0
1.001e-06,300.96,1.2162e+07,0.0001235,0,0
1.001e-06,300.95,1.2086e+07,0.000124,0,0
1.001e-06,300.95,1.2009e+07,0.0001245,0,0
1.001e-06,300.94,1.1856e+07,0.000125,0,0
1.001e-06,300.94,1.1824e+07,0.0001255,0,0
1.001e-06,300.94,1.179e+07,0.000126,0,0
1.001e-06,300.93,1.1728e+07,0.0001265,0,0
1.001e-06,300.93,1.1667e+07,0.000127,0,0
1.001e-06,300.92,1.1612e+07,0.0001275,0,0
1.001e-06,300.92,1.1558e+07,0.000128,0,0
1.001e-06,300.92,1.1512e+07,0.0001285,0,0
1.001e-06,300.91,1.1467e+07,0.000129,0,0
1.001e-06,300.91,1.1428e+07,0.0001295,0,0
1.001e-06,300.91,1.139e+07,0.00013,0,0
1.001e-06,300.9,1.1356e+07,0.0001305,0,0
1.001e-06,300.9,1.1324e+07,0.000131,0,0
1.001e-06,300.9,1.1296e+07,0.0001315,0,0
1.001e-06,300.9,1.127e+07,0.000132,0,0
1.001e-06,300.9,1.1248e+07,0.0001325,0,0
1.001e-06,300.9,1.1229e+07,0.000133,0,0
1.001e-06,300.9,1.1212e+07,0.0001335,0,0
1.001e-06,300.89,1.1198e+07,0.000134,0,0
1.001e-06,300.89,1.1188e+07,0.0001345,0,0
1.001e-06,300.89,1.1181e+07,0.000135,0,0
1.001e-06,300.89,1.1179e+07,0.0001355,0,0
1.001e-06,300.89,1.1181e+07,0.000136,0,0
1.001e-06,300.89,1.1186e+07,0.0001365,0,0
1.001e-06,300.9,1.1195e+07,0.000137,0,0
1.001e-06,300.9,1.1207e+07,0.0001375,0,0
1.001e-06,300.9,1.1225e+07,0.000138,0,0
1.001e-06,300.9,1.1246e+07,0.0001385,0,0
1.001e-06,300.9,1.127e+07,0.000139,0,0
1.001e-06,300.9,1.1297e+07,0.0001395,0,0
1.001e-06,300.91,1.1322e+07,0.00014,0,0
1.001e-06,300.91,1.1346e+07,0.0001405,0,0
1.001e-06,300.91,1.137e+07,0.000141,0,0
1.001e-06,300.91,1.1385e+07,0.0001415,0,0
1.001e-06,300.91,1.14e+07,0.000142,0,0
1.001e-06,300.91,1.1413e+07,0.0001425,0,0
1.001e-06,300.91,1.1425e+07,0.000143,0,0
1.001e-06,300.91,1.1435e+07,0.0001435,0,0
1.001e-06,300.91,1.1445e+07,0.000144,0,0
1.001e-06,300.91,1.1455e+07,0.0001445,0,0
1.001e-06,300.92,1.1465e+07,0.000145,0,0
1.001e-06,300.92,1.1474e+07,0.0001455,0,0
1.001e-06,300.92,1.1484e+07,0.000146,0,0
1.001e-06,300.92,1.1498e+07,0.0001465,0,0
1.001e-06,300.92,1.1514e+07,0.000147,0,0
1.001e-06,300.92,1.1536e+07,0.0001475,0,0
1.001e-06,300.92,1.157e+07,0.000148,0,0
1.001e-06,300.93,1.1614e+07,0.0001485,0,0
1.001e-06,300.93,1.1672e+07,0.000149,0,0
1.001e-06,300.94,1.1749e+07,0.0001495,0,0
1.001e-06,300.95,1.1847e+07,0.00015,0,0
1.001e-06,300.96,1.1967e+07,0.0001505,0,0
1.001e-06,300.97,1.2114e+07,0.000151,0,0
1.001e-06,300.98,1.2286e+07,0.0001515,0,0
1.001e-06,301,1.2486e+07,0.000152,0,0
1.001e-06,301.02,1.2717e+07,0.0001525,0,0
1.001e-06,301.04,1.2978e+07,0.000153,0,0
1.001e-06,301.06,1.3271e+07,0.0001535,0,0
1.001e-06,301.09,1.3599e+07,0.000154,0,0
1.001e-06,301.12,1.3965e+07,0.0001545,0,0
1.001e-06,301.15,1.4376e+07,0.000155,0,0
1.001e-06,301.19,1.484e+07,0.0001555,0,0
1.001e-06,301.23,1.5372e+07,0.000156,0,0
1.001e-06,301.28,1.5984e+07,0.0001565,0,0
1.001e-06,301.34,1.6681e+07,0.000157,0,0
1.001e-06,301.39,1.7425e+07,0.0001575,0,0
1.001e-06,301.44,1.8125e+07,0.000158,0,0
1.001e-06,301.48,1.8728e+07,0.0001585,0,0
1.001e-06,301.52,1.9239e+07,0.000159,0,0
1.001e-06,301.55,1.9673e+07,0.0001595,0,0
1.001e-06,301.57,2.0043e+07,0.00016,0,0
1.001e-06,301.59,2.0359e+07,0.0001605,0,0
1.001e-06,301.61,2.0628e+07,0.000161,0,0
1.001e-06,301.63,2.0858e+07,0.0001615,0,0
1.001e-06,301.64,2.1057e+07,0.000162,0,0
1.001e-06,301.66,2.1232e+07,0.0001625,0,0
1.001e-06,301.67,2.1386e+07,0.000163,0,0
1.001e-06,301.68,2.1526e+07,0.0001635,0,0
1.001e-06,301.69,2.1653e+07,0.000164,0,0
1.001e-06,301.69,2.1771e+07,0.0001645,0,0
1.001e-06,301.7,2.1882e+07,0.000165,0,0
1.001e-06,301.71,2.1988e+07,0.0001655,0,0
1.001e-06,301.72,2.2089e+07,0.000166,0,0
1.001e-06,301.72,2.2186e+07,0.0001665,0,0
1.001e-06,301.73,2.2281e+07,0.000167,0,0
1.001e-06,301.74,2.2373e+07,0.0001675,0,0
1.001e-06,301.74,2.2463e+07,0.000168,0,0
1.001e-06,301.75,2.2553e+07,0.0001685,0,0
1.001e-06,301.76,2.2641e+07,0.000169,0,0
1.001e-06,301.76,2.273e+07,0.0001695,0,0
1.001e-06,301.77,2.2818e+07,0.00017,0,0
1.001e-06,301.78,2.2907e+07,0.0001705,0,0
1.001e-06,301.78,2.2996e+07,0.000171,0,0
1.001e-06,301.79,2.3075e+07,0.0001715,0,0
1.001e-06,301.8,2.3173e+07,0.000172,0,0
1.001e-06,301.81,2.3261e+07,0.0001725,0,0
1.001e-06,301.81,2.3349e+07,0.000173,0,0
1.001e-06,301.82,2.3436e+07,0.0001735,0,0
1.001e-06,301.83,2.3523e+07,0.000174,0,0
1.001e-06,301.83,2.361e+07,0.0001745,0,0
1.001e-06,301.84,2.3697e+07,0.000175,0,0
1.001e-06,301.84,2.3785e+07,0.0001755,0,0
1.001e-06,301.85,2.3873e+07,0.000176,0,0
1.001e-06,301.86,2.3961e+07,0.0001765,0,0
1.001e-06,301.86,2.405e+07,0.000177,0,0
1.001e-06,301.87,2.414e+07,0.0001775,0,0
1.001e-06,301.88,2.4229e+07,0.000178,0,0
1.001e-06,301.88,2.4319e+07,0.0001785,0,0
1.001e-06,301.89,2.4408e+07,0.000179,0,0
1.001e-06,301.9,2.4497e+07,0.0001795,0,0
1.001e-06,301.9,2.4586e+07,0.00018,0,0
1.001e-06,301.91,2.4674e+07,0.0001805,0,0
1.001e-06,301.92,2.4762e+07,0.000181,0,0
1.001e-06,301.92,2.4851e+07,0.0001815,0,0
1.001e-06,301.93,2.494e+07,0.000182,0,0
1.001e-06,301.94,2.503e+07,0.0001825,0,0
1.001e-06,301.94,2.5121e+07,0.000183,0,0
1.001e-06,301.95,2.5213e+07,0.0001835,0,0
1.001e-06,301.96,2.5305e+07,0.000184,0,0
1.001e-06,301.96,2.5397e+07,0.0001845,0,0
1.001e-06,301.97,2.549e+07,0.000185,0,0
1.001e-06,301.98,2.5582e+07,0.0001855,0,0
1.001e-06,301.98,2.5675e+07,0.000186,0,0
1.001e-06,301.99,2.5768e+07,0.0001865,0,0
1.001e-06,301.99,2.5817e+07,0.000187,0,0
1.001e-06,302.01,2.5964e+07,0.0001875,0,0
1.001e-06,302.02,2.6064e+07,0.000188,0,0
1.001e-06,302.03,2.6164e+07,0.0001885,0,0
1.001e-06,302.04,2.6265e+07,0.000189,0,0
1.001e-06,302.04,2.6365e+07,0.0001895,0,0
1.001e-06,302.05,2.6471e+07,0.00019,0,0
1.001e-06,302.06,2.6576e+07,0.0001905,0,0
1.001e-06,302.07,2.6682e+07,0.000191,0,0
1.001e-06,302.08,2.6788e+07,0.0001915,0,0
1.001e-06,302.08,2.6898e+07,0.000192,0,0
1.001e-06,302.09,2.7009e+07,0.0001925,0,0
1.001e-06,302.1,2.7119e+07,0.000193,0,0
1.001e-06,302.11,2.7231e+07,0.0001935,0,0
1.001e-06,302.12,2.7346e+07,0.000194,0,0
1.001e-06,302.13,2.7461e+07,0.0001945,0,0
1.001e-06,302.13,2.7576e+07,0.000195,0,0
1.001e-06,302.14,2.7694e+07,0.0001955,0,0
1.001e-06,302.15,2.7814e+07,0.000196,0,0
1.001e-06,302.16,2.7934e+07,0.0001965,0,0
1.001e-06,302.17,2.8055e+07,0.000197,0,0
1.001e-06,302.18,2.8177e+07,0.0001975,0,0
1.001e-06,302.19,2.8302e+07,0.000198,0,0
1.001e-06,302.2,2.8426e+07,0.0001985,0,0
1.001e-06,302.21,2.8551e+07,0.000199,0,0
1.001e-06,302.22,2.8679e+07,0.0001995,0,0
1.001e-06,302.23,2.8809e+07,0.0002,0,0
1.001e-06,302.24,2.8939e+07,0.0002005,0,0
1.001e-06,302.25,2.9069e+07,0.000201,0,0
1.001e-06,302.26,2.9202e+07,0.0002015,0,0
1.001e-06,302.27,2.9338e+07,0.000202,0,0
1.001e-06,302.28,2.9474e+07,0.0002025,0,0
1.001e-06,302.29,2.961e+07,0.000203,0,0
1.001e-06,302.3,2.975e+07,0.0002035,0,0
1.001e-06,302.31,2.9891e+07,0.000204,0,0
1.001e-06,302.32,3.0032e+07,0.0002045,0,0
1.001e-06,302.33,3.0173e+07,0.000205,0,0
1.001e-06,302.34,3.032e+07,0.0002055,0,0
1.001e-06,302.35,3.0468e+07,0.000206,0,0
1.001e-06,302.36,3.0615e+07,0.0002065,0,0
1.001e-06,302.37,3.0763e+07,0.000207,0,0
1.001e-06,302.38,3.0917e+07,0.0002075,0,0
1.001e-06,302.4,3.1072e+07,0.000208,0,0
1.001e-06,302.41,3.1227e+07,0.0002085,0,0
1.001e-06,302.42,3.1382e+07,0.000209,0,0
1.001e-06,302.43,3.1544e+07,0.0002095,0,0
1.001e-06,302.44,3.1707e+07,0.00021,0,0
1.001e-06,302.46,3.187e+07,0.0002105,0,0
1.001e-06,302.47,3.2033e+07,0.000211,0,0
1.001e-06,302.48,3.2205e+07,0.0002115,0,0
1.001e-06,302.49,3.2376e+07,0.000212,0,0
1.001e-06,302.51,3.2547e+07,0.0002125,0,0
1.001e-06,302.52,3.2721e+07,0.000213,0,0
1.001e-06,302.53,3.2901e+07,0.0002135,0,0
1.001e-06,302.55,3.3082e+07,0.000214,0,0
1.001e-06,302.56,3.3263e+07,0.0002145,0,0
1.001e-06,302.57,3.3447e+07,0.000215,0,0
1.001e-06,302.59,3.3639e+07,0.0002155,0,0
1.001e-06,302.6,3.383e+07,0.000216,0,0
1.001e-06,302.62,3.4022e+07,0.0002165,0,0
1.001e-06,302.63,3.4218e+07,0.000217,0,0
1.001e-06,302.64,3.4422e+07,0.0002175,0,0
1.001e-06,302.66,3.4626e+07,0.000218,0,0
1.001e-06,302.67,3.4829e+07,0.0002185,0,0
1.001e-06,302.69,3.518e+07,0.000219,0,0
1.001e-06,302.69,3.5289e+07,0.0002195,0,0
1.001e-06,302.71,3.5458e+07,0.00022,0,0
1.001e-06,302.72,3.5678e+07,0.0002205,0,0
1.001e-06,302.74,3.5902e+07,0.000221,0,0
1.001e-06,302.76,3.6128e+07,0.0002215,0,0
1.001e-06,302.77,3.6359e+07,0.000222,0,0
1.001e-06,302.79,3.6592e+07,0.0002225,0,0
1.001e-06,302.81,3.683e+07,0.000223,0,0
1.001e-06,302.83,3.7071e+07,0.0002235,0,0
1.001e-06,302.84,3.7317e+07,0.000224,0,0
1.001e-06,302.86,3.7564e+07,0.0002245,0,0
1.001e-06,302.88,3.7818e+07,0.000225,0,0
1.001e-06,302.9,3.8074e+07,0.0002255,0,0
1.001e-06,302.92,3.8337e+07,0.000226,0,0
1.001e-06,302.94,3.8601e+07,0.0002265,0,0
1.001e-06,302.96,3.8872e+07,0.000227,0,0
1.001e-06,302.98,3.9144e+07,0.0002275,0,0
1.001e-06,303,3.9425e+07,0.000228,0,0
1.001e-06,303.02,3.9706e+07,0.0002285,0,0
1.001e-06,303.04,3.9997e+07,0.000229,0,0
1.001e-06,303.06,4.0288e+07,0.0002295,0,0
1.001e-06,303.09,4.0587e+07,0.00023,0,0
1.001e-06,303.11,4.0887e+07,0.0002305,0,0
1.001e-06,303.13,4.1195e+07,0.000231,0,0
1.001e-06,303.15,4.1504e+07,0.0002315,0,0
1.001e-06,303.18,4.1823e+07,0.000232,0,0
1.001e-06,303.2,4.2143e+07,0.0002325,0,0
1.001e-06,303.22,4.2472e+07,0.000233,0,0
1.001e-06,303.25,4.2803e+07,0.0002335,0,0
1.001e-06,303.27,4.3142e+07,0.000234,0,0
1.001e-06,303.3,4.3484e+07,0.0002345,0,0
1.001e-06,303.33,4.3835e+07,0.000235,0,0
1.001e-06,303.35,4.419e+07,0.0002355,0,0
1.001e-06,303.38,4.4554e+07,0.000236,0,0
1.001e-06,303.41,4.4921e+07,0.0002365,0,0
1.001e-06,303.43,4.5296e+07,0.000237,0,0
1.001e-06,303.46,4.5676e+07,0.0002375,0,0
1.001e-06,303.49,4.6064e+07,0.000238,0,0
1.001e-06,303.52,4.6457e+07,0.0002385,0,0
1.001e-06,303.55,4.6857e+07,0.000239,0,0
1.001e-06,303.58,4.7263e+07,0.0002395,0,0
1.001e-06,303.61,4.7675e+07,0.00024,0,0
1.001e-06,303.64,4.8094e+07,0.0002405,0,0
