Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1426e-07,302.63,3.5014e+07,0.0002325,0,0
8.1426e-07,302.63,3.501e+07,0.000233,0,0
8.1426e-07,302.63,3.5007e+07,0.0002335,0,0
8.1426e-07,302.63,3.5003e+07,0.000234,0,0
8.1426e-07,302.63,3.4999e+07,0.0002345,0,0
8.1426e-07,302.63,3.4996e+07,0.000235,0,0
8.1426e-07,302.63,3.4992e+07,0.0002355,0,0
8.1426e-07,302.63,3.4989e+07,0.000236,0,0
8.1426e-07,302.63,3.4986e+07,0.0002365,0,0
8.1426e-07,302.63,3.4982e+07,0.000237,0,0
8.1426e-07,302.63,3.4979e+07,0.0002375,0,0
8.1426e-07,302.63,3.4976e+07,0.000238,0,0
8.1426e-07,302.63,3.4973e+07,0.0002385,0,0
8.1426e-07,302.63,3.4971e+07,0.000239,0,0
8.1426e-07,302.63,3.4968e+07,0.0002395,0,0
8.1426e-07,302.63,3.4965e+07,0.00024,0,0
8.1426e-07,302.63,3.4963e+07,0.0002405,0,0
8.1426e-07,302.63,3.4961e+07,0.000241,0,0
8.1426e-07,302.63,3.4959e+07,0.0002415,0,0
8.1426e-07,302.63,3.4957e+07,0.000242,0,0
8.1426e-07,302.63,3.4955e+07,0.0002425,0,0
8.1426e-07,302.63,3.4954e+07,0.000243,0,0
8.1426e-07,302.63,3.4952e+07,0.0002435,0,0
8.1426e-07,302.63,3.4951e+07,0.000244,0,0
8.1426e-07,302.63,3.495e+07,0.0002445,0,0
8.1426e-07,302.63,3.4949e+07,0.000245,0,0
8.1426e-07,302.63,3.4948e+07,0.0002455,0,0
8.1426e-07,302.63,3.4947e+07,0.000246,0,0
8.1426e-07,302.63,3.4947e+07,0.0002465,0,0
8.1426e-07,302.63,3.4947e+07,0.000247,0,0
8.1426e-07,302.63,3.4946e+07,0.0002475,0,0
8.1426e-07,302.63,3.4946e+07,0.000248,0,0
8.1426e-07,302.63,3.4946e+07,0.0002485,0,0
8.1426e-07,302.63,3.4946e+07,0.000249,0,0
8.1426e-07,302.63,3.4946e+07,0.0002495,0,0
8.1426e-07,302.63,3.4949e+07,0.00025,0,0
8.1426e-07,302.63,3.495e+07,0.0002505,0,0
8.1426e-07,302.63,3.495e+07,0.000251,0,0
8.1426e-07,302.63,3.4951e+07,0.0002515,0,0
8.1426e-07,302.63,3.4952e+07,0.000252,0,0
8.1426e-07,302.63,3.4954e+07,0.0002525,0,0
8.1426e-07,302.63,3.4956e+07,0.000253,0,0
8.1426e-07,302.63,3.4958e+07,0.0002535,0,0
8.1426e-07,302.63,3.496e+07,0.000254,0,0
8.1426e-07,302.63,3.4963e+07,0.0002545,0,0
8.1426e-07,302.63,3.4967e+07,0.000255,0,0
8.1426e-07,302.63,3.497e+07,0.0002555,0,0
8.1426e-07,302.63,3.4974e+07,0.000256,0,0
8.1426e-07,302.63,3.4979e+07,0.0002565,0,0
8.1426e-07,302.63,3.4985e+07,0.000257,0,0
8.1426e-07,302.63,3.499e+07,0.0002575,0,0
8.1426e-07,302.63,3.4995e+07,0.000258,0,0
8.1426e-07,302.63,3.5002e+07,0.0002585,0,0
8.1426e-07,302.63,3.5009e+07,0.000259,0,0
8.1426e-07,302.63,3.5016e+07,0.0002595,0,0
8.1426e-07,302.63,3.5023e+07,0.00026,0,0
8.1426e-07,302.63,3.5031e+07,0.0002605,0,0
8.1426e-07,302.64,3.5039e+07,0.000261,0,0
8.1426e-07,302.64,3.5047e+07,0.0002615,0,0
8.1426e-07,302.64,3.5055e+07,0.000262,0,0
8.1426e-07,302.64,3.5064e+07,0.0002625,0,0
8.1426e-07,302.64,3.5073e+07,0.000263,0,0
8.1426e-07,302.64,3.5082e+07,0.0002635,0,0
8.1426e-07,302.64,3.5091e+07,0.000264,0,0
8.1426e-07,302.64,3.5101e+07,0.0002645,0,0
8.1426e-07,302.64,3.511e+07,0.000265,0,0
8.1426e-07,302.64,3.5119e+07,0.0002655,0,0
8.1426e-07,302.64,3.5129e+07,0.000266,0,0
8.1426e-07,302.64,3.5138e+07,0.0002665,0,0
8.1426e-07,302.64,3.5148e+07,0.000267,0,0
8.1426e-07,302.64,3.5157e+07,0.0002675,0,0
8.1426e-07,302.65,3.5166e+07,0.000268,0,0
8.1426e-07,302.65,3.5175e+07,0.0002685,0,0
8.1426e-07,302.65,3.5185e+07,0.000269,0,0
8.1426e-07,302.65,3.5194e+07,0.0002695,0,0
8.1426e-07,302.65,3.5203e+07,0.00027,0,0
8.1426e-07,302.65,3.5212e+07,0.0002705,0,0
8.1426e-07,302.65,3.5221e+07,0.000271,0,0
8.1426e-07,302.65,3.523e+07,0.0002715,0,0
8.1426e-07,302.65,3.524e+07,0.000272,0,0
8.1426e-07,302.65,3.5249e+07,0.0002725,0,0
8.1426e-07,302.65,3.5259e+07,0.000273,0,0
8.1426e-07,302.65,3.5268e+07,0.0002735,0,0
8.1426e-07,302.65,3.5278e+07,0.000274,0,0
8.1426e-07,302.65,3.5287e+07,0.0002745,0,0
8.1426e-07,302.65,3.5297e+07,0.000275,0,0
8.1426e-07,302.66,3.5306e+07,0.0002755,0,0
8.1426e-07,302.66,3.5316e+07,0.000276,0,0
8.1426e-07,302.66,3.5326e+07,0.0002765,0,0
8.1426e-07,302.66,3.5336e+07,0.000277,0,0
8.1426e-07,302.66,3.5346e+07,0.0002775,0,0
8.1426e-07,302.66,3.5356e+07,0.000278,0,0
8.1426e-07,302.66,3.5366e+07,0.0002785,0,0
8.1426e-07,302.66,3.5376e+07,0.000279,0,0
8.1426e-07,302.66,3.5386e+07,0.0002795,0,0
8.1426e-07,302.66,3.5396e+07,0.00028,0,0
8.1426e-07,302.66,3.5407e+07,0.0002805,0,0
8.1426e-07,302.66,3.5417e+07,0.000281,0,0
8.1426e-07,302.66,3.5427e+07,0.0002815,0,0
8.1426e-07,302.67,3.5438e+07,0.000282,0,0
8.1426e-07,302.67,3.5449e+07,0.0002825,0,0
8.1426e-07,302.67,3.546e+07,0.000283,0,0
8.1426e-07,302.67,3.5471e+07,0.0002835,0,0
8.1426e-07,302.67,3.5482e+07,0.000284,0,0
8.1426e-07,302.67,3.5493e+07,0.0002845,0,0
8.1426e-07,302.67,3.5504e+07,0.000285,0,0
8.1426e-07,302.67,3.5516e+07,0.0002855,0,0
8.1426e-07,302.67,3.5528e+07,0.000286,0,0
8.1426e-07,302.67,3.554e+07,0.0002865,0,0
8.1426e-07,302.67,3.5551e+07,0.000287,0,0
8.1426e-07,302.68,3.5564e+07,0.0002875,0,0
8.1426e-07,302.68,3.5576e+07,0.000288,0,0
8.1426e-07,302.68,3.5588e+07,0.0002885,0,0
8.1426e-07,302.68,3.56e+07,0.000289,0,0
8.1426e-07,302.68,3.5613e+07,0.0002895,0,0
8.1426e-07,302.68,3.5626e+07,0.00029,0,0
8.1426e-07,302.68,3.5639e+07,0.0002905,0,0
8.1426e-07,302.68,3.5652e+07,0.000291,0,0
8.1426e-07,302.68,3.5666e+07,0.0002915,0,0
8.1426e-07,302.68,3.568e+07,0.000292,0,0
8.1426e-07,302.69,3.5694e+07,0.0002925,0,0
8.1426e-07,302.69,3.5708e+07,0.000293,0,0
8.1426e-07,302.69,3.5722e+07,0.0002935,0,0
8.1426e-07,302.69,3.5737e+07,0.000294,0,0
8.1426e-07,302.69,3.5752e+07,0.0002945,0,0
8.1426e-07,302.69,3.5766e+07,0.000295,0,0
8.1426e-07,302.69,3.5781e+07,0.0002955,0,0
8.1426e-07,302.69,3.5796e+07,0.000296,0,0
8.1426e-07,302.69,3.5811e+07,0.0002965,0,0
8.1426e-07,302.69,3.5825e+07,0.000297,0,0
8.1426e-07,302.7,3.584e+07,0.0002975,0,0
8.1426e-07,302.7,3.5855e+07,0.000298,0,0
8.1426e-07,302.7,3.5869e+07,0.0002985,0,0
8.1426e-07,302.7,3.5884e+07,0.000299,0,0
8.1426e-07,302.7,3.5898e+07,0.0002995,0,0
8.1426e-07,302.7,3.5913e+07,0.0003,0,0
8.1426e-07,302.7,3.5927e+07,0.0003005,0,0
8.1426e-07,302.7,3.5941e+07,0.000301,0,0
8.1426e-07,302.7,3.5955e+07,0.0003015,0,0
8.1426e-07,302.71,3.597e+07,0.000302,0,0
8.1426e-07,302.71,3.5984e+07,0.0003025,0,0
8.1426e-07,302.71,3.5998e+07,0.000303,0,0
8.1426e-07,302.71,3.6012e+07,0.0003035,0,0
8.1426e-07,302.71,3.6026e+07,0.000304,0,0
8.1426e-07,302.71,3.604e+07,0.0003045,0,0
8.1426e-07,302.71,3.6054e+07,0.000305,0,0
8.1426e-07,302.71,3.6069e+07,0.0003055,0,0
8.1426e-07,302.71,3.6083e+07,0.000306,0,0
8.1426e-07,302.71,3.6098e+07,0.0003065,0,0
8.1426e-07,302.72,3.6112e+07,0.000307,0,0
8.1426e-07,302.72,3.6127e+07,0.0003075,0,0
8.1426e-07,302.72,3.6142e+07,0.000308,0,0
8.1426e-07,302.72,3.6157e+07,0.0003085,0,0
8.1426e-07,302.72,3.6172e+07,0.000309,0,0
8.1426e-07,302.72,3.6188e+07,0.0003095,0,0
8.1426e-07,302.72,3.6203e+07,0.00031,0,0
8.1426e-07,302.72,3.6219e+07,0.0003105,0,0
8.1426e-07,302.73,3.6235e+07,0.000311,0,0
8.1426e-07,302.73,3.6251e+07,0.0003115,0,0
8.1426e-07,302.73,3.6267e+07,0.000312,0,0
8.1426e-07,302.73,3.6283e+07,0.0003125,0,0
8.1426e-07,302.73,3.63e+07,0.000313,0,0
8.1426e-07,302.73,3.6317e+07,0.0003135,0,0
8.1426e-07,302.73,3.6334e+07,0.000314,0,0
8.1426e-07,302.73,3.6351e+07,0.0003145,0,0
8.1426e-07,302.74,3.6369e+07,0.000315,0,0
8.1426e-07,302.74,3.6386e+07,0.0003155,0,0
8.1426e-07,302.74,3.6404e+07,0.000316,0,0
8.1426e-07,302.74,3.6422e+07,0.0003165,0,0
8.1426e-07,302.74,3.644e+07,0.000317,0,0
8.1426e-07,302.74,3.6458e+07,0.0003175,0,0
8.1426e-07,302.74,3.6476e+07,0.000318,0,0
8.1426e-07,302.74,3.6495e+07,0.0003185,0,0
8.1426e-07,302.75,3.6513e+07,0.000319,0,0
8.1426e-07,302.75,3.6532e+07,0.0003195,0,0
8.1426e-07,302.75,3.6551e+07,0.00032,0,0
8.1426e-07,302.75,3.657e+07,0.0003205,0,0
8.1426e-07,302.75,3.6589e+07,0.000321,0,0
8.1426e-07,302.75,3.6608e+07,0.0003215,0,0
8.1426e-07,302.75,3.6627e+07,0.000322,0,0
8.1426e-07,302.76,3.6647e+07,0.0003225,0,0
8.1426e-07,302.76,3.6666e+07,0.000323,0,0
8.1426e-07,302.76,3.6686e+07,0.0003235,0,0
8.1426e-07,302.76,3.6705e+07,0.000324,0,0
8.1426e-07,302.76,3.6725e+07,0.0003245,0,0
8.1426e-07,302.76,3.6744e+07,0.000325,0,0
8.1426e-07,302.76,3.6764e+07,0.0003255,0,0
8.1426e-07,302.77,3.6783e+07,0.000326,0,0
8.1426e-07,302.77,3.6803e+07,0.0003265,0,0
8.1426e-07,302.77,3.6823e+07,0.000327,0,0
8.1426e-07,302.77,3.6843e+07,0.0003275,0,0
8.1426e-07,302.77,3.6863e+07,0.000328,0,0
8.1426e-07,302.77,3.6883e+07,0.0003285,0,0
8.1426e-07,302.78,3.6902e+07,0.000329,0,0
8.1426e-07,302.78,3.6922e+07,0.0003295,0,0
8.1426e-07,302.78,3.6942e+07,0.00033,0,0
8.1426e-07,302.78,3.6963e+07,0.0003305,0,0
8.1426e-07,302.78,3.6983e+07,0.000331,0,0
8.1426e-07,302.78,3.7003e+07,0.0003315,0,0
8.1426e-07,302.78,3.7023e+07,0.000332,0,0
8.1426e-07,302.79,3.7043e+07,0.0003325,0,0
8.1426e-07,302.79,3.7064e+07,0.000333,0,0
8.1426e-07,302.79,3.7084e+07,0.0003335,0,0
8.1426e-07,302.79,3.7105e+07,0.000334,0,0
8.1426e-07,302.79,3.7126e+07,0.0003345,0,0
8.1426e-07,302.79,3.7147e+07,0.000335,0,0
8.1426e-07,302.79,3.7168e+07,0.0003355,0,0
8.1426e-07,302.8,3.7189e+07,0.000336,0,0
8.1426e-07,302.8,3.721e+07,0.0003365,0,0
8.1426e-07,302.8,3.7232e+07,0.000337,0,0
8.1426e-07,302.8,3.7253e+07,0.0003375,0,0
8.1426e-07,302.8,3.7275e+07,0.000338,0,0
8.1426e-07,302.8,3.7297e+07,0.0003385,0,0
8.1426e-07,302.81,3.7319e+07,0.000339,0,0
8.1426e-07,302.81,3.7341e+07,0.0003395,0,0
8.1426e-07,302.81,3.7363e+07,0.00034,0,0
8.1426e-07,302.81,3.7386e+07,0.0003405,0,0
8.1426e-07,302.81,3.7408e+07,0.000341,0,0
8.1426e-07,302.81,3.7431e+07,0.0003415,0,0
8.1426e-07,302.82,3.7454e+07,0.000342,0,0
8.1426e-07,302.82,3.7477e+07,0.0003425,0,0
8.1426e-07,302.82,3.75e+07,0.000343,0,0
8.1426e-07,302.82,3.7523e+07,0.0003435,0,0
8.1426e-07,302.82,3.7547e+07,0.000344,0,0
8.1426e-07,302.82,3.757e+07,0.0003445,0,0
8.1426e-07,302.83,3.7594e+07,0.000345,0,0
8.1426e-07,302.83,3.7617e+07,0.0003455,0,0
8.1426e-07,302.83,3.7641e+07,0.000346,0,0
8.1426e-07,302.83,3.7665e+07,0.0003465,0,0
8.1426e-07,302.83,3.7689e+07,0.000347,0,0
8.1426e-07,302.84,3.7713e+07,0.0003475,0,0
8.1426e-07,302.84,3.7738e+07,0.000348,0,0
8.1426e-07,302.84,3.7762e+07,0.0003485,0,0
8.1426e-07,302.84,3.7786e+07,0.000349,0,0
8.1426e-07,302.84,3.7811e+07,0.0003495,0,0
8.1426e-07,302.84,3.7835e+07,0.00035,0,0
8.1426e-07,302.85,3.786e+07,0.0003505,0,0
8.1426e-07,302.85,3.7885e+07,0.000351,0,0
8.1426e-07,302.85,3.791e+07,0.0003515,0,0
8.1426e-07,302.85,3.7935e+07,0.000352,0,0
8.1426e-07,302.85,3.7961e+07,0.0003525,0,0
8.1426e-07,302.86,3.7987e+07,0.000353,0,0
8.1426e-07,302.86,3.8012e+07,0.0003535,0,0
8.1426e-07,302.86,3.8039e+07,0.000354,0,0
8.1426e-07,302.86,3.8065e+07,0.0003545,0,0
8.1426e-07,302.86,3.8092e+07,0.000355,0,0
8.1426e-07,302.87,3.8118e+07,0.0003555,0,0
8.1426e-07,302.87,3.8146e+07,0.000356,0,0
8.1426e-07,302.87,3.8174e+07,0.0003565,0,0
8.1426e-07,302.87,3.8201e+07,0.000357,0,0
8.1426e-07,302.87,3.8229e+07,0.0003575,0,0
8.1426e-07,302.88,3.8259e+07,0.000358,0,0
8.1426e-07,302.88,3.8289e+07,0.0003585,0,0
8.1426e-07,302.88,3.8319e+07,0.000359,0,0
8.1426e-07,302.88,3.8349e+07,0.0003595,0,0
8.1426e-07,302.89,3.8381e+07,0.00036,0,0
8.1426e-07,302.89,3.8414e+07,0.0003605,0,0
8.1426e-07,302.89,3.8446e+07,0.000361,0,0
8.1426e-07,302.89,3.8479e+07,0.0003615,0,0
8.1426e-07,302.9,3.8515e+07,0.000362,0,0
8.1426e-07,302.9,3.8551e+07,0.0003625,0,0
8.1426e-07,302.9,3.8587e+07,0.000363,0,0
8.1426e-07,302.9,3.8624e+07,0.0003635,0,0
8.1426e-07,302.91,3.8664e+07,0.000364,0,0
8.1426e-07,302.91,3.8704e+07,0.0003645,0,0
8.1426e-07,302.91,3.8744e+07,0.000365,0,0
8.1426e-07,302.92,3.8786e+07,0.0003655,0,0
8.1426e-07,302.92,3.8831e+07,0.000366,0,0
8.1426e-07,302.92,3.8875e+07,0.0003665,0,0
8.1426e-07,302.93,3.892e+07,0.000367,0,0
8.1426e-07,302.93,3.8968e+07,0.0003675,0,0
8.1426e-07,302.94,3.9018e+07,0.000368,0,0
8.1426e-07,302.94,3.9068e+07,0.0003685,0,0
8.1426e-07,302.94,3.9119e+07,0.000369,0,0
8.1426e-07,302.95,3.9174e+07,0.0003695,0,0
8.1426e-07,302.95,3.9232e+07,0.00037,0,0
8.1426e-07,302.96,3.929e+07,0.0003705,0,0
8.1426e-07,302.96,3.9348e+07,0.000371,0,0
8.1426e-07,302.97,3.9415e+07,0.0003715,0,0
8.1426e-07,302.97,3.9484e+07,0.000372,0,0
8.1426e-07,302.98,3.9554e+07,0.0003725,0,0
8.1426e-07,302.98,3.9623e+07,0.000373,0,0
8.1426e-07,302.99,3.9709e+07,0.0003735,0,0
8.1426e-07,303,3.9797e+07,0.000374,0,0
8.1426e-07,303.01,3.9885e+07,0.0003745,0,0
8.1426e-07,303.01,3.9972e+07,0.000375,0,0
8.1426e-07,303.02,4.0089e+07,0.0003755,0,0
8.1426e-07,303.03,4.0205e+07,0.000376,0,0
8.1426e-07,303.04,4.0321e+07,0.0003765,0,0
8.1426e-07,303.05,4.0441e+07,0.000377,0,0
8.1426e-07,303.07,4.0598e+07,0.0003775,0,0
8.1426e-07,303.08,4.0755e+07,0.000378,0,0
8.1426e-07,303.09,4.0912e+07,0.0003785,0,0
8.1426e-07,303.11,4.1078e+07,0.000379,0,0
8.1426e-07,303.12,4.1284e+07,0.0003795,0,0
8.1426e-07,303.14,4.149e+07,0.00038,0,0
8.1426e-07,303.16,4.1697e+07,0.0003805,0,0
8.1426e-07,303.17,4.1909e+07,0.000381,0,0
8.1426e-07,303.19,4.2138e+07,0.0003815,0,0
8.1426e-07,303.21,4.2368e+07,0.000382,0,0
8.1426e-07,303.22,4.2597e+07,0.0003825,0,0
8.1426e-07,303.24,4.2811e+07,0.000383,0,0
8.1426e-07,303.25,4.3001e+07,0.0003835,0,0
8.1426e-07,303.26,4.3192e+07,0.000384,0,0
8.1426e-07,303.27,4.3382e+07,0.0003845,0,0
8.1426e-07,303.28,4.3543e+07,0.000385,0,0
8.1426e-07,303.29,4.3672e+07,0.0003855,0,0
8.1426e-07,303.3,4.3801e+07,0.000386,0,0
8.1426e-07,303.3,4.393e+07,0.0003865,0,0
8.1426e-07,303.31,4.4034e+07,0.000387,0,0
8.1426e-07,303.31,4.4118e+07,0.0003875,0,0
8.1426e-07,303.32,4.4203e+07,0.000388,0,0
8.1426e-07,303.32,4.4287e+07,0.0003885,0,0
8.1426e-07,303.33,4.4352e+07,0.000389,0,0
8.1426e-07,303.33,4.4406e+07,0.0003895,0,0
8.1426e-07,303.33,4.446e+07,0.00039,0,0
8.1426e-07,303.34,4.4514e+07,0.0003905,0,0
8.1426e-07,303.34,4.4553e+07,0.000391,0,0
8.1426e-07,303.34,4.4586e+07,0.0003915,0,0
8.1426e-07,303.34,4.462e+07,0.000392,0,0
8.1426e-07,303.34,4.4653e+07,0.0003925,0,0
8.1426e-07,303.35,4.4675e+07,0.000393,0,0
8.1426e-07,303.35,4.4695e+07,0.0003935,0,0
8.1426e-07,303.35,4.4716e+07,0.000394,0,0
8.1426e-07,303.35,4.4736e+07,0.0003945,0,0
8.1426e-07,303.35,4.4748e+07,0.000395,0,0
8.1426e-07,303.35,4.476e+07,0.0003955,0,0
8.1426e-07,303.35,4.4771e+07,0.000396,0,0
8.1426e-07,303.35,4.4783e+07,0.0003965,0,0
8.1426e-07,303.35,4.479e+07,0.000397,0,0
8.1426e-07,303.35,4.4796e+07,0.0003975,0,0
8.1426e-07,303.35,4.4803e+07,0.000398,0,0
8.1426e-07,303.35,4.4809e+07,0.0003985,0,0
8.1426e-07,303.35,4.4813e+07,0.000399,0,0
8.1426e-07,303.35,4.4817e+07,0.0003995,0,0
8.1426e-07,303.35,4.482e+07,0.0004,0,0
8.1426e-07,303.35,4.4824e+07,0.0004005,0,0
8.1426e-07,303.35,4.4826e+07,0.000401,0,0
8.1426e-07,303.35,4.4828e+07,0.0004015,0,0
8.1426e-07,303.35,4.483e+07,0.000402,0,0
8.1426e-07,303.35,4.4831e+07,0.0004025,0,0
8.1426e-07,303.35,4.4833e+07,0.000403,0,0
8.1426e-07,303.35,4.4834e+07,0.0004035,0,0
8.1426e-07,303.35,4.4835e+07,0.000404,0,0
8.1426e-07,303.35,4.4836e+07,0.0004045,0,0
8.1426e-07,303.35,4.4836e+07,0.000405,0,0
8.1426e-07,303.35,4.4837e+07,0.0004055,0,0
8.1426e-07,303.35,4.4837e+07,0.000406,0,0
8.1426e-07,303.35,4.4838e+07,0.0004065,0,0
8.1426e-07,303.35,4.4838e+07,0.000407,0,0
8.1426e-07,303.35,4.4838e+07,0.0004075,0,0
8.1426e-07,303.35,4.4838e+07,0.000408,0,0
8.1426e-07,303.35,4.4839e+07,0.0004085,0,0
8.1426e-07,303.35,4.4839e+07,0.000409,0,0
8.1426e-07,303.35,4.4839e+07,0.0004095,0,0
8.1426e-07,303.35,4.4839e+07,0.00041,0,0
8.1426e-07,303.35,4.4839e+07,0.0004105,0,0
8.1426e-07,303.35,4.4839e+07,0.000411,0,0
8.1426e-07,303.35,4.4839e+07,0.0004115,0,0
8.1426e-07,303.35,4.4839e+07,0.000412,0,0
8.1426e-07,303.35,4.4839e+07,0.0004125,0,0
8.1426e-07,303.35,4.4839e+07,0.000413,0,0
8.1426e-07,303.35,4.4839e+07,0.0004135,0,0
8.1426e-07,303.35,4.484e+07,0.000414,0,0
8.1426e-07,303.35,4.484e+07,0.0004145,0,0
8.1426e-07,303.35,4.484e+07,0.000415,0,0
8.1426e-07,303.35,4.484e+07,0.0004155,0,0
8.1426e-07,303.35,4.484e+07,0.000416,0,0
8.1426e-07,303.35,4.484e+07,0.0004165,0,0
8.1426e-07,303.35,4.484e+07,0.000417,0,0
8.1426e-07,303.35,4.484e+07,0.0004175,0,0
8.1426e-07,303.35,4.484e+07,0.000418,0,0
8.1426e-07,303.35,4.484e+07,0.0004185,0,0
8.1426e-07,303.35,4.484e+07,0.000419,0,0
8.1426e-07,303.35,4.484e+07,0.0004195,0,0
8.1426e-07,303.35,4.484e+07,0.00042,0,0
8.1426e-07,303.35,4.484e+07,0.0004205,0,0
8.1426e-07,303.35,4.484e+07,0.000421,0,0
8.1426e-07,303.35,4.484e+07,0.0004215,0,0
8.1426e-07,303.35,4.484e+07,0.000422,0,0
8.1426e-07,303.35,4.484e+07,0.0004225,0,0
8.1426e-07,303.35,4.484e+07,0.000423,0,0
8.1426e-07,303.35,4.484e+07,0.0004235,0,0
8.1426e-07,303.35,4.484e+07,0.000424,0,0
8.1426e-07,303.35,4.484e+07,0.0004245,0,0
8.1426e-07,303.35,4.484e+07,0.000425,0,0
8.1426e-07,303.35,4.484e+07,0.0004255,0,0
8.1426e-07,303.35,4.484e+07,0.000426,0,0
8.1426e-07,303.35,4.484e+07,0.0004265,0,0
8.1426e-07,303.35,4.484e+07,0.000427,0,0
8.1426e-07,303.35,4.484e+07,0.0004275,0,0
8.1426e-07,303.35,4.484e+07,0.000428,0,0
8.1426e-07,303.35,4.484e+07,0.0004285,0,0
8.1426e-07,303.35,4.484e+07,0.000429,0,0
8.1426e-07,303.35,4.484e+07,0.0004295,0,0
8.1426e-07,303.35,4.484e+07,0.00043,0,0
8.1426e-07,303.35,4.484e+07,0.0004305,0,0
8.1426e-07,303.35,4.484e+07,0.000431,0,0
8.1426e-07,303.35,4.484e+07,0.0004315,0,0
8.1426e-07,303.35,4.484e+07,0.000432,0,0
8.1426e-07,303.35,4.484e+07,0.0004325,0,0
8.1426e-07,303.35,4.484e+07,0.000433,0,0
8.1426e-07,303.35,4.484e+07,0.0004335,0,0
8.1426e-07,303.35,4.484e+07,0.000434,0,0
8.1426e-07,303.35,4.484e+07,0.0004345,0,0
8.1426e-07,303.35,4.484e+07,0.000435,0,0
8.1426e-07,303.35,4.484e+07,0.0004355,0,0
8.1426e-07,303.35,4.484e+07,0.000436,0,0
8.1426e-07,303.35,4.484e+07,0.0004365,0,0
8.1426e-07,303.35,4.484e+07,0.000437,0,0
8.1426e-07,303.35,4.484e+07,0.0004375,0,0
8.1426e-07,303.35,4.484e+07,0.000438,0,0
8.1426e-07,303.35,4.484e+07,0.0004385,0,0
8.1426e-07,303.35,4.484e+07,0.000439,0,0
8.1426e-07,303.35,4.484e+07,0.0004395,0,0
8.1426e-07,303.35,4.484e+07,0.00044,0,0
8.1426e-07,303.35,4.484e+07,0.0004405,0,0
8.1426e-07,303.35,4.484e+07,0.000441,0,0
8.1426e-07,303.35,4.484e+07,0.0004415,0,0
8.1426e-07,303.35,4.484e+07,0.000442,0,0
8.1426e-07,303.35,4.484e+07,0.0004425,0,0
8.1426e-07,303.35,4.484e+07,0.000443,0,0
8.1426e-07,303.35,4.484e+07,0.0004435,0,0
8.1426e-07,303.35,4.484e+07,0.000444,0,0
8.1426e-07,303.35,4.484e+07,0.0004445,0,0
8.1426e-07,303.35,4.484e+07,0.000445,0,0
8.1426e-07,303.35,4.4841e+07,0.0004455,0,0
8.1426e-07,303.35,4.4841e+07,0.000446,0,0
8.1426e-07,303.35,4.4841e+07,0.0004465,0,0
8.1426e-07,303.35,4.4841e+07,0.000447,0,0
8.1426e-07,303.35,4.4841e+07,0.0004475,0,0
8.1426e-07,303.35,4.4841e+07,0.000448,0,0
8.1426e-07,303.35,4.4841e+07,0.0004485,0,0
8.1426e-07,303.35,4.4841e+07,0.000449,0,0
8.1426e-07,303.35,4.4841e+07,0.0004495,0,0
8.1426e-07,303.35,4.4841e+07,0.00045,0,0
8.1426e-07,303.35,4.4841e+07,0.0004505,0,0
8.1426e-07,303.35,4.4841e+07,0.000451,0,0
8.1426e-07,303.35,4.4841e+07,0.0004515,0,0
8.1426e-07,303.35,4.4841e+07,0.000452,0,0
8.1426e-07,303.35,4.4841e+07,0.0004525,0,0
8.1426e-07,303.35,4.4841e+07,0.000453,0,0
8.1426e-07,303.35,4.4841e+07,0.0004535,0,0
8.1426e-07,303.35,4.4841e+07,0.000454,0,0
8.1426e-07,303.35,4.4841e+07,0.0004545,0,0
8.1426e-07,303.35,4.4841e+07,0.000455,0,0
8.1426e-07,303.35,4.4841e+07,0.0004555,0,0
8.1426e-07,303.35,4.4841e+07,0.000456,0,0
8.1426e-07,303.35,4.4841e+07,0.0004565,0,0
8.1426e-07,303.35,4.4841e+07,0.000457,0,0
8.1426e-07,303.35,4.4841e+07,0.0004575,0,0
8.1426e-07,303.35,4.4841e+07,0.000458,0,0
8.1426e-07,303.35,4.4841e+07,0.0004585,0,0
8.1426e-07,303.35,4.4841e+07,0.000459,0,0
8.1426e-07,303.35,4.4841e+07,0.0004595,0,0
8.1426e-07,303.35,4.4841e+07,0.00046,0,0
8.1426e-07,303.35,4.4841e+07,0.0004605,0,0
8.1426e-07,303.35,4.4841e+07,0.000461,0,0
8.1426e-07,303.35,4.4841e+07,0.0004615,0,0
8.1426e-07,303.35,4.4841e+07,0.000462,0,0
8.1426e-07,303.35,4.4841e+07,0.0004625,0,0
8.1426e-07,303.35,4.4841e+07,0.000463,0,0
8.1426e-07,303.35,4.4841e+07,0.0004635,0,0
8.1426e-07,303.35,4.4841e+07,0.000464,0,0
8.1426e-07,303.35,4.4841e+07,0.0004645,0,0
8.1426e-07,303.35,4.4841e+07,0.000465,0,0
8.1426e-07,303.35,4.4841e+07,0.0004655,0,0
8.1426e-07,303.35,4.4841e+07,0.000466,0,0
8.1426e-07,303.35,4.4841e+07,0.0004665,0,0
8.1426e-07,303.35,4.4841e+07,0.000467,0,0
8.1426e-07,303.35,4.4841e+07,0.0004675,0,0
8.1426e-07,303.35,4.4841e+07,0.000468,0,0
8.1426e-07,303.35,4.4841e+07,0.0004685,0,0
8.1426e-07,303.35,4.4841e+07,0.000469,0,0
8.1426e-07,303.35,4.4841e+07,0.0004695,0,0
8.1426e-07,303.35,4.4841e+07,0.00047,0,0
8.1426e-07,303.35,4.4841e+07,0.0004705,0,0
