Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.9091e-07,301.82,2.4198e+07,5.95e-05,0,0
7.9091e-07,301.82,2.4225e+07,6e-05,0,0
7.9091e-07,301.83,2.4251e+07,6.05e-05,0,0
7.9091e-07,301.83,2.4277e+07,6.1e-05,0,0
7.9091e-07,301.83,2.4304e+07,6.15e-05,0,0
7.9091e-07,301.83,2.433e+07,6.2e-05,0,0
7.9091e-07,301.84,2.4357e+07,6.25e-05,0,0
7.9091e-07,301.84,2.4384e+07,6.3e-05,0,0
7.9091e-07,301.84,2.4411e+07,6.35e-05,0,0
7.9091e-07,301.84,2.4438e+07,6.4e-05,0,0
7.9091e-07,301.84,2.4465e+07,6.45e-05,0,0
7.9091e-07,301.85,2.4494e+07,6.5e-05,0,0
7.9091e-07,301.85,2.4522e+07,6.55e-05,0,0
7.9091e-07,301.85,2.455e+07,6.6e-05,0,0
7.9091e-07,301.85,2.4579e+07,6.65e-05,0,0
7.9091e-07,301.85,2.4609e+07,6.7e-05,0,0
7.9091e-07,301.86,2.4639e+07,6.75e-05,0,0
7.9091e-07,301.86,2.4669e+07,6.8e-05,0,0
7.9091e-07,301.86,2.47e+07,6.85e-05,0,0
7.9091e-07,301.86,2.4732e+07,6.9e-05,0,0
7.9091e-07,301.87,2.4764e+07,6.95e-05,0,0
7.9091e-07,301.87,2.4797e+07,7e-05,0,0
7.9091e-07,301.87,2.4829e+07,7.05e-05,0,0
7.9091e-07,301.87,2.4862e+07,7.1e-05,0,0
7.9091e-07,301.88,2.4895e+07,7.15e-05,0,0
7.9091e-07,301.88,2.4927e+07,7.2e-05,0,0
7.9091e-07,301.88,2.4959e+07,7.25e-05,0,0
7.9091e-07,301.88,2.4991e+07,7.3e-05,0,0
7.9091e-07,301.89,2.5022e+07,7.35e-05,0,0
7.9091e-07,301.89,2.5053e+07,7.4e-05,0,0
7.9091e-07,301.89,2.5084e+07,7.45e-05,0,0
7.9091e-07,301.89,2.5115e+07,7.5e-05,0,0
7.9091e-07,301.9,2.5145e+07,7.55e-05,0,0
7.9091e-07,301.9,2.5176e+07,7.6e-05,0,0
7.9091e-07,301.9,2.5207e+07,7.65e-05,0,0
7.9091e-07,301.9,2.5237e+07,7.7e-05,0,0
7.9091e-07,301.91,2.5268e+07,7.75e-05,0,0
7.9091e-07,301.91,2.5298e+07,7.8e-05,0,0
7.9091e-07,301.91,2.5329e+07,7.85e-05,0,0
7.9091e-07,301.91,2.536e+07,7.9e-05,0,0
7.9091e-07,301.91,2.539e+07,7.95e-05,0,0
7.9091e-07,301.92,2.5421e+07,8e-05,0,0
7.9091e-07,301.92,2.5452e+07,8.05e-05,0,0
7.9091e-07,301.92,2.5483e+07,8.1e-05,0,0
7.9091e-07,301.92,2.5515e+07,8.15e-05,0,0
7.9091e-07,301.93,2.5546e+07,8.2e-05,0,0
7.9091e-07,301.93,2.5578e+07,8.25e-05,0,0
7.9091e-07,301.93,2.5611e+07,8.3e-05,0,0
7.9091e-07,301.93,2.5644e+07,8.35e-05,0,0
7.9091e-07,301.94,2.5676e+07,8.4e-05,0,0
7.9091e-07,301.94,2.571e+07,8.45e-05,0,0
7.9091e-07,301.94,2.5744e+07,8.5e-05,0,0
7.9091e-07,301.94,2.5778e+07,8.55e-05,0,0
7.9091e-07,301.95,2.5812e+07,8.6e-05,0,0
7.9091e-07,301.95,2.5847e+07,8.65e-05,0,0
7.9091e-07,301.95,2.5882e+07,8.7e-05,0,0
7.9091e-07,301.96,2.5917e+07,8.75e-05,0,0
7.9091e-07,301.96,2.5952e+07,8.8e-05,0,0
7.9091e-07,301.96,2.5987e+07,8.85e-05,0,0
7.9091e-07,301.96,2.6023e+07,8.9e-05,0,0
7.9091e-07,301.97,2.6058e+07,8.95e-05,0,0
7.9091e-07,301.97,2.6094e+07,9e-05,0,0
7.9091e-07,301.97,2.613e+07,9.05e-05,0,0
7.9091e-07,301.97,2.6166e+07,9.1e-05,0,0
7.9091e-07,301.98,2.6202e+07,9.15e-05,0,0
7.9091e-07,301.98,2.6239e+07,9.2e-05,0,0
7.9091e-07,301.98,2.6276e+07,9.25e-05,0,0
7.9091e-07,301.99,2.6313e+07,9.3e-05,0,0
7.9091e-07,301.99,2.635e+07,9.35e-05,0,0
7.9091e-07,301.99,2.6387e+07,9.4e-05,0,0
7.9091e-07,301.99,2.6425e+07,9.45e-05,0,0
7.9091e-07,302,2.6463e+07,9.5e-05,0,0
7.9091e-07,302,2.65e+07,9.55e-05,0,0
7.9091e-07,302,2.6539e+07,9.6e-05,0,0
7.9091e-07,302.01,2.6577e+07,9.65e-05,0,0
7.9091e-07,302.01,2.6616e+07,9.7e-05,0,0
7.9091e-07,302.01,2.6655e+07,9.75e-05,0,0
7.9091e-07,302.01,2.6694e+07,9.8e-05,0,0
7.9091e-07,302.02,2.6734e+07,9.85e-05,0,0
7.9091e-07,302.02,2.6774e+07,9.9e-05,0,0
7.9091e-07,302.02,2.6813e+07,9.95e-05,0,0
7.9091e-07,302.03,2.6853e+07,0.0001,0,0
7.9091e-07,302.03,2.6893e+07,0.0001005,0,0
7.9091e-07,302.03,2.6933e+07,0.000101,0,0
7.9091e-07,302.04,2.6973e+07,0.0001015,0,0
7.9091e-07,302.04,2.7013e+07,0.000102,0,0
7.9091e-07,302.04,2.7054e+07,0.0001025,0,0
7.9091e-07,302.05,2.7095e+07,0.000103,0,0
7.9091e-07,302.05,2.7135e+07,0.0001035,0,0
7.9091e-07,302.05,2.7176e+07,0.000104,0,0
7.9091e-07,302.05,2.7217e+07,0.0001045,0,0
7.9091e-07,302.06,2.7258e+07,0.000105,0,0
7.9091e-07,302.06,2.7299e+07,0.0001055,0,0
7.9091e-07,302.06,2.7342e+07,0.000106,0,0
7.9091e-07,302.07,2.7384e+07,0.0001065,0,0
7.9091e-07,302.07,2.7426e+07,0.000107,0,0
7.9091e-07,302.07,2.7468e+07,0.0001075,0,0
7.9091e-07,302.08,2.7511e+07,0.000108,0,0
7.9091e-07,302.08,2.7555e+07,0.0001085,0,0
7.9091e-07,302.08,2.7598e+07,0.000109,0,0
7.9091e-07,302.09,2.7642e+07,0.0001095,0,0
7.9091e-07,302.09,2.7686e+07,0.00011,0,0
7.9091e-07,302.09,2.7731e+07,0.0001105,0,0
7.9091e-07,302.1,2.7776e+07,0.000111,0,0
7.9091e-07,302.1,2.7821e+07,0.0001115,0,0
7.9091e-07,302.1,2.7868e+07,0.000112,0,0
7.9091e-07,302.11,2.7914e+07,0.0001125,0,0
7.9091e-07,302.11,2.7961e+07,0.000113,0,0
7.9091e-07,302.12,2.8009e+07,0.0001135,0,0
7.9091e-07,302.12,2.8058e+07,0.000114,0,0
7.9091e-07,302.12,2.8108e+07,0.0001145,0,0
7.9091e-07,302.13,2.8157e+07,0.000115,0,0
7.9091e-07,302.13,2.8208e+07,0.0001155,0,0
7.9091e-07,302.14,2.8261e+07,0.000116,0,0
7.9091e-07,302.14,2.8315e+07,0.0001165,0,0
7.9091e-07,302.14,2.8368e+07,0.000117,0,0
7.9091e-07,302.15,2.8424e+07,0.0001175,0,0
7.9091e-07,302.15,2.8483e+07,0.000118,0,0
7.9091e-07,302.16,2.8541e+07,0.0001185,0,0
7.9091e-07,302.16,2.86e+07,0.000119,0,0
7.9091e-07,302.17,2.8663e+07,0.0001195,0,0
7.9091e-07,302.17,2.8728e+07,0.00012,0,0
7.9091e-07,302.18,2.8794e+07,0.0001205,0,0
7.9091e-07,302.18,2.8859e+07,0.000121,0,0
7.9091e-07,302.19,2.8931e+07,0.0001215,0,0
7.9091e-07,302.19,2.9005e+07,0.000122,0,0
7.9091e-07,302.2,2.9079e+07,0.0001225,0,0
7.9091e-07,302.21,2.9153e+07,0.000123,0,0
7.9091e-07,302.21,2.9237e+07,0.0001235,0,0
7.9091e-07,302.22,2.9322e+07,0.000124,0,0
7.9091e-07,302.23,2.9406e+07,0.0001245,0,0
7.9091e-07,302.23,2.9491e+07,0.000125,0,0
7.9091e-07,302.24,2.9588e+07,0.0001255,0,0
7.9091e-07,302.25,2.9685e+07,0.000126,0,0
7.9091e-07,302.26,2.9782e+07,0.0001265,0,0
7.9091e-07,302.27,2.988e+07,0.000127,0,0
7.9091e-07,302.27,2.999e+07,0.0001275,0,0
7.9091e-07,302.28,3.01e+07,0.000128,0,0
7.9091e-07,302.29,3.021e+07,0.0001285,0,0
7.9091e-07,302.3,3.0323e+07,0.000129,0,0
7.9091e-07,302.31,3.0446e+07,0.0001295,0,0
7.9091e-07,302.32,3.0569e+07,0.00013,0,0
7.9091e-07,302.33,3.0692e+07,0.0001305,0,0
7.9091e-07,302.34,3.0819e+07,0.000131,0,0
7.9091e-07,302.35,3.0953e+07,0.0001315,0,0
7.9091e-07,302.36,3.1088e+07,0.000132,0,0
7.9091e-07,302.37,3.1222e+07,0.0001325,0,0
7.9091e-07,302.38,3.136e+07,0.000133,0,0
7.9091e-07,302.39,3.1505e+07,0.0001335,0,0
7.9091e-07,302.4,3.165e+07,0.000134,0,0
7.9091e-07,302.42,3.1795e+07,0.0001345,0,0
7.9091e-07,302.43,3.1946e+07,0.000135,0,0
7.9091e-07,302.44,3.2103e+07,0.0001355,0,0
7.9091e-07,302.45,3.2261e+07,0.000136,0,0
7.9091e-07,302.47,3.2418e+07,0.0001365,0,0
7.9091e-07,302.48,3.2588e+07,0.000137,0,0
7.9091e-07,302.49,3.2766e+07,0.0001375,0,0
7.9091e-07,302.51,3.2944e+07,0.000138,0,0
7.9091e-07,302.52,3.3122e+07,0.0001385,0,0
7.9091e-07,302.54,3.3318e+07,0.000139,0,0
7.9091e-07,302.55,3.3524e+07,0.0001395,0,0
7.9091e-07,302.57,3.373e+07,0.00014,0,0
7.9091e-07,302.59,3.3936e+07,0.0001405,0,0
7.9091e-07,302.6,3.4143e+07,0.000141,0,0
7.9091e-07,302.61,3.435e+07,0.0001415,0,0
7.9091e-07,302.63,3.4558e+07,0.000142,0,0
7.9091e-07,302.64,3.4765e+07,0.0001425,0,0
7.9091e-07,302.65,3.4938e+07,0.000143,0,0
7.9091e-07,302.66,3.5104e+07,0.0001435,0,0
7.9091e-07,302.67,3.5271e+07,0.000144,0,0
7.9091e-07,302.68,3.5437e+07,0.0001445,0,0
7.9091e-07,302.69,3.5558e+07,0.000145,0,0
7.9091e-07,302.7,3.5676e+07,0.0001455,0,0
7.9091e-07,302.71,3.5793e+07,0.000146,0,0
7.9091e-07,302.71,3.591e+07,0.0001465,0,0
7.9091e-07,302.72,3.5988e+07,0.000147,0,0
7.9091e-07,302.72,3.6067e+07,0.0001475,0,0
7.9091e-07,302.73,3.6146e+07,0.000148,0,0
7.9091e-07,302.73,3.6221e+07,0.0001485,0,0
7.9091e-07,302.73,3.6271e+07,0.000149,0,0
7.9091e-07,302.73,3.6321e+07,0.0001495,0,0
7.9091e-07,302.74,3.6371e+07,0.00015,0,0
7.9091e-07,302.74,3.6417e+07,0.0001505,0,0
7.9091e-07,302.74,3.6447e+07,0.000151,0,0
7.9091e-07,302.74,3.6477e+07,0.0001515,0,0
7.9091e-07,302.74,3.6507e+07,0.000152,0,0
7.9091e-07,302.75,3.6534e+07,0.0001525,0,0
7.9091e-07,302.75,3.6552e+07,0.000153,0,0
7.9091e-07,302.75,3.6569e+07,0.0001535,0,0
7.9091e-07,302.75,3.6587e+07,0.000154,0,0
7.9091e-07,302.75,3.6601e+07,0.0001545,0,0
7.9091e-07,302.75,3.6611e+07,0.000155,0,0
7.9091e-07,302.75,3.6622e+07,0.0001555,0,0
7.9091e-07,302.75,3.6632e+07,0.000156,0,0
7.9091e-07,302.75,3.664e+07,0.0001565,0,0
7.9091e-07,302.75,3.6645e+07,0.000157,0,0
7.9091e-07,302.75,3.6651e+07,0.0001575,0,0
7.9091e-07,302.75,3.6657e+07,0.000158,0,0
7.9091e-07,302.75,3.6661e+07,0.0001585,0,0
7.9091e-07,302.75,3.6664e+07,0.000159,0,0
7.9091e-07,302.75,3.6668e+07,0.0001595,0,0
7.9091e-07,302.75,3.6671e+07,0.00016,0,0
7.9091e-07,302.75,3.6673e+07,0.0001605,0,0
7.9091e-07,302.75,3.6676e+07,0.000161,0,0
7.9091e-07,302.75,3.6678e+07,0.0001615,0,0
7.9091e-07,302.75,3.668e+07,0.000162,0,0
7.9091e-07,302.75,3.6681e+07,0.0001625,0,0
7.9091e-07,302.75,3.6683e+07,0.000163,0,0
7.9091e-07,302.75,3.6684e+07,0.0001635,0,0
7.9091e-07,302.75,3.6686e+07,0.000164,0,0
7.9091e-07,302.75,3.6687e+07,0.0001645,0,0
7.9091e-07,302.75,3.6689e+07,0.000165,0,0
7.9091e-07,302.75,3.6691e+07,0.0001655,0,0
7.9091e-07,302.75,3.6692e+07,0.000166,0,0
7.9091e-07,302.76,3.6695e+07,0.0001665,0,0
7.9091e-07,302.76,3.6697e+07,0.000167,0,0
7.9091e-07,302.76,3.6699e+07,0.0001675,0,0
7.9091e-07,302.76,3.6701e+07,0.000168,0,0
7.9091e-07,302.76,3.6704e+07,0.0001685,0,0
7.9091e-07,302.76,3.6707e+07,0.000169,0,0
7.9091e-07,302.76,3.6711e+07,0.0001695,0,0
7.9091e-07,302.76,3.6714e+07,0.00017,0,0
7.9091e-07,302.76,3.6718e+07,0.0001705,0,0
7.9091e-07,302.76,3.6723e+07,0.000171,0,0
7.9091e-07,302.76,3.6727e+07,0.0001715,0,0
7.9091e-07,302.76,3.6731e+07,0.000172,0,0
7.9091e-07,302.76,3.6737e+07,0.0001725,0,0
7.9091e-07,302.76,3.6742e+07,0.000173,0,0
7.9091e-07,302.76,3.6747e+07,0.0001735,0,0
7.9091e-07,302.76,3.6752e+07,0.000174,0,0
7.9091e-07,302.76,3.6758e+07,0.0001745,0,0
7.9091e-07,302.76,3.6763e+07,0.000175,0,0
7.9091e-07,302.76,3.6768e+07,0.0001755,0,0
7.9091e-07,302.76,3.6774e+07,0.000176,0,0
7.9091e-07,302.76,3.6779e+07,0.0001765,0,0
7.9091e-07,302.76,3.6784e+07,0.000177,0,0
7.9091e-07,302.76,3.6789e+07,0.0001775,0,0
7.9091e-07,302.76,3.6793e+07,0.000178,0,0
7.9091e-07,302.76,3.6798e+07,0.0001785,0,0
7.9091e-07,302.76,3.6802e+07,0.000179,0,0
7.9091e-07,302.76,3.6806e+07,0.0001795,0,0
7.9091e-07,302.76,3.681e+07,0.00018,0,0
7.9091e-07,302.76,3.6814e+07,0.0001805,0,0
7.9091e-07,302.76,3.6817e+07,0.000181,0,0
7.9091e-07,302.76,3.6821e+07,0.0001815,0,0
7.9091e-07,302.77,3.6824e+07,0.000182,0,0
7.9091e-07,302.77,3.6826e+07,0.0001825,0,0
7.9091e-07,302.77,3.6829e+07,0.000183,0,0
7.9091e-07,302.77,3.6832e+07,0.0001835,0,0
7.9091e-07,302.77,3.6834e+07,0.000184,0,0
7.9091e-07,302.77,3.6835e+07,0.0001845,0,0
7.9091e-07,302.77,3.6837e+07,0.000185,0,0
7.9091e-07,302.77,3.6839e+07,0.0001855,0,0
7.9091e-07,302.77,3.684e+07,0.000186,0,0
7.9091e-07,302.77,3.6841e+07,0.0001865,0,0
7.9091e-07,302.77,3.6842e+07,0.000187,0,0
7.9091e-07,302.77,3.6843e+07,0.0001875,0,0
7.9091e-07,302.77,3.6844e+07,0.000188,0,0
7.9091e-07,302.77,3.6844e+07,0.0001885,0,0
7.9091e-07,302.77,3.6844e+07,0.000189,0,0
7.9091e-07,302.77,3.6845e+07,0.0001895,0,0
7.9091e-07,302.77,3.6845e+07,0.00019,0,0
7.9091e-07,302.77,3.6845e+07,0.0001905,0,0
7.9091e-07,302.77,3.6845e+07,0.000191,0,0
7.9091e-07,302.77,3.6845e+07,0.0001915,0,0
7.9091e-07,302.77,3.6844e+07,0.000192,0,0
7.9091e-07,302.77,3.6844e+07,0.0001925,0,0
7.9091e-07,302.77,3.6844e+07,0.000193,0,0
7.9091e-07,302.77,3.6844e+07,0.0001935,0,0
7.9091e-07,302.77,3.6843e+07,0.000194,0,0
7.9091e-07,302.77,3.6843e+07,0.0001945,0,0
7.9091e-07,302.77,3.6843e+07,0.000195,0,0
7.9091e-07,302.77,3.6842e+07,0.0001955,0,0
7.9091e-07,302.77,3.6842e+07,0.000196,0,0
7.9091e-07,302.77,3.6841e+07,0.0001965,0,0
7.9091e-07,302.77,3.6841e+07,0.000197,0,0
7.9091e-07,302.77,3.684e+07,0.0001975,0,0
7.9091e-07,302.77,3.684e+07,0.000198,0,0
7.9091e-07,302.77,3.6839e+07,0.0001985,0,0
7.9091e-07,302.77,3.6839e+07,0.000199,0,0
7.9091e-07,302.77,3.6838e+07,0.0001995,0,0
7.9091e-07,302.77,3.6838e+07,0.0002,0,0
7.9091e-07,302.77,3.6838e+07,0.0002005,0,0
7.9091e-07,302.77,3.6837e+07,0.000201,0,0
7.9091e-07,302.77,3.6837e+07,0.0002015,0,0
7.9091e-07,302.77,3.6837e+07,0.000202,0,0
7.9091e-07,302.77,3.6837e+07,0.0002025,0,0
7.9091e-07,302.77,3.6836e+07,0.000203,0,0
7.9091e-07,302.77,3.6837e+07,0.0002035,0,0
7.9091e-07,302.77,3.6837e+07,0.000204,0,0
7.9091e-07,302.77,3.6837e+07,0.0002045,0,0
7.9091e-07,302.77,3.6837e+07,0.000205,0,0
7.9091e-07,302.77,3.6837e+07,0.0002055,0,0
7.9091e-07,302.77,3.6838e+07,0.000206,0,0
7.9091e-07,302.77,3.6839e+07,0.0002065,0,0
7.9091e-07,302.77,3.6839e+07,0.000207,0,0
7.9091e-07,302.77,3.6841e+07,0.0002075,0,0
7.9091e-07,302.77,3.6842e+07,0.000208,0,0
7.9091e-07,302.77,3.6843e+07,0.0002085,0,0
7.9091e-07,302.77,3.6845e+07,0.000209,0,0
7.9091e-07,302.77,3.6847e+07,0.0002095,0,0
7.9091e-07,302.77,3.6849e+07,0.00021,0,0
7.9091e-07,302.77,3.6851e+07,0.0002105,0,0
7.9091e-07,302.77,3.6853e+07,0.000211,0,0
7.9091e-07,302.77,3.6856e+07,0.0002115,0,0
7.9091e-07,302.77,3.686e+07,0.000212,0,0
7.9091e-07,302.77,3.6863e+07,0.0002125,0,0
7.9091e-07,302.77,3.6866e+07,0.000213,0,0
7.9091e-07,302.77,3.6871e+07,0.0002135,0,0
7.9091e-07,302.77,3.6875e+07,0.000214,0,0
7.9091e-07,302.77,3.6879e+07,0.0002145,0,0
7.9091e-07,302.77,3.6884e+07,0.000215,0,0
7.9091e-07,302.77,3.689e+07,0.0002155,0,0
7.9091e-07,302.77,3.6896e+07,0.000216,0,0
7.9091e-07,302.77,3.6902e+07,0.0002165,0,0
7.9091e-07,302.77,3.6909e+07,0.000217,0,0
7.9091e-07,302.77,3.6916e+07,0.0002175,0,0
7.9091e-07,302.77,3.6924e+07,0.000218,0,0
7.9091e-07,302.77,3.6931e+07,0.0002185,0,0
7.9091e-07,302.78,3.6939e+07,0.000219,0,0
7.9091e-07,302.78,3.6948e+07,0.0002195,0,0
7.9091e-07,302.78,3.6958e+07,0.00022,0,0
7.9091e-07,302.78,3.6967e+07,0.0002205,0,0
7.9091e-07,302.78,3.6977e+07,0.000221,0,0
7.9091e-07,302.78,3.6987e+07,0.0002215,0,0
7.9091e-07,302.78,3.6998e+07,0.000222,0,0
7.9091e-07,302.78,3.7008e+07,0.0002225,0,0
7.9091e-07,302.78,3.702e+07,0.000223,0,0
7.9091e-07,302.78,3.7032e+07,0.0002235,0,0
7.9091e-07,302.78,3.7044e+07,0.000224,0,0
7.9091e-07,302.78,3.7055e+07,0.0002245,0,0
7.9091e-07,302.79,3.7068e+07,0.000225,0,0
7.9091e-07,302.79,3.7081e+07,0.0002255,0,0
7.9091e-07,302.79,3.7094e+07,0.000226,0,0
7.9091e-07,302.79,3.7107e+07,0.0002265,0,0
7.9091e-07,302.79,3.712e+07,0.000227,0,0
7.9091e-07,302.79,3.7133e+07,0.0002275,0,0
7.9091e-07,302.79,3.7146e+07,0.000228,0,0
7.9091e-07,302.79,3.7159e+07,0.0002285,0,0
7.9091e-07,302.79,3.7172e+07,0.000229,0,0
7.9091e-07,302.79,3.7185e+07,0.0002295,0,0
7.9091e-07,302.8,3.7198e+07,0.00023,0,0
7.9091e-07,302.8,3.7211e+07,0.0002305,0,0
7.9091e-07,302.8,3.7224e+07,0.000231,0,0
7.9091e-07,302.8,3.7236e+07,0.0002315,0,0
7.9091e-07,302.8,3.7249e+07,0.000232,0,0
