Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2699e-07,302.47,3.3029e+07,1.6e-05,0,0
8.2699e-07,302.46,3.301e+07,1.65e-05,0,0
8.2699e-07,302.46,3.2991e+07,1.7e-05,0,0
8.2699e-07,302.46,3.2972e+07,1.75e-05,0,0
8.2699e-07,302.46,3.2951e+07,1.8e-05,0,0
8.2699e-07,302.46,3.293e+07,1.85e-05,0,0
8.2699e-07,302.46,3.2909e+07,1.9e-05,0,0
8.2699e-07,302.46,3.2888e+07,1.95e-05,0,0
8.2699e-07,302.45,3.2865e+07,2e-05,0,0
8.2699e-07,302.45,3.2841e+07,2.05e-05,0,0
8.2699e-07,302.45,3.2818e+07,2.1e-05,0,0
8.2699e-07,302.45,3.2795e+07,2.15e-05,0,0
8.2699e-07,302.45,3.277e+07,2.2e-05,0,0
8.2699e-07,302.45,3.2745e+07,2.25e-05,0,0
8.2699e-07,302.44,3.272e+07,2.3e-05,0,0
8.2699e-07,302.44,3.2695e+07,2.35e-05,0,0
8.2699e-07,302.44,3.2669e+07,2.4e-05,0,0
8.2699e-07,302.44,3.2643e+07,2.45e-05,0,0
8.2699e-07,302.44,3.2617e+07,2.5e-05,0,0
8.2699e-07,302.43,3.2591e+07,2.55e-05,0,0
8.2699e-07,302.43,3.2564e+07,2.6e-05,0,0
8.2699e-07,302.43,3.2538e+07,2.65e-05,0,0
8.2699e-07,302.43,3.2511e+07,2.7e-05,0,0
8.2699e-07,302.43,3.2485e+07,2.75e-05,0,0
8.2699e-07,302.43,3.2458e+07,2.8e-05,0,0
8.2699e-07,302.42,3.2431e+07,2.85e-05,0,0
8.2699e-07,302.42,3.2404e+07,2.9e-05,0,0
8.2699e-07,302.42,3.2376e+07,2.95e-05,0,0
8.2699e-07,302.42,3.2349e+07,3e-05,0,0
8.2699e-07,302.42,3.2321e+07,3.05e-05,0,0
8.2699e-07,302.41,3.2294e+07,3.1e-05,0,0
8.2699e-07,302.41,3.2266e+07,3.15e-05,0,0
8.2699e-07,302.41,3.2238e+07,3.2e-05,0,0
8.2699e-07,302.41,3.221e+07,3.25e-05,0,0
8.2699e-07,302.41,3.2182e+07,3.3e-05,0,0
8.2699e-07,302.4,3.2154e+07,3.35e-05,0,0
8.2699e-07,302.4,3.2125e+07,3.4e-05,0,0
8.2699e-07,302.4,3.2097e+07,3.45e-05,0,0
8.2699e-07,302.4,3.2068e+07,3.5e-05,0,0
8.2699e-07,302.4,3.2039e+07,3.55e-05,0,0
8.2699e-07,302.39,3.2011e+07,3.6e-05,0,0
8.2699e-07,302.39,3.1982e+07,3.65e-05,0,0
8.2699e-07,302.39,3.1953e+07,3.7e-05,0,0
8.2699e-07,302.39,3.1924e+07,3.75e-05,0,0
8.2699e-07,302.38,3.1895e+07,3.8e-05,0,0
8.2699e-07,302.38,3.1866e+07,3.85e-05,0,0
8.2699e-07,302.38,3.1837e+07,3.9e-05,0,0
8.2699e-07,302.38,3.1807e+07,3.95e-05,0,0
8.2699e-07,302.38,3.1778e+07,4e-05,0,0
8.2699e-07,302.37,3.1749e+07,4.05e-05,0,0
8.2699e-07,302.37,3.1719e+07,4.1e-05,0,0
8.2699e-07,302.37,3.1689e+07,4.15e-05,0,0
8.2699e-07,302.37,3.1659e+07,4.2e-05,0,0
8.2699e-07,302.37,3.1629e+07,4.25e-05,0,0
8.2699e-07,302.36,3.1599e+07,4.3e-05,0,0
8.2699e-07,302.36,3.1568e+07,4.35e-05,0,0
8.2699e-07,302.36,3.1538e+07,4.4e-05,0,0
8.2699e-07,302.36,3.1507e+07,4.45e-05,0,0
8.2699e-07,302.35,3.1476e+07,4.5e-05,0,0
8.2699e-07,302.35,3.1444e+07,4.55e-05,0,0
8.2699e-07,302.35,3.1412e+07,4.6e-05,0,0
8.2699e-07,302.35,3.138e+07,4.65e-05,0,0
8.2699e-07,302.35,3.1348e+07,4.7e-05,0,0
8.2699e-07,302.34,3.1314e+07,4.75e-05,0,0
8.2699e-07,302.34,3.1281e+07,4.8e-05,0,0
8.2699e-07,302.34,3.1248e+07,4.85e-05,0,0
8.2699e-07,302.34,3.1214e+07,4.9e-05,0,0
8.2699e-07,302.33,3.1179e+07,4.95e-05,0,0
8.2699e-07,302.33,3.1144e+07,5e-05,0,0
8.2699e-07,302.33,3.1109e+07,5.05e-05,0,0
8.2699e-07,302.33,3.1073e+07,5.1e-05,0,0
8.2699e-07,302.32,3.1036e+07,5.15e-05,0,0
8.2699e-07,302.32,3.1e+07,5.2e-05,0,0
8.2699e-07,302.32,3.0963e+07,5.25e-05,0,0
8.2699e-07,302.31,3.0926e+07,5.3e-05,0,0
8.2699e-07,302.31,3.0888e+07,5.35e-05,0,0
8.2699e-07,302.31,3.085e+07,5.4e-05,0,0
8.2699e-07,302.31,3.0812e+07,5.45e-05,0,0
8.2699e-07,302.3,3.0774e+07,5.5e-05,0,0
8.2699e-07,302.3,3.0736e+07,5.55e-05,0,0
8.2699e-07,302.3,3.0697e+07,5.6e-05,0,0
8.2699e-07,302.29,3.0659e+07,5.65e-05,0,0
8.2699e-07,302.29,3.062e+07,5.7e-05,0,0
8.2699e-07,302.29,3.0581e+07,5.75e-05,0,0
8.2699e-07,302.29,3.0542e+07,5.8e-05,0,0
8.2699e-07,302.28,3.0503e+07,5.85e-05,0,0
8.2699e-07,302.28,3.0464e+07,5.9e-05,0,0
8.2699e-07,302.28,3.0425e+07,5.95e-05,0,0
8.2699e-07,302.27,3.0385e+07,6e-05,0,0
8.2699e-07,302.27,3.0346e+07,6.05e-05,0,0
8.2699e-07,302.27,3.0305e+07,6.1e-05,0,0
8.2699e-07,302.27,3.0264e+07,6.15e-05,0,0
8.2699e-07,302.26,3.0224e+07,6.2e-05,0,0
8.2699e-07,302.26,3.0183e+07,6.25e-05,0,0
8.2699e-07,302.26,3.0141e+07,6.3e-05,0,0
8.2699e-07,302.25,3.0098e+07,6.35e-05,0,0
8.2699e-07,302.25,3.0055e+07,6.4e-05,0,0
8.2699e-07,302.25,3.0013e+07,6.45e-05,0,0
8.2699e-07,302.24,2.9967e+07,6.5e-05,0,0
8.2699e-07,302.24,2.9921e+07,6.55e-05,0,0
8.2699e-07,302.24,2.9875e+07,6.6e-05,0,0
8.2699e-07,302.23,2.9828e+07,6.65e-05,0,0
8.2699e-07,302.23,2.9781e+07,6.7e-05,0,0
8.2699e-07,302.23,2.9733e+07,6.75e-05,0,0
8.2699e-07,302.22,2.9685e+07,6.8e-05,0,0
8.2699e-07,302.22,2.9637e+07,6.85e-05,0,0
8.2699e-07,302.22,2.959e+07,6.9e-05,0,0
8.2699e-07,302.21,2.9542e+07,6.95e-05,0,0
8.2699e-07,302.21,2.9495e+07,7e-05,0,0
8.2699e-07,302.21,2.9448e+07,7.05e-05,0,0
8.2699e-07,302.2,2.9401e+07,7.1e-05,0,0
8.2699e-07,302.2,2.9354e+07,7.15e-05,0,0
8.2699e-07,302.2,2.9307e+07,7.2e-05,0,0
8.2699e-07,302.19,2.9264e+07,7.25e-05,0,0
8.2699e-07,302.19,2.9224e+07,7.3e-05,0,0
8.2699e-07,302.19,2.9184e+07,7.35e-05,0,0
8.2699e-07,302.19,2.9145e+07,7.4e-05,0,0
8.2699e-07,302.18,2.911e+07,7.45e-05,0,0
8.2699e-07,302.18,2.9078e+07,7.5e-05,0,0
8.2699e-07,302.18,2.9046e+07,7.55e-05,0,0
8.2699e-07,302.18,2.9015e+07,7.6e-05,0,0
8.2699e-07,302.17,2.8985e+07,7.65e-05,0,0
8.2699e-07,302.17,2.8956e+07,7.7e-05,0,0
8.2699e-07,302.17,2.8927e+07,7.75e-05,0,0
8.2699e-07,302.17,2.8899e+07,7.8e-05,0,0
8.2699e-07,302.17,2.8873e+07,7.85e-05,0,0
8.2699e-07,302.17,2.8847e+07,7.9e-05,0,0
8.2699e-07,302.16,2.8822e+07,7.95e-05,0,0
8.2699e-07,302.16,2.8797e+07,8e-05,0,0
8.2699e-07,302.16,2.8775e+07,8.05e-05,0,0
8.2699e-07,302.16,2.8754e+07,8.1e-05,0,0
8.2699e-07,302.16,2.8732e+07,8.15e-05,0,0
8.2699e-07,302.16,2.8711e+07,8.2e-05,0,0
8.2699e-07,302.16,2.8692e+07,8.25e-05,0,0
8.2699e-07,302.15,2.8673e+07,8.3e-05,0,0
8.2699e-07,302.15,2.8655e+07,8.35e-05,0,0
8.2699e-07,302.15,2.8636e+07,8.4e-05,0,0
8.2699e-07,302.15,2.8619e+07,8.45e-05,0,0
8.2699e-07,302.15,2.8602e+07,8.5e-05,0,0
8.2699e-07,302.15,2.8585e+07,8.55e-05,0,0
8.2699e-07,302.15,2.8569e+07,8.6e-05,0,0
8.2699e-07,302.15,2.8553e+07,8.65e-05,0,0
8.2699e-07,302.15,2.8536e+07,8.7e-05,0,0
8.2699e-07,302.14,2.852e+07,8.75e-05,0,0
8.2699e-07,302.14,2.8504e+07,8.8e-05,0,0
8.2699e-07,302.14,2.8489e+07,8.85e-05,0,0
8.2699e-07,302.14,2.8473e+07,8.9e-05,0,0
8.2699e-07,302.14,2.8457e+07,8.95e-05,0,0
8.2699e-07,302.14,2.8442e+07,9e-05,0,0
8.2699e-07,302.14,2.8426e+07,9.05e-05,0,0
8.2699e-07,302.14,2.841e+07,9.1e-05,0,0
8.2699e-07,302.13,2.8395e+07,9.15e-05,0,0
8.2699e-07,302.13,2.8379e+07,9.2e-05,0,0
8.2699e-07,302.13,2.8364e+07,9.25e-05,0,0
8.2699e-07,302.13,2.8348e+07,9.3e-05,0,0
8.2699e-07,302.13,2.8333e+07,9.35e-05,0,0
8.2699e-07,302.13,2.8317e+07,9.4e-05,0,0
8.2699e-07,302.13,2.8302e+07,9.45e-05,0,0
8.2699e-07,302.13,2.8286e+07,9.5e-05,0,0
8.2699e-07,302.13,2.8271e+07,9.55e-05,0,0
8.2699e-07,302.12,2.8256e+07,9.6e-05,0,0
8.2699e-07,302.12,2.8241e+07,9.65e-05,0,0
8.2699e-07,302.12,2.8226e+07,9.7e-05,0,0
8.2699e-07,302.12,2.8212e+07,9.75e-05,0,0
8.2699e-07,302.12,2.8197e+07,9.8e-05,0,0
8.2699e-07,302.12,2.8184e+07,9.85e-05,0,0
8.2699e-07,302.12,2.817e+07,9.9e-05,0,0
8.2699e-07,302.12,2.8156e+07,9.95e-05,0,0
8.2699e-07,302.12,2.8143e+07,0.0001,0,0
8.2699e-07,302.12,2.8131e+07,0.0001005,0,0
8.2699e-07,302.11,2.8118e+07,0.000101,0,0
8.2699e-07,302.11,2.8105e+07,0.0001015,0,0
8.2699e-07,302.11,2.8094e+07,0.000102,0,0
8.2699e-07,302.11,2.8082e+07,0.0001025,0,0
8.2699e-07,302.11,2.8071e+07,0.000103,0,0
8.2699e-07,302.11,2.8059e+07,0.0001035,0,0
8.2699e-07,302.11,2.8049e+07,0.000104,0,0
8.2699e-07,302.11,2.8038e+07,0.0001045,0,0
8.2699e-07,302.11,2.8028e+07,0.000105,0,0
8.2699e-07,302.11,2.8017e+07,0.0001055,0,0
8.2699e-07,302.11,2.8008e+07,0.000106,0,0
8.2699e-07,302.11,2.7998e+07,0.0001065,0,0
8.2699e-07,302.11,2.7989e+07,0.000107,0,0
8.2699e-07,302.11,2.7979e+07,0.0001075,0,0
8.2699e-07,302.1,2.797e+07,0.000108,0,0
8.2699e-07,302.1,2.7962e+07,0.0001085,0,0
8.2699e-07,302.1,2.7953e+07,0.000109,0,0
8.2699e-07,302.1,2.7944e+07,0.0001095,0,0
8.2699e-07,302.1,2.7936e+07,0.00011,0,0
8.2699e-07,302.1,2.7928e+07,0.0001105,0,0
8.2699e-07,302.1,2.7921e+07,0.000111,0,0
8.2699e-07,302.1,2.7913e+07,0.0001115,0,0
8.2699e-07,302.1,2.7906e+07,0.000112,0,0
8.2699e-07,302.1,2.7899e+07,0.0001125,0,0
8.2699e-07,302.1,2.7892e+07,0.000113,0,0
8.2699e-07,302.1,2.7885e+07,0.0001135,0,0
8.2699e-07,302.1,2.7879e+07,0.000114,0,0
8.2699e-07,302.1,2.7873e+07,0.0001145,0,0
8.2699e-07,302.1,2.7867e+07,0.000115,0,0
8.2699e-07,302.1,2.7861e+07,0.0001155,0,0
8.2699e-07,302.1,2.7856e+07,0.000116,0,0
8.2699e-07,302.1,2.7851e+07,0.0001165,0,0
8.2699e-07,302.1,2.7845e+07,0.000117,0,0
8.2699e-07,302.1,2.7841e+07,0.0001175,0,0
8.2699e-07,302.1,2.7836e+07,0.000118,0,0
8.2699e-07,302.1,2.7832e+07,0.0001185,0,0
8.2699e-07,302.1,2.7828e+07,0.000119,0,0
8.2699e-07,302.1,2.7824e+07,0.0001195,0,0
8.2699e-07,302.09,2.782e+07,0.00012,0,0
8.2699e-07,302.09,2.7817e+07,0.0001205,0,0
8.2699e-07,302.09,2.7813e+07,0.000121,0,0
8.2699e-07,302.09,2.781e+07,0.0001215,0,0
8.2699e-07,302.09,2.7807e+07,0.000122,0,0
8.2699e-07,302.09,2.7804e+07,0.0001225,0,0
8.2699e-07,302.09,2.7801e+07,0.000123,0,0
8.2699e-07,302.09,2.7799e+07,0.0001235,0,0
8.2699e-07,302.09,2.7796e+07,0.000124,0,0
8.2699e-07,302.09,2.7794e+07,0.0001245,0,0
8.2699e-07,302.09,2.7791e+07,0.000125,0,0
8.2699e-07,302.09,2.779e+07,0.0001255,0,0
8.2699e-07,302.09,2.7788e+07,0.000126,0,0
8.2699e-07,302.09,2.7787e+07,0.0001265,0,0
8.2699e-07,302.09,2.7785e+07,0.000127,0,0
8.2699e-07,302.09,2.7784e+07,0.0001275,0,0
8.2699e-07,302.09,2.7783e+07,0.000128,0,0
8.2699e-07,302.09,2.7782e+07,0.0001285,0,0
8.2699e-07,302.09,2.7782e+07,0.000129,0,0
8.2699e-07,302.09,2.7782e+07,0.0001295,0,0
8.2699e-07,302.09,2.7782e+07,0.00013,0,0
8.2699e-07,302.09,2.7782e+07,0.0001305,0,0
8.2699e-07,302.09,2.7783e+07,0.000131,0,0
8.2699e-07,302.09,2.7785e+07,0.0001315,0,0
8.2699e-07,302.09,2.7786e+07,0.000132,0,0
8.2699e-07,302.09,2.7788e+07,0.0001325,0,0
8.2699e-07,302.09,2.779e+07,0.000133,0,0
8.2699e-07,302.09,2.7793e+07,0.0001335,0,0
8.2699e-07,302.09,2.7796e+07,0.000134,0,0
8.2699e-07,302.09,2.7798e+07,0.0001345,0,0
8.2699e-07,302.1,2.7802e+07,0.000135,0,0
8.2699e-07,302.1,2.7806e+07,0.0001355,0,0
8.2699e-07,302.1,2.7809e+07,0.000136,0,0
8.2699e-07,302.1,2.7813e+07,0.0001365,0,0
8.2699e-07,302.1,2.7818e+07,0.000137,0,0
8.2699e-07,302.1,2.7822e+07,0.0001375,0,0
8.2699e-07,302.1,2.7827e+07,0.000138,0,0
8.2699e-07,302.1,2.7831e+07,0.0001385,0,0
8.2699e-07,302.1,2.7836e+07,0.000139,0,0
8.2699e-07,302.1,2.7842e+07,0.0001395,0,0
8.2699e-07,302.1,2.7847e+07,0.00014,0,0
8.2699e-07,302.1,2.7852e+07,0.0001405,0,0
8.2699e-07,302.1,2.7858e+07,0.000141,0,0
8.2699e-07,302.1,2.7864e+07,0.0001415,0,0
8.2699e-07,302.1,2.787e+07,0.000142,0,0
8.2699e-07,302.1,2.7876e+07,0.0001425,0,0
8.2699e-07,302.1,2.7883e+07,0.000143,0,0
8.2699e-07,302.1,2.7889e+07,0.0001435,0,0
8.2699e-07,302.1,2.7896e+07,0.000144,0,0
8.2699e-07,302.1,2.7903e+07,0.0001445,0,0
8.2699e-07,302.1,2.791e+07,0.000145,0,0
8.2699e-07,302.1,2.7918e+07,0.0001455,0,0
8.2699e-07,302.11,2.7926e+07,0.000146,0,0
8.2699e-07,302.11,2.7933e+07,0.0001465,0,0
8.2699e-07,302.11,2.7942e+07,0.000147,0,0
8.2699e-07,302.11,2.7951e+07,0.0001475,0,0
8.2699e-07,302.11,2.796e+07,0.000148,0,0
8.2699e-07,302.11,2.7968e+07,0.0001485,0,0
8.2699e-07,302.11,2.7978e+07,0.000149,0,0
8.2699e-07,302.11,2.7988e+07,0.0001495,0,0
8.2699e-07,302.11,2.7998e+07,0.00015,0,0
8.2699e-07,302.11,2.8008e+07,0.0001505,0,0
8.2699e-07,302.11,2.8019e+07,0.000151,0,0
8.2699e-07,302.11,2.803e+07,0.0001515,0,0
8.2699e-07,302.11,2.8041e+07,0.000152,0,0
8.2699e-07,302.12,2.8052e+07,0.0001525,0,0
8.2699e-07,302.12,2.8064e+07,0.000153,0,0
8.2699e-07,302.12,2.8076e+07,0.0001535,0,0
8.2699e-07,302.12,2.8088e+07,0.000154,0,0
8.2699e-07,302.12,2.81e+07,0.0001545,0,0
8.2699e-07,302.12,2.8113e+07,0.000155,0,0
8.2699e-07,302.12,2.8126e+07,0.0001555,0,0
8.2699e-07,302.12,2.8139e+07,0.000156,0,0
8.2699e-07,302.12,2.8153e+07,0.0001565,0,0
8.2699e-07,302.12,2.8166e+07,0.000157,0,0
8.2699e-07,302.13,2.818e+07,0.0001575,0,0
8.2699e-07,302.13,2.8194e+07,0.000158,0,0
8.2699e-07,302.13,2.8208e+07,0.0001585,0,0
8.2699e-07,302.13,2.8222e+07,0.000159,0,0
8.2699e-07,302.13,2.8237e+07,0.0001595,0,0
8.2699e-07,302.13,2.8251e+07,0.00016,0,0
8.2699e-07,302.13,2.8266e+07,0.0001605,0,0
8.2699e-07,302.13,2.8281e+07,0.000161,0,0
8.2699e-07,302.13,2.8296e+07,0.0001615,0,0
8.2699e-07,302.14,2.8311e+07,0.000162,0,0
8.2699e-07,302.14,2.8327e+07,0.0001625,0,0
8.2699e-07,302.14,2.8343e+07,0.000163,0,0
8.2699e-07,302.14,2.8359e+07,0.0001635,0,0
8.2699e-07,302.14,2.8374e+07,0.000164,0,0
8.2699e-07,302.14,2.8391e+07,0.0001645,0,0
8.2699e-07,302.14,2.8408e+07,0.000165,0,0
8.2699e-07,302.14,2.8424e+07,0.0001655,0,0
8.2699e-07,302.15,2.8441e+07,0.000166,0,0
8.2699e-07,302.15,2.8458e+07,0.0001665,0,0
8.2699e-07,302.15,2.8476e+07,0.000167,0,0
8.2699e-07,302.15,2.8494e+07,0.0001675,0,0
8.2699e-07,302.15,2.8512e+07,0.000168,0,0
8.2699e-07,302.15,2.8531e+07,0.0001685,0,0
8.2699e-07,302.15,2.855e+07,0.000169,0,0
8.2699e-07,302.16,2.8569e+07,0.0001695,0,0
8.2699e-07,302.16,2.8588e+07,0.00017,0,0
8.2699e-07,302.16,2.8609e+07,0.0001705,0,0
8.2699e-07,302.16,2.8629e+07,0.000171,0,0
8.2699e-07,302.16,2.865e+07,0.0001715,0,0
8.2699e-07,302.16,2.8671e+07,0.000172,0,0
8.2699e-07,302.17,2.8694e+07,0.0001725,0,0
8.2699e-07,302.17,2.8717e+07,0.000173,0,0
8.2699e-07,302.17,2.8739e+07,0.0001735,0,0
8.2699e-07,302.17,2.8763e+07,0.000174,0,0
8.2699e-07,302.17,2.8788e+07,0.0001745,0,0
8.2699e-07,302.17,2.8814e+07,0.000175,0,0
8.2699e-07,302.18,2.8839e+07,0.0001755,0,0
8.2699e-07,302.18,2.8866e+07,0.000176,0,0
8.2699e-07,302.18,2.8895e+07,0.0001765,0,0
8.2699e-07,302.18,2.8924e+07,0.000177,0,0
8.2699e-07,302.19,2.8953e+07,0.0001775,0,0
8.2699e-07,302.19,2.8984e+07,0.000178,0,0
8.2699e-07,302.19,2.9018e+07,0.0001785,0,0
8.2699e-07,302.19,2.9051e+07,0.000179,0,0
8.2699e-07,302.2,2.9084e+07,0.0001795,0,0
8.2699e-07,302.2,2.9121e+07,0.00018,0,0
8.2699e-07,302.2,2.9159e+07,0.0001805,0,0
8.2699e-07,302.21,2.9198e+07,0.000181,0,0
8.2699e-07,302.21,2.9237e+07,0.0001815,0,0
8.2699e-07,302.21,2.928e+07,0.000182,0,0
8.2699e-07,302.22,2.9325e+07,0.0001825,0,0
8.2699e-07,302.22,2.9369e+07,0.000183,0,0
8.2699e-07,302.22,2.9414e+07,0.0001835,0,0
8.2699e-07,302.23,2.9465e+07,0.000184,0,0
8.2699e-07,302.23,2.9516e+07,0.0001845,0,0
8.2699e-07,302.23,2.9568e+07,0.000185,0,0
8.2699e-07,302.24,2.962e+07,0.0001855,0,0
8.2699e-07,302.24,2.9678e+07,0.000186,0,0
8.2699e-07,302.25,2.9737e+07,0.0001865,0,0
8.2699e-07,302.25,2.9796e+07,0.000187,0,0
8.2699e-07,302.26,2.9855e+07,0.0001875,0,0
8.2699e-07,302.26,2.9922e+07,0.000188,0,0
8.2699e-07,302.27,2.9989e+07,0.0001885,0,0
8.2699e-07,302.27,3.0056e+07,0.000189,0,0
8.2699e-07,302.28,3.0124e+07,0.0001895,0,0
8.2699e-07,302.28,3.02e+07,0.00019,0,0
8.2699e-07,302.29,3.0276e+07,0.0001905,0,0
8.2699e-07,302.3,3.0352e+07,0.000191,0,0
8.2699e-07,302.3,3.043e+07,0.0001915,0,0
8.2699e-07,302.31,3.0516e+07,0.000192,0,0
8.2699e-07,302.32,3.0603e+07,0.0001925,0,0
8.2699e-07,302.32,3.069e+07,0.000193,0,0
8.2699e-07,302.33,3.0781e+07,0.0001935,0,0
8.2699e-07,302.34,3.0882e+07,0.000194,0,0
8.2699e-07,302.35,3.0983e+07,0.0001945,0,0
8.2699e-07,302.35,3.1084e+07,0.000195,0,0
8.2699e-07,302.36,3.1192e+07,0.0001955,0,0
8.2699e-07,302.37,3.1312e+07,0.000196,0,0
8.2699e-07,302.38,3.1433e+07,0.0001965,0,0
8.2699e-07,302.39,3.1553e+07,0.000197,0,0
8.2699e-07,302.4,3.1684e+07,0.0001975,0,0
8.2699e-07,302.41,3.1828e+07,0.000198,0,0
8.2699e-07,302.42,3.1972e+07,0.0001985,0,0
8.2699e-07,302.44,3.2116e+07,0.000199,0,0
8.2699e-07,302.45,3.2264e+07,0.0001995,0,0
8.2699e-07,302.46,3.2417e+07,0.0002,0,0
8.2699e-07,302.47,3.257e+07,0.0002005,0,0
8.2699e-07,302.48,3.2722e+07,0.000201,0,0
8.2699e-07,302.49,3.286e+07,0.0002015,0,0
8.2699e-07,302.5,3.299e+07,0.000202,0,0
8.2699e-07,302.51,3.3121e+07,0.0002025,0,0
8.2699e-07,302.52,3.3251e+07,0.000203,0,0
8.2699e-07,302.52,3.3355e+07,0.0002035,0,0
8.2699e-07,302.53,3.3451e+07,0.000204,0,0
8.2699e-07,302.53,3.3547e+07,0.0002045,0,0
8.2699e-07,302.54,3.3643e+07,0.000205,0,0
8.2699e-07,302.55,3.3716e+07,0.0002055,0,0
8.2699e-07,302.55,3.3784e+07,0.000206,0,0
8.2699e-07,302.55,3.3852e+07,0.0002065,0,0
8.2699e-07,302.56,3.392e+07,0.000207,0,0
8.2699e-07,302.56,3.3967e+07,0.0002075,0,0
8.2699e-07,302.56,3.4013e+07,0.000208,0,0
8.2699e-07,302.57,3.4058e+07,0.0002085,0,0
8.2699e-07,302.57,3.4103e+07,0.000209,0,0
8.2699e-07,302.57,3.4131e+07,0.0002095,0,0
8.2699e-07,302.57,3.4159e+07,0.00021,0,0
8.2699e-07,302.57,3.4187e+07,0.0002105,0,0
8.2699e-07,302.58,3.4214e+07,0.000211,0,0
8.2699e-07,302.58,3.4229e+07,0.0002115,0,0
8.2699e-07,302.58,3.4245e+07,0.000212,0,0
8.2699e-07,302.58,3.426e+07,0.0002125,0,0
8.2699e-07,302.58,3.4274e+07,0.000213,0,0
8.2699e-07,302.58,3.4282e+07,0.0002135,0,0
8.2699e-07,302.58,3.4289e+07,0.000214,0,0
8.2699e-07,302.58,3.4297e+07,0.0002145,0,0
8.2699e-07,302.58,3.4303e+07,0.000215,0,0
8.2699e-07,302.58,3.4306e+07,0.0002155,0,0
8.2699e-07,302.58,3.4309e+07,0.000216,0,0
8.2699e-07,302.58,3.4313e+07,0.0002165,0,0
8.2699e-07,302.58,3.4315e+07,0.000217,0,0
8.2699e-07,302.58,3.4316e+07,0.0002175,0,0
8.2699e-07,302.58,3.4316e+07,0.000218,0,0
8.2699e-07,302.58,3.4317e+07,0.0002185,0,0
8.2699e-07,302.58,3.4318e+07,0.000219,0,0
8.2699e-07,302.58,3.4317e+07,0.0002195,0,0
8.2699e-07,302.58,3.4317e+07,0.00022,0,0
8.2699e-07,302.58,3.4317e+07,0.0002205,0,0
8.2699e-07,302.58,3.4315e+07,0.000221,0,0
8.2699e-07,302.58,3.4313e+07,0.0002215,0,0
8.2699e-07,302.58,3.4312e+07,0.000222,0,0
8.2699e-07,302.58,3.431e+07,0.0002225,0,0
8.2699e-07,302.58,3.4307e+07,0.000223,0,0
8.2699e-07,302.58,3.4303e+07,0.0002235,0,0
8.2699e-07,302.58,3.4299e+07,0.000224,0,0
8.2699e-07,302.58,3.4296e+07,0.0002245,0,0
8.2699e-07,302.58,3.4291e+07,0.000225,0,0
8.2699e-07,302.58,3.4286e+07,0.0002255,0,0
8.2699e-07,302.58,3.4281e+07,0.000226,0,0
8.2699e-07,302.58,3.4277e+07,0.0002265,0,0
8.2699e-07,302.58,3.4272e+07,0.000227,0,0
8.2699e-07,302.58,3.4267e+07,0.0002275,0,0
8.2699e-07,302.58,3.4262e+07,0.000228,0,0
8.2699e-07,302.58,3.4257e+07,0.0002285,0,0
8.2699e-07,302.57,3.4252e+07,0.000229,0,0
8.2699e-07,302.57,3.4247e+07,0.0002295,0,0
8.2699e-07,302.57,3.4242e+07,0.00023,0,0
8.2699e-07,302.57,3.4238e+07,0.0002305,0,0
8.2699e-07,302.57,3.4233e+07,0.000231,0,0
8.2699e-07,302.57,3.4229e+07,0.0002315,0,0
8.2699e-07,302.57,3.4224e+07,0.000232,0,0
