Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.972e-07,301.82,2.4173e+07,4.25e-05,0,0
7.972e-07,301.82,2.4186e+07,4.3e-05,0,0
7.972e-07,301.82,2.4201e+07,4.35e-05,0,0
7.972e-07,301.82,2.4215e+07,4.4e-05,0,0
7.972e-07,301.82,2.423e+07,4.45e-05,0,0
7.972e-07,301.82,2.4244e+07,4.5e-05,0,0
7.972e-07,301.82,2.426e+07,4.55e-05,0,0
7.972e-07,301.83,2.4275e+07,4.6e-05,0,0
7.972e-07,301.83,2.429e+07,4.65e-05,0,0
7.972e-07,301.83,2.4306e+07,4.7e-05,0,0
7.972e-07,301.83,2.4322e+07,4.75e-05,0,0
7.972e-07,301.83,2.4338e+07,4.8e-05,0,0
7.972e-07,301.83,2.4355e+07,4.85e-05,0,0
7.972e-07,301.83,2.4371e+07,4.9e-05,0,0
7.972e-07,301.83,2.4388e+07,4.95e-05,0,0
7.972e-07,301.84,2.4406e+07,5e-05,0,0
7.972e-07,301.84,2.4423e+07,5.05e-05,0,0
7.972e-07,301.84,2.444e+07,5.1e-05,0,0
7.972e-07,301.84,2.4458e+07,5.15e-05,0,0
7.972e-07,301.84,2.4476e+07,5.2e-05,0,0
7.972e-07,301.84,2.4495e+07,5.25e-05,0,0
7.972e-07,301.84,2.4513e+07,5.3e-05,0,0
7.972e-07,301.85,2.4532e+07,5.35e-05,0,0
7.972e-07,301.85,2.4551e+07,5.4e-05,0,0
7.972e-07,301.85,2.4569e+07,5.45e-05,0,0
7.972e-07,301.85,2.4589e+07,5.5e-05,0,0
7.972e-07,301.85,2.4608e+07,5.55e-05,0,0
7.972e-07,301.85,2.4628e+07,5.6e-05,0,0
7.972e-07,301.86,2.4648e+07,5.65e-05,0,0
7.972e-07,301.86,2.4667e+07,5.7e-05,0,0
7.972e-07,301.86,2.4687e+07,5.75e-05,0,0
7.972e-07,301.86,2.4707e+07,5.8e-05,0,0
7.972e-07,301.86,2.4727e+07,5.85e-05,0,0
7.972e-07,301.86,2.4747e+07,5.9e-05,0,0
7.972e-07,301.86,2.4768e+07,5.95e-05,0,0
7.972e-07,301.87,2.4788e+07,6e-05,0,0
7.972e-07,301.87,2.4808e+07,6.05e-05,0,0
7.972e-07,301.87,2.4828e+07,6.1e-05,0,0
7.972e-07,301.87,2.4847e+07,6.15e-05,0,0
7.972e-07,301.87,2.4867e+07,6.2e-05,0,0
7.972e-07,301.87,2.4887e+07,6.25e-05,0,0
7.972e-07,301.88,2.4907e+07,6.3e-05,0,0
7.972e-07,301.88,2.4927e+07,6.35e-05,0,0
7.972e-07,301.88,2.4947e+07,6.4e-05,0,0
7.972e-07,301.88,2.4967e+07,6.45e-05,0,0
7.972e-07,301.88,2.4988e+07,6.5e-05,0,0
7.972e-07,301.88,2.5008e+07,6.55e-05,0,0
7.972e-07,301.88,2.5028e+07,6.6e-05,0,0
7.972e-07,301.89,2.5049e+07,6.65e-05,0,0
7.972e-07,301.89,2.5069e+07,6.7e-05,0,0
7.972e-07,301.89,2.509e+07,6.75e-05,0,0
7.972e-07,301.89,2.5111e+07,6.8e-05,0,0
7.972e-07,301.89,2.5132e+07,6.85e-05,0,0
7.972e-07,301.89,2.5155e+07,6.9e-05,0,0
7.972e-07,301.9,2.5177e+07,6.95e-05,0,0
7.972e-07,301.9,2.52e+07,7e-05,0,0
7.972e-07,301.9,2.5222e+07,7.05e-05,0,0
7.972e-07,301.9,2.5245e+07,7.1e-05,0,0
7.972e-07,301.9,2.5269e+07,7.15e-05,0,0
7.972e-07,301.91,2.5292e+07,7.2e-05,0,0
7.972e-07,301.91,2.5315e+07,7.25e-05,0,0
7.972e-07,301.91,2.5337e+07,7.3e-05,0,0
7.972e-07,301.91,2.536e+07,7.35e-05,0,0
7.972e-07,301.91,2.5383e+07,7.4e-05,0,0
7.972e-07,301.91,2.5405e+07,7.45e-05,0,0
7.972e-07,301.92,2.5428e+07,7.5e-05,0,0
7.972e-07,301.92,2.5451e+07,7.55e-05,0,0
7.972e-07,301.92,2.5474e+07,7.6e-05,0,0
7.972e-07,301.92,2.5498e+07,7.65e-05,0,0
7.972e-07,301.92,2.5522e+07,7.7e-05,0,0
7.972e-07,301.93,2.5545e+07,7.75e-05,0,0
7.972e-07,301.93,2.5569e+07,7.8e-05,0,0
7.972e-07,301.93,2.5593e+07,7.85e-05,0,0
7.972e-07,301.93,2.5617e+07,7.9e-05,0,0
7.972e-07,301.93,2.5642e+07,7.95e-05,0,0
7.972e-07,301.93,2.5666e+07,8e-05,0,0
7.972e-07,301.94,2.569e+07,8.05e-05,0,0
7.972e-07,301.94,2.5714e+07,8.1e-05,0,0
7.972e-07,301.94,2.5739e+07,8.15e-05,0,0
7.972e-07,301.94,2.5763e+07,8.2e-05,0,0
7.972e-07,301.94,2.5788e+07,8.25e-05,0,0
7.972e-07,301.95,2.5813e+07,8.3e-05,0,0
7.972e-07,301.95,2.5837e+07,8.35e-05,0,0
7.972e-07,301.95,2.5862e+07,8.4e-05,0,0
7.972e-07,301.95,2.5888e+07,8.45e-05,0,0
7.972e-07,301.95,2.5913e+07,8.5e-05,0,0
7.972e-07,301.96,2.5939e+07,8.55e-05,0,0
7.972e-07,301.96,2.5965e+07,8.6e-05,0,0
7.972e-07,301.96,2.5991e+07,8.65e-05,0,0
7.972e-07,301.96,2.6018e+07,8.7e-05,0,0
7.972e-07,301.96,2.6044e+07,8.75e-05,0,0
7.972e-07,301.97,2.6071e+07,8.8e-05,0,0
7.972e-07,301.97,2.6098e+07,8.85e-05,0,0
7.972e-07,301.97,2.6125e+07,8.9e-05,0,0
7.972e-07,301.97,2.6152e+07,8.95e-05,0,0
7.972e-07,301.97,2.6179e+07,9e-05,0,0
7.972e-07,301.98,2.6206e+07,9.05e-05,0,0
7.972e-07,301.98,2.6234e+07,9.1e-05,0,0
7.972e-07,301.98,2.6261e+07,9.15e-05,0,0
7.972e-07,301.98,2.6288e+07,9.2e-05,0,0
7.972e-07,301.98,2.6315e+07,9.25e-05,0,0
7.972e-07,301.99,2.6342e+07,9.3e-05,0,0
7.972e-07,301.99,2.6369e+07,9.35e-05,0,0
7.972e-07,301.99,2.6397e+07,9.4e-05,0,0
7.972e-07,301.99,2.6424e+07,9.45e-05,0,0
7.972e-07,302,2.6452e+07,9.5e-05,0,0
7.972e-07,302,2.648e+07,9.55e-05,0,0
7.972e-07,302,2.6508e+07,9.6e-05,0,0
7.972e-07,302,2.6536e+07,9.65e-05,0,0
7.972e-07,302,2.6564e+07,9.7e-05,0,0
7.972e-07,302.01,2.6592e+07,9.75e-05,0,0
7.972e-07,302.01,2.6621e+07,9.8e-05,0,0
7.972e-07,302.01,2.6651e+07,9.85e-05,0,0
7.972e-07,302.01,2.668e+07,9.9e-05,0,0
7.972e-07,302.01,2.6709e+07,9.95e-05,0,0
7.972e-07,302.02,2.6739e+07,0.0001,0,0
7.972e-07,302.02,2.6769e+07,0.0001005,0,0
7.972e-07,302.02,2.68e+07,0.000101,0,0
7.972e-07,302.02,2.683e+07,0.0001015,0,0
7.972e-07,302.03,2.6861e+07,0.000102,0,0
7.972e-07,302.03,2.6892e+07,0.0001025,0,0
7.972e-07,302.03,2.6923e+07,0.000103,0,0
7.972e-07,302.03,2.6955e+07,0.0001035,0,0
7.972e-07,302.04,2.6986e+07,0.000104,0,0
7.972e-07,302.04,2.7018e+07,0.0001045,0,0
7.972e-07,302.04,2.705e+07,0.000105,0,0
7.972e-07,302.04,2.7082e+07,0.0001055,0,0
7.972e-07,302.05,2.7115e+07,0.000106,0,0
7.972e-07,302.05,2.7147e+07,0.0001065,0,0
7.972e-07,302.05,2.7179e+07,0.000107,0,0
7.972e-07,302.05,2.7212e+07,0.0001075,0,0
7.972e-07,302.06,2.7245e+07,0.000108,0,0
7.972e-07,302.06,2.7277e+07,0.0001085,0,0
7.972e-07,302.06,2.731e+07,0.000109,0,0
7.972e-07,302.06,2.7343e+07,0.0001095,0,0
7.972e-07,302.07,2.7376e+07,0.00011,0,0
7.972e-07,302.07,2.741e+07,0.0001105,0,0
7.972e-07,302.07,2.7443e+07,0.000111,0,0
7.972e-07,302.07,2.7477e+07,0.0001115,0,0
7.972e-07,302.08,2.751e+07,0.000112,0,0
7.972e-07,302.08,2.7544e+07,0.0001125,0,0
7.972e-07,302.08,2.7578e+07,0.000113,0,0
7.972e-07,302.08,2.7612e+07,0.0001135,0,0
7.972e-07,302.09,2.7647e+07,0.000114,0,0
7.972e-07,302.09,2.7682e+07,0.0001145,0,0
7.972e-07,302.09,2.7716e+07,0.000115,0,0
7.972e-07,302.09,2.7751e+07,0.0001155,0,0
7.972e-07,302.1,2.7787e+07,0.000116,0,0
7.972e-07,302.1,2.7822e+07,0.0001165,0,0
7.972e-07,302.1,2.7858e+07,0.000117,0,0
7.972e-07,302.11,2.7894e+07,0.0001175,0,0
7.972e-07,302.11,2.7931e+07,0.000118,0,0
7.972e-07,302.11,2.7967e+07,0.0001185,0,0
7.972e-07,302.11,2.8004e+07,0.000119,0,0
7.972e-07,302.12,2.8042e+07,0.0001195,0,0
7.972e-07,302.12,2.808e+07,0.00012,0,0
7.972e-07,302.12,2.8118e+07,0.0001205,0,0
7.972e-07,302.13,2.8157e+07,0.000121,0,0
7.972e-07,302.13,2.8196e+07,0.0001215,0,0
7.972e-07,302.13,2.8236e+07,0.000122,0,0
7.972e-07,302.13,2.8276e+07,0.0001225,0,0
7.972e-07,302.14,2.8316e+07,0.000123,0,0
7.972e-07,302.14,2.8357e+07,0.0001235,0,0
7.972e-07,302.14,2.8399e+07,0.000124,0,0
7.972e-07,302.15,2.8441e+07,0.0001245,0,0
7.972e-07,302.15,2.8483e+07,0.000125,0,0
7.972e-07,302.15,2.8527e+07,0.0001255,0,0
7.972e-07,302.16,2.8572e+07,0.000126,0,0
7.972e-07,302.16,2.8617e+07,0.0001265,0,0
7.972e-07,302.17,2.8662e+07,0.000127,0,0
7.972e-07,302.17,2.8711e+07,0.0001275,0,0
7.972e-07,302.17,2.8759e+07,0.000128,0,0
7.972e-07,302.18,2.8808e+07,0.0001285,0,0
7.972e-07,302.18,2.8858e+07,0.000129,0,0
7.972e-07,302.19,2.8912e+07,0.0001295,0,0
7.972e-07,302.19,2.8966e+07,0.00013,0,0
7.972e-07,302.19,2.9021e+07,0.0001305,0,0
7.972e-07,302.2,2.9078e+07,0.000131,0,0
7.972e-07,302.2,2.914e+07,0.0001315,0,0
7.972e-07,302.21,2.9202e+07,0.000132,0,0
7.972e-07,302.21,2.9264e+07,0.0001325,0,0
7.972e-07,302.22,2.933e+07,0.000133,0,0
7.972e-07,302.22,2.9402e+07,0.0001335,0,0
7.972e-07,302.23,2.9473e+07,0.000134,0,0
7.972e-07,302.24,2.9545e+07,0.0001345,0,0
7.972e-07,302.24,2.9622e+07,0.000135,0,0
7.972e-07,302.25,2.9705e+07,0.0001355,0,0
7.972e-07,302.26,2.9788e+07,0.000136,0,0
7.972e-07,302.26,2.9871e+07,0.0001365,0,0
7.972e-07,302.27,2.996e+07,0.000137,0,0
7.972e-07,302.28,3.0055e+07,0.0001375,0,0
7.972e-07,302.28,3.015e+07,0.000138,0,0
7.972e-07,302.29,3.0244e+07,0.0001385,0,0
7.972e-07,302.3,3.0346e+07,0.000139,0,0
7.972e-07,302.31,3.0453e+07,0.0001395,0,0
7.972e-07,302.32,3.0559e+07,0.00014,0,0
7.972e-07,302.33,3.0665e+07,0.0001405,0,0
7.972e-07,302.33,3.078e+07,0.000141,0,0
7.972e-07,302.34,3.0897e+07,0.0001415,0,0
7.972e-07,302.35,3.1014e+07,0.000142,0,0
7.972e-07,302.36,3.1132e+07,0.0001425,0,0
7.972e-07,302.37,3.1258e+07,0.000143,0,0
7.972e-07,302.38,3.1385e+07,0.0001435,0,0
7.972e-07,302.39,3.1513e+07,0.000144,0,0
7.972e-07,302.4,3.1641e+07,0.0001445,0,0
7.972e-07,302.41,3.178e+07,0.000145,0,0
7.972e-07,302.42,3.192e+07,0.0001455,0,0
7.972e-07,302.43,3.206e+07,0.000146,0,0
7.972e-07,302.45,3.22e+07,0.0001465,0,0
7.972e-07,302.46,3.2359e+07,0.000147,0,0
7.972e-07,302.47,3.2517e+07,0.0001475,0,0
7.972e-07,302.48,3.2675e+07,0.000148,0,0
7.972e-07,302.5,3.2837e+07,0.0001485,0,0
7.972e-07,302.51,3.3022e+07,0.000149,0,0
7.972e-07,302.53,3.3207e+07,0.0001495,0,0
7.972e-07,302.54,3.3392e+07,0.00015,0,0
7.972e-07,302.56,3.3581e+07,0.0001505,0,0
7.972e-07,302.57,3.3782e+07,0.000151,0,0
7.972e-07,302.59,3.3982e+07,0.0001515,0,0
7.972e-07,302.6,3.4183e+07,0.000152,0,0
7.972e-07,302.61,3.4376e+07,0.0001525,0,0
7.972e-07,302.62,3.4551e+07,0.000153,0,0
7.972e-07,302.64,3.4726e+07,0.0001535,0,0
7.972e-07,302.65,3.4901e+07,0.000154,0,0
7.972e-07,302.66,3.5057e+07,0.0001545,0,0
7.972e-07,302.66,3.5185e+07,0.000155,0,0
7.972e-07,302.67,3.5313e+07,0.0001555,0,0
7.972e-07,302.68,3.5441e+07,0.000156,0,0
7.972e-07,302.69,3.5549e+07,0.0001565,0,0
7.972e-07,302.69,3.5637e+07,0.000157,0,0
7.972e-07,302.7,3.5725e+07,0.0001575,0,0
7.972e-07,302.7,3.5813e+07,0.000158,0,0
7.972e-07,302.71,3.5883e+07,0.0001585,0,0
7.972e-07,302.71,3.594e+07,0.000159,0,0
7.972e-07,302.71,3.5997e+07,0.0001595,0,0
7.972e-07,302.72,3.6055e+07,0.00016,0,0
7.972e-07,302.72,3.6097e+07,0.0001605,0,0
7.972e-07,302.72,3.6133e+07,0.000161,0,0
7.972e-07,302.72,3.6169e+07,0.0001615,0,0
7.972e-07,302.72,3.6205e+07,0.000162,0,0
7.972e-07,302.72,3.6229e+07,0.0001625,0,0
7.972e-07,302.73,3.625e+07,0.000163,0,0
7.972e-07,302.73,3.6271e+07,0.0001635,0,0
7.972e-07,302.73,3.6293e+07,0.000164,0,0
7.972e-07,302.73,3.6306e+07,0.0001645,0,0
7.972e-07,302.73,3.6318e+07,0.000165,0,0
7.972e-07,302.73,3.633e+07,0.0001655,0,0
7.972e-07,302.73,3.6342e+07,0.000166,0,0
7.972e-07,302.73,3.6348e+07,0.0001665,0,0
7.972e-07,302.73,3.6354e+07,0.000167,0,0
7.972e-07,302.73,3.636e+07,0.0001675,0,0
7.972e-07,302.73,3.6366e+07,0.000168,0,0
7.972e-07,302.73,3.6369e+07,0.0001685,0,0
7.972e-07,302.73,3.6372e+07,0.000169,0,0
7.972e-07,302.73,3.6375e+07,0.0001695,0,0
7.972e-07,302.73,3.6377e+07,0.00017,0,0
7.972e-07,302.73,3.6378e+07,0.0001705,0,0
7.972e-07,302.73,3.6379e+07,0.000171,0,0
7.972e-07,302.73,3.638e+07,0.0001715,0,0
7.972e-07,302.73,3.6381e+07,0.000172,0,0
7.972e-07,302.73,3.6381e+07,0.0001725,0,0
7.972e-07,302.73,3.6382e+07,0.000173,0,0
7.972e-07,302.73,3.6382e+07,0.0001735,0,0
7.972e-07,302.73,3.6382e+07,0.000174,0,0
7.972e-07,302.73,3.6382e+07,0.0001745,0,0
7.972e-07,302.73,3.6381e+07,0.000175,0,0
7.972e-07,302.73,3.6381e+07,0.0001755,0,0
7.972e-07,302.73,3.6381e+07,0.000176,0,0
7.972e-07,302.73,3.6381e+07,0.0001765,0,0
7.972e-07,302.73,3.6381e+07,0.000177,0,0
7.972e-07,302.73,3.6381e+07,0.0001775,0,0
7.972e-07,302.73,3.6381e+07,0.000178,0,0
7.972e-07,302.73,3.6381e+07,0.0001785,0,0
7.972e-07,302.73,3.6382e+07,0.000179,0,0
7.972e-07,302.73,3.6382e+07,0.0001795,0,0
7.972e-07,302.73,3.6383e+07,0.00018,0,0
7.972e-07,302.73,3.6384e+07,0.0001805,0,0
7.972e-07,302.73,3.6385e+07,0.000181,0,0
7.972e-07,302.73,3.6386e+07,0.0001815,0,0
7.972e-07,302.73,3.6388e+07,0.000182,0,0
7.972e-07,302.73,3.639e+07,0.0001825,0,0
7.972e-07,302.73,3.6392e+07,0.000183,0,0
7.972e-07,302.73,3.6394e+07,0.0001835,0,0
7.972e-07,302.73,3.6397e+07,0.000184,0,0
7.972e-07,302.73,3.64e+07,0.0001845,0,0
7.972e-07,302.73,3.6403e+07,0.000185,0,0
7.972e-07,302.73,3.6406e+07,0.0001855,0,0
7.972e-07,302.73,3.6409e+07,0.000186,0,0
7.972e-07,302.74,3.6412e+07,0.0001865,0,0
7.972e-07,302.74,3.6415e+07,0.000187,0,0
7.972e-07,302.74,3.6418e+07,0.0001875,0,0
7.972e-07,302.74,3.6421e+07,0.000188,0,0
7.972e-07,302.74,3.6424e+07,0.0001885,0,0
7.972e-07,302.74,3.6426e+07,0.000189,0,0
7.972e-07,302.74,3.6429e+07,0.0001895,0,0
7.972e-07,302.74,3.6431e+07,0.00019,0,0
7.972e-07,302.74,3.6433e+07,0.0001905,0,0
7.972e-07,302.74,3.6435e+07,0.000191,0,0
7.972e-07,302.74,3.6438e+07,0.0001915,0,0
7.972e-07,302.74,3.6439e+07,0.000192,0,0
7.972e-07,302.74,3.6441e+07,0.0001925,0,0
7.972e-07,302.74,3.6442e+07,0.000193,0,0
7.972e-07,302.74,3.6443e+07,0.0001935,0,0
7.972e-07,302.74,3.6444e+07,0.000194,0,0
7.972e-07,302.74,3.6445e+07,0.0001945,0,0
7.972e-07,302.74,3.6445e+07,0.000195,0,0
7.972e-07,302.74,3.6446e+07,0.0001955,0,0
7.972e-07,302.74,3.6446e+07,0.000196,0,0
7.972e-07,302.74,3.6446e+07,0.0001965,0,0
7.972e-07,302.74,3.6446e+07,0.000197,0,0
7.972e-07,302.74,3.6446e+07,0.0001975,0,0
7.972e-07,302.74,3.6445e+07,0.000198,0,0
7.972e-07,302.74,3.6445e+07,0.0001985,0,0
7.972e-07,302.74,3.6444e+07,0.000199,0,0
7.972e-07,302.74,3.6444e+07,0.0001995,0,0
7.972e-07,302.74,3.6443e+07,0.0002,0,0
7.972e-07,302.74,3.6442e+07,0.0002005,0,0
7.972e-07,302.74,3.6442e+07,0.000201,0,0
7.972e-07,302.74,3.6441e+07,0.0002015,0,0
7.972e-07,302.74,3.644e+07,0.000202,0,0
7.972e-07,302.74,3.6439e+07,0.0002025,0,0
7.972e-07,302.74,3.6438e+07,0.000203,0,0
7.972e-07,302.74,3.6437e+07,0.0002035,0,0
7.972e-07,302.74,3.6435e+07,0.000204,0,0
7.972e-07,302.74,3.6434e+07,0.0002045,0,0
7.972e-07,302.74,3.6433e+07,0.000205,0,0
7.972e-07,302.74,3.6432e+07,0.0002055,0,0
7.972e-07,302.74,3.643e+07,0.000206,0,0
7.972e-07,302.74,3.6429e+07,0.0002065,0,0
7.972e-07,302.74,3.6427e+07,0.000207,0,0
7.972e-07,302.74,3.6426e+07,0.0002075,0,0
7.972e-07,302.74,3.6425e+07,0.000208,0,0
7.972e-07,302.74,3.6423e+07,0.0002085,0,0
7.972e-07,302.74,3.6422e+07,0.000209,0,0
7.972e-07,302.74,3.6421e+07,0.0002095,0,0
7.972e-07,302.74,3.642e+07,0.00021,0,0
7.972e-07,302.74,3.6419e+07,0.0002105,0,0
7.972e-07,302.74,3.6418e+07,0.000211,0,0
7.972e-07,302.74,3.6417e+07,0.0002115,0,0
7.972e-07,302.74,3.6416e+07,0.000212,0,0
7.972e-07,302.74,3.6415e+07,0.0002125,0,0
7.972e-07,302.74,3.6414e+07,0.000213,0,0
7.972e-07,302.74,3.6413e+07,0.0002135,0,0
7.972e-07,302.74,3.6412e+07,0.000214,0,0
7.972e-07,302.74,3.6412e+07,0.0002145,0,0
7.972e-07,302.74,3.6411e+07,0.000215,0,0
7.972e-07,302.74,3.641e+07,0.0002155,0,0
7.972e-07,302.74,3.641e+07,0.000216,0,0
7.972e-07,302.74,3.6409e+07,0.0002165,0,0
7.972e-07,302.74,3.6409e+07,0.000217,0,0
7.972e-07,302.74,3.6409e+07,0.0002175,0,0
7.972e-07,302.74,3.6409e+07,0.000218,0,0
7.972e-07,302.74,3.6409e+07,0.0002185,0,0
7.972e-07,302.74,3.641e+07,0.000219,0,0
7.972e-07,302.74,3.6411e+07,0.0002195,0,0
7.972e-07,302.74,3.6412e+07,0.00022,0,0
7.972e-07,302.74,3.6412e+07,0.0002205,0,0
7.972e-07,302.74,3.6414e+07,0.000221,0,0
7.972e-07,302.74,3.6416e+07,0.0002215,0,0
7.972e-07,302.74,3.6418e+07,0.000222,0,0
7.972e-07,302.74,3.642e+07,0.0002225,0,0
7.972e-07,302.74,3.6423e+07,0.000223,0,0
7.972e-07,302.74,3.6427e+07,0.0002235,0,0
7.972e-07,302.74,3.643e+07,0.000224,0,0
7.972e-07,302.74,3.6434e+07,0.0002245,0,0
7.972e-07,302.74,3.6438e+07,0.000225,0,0
7.972e-07,302.74,3.6443e+07,0.0002255,0,0
7.972e-07,302.74,3.6448e+07,0.000226,0,0
7.972e-07,302.74,3.6453e+07,0.0002265,0,0
7.972e-07,302.74,3.6458e+07,0.000227,0,0
7.972e-07,302.74,3.6464e+07,0.0002275,0,0
7.972e-07,302.74,3.647e+07,0.000228,0,0
7.972e-07,302.74,3.6476e+07,0.0002285,0,0
7.972e-07,302.74,3.6484e+07,0.000229,0,0
7.972e-07,302.74,3.6491e+07,0.0002295,0,0
7.972e-07,302.74,3.6498e+07,0.00023,0,0
7.972e-07,302.74,3.6505e+07,0.0002305,0,0
7.972e-07,302.74,3.6514e+07,0.000231,0,0
7.972e-07,302.74,3.6523e+07,0.0002315,0,0
7.972e-07,302.75,3.6532e+07,0.000232,0,0
7.972e-07,302.75,3.6541e+07,0.0002325,0,0
7.972e-07,302.75,3.6551e+07,0.000233,0,0
7.972e-07,302.75,3.6561e+07,0.0002335,0,0
7.972e-07,302.75,3.6571e+07,0.000234,0,0
7.972e-07,302.75,3.6582e+07,0.0002345,0,0
7.972e-07,302.75,3.6594e+07,0.000235,0,0
7.972e-07,302.75,3.6605e+07,0.0002355,0,0
7.972e-07,302.75,3.6617e+07,0.000236,0,0
7.972e-07,302.75,3.6629e+07,0.0002365,0,0
7.972e-07,302.75,3.6641e+07,0.000237,0,0
7.972e-07,302.76,3.6653e+07,0.0002375,0,0
7.972e-07,302.76,3.6665e+07,0.000238,0,0
7.972e-07,302.76,3.6678e+07,0.0002385,0,0
7.972e-07,302.76,3.669e+07,0.000239,0,0
7.972e-07,302.76,3.6702e+07,0.0002395,0,0
7.972e-07,302.76,3.6714e+07,0.00024,0,0
7.972e-07,302.76,3.6726e+07,0.0002405,0,0
