Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.13e-07,309.33,1.2933e+08,9.4e-05,0,0
9.13e-07,309.41,1.3057e+08,9.45e-05,0,0
9.13e-07,309.5,1.3183e+08,9.5e-05,0,0
9.13e-07,309.58,1.3311e+08,9.55e-05,0,0
9.13e-07,309.67,1.3441e+08,9.6e-05,0,0
9.13e-07,309.76,1.3574e+08,9.65e-05,0,0
9.13e-07,309.85,1.3709e+08,9.7e-05,0,0
9.13e-07,309.94,1.3847e+08,9.75e-05,0,0
9.13e-07,310.03,1.3988e+08,9.8e-05,0,0
9.13e-07,310.13,1.4131e+08,9.85e-05,0,0
9.13e-07,310.22,1.4278e+08,9.9e-05,0,0
9.13e-07,310.32,1.4426e+08,9.95e-05,0,0
9.13e-07,310.42,1.4577e+08,0.0001,0,0
9.13e-07,310.52,1.473e+08,0.0001005,0,0
9.13e-07,310.62,1.4886e+08,0.000101,0,0
9.13e-07,310.72,1.5043e+08,0.0001015,0,0
9.13e-07,310.82,1.5203e+08,0.000102,0,0
9.13e-07,310.93,1.5365e+08,0.0001025,0,0
9.13e-07,311.04,1.5532e+08,0.000103,0,0
9.13e-07,311.15,1.5701e+08,0.0001035,0,0
9.13e-07,311.26,1.5875e+08,0.000104,0,0
9.13e-07,311.37,1.6053e+08,0.0001045,0,0
9.13e-07,311.49,1.6235e+08,0.000105,0,0
9.13e-07,311.61,1.6423e+08,0.0001055,0,0
9.13e-07,311.73,1.6614e+08,0.000106,0,0
9.13e-07,311.86,1.681e+08,0.0001065,0,0
9.13e-07,311.99,1.701e+08,0.000107,0,0
9.13e-07,312.12,1.7215e+08,0.0001075,0,0
9.13e-07,312.25,1.7422e+08,0.000108,0,0
9.13e-07,312.38,1.7632e+08,0.0001085,0,0
9.13e-07,312.5,1.7822e+08,0.000109,0,0
9.13e-07,312.7,1.8142e+08,0.0001095,0,0
9.13e-07,312.79,1.8283e+08,0.00011,0,0
9.13e-07,312.93,1.8507e+08,0.0001105,0,0
9.13e-07,313.07,1.8735e+08,0.000111,0,0
9.13e-07,313.22,1.8968e+08,0.0001115,0,0
9.13e-07,313.37,1.9206e+08,0.000112,0,0
9.13e-07,313.52,1.945e+08,0.0001125,0,0
9.13e-07,313.67,1.9701e+08,0.000113,0,0
9.13e-07,313.83,1.9959e+08,0.0001135,0,0
9.13e-07,314,2.0227e+08,0.000114,0,0
9.13e-07,314.17,2.0507e+08,0.0001145,0,0
9.13e-07,314.36,2.08e+08,0.000115,0,0
9.13e-07,314.55,2.1112e+08,0.0001155,0,0
9.13e-07,314.77,2.145e+08,0.000116,0,0
9.13e-07,315,2.182e+08,0.0001165,0,0
9.13e-07,315.26,2.2233e+08,0.000117,0,0
9.13e-07,315.56,2.2701e+08,0.0001175,0,0
9.13e-07,315.87,2.3215e+08,0.000118,0,0
9.13e-07,316.11,2.3693e+08,0.0001185,0,0
9.13e-07,316.24,2.4017e+08,0.000119,0,0
9.13e-07,316.21,2.4122e+08,0.0001195,0,0
9.13e-07,315.84,2.3854e+08,0.00012,0,0
9.13e-07,314.58,2.263e+08,0.0001205,0,0
9.13e-07,311.75,1.9482e+08,0.000121,0,0
9.13e-07,308.33,1.4543e+08,0.0001215,0,0
9.13e-07,306.15,1.0212e+08,0.000122,0,0
9.13e-07,305.25,7.956e+07,0.0001225,0,0
9.13e-07,304.85,6.9464e+07,0.000123,0,0
9.13e-07,304.66,6.4794e+07,0.0001235,0,0
9.13e-07,304.55,6.2449e+07,0.000124,0,0
9.13e-07,304.48,6.1108e+07,0.0001245,0,0
9.13e-07,304.42,6.0202e+07,0.000125,0,0
9.13e-07,304.38,5.949e+07,0.0001255,0,0
9.13e-07,304.34,5.8865e+07,0.000126,0,0
9.13e-07,304.3,5.8283e+07,0.0001265,0,0
9.13e-07,304.26,5.7728e+07,0.000127,0,0
9.13e-07,304.22,5.7189e+07,0.0001275,0,0
9.13e-07,304.18,5.6664e+07,0.000128,0,0
9.13e-07,304.15,5.6152e+07,0.0001285,0,0
9.13e-07,304.11,5.5653e+07,0.000129,0,0
9.13e-07,304.08,5.5169e+07,0.0001295,0,0
9.13e-07,304.04,5.4697e+07,0.00013,0,0
9.13e-07,304.01,5.4238e+07,0.0001305,0,0
9.13e-07,303.98,5.3789e+07,0.000131,0,0
9.13e-07,303.95,5.3349e+07,0.0001315,0,0
9.13e-07,303.92,5.2918e+07,0.000132,0,0
9.13e-07,303.89,5.2495e+07,0.0001325,0,0
9.13e-07,303.86,5.2081e+07,0.000133,0,0
9.13e-07,303.83,5.1676e+07,0.0001335,0,0
9.13e-07,303.8,5.128e+07,0.000134,0,0
9.13e-07,303.77,5.0893e+07,0.0001345,0,0
9.13e-07,303.75,5.0515e+07,0.000135,0,0
9.13e-07,303.72,5.0145e+07,0.0001355,0,0
9.13e-07,303.69,4.9782e+07,0.000136,0,0
9.13e-07,303.67,4.9426e+07,0.0001365,0,0
9.13e-07,303.64,4.9076e+07,0.000137,0,0
9.13e-07,303.62,4.8733e+07,0.0001375,0,0
9.13e-07,303.59,4.8395e+07,0.000138,0,0
9.13e-07,303.57,4.8063e+07,0.0001385,0,0
9.13e-07,303.55,4.7736e+07,0.000139,0,0
9.13e-07,303.52,4.7416e+07,0.0001395,0,0
9.13e-07,303.5,4.7101e+07,0.00014,0,0
9.13e-07,303.49,4.6903e+07,0.0001405,0,0
9.13e-07,303.45,4.6496e+07,0.000141,0,0
9.13e-07,303.43,4.6197e+07,0.0001415,0,0
9.13e-07,303.41,4.5907e+07,0.000142,0,0
9.13e-07,303.39,4.562e+07,0.0001425,0,0
9.13e-07,303.37,4.5342e+07,0.000143,0,0
9.13e-07,303.35,4.5065e+07,0.0001435,0,0
9.13e-07,303.33,4.4795e+07,0.000144,0,0
9.13e-07,303.31,4.4527e+07,0.0001445,0,0
9.13e-07,303.29,4.4266e+07,0.000145,0,0
9.13e-07,303.27,4.4005e+07,0.0001455,0,0
9.13e-07,303.25,4.3751e+07,0.000146,0,0
9.13e-07,303.23,4.3497e+07,0.0001465,0,0
9.13e-07,303.22,4.3251e+07,0.000147,0,0
9.13e-07,303.2,4.3005e+07,0.0001475,0,0
9.13e-07,303.18,4.2766e+07,0.000148,0,0
9.13e-07,303.16,4.2528e+07,0.0001485,0,0
9.13e-07,303.15,4.2297e+07,0.000149,0,0
9.13e-07,303.13,4.2068e+07,0.0001495,0,0
9.13e-07,303.12,4.1843e+07,0.00015,0,0
9.13e-07,303.1,4.162e+07,0.0001505,0,0
9.13e-07,303.08,4.1403e+07,0.000151,0,0
9.13e-07,303.07,4.1187e+07,0.0001515,0,0
9.13e-07,303.05,4.0976e+07,0.000152,0,0
9.13e-07,303.04,4.0766e+07,0.0001525,0,0
9.13e-07,303.02,4.0561e+07,0.000153,0,0
9.13e-07,303.01,4.0358e+07,0.0001535,0,0
9.13e-07,302.99,4.016e+07,0.000154,0,0
9.13e-07,302.98,3.9964e+07,0.0001545,0,0
9.13e-07,302.97,3.9771e+07,0.000155,0,0
9.13e-07,302.95,3.9581e+07,0.0001555,0,0
9.13e-07,302.94,3.9394e+07,0.000156,0,0
9.13e-07,302.93,3.921e+07,0.0001565,0,0
9.13e-07,302.91,3.9028e+07,0.000157,0,0
9.13e-07,302.9,3.8849e+07,0.0001575,0,0
9.13e-07,302.89,3.8672e+07,0.000158,0,0
9.13e-07,302.87,3.8497e+07,0.0001585,0,0
9.13e-07,302.86,3.8324e+07,0.000159,0,0
9.13e-07,302.85,3.8153e+07,0.0001595,0,0
9.13e-07,302.84,3.7984e+07,0.00016,0,0
9.13e-07,302.83,3.7817e+07,0.0001605,0,0
9.13e-07,302.81,3.7652e+07,0.000161,0,0
9.13e-07,302.8,3.749e+07,0.0001615,0,0
9.13e-07,302.79,3.733e+07,0.000162,0,0
9.13e-07,302.78,3.7174e+07,0.0001625,0,0
9.13e-07,302.77,3.7018e+07,0.000163,0,0
9.13e-07,302.76,3.6868e+07,0.0001635,0,0
9.13e-07,302.75,3.6718e+07,0.000164,0,0
9.13e-07,302.74,3.6572e+07,0.0001645,0,0
9.13e-07,302.72,3.6427e+07,0.000165,0,0
9.13e-07,302.71,3.6287e+07,0.0001655,0,0
9.13e-07,302.7,3.6146e+07,0.000166,0,0
9.13e-07,302.69,3.601e+07,0.0001665,0,0
9.13e-07,302.68,3.5874e+07,0.000167,0,0
9.13e-07,302.68,3.5742e+07,0.0001675,0,0
9.13e-07,302.67,3.561e+07,0.000168,0,0
9.13e-07,302.66,3.5481e+07,0.0001685,0,0
9.13e-07,302.65,3.5352e+07,0.000169,0,0
9.13e-07,302.64,3.5226e+07,0.0001695,0,0
9.13e-07,302.63,3.51e+07,0.00017,0,0
9.13e-07,302.62,3.4976e+07,0.0001705,0,0
9.13e-07,302.61,3.4852e+07,0.000171,0,0
9.13e-07,302.6,3.473e+07,0.0001715,0,0
9.13e-07,302.59,3.4608e+07,0.000172,0,0
9.13e-07,302.58,3.4487e+07,0.0001725,0,0
9.13e-07,302.57,3.4366e+07,0.000173,0,0
9.13e-07,302.57,3.4246e+07,0.0001735,0,0
9.13e-07,302.56,3.4126e+07,0.000174,0,0
9.13e-07,302.55,3.4007e+07,0.0001745,0,0
9.13e-07,302.54,3.3888e+07,0.000175,0,0
9.13e-07,302.53,3.3769e+07,0.0001755,0,0
9.13e-07,302.52,3.365e+07,0.000176,0,0
9.13e-07,302.51,3.3532e+07,0.0001765,0,0
9.13e-07,302.5,3.3413e+07,0.000177,0,0
9.13e-07,302.5,3.3295e+07,0.0001775,0,0
9.13e-07,302.49,3.3176e+07,0.000178,0,0
9.13e-07,302.48,3.3057e+07,0.0001785,0,0
9.13e-07,302.47,3.2939e+07,0.000179,0,0
9.13e-07,302.46,3.282e+07,0.0001795,0,0
9.13e-07,302.45,3.2703e+07,0.00018,0,0
9.13e-07,302.44,3.2586e+07,0.0001805,0,0
9.13e-07,302.44,3.247e+07,0.000181,0,0
9.13e-07,302.43,3.2355e+07,0.0001815,0,0
9.13e-07,302.42,3.2242e+07,0.000182,0,0
9.13e-07,302.41,3.213e+07,0.0001825,0,0
9.13e-07,302.4,3.2019e+07,0.000183,0,0
9.13e-07,302.39,3.191e+07,0.0001835,0,0
9.13e-07,302.39,3.1802e+07,0.000184,0,0
9.13e-07,302.38,3.1695e+07,0.0001845,0,0
9.13e-07,302.37,3.1591e+07,0.000185,0,0
9.13e-07,302.36,3.1488e+07,0.0001855,0,0
9.13e-07,302.36,3.1387e+07,0.000186,0,0
9.13e-07,302.35,3.1286e+07,0.0001865,0,0
9.13e-07,302.35,3.1234e+07,0.000187,0,0
9.13e-07,302.33,3.1095e+07,0.0001875,0,0
9.13e-07,302.33,3.1001e+07,0.000188,0,0
9.13e-07,302.32,3.0908e+07,0.0001885,0,0
9.13e-07,302.31,3.0815e+07,0.000189,0,0
9.13e-07,302.3,3.0722e+07,0.0001895,0,0
9.13e-07,302.3,3.0635e+07,0.00019,0,0
9.13e-07,302.29,3.0548e+07,0.0001905,0,0
9.13e-07,302.28,3.046e+07,0.000191,0,0
9.13e-07,302.28,3.0374e+07,0.0001915,0,0
9.13e-07,302.27,3.0292e+07,0.000192,0,0
9.13e-07,302.27,3.0209e+07,0.0001925,0,0
9.13e-07,302.26,3.0127e+07,0.000193,0,0
9.13e-07,302.25,3.0047e+07,0.0001935,0,0
9.13e-07,302.25,2.9969e+07,0.000194,0,0
9.13e-07,302.24,2.9892e+07,0.0001945,0,0
9.13e-07,302.24,2.9814e+07,0.000195,0,0
9.13e-07,302.23,2.9738e+07,0.0001955,0,0
9.13e-07,302.23,2.9664e+07,0.000196,0,0
9.13e-07,302.22,2.959e+07,0.0001965,0,0
9.13e-07,302.22,2.9516e+07,0.000197,0,0
9.13e-07,302.21,2.9443e+07,0.0001975,0,0
9.13e-07,302.21,2.9371e+07,0.000198,0,0
9.13e-07,302.2,2.93e+07,0.0001985,0,0
9.13e-07,302.2,2.9228e+07,0.000199,0,0
9.13e-07,302.19,2.9157e+07,0.0001995,0,0
9.13e-07,302.19,2.9088e+07,0.0002,0,0
9.13e-07,302.18,2.9018e+07,0.0002005,0,0
9.13e-07,302.17,2.8948e+07,0.000201,0,0
9.13e-07,302.17,2.8879e+07,0.0002015,0,0
9.13e-07,302.16,2.8811e+07,0.000202,0,0
9.13e-07,302.16,2.8742e+07,0.0002025,0,0
9.13e-07,302.15,2.8674e+07,0.000203,0,0
9.13e-07,302.15,2.8606e+07,0.0002035,0,0
9.13e-07,302.14,2.8539e+07,0.000204,0,0
9.13e-07,302.14,2.8471e+07,0.0002045,0,0
9.13e-07,302.13,2.8404e+07,0.000205,0,0
9.13e-07,302.13,2.8337e+07,0.0002055,0,0
9.13e-07,302.12,2.8271e+07,0.000206,0,0
9.13e-07,302.12,2.8204e+07,0.0002065,0,0
9.13e-07,302.11,2.8138e+07,0.000207,0,0
9.13e-07,302.11,2.8072e+07,0.0002075,0,0
9.13e-07,302.11,2.8006e+07,0.000208,0,0
9.13e-07,302.1,2.7941e+07,0.0002085,0,0
9.13e-07,302.1,2.7875e+07,0.000209,0,0
9.13e-07,302.09,2.781e+07,0.0002095,0,0
9.13e-07,302.09,2.7745e+07,0.00021,0,0
9.13e-07,302.08,2.768e+07,0.0002105,0,0
9.13e-07,302.08,2.7615e+07,0.000211,0,0
9.13e-07,302.07,2.7551e+07,0.0002115,0,0
9.13e-07,302.07,2.7487e+07,0.000212,0,0
9.13e-07,302.06,2.7423e+07,0.0002125,0,0
9.13e-07,302.06,2.7359e+07,0.000213,0,0
9.13e-07,302.05,2.7297e+07,0.0002135,0,0
9.13e-07,302.05,2.7234e+07,0.000214,0,0
9.13e-07,302.04,2.7172e+07,0.0002145,0,0
9.13e-07,302.04,2.711e+07,0.000215,0,0
9.13e-07,302.03,2.7049e+07,0.0002155,0,0
9.13e-07,302.03,2.6989e+07,0.000216,0,0
9.13e-07,302.03,2.6928e+07,0.0002165,0,0
9.13e-07,302.02,2.6869e+07,0.000217,0,0
9.13e-07,302.02,2.6811e+07,0.0002175,0,0
9.13e-07,302.01,2.6753e+07,0.000218,0,0
9.13e-07,302.01,2.6695e+07,0.0002185,0,0
9.13e-07,302,2.6639e+07,0.000219,0,0
9.13e-07,302,2.6584e+07,0.0002195,0,0
9.13e-07,302,2.6529e+07,0.00022,0,0
9.13e-07,301.99,2.6475e+07,0.0002205,0,0
9.13e-07,301.99,2.6422e+07,0.000221,0,0
9.13e-07,301.99,2.637e+07,0.0002215,0,0
9.13e-07,301.98,2.6319e+07,0.000222,0,0
9.13e-07,301.98,2.6267e+07,0.0002225,0,0
9.13e-07,301.97,2.6219e+07,0.000223,0,0
9.13e-07,301.97,2.6171e+07,0.0002235,0,0
9.13e-07,301.97,2.6123e+07,0.000224,0,0
9.13e-07,301.96,2.6076e+07,0.0002245,0,0
9.13e-07,301.96,2.6032e+07,0.000225,0,0
9.13e-07,301.96,2.5989e+07,0.0002255,0,0
9.13e-07,301.96,2.5946e+07,0.000226,0,0
9.13e-07,301.95,2.5903e+07,0.0002265,0,0
9.13e-07,301.95,2.5864e+07,0.000227,0,0
9.13e-07,301.95,2.5826e+07,0.0002275,0,0
9.13e-07,301.94,2.5788e+07,0.000228,0,0
9.13e-07,301.94,2.575e+07,0.0002285,0,0
9.13e-07,301.94,2.5716e+07,0.000229,0,0
9.13e-07,301.94,2.5682e+07,0.0002295,0,0
9.13e-07,301.93,2.5647e+07,0.00023,0,0
9.13e-07,301.93,2.5613e+07,0.0002305,0,0
9.13e-07,301.93,2.5582e+07,0.000231,0,0
9.13e-07,301.93,2.555e+07,0.0002315,0,0
9.13e-07,301.92,2.5518e+07,0.000232,0,0
9.13e-07,301.92,2.5487e+07,0.0002325,0,0
9.13e-07,301.92,2.5456e+07,0.000233,0,0
9.13e-07,301.92,2.5425e+07,0.0002335,0,0
9.13e-07,301.92,2.5395e+07,0.000234,0,0
9.13e-07,301.91,2.5364e+07,0.0002345,0,0
9.13e-07,301.91,2.5334e+07,0.000235,0,0
9.13e-07,301.91,2.5303e+07,0.0002355,0,0
9.13e-07,301.91,2.5273e+07,0.000236,0,0
9.13e-07,301.9,2.5243e+07,0.0002365,0,0
9.13e-07,301.9,2.5213e+07,0.000237,0,0
9.13e-07,301.9,2.5183e+07,0.0002375,0,0
9.13e-07,301.9,2.5153e+07,0.000238,0,0
9.13e-07,301.9,2.5124e+07,0.0002385,0,0
9.13e-07,301.89,2.5095e+07,0.000239,0,0
9.13e-07,301.89,2.5066e+07,0.0002395,0,0
9.13e-07,301.89,2.5037e+07,0.00024,0,0
9.13e-07,301.89,2.5008e+07,0.0002405,0,0
