Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6067e-07,302.9,3.8855e+07,8.3e-05,0,0
8.6067e-07,302.9,3.8755e+07,8.35e-05,0,0
8.6067e-07,302.89,3.8656e+07,8.4e-05,0,0
8.6067e-07,302.88,3.855e+07,8.45e-05,0,0
8.6067e-07,302.87,3.8445e+07,8.5e-05,0,0
8.6067e-07,302.87,3.8332e+07,8.55e-05,0,0
8.6067e-07,302.86,3.8219e+07,8.6e-05,0,0
8.6067e-07,302.85,3.8097e+07,8.65e-05,0,0
8.6067e-07,302.84,3.7975e+07,8.7e-05,0,0
8.6067e-07,302.83,3.7847e+07,8.75e-05,0,0
8.6067e-07,302.82,3.7718e+07,8.8e-05,0,0
8.6067e-07,302.81,3.7591e+07,8.85e-05,0,0
8.6067e-07,302.8,3.7465e+07,8.9e-05,0,0
8.6067e-07,302.79,3.7345e+07,8.95e-05,0,0
8.6067e-07,302.78,3.7226e+07,9e-05,0,0
8.6067e-07,302.78,3.711e+07,9.05e-05,0,0
8.6067e-07,302.77,3.6995e+07,9.1e-05,0,0
8.6067e-07,302.76,3.6882e+07,9.15e-05,0,0
8.6067e-07,302.75,3.6769e+07,9.2e-05,0,0
8.6067e-07,302.74,3.6656e+07,9.25e-05,0,0
8.6067e-07,302.74,3.657e+07,9.3e-05,0,0
8.6067e-07,302.73,3.6514e+07,9.35e-05,0,0
8.6067e-07,302.72,3.6333e+07,9.4e-05,0,0
8.6067e-07,302.71,3.6227e+07,9.45e-05,0,0
8.6067e-07,302.7,3.6122e+07,9.5e-05,0,0
8.6067e-07,302.69,3.6016e+07,9.55e-05,0,0
8.6067e-07,302.68,3.5915e+07,9.6e-05,0,0
8.6067e-07,302.68,3.5815e+07,9.65e-05,0,0
8.6067e-07,302.67,3.5716e+07,9.7e-05,0,0
8.6067e-07,302.66,3.5617e+07,9.75e-05,0,0
8.6067e-07,302.65,3.5521e+07,9.8e-05,0,0
8.6067e-07,302.65,3.5427e+07,9.85e-05,0,0
8.6067e-07,302.64,3.5334e+07,9.9e-05,0,0
8.6067e-07,302.63,3.524e+07,9.95e-05,0,0
8.6067e-07,302.63,3.515e+07,0.0001,0,0
8.6067e-07,302.62,3.5061e+07,0.0001005,0,0
8.6067e-07,302.62,3.4973e+07,0.000101,0,0
8.6067e-07,302.61,3.4884e+07,0.0001015,0,0
8.6067e-07,302.6,3.4799e+07,0.000102,0,0
8.6067e-07,302.6,3.4714e+07,0.0001025,0,0
8.6067e-07,302.59,3.4629e+07,0.000103,0,0
8.6067e-07,302.58,3.4544e+07,0.0001035,0,0
8.6067e-07,302.58,3.4463e+07,0.000104,0,0
8.6067e-07,302.57,3.4381e+07,0.0001045,0,0
8.6067e-07,302.57,3.43e+07,0.000105,0,0
8.6067e-07,302.56,3.4219e+07,0.0001055,0,0
8.6067e-07,302.56,3.414e+07,0.000106,0,0
8.6067e-07,302.55,3.4062e+07,0.0001065,0,0
8.6067e-07,302.54,3.3983e+07,0.000107,0,0
8.6067e-07,302.54,3.3905e+07,0.0001075,0,0
8.6067e-07,302.53,3.3829e+07,0.000108,0,0
8.6067e-07,302.53,3.3754e+07,0.0001085,0,0
8.6067e-07,302.52,3.3678e+07,0.000109,0,0
8.6067e-07,302.52,3.3603e+07,0.0001095,0,0
8.6067e-07,302.51,3.3529e+07,0.00011,0,0
8.6067e-07,302.51,3.3456e+07,0.0001105,0,0
8.6067e-07,302.5,3.3382e+07,0.000111,0,0
8.6067e-07,302.5,3.331e+07,0.0001115,0,0
8.6067e-07,302.49,3.3238e+07,0.000112,0,0
8.6067e-07,302.48,3.3167e+07,0.0001125,0,0
8.6067e-07,302.48,3.3095e+07,0.000113,0,0
8.6067e-07,302.47,3.3025e+07,0.0001135,0,0
8.6067e-07,302.47,3.2955e+07,0.000114,0,0
8.6067e-07,302.46,3.2885e+07,0.0001145,0,0
8.6067e-07,302.46,3.2816e+07,0.000115,0,0
8.6067e-07,302.45,3.2747e+07,0.0001155,0,0
8.6067e-07,302.45,3.2679e+07,0.000116,0,0
8.6067e-07,302.44,3.261e+07,0.0001165,0,0
8.6067e-07,302.44,3.2542e+07,0.000117,0,0
8.6067e-07,302.43,3.2474e+07,0.0001175,0,0
8.6067e-07,302.43,3.2407e+07,0.000118,0,0
8.6067e-07,302.42,3.234e+07,0.0001185,0,0
8.6067e-07,302.42,3.2273e+07,0.000119,0,0
8.6067e-07,302.41,3.2207e+07,0.0001195,0,0
8.6067e-07,302.41,3.2141e+07,0.00012,0,0
8.6067e-07,302.4,3.2074e+07,0.0001205,0,0
8.6067e-07,302.4,3.2008e+07,0.000121,0,0
8.6067e-07,302.4,3.1942e+07,0.0001215,0,0
8.6067e-07,302.39,3.1876e+07,0.000122,0,0
8.6067e-07,302.39,3.181e+07,0.0001225,0,0
8.6067e-07,302.38,3.1744e+07,0.000123,0,0
8.6067e-07,302.38,3.1678e+07,0.0001235,0,0
8.6067e-07,302.37,3.1612e+07,0.000124,0,0
8.6067e-07,302.37,3.1546e+07,0.0001245,0,0
8.6067e-07,302.36,3.148e+07,0.000125,0,0
8.6067e-07,302.36,3.1414e+07,0.0001255,0,0
8.6067e-07,302.35,3.1348e+07,0.000126,0,0
8.6067e-07,302.35,3.1282e+07,0.0001265,0,0
8.6067e-07,302.34,3.1217e+07,0.000127,0,0
8.6067e-07,302.34,3.1151e+07,0.0001275,0,0
8.6067e-07,302.33,3.1086e+07,0.000128,0,0
8.6067e-07,302.33,3.102e+07,0.0001285,0,0
8.6067e-07,302.32,3.0955e+07,0.000129,0,0
8.6067e-07,302.32,3.089e+07,0.0001295,0,0
8.6067e-07,302.31,3.0825e+07,0.00013,0,0
8.6067e-07,302.31,3.0761e+07,0.0001305,0,0
8.6067e-07,302.3,3.0697e+07,0.000131,0,0
8.6067e-07,302.3,3.0634e+07,0.0001315,0,0
8.6067e-07,302.29,3.0571e+07,0.000132,0,0
8.6067e-07,302.29,3.0508e+07,0.0001325,0,0
8.6067e-07,302.29,3.0446e+07,0.000133,0,0
8.6067e-07,302.28,3.0385e+07,0.0001335,0,0
8.6067e-07,302.28,3.0325e+07,0.000134,0,0
8.6067e-07,302.27,3.0265e+07,0.0001345,0,0
8.6067e-07,302.27,3.0207e+07,0.000135,0,0
8.6067e-07,302.26,3.015e+07,0.0001355,0,0
8.6067e-07,302.26,3.0094e+07,0.000136,0,0
8.6067e-07,302.26,3.0038e+07,0.0001365,0,0
8.6067e-07,302.25,2.9985e+07,0.000137,0,0
8.6067e-07,302.25,2.9933e+07,0.0001375,0,0
8.6067e-07,302.25,2.9882e+07,0.000138,0,0
8.6067e-07,302.24,2.9831e+07,0.0001385,0,0
8.6067e-07,302.24,2.9784e+07,0.000139,0,0
8.6067e-07,302.24,2.9738e+07,0.0001395,0,0
8.6067e-07,302.23,2.9693e+07,0.00014,0,0
8.6067e-07,302.23,2.9647e+07,0.0001405,0,0
8.6067e-07,302.23,2.9606e+07,0.000141,0,0
8.6067e-07,302.22,2.9566e+07,0.0001415,0,0
8.6067e-07,302.22,2.9526e+07,0.000142,0,0
8.6067e-07,302.22,2.9486e+07,0.0001425,0,0
8.6067e-07,302.21,2.945e+07,0.000143,0,0
8.6067e-07,302.21,2.9415e+07,0.0001435,0,0
8.6067e-07,302.21,2.938e+07,0.000144,0,0
8.6067e-07,302.21,2.9345e+07,0.0001445,0,0
8.6067e-07,302.21,2.9313e+07,0.000145,0,0
8.6067e-07,302.2,2.9282e+07,0.0001455,0,0
8.6067e-07,302.2,2.9251e+07,0.000146,0,0
8.6067e-07,302.2,2.922e+07,0.0001465,0,0
8.6067e-07,302.2,2.9191e+07,0.000147,0,0
8.6067e-07,302.19,2.9162e+07,0.0001475,0,0
8.6067e-07,302.19,2.9132e+07,0.000148,0,0
8.6067e-07,302.19,2.9103e+07,0.0001485,0,0
8.6067e-07,302.19,2.9074e+07,0.000149,0,0
8.6067e-07,302.19,2.9045e+07,0.0001495,0,0
8.6067e-07,302.18,2.9015e+07,0.00015,0,0
8.6067e-07,302.18,2.8986e+07,0.0001505,0,0
8.6067e-07,302.18,2.8957e+07,0.000151,0,0
8.6067e-07,302.18,2.8928e+07,0.0001515,0,0
8.6067e-07,302.18,2.8899e+07,0.000152,0,0
8.6067e-07,302.17,2.887e+07,0.0001525,0,0
8.6067e-07,302.17,2.8841e+07,0.000153,0,0
8.6067e-07,302.17,2.8813e+07,0.0001535,0,0
8.6067e-07,302.17,2.8784e+07,0.000154,0,0
8.6067e-07,302.16,2.8756e+07,0.0001545,0,0
8.6067e-07,302.16,2.8729e+07,0.000155,0,0
8.6067e-07,302.16,2.8701e+07,0.0001555,0,0
8.6067e-07,302.16,2.8673e+07,0.000156,0,0
8.6067e-07,302.16,2.8646e+07,0.0001565,0,0
8.6067e-07,302.15,2.8619e+07,0.000157,0,0
8.6067e-07,302.15,2.8593e+07,0.0001575,0,0
8.6067e-07,302.15,2.8566e+07,0.000158,0,0
8.6067e-07,302.15,2.854e+07,0.0001585,0,0
8.6067e-07,302.15,2.8515e+07,0.000159,0,0
8.6067e-07,302.15,2.8489e+07,0.0001595,0,0
8.6067e-07,302.14,2.8464e+07,0.00016,0,0
8.6067e-07,302.14,2.8439e+07,0.0001605,0,0
8.6067e-07,302.14,2.8415e+07,0.000161,0,0
8.6067e-07,302.14,2.8391e+07,0.0001615,0,0
8.6067e-07,302.14,2.8367e+07,0.000162,0,0
8.6067e-07,302.13,2.8343e+07,0.0001625,0,0
8.6067e-07,302.13,2.832e+07,0.000163,0,0
8.6067e-07,302.13,2.8297e+07,0.0001635,0,0
8.6067e-07,302.13,2.8274e+07,0.000164,0,0
8.6067e-07,302.13,2.8252e+07,0.0001645,0,0
8.6067e-07,302.13,2.823e+07,0.000165,0,0
8.6067e-07,302.12,2.8208e+07,0.0001655,0,0
8.6067e-07,302.12,2.8186e+07,0.000166,0,0
8.6067e-07,302.12,2.8165e+07,0.0001665,0,0
8.6067e-07,302.12,2.8145e+07,0.000167,0,0
8.6067e-07,302.12,2.8124e+07,0.0001675,0,0
8.6067e-07,302.12,2.8103e+07,0.000168,0,0
8.6067e-07,302.12,2.8084e+07,0.0001685,0,0
8.6067e-07,302.11,2.8064e+07,0.000169,0,0
8.6067e-07,302.11,2.8045e+07,0.0001695,0,0
8.6067e-07,302.11,2.8026e+07,0.00017,0,0
8.6067e-07,302.11,2.8007e+07,0.0001705,0,0
8.6067e-07,302.11,2.7989e+07,0.000171,0,0
8.6067e-07,302.11,2.7971e+07,0.0001715,0,0
8.6067e-07,302.11,2.7953e+07,0.000172,0,0
8.6067e-07,302.11,2.7936e+07,0.0001725,0,0
8.6067e-07,302.1,2.7919e+07,0.000173,0,0
8.6067e-07,302.1,2.7902e+07,0.0001735,0,0
8.6067e-07,302.1,2.7886e+07,0.000174,0,0
8.6067e-07,302.1,2.787e+07,0.0001745,0,0
8.6067e-07,302.1,2.7854e+07,0.000175,0,0
8.6067e-07,302.1,2.7838e+07,0.0001755,0,0
8.6067e-07,302.1,2.7823e+07,0.000176,0,0
8.6067e-07,302.1,2.7808e+07,0.0001765,0,0
8.6067e-07,302.1,2.7793e+07,0.000177,0,0
8.6067e-07,302.09,2.7779e+07,0.0001775,0,0
8.6067e-07,302.09,2.7765e+07,0.000178,0,0
8.6067e-07,302.09,2.7751e+07,0.0001785,0,0
8.6067e-07,302.09,2.7737e+07,0.000179,0,0
8.6067e-07,302.09,2.7724e+07,0.0001795,0,0
8.6067e-07,302.09,2.7711e+07,0.00018,0,0
8.6067e-07,302.09,2.7698e+07,0.0001805,0,0
8.6067e-07,302.09,2.7685e+07,0.000181,0,0
8.6067e-07,302.09,2.7672e+07,0.0001815,0,0
8.6067e-07,302.09,2.766e+07,0.000182,0,0
8.6067e-07,302.08,2.7649e+07,0.0001825,0,0
8.6067e-07,302.08,2.7637e+07,0.000183,0,0
8.6067e-07,302.08,2.7625e+07,0.0001835,0,0
8.6067e-07,302.08,2.7614e+07,0.000184,0,0
8.6067e-07,302.08,2.7603e+07,0.0001845,0,0
8.6067e-07,302.08,2.7592e+07,0.000185,0,0
8.6067e-07,302.08,2.7581e+07,0.0001855,0,0
8.6067e-07,302.08,2.7571e+07,0.000186,0,0
8.6067e-07,302.08,2.7561e+07,0.0001865,0,0
8.6067e-07,302.08,2.7551e+07,0.000187,0,0
8.6067e-07,302.08,2.7541e+07,0.0001875,0,0
8.6067e-07,302.08,2.7532e+07,0.000188,0,0
8.6067e-07,302.08,2.7523e+07,0.0001885,0,0
8.6067e-07,302.08,2.7515e+07,0.000189,0,0
8.6067e-07,302.07,2.7506e+07,0.0001895,0,0
8.6067e-07,302.07,2.7498e+07,0.00019,0,0
8.6067e-07,302.07,2.749e+07,0.0001905,0,0
8.6067e-07,302.07,2.7482e+07,0.000191,0,0
8.6067e-07,302.07,2.7474e+07,0.0001915,0,0
8.6067e-07,302.07,2.7467e+07,0.000192,0,0
8.6067e-07,302.07,2.746e+07,0.0001925,0,0
8.6067e-07,302.07,2.7454e+07,0.000193,0,0
8.6067e-07,302.07,2.7447e+07,0.0001935,0,0
8.6067e-07,302.07,2.7441e+07,0.000194,0,0
8.6067e-07,302.07,2.7435e+07,0.0001945,0,0
8.6067e-07,302.07,2.7429e+07,0.000195,0,0
8.6067e-07,302.07,2.7424e+07,0.0001955,0,0
8.6067e-07,302.07,2.7419e+07,0.000196,0,0
8.6067e-07,302.07,2.7414e+07,0.0001965,0,0
8.6067e-07,302.07,2.7409e+07,0.000197,0,0
8.6067e-07,302.07,2.7405e+07,0.0001975,0,0
8.6067e-07,302.07,2.7401e+07,0.000198,0,0
8.6067e-07,302.07,2.7397e+07,0.0001985,0,0
8.6067e-07,302.07,2.7393e+07,0.000199,0,0
8.6067e-07,302.07,2.739e+07,0.0001995,0,0
8.6067e-07,302.07,2.7387e+07,0.0002,0,0
8.6067e-07,302.07,2.7384e+07,0.0002005,0,0
8.6067e-07,302.07,2.7381e+07,0.000201,0,0
8.6067e-07,302.07,2.7379e+07,0.0002015,0,0
8.6067e-07,302.07,2.7377e+07,0.000202,0,0
8.6067e-07,302.07,2.7375e+07,0.0002025,0,0
8.6067e-07,302.07,2.7373e+07,0.000203,0,0
8.6067e-07,302.07,2.7371e+07,0.0002035,0,0
8.6067e-07,302.07,2.737e+07,0.000204,0,0
8.6067e-07,302.07,2.7369e+07,0.0002045,0,0
8.6067e-07,302.07,2.7368e+07,0.000205,0,0
8.6067e-07,302.07,2.7367e+07,0.0002055,0,0
8.6067e-07,302.07,2.7367e+07,0.000206,0,0
8.6067e-07,302.07,2.7366e+07,0.0002065,0,0
8.6067e-07,302.07,2.7366e+07,0.000207,0,0
8.6067e-07,302.07,2.7366e+07,0.0002075,0,0
8.6067e-07,302.07,2.7367e+07,0.000208,0,0
8.6067e-07,302.07,2.7367e+07,0.0002085,0,0
8.6067e-07,302.07,2.7368e+07,0.000209,0,0
8.6067e-07,302.07,2.7369e+07,0.0002095,0,0
8.6067e-07,302.07,2.7371e+07,0.00021,0,0
8.6067e-07,302.07,2.7372e+07,0.0002105,0,0
8.6067e-07,302.07,2.7374e+07,0.000211,0,0
8.6067e-07,302.07,2.7377e+07,0.0002115,0,0
8.6067e-07,302.07,2.738e+07,0.000212,0,0
8.6067e-07,302.07,2.7382e+07,0.0002125,0,0
8.6067e-07,302.07,2.7385e+07,0.000213,0,0
8.6067e-07,302.07,2.7389e+07,0.0002135,0,0
8.6067e-07,302.07,2.7393e+07,0.000214,0,0
8.6067e-07,302.07,2.7397e+07,0.0002145,0,0
8.6067e-07,302.07,2.7402e+07,0.000215,0,0
8.6067e-07,302.07,2.7407e+07,0.0002155,0,0
8.6067e-07,302.07,2.7412e+07,0.000216,0,0
8.6067e-07,302.07,2.7417e+07,0.0002165,0,0
8.6067e-07,302.07,2.7423e+07,0.000217,0,0
8.6067e-07,302.07,2.7429e+07,0.0002175,0,0
8.6067e-07,302.07,2.7436e+07,0.000218,0,0
8.6067e-07,302.07,2.7442e+07,0.0002185,0,0
8.6067e-07,302.07,2.7449e+07,0.000219,0,0
8.6067e-07,302.07,2.7456e+07,0.0002195,0,0
8.6067e-07,302.07,2.7463e+07,0.00022,0,0
8.6067e-07,302.07,2.7471e+07,0.0002205,0,0
8.6067e-07,302.07,2.7479e+07,0.000221,0,0
8.6067e-07,302.08,2.7487e+07,0.0002215,0,0
8.6067e-07,302.08,2.7496e+07,0.000222,0,0
8.6067e-07,302.08,2.7504e+07,0.0002225,0,0
8.6067e-07,302.08,2.7514e+07,0.000223,0,0
8.6067e-07,302.08,2.7523e+07,0.0002235,0,0
8.6067e-07,302.08,2.7533e+07,0.000224,0,0
8.6067e-07,302.08,2.7543e+07,0.0002245,0,0
8.6067e-07,302.08,2.7554e+07,0.000225,0,0
8.6067e-07,302.08,2.7566e+07,0.0002255,0,0
8.6067e-07,302.08,2.7577e+07,0.000226,0,0
8.6067e-07,302.08,2.7589e+07,0.0002265,0,0
8.6067e-07,302.08,2.7602e+07,0.000227,0,0
8.6067e-07,302.09,2.7615e+07,0.0002275,0,0
8.6067e-07,302.09,2.7628e+07,0.000228,0,0
8.6067e-07,302.09,2.7642e+07,0.0002285,0,0
8.6067e-07,302.09,2.7657e+07,0.000229,0,0
8.6067e-07,302.09,2.7673e+07,0.0002295,0,0
8.6067e-07,302.09,2.7689e+07,0.00023,0,0
8.6067e-07,302.09,2.7705e+07,0.0002305,0,0
8.6067e-07,302.09,2.7723e+07,0.000231,0,0
8.6067e-07,302.1,2.7742e+07,0.0002315,0,0
8.6067e-07,302.1,2.7761e+07,0.000232,0,0
