Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0927e-07,305.48,7.2859e+07,3e-05,0,0
9.0927e-07,305.5,7.3033e+07,3.05e-05,0,0
9.0927e-07,305.51,7.3211e+07,3.1e-05,0,0
9.0927e-07,305.52,7.3392e+07,3.15e-05,0,0
9.0927e-07,305.53,7.3577e+07,3.2e-05,0,0
9.0927e-07,305.54,7.3766e+07,3.25e-05,0,0
9.0927e-07,305.56,7.3958e+07,3.3e-05,0,0
9.0927e-07,305.57,7.4156e+07,3.35e-05,0,0
9.0927e-07,305.58,7.4356e+07,3.4e-05,0,0
9.0927e-07,305.6,7.4562e+07,3.45e-05,0,0
9.0927e-07,305.61,7.4771e+07,3.5e-05,0,0
9.0927e-07,305.63,7.4986e+07,3.55e-05,0,0
9.0927e-07,305.64,7.5204e+07,3.6e-05,0,0
9.0927e-07,305.66,7.5429e+07,3.65e-05,0,0
9.0927e-07,305.67,7.5658e+07,3.7e-05,0,0
9.0927e-07,305.69,7.5895e+07,3.75e-05,0,0
9.0927e-07,305.71,7.6134e+07,3.8e-05,0,0
9.0927e-07,305.72,7.6384e+07,3.85e-05,0,0
9.0927e-07,305.74,7.6636e+07,3.9e-05,0,0
9.0927e-07,305.76,7.69e+07,3.95e-05,0,0
9.0927e-07,305.78,7.7165e+07,4e-05,0,0
9.0927e-07,305.8,7.7445e+07,4.05e-05,0,0
9.0927e-07,305.82,7.7726e+07,4.1e-05,0,0
9.0927e-07,305.84,7.8024e+07,4.15e-05,0,0
9.0927e-07,305.86,7.8323e+07,4.2e-05,0,0
9.0927e-07,305.88,7.8638e+07,4.25e-05,0,0
9.0927e-07,305.9,7.8954e+07,4.3e-05,0,0
9.0927e-07,305.92,7.9284e+07,4.35e-05,0,0
9.0927e-07,305.95,7.9615e+07,4.4e-05,0,0
9.0927e-07,305.97,7.9956e+07,4.45e-05,0,0
9.0927e-07,305.99,8.0297e+07,4.5e-05,0,0
9.0927e-07,306.02,8.0644e+07,4.55e-05,0,0
9.0927e-07,306.04,8.0992e+07,4.6e-05,0,0
9.0927e-07,306.07,8.1343e+07,4.65e-05,0,0
9.0927e-07,306.09,8.1695e+07,4.7e-05,0,0
9.0927e-07,306.11,8.2052e+07,4.75e-05,0,0
9.0927e-07,306.14,8.2411e+07,4.8e-05,0,0
9.0927e-07,306.16,8.2777e+07,4.85e-05,0,0
9.0927e-07,306.19,8.3145e+07,4.9e-05,0,0
9.0927e-07,306.22,8.3522e+07,4.95e-05,0,0
9.0927e-07,306.24,8.3903e+07,5e-05,0,0
9.0927e-07,306.27,8.4293e+07,5.05e-05,0,0
9.0927e-07,306.3,8.4691e+07,5.1e-05,0,0
9.0927e-07,306.33,8.5098e+07,5.15e-05,0,0
9.0927e-07,306.36,8.5517e+07,5.2e-05,0,0
9.0927e-07,306.39,8.5946e+07,5.25e-05,0,0
9.0927e-07,306.42,8.6388e+07,5.3e-05,0,0
9.0927e-07,306.45,8.6841e+07,5.35e-05,0,0
9.0927e-07,306.48,8.7309e+07,5.4e-05,0,0
9.0927e-07,306.52,8.7788e+07,5.45e-05,0,0
9.0927e-07,306.55,8.828e+07,5.5e-05,0,0
9.0927e-07,306.59,8.8781e+07,5.55e-05,0,0
9.0927e-07,306.62,8.929e+07,5.6e-05,0,0
9.0927e-07,306.66,8.9803e+07,5.65e-05,0,0
9.0927e-07,306.69,9.0318e+07,5.7e-05,0,0
9.0927e-07,306.73,9.0834e+07,5.75e-05,0,0
9.0927e-07,306.76,9.1349e+07,5.8e-05,0,0
9.0927e-07,306.8,9.1863e+07,5.85e-05,0,0
9.0927e-07,306.83,9.2384e+07,5.9e-05,0,0
9.0927e-07,306.87,9.2906e+07,5.95e-05,0,0
9.0927e-07,306.91,9.3443e+07,6e-05,0,0
9.0927e-07,306.94,9.3983e+07,6.05e-05,0,0
9.0927e-07,306.98,9.4548e+07,6.1e-05,0,0
9.0927e-07,307.02,9.5116e+07,6.15e-05,0,0
9.0927e-07,307.06,9.5715e+07,6.2e-05,0,0
9.0927e-07,307.09,9.6595e+07,6.25e-05,0,0
9.0927e-07,307.11,9.6923e+07,6.3e-05,0,0
9.0927e-07,307.16,9.7572e+07,6.35e-05,0,0
9.0927e-07,307.2,9.8238e+07,6.4e-05,0,0
9.0927e-07,307.25,9.8917e+07,6.45e-05,0,0
9.0927e-07,307.3,9.9599e+07,6.5e-05,0,0
9.0927e-07,307.34,1.0028e+08,6.55e-05,0,0
9.0927e-07,307.39,1.0096e+08,6.6e-05,0,0
9.0927e-07,307.43,1.0164e+08,6.65e-05,0,0
9.0927e-07,307.48,1.0232e+08,6.7e-05,0,0
9.0927e-07,307.53,1.03e+08,6.75e-05,0,0
9.0927e-07,307.58,1.0369e+08,6.8e-05,0,0
9.0927e-07,307.62,1.0439e+08,6.85e-05,0,0
9.0927e-07,307.67,1.051e+08,6.9e-05,0,0
9.0927e-07,307.72,1.0583e+08,6.95e-05,0,0
9.0927e-07,307.78,1.0658e+08,7e-05,0,0
9.0927e-07,307.83,1.0734e+08,7.05e-05,0,0
9.0927e-07,307.88,1.0812e+08,7.1e-05,0,0
9.0927e-07,307.94,1.0893e+08,7.15e-05,0,0
9.0927e-07,307.99,1.0973e+08,7.2e-05,0,0
9.0927e-07,308.05,1.1055e+08,7.25e-05,0,0
9.0927e-07,308.1,1.1137e+08,7.3e-05,0,0
9.0927e-07,308.16,1.1218e+08,7.35e-05,0,0
9.0927e-07,308.21,1.1299e+08,7.4e-05,0,0
9.0927e-07,308.27,1.138e+08,7.45e-05,0,0
9.0927e-07,308.32,1.1461e+08,7.5e-05,0,0
9.0927e-07,308.38,1.1543e+08,7.55e-05,0,0
9.0927e-07,308.43,1.1625e+08,7.6e-05,0,0
9.0927e-07,308.49,1.1708e+08,7.65e-05,0,0
9.0927e-07,308.55,1.1794e+08,7.7e-05,0,0
9.0927e-07,308.61,1.1882e+08,7.75e-05,0,0
9.0927e-07,308.67,1.1972e+08,7.8e-05,0,0
9.0927e-07,308.73,1.2064e+08,7.85e-05,0,0
9.0927e-07,308.8,1.2158e+08,7.9e-05,0,0
9.0927e-07,308.86,1.2254e+08,7.95e-05,0,0
9.0927e-07,308.93,1.2351e+08,8e-05,0,0
9.0927e-07,309,1.2451e+08,8.05e-05,0,0
9.0927e-07,309.06,1.2552e+08,8.1e-05,0,0
9.0927e-07,309.13,1.2655e+08,8.15e-05,0,0
9.0927e-07,309.2,1.276e+08,8.2e-05,0,0
9.0927e-07,309.28,1.2867e+08,8.25e-05,0,0
9.0927e-07,309.35,1.2976e+08,8.3e-05,0,0
9.0927e-07,309.42,1.3088e+08,8.35e-05,0,0
9.0927e-07,309.5,1.3203e+08,8.4e-05,0,0
9.0927e-07,309.58,1.3319e+08,8.45e-05,0,0
9.0927e-07,309.66,1.3439e+08,8.5e-05,0,0
9.0927e-07,309.74,1.3562e+08,8.55e-05,0,0
9.0927e-07,309.82,1.3686e+08,8.6e-05,0,0
9.0927e-07,309.91,1.3812e+08,8.65e-05,0,0
9.0927e-07,309.99,1.3942e+08,8.7e-05,0,0
9.0927e-07,310.08,1.4073e+08,8.75e-05,0,0
9.0927e-07,310.17,1.4207e+08,8.8e-05,0,0
9.0927e-07,310.26,1.4343e+08,8.85e-05,0,0
9.0927e-07,310.35,1.4482e+08,8.9e-05,0,0
9.0927e-07,310.44,1.4623e+08,8.95e-05,0,0
9.0927e-07,310.54,1.4767e+08,9e-05,0,0
9.0927e-07,310.63,1.4914e+08,9.05e-05,0,0
9.0927e-07,310.73,1.5063e+08,9.1e-05,0,0
9.0927e-07,310.83,1.5214e+08,9.15e-05,0,0
9.0927e-07,310.93,1.5368e+08,9.2e-05,0,0
9.0927e-07,311.03,1.5523e+08,9.25e-05,0,0
9.0927e-07,311.13,1.5682e+08,9.3e-05,0,0
9.0927e-07,311.23,1.5842e+08,9.35e-05,0,0
9.0927e-07,311.34,1.6005e+08,9.4e-05,0,0
9.0927e-07,311.45,1.6172e+08,9.45e-05,0,0
9.0927e-07,311.56,1.6342e+08,9.5e-05,0,0
9.0927e-07,311.67,1.6517e+08,9.55e-05,0,0
9.0927e-07,311.78,1.6695e+08,9.6e-05,0,0
9.0927e-07,311.9,1.6878e+08,9.65e-05,0,0
9.0927e-07,312.02,1.7066e+08,9.7e-05,0,0
9.0927e-07,312.14,1.7259e+08,9.75e-05,0,0
9.0927e-07,312.27,1.7456e+08,9.8e-05,0,0
9.0927e-07,312.4,1.7658e+08,9.85e-05,0,0
9.0927e-07,312.53,1.7863e+08,9.9e-05,0,0
9.0927e-07,312.66,1.8073e+08,9.95e-05,0,0
9.0927e-07,312.79,1.8286e+08,0.0001,0,0
9.0927e-07,312.93,1.8502e+08,0.0001005,0,0
9.0927e-07,313.06,1.8722e+08,0.000101,0,0
9.0927e-07,313.2,1.8944e+08,0.0001015,0,0
9.0927e-07,313.34,1.917e+08,0.000102,0,0
9.0927e-07,313.48,1.9399e+08,0.0001025,0,0
9.0927e-07,313.63,1.9632e+08,0.000103,0,0
9.0927e-07,313.78,1.9869e+08,0.0001035,0,0
9.0927e-07,313.93,2.0111e+08,0.000104,0,0
9.0927e-07,314.08,2.0359e+08,0.0001045,0,0
9.0927e-07,314.23,2.0612e+08,0.000105,0,0
9.0927e-07,314.39,2.0873e+08,0.0001055,0,0
9.0927e-07,314.56,2.1143e+08,0.000106,0,0
9.0927e-07,314.73,2.1421e+08,0.0001065,0,0
9.0927e-07,314.91,2.1712e+08,0.000107,0,0
9.0927e-07,315.1,2.2017e+08,0.0001075,0,0
9.0927e-07,315.3,2.2342e+08,0.000108,0,0
9.0927e-07,315.52,2.2694e+08,0.0001085,0,0
9.0927e-07,315.73,2.3032e+08,0.000109,0,0
9.0927e-07,316.15,2.3682e+08,0.0001095,0,0
9.0927e-07,316.35,2.4011e+08,0.00011,0,0
9.0927e-07,316.64,2.4525e+08,0.0001105,0,0
9.0927e-07,316.84,2.4964e+08,0.000111,0,0
9.0927e-07,316.92,2.5229e+08,0.0001115,0,0
9.0927e-07,316.81,2.5239e+08,0.000112,0,0
9.0927e-07,316.2,2.4722e+08,0.0001125,0,0
9.0927e-07,314.45,2.292e+08,0.000113,0,0
9.0927e-07,311.25,1.9002e+08,0.0001135,0,0
9.0927e-07,307.89,1.3846e+08,0.000114,0,0
9.0927e-07,305.99,9.8838e+07,0.0001145,0,0
9.0927e-07,305.26,7.8903e+07,0.000115,0,0
9.0927e-07,304.92,7.0048e+07,0.0001155,0,0
9.0927e-07,304.74,6.5898e+07,0.000116,0,0
9.0927e-07,304.65,6.3779e+07,0.0001165,0,0
9.0927e-07,304.58,6.2535e+07,0.000117,0,0
9.0927e-07,304.53,6.1668e+07,0.0001175,0,0
9.0927e-07,304.48,6.0965e+07,0.000118,0,0
9.0927e-07,304.44,6.0335e+07,0.0001185,0,0
9.0927e-07,304.4,5.9744e+07,0.000119,0,0
9.0927e-07,304.36,5.9178e+07,0.0001195,0,0
9.0927e-07,304.32,5.8632e+07,0.00012,0,0
9.0927e-07,304.28,5.8102e+07,0.0001205,0,0
9.0927e-07,304.25,5.7583e+07,0.000121,0,0
9.0927e-07,304.21,5.7075e+07,0.0001215,0,0
9.0927e-07,304.18,5.6579e+07,0.000122,0,0
9.0927e-07,304.14,5.6094e+07,0.0001225,0,0
9.0927e-07,304.11,5.5619e+07,0.000123,0,0
9.0927e-07,304.08,5.5154e+07,0.0001235,0,0
9.0927e-07,304.04,5.4701e+07,0.000124,0,0
9.0927e-07,304.01,5.4259e+07,0.0001245,0,0
9.0927e-07,303.98,5.3829e+07,0.000125,0,0
9.0927e-07,303.95,5.3406e+07,0.0001255,0,0
9.0927e-07,303.92,5.2991e+07,0.000126,0,0
9.0927e-07,303.89,5.2583e+07,0.0001265,0,0
9.0927e-07,303.86,5.2181e+07,0.000127,0,0
9.0927e-07,303.84,5.1787e+07,0.0001275,0,0
9.0927e-07,303.81,5.1401e+07,0.000128,0,0
9.0927e-07,303.78,5.1024e+07,0.0001285,0,0
9.0927e-07,303.76,5.0655e+07,0.000129,0,0
9.0927e-07,303.73,5.0294e+07,0.0001295,0,0
9.0927e-07,303.71,4.9941e+07,0.00013,0,0
9.0927e-07,303.68,4.9595e+07,0.0001305,0,0
9.0927e-07,303.66,4.9254e+07,0.000131,0,0
9.0927e-07,303.63,4.892e+07,0.0001315,0,0
9.0927e-07,303.61,4.859e+07,0.000132,0,0
9.0927e-07,303.59,4.8266e+07,0.0001325,0,0
9.0927e-07,303.56,4.7947e+07,0.000133,0,0
9.0927e-07,303.54,4.7633e+07,0.0001335,0,0
9.0927e-07,303.52,4.7325e+07,0.000134,0,0
9.0927e-07,303.5,4.7022e+07,0.0001345,0,0
9.0927e-07,303.47,4.6725e+07,0.000135,0,0
9.0927e-07,303.45,4.6433e+07,0.0001355,0,0
9.0927e-07,303.43,4.6147e+07,0.000136,0,0
9.0927e-07,303.41,4.5867e+07,0.0001365,0,0
9.0927e-07,303.39,4.5591e+07,0.000137,0,0
9.0927e-07,303.37,4.5321e+07,0.0001375,0,0
9.0927e-07,303.35,4.5054e+07,0.000138,0,0
9.0927e-07,303.34,4.4792e+07,0.0001385,0,0
9.0927e-07,303.32,4.4534e+07,0.000139,0,0
9.0927e-07,303.3,4.428e+07,0.0001395,0,0
9.0927e-07,303.28,4.4028e+07,0.00014,0,0
9.0927e-07,303.27,4.387e+07,0.0001405,0,0
9.0927e-07,303.24,4.3539e+07,0.000141,0,0
9.0927e-07,303.22,4.3297e+07,0.0001415,0,0
9.0927e-07,303.2,4.3061e+07,0.000142,0,0
9.0927e-07,303.19,4.2826e+07,0.0001425,0,0
9.0927e-07,303.17,4.2597e+07,0.000143,0,0
9.0927e-07,303.15,4.237e+07,0.0001435,0,0
9.0927e-07,303.14,4.2149e+07,0.000144,0,0
9.0927e-07,303.12,4.1928e+07,0.0001445,0,0
9.0927e-07,303.11,4.1714e+07,0.000145,0,0
9.0927e-07,303.09,4.1501e+07,0.0001455,0,0
9.0927e-07,303.08,4.1294e+07,0.000146,0,0
9.0927e-07,303.06,4.1086e+07,0.0001465,0,0
9.0927e-07,303.05,4.0885e+07,0.000147,0,0
9.0927e-07,303.03,4.0684e+07,0.0001475,0,0
9.0927e-07,303.02,4.0488e+07,0.000148,0,0
9.0927e-07,303,4.0293e+07,0.0001485,0,0
9.0927e-07,302.99,4.0102e+07,0.000149,0,0
9.0927e-07,302.98,3.9913e+07,0.0001495,0,0
9.0927e-07,302.96,3.9728e+07,0.00015,0,0
9.0927e-07,302.95,3.9543e+07,0.0001505,0,0
9.0927e-07,302.94,3.9363e+07,0.000151,0,0
9.0927e-07,302.92,3.9183e+07,0.0001515,0,0
9.0927e-07,302.91,3.9007e+07,0.000152,0,0
9.0927e-07,302.9,3.8831e+07,0.0001525,0,0
9.0927e-07,302.89,3.8659e+07,0.000153,0,0
9.0927e-07,302.87,3.8488e+07,0.0001535,0,0
9.0927e-07,302.86,3.832e+07,0.000154,0,0
9.0927e-07,302.85,3.8153e+07,0.0001545,0,0
9.0927e-07,302.84,3.7989e+07,0.000155,0,0
9.0927e-07,302.83,3.7862e+07,0.0001555,0,0
9.0927e-07,302.82,3.7781e+07,0.000156,0,0
9.0927e-07,302.8,3.7516e+07,0.0001565,0,0
9.0927e-07,302.79,3.7363e+07,0.000157,0,0
9.0927e-07,302.77,3.7211e+07,0.0001575,0,0
9.0927e-07,302.76,3.7059e+07,0.000158,0,0
9.0927e-07,302.75,3.6913e+07,0.0001585,0,0
9.0927e-07,302.74,3.6771e+07,0.000159,0,0
9.0927e-07,302.73,3.6629e+07,0.0001595,0,0
9.0927e-07,302.72,3.6487e+07,0.00016,0,0
9.0927e-07,302.71,3.635e+07,0.0001605,0,0
9.0927e-07,302.7,3.6217e+07,0.000161,0,0
9.0927e-07,302.69,3.6083e+07,0.0001615,0,0
9.0927e-07,302.68,3.595e+07,0.000162,0,0
9.0927e-07,302.67,3.5821e+07,0.0001625,0,0
9.0927e-07,302.67,3.5694e+07,0.000163,0,0
9.0927e-07,302.66,3.5566e+07,0.0001635,0,0
9.0927e-07,302.65,3.5439e+07,0.000164,0,0
9.0927e-07,302.64,3.5315e+07,0.0001645,0,0
9.0927e-07,302.63,3.5192e+07,0.000165,0,0
9.0927e-07,302.62,3.5069e+07,0.0001655,0,0
9.0927e-07,302.61,3.4945e+07,0.000166,0,0
9.0927e-07,302.6,3.4824e+07,0.0001665,0,0
9.0927e-07,302.59,3.4704e+07,0.000167,0,0
9.0927e-07,302.58,3.4583e+07,0.0001675,0,0
9.0927e-07,302.58,3.4462e+07,0.000168,0,0
9.0927e-07,302.57,3.4343e+07,0.0001685,0,0
9.0927e-07,302.56,3.4223e+07,0.000169,0,0
9.0927e-07,302.55,3.4104e+07,0.0001695,0,0
9.0927e-07,302.54,3.3984e+07,0.00017,0,0
9.0927e-07,302.53,3.3865e+07,0.0001705,0,0
9.0927e-07,302.52,3.3746e+07,0.000171,0,0
9.0927e-07,302.51,3.3627e+07,0.0001715,0,0
9.0927e-07,302.51,3.3508e+07,0.000172,0,0
9.0927e-07,302.5,3.3389e+07,0.0001725,0,0
9.0927e-07,302.49,3.327e+07,0.000173,0,0
9.0927e-07,302.48,3.3151e+07,0.0001735,0,0
9.0927e-07,302.47,3.3033e+07,0.000174,0,0
9.0927e-07,302.46,3.2916e+07,0.0001745,0,0
9.0927e-07,302.45,3.28e+07,0.000175,0,0
9.0927e-07,302.44,3.2683e+07,0.0001755,0,0
9.0927e-07,302.44,3.2569e+07,0.000176,0,0
9.0927e-07,302.43,3.2457e+07,0.0001765,0,0
9.0927e-07,302.42,3.2346e+07,0.000177,0,0
9.0927e-07,302.41,3.2234e+07,0.0001775,0,0
9.0927e-07,302.4,3.2126e+07,0.000178,0,0
9.0927e-07,302.4,3.202e+07,0.0001785,0,0
9.0927e-07,302.39,3.1915e+07,0.000179,0,0
9.0927e-07,302.38,3.1809e+07,0.0001795,0,0
9.0927e-07,302.37,3.1708e+07,0.00018,0,0
9.0927e-07,302.37,3.1609e+07,0.0001805,0,0
9.0927e-07,302.36,3.151e+07,0.000181,0,0
9.0927e-07,302.35,3.141e+07,0.0001815,0,0
9.0927e-07,302.35,3.1316e+07,0.000182,0,0
9.0927e-07,302.34,3.1223e+07,0.0001825,0,0
9.0927e-07,302.33,3.113e+07,0.000183,0,0
9.0927e-07,302.33,3.1037e+07,0.0001835,0,0
9.0927e-07,302.32,3.0948e+07,0.000184,0,0
9.0927e-07,302.31,3.0861e+07,0.0001845,0,0
9.0927e-07,302.31,3.0773e+07,0.000185,0,0
9.0927e-07,302.3,3.0686e+07,0.0001855,0,0
9.0927e-07,302.3,3.0603e+07,0.000186,0,0
9.0927e-07,302.29,3.052e+07,0.0001865,0,0
9.0927e-07,302.28,3.0438e+07,0.000187,0,0
9.0927e-07,302.28,3.0355e+07,0.0001875,0,0
9.0927e-07,302.27,3.0277e+07,0.000188,0,0
9.0927e-07,302.27,3.0199e+07,0.0001885,0,0
9.0927e-07,302.26,3.0121e+07,0.000189,0,0
9.0927e-07,302.25,3.0044e+07,0.0001895,0,0
9.0927e-07,302.25,2.9969e+07,0.00019,0,0
9.0927e-07,302.24,2.9894e+07,0.0001905,0,0
9.0927e-07,302.24,2.982e+07,0.000191,0,0
9.0927e-07,302.23,2.9746e+07,0.0001915,0,0
9.0927e-07,302.23,2.9674e+07,0.000192,0,0
9.0927e-07,302.22,2.9602e+07,0.0001925,0,0
9.0927e-07,302.22,2.953e+07,0.000193,0,0
9.0927e-07,302.21,2.9458e+07,0.0001935,0,0
9.0927e-07,302.21,2.9388e+07,0.000194,0,0
9.0927e-07,302.2,2.9317e+07,0.0001945,0,0
9.0927e-07,302.2,2.9247e+07,0.000195,0,0
9.0927e-07,302.19,2.9177e+07,0.0001955,0,0
9.0927e-07,302.19,2.9108e+07,0.000196,0,0
9.0927e-07,302.18,2.9039e+07,0.0001965,0,0
9.0927e-07,302.18,2.8969e+07,0.000197,0,0
9.0927e-07,302.17,2.8901e+07,0.0001975,0,0
9.0927e-07,302.17,2.8833e+07,0.000198,0,0
9.0927e-07,302.16,2.8765e+07,0.0001985,0,0
9.0927e-07,302.16,2.8696e+07,0.000199,0,0
9.0927e-07,302.15,2.8629e+07,0.0001995,0,0
9.0927e-07,302.15,2.8562e+07,0.0002,0,0
9.0927e-07,302.14,2.8495e+07,0.0002005,0,0
9.0927e-07,302.14,2.8427e+07,0.000201,0,0
9.0927e-07,302.13,2.8361e+07,0.0002015,0,0
9.0927e-07,302.13,2.8294e+07,0.000202,0,0
9.0927e-07,302.12,2.8228e+07,0.0002025,0,0
9.0927e-07,302.12,2.8162e+07,0.000203,0,0
9.0927e-07,302.11,2.8096e+07,0.0002035,0,0
9.0927e-07,302.11,2.803e+07,0.000204,0,0
9.0927e-07,302.1,2.7965e+07,0.0002045,0,0
9.0927e-07,302.1,2.7899e+07,0.000205,0,0
9.0927e-07,302.09,2.7835e+07,0.0002055,0,0
9.0927e-07,302.09,2.7771e+07,0.000206,0,0
9.0927e-07,302.08,2.7706e+07,0.0002065,0,0
9.0927e-07,302.08,2.7642e+07,0.000207,0,0
9.0927e-07,302.07,2.7579e+07,0.0002075,0,0
9.0927e-07,302.07,2.7516e+07,0.000208,0,0
9.0927e-07,302.06,2.7453e+07,0.0002085,0,0
9.0927e-07,302.06,2.7391e+07,0.000209,0,0
9.0927e-07,302.06,2.733e+07,0.0002095,0,0
9.0927e-07,302.05,2.7269e+07,0.00021,0,0
9.0927e-07,302.05,2.7208e+07,0.0002105,0,0
9.0927e-07,302.04,2.7148e+07,0.000211,0,0
9.0927e-07,302.04,2.7089e+07,0.0002115,0,0
9.0927e-07,302.03,2.7031e+07,0.000212,0,0
9.0927e-07,302.03,2.6973e+07,0.0002125,0,0
9.0927e-07,302.03,2.6915e+07,0.000213,0,0
9.0927e-07,302.02,2.686e+07,0.0002135,0,0
9.0927e-07,302.02,2.6805e+07,0.000214,0,0
9.0927e-07,302.01,2.6749e+07,0.0002145,0,0
9.0927e-07,302.01,2.6695e+07,0.000215,0,0
9.0927e-07,302.01,2.6643e+07,0.0002155,0,0
9.0927e-07,302,2.6591e+07,0.000216,0,0
9.0927e-07,302,2.654e+07,0.0002165,0,0
9.0927e-07,301.99,2.649e+07,0.000217,0,0
9.0927e-07,301.99,2.6442e+07,0.0002175,0,0
9.0927e-07,301.99,2.6395e+07,0.000218,0,0
9.0927e-07,301.98,2.6348e+07,0.0002185,0,0
9.0927e-07,301.98,2.6303e+07,0.000219,0,0
9.0927e-07,301.98,2.626e+07,0.0002195,0,0
9.0927e-07,301.98,2.6218e+07,0.00022,0,0
9.0927e-07,301.97,2.6175e+07,0.0002205,0,0
9.0927e-07,301.97,2.6135e+07,0.000221,0,0
9.0927e-07,301.97,2.6097e+07,0.0002215,0,0
9.0927e-07,301.96,2.6059e+07,0.000222,0,0
9.0927e-07,301.96,2.6021e+07,0.0002225,0,0
9.0927e-07,301.96,2.5986e+07,0.000223,0,0
9.0927e-07,301.96,2.5951e+07,0.0002235,0,0
9.0927e-07,301.95,2.5917e+07,0.000224,0,0
9.0927e-07,301.95,2.5883e+07,0.0002245,0,0
9.0927e-07,301.95,2.585e+07,0.000225,0,0
9.0927e-07,301.95,2.5818e+07,0.0002255,0,0
9.0927e-07,301.94,2.5786e+07,0.000226,0,0
9.0927e-07,301.94,2.5754e+07,0.0002265,0,0
9.0927e-07,301.94,2.5722e+07,0.000227,0,0
9.0927e-07,301.94,2.5691e+07,0.0002275,0,0
9.0927e-07,301.94,2.566e+07,0.000228,0,0
9.0927e-07,301.93,2.5629e+07,0.0002285,0,0
9.0927e-07,301.93,2.5598e+07,0.000229,0,0
9.0927e-07,301.93,2.5567e+07,0.0002295,0,0
9.0927e-07,301.93,2.5536e+07,0.00023,0,0
9.0927e-07,301.92,2.5505e+07,0.0002305,0,0
9.0927e-07,301.92,2.5475e+07,0.000231,0,0
9.0927e-07,301.92,2.5445e+07,0.0002315,0,0
9.0927e-07,301.92,2.5415e+07,0.000232,0,0
