Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0289e-06,301.74,2.2494e+07,0.000233,0,0
1.0289e-06,301.74,2.2575e+07,0.0002335,0,0
1.0289e-06,301.75,2.2656e+07,0.000234,0,0
1.0289e-06,301.76,2.2738e+07,0.0002345,0,0
1.0289e-06,301.76,2.2822e+07,0.000235,0,0
1.0289e-06,301.77,2.2906e+07,0.0002355,0,0
1.0289e-06,301.77,2.2989e+07,0.000236,0,0
1.0289e-06,301.78,2.3074e+07,0.0002365,0,0
1.0289e-06,301.79,2.3161e+07,0.000237,0,0
1.0289e-06,301.79,2.3248e+07,0.0002375,0,0
1.0289e-06,301.8,2.3334e+07,0.000238,0,0
1.0289e-06,301.81,2.3423e+07,0.0002385,0,0
1.0289e-06,301.81,2.3513e+07,0.000239,0,0
1.0289e-06,301.82,2.3604e+07,0.0002395,0,0
1.0289e-06,301.83,2.3695e+07,0.00024,0,0
1.0289e-06,301.83,2.3788e+07,0.0002405,0,0
1.0289e-06,301.84,2.3883e+07,0.000241,0,0
1.0289e-06,301.85,2.3978e+07,0.0002415,0,0
1.0289e-06,301.86,2.4073e+07,0.000242,0,0
1.0289e-06,301.86,2.4172e+07,0.0002425,0,0
1.0289e-06,301.87,2.4272e+07,0.000243,0,0
1.0289e-06,301.88,2.4373e+07,0.0002435,0,0
1.0289e-06,301.89,2.4473e+07,0.000244,0,0
1.0289e-06,301.89,2.4578e+07,0.0002445,0,0
1.0289e-06,301.9,2.4684e+07,0.000245,0,0
1.0289e-06,301.91,2.4789e+07,0.0002455,0,0
1.0289e-06,301.92,2.4895e+07,0.000246,0,0
1.0289e-06,301.93,2.5006e+07,0.0002465,0,0
1.0289e-06,301.94,2.5117e+07,0.000247,0,0
1.0289e-06,301.94,2.5228e+07,0.0002475,0,0
1.0289e-06,301.95,2.534e+07,0.000248,0,0
1.0289e-06,301.96,2.5402e+07,0.0002485,0,0
1.0289e-06,301.96,2.5459e+07,0.000249,0,0
1.0289e-06,301.97,2.5516e+07,0.0002495,0,0
1.0289e-06,301.98,2.5919e+07,0.00025,0,0
1.0289e-06,301.99,2.5981e+07,0.0002505,0,0
1.0289e-06,301.99,2.6046e+07,0.000251,0,0
1.0289e-06,302,2.617e+07,0.0002515,0,0
1.0289e-06,302.01,2.6294e+07,0.000252,0,0
1.0289e-06,302.02,2.642e+07,0.0002525,0,0
1.0289e-06,302.03,2.6546e+07,0.000253,0,0
1.0289e-06,302.04,2.6675e+07,0.0002535,0,0
1.0289e-06,302.05,2.6805e+07,0.000254,0,0
1.0289e-06,302.06,2.6937e+07,0.0002545,0,0
1.0289e-06,302.07,2.7071e+07,0.000255,0,0
1.0289e-06,302.08,2.7207e+07,0.0002555,0,0
1.0289e-06,302.09,2.7344e+07,0.000256,0,0
1.0289e-06,302.1,2.7483e+07,0.0002565,0,0
1.0289e-06,302.11,2.7623e+07,0.000257,0,0
1.0289e-06,302.12,2.7766e+07,0.0002575,0,0
1.0289e-06,302.13,2.791e+07,0.000258,0,0
1.0289e-06,302.14,2.8058e+07,0.0002585,0,0
1.0289e-06,302.16,2.8207e+07,0.000259,0,0
1.0289e-06,302.17,2.8358e+07,0.0002595,0,0
1.0289e-06,302.18,2.851e+07,0.00026,0,0
1.0289e-06,302.19,2.8664e+07,0.0002605,0,0
1.0289e-06,302.2,2.8821e+07,0.000261,0,0
1.0289e-06,302.21,2.8982e+07,0.0002615,0,0
1.0289e-06,302.23,2.9144e+07,0.000262,0,0
1.0289e-06,302.24,2.9309e+07,0.0002625,0,0
1.0289e-06,302.25,2.9475e+07,0.000263,0,0
1.0289e-06,302.26,2.9642e+07,0.0002635,0,0
1.0289e-06,302.28,2.9813e+07,0.000264,0,0
1.0289e-06,302.29,2.9987e+07,0.0002645,0,0
1.0289e-06,302.3,3.0165e+07,0.000265,0,0
1.0289e-06,302.32,3.0344e+07,0.0002655,0,0
1.0289e-06,302.33,3.0525e+07,0.000266,0,0
1.0289e-06,302.34,3.0706e+07,0.0002665,0,0
1.0289e-06,302.36,3.0894e+07,0.000267,0,0
1.0289e-06,302.37,3.1082e+07,0.0002675,0,0
1.0289e-06,302.38,3.1277e+07,0.000268,0,0
1.0289e-06,302.4,3.1472e+07,0.0002685,0,0
1.0289e-06,302.41,3.1671e+07,0.000269,0,0
1.0289e-06,302.43,3.1871e+07,0.0002695,0,0
1.0289e-06,302.44,3.2077e+07,0.00027,0,0
1.0289e-06,302.46,3.2283e+07,0.0002705,0,0
1.0289e-06,302.48,3.2495e+07,0.000271,0,0
1.0289e-06,302.49,3.2708e+07,0.0002715,0,0
1.0289e-06,302.51,3.2929e+07,0.000272,0,0
1.0289e-06,302.52,3.315e+07,0.0002725,0,0
1.0289e-06,302.54,3.3376e+07,0.000273,0,0
1.0289e-06,302.56,3.3604e+07,0.0002735,0,0
1.0289e-06,302.58,3.3839e+07,0.000274,0,0
1.0289e-06,302.59,3.4075e+07,0.0002745,0,0
1.0289e-06,302.61,3.4319e+07,0.000275,0,0
1.0289e-06,302.63,3.4564e+07,0.0002755,0,0
1.0289e-06,302.65,3.4814e+07,0.000276,0,0
1.0289e-06,302.67,3.5066e+07,0.0002765,0,0
1.0289e-06,302.69,3.5324e+07,0.000277,0,0
1.0289e-06,302.71,3.5585e+07,0.0002775,0,0
1.0289e-06,302.73,3.5852e+07,0.000278,0,0
1.0289e-06,302.75,3.6123e+07,0.0002785,0,0
1.0289e-06,302.77,3.6399e+07,0.000279,0,0
1.0289e-06,302.79,3.668e+07,0.0002795,0,0
1.0289e-06,302.81,3.6967e+07,0.00028,0,0
1.0289e-06,302.83,3.7258e+07,0.0002805,0,0
1.0289e-06,302.85,3.7555e+07,0.000281,0,0
1.0289e-06,302.88,3.7857e+07,0.0002815,0,0
1.0289e-06,302.9,3.8164e+07,0.000282,0,0
1.0289e-06,302.92,3.8478e+07,0.0002825,0,0
1.0289e-06,302.95,3.8796e+07,0.000283,0,0
1.0289e-06,302.97,3.9121e+07,0.0002835,0,0
1.0289e-06,302.99,3.945e+07,0.000284,0,0
1.0289e-06,303.02,3.9787e+07,0.0002845,0,0
1.0289e-06,303.04,4.0127e+07,0.000285,0,0
1.0289e-06,303.07,4.0474e+07,0.0002855,0,0
1.0289e-06,303.1,4.0825e+07,0.000286,0,0
1.0289e-06,303.12,4.1184e+07,0.0002865,0,0
1.0289e-06,303.15,4.1545e+07,0.000287,0,0
1.0289e-06,303.18,4.1915e+07,0.0002875,0,0
1.0289e-06,303.2,4.2288e+07,0.000288,0,0
1.0289e-06,303.23,4.267e+07,0.0002885,0,0
1.0289e-06,303.26,4.3053e+07,0.000289,0,0
1.0289e-06,303.29,4.3446e+07,0.0002895,0,0
1.0289e-06,303.32,4.3841e+07,0.00029,0,0
1.0289e-06,303.35,4.4246e+07,0.0002905,0,0
1.0289e-06,303.38,4.4653e+07,0.000291,0,0
1.0289e-06,303.41,4.5072e+07,0.0002915,0,0
1.0289e-06,303.44,4.5491e+07,0.000292,0,0
1.0289e-06,303.47,4.5922e+07,0.0002925,0,0
1.0289e-06,303.5,4.6354e+07,0.000293,0,0
1.0289e-06,303.54,4.6799e+07,0.0002935,0,0
1.0289e-06,303.57,4.7245e+07,0.000294,0,0
1.0289e-06,303.6,4.7703e+07,0.0002945,0,0
1.0289e-06,303.64,4.8163e+07,0.000295,0,0
1.0289e-06,303.67,4.8634e+07,0.0002955,0,0
1.0289e-06,303.71,4.9107e+07,0.000296,0,0
1.0289e-06,303.74,4.9591e+07,0.0002965,0,0
1.0289e-06,303.77,5.0253e+07,0.000297,0,0
1.0289e-06,303.79,5.057e+07,0.0002975,0,0
1.0289e-06,303.83,5.1072e+07,0.000298,0,0
1.0289e-06,303.87,5.1579e+07,0.0002985,0,0
1.0289e-06,303.9,5.2093e+07,0.000299,0,0
1.0289e-06,303.94,5.2611e+07,0.0002995,0,0
1.0289e-06,303.98,5.3136e+07,0.0003,0,0
1.0289e-06,304.02,5.3668e+07,0.0003005,0,0
1.0289e-06,304.06,5.4207e+07,0.000301,0,0
1.0289e-06,304.09,5.4751e+07,0.0003015,0,0
1.0289e-06,304.13,5.5307e+07,0.000302,0,0
1.0289e-06,304.18,5.587e+07,0.0003025,0,0
1.0289e-06,304.22,5.6439e+07,0.000303,0,0
1.0289e-06,304.26,5.7019e+07,0.0003035,0,0
1.0289e-06,304.3,5.7607e+07,0.000304,0,0
1.0289e-06,304.34,5.8202e+07,0.0003045,0,0
1.0289e-06,304.39,5.8807e+07,0.000305,0,0
1.0289e-06,304.43,5.9423e+07,0.0003055,0,0
1.0289e-06,304.48,6.0049e+07,0.000306,0,0
1.0289e-06,304.52,6.0688e+07,0.0003065,0,0
1.0289e-06,304.57,6.134e+07,0.000307,0,0
1.0289e-06,304.62,6.2007e+07,0.0003075,0,0
1.0289e-06,304.67,6.2689e+07,0.000308,0,0
1.0289e-06,304.72,6.3388e+07,0.0003085,0,0
1.0289e-06,304.77,6.4105e+07,0.000309,0,0
1.0289e-06,304.82,6.484e+07,0.0003095,0,0
1.0289e-06,304.87,6.5592e+07,0.00031,0,0
1.0289e-06,304.93,6.6362e+07,0.0003105,0,0
1.0289e-06,304.99,6.7152e+07,0.000311,0,0
1.0289e-06,305.04,6.7959e+07,0.0003115,0,0
1.0289e-06,305.1,6.8784e+07,0.000312,0,0
1.0289e-06,305.16,6.9629e+07,0.0003125,0,0
1.0289e-06,305.23,7.0496e+07,0.000313,0,0
1.0289e-06,305.29,7.1385e+07,0.0003135,0,0
1.0289e-06,305.35,7.23e+07,0.000314,0,0
1.0289e-06,305.42,7.3244e+07,0.0003145,0,0
1.0289e-06,305.49,7.4222e+07,0.000315,0,0
1.0289e-06,305.56,7.5239e+07,0.0003155,0,0
1.0289e-06,305.64,7.6304e+07,0.000316,0,0
1.0289e-06,305.72,7.7427e+07,0.0003165,0,0
1.0289e-06,305.81,7.8625e+07,0.000317,0,0
1.0289e-06,305.9,7.9923e+07,0.0003175,0,0
1.0289e-06,306.01,8.136e+07,0.000318,0,0
1.0289e-06,306.13,8.2996e+07,0.0003185,0,0
1.0289e-06,306.28,8.4925e+07,0.000319,0,0
1.0289e-06,306.45,8.7238e+07,0.0003195,0,0
1.0289e-06,306.61,8.9692e+07,0.00032,0,0
1.0289e-06,306.71,9.1569e+07,0.0003205,0,0
1.0289e-06,306.74,9.2516e+07,0.000321,0,0
1.0289e-06,306.74,9.2791e+07,0.0003215,0,0
1.0289e-06,306.72,9.2614e+07,0.000322,0,0
1.0289e-06,306.63,9.1783e+07,0.0003225,0,0
1.0289e-06,306.42,8.9682e+07,0.000323,0,0
1.0289e-06,306.03,8.5406e+07,0.0003235,0,0
1.0289e-06,305.37,7.7868e+07,0.000324,0,0
1.0289e-06,304.43,6.6332e+07,0.0003245,0,0
1.0289e-06,303.49,5.3036e+07,0.000325,0,0
1.0289e-06,302.89,4.258e+07,0.0003255,0,0
1.0289e-06,302.58,3.6488e+07,0.000326,0,0
1.0289e-06,302.42,3.3275e+07,0.0003265,0,0
1.0289e-06,302.33,3.154e+07,0.000327,0,0
1.0289e-06,302.27,3.0545e+07,0.0003275,0,0
1.0289e-06,302.24,2.9919e+07,0.000328,0,0
1.0289e-06,302.21,2.9486e+07,0.0003285,0,0
1.0289e-06,302.19,2.9152e+07,0.000329,0,0
1.0289e-06,302.17,2.8873e+07,0.0003295,0,0
1.0289e-06,302.15,2.8627e+07,0.00033,0,0
1.0289e-06,302.13,2.8402e+07,0.0003305,0,0
1.0289e-06,302.12,2.8191e+07,0.000331,0,0
1.0289e-06,302.1,2.7992e+07,0.0003315,0,0
1.0289e-06,302.09,2.78e+07,0.000332,0,0
1.0289e-06,302.08,2.7614e+07,0.0003325,0,0
1.0289e-06,302.06,2.7432e+07,0.000333,0,0
1.0289e-06,302.05,2.7253e+07,0.0003335,0,0
1.0289e-06,302.04,2.7077e+07,0.000334,0,0
1.0289e-06,302.02,2.6901e+07,0.0003345,0,0
1.0289e-06,302.01,2.6727e+07,0.000335,0,0
1.0289e-06,302,2.6555e+07,0.0003355,0,0
1.0289e-06,301.99,2.6383e+07,0.000336,0,0
1.0289e-06,301.97,2.6213e+07,0.0003365,0,0
1.0289e-06,301.96,2.6044e+07,0.000337,0,0
1.0289e-06,301.95,2.5878e+07,0.0003375,0,0
1.0289e-06,301.94,2.5715e+07,0.000338,0,0
1.0289e-06,301.92,2.5556e+07,0.0003385,0,0
1.0289e-06,301.91,2.5401e+07,0.000339,0,0
1.0289e-06,301.9,2.525e+07,0.0003395,0,0
1.0289e-06,301.89,2.5103e+07,0.00034,0,0
1.0289e-06,301.88,2.4962e+07,0.0003405,0,0
1.0289e-06,301.87,2.4825e+07,0.000341,0,0
1.0289e-06,301.86,2.4693e+07,0.0003415,0,0
1.0289e-06,301.85,2.4565e+07,0.000342,0,0
1.0289e-06,301.84,2.4441e+07,0.0003425,0,0
1.0289e-06,301.83,2.4322e+07,0.000343,0,0
1.0289e-06,301.83,2.4234e+07,0.0003435,0,0
1.0289e-06,301.82,2.4098e+07,0.000344,0,0
1.0289e-06,301.81,2.3989e+07,0.0003445,0,0
1.0289e-06,301.8,2.3883e+07,0.000345,0,0
1.0289e-06,301.79,2.3779e+07,0.0003455,0,0
1.0289e-06,301.78,2.3678e+07,0.000346,0,0
1.0289e-06,301.78,2.3579e+07,0.0003465,0,0
1.0289e-06,301.77,2.3482e+07,0.000347,0,0
1.0289e-06,301.76,2.3386e+07,0.0003475,0,0
1.0289e-06,301.76,2.3291e+07,0.000348,0,0
1.0289e-06,301.75,2.3197e+07,0.0003485,0,0
1.0289e-06,301.74,2.3103e+07,0.000349,0,0
1.0289e-06,301.73,2.301e+07,0.0003495,0,0
1.0289e-06,301.73,2.2916e+07,0.00035,0,0
1.0289e-06,301.72,2.2823e+07,0.0003505,0,0
1.0289e-06,301.71,2.273e+07,0.000351,0,0
1.0289e-06,301.71,2.2637e+07,0.0003515,0,0
1.0289e-06,301.7,2.2545e+07,0.000352,0,0
1.0289e-06,301.69,2.2452e+07,0.0003525,0,0
1.0289e-06,301.69,2.236e+07,0.000353,0,0
1.0289e-06,301.68,2.2268e+07,0.0003535,0,0
1.0289e-06,301.67,2.2176e+07,0.000354,0,0
1.0289e-06,301.67,2.2085e+07,0.0003545,0,0
1.0289e-06,301.66,2.1995e+07,0.000355,0,0
1.0289e-06,301.65,2.1904e+07,0.0003555,0,0
1.0289e-06,301.64,2.1814e+07,0.000356,0,0
1.0289e-06,301.64,2.1724e+07,0.0003565,0,0
1.0289e-06,301.63,2.1635e+07,0.000357,0,0
1.0289e-06,301.62,2.1546e+07,0.0003575,0,0
1.0289e-06,301.62,2.1457e+07,0.000358,0,0
1.0289e-06,301.61,2.1368e+07,0.0003585,0,0
1.0289e-06,301.61,2.128e+07,0.000359,0,0
1.0289e-06,301.6,2.1192e+07,0.0003595,0,0
1.0289e-06,301.59,2.1104e+07,0.00036,0,0
1.0289e-06,301.59,2.1017e+07,0.0003605,0,0
1.0289e-06,301.58,2.0932e+07,0.000361,0,0
1.0289e-06,301.57,2.0847e+07,0.0003615,0,0
1.0289e-06,301.57,2.0763e+07,0.000362,0,0
1.0289e-06,301.56,2.068e+07,0.0003625,0,0
1.0289e-06,301.55,2.0598e+07,0.000363,0,0
1.0289e-06,301.55,2.0518e+07,0.0003635,0,0
1.0289e-06,301.54,2.0439e+07,0.000364,0,0
1.0289e-06,301.54,2.0361e+07,0.0003645,0,0
1.0289e-06,301.53,2.0285e+07,0.000365,0,0
1.0289e-06,301.53,2.021e+07,0.0003655,0,0
1.0289e-06,301.52,2.0137e+07,0.000366,0,0
1.0289e-06,301.52,2.0064e+07,0.0003665,0,0
1.0289e-06,301.51,1.9993e+07,0.000367,0,0
1.0289e-06,301.5,1.9924e+07,0.0003675,0,0
1.0289e-06,301.5,1.9855e+07,0.000368,0,0
1.0289e-06,301.49,1.9788e+07,0.0003685,0,0
1.0289e-06,301.49,1.9723e+07,0.000369,0,0
1.0289e-06,301.49,1.9659e+07,0.0003695,0,0
1.0289e-06,301.48,1.9596e+07,0.00037,0,0
1.0289e-06,301.48,1.9535e+07,0.0003705,0,0
1.0289e-06,301.47,1.9475e+07,0.000371,0,0
1.0289e-06,301.47,1.9416e+07,0.0003715,0,0
1.0289e-06,301.46,1.9359e+07,0.000372,0,0
1.0289e-06,301.46,1.9302e+07,0.0003725,0,0
1.0289e-06,301.45,1.9246e+07,0.000373,0,0
1.0289e-06,301.45,1.9192e+07,0.0003735,0,0
1.0289e-06,301.45,1.9138e+07,0.000374,0,0
1.0289e-06,301.44,1.911e+07,0.0003745,0,0
1.0289e-06,301.44,1.9033e+07,0.000375,0,0
1.0289e-06,301.43,1.8982e+07,0.0003755,0,0
1.0289e-06,301.43,1.893e+07,0.000376,0,0
1.0289e-06,301.43,1.8879e+07,0.0003765,0,0
1.0289e-06,301.42,1.8828e+07,0.000377,0,0
1.0289e-06,301.42,1.8778e+07,0.0003775,0,0
1.0289e-06,301.41,1.8729e+07,0.000378,0,0
1.0289e-06,301.41,1.8679e+07,0.0003785,0,0
1.0289e-06,301.41,1.863e+07,0.000379,0,0
1.0289e-06,301.4,1.8582e+07,0.0003795,0,0
1.0289e-06,301.4,1.8533e+07,0.00038,0,0
1.0289e-06,301.4,1.8485e+07,0.0003805,0,0
1.0289e-06,301.39,1.8437e+07,0.000381,0,0
1.0289e-06,301.39,1.8389e+07,0.0003815,0,0
1.0289e-06,301.39,1.8341e+07,0.000382,0,0
1.0289e-06,301.38,1.8293e+07,0.0003825,0,0
1.0289e-06,301.38,1.8245e+07,0.000383,0,0
1.0289e-06,301.37,1.8197e+07,0.0003835,0,0
1.0289e-06,301.37,1.815e+07,0.000384,0,0
1.0289e-06,301.37,1.8102e+07,0.0003845,0,0
1.0289e-06,301.36,1.8054e+07,0.000385,0,0
1.0289e-06,301.36,1.8006e+07,0.0003855,0,0
1.0289e-06,301.36,1.7959e+07,0.000386,0,0
1.0289e-06,301.35,1.7911e+07,0.0003865,0,0
1.0289e-06,301.35,1.7864e+07,0.000387,0,0
1.0289e-06,301.35,1.7817e+07,0.0003875,0,0
1.0289e-06,301.34,1.777e+07,0.000388,0,0
1.0289e-06,301.34,1.7723e+07,0.0003885,0,0
1.0289e-06,301.34,1.7677e+07,0.000389,0,0
1.0289e-06,301.33,1.7631e+07,0.0003895,0,0
1.0289e-06,301.33,1.7586e+07,0.00039,0,0
1.0289e-06,301.33,1.754e+07,0.0003905,0,0
1.0289e-06,301.32,1.7496e+07,0.000391,0,0
1.0289e-06,301.32,1.7452e+07,0.0003915,0,0
1.0289e-06,301.32,1.7408e+07,0.000392,0,0
1.0289e-06,301.31,1.7364e+07,0.0003925,0,0
1.0289e-06,301.31,1.7321e+07,0.000393,0,0
1.0289e-06,301.31,1.7278e+07,0.0003935,0,0
1.0289e-06,301.3,1.7236e+07,0.000394,0,0
1.0289e-06,301.3,1.7193e+07,0.0003945,0,0
1.0289e-06,301.3,1.7152e+07,0.000395,0,0
1.0289e-06,301.29,1.7112e+07,0.0003955,0,0
1.0289e-06,301.29,1.7071e+07,0.000396,0,0
1.0289e-06,301.29,1.703e+07,0.0003965,0,0
1.0289e-06,301.28,1.6992e+07,0.000397,0,0
1.0289e-06,301.28,1.6954e+07,0.0003975,0,0
1.0289e-06,301.28,1.6916e+07,0.000398,0,0
1.0289e-06,301.28,1.6878e+07,0.0003985,0,0
1.0289e-06,301.27,1.6842e+07,0.000399,0,0
1.0289e-06,301.27,1.6807e+07,0.0003995,0,0
1.0289e-06,301.27,1.6772e+07,0.0004,0,0
1.0289e-06,301.27,1.6737e+07,0.0004005,0,0
1.0289e-06,301.26,1.6705e+07,0.000401,0,0
1.0289e-06,301.26,1.6673e+07,0.0004015,0,0
1.0289e-06,301.26,1.6641e+07,0.000402,0,0
1.0289e-06,301.26,1.661e+07,0.0004025,0,0
1.0289e-06,301.26,1.658e+07,0.000403,0,0
1.0289e-06,301.25,1.6551e+07,0.0004035,0,0
1.0289e-06,301.25,1.6521e+07,0.000404,0,0
1.0289e-06,301.25,1.6493e+07,0.0004045,0,0
1.0289e-06,301.25,1.6466e+07,0.000405,0,0
1.0289e-06,301.24,1.6438e+07,0.0004055,0,0
1.0289e-06,301.24,1.6411e+07,0.000406,0,0
1.0289e-06,301.24,1.6385e+07,0.0004065,0,0
1.0289e-06,301.24,1.6359e+07,0.000407,0,0
1.0289e-06,301.24,1.6334e+07,0.0004075,0,0
1.0289e-06,301.24,1.6308e+07,0.000408,0,0
1.0289e-06,301.23,1.6284e+07,0.0004085,0,0
1.0289e-06,301.23,1.626e+07,0.000409,0,0
1.0289e-06,301.23,1.6235e+07,0.0004095,0,0
1.0289e-06,301.23,1.6211e+07,0.00041,0,0
1.0289e-06,301.23,1.6188e+07,0.0004105,0,0
1.0289e-06,301.22,1.6165e+07,0.000411,0,0
1.0289e-06,301.22,1.6143e+07,0.0004115,0,0
1.0289e-06,301.22,1.612e+07,0.000412,0,0
1.0289e-06,301.22,1.6098e+07,0.0004125,0,0
1.0289e-06,301.22,1.6076e+07,0.000413,0,0
1.0289e-06,301.22,1.6054e+07,0.0004135,0,0
1.0289e-06,301.22,1.6033e+07,0.000414,0,0
1.0289e-06,301.21,1.6012e+07,0.0004145,0,0
1.0289e-06,301.21,1.5991e+07,0.000415,0,0
1.0289e-06,301.21,1.5971e+07,0.0004155,0,0
1.0289e-06,301.21,1.595e+07,0.000416,0,0
1.0289e-06,301.21,1.593e+07,0.0004165,0,0
1.0289e-06,301.21,1.591e+07,0.000417,0,0
1.0289e-06,301.2,1.589e+07,0.0004175,0,0
1.0289e-06,301.2,1.587e+07,0.000418,0,0
1.0289e-06,301.2,1.5851e+07,0.0004185,0,0
1.0289e-06,301.2,1.5831e+07,0.000419,0,0
1.0289e-06,301.2,1.5812e+07,0.0004195,0,0
1.0289e-06,301.2,1.5792e+07,0.00042,0,0
1.0289e-06,301.2,1.5773e+07,0.0004205,0,0
1.0289e-06,301.19,1.5755e+07,0.000421,0,0
1.0289e-06,301.19,1.5736e+07,0.0004215,0,0
1.0289e-06,301.19,1.5717e+07,0.000422,0,0
1.0289e-06,301.19,1.5699e+07,0.0004225,0,0
1.0289e-06,301.19,1.5681e+07,0.000423,0,0
1.0289e-06,301.19,1.5662e+07,0.0004235,0,0
1.0289e-06,301.19,1.5644e+07,0.000424,0,0
1.0289e-06,301.18,1.5627e+07,0.0004245,0,0
1.0289e-06,301.18,1.561e+07,0.000425,0,0
1.0289e-06,301.18,1.5592e+07,0.0004255,0,0
1.0289e-06,301.18,1.5575e+07,0.000426,0,0
1.0289e-06,301.18,1.5558e+07,0.0004265,0,0
1.0289e-06,301.18,1.5542e+07,0.000427,0,0
1.0289e-06,301.18,1.5525e+07,0.0004275,0,0
1.0289e-06,301.18,1.5509e+07,0.000428,0,0
1.0289e-06,301.17,1.5493e+07,0.0004285,0,0
1.0289e-06,301.17,1.5477e+07,0.000429,0,0
1.0289e-06,301.17,1.5461e+07,0.0004295,0,0
1.0289e-06,301.17,1.5445e+07,0.00043,0,0
1.0289e-06,301.17,1.543e+07,0.0004305,0,0
1.0289e-06,301.17,1.5415e+07,0.000431,0,0
1.0289e-06,301.17,1.54e+07,0.0004315,0,0
1.0289e-06,301.17,1.5385e+07,0.000432,0,0
1.0289e-06,301.17,1.5371e+07,0.0004325,0,0
1.0289e-06,301.16,1.5356e+07,0.000433,0,0
1.0289e-06,301.16,1.5342e+07,0.0004335,0,0
1.0289e-06,301.16,1.5328e+07,0.000434,0,0
1.0289e-06,301.16,1.5314e+07,0.0004345,0,0
1.0289e-06,301.16,1.5301e+07,0.000435,0,0
1.0289e-06,301.16,1.5287e+07,0.0004355,0,0
1.0289e-06,301.16,1.5274e+07,0.000436,0,0
1.0289e-06,301.16,1.5261e+07,0.0004365,0,0
1.0289e-06,301.16,1.5248e+07,0.000437,0,0
1.0289e-06,301.16,1.5235e+07,0.0004375,0,0
1.0289e-06,301.16,1.5223e+07,0.000438,0,0
1.0289e-06,301.15,1.5211e+07,0.0004385,0,0
1.0289e-06,301.15,1.5199e+07,0.000439,0,0
1.0289e-06,301.15,1.5187e+07,0.0004395,0,0
1.0289e-06,301.15,1.5175e+07,0.00044,0,0
1.0289e-06,301.15,1.5164e+07,0.0004405,0,0
1.0289e-06,301.15,1.5152e+07,0.000441,0,0
1.0289e-06,301.15,1.5141e+07,0.0004415,0,0
1.0289e-06,301.15,1.513e+07,0.000442,0,0
1.0289e-06,301.15,1.5119e+07,0.0004425,0,0
1.0289e-06,301.15,1.5108e+07,0.000443,0,0
1.0289e-06,301.15,1.5097e+07,0.0004435,0,0
1.0289e-06,301.15,1.5087e+07,0.000444,0,0
1.0289e-06,301.14,1.5077e+07,0.0004445,0,0
1.0289e-06,301.14,1.5067e+07,0.000445,0,0
1.0289e-06,301.14,1.5057e+07,0.0004455,0,0
1.0289e-06,301.14,1.5047e+07,0.000446,0,0
1.0289e-06,301.14,1.5038e+07,0.0004465,0,0
1.0289e-06,301.14,1.5028e+07,0.000447,0,0
1.0289e-06,301.14,1.5019e+07,0.0004475,0,0
1.0289e-06,301.14,1.501e+07,0.000448,0,0
1.0289e-06,301.14,1.5001e+07,0.0004485,0,0
1.0289e-06,301.14,1.4992e+07,0.000449,0,0
1.0289e-06,301.14,1.4983e+07,0.0004495,0,0
1.0289e-06,301.14,1.4975e+07,0.00045,0,0
1.0289e-06,301.14,1.4966e+07,0.0004505,0,0
1.0289e-06,301.14,1.4958e+07,0.000451,0,0
1.0289e-06,301.14,1.4949e+07,0.0004515,0,0
1.0289e-06,301.13,1.4942e+07,0.000452,0,0
1.0289e-06,301.13,1.4934e+07,0.0004525,0,0
1.0289e-06,301.13,1.4926e+07,0.000453,0,0
1.0289e-06,301.13,1.4918e+07,0.0004535,0,0
1.0289e-06,301.13,1.4911e+07,0.000454,0,0
1.0289e-06,301.13,1.4903e+07,0.0004545,0,0
1.0289e-06,301.13,1.4896e+07,0.000455,0,0
1.0289e-06,301.13,1.4889e+07,0.0004555,0,0
1.0289e-06,301.13,1.4882e+07,0.000456,0,0
1.0289e-06,301.13,1.4876e+07,0.0004565,0,0
1.0289e-06,301.13,1.4869e+07,0.000457,0,0
1.0289e-06,301.13,1.4862e+07,0.0004575,0,0
1.0289e-06,301.13,1.4856e+07,0.000458,0,0
1.0289e-06,301.13,1.485e+07,0.0004585,0,0
1.0289e-06,301.13,1.4844e+07,0.000459,0,0
1.0289e-06,301.13,1.4838e+07,0.0004595,0,0
1.0289e-06,301.13,1.4832e+07,0.00046,0,0
1.0289e-06,301.13,1.4827e+07,0.0004605,0,0
1.0289e-06,301.13,1.4821e+07,0.000461,0,0
1.0289e-06,301.13,1.4816e+07,0.0004615,0,0
1.0289e-06,301.12,1.4811e+07,0.000462,0,0
1.0289e-06,301.12,1.4805e+07,0.0004625,0,0
1.0289e-06,301.12,1.48e+07,0.000463,0,0
1.0289e-06,301.12,1.4796e+07,0.0004635,0,0
1.0289e-06,301.12,1.4791e+07,0.000464,0,0
1.0289e-06,301.12,1.4787e+07,0.0004645,0,0
1.0289e-06,301.12,1.4782e+07,0.000465,0,0
1.0289e-06,301.12,1.4778e+07,0.0004655,0,0
1.0289e-06,301.12,1.4774e+07,0.000466,0,0
1.0289e-06,301.12,1.477e+07,0.0004665,0,0
1.0289e-06,301.12,1.4766e+07,0.000467,0,0
1.0289e-06,301.12,1.4763e+07,0.0004675,0,0
1.0289e-06,301.12,1.4759e+07,0.000468,0,0
1.0289e-06,301.12,1.4756e+07,0.0004685,0,0
1.0289e-06,301.12,1.4753e+07,0.000469,0,0
1.0289e-06,301.12,1.475e+07,0.0004695,0,0
1.0289e-06,301.12,1.4747e+07,0.00047,0,0
