Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8268e-07,306.33,8.5984e+07,0.0002325,0,0
9.8268e-07,306.4,8.7012e+07,0.000233,0,0
9.8268e-07,306.47,8.8062e+07,0.0002335,0,0
9.8268e-07,306.55,8.913e+07,0.000234,0,0
9.8268e-07,306.62,9.0222e+07,0.0002345,0,0
9.8268e-07,306.7,9.134e+07,0.000235,0,0
9.8268e-07,306.78,9.2479e+07,0.0002355,0,0
9.8268e-07,306.86,9.3643e+07,0.000236,0,0
9.8268e-07,306.94,9.4838e+07,0.0002365,0,0
9.8268e-07,307.03,9.6064e+07,0.000237,0,0
9.8268e-07,307.11,9.7325e+07,0.0002375,0,0
9.8268e-07,307.2,9.8626e+07,0.000238,0,0
9.8268e-07,307.3,9.9973e+07,0.0002385,0,0
9.8268e-07,307.39,1.0138e+08,0.000239,0,0
9.8268e-07,307.5,1.0285e+08,0.0002395,0,0
9.8268e-07,307.6,1.0439e+08,0.00024,0,0
9.8268e-07,307.72,1.0604e+08,0.0002405,0,0
9.8268e-07,307.84,1.0782e+08,0.000241,0,0
9.8268e-07,307.98,1.0976e+08,0.0002415,0,0
9.8268e-07,308.14,1.1194e+08,0.000242,0,0
9.8268e-07,308.32,1.1448e+08,0.0002425,0,0
9.8268e-07,308.55,1.1756e+08,0.000243,0,0
9.8268e-07,308.8,1.2121e+08,0.0002435,0,0
9.8268e-07,308.98,1.2452e+08,0.000244,0,0
9.8268e-07,309.06,1.2643e+08,0.0002445,0,0
9.8268e-07,309.06,1.27e+08,0.000245,0,0
9.8268e-07,308.99,1.2654e+08,0.0002455,0,0
9.8268e-07,308.76,1.244e+08,0.000246,0,0
9.8268e-07,308.23,1.1884e+08,0.0002465,0,0
9.8268e-07,307.22,1.0756e+08,0.000247,0,0
9.8268e-07,305.7,8.8855e+07,0.0002475,0,0
9.8268e-07,304.33,6.7926e+07,0.000248,0,0
9.8268e-07,303.6,5.3383e+07,0.0002485,0,0
9.8268e-07,303.26,4.6038e+07,0.000249,0,0
9.8268e-07,303.09,4.2451e+07,0.0002495,0,0
9.8268e-07,302.99,4.0606e+07,0.00025,0,0
9.8268e-07,302.94,3.957e+07,0.0002505,0,0
9.8268e-07,302.9,3.8896e+07,0.000251,0,0
9.8268e-07,302.86,3.8396e+07,0.0002515,0,0
9.8268e-07,302.84,3.7988e+07,0.000252,0,0
9.8268e-07,302.81,3.763e+07,0.0002525,0,0
9.8268e-07,302.79,3.7301e+07,0.000253,0,0
9.8268e-07,302.77,3.6991e+07,0.0002535,0,0
9.8268e-07,302.74,3.6692e+07,0.000254,0,0
9.8268e-07,302.72,3.6402e+07,0.0002545,0,0
9.8268e-07,302.7,3.6118e+07,0.000255,0,0
9.8268e-07,302.68,3.5841e+07,0.0002555,0,0
9.8268e-07,302.66,3.5571e+07,0.000256,0,0
9.8268e-07,302.64,3.5307e+07,0.0002565,0,0
9.8268e-07,302.63,3.505e+07,0.000257,0,0
9.8268e-07,302.61,3.4801e+07,0.0002575,0,0
9.8268e-07,302.59,3.4559e+07,0.000258,0,0
9.8268e-07,302.57,3.4326e+07,0.0002585,0,0
9.8268e-07,302.56,3.41e+07,0.000259,0,0
9.8268e-07,302.54,3.3881e+07,0.0002595,0,0
9.8268e-07,302.52,3.3669e+07,0.00026,0,0
9.8268e-07,302.51,3.3462e+07,0.0002605,0,0
9.8268e-07,302.5,3.326e+07,0.000261,0,0
9.8268e-07,302.48,3.3062e+07,0.0002615,0,0
9.8268e-07,302.47,3.2867e+07,0.000262,0,0
9.8268e-07,302.45,3.2675e+07,0.0002625,0,0
9.8268e-07,302.44,3.2486e+07,0.000263,0,0
9.8268e-07,302.42,3.2299e+07,0.0002635,0,0
9.8268e-07,302.41,3.2115e+07,0.000264,0,0
9.8268e-07,302.4,3.1934e+07,0.0002645,0,0
9.8268e-07,302.38,3.1754e+07,0.000265,0,0
9.8268e-07,302.38,3.164e+07,0.0002655,0,0
9.8268e-07,302.36,3.1401e+07,0.000266,0,0
9.8268e-07,302.34,3.1225e+07,0.0002665,0,0
9.8268e-07,302.33,3.1052e+07,0.000267,0,0
9.8268e-07,302.32,3.0881e+07,0.0002675,0,0
9.8268e-07,302.3,3.0713e+07,0.000268,0,0
9.8268e-07,302.29,3.0546e+07,0.0002685,0,0
9.8268e-07,302.28,3.0386e+07,0.000269,0,0
9.8268e-07,302.27,3.0226e+07,0.0002695,0,0
9.8268e-07,302.26,3.0074e+07,0.00027,0,0
9.8268e-07,302.25,2.9923e+07,0.0002705,0,0
9.8268e-07,302.24,2.978e+07,0.000271,0,0
9.8268e-07,302.23,2.9637e+07,0.0002715,0,0
9.8268e-07,302.22,2.9503e+07,0.000272,0,0
9.8268e-07,302.21,2.9369e+07,0.0002725,0,0
9.8268e-07,302.2,2.9242e+07,0.000273,0,0
9.8268e-07,302.19,2.9115e+07,0.0002735,0,0
9.8268e-07,302.18,2.8994e+07,0.000274,0,0
9.8268e-07,302.17,2.8873e+07,0.0002745,0,0
9.8268e-07,302.16,2.8756e+07,0.000275,0,0
9.8268e-07,302.15,2.8639e+07,0.0002755,0,0
9.8268e-07,302.15,2.8526e+07,0.000276,0,0
9.8268e-07,302.14,2.8412e+07,0.0002765,0,0
9.8268e-07,302.13,2.8301e+07,0.000277,0,0
9.8268e-07,302.12,2.819e+07,0.0002775,0,0
9.8268e-07,302.11,2.808e+07,0.000278,0,0
9.8268e-07,302.11,2.7971e+07,0.0002785,0,0
9.8268e-07,302.1,2.7863e+07,0.000279,0,0
9.8268e-07,302.09,2.7755e+07,0.0002795,0,0
9.8268e-07,302.08,2.7648e+07,0.00028,0,0
9.8268e-07,302.07,2.7565e+07,0.0002805,0,0
9.8268e-07,302.07,2.7511e+07,0.000281,0,0
9.8268e-07,302.06,2.7325e+07,0.0002815,0,0
9.8268e-07,302.05,2.7217e+07,0.000282,0,0
9.8268e-07,302.04,2.711e+07,0.0002825,0,0
9.8268e-07,302.03,2.7002e+07,0.000283,0,0
9.8268e-07,302.02,2.6895e+07,0.0002835,0,0
9.8268e-07,302.01,2.6788e+07,0.000284,0,0
9.8268e-07,302.01,2.6681e+07,0.0002845,0,0
9.8268e-07,302,2.6575e+07,0.000285,0,0
9.8268e-07,301.99,2.6469e+07,0.0002855,0,0
9.8268e-07,301.98,2.6364e+07,0.000286,0,0
9.8268e-07,301.97,2.626e+07,0.0002865,0,0
9.8268e-07,301.97,2.6155e+07,0.000287,0,0
9.8268e-07,301.96,2.6053e+07,0.0002875,0,0
9.8268e-07,301.95,2.5951e+07,0.000288,0,0
9.8268e-07,301.94,2.5849e+07,0.0002885,0,0
9.8268e-07,301.94,2.5747e+07,0.000289,0,0
9.8268e-07,301.93,2.5648e+07,0.0002895,0,0
9.8268e-07,301.92,2.555e+07,0.00029,0,0
9.8268e-07,301.92,2.5452e+07,0.0002905,0,0
9.8268e-07,301.91,2.5354e+07,0.000291,0,0
9.8268e-07,301.9,2.5261e+07,0.0002915,0,0
9.8268e-07,301.9,2.5168e+07,0.000292,0,0
9.8268e-07,301.89,2.5075e+07,0.0002925,0,0
9.8268e-07,301.88,2.4982e+07,0.000293,0,0
9.8268e-07,301.88,2.4895e+07,0.0002935,0,0
9.8268e-07,301.87,2.4807e+07,0.000294,0,0
9.8268e-07,301.86,2.472e+07,0.0002945,0,0
9.8268e-07,301.86,2.4634e+07,0.000295,0,0
9.8268e-07,301.85,2.4552e+07,0.0002955,0,0
9.8268e-07,301.84,2.447e+07,0.000296,0,0
9.8268e-07,301.84,2.4389e+07,0.0002965,0,0
9.8268e-07,301.83,2.4309e+07,0.000297,0,0
9.8268e-07,301.83,2.4233e+07,0.0002975,0,0
9.8268e-07,301.82,2.4156e+07,0.000298,0,0
9.8268e-07,301.82,2.408e+07,0.0002985,0,0
9.8268e-07,301.81,2.4006e+07,0.000299,0,0
9.8268e-07,301.81,2.3934e+07,0.0002995,0,0
9.8268e-07,301.8,2.3863e+07,0.0003,0,0
9.8268e-07,301.8,2.3792e+07,0.0003005,0,0
9.8268e-07,301.79,2.3722e+07,0.000301,0,0
9.8268e-07,301.79,2.3656e+07,0.0003015,0,0
9.8268e-07,301.78,2.3589e+07,0.000302,0,0
9.8268e-07,301.78,2.3522e+07,0.0003025,0,0
9.8268e-07,301.77,2.3457e+07,0.000303,0,0
9.8268e-07,301.77,2.3395e+07,0.0003035,0,0
9.8268e-07,301.76,2.3332e+07,0.000304,0,0
9.8268e-07,301.76,2.3269e+07,0.0003045,0,0
9.8268e-07,301.75,2.3208e+07,0.000305,0,0
9.8268e-07,301.75,2.3148e+07,0.0003055,0,0
9.8268e-07,301.74,2.3088e+07,0.000306,0,0
9.8268e-07,301.74,2.3028e+07,0.0003065,0,0
9.8268e-07,301.74,2.2969e+07,0.000307,0,0
9.8268e-07,301.73,2.291e+07,0.0003075,0,0
9.8268e-07,301.73,2.2852e+07,0.000308,0,0
9.8268e-07,301.72,2.2794e+07,0.0003085,0,0
9.8268e-07,301.72,2.2736e+07,0.000309,0,0
9.8268e-07,301.71,2.2679e+07,0.0003095,0,0
9.8268e-07,301.71,2.2621e+07,0.00031,0,0
9.8268e-07,301.71,2.2564e+07,0.0003105,0,0
9.8268e-07,301.7,2.2507e+07,0.000311,0,0
9.8268e-07,301.7,2.245e+07,0.0003115,0,0
9.8268e-07,301.69,2.2393e+07,0.000312,0,0
9.8268e-07,301.69,2.2336e+07,0.0003125,0,0
9.8268e-07,301.68,2.228e+07,0.000313,0,0
9.8268e-07,301.68,2.2224e+07,0.0003135,0,0
9.8268e-07,301.68,2.2168e+07,0.000314,0,0
9.8268e-07,301.67,2.2112e+07,0.0003145,0,0
9.8268e-07,301.67,2.2056e+07,0.000315,0,0
9.8268e-07,301.66,2.2e+07,0.0003155,0,0
9.8268e-07,301.66,2.1945e+07,0.000316,0,0
9.8268e-07,301.66,2.1889e+07,0.0003165,0,0
9.8268e-07,301.65,2.1834e+07,0.000317,0,0
9.8268e-07,301.65,2.1778e+07,0.0003175,0,0
9.8268e-07,301.64,2.1723e+07,0.000318,0,0
9.8268e-07,301.64,2.1668e+07,0.0003185,0,0
9.8268e-07,301.63,2.1613e+07,0.000319,0,0
9.8268e-07,301.63,2.1559e+07,0.0003195,0,0
9.8268e-07,301.63,2.1504e+07,0.00032,0,0
9.8268e-07,301.62,2.145e+07,0.0003205,0,0
9.8268e-07,301.62,2.1397e+07,0.000321,0,0
9.8268e-07,301.61,2.1344e+07,0.0003215,0,0
9.8268e-07,301.61,2.1291e+07,0.000322,0,0
9.8268e-07,301.61,2.1239e+07,0.0003225,0,0
9.8268e-07,301.6,2.1188e+07,0.000323,0,0
9.8268e-07,301.6,2.1137e+07,0.0003235,0,0
9.8268e-07,301.6,2.1086e+07,0.000324,0,0
9.8268e-07,301.59,2.1036e+07,0.0003245,0,0
9.8268e-07,301.59,2.0988e+07,0.000325,0,0
9.8268e-07,301.58,2.0939e+07,0.0003255,0,0
9.8268e-07,301.58,2.0891e+07,0.000326,0,0
9.8268e-07,301.58,2.0844e+07,0.0003265,0,0
9.8268e-07,301.57,2.0798e+07,0.000327,0,0
9.8268e-07,301.57,2.0753e+07,0.0003275,0,0
9.8268e-07,301.57,2.0707e+07,0.000328,0,0
9.8268e-07,301.56,2.0663e+07,0.0003285,0,0
9.8268e-07,301.56,2.062e+07,0.000329,0,0
9.8268e-07,301.56,2.0577e+07,0.0003295,0,0
9.8268e-07,301.56,2.0534e+07,0.00033,0,0
9.8268e-07,301.55,2.0494e+07,0.0003305,0,0
9.8268e-07,301.55,2.0454e+07,0.000331,0,0
9.8268e-07,301.55,2.0414e+07,0.0003315,0,0
9.8268e-07,301.54,2.0373e+07,0.000332,0,0
9.8268e-07,301.54,2.0336e+07,0.0003325,0,0
9.8268e-07,301.54,2.0299e+07,0.000333,0,0
9.8268e-07,301.54,2.0261e+07,0.0003335,0,0
9.8268e-07,301.53,2.0224e+07,0.000334,0,0
9.8268e-07,301.53,2.019e+07,0.0003345,0,0
9.8268e-07,301.53,2.0155e+07,0.000335,0,0
9.8268e-07,301.53,2.012e+07,0.0003355,0,0
9.8268e-07,301.52,2.0086e+07,0.000336,0,0
9.8268e-07,301.52,2.0054e+07,0.0003365,0,0
9.8268e-07,301.52,2.0021e+07,0.000337,0,0
9.8268e-07,301.52,1.9989e+07,0.0003375,0,0
9.8268e-07,301.51,1.9957e+07,0.000338,0,0
9.8268e-07,301.51,1.9927e+07,0.0003385,0,0
9.8268e-07,301.51,1.9896e+07,0.000339,0,0
9.8268e-07,301.51,1.9866e+07,0.0003395,0,0
9.8268e-07,301.5,1.9836e+07,0.00034,0,0
9.8268e-07,301.5,1.9807e+07,0.0003405,0,0
9.8268e-07,301.5,1.9778e+07,0.000341,0,0
9.8268e-07,301.5,1.9748e+07,0.0003415,0,0
9.8268e-07,301.5,1.972e+07,0.000342,0,0
9.8268e-07,301.49,1.9692e+07,0.0003425,0,0
9.8268e-07,301.49,1.9664e+07,0.000343,0,0
9.8268e-07,301.49,1.9636e+07,0.0003435,0,0
9.8268e-07,301.49,1.9609e+07,0.000344,0,0
9.8268e-07,301.49,1.9581e+07,0.0003445,0,0
9.8268e-07,301.48,1.9554e+07,0.000345,0,0
9.8268e-07,301.48,1.9527e+07,0.0003455,0,0
9.8268e-07,301.48,1.9501e+07,0.000346,0,0
9.8268e-07,301.48,1.9474e+07,0.0003465,0,0
9.8268e-07,301.48,1.9448e+07,0.000347,0,0
9.8268e-07,301.47,1.9422e+07,0.0003475,0,0
9.8268e-07,301.47,1.9396e+07,0.000348,0,0
9.8268e-07,301.47,1.9371e+07,0.0003485,0,0
9.8268e-07,301.47,1.9346e+07,0.000349,0,0
9.8268e-07,301.47,1.9321e+07,0.0003495,0,0
9.8268e-07,301.46,1.9296e+07,0.00035,0,0
9.8268e-07,301.46,1.9272e+07,0.0003505,0,0
9.8268e-07,301.46,1.9247e+07,0.000351,0,0
9.8268e-07,301.46,1.9223e+07,0.0003515,0,0
9.8268e-07,301.46,1.9199e+07,0.000352,0,0
9.8268e-07,301.46,1.9176e+07,0.0003525,0,0
9.8268e-07,301.45,1.9152e+07,0.000353,0,0
9.8268e-07,301.45,1.9129e+07,0.0003535,0,0
9.8268e-07,301.45,1.9107e+07,0.000354,0,0
9.8268e-07,301.45,1.9085e+07,0.0003545,0,0
9.8268e-07,301.45,1.9063e+07,0.000355,0,0
9.8268e-07,301.45,1.9042e+07,0.0003555,0,0
9.8268e-07,301.44,1.9021e+07,0.000356,0,0
9.8268e-07,301.44,1.9001e+07,0.0003565,0,0
9.8268e-07,301.44,1.898e+07,0.000357,0,0
9.8268e-07,301.44,1.896e+07,0.0003575,0,0
9.8268e-07,301.44,1.8941e+07,0.000358,0,0
9.8268e-07,301.44,1.8921e+07,0.0003585,0,0
9.8268e-07,301.44,1.8902e+07,0.000359,0,0
9.8268e-07,301.43,1.8883e+07,0.0003595,0,0
9.8268e-07,301.43,1.8864e+07,0.00036,0,0
9.8268e-07,301.43,1.8845e+07,0.0003605,0,0
9.8268e-07,301.43,1.8827e+07,0.000361,0,0
9.8268e-07,301.43,1.8808e+07,0.0003615,0,0
9.8268e-07,301.43,1.8791e+07,0.000362,0,0
9.8268e-07,301.43,1.8773e+07,0.0003625,0,0
9.8268e-07,301.42,1.8755e+07,0.000363,0,0
9.8268e-07,301.42,1.8738e+07,0.0003635,0,0
9.8268e-07,301.42,1.8721e+07,0.000364,0,0
9.8268e-07,301.42,1.8704e+07,0.0003645,0,0
9.8268e-07,301.42,1.8687e+07,0.000365,0,0
9.8268e-07,301.42,1.8671e+07,0.0003655,0,0
9.8268e-07,301.42,1.8655e+07,0.000366,0,0
9.8268e-07,301.42,1.8639e+07,0.0003665,0,0
9.8268e-07,301.41,1.8624e+07,0.000367,0,0
9.8268e-07,301.41,1.8608e+07,0.0003675,0,0
9.8268e-07,301.41,1.8594e+07,0.000368,0,0
9.8268e-07,301.41,1.8579e+07,0.0003685,0,0
9.8268e-07,301.41,1.8564e+07,0.000369,0,0
9.8268e-07,301.41,1.855e+07,0.0003695,0,0
9.8268e-07,301.41,1.8536e+07,0.00037,0,0
9.8268e-07,301.41,1.8522e+07,0.0003705,0,0
9.8268e-07,301.41,1.8508e+07,0.000371,0,0
9.8268e-07,301.41,1.8495e+07,0.0003715,0,0
9.8268e-07,301.4,1.8481e+07,0.000372,0,0
9.8268e-07,301.4,1.8468e+07,0.0003725,0,0
9.8268e-07,301.4,1.8455e+07,0.000373,0,0
9.8268e-07,301.4,1.8442e+07,0.0003735,0,0
9.8268e-07,301.4,1.843e+07,0.000374,0,0
9.8268e-07,301.4,1.8418e+07,0.0003745,0,0
9.8268e-07,301.4,1.8405e+07,0.000375,0,0
9.8268e-07,301.4,1.8393e+07,0.0003755,0,0
9.8268e-07,301.4,1.8382e+07,0.000376,0,0
9.8268e-07,301.4,1.837e+07,0.0003765,0,0
9.8268e-07,301.4,1.8359e+07,0.000377,0,0
9.8268e-07,301.39,1.8348e+07,0.0003775,0,0
9.8268e-07,301.39,1.8337e+07,0.000378,0,0
9.8268e-07,301.39,1.8326e+07,0.0003785,0,0
9.8268e-07,301.39,1.8316e+07,0.000379,0,0
9.8268e-07,301.39,1.8305e+07,0.0003795,0,0
9.8268e-07,301.39,1.8295e+07,0.00038,0,0
9.8268e-07,301.39,1.8285e+07,0.0003805,0,0
9.8268e-07,301.39,1.8275e+07,0.000381,0,0
9.8268e-07,301.39,1.8266e+07,0.0003815,0,0
9.8268e-07,301.39,1.8256e+07,0.000382,0,0
9.8268e-07,301.39,1.8247e+07,0.0003825,0,0
9.8268e-07,301.39,1.8238e+07,0.000383,0,0
9.8268e-07,301.39,1.8229e+07,0.0003835,0,0
9.8268e-07,301.39,1.822e+07,0.000384,0,0
9.8268e-07,301.38,1.8211e+07,0.0003845,0,0
9.8268e-07,301.38,1.8203e+07,0.000385,0,0
9.8268e-07,301.38,1.8195e+07,0.0003855,0,0
9.8268e-07,301.38,1.8187e+07,0.000386,0,0
9.8268e-07,301.38,1.8178e+07,0.0003865,0,0
9.8268e-07,301.38,1.8171e+07,0.000387,0,0
9.8268e-07,301.38,1.8163e+07,0.0003875,0,0
9.8268e-07,301.38,1.8156e+07,0.000388,0,0
9.8268e-07,301.38,1.8148e+07,0.0003885,0,0
9.8268e-07,301.38,1.8141e+07,0.000389,0,0
9.8268e-07,301.38,1.8134e+07,0.0003895,0,0
9.8268e-07,301.38,1.8128e+07,0.00039,0,0
9.8268e-07,301.38,1.8121e+07,0.0003905,0,0
9.8268e-07,301.38,1.8114e+07,0.000391,0,0
9.8268e-07,301.38,1.8108e+07,0.0003915,0,0
9.8268e-07,301.38,1.8102e+07,0.000392,0,0
9.8268e-07,301.38,1.8096e+07,0.0003925,0,0
9.8268e-07,301.38,1.8091e+07,0.000393,0,0
9.8268e-07,301.38,1.8085e+07,0.0003935,0,0
9.8268e-07,301.38,1.808e+07,0.000394,0,0
9.8268e-07,301.37,1.8074e+07,0.0003945,0,0
9.8268e-07,301.37,1.8069e+07,0.000395,0,0
9.8268e-07,301.37,1.8065e+07,0.0003955,0,0
9.8268e-07,301.37,1.806e+07,0.000396,0,0
9.8268e-07,301.37,1.8055e+07,0.0003965,0,0
9.8268e-07,301.37,1.8051e+07,0.000397,0,0
9.8268e-07,301.37,1.8047e+07,0.0003975,0,0
9.8268e-07,301.37,1.8043e+07,0.000398,0,0
9.8268e-07,301.37,1.8039e+07,0.0003985,0,0
9.8268e-07,301.37,1.8036e+07,0.000399,0,0
9.8268e-07,301.37,1.8033e+07,0.0003995,0,0
9.8268e-07,301.37,1.8029e+07,0.0004,0,0
9.8268e-07,301.37,1.8026e+07,0.0004005,0,0
9.8268e-07,301.37,1.8024e+07,0.000401,0,0
9.8268e-07,301.37,1.8022e+07,0.0004015,0,0
9.8268e-07,301.37,1.8019e+07,0.000402,0,0
9.8268e-07,301.37,1.8017e+07,0.0004025,0,0
9.8268e-07,301.37,1.8016e+07,0.000403,0,0
9.8268e-07,301.37,1.8014e+07,0.0004035,0,0
9.8268e-07,301.37,1.8013e+07,0.000404,0,0
9.8268e-07,301.37,1.8012e+07,0.0004045,0,0
9.8268e-07,301.37,1.8011e+07,0.000405,0,0
9.8268e-07,301.37,1.8011e+07,0.0004055,0,0
9.8268e-07,301.37,1.801e+07,0.000406,0,0
9.8268e-07,301.37,1.801e+07,0.0004065,0,0
9.8268e-07,301.37,1.801e+07,0.000407,0,0
9.8268e-07,301.37,1.8011e+07,0.0004075,0,0
9.8268e-07,301.37,1.8011e+07,0.000408,0,0
9.8268e-07,301.37,1.8012e+07,0.0004085,0,0
9.8268e-07,301.37,1.8012e+07,0.000409,0,0
9.8268e-07,301.37,1.8013e+07,0.0004095,0,0
9.8268e-07,301.37,1.8014e+07,0.00041,0,0
9.8268e-07,301.37,1.8016e+07,0.0004105,0,0
9.8268e-07,301.37,1.8017e+07,0.000411,0,0
9.8268e-07,301.37,1.8019e+07,0.0004115,0,0
9.8268e-07,301.37,1.802e+07,0.000412,0,0
9.8268e-07,301.37,1.8022e+07,0.0004125,0,0
9.8268e-07,301.37,1.8025e+07,0.000413,0,0
9.8268e-07,301.37,1.8027e+07,0.0004135,0,0
9.8268e-07,301.37,1.8029e+07,0.000414,0,0
9.8268e-07,301.37,1.8032e+07,0.0004145,0,0
9.8268e-07,301.37,1.8036e+07,0.000415,0,0
9.8268e-07,301.37,1.8039e+07,0.0004155,0,0
9.8268e-07,301.37,1.8042e+07,0.000416,0,0
9.8268e-07,301.37,1.8046e+07,0.0004165,0,0
9.8268e-07,301.37,1.805e+07,0.000417,0,0
9.8268e-07,301.37,1.8055e+07,0.0004175,0,0
9.8268e-07,301.37,1.8059e+07,0.000418,0,0
9.8268e-07,301.38,1.8064e+07,0.0004185,0,0
9.8268e-07,301.38,1.807e+07,0.000419,0,0
9.8268e-07,301.38,1.8075e+07,0.0004195,0,0
9.8268e-07,301.38,1.8081e+07,0.00042,0,0
9.8268e-07,301.38,1.8088e+07,0.0004205,0,0
9.8268e-07,301.38,1.8094e+07,0.000421,0,0
9.8268e-07,301.38,1.8101e+07,0.0004215,0,0
9.8268e-07,301.38,1.8108e+07,0.000422,0,0
9.8268e-07,301.38,1.8117e+07,0.0004225,0,0
9.8268e-07,301.38,1.8125e+07,0.000423,0,0
9.8268e-07,301.38,1.8134e+07,0.0004235,0,0
9.8268e-07,301.38,1.8143e+07,0.000424,0,0
9.8268e-07,301.38,1.8154e+07,0.0004245,0,0
9.8268e-07,301.38,1.8164e+07,0.000425,0,0
9.8268e-07,301.38,1.8175e+07,0.0004255,0,0
9.8268e-07,301.39,1.8187e+07,0.000426,0,0
9.8268e-07,301.39,1.82e+07,0.0004265,0,0
9.8268e-07,301.39,1.8213e+07,0.000427,0,0
9.8268e-07,301.39,1.8227e+07,0.0004275,0,0
9.8268e-07,301.39,1.8242e+07,0.000428,0,0
9.8268e-07,301.39,1.8258e+07,0.0004285,0,0
9.8268e-07,301.39,1.8275e+07,0.000429,0,0
9.8268e-07,301.39,1.8291e+07,0.0004295,0,0
9.8268e-07,301.4,1.831e+07,0.00043,0,0
9.8268e-07,301.4,1.833e+07,0.0004305,0,0
9.8268e-07,301.4,1.835e+07,0.000431,0,0
9.8268e-07,301.4,1.8371e+07,0.0004315,0,0
9.8268e-07,301.4,1.8394e+07,0.000432,0,0
9.8268e-07,301.4,1.8419e+07,0.0004325,0,0
9.8268e-07,301.41,1.8443e+07,0.000433,0,0
9.8268e-07,301.41,1.8468e+07,0.0004335,0,0
9.8268e-07,301.41,1.8497e+07,0.000434,0,0
9.8268e-07,301.41,1.8527e+07,0.0004345,0,0
9.8268e-07,301.42,1.8557e+07,0.000435,0,0
9.8268e-07,301.42,1.8588e+07,0.0004355,0,0
9.8268e-07,301.42,1.8623e+07,0.000436,0,0
9.8268e-07,301.42,1.866e+07,0.0004365,0,0
9.8268e-07,301.43,1.8697e+07,0.000437,0,0
9.8268e-07,301.43,1.8733e+07,0.0004375,0,0
9.8268e-07,301.43,1.8777e+07,0.000438,0,0
9.8268e-07,301.44,1.8821e+07,0.0004385,0,0
9.8268e-07,301.44,1.8866e+07,0.000439,0,0
9.8268e-07,301.45,1.8911e+07,0.0004395,0,0
9.8268e-07,301.45,1.8964e+07,0.00044,0,0
9.8268e-07,301.45,1.9017e+07,0.0004405,0,0
9.8268e-07,301.46,1.907e+07,0.000441,0,0
9.8268e-07,301.46,1.9125e+07,0.0004415,0,0
9.8268e-07,301.47,1.9187e+07,0.000442,0,0
9.8268e-07,301.47,1.9249e+07,0.0004425,0,0
9.8268e-07,301.48,1.9311e+07,0.000443,0,0
9.8268e-07,301.48,1.9372e+07,0.0004435,0,0
9.8268e-07,301.49,1.9432e+07,0.000444,0,0
9.8268e-07,301.49,1.9492e+07,0.0004445,0,0
9.8268e-07,301.49,1.9551e+07,0.000445,0,0
9.8268e-07,301.5,1.9606e+07,0.0004455,0,0
9.8268e-07,301.5,1.9652e+07,0.000446,0,0
9.8268e-07,301.5,1.9699e+07,0.0004465,0,0
9.8268e-07,301.51,1.9745e+07,0.000447,0,0
9.8268e-07,301.51,1.9785e+07,0.0004475,0,0
9.8268e-07,301.51,1.9818e+07,0.000448,0,0
9.8268e-07,301.51,1.9852e+07,0.0004485,0,0
9.8268e-07,301.52,1.9885e+07,0.000449,0,0
9.8268e-07,301.52,1.9913e+07,0.0004495,0,0
9.8268e-07,301.52,1.9937e+07,0.00045,0,0
9.8268e-07,301.52,1.9962e+07,0.0004505,0,0
9.8268e-07,301.52,1.9986e+07,0.000451,0,0
9.8268e-07,301.52,2.0006e+07,0.0004515,0,0
9.8268e-07,301.52,2.0023e+07,0.000452,0,0
9.8268e-07,301.53,2.0041e+07,0.0004525,0,0
9.8268e-07,301.53,2.0059e+07,0.000453,0,0
9.8268e-07,301.53,2.0074e+07,0.0004535,0,0
9.8268e-07,301.53,2.0087e+07,0.000454,0,0
9.8268e-07,301.53,2.0101e+07,0.0004545,0,0
9.8268e-07,301.53,2.0114e+07,0.000455,0,0
9.8268e-07,301.53,2.0125e+07,0.0004555,0,0
9.8268e-07,301.53,2.0135e+07,0.000456,0,0
9.8268e-07,301.53,2.0146e+07,0.0004565,0,0
9.8268e-07,301.53,2.0156e+07,0.000457,0,0
9.8268e-07,301.53,2.0164e+07,0.0004575,0,0
9.8268e-07,301.53,2.0172e+07,0.000458,0,0
9.8268e-07,301.53,2.018e+07,0.0004585,0,0
9.8268e-07,301.54,2.0187e+07,0.000459,0,0
9.8268e-07,301.54,2.0193e+07,0.0004595,0,0
9.8268e-07,301.54,2.0199e+07,0.00046,0,0
9.8268e-07,301.54,2.0204e+07,0.0004605,0,0
9.8268e-07,301.54,2.021e+07,0.000461,0,0
9.8268e-07,301.54,2.0214e+07,0.0004615,0,0
9.8268e-07,301.54,2.0217e+07,0.000462,0,0
9.8268e-07,301.54,2.0221e+07,0.0004625,0,0
9.8268e-07,301.54,2.0224e+07,0.000463,0,0
9.8268e-07,301.54,2.0226e+07,0.0004635,0,0
9.8268e-07,301.54,2.0228e+07,0.000464,0,0
9.8268e-07,301.54,2.023e+07,0.0004645,0,0
9.8268e-07,301.54,2.0232e+07,0.000465,0,0
9.8268e-07,301.54,2.0233e+07,0.0004655,0,0
9.8268e-07,301.54,2.0233e+07,0.000466,0,0
9.8268e-07,301.54,2.0234e+07,0.0004665,0,0
9.8268e-07,301.54,2.0235e+07,0.000467,0,0
9.8268e-07,301.54,2.0234e+07,0.0004675,0,0
9.8268e-07,301.54,2.0234e+07,0.000468,0,0
9.8268e-07,301.54,2.0234e+07,0.0004685,0,0
9.8268e-07,301.54,2.0233e+07,0.000469,0,0
9.8268e-07,301.54,2.0232e+07,0.0004695,0,0
