Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0757e-06,300.8,1.0396e+07,0.0002325,0,0
1.0757e-06,300.8,1.0347e+07,0.000233,0,0
1.0757e-06,300.8,1.0298e+07,0.0002335,0,0
1.0757e-06,300.79,1.0249e+07,0.000234,0,0
1.0757e-06,300.79,1.02e+07,0.0002345,0,0
1.0757e-06,300.79,1.0149e+07,0.000235,0,0
1.0757e-06,300.78,1.0099e+07,0.0002355,0,0
1.0757e-06,300.78,1.0048e+07,0.000236,0,0
1.0757e-06,300.77,9.9976e+06,0.0002365,0,0
1.0757e-06,300.77,9.9462e+06,0.000237,0,0
1.0757e-06,300.76,9.8948e+06,0.0002375,0,0
1.0757e-06,300.76,9.8433e+06,0.000238,0,0
1.0757e-06,300.76,9.7929e+06,0.0002385,0,0
1.0757e-06,300.75,9.7438e+06,0.000239,0,0
1.0757e-06,300.75,9.6947e+06,0.0002395,0,0
1.0757e-06,300.75,9.6456e+06,0.00024,0,0
1.0757e-06,300.74,9.5987e+06,0.0002405,0,0
1.0757e-06,300.74,9.5538e+06,0.000241,0,0
1.0757e-06,300.74,9.5088e+06,0.0002415,0,0
1.0757e-06,300.73,9.4639e+06,0.000242,0,0
1.0757e-06,300.73,9.4208e+06,0.0002425,0,0
1.0757e-06,300.73,9.379e+06,0.000243,0,0
1.0757e-06,300.72,9.3371e+06,0.0002435,0,0
1.0757e-06,300.72,9.2952e+06,0.000244,0,0
1.0757e-06,300.72,9.2557e+06,0.0002445,0,0
1.0757e-06,300.71,9.2172e+06,0.000245,0,0
1.0757e-06,300.71,9.1787e+06,0.0002455,0,0
1.0757e-06,300.71,9.1402e+06,0.000246,0,0
1.0757e-06,300.71,9.1063e+06,0.0002465,0,0
1.0757e-06,300.7,9.0734e+06,0.000247,0,0
1.0757e-06,300.7,9.0405e+06,0.0002475,0,0
1.0757e-06,300.7,9.0077e+06,0.000248,0,0
1.0757e-06,300.7,8.9913e+06,0.0002485,0,0
1.0757e-06,300.7,8.9766e+06,0.000249,0,0
1.0757e-06,300.69,8.9619e+06,0.0002495,0,0
1.0757e-06,300.69,8.8818e+06,0.00025,0,0
1.0757e-06,300.69,8.8731e+06,0.0002505,0,0
1.0757e-06,300.69,8.8641e+06,0.000251,0,0
1.0757e-06,300.69,8.8486e+06,0.0002515,0,0
1.0757e-06,300.69,8.8334e+06,0.000252,0,0
1.0757e-06,300.69,8.8214e+06,0.0002525,0,0
1.0757e-06,300.68,8.8097e+06,0.000253,0,0
1.0757e-06,300.68,8.8006e+06,0.0002535,0,0
1.0757e-06,300.68,8.792e+06,0.000254,0,0
1.0757e-06,300.68,8.7855e+06,0.0002545,0,0
1.0757e-06,300.68,8.7796e+06,0.000255,0,0
1.0757e-06,300.68,8.7754e+06,0.0002555,0,0
1.0757e-06,300.68,8.7718e+06,0.000256,0,0
1.0757e-06,300.68,8.7697e+06,0.0002565,0,0
1.0757e-06,300.68,8.768e+06,0.000257,0,0
1.0757e-06,300.68,8.7669e+06,0.0002575,0,0
1.0757e-06,300.68,8.7662e+06,0.000258,0,0
1.0757e-06,300.68,8.766e+06,0.0002585,0,0
1.0757e-06,300.68,8.7674e+06,0.000259,0,0
1.0757e-06,300.68,8.771e+06,0.0002595,0,0
1.0757e-06,300.68,8.7768e+06,0.00026,0,0
1.0757e-06,300.68,8.7851e+06,0.0002605,0,0
1.0757e-06,300.68,8.796e+06,0.000261,0,0
1.0757e-06,300.68,8.8094e+06,0.0002615,0,0
1.0757e-06,300.69,8.8259e+06,0.000262,0,0
1.0757e-06,300.69,8.845e+06,0.0002625,0,0
1.0757e-06,300.69,8.8678e+06,0.000263,0,0
1.0757e-06,300.69,8.893e+06,0.0002635,0,0
1.0757e-06,300.69,8.9231e+06,0.000264,0,0
1.0757e-06,300.7,8.9557e+06,0.0002645,0,0
1.0757e-06,300.7,8.994e+06,0.000265,0,0
1.0757e-06,300.7,9.0348e+06,0.0002655,0,0
1.0757e-06,300.71,9.083e+06,0.000266,0,0
1.0757e-06,300.71,9.1337e+06,0.0002665,0,0
1.0757e-06,300.72,9.1936e+06,0.000267,0,0
1.0757e-06,300.72,9.2559e+06,0.0002675,0,0
1.0757e-06,300.73,9.3306e+06,0.000268,0,0
1.0757e-06,300.73,9.4076e+06,0.0002685,0,0
1.0757e-06,300.74,9.5007e+06,0.000269,0,0
1.0757e-06,300.75,9.5957e+06,0.0002695,0,0
1.0757e-06,300.76,9.7124e+06,0.00027,0,0
1.0757e-06,300.77,9.8305e+06,0.0002705,0,0
1.0757e-06,300.78,9.9774e+06,0.000271,0,0
1.0757e-06,300.79,1.0126e+07,0.0002715,0,0
1.0757e-06,300.81,1.0308e+07,0.000272,0,0
1.0757e-06,300.83,1.0494e+07,0.0002725,0,0
1.0757e-06,300.84,1.072e+07,0.000273,0,0
1.0757e-06,300.86,1.0951e+07,0.0002735,0,0
1.0757e-06,300.88,1.1216e+07,0.000274,0,0
1.0757e-06,300.91,1.1488e+07,0.0002745,0,0
1.0757e-06,300.93,1.179e+07,0.000275,0,0
1.0757e-06,300.95,1.2093e+07,0.0002755,0,0
1.0757e-06,300.98,1.2397e+07,0.000276,0,0
1.0757e-06,301,1.2687e+07,0.0002765,0,0
1.0757e-06,301.01,1.294e+07,0.000277,0,0
1.0757e-06,301.03,1.3179e+07,0.0002775,0,0
1.0757e-06,301.04,1.3385e+07,0.000278,0,0
1.0757e-06,301.06,1.3577e+07,0.0002785,0,0
1.0757e-06,301.07,1.3744e+07,0.000279,0,0
1.0757e-06,301.08,1.3899e+07,0.0002795,0,0
1.0757e-06,301.09,1.4035e+07,0.00028,0,0
1.0757e-06,301.09,1.4139e+07,0.0002805,0,0
1.0757e-06,301.1,1.4203e+07,0.000281,0,0
1.0757e-06,301.12,1.4363e+07,0.0002815,0,0
1.0757e-06,301.12,1.4458e+07,0.000282,0,0
1.0757e-06,301.13,1.4552e+07,0.0002825,0,0
1.0757e-06,301.14,1.4646e+07,0.000283,0,0
1.0757e-06,301.14,1.4729e+07,0.0002835,0,0
1.0757e-06,301.15,1.4805e+07,0.000284,0,0
1.0757e-06,301.15,1.488e+07,0.0002845,0,0
1.0757e-06,301.16,1.4956e+07,0.000285,0,0
1.0757e-06,301.16,1.5025e+07,0.0002855,0,0
1.0757e-06,301.17,1.509e+07,0.000286,0,0
1.0757e-06,301.17,1.5156e+07,0.0002865,0,0
1.0757e-06,301.18,1.5222e+07,0.000287,0,0
1.0757e-06,301.18,1.5283e+07,0.0002875,0,0
1.0757e-06,301.19,1.5344e+07,0.000288,0,0
1.0757e-06,301.19,1.5404e+07,0.0002885,0,0
1.0757e-06,301.2,1.5465e+07,0.000289,0,0
1.0757e-06,301.2,1.5523e+07,0.0002895,0,0
1.0757e-06,301.2,1.5581e+07,0.00029,0,0
1.0757e-06,301.21,1.5639e+07,0.0002905,0,0
1.0757e-06,301.21,1.5697e+07,0.000291,0,0
1.0757e-06,301.22,1.5754e+07,0.0002915,0,0
1.0757e-06,301.22,1.5811e+07,0.000292,0,0
1.0757e-06,301.23,1.5868e+07,0.0002925,0,0
1.0757e-06,301.23,1.5925e+07,0.000293,0,0
1.0757e-06,301.23,1.5981e+07,0.0002935,0,0
1.0757e-06,301.24,1.6038e+07,0.000294,0,0
1.0757e-06,301.24,1.6094e+07,0.0002945,0,0
1.0757e-06,301.25,1.6151e+07,0.000295,0,0
1.0757e-06,301.25,1.6207e+07,0.0002955,0,0
1.0757e-06,301.25,1.6263e+07,0.000296,0,0
1.0757e-06,301.26,1.632e+07,0.0002965,0,0
1.0757e-06,301.26,1.6376e+07,0.000297,0,0
1.0757e-06,301.27,1.6433e+07,0.0002975,0,0
1.0757e-06,301.27,1.6489e+07,0.000298,0,0
1.0757e-06,301.28,1.6546e+07,0.0002985,0,0
1.0757e-06,301.28,1.6603e+07,0.000299,0,0
1.0757e-06,301.28,1.666e+07,0.0002995,0,0
1.0757e-06,301.29,1.6717e+07,0.0003,0,0
1.0757e-06,301.29,1.6774e+07,0.0003005,0,0
1.0757e-06,301.3,1.6831e+07,0.000301,0,0
1.0757e-06,301.3,1.689e+07,0.0003015,0,0
1.0757e-06,301.31,1.6948e+07,0.000302,0,0
1.0757e-06,301.31,1.7006e+07,0.0003025,0,0
1.0757e-06,301.31,1.7065e+07,0.000303,0,0
1.0757e-06,301.32,1.7125e+07,0.0003035,0,0
1.0757e-06,301.32,1.7185e+07,0.000304,0,0
1.0757e-06,301.33,1.7245e+07,0.0003045,0,0
1.0757e-06,301.33,1.7305e+07,0.000305,0,0
1.0757e-06,301.34,1.7367e+07,0.0003055,0,0
1.0757e-06,301.34,1.7428e+07,0.000306,0,0
1.0757e-06,301.35,1.7489e+07,0.0003065,0,0
1.0757e-06,301.35,1.7552e+07,0.000307,0,0
1.0757e-06,301.36,1.7615e+07,0.0003075,0,0
1.0757e-06,301.36,1.7678e+07,0.000308,0,0
1.0757e-06,301.37,1.7741e+07,0.0003085,0,0
1.0757e-06,301.37,1.7806e+07,0.000309,0,0
1.0757e-06,301.38,1.7871e+07,0.0003095,0,0
1.0757e-06,301.38,1.7937e+07,0.00031,0,0
1.0757e-06,301.39,1.8002e+07,0.0003105,0,0
1.0757e-06,301.39,1.8072e+07,0.000311,0,0
1.0757e-06,301.4,1.8141e+07,0.0003115,0,0
1.0757e-06,301.4,1.821e+07,0.000312,0,0
1.0757e-06,301.41,1.828e+07,0.0003125,0,0
1.0757e-06,301.41,1.8352e+07,0.000313,0,0
1.0757e-06,301.42,1.8425e+07,0.0003135,0,0
1.0757e-06,301.42,1.8497e+07,0.000314,0,0
1.0757e-06,301.43,1.857e+07,0.0003145,0,0
1.0757e-06,301.44,1.8646e+07,0.000315,0,0
1.0757e-06,301.44,1.8721e+07,0.0003155,0,0
1.0757e-06,301.45,1.8797e+07,0.000316,0,0
1.0757e-06,301.45,1.8873e+07,0.0003165,0,0
1.0757e-06,301.46,1.8952e+07,0.000317,0,0
1.0757e-06,301.47,1.9031e+07,0.0003175,0,0
1.0757e-06,301.47,1.911e+07,0.000318,0,0
1.0757e-06,301.48,1.9191e+07,0.0003185,0,0
1.0757e-06,301.48,1.9274e+07,0.000319,0,0
1.0757e-06,301.49,1.9357e+07,0.0003195,0,0
1.0757e-06,301.5,1.944e+07,0.00032,0,0
1.0757e-06,301.5,1.9524e+07,0.0003205,0,0
1.0757e-06,301.51,1.9611e+07,0.000321,0,0
1.0757e-06,301.52,1.9699e+07,0.0003215,0,0
1.0757e-06,301.52,1.9786e+07,0.000322,0,0
1.0757e-06,301.53,1.9875e+07,0.0003225,0,0
1.0757e-06,301.54,1.9966e+07,0.000323,0,0
1.0757e-06,301.54,2.0057e+07,0.0003235,0,0
1.0757e-06,301.55,2.0148e+07,0.000324,0,0
1.0757e-06,301.56,2.0242e+07,0.0003245,0,0
1.0757e-06,301.57,2.0338e+07,0.000325,0,0
1.0757e-06,301.57,2.0434e+07,0.0003255,0,0
1.0757e-06,301.58,2.053e+07,0.000326,0,0
1.0757e-06,301.59,2.0629e+07,0.0003265,0,0
1.0757e-06,301.6,2.073e+07,0.000327,0,0
1.0757e-06,301.6,2.0831e+07,0.0003275,0,0
1.0757e-06,301.61,2.0932e+07,0.000328,0,0
1.0757e-06,301.62,2.1036e+07,0.0003285,0,0
1.0757e-06,301.63,2.1142e+07,0.000329,0,0
1.0757e-06,301.64,2.1248e+07,0.0003295,0,0
1.0757e-06,301.64,2.1353e+07,0.00033,0,0
1.0757e-06,301.65,2.1464e+07,0.0003305,0,0
1.0757e-06,301.66,2.1576e+07,0.000331,0,0
1.0757e-06,301.67,2.1687e+07,0.0003315,0,0
1.0757e-06,301.68,2.1799e+07,0.000332,0,0
1.0757e-06,301.69,2.1916e+07,0.0003325,0,0
1.0757e-06,301.7,2.2033e+07,0.000333,0,0
1.0757e-06,301.7,2.2151e+07,0.0003335,0,0
1.0757e-06,301.71,2.2268e+07,0.000334,0,0
1.0757e-06,301.72,2.2392e+07,0.0003345,0,0
1.0757e-06,301.73,2.2515e+07,0.000335,0,0
1.0757e-06,301.74,2.2638e+07,0.0003355,0,0
1.0757e-06,301.75,2.2763e+07,0.000336,0,0
1.0757e-06,301.76,2.2893e+07,0.0003365,0,0
1.0757e-06,301.77,2.3023e+07,0.000337,0,0
1.0757e-06,301.78,2.3153e+07,0.0003375,0,0
1.0757e-06,301.79,2.3284e+07,0.000338,0,0
1.0757e-06,301.8,2.3422e+07,0.0003385,0,0
1.0757e-06,301.81,2.3559e+07,0.000339,0,0
1.0757e-06,301.82,2.3696e+07,0.0003395,0,0
1.0757e-06,301.83,2.3836e+07,0.00034,0,0
1.0757e-06,301.84,2.3981e+07,0.0003405,0,0
1.0757e-06,301.86,2.4127e+07,0.000341,0,0
1.0757e-06,301.87,2.4272e+07,0.0003415,0,0
1.0757e-06,301.88,2.4421e+07,0.000342,0,0
1.0757e-06,301.89,2.4575e+07,0.0003425,0,0
1.0757e-06,301.9,2.4729e+07,0.000343,0,0
1.0757e-06,301.91,2.4883e+07,0.0003435,0,0
1.0757e-06,301.92,2.5151e+07,0.000344,0,0
1.0757e-06,301.93,2.5233e+07,0.0003445,0,0
1.0757e-06,301.94,2.536e+07,0.000345,0,0
1.0757e-06,301.95,2.5526e+07,0.0003455,0,0
1.0757e-06,301.96,2.5694e+07,0.000346,0,0
1.0757e-06,301.97,2.5864e+07,0.0003465,0,0
1.0757e-06,301.99,2.6038e+07,0.000347,0,0
1.0757e-06,302,2.6214e+07,0.0003475,0,0
1.0757e-06,302.01,2.6394e+07,0.000348,0,0
1.0757e-06,302.03,2.6575e+07,0.0003485,0,0
1.0757e-06,302.04,2.6761e+07,0.000349,0,0
1.0757e-06,302.05,2.6948e+07,0.0003495,0,0
1.0757e-06,302.07,2.714e+07,0.00035,0,0
1.0757e-06,302.08,2.7333e+07,0.0003505,0,0
1.0757e-06,302.1,2.7531e+07,0.000351,0,0
1.0757e-06,302.11,2.7729e+07,0.0003515,0,0
1.0757e-06,302.13,2.7933e+07,0.000352,0,0
1.0757e-06,302.14,2.8137e+07,0.0003525,0,0
1.0757e-06,302.16,2.8349e+07,0.000353,0,0
1.0757e-06,302.18,2.8561e+07,0.0003535,0,0
1.0757e-06,302.19,2.8781e+07,0.000354,0,0
1.0757e-06,302.21,2.9001e+07,0.0003545,0,0
1.0757e-06,302.23,2.9226e+07,0.000355,0,0
1.0757e-06,302.24,2.9452e+07,0.0003555,0,0
1.0757e-06,302.26,2.9686e+07,0.000356,0,0
1.0757e-06,302.28,2.9921e+07,0.0003565,0,0
1.0757e-06,302.3,3.0162e+07,0.000357,0,0
1.0757e-06,302.32,3.0405e+07,0.0003575,0,0
1.0757e-06,302.33,3.0653e+07,0.000358,0,0
1.0757e-06,302.35,3.0903e+07,0.0003585,0,0
1.0757e-06,302.37,3.116e+07,0.000359,0,0
1.0757e-06,302.39,3.1417e+07,0.0003595,0,0
1.0757e-06,302.41,3.168e+07,0.00036,0,0
1.0757e-06,302.43,3.1946e+07,0.0003605,0,0
1.0757e-06,302.45,3.2217e+07,0.000361,0,0
1.0757e-06,302.47,3.2491e+07,0.0003615,0,0
1.0757e-06,302.49,3.2769e+07,0.000362,0,0
1.0757e-06,302.51,3.3051e+07,0.0003625,0,0
1.0757e-06,302.54,3.3338e+07,0.000363,0,0
1.0757e-06,302.56,3.3629e+07,0.0003635,0,0
1.0757e-06,302.58,3.3924e+07,0.000364,0,0
1.0757e-06,302.6,3.4224e+07,0.0003645,0,0
1.0757e-06,302.62,3.4529e+07,0.000365,0,0
1.0757e-06,302.65,3.4839e+07,0.0003655,0,0
1.0757e-06,302.67,3.5155e+07,0.000366,0,0
1.0757e-06,302.7,3.5476e+07,0.0003665,0,0
1.0757e-06,302.72,3.5801e+07,0.000367,0,0
1.0757e-06,302.74,3.6134e+07,0.0003675,0,0
1.0757e-06,302.77,3.647e+07,0.000368,0,0
1.0757e-06,302.8,3.6815e+07,0.0003685,0,0
1.0757e-06,302.82,3.7163e+07,0.000369,0,0
1.0757e-06,302.85,3.7519e+07,0.0003695,0,0
1.0757e-06,302.87,3.7878e+07,0.00037,0,0
1.0757e-06,302.9,3.8245e+07,0.0003705,0,0
1.0757e-06,302.93,3.8615e+07,0.000371,0,0
1.0757e-06,302.96,3.8993e+07,0.0003715,0,0
1.0757e-06,302.99,3.9373e+07,0.000372,0,0
1.0757e-06,303.01,3.9761e+07,0.0003725,0,0
1.0757e-06,303.04,4.0151e+07,0.000373,0,0
1.0757e-06,303.07,4.0548e+07,0.0003735,0,0
1.0757e-06,303.1,4.0946e+07,0.000374,0,0
1.0757e-06,303.13,4.1351e+07,0.0003745,0,0
1.0757e-06,303.16,4.1956e+07,0.000375,0,0
1.0757e-06,303.17,4.2167e+07,0.0003755,0,0
1.0757e-06,303.2,4.2583e+07,0.000376,0,0
1.0757e-06,303.24,4.3003e+07,0.0003765,0,0
1.0757e-06,303.27,4.3427e+07,0.000377,0,0
1.0757e-06,303.3,4.3856e+07,0.0003775,0,0
1.0757e-06,303.33,4.4291e+07,0.000378,0,0
1.0757e-06,303.36,4.4732e+07,0.0003785,0,0
1.0757e-06,303.39,4.5179e+07,0.000379,0,0
1.0757e-06,303.43,4.5633e+07,0.0003795,0,0
1.0757e-06,303.46,4.6095e+07,0.00038,0,0
1.0757e-06,303.5,4.6565e+07,0.0003805,0,0
1.0757e-06,303.53,4.7042e+07,0.000381,0,0
1.0757e-06,303.57,4.7529e+07,0.0003815,0,0
1.0757e-06,303.6,4.8024e+07,0.000382,0,0
1.0757e-06,303.64,4.8527e+07,0.0003825,0,0
1.0757e-06,303.68,4.904e+07,0.000383,0,0
1.0757e-06,303.72,4.9561e+07,0.0003835,0,0
1.0757e-06,303.75,5.0091e+07,0.000384,0,0
1.0757e-06,303.79,5.0631e+07,0.0003845,0,0
1.0757e-06,303.83,5.1181e+07,0.000385,0,0
1.0757e-06,303.87,5.1743e+07,0.0003855,0,0
1.0757e-06,303.92,5.2318e+07,0.000386,0,0
1.0757e-06,303.96,5.2906e+07,0.0003865,0,0
1.0757e-06,304,5.3511e+07,0.000387,0,0
1.0757e-06,304.05,5.4132e+07,0.0003875,0,0
1.0757e-06,304.09,5.477e+07,0.000388,0,0
1.0757e-06,304.14,5.5427e+07,0.0003885,0,0
1.0757e-06,304.19,5.6104e+07,0.000389,0,0
1.0757e-06,304.24,5.6803e+07,0.0003895,0,0
1.0757e-06,304.29,5.7525e+07,0.00039,0,0
1.0757e-06,304.35,5.8273e+07,0.0003905,0,0
1.0757e-06,304.41,5.9051e+07,0.000391,0,0
1.0757e-06,304.47,5.9865e+07,0.0003915,0,0
1.0757e-06,304.53,6.0723e+07,0.000392,0,0
1.0757e-06,304.6,6.1641e+07,0.0003925,0,0
1.0757e-06,304.67,6.2638e+07,0.000393,0,0
1.0757e-06,304.75,6.3745e+07,0.0003935,0,0
1.0757e-06,304.85,6.501e+07,0.000394,0,0
1.0757e-06,304.97,6.6503e+07,0.0003945,0,0
1.0757e-06,305.1,6.8288e+07,0.000395,0,0
1.0757e-06,305.21,7.0015e+07,0.0003955,0,0
1.0757e-06,305.26,7.1164e+07,0.000396,0,0
1.0757e-06,305.28,7.1697e+07,0.0003965,0,0
1.0757e-06,305.29,7.1858e+07,0.000397,0,0
1.0757e-06,305.28,7.1805e+07,0.0003975,0,0
1.0757e-06,305.24,7.1464e+07,0.000398,0,0
1.0757e-06,305.15,7.0559e+07,0.0003985,0,0
1.0757e-06,304.97,6.8681e+07,0.000399,0,0
1.0757e-06,304.66,6.5287e+07,0.0003995,0,0
1.0757e-06,304.18,5.9744e+07,0.0004,0,0
1.0757e-06,303.5,5.163e+07,0.0004005,0,0
1.0757e-06,302.81,4.2012e+07,0.000401,0,0
1.0757e-06,302.33,3.4085e+07,0.0004015,0,0
1.0757e-06,302.08,2.9343e+07,0.000402,0,0
1.0757e-06,301.95,2.6714e+07,0.0004025,0,0
1.0757e-06,301.87,2.5242e+07,0.000403,0,0
1.0757e-06,301.82,2.4385e+07,0.0004035,0,0
1.0757e-06,301.79,2.3854e+07,0.000404,0,0
1.0757e-06,301.77,2.3495e+07,0.0004045,0,0
1.0757e-06,301.75,2.3225e+07,0.000405,0,0
1.0757e-06,301.73,2.3002e+07,0.0004055,0,0
1.0757e-06,301.72,2.2847e+07,0.000406,0,0
1.0757e-06,301.7,2.2626e+07,0.0004065,0,0
1.0757e-06,301.69,2.2449e+07,0.000407,0,0
1.0757e-06,301.67,2.2277e+07,0.0004075,0,0
1.0757e-06,301.66,2.2108e+07,0.000408,0,0
1.0757e-06,301.65,2.1943e+07,0.0004085,0,0
1.0757e-06,301.64,2.1781e+07,0.000409,0,0
1.0757e-06,301.63,2.1624e+07,0.0004095,0,0
1.0757e-06,301.62,2.147e+07,0.00041,0,0
1.0757e-06,301.6,2.1322e+07,0.0004105,0,0
1.0757e-06,301.59,2.1177e+07,0.000411,0,0
1.0757e-06,301.58,2.104e+07,0.0004115,0,0
1.0757e-06,301.57,2.0905e+07,0.000412,0,0
1.0757e-06,301.57,2.0779e+07,0.0004125,0,0
1.0757e-06,301.56,2.0655e+07,0.000413,0,0
1.0757e-06,301.55,2.0539e+07,0.0004135,0,0
1.0757e-06,301.54,2.0425e+07,0.000414,0,0
1.0757e-06,301.53,2.0317e+07,0.0004145,0,0
1.0757e-06,301.52,2.021e+07,0.000415,0,0
1.0757e-06,301.52,2.0109e+07,0.0004155,0,0
1.0757e-06,301.51,2.0009e+07,0.000416,0,0
1.0757e-06,301.5,1.9914e+07,0.0004165,0,0
1.0757e-06,301.5,1.982e+07,0.000417,0,0
1.0757e-06,301.49,1.9729e+07,0.0004175,0,0
1.0757e-06,301.48,1.9639e+07,0.000418,0,0
1.0757e-06,301.48,1.9553e+07,0.0004185,0,0
1.0757e-06,301.47,1.9467e+07,0.000419,0,0
1.0757e-06,301.46,1.9383e+07,0.0004195,0,0
1.0757e-06,301.46,1.93e+07,0.00042,0,0
1.0757e-06,301.45,1.9219e+07,0.0004205,0,0
1.0757e-06,301.45,1.9138e+07,0.000421,0,0
1.0757e-06,301.44,1.9058e+07,0.0004215,0,0
1.0757e-06,301.43,1.8978e+07,0.000422,0,0
1.0757e-06,301.43,1.8899e+07,0.0004225,0,0
1.0757e-06,301.42,1.882e+07,0.000423,0,0
1.0757e-06,301.42,1.8741e+07,0.0004235,0,0
1.0757e-06,301.41,1.8662e+07,0.000424,0,0
1.0757e-06,301.4,1.8584e+07,0.0004245,0,0
1.0757e-06,301.4,1.8505e+07,0.000425,0,0
1.0757e-06,301.39,1.8426e+07,0.0004255,0,0
1.0757e-06,301.39,1.8347e+07,0.000426,0,0
1.0757e-06,301.38,1.8269e+07,0.0004265,0,0
1.0757e-06,301.37,1.819e+07,0.000427,0,0
1.0757e-06,301.37,1.8111e+07,0.0004275,0,0
1.0757e-06,301.36,1.8032e+07,0.000428,0,0
1.0757e-06,301.36,1.7953e+07,0.0004285,0,0
1.0757e-06,301.35,1.7874e+07,0.000429,0,0
1.0757e-06,301.34,1.7794e+07,0.0004295,0,0
1.0757e-06,301.34,1.7715e+07,0.00043,0,0
1.0757e-06,301.33,1.7637e+07,0.0004305,0,0
1.0757e-06,301.33,1.7558e+07,0.000431,0,0
1.0757e-06,301.32,1.748e+07,0.0004315,0,0
1.0757e-06,301.31,1.7403e+07,0.000432,0,0
1.0757e-06,301.31,1.7326e+07,0.0004325,0,0
1.0757e-06,301.3,1.7251e+07,0.000433,0,0
1.0757e-06,301.3,1.7175e+07,0.0004335,0,0
1.0757e-06,301.29,1.7102e+07,0.000434,0,0
1.0757e-06,301.29,1.7028e+07,0.0004345,0,0
1.0757e-06,301.28,1.6957e+07,0.000435,0,0
1.0757e-06,301.28,1.6887e+07,0.0004355,0,0
1.0757e-06,301.27,1.6818e+07,0.000436,0,0
1.0757e-06,301.27,1.675e+07,0.0004365,0,0
1.0757e-06,301.26,1.6715e+07,0.000437,0,0
1.0757e-06,301.26,1.6623e+07,0.0004375,0,0
1.0757e-06,301.25,1.6562e+07,0.000438,0,0
1.0757e-06,301.25,1.6502e+07,0.0004385,0,0
1.0757e-06,301.24,1.6442e+07,0.000439,0,0
1.0757e-06,301.24,1.6382e+07,0.0004395,0,0
1.0757e-06,301.23,1.6326e+07,0.00044,0,0
1.0757e-06,301.23,1.6271e+07,0.0004405,0,0
1.0757e-06,301.22,1.6216e+07,0.000441,0,0
1.0757e-06,301.22,1.6161e+07,0.0004415,0,0
1.0757e-06,301.22,1.611e+07,0.000442,0,0
1.0757e-06,301.21,1.6058e+07,0.0004425,0,0
1.0757e-06,301.21,1.6007e+07,0.000443,0,0
1.0757e-06,301.21,1.5956e+07,0.0004435,0,0
1.0757e-06,301.2,1.5907e+07,0.000444,0,0
1.0757e-06,301.2,1.5858e+07,0.0004445,0,0
1.0757e-06,301.2,1.581e+07,0.000445,0,0
1.0757e-06,301.19,1.5762e+07,0.0004455,0,0
1.0757e-06,301.19,1.5716e+07,0.000446,0,0
1.0757e-06,301.18,1.5669e+07,0.0004465,0,0
1.0757e-06,301.18,1.5623e+07,0.000447,0,0
1.0757e-06,301.18,1.5577e+07,0.0004475,0,0
1.0757e-06,301.17,1.5533e+07,0.000448,0,0
1.0757e-06,301.17,1.5489e+07,0.0004485,0,0
1.0757e-06,301.17,1.5444e+07,0.000449,0,0
1.0757e-06,301.16,1.5401e+07,0.0004495,0,0
1.0757e-06,301.16,1.5358e+07,0.00045,0,0
1.0757e-06,301.16,1.5315e+07,0.0004505,0,0
1.0757e-06,301.16,1.5272e+07,0.000451,0,0
1.0757e-06,301.15,1.523e+07,0.0004515,0,0
1.0757e-06,301.15,1.5187e+07,0.000452,0,0
1.0757e-06,301.15,1.5145e+07,0.0004525,0,0
1.0757e-06,301.14,1.5103e+07,0.000453,0,0
1.0757e-06,301.14,1.5061e+07,0.0004535,0,0
1.0757e-06,301.14,1.5019e+07,0.000454,0,0
1.0757e-06,301.13,1.4977e+07,0.0004545,0,0
1.0757e-06,301.13,1.4935e+07,0.000455,0,0
1.0757e-06,301.13,1.4893e+07,0.0004555,0,0
1.0757e-06,301.12,1.4851e+07,0.000456,0,0
1.0757e-06,301.12,1.4809e+07,0.0004565,0,0
1.0757e-06,301.12,1.4767e+07,0.000457,0,0
1.0757e-06,301.11,1.4725e+07,0.0004575,0,0
1.0757e-06,301.11,1.4682e+07,0.000458,0,0
1.0757e-06,301.11,1.464e+07,0.0004585,0,0
1.0757e-06,301.1,1.4598e+07,0.000459,0,0
1.0757e-06,301.1,1.4557e+07,0.0004595,0,0
1.0757e-06,301.1,1.4516e+07,0.00046,0,0
1.0757e-06,301.1,1.4475e+07,0.0004605,0,0
1.0757e-06,301.09,1.4434e+07,0.000461,0,0
1.0757e-06,301.09,1.4394e+07,0.0004615,0,0
1.0757e-06,301.09,1.4354e+07,0.000462,0,0
1.0757e-06,301.08,1.4315e+07,0.0004625,0,0
1.0757e-06,301.08,1.4275e+07,0.000463,0,0
1.0757e-06,301.08,1.4238e+07,0.0004635,0,0
1.0757e-06,301.07,1.42e+07,0.000464,0,0
1.0757e-06,301.07,1.4162e+07,0.0004645,0,0
1.0757e-06,301.07,1.4125e+07,0.000465,0,0
1.0757e-06,301.07,1.4089e+07,0.0004655,0,0
1.0757e-06,301.06,1.4054e+07,0.000466,0,0
1.0757e-06,301.06,1.4018e+07,0.0004665,0,0
1.0757e-06,301.06,1.3983e+07,0.000467,0,0
1.0757e-06,301.06,1.395e+07,0.0004675,0,0
1.0757e-06,301.05,1.3916e+07,0.000468,0,0
1.0757e-06,301.05,1.3882e+07,0.0004685,0,0
1.0757e-06,301.05,1.385e+07,0.000469,0,0
1.0757e-06,301.05,1.3819e+07,0.0004695,0,0
