Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.8649e-07,302.22,2.9664e+07,1.85e-05,0,0
6.8649e-07,302.22,2.9638e+07,1.9e-05,0,0
6.8649e-07,302.22,2.9611e+07,1.95e-05,0,0
6.8649e-07,302.22,2.9578e+07,2e-05,0,0
6.8649e-07,302.21,2.9544e+07,2.05e-05,0,0
6.8649e-07,302.21,2.9506e+07,2.1e-05,0,0
6.8649e-07,302.21,2.9468e+07,2.15e-05,0,0
6.8649e-07,302.2,2.9427e+07,2.2e-05,0,0
6.8649e-07,302.2,2.9385e+07,2.25e-05,0,0
6.8649e-07,302.19,2.9341e+07,2.3e-05,0,0
6.8649e-07,302.19,2.9296e+07,2.35e-05,0,0
6.8649e-07,302.19,2.9248e+07,2.4e-05,0,0
6.8649e-07,302.18,2.9198e+07,2.45e-05,0,0
6.8649e-07,302.18,2.9142e+07,2.5e-05,0,0
6.8649e-07,302.17,2.9081e+07,2.55e-05,0,0
6.8649e-07,302.16,2.9006e+07,2.6e-05,0,0
6.8649e-07,302.16,2.8925e+07,2.65e-05,0,0
6.8649e-07,302.15,2.8825e+07,2.7e-05,0,0
6.8649e-07,302.14,2.8723e+07,2.75e-05,0,0
6.8649e-07,302.13,2.8615e+07,2.8e-05,0,0
6.8649e-07,302.12,2.8513e+07,2.85e-05,0,0
6.8649e-07,302.12,2.8419e+07,2.9e-05,0,0
6.8649e-07,302.11,2.8333e+07,2.95e-05,0,0
6.8649e-07,302.11,2.8259e+07,3e-05,0,0
6.8649e-07,302.11,2.8194e+07,3.05e-05,0,0
6.8649e-07,302.1,2.814e+07,3.1e-05,0,0
6.8649e-07,302.1,2.8095e+07,3.15e-05,0,0
6.8649e-07,302.1,2.8059e+07,3.2e-05,0,0
6.8649e-07,302.1,2.8031e+07,3.25e-05,0,0
6.8649e-07,302.1,2.8009e+07,3.3e-05,0,0
6.8649e-07,302.09,2.7993e+07,3.35e-05,0,0
6.8649e-07,302.09,2.7982e+07,3.4e-05,0,0
6.8649e-07,302.09,2.7978e+07,3.45e-05,0,0
6.8649e-07,302.1,2.7977e+07,3.5e-05,0,0
6.8649e-07,302.1,2.7986e+07,3.55e-05,0,0
6.8649e-07,302.1,2.7999e+07,3.6e-05,0,0
6.8649e-07,302.1,2.8023e+07,3.65e-05,0,0
6.8649e-07,302.1,2.8051e+07,3.7e-05,0,0
6.8649e-07,302.11,2.8088e+07,3.75e-05,0,0
6.8649e-07,302.11,2.8127e+07,3.8e-05,0,0
6.8649e-07,302.11,2.817e+07,3.85e-05,0,0
6.8649e-07,302.12,2.8213e+07,3.9e-05,0,0
6.8649e-07,302.12,2.8259e+07,3.95e-05,0,0
6.8649e-07,302.12,2.8304e+07,4e-05,0,0
6.8649e-07,302.13,2.8353e+07,4.05e-05,0,0
6.8649e-07,302.13,2.8402e+07,4.1e-05,0,0
6.8649e-07,302.14,2.8456e+07,4.15e-05,0,0
6.8649e-07,302.14,2.8509e+07,4.2e-05,0,0
6.8649e-07,302.14,2.8568e+07,4.25e-05,0,0
6.8649e-07,302.15,2.8626e+07,4.3e-05,0,0
6.8649e-07,302.15,2.8688e+07,4.35e-05,0,0
6.8649e-07,302.16,2.875e+07,4.4e-05,0,0
6.8649e-07,302.16,2.8815e+07,4.45e-05,0,0
6.8649e-07,302.17,2.888e+07,4.5e-05,0,0
6.8649e-07,302.17,2.8947e+07,4.55e-05,0,0
6.8649e-07,302.18,2.9014e+07,4.6e-05,0,0
6.8649e-07,302.19,2.9083e+07,4.65e-05,0,0
6.8649e-07,302.19,2.9153e+07,4.7e-05,0,0
6.8649e-07,302.2,2.9226e+07,4.75e-05,0,0
6.8649e-07,302.2,2.9299e+07,4.8e-05,0,0
6.8649e-07,302.21,2.9374e+07,4.85e-05,0,0
6.8649e-07,302.21,2.9451e+07,4.9e-05,0,0
6.8649e-07,302.22,2.9529e+07,4.95e-05,0,0
6.8649e-07,302.22,2.9608e+07,5e-05,0,0
6.8649e-07,302.23,2.9688e+07,5.05e-05,0,0
6.8649e-07,302.24,2.9768e+07,5.1e-05,0,0
6.8649e-07,302.24,2.9849e+07,5.15e-05,0,0
6.8649e-07,302.25,2.993e+07,5.2e-05,0,0
6.8649e-07,302.26,3.0011e+07,5.25e-05,0,0
6.8649e-07,302.26,3.0093e+07,5.3e-05,0,0
6.8649e-07,302.27,3.0176e+07,5.35e-05,0,0
6.8649e-07,302.27,3.0259e+07,5.4e-05,0,0
6.8649e-07,302.28,3.0343e+07,5.45e-05,0,0
6.8649e-07,302.29,3.0428e+07,5.5e-05,0,0
6.8649e-07,302.29,3.0514e+07,5.55e-05,0,0
6.8649e-07,302.3,3.0601e+07,5.6e-05,0,0
6.8649e-07,302.31,3.0688e+07,5.65e-05,0,0
6.8649e-07,302.31,3.0777e+07,5.7e-05,0,0
6.8649e-07,302.32,3.0866e+07,5.75e-05,0,0
6.8649e-07,302.33,3.0956e+07,5.8e-05,0,0
6.8649e-07,302.33,3.1047e+07,5.85e-05,0,0
6.8649e-07,302.34,3.1139e+07,5.9e-05,0,0
6.8649e-07,302.35,3.1231e+07,5.95e-05,0,0
6.8649e-07,302.35,3.1324e+07,6e-05,0,0
6.8649e-07,302.36,3.1417e+07,6.05e-05,0,0
6.8649e-07,302.37,3.1511e+07,6.1e-05,0,0
6.8649e-07,302.38,3.1605e+07,6.15e-05,0,0
6.8649e-07,302.38,3.17e+07,6.2e-05,0,0
6.8649e-07,302.39,3.1794e+07,6.25e-05,0,0
6.8649e-07,302.4,3.1889e+07,6.3e-05,0,0
6.8649e-07,302.4,3.1984e+07,6.35e-05,0,0
6.8649e-07,302.41,3.2079e+07,6.4e-05,0,0
6.8649e-07,302.42,3.2174e+07,6.45e-05,0,0
6.8649e-07,302.43,3.2271e+07,6.5e-05,0,0
6.8649e-07,302.43,3.2368e+07,6.55e-05,0,0
6.8649e-07,302.44,3.2465e+07,6.6e-05,0,0
6.8649e-07,302.45,3.2563e+07,6.65e-05,0,0
6.8649e-07,302.46,3.2663e+07,6.7e-05,0,0
6.8649e-07,302.46,3.2762e+07,6.75e-05,0,0
6.8649e-07,302.47,3.2862e+07,6.8e-05,0,0
6.8649e-07,302.48,3.2963e+07,6.85e-05,0,0
6.8649e-07,302.49,3.3065e+07,6.9e-05,0,0
6.8649e-07,302.49,3.3167e+07,6.95e-05,0,0
6.8649e-07,302.5,3.327e+07,7e-05,0,0
6.8649e-07,302.51,3.3374e+07,7.05e-05,0,0
6.8649e-07,302.52,3.3478e+07,7.1e-05,0,0
6.8649e-07,302.52,3.3581e+07,7.15e-05,0,0
6.8649e-07,302.53,3.3684e+07,7.2e-05,0,0
6.8649e-07,302.54,3.3786e+07,7.25e-05,0,0
6.8649e-07,302.55,3.3888e+07,7.3e-05,0,0
6.8649e-07,302.55,3.3989e+07,7.35e-05,0,0
6.8649e-07,302.56,3.409e+07,7.4e-05,0,0
6.8649e-07,302.57,3.4191e+07,7.45e-05,0,0
6.8649e-07,302.58,3.4291e+07,7.5e-05,0,0
6.8649e-07,302.58,3.4393e+07,7.55e-05,0,0
6.8649e-07,302.59,3.4494e+07,7.6e-05,0,0
6.8649e-07,302.6,3.4596e+07,7.65e-05,0,0
6.8649e-07,302.61,3.4698e+07,7.7e-05,0,0
6.8649e-07,302.62,3.4801e+07,7.75e-05,0,0
6.8649e-07,302.62,3.4904e+07,7.8e-05,0,0
6.8649e-07,302.63,3.5007e+07,7.85e-05,0,0
6.8649e-07,302.64,3.5111e+07,7.9e-05,0,0
6.8649e-07,302.65,3.5214e+07,7.95e-05,0,0
6.8649e-07,302.65,3.5318e+07,8e-05,0,0
6.8649e-07,302.66,3.5421e+07,8.05e-05,0,0
6.8649e-07,302.67,3.5525e+07,8.1e-05,0,0
6.8649e-07,302.68,3.5629e+07,8.15e-05,0,0
6.8649e-07,302.68,3.5734e+07,8.2e-05,0,0
6.8649e-07,302.69,3.584e+07,8.25e-05,0,0
6.8649e-07,302.7,3.5946e+07,8.3e-05,0,0
6.8649e-07,302.71,3.6054e+07,8.35e-05,0,0
6.8649e-07,302.72,3.6162e+07,8.4e-05,0,0
6.8649e-07,302.72,3.6271e+07,8.45e-05,0,0
6.8649e-07,302.73,3.638e+07,8.5e-05,0,0
6.8649e-07,302.74,3.6489e+07,8.55e-05,0,0
6.8649e-07,302.75,3.6598e+07,8.6e-05,0,0
6.8649e-07,302.76,3.6707e+07,8.65e-05,0,0
6.8649e-07,302.77,3.6816e+07,8.7e-05,0,0
6.8649e-07,302.77,3.6926e+07,8.75e-05,0,0
6.8649e-07,302.78,3.7036e+07,8.8e-05,0,0
6.8649e-07,302.79,3.7146e+07,8.85e-05,0,0
6.8649e-07,302.8,3.7257e+07,8.9e-05,0,0
6.8649e-07,302.81,3.7368e+07,8.95e-05,0,0
6.8649e-07,302.81,3.7478e+07,9e-05,0,0
6.8649e-07,302.82,3.7588e+07,9.05e-05,0,0
6.8649e-07,302.83,3.7697e+07,9.1e-05,0,0
6.8649e-07,302.84,3.7806e+07,9.15e-05,0,0
6.8649e-07,302.85,3.7914e+07,9.2e-05,0,0
6.8649e-07,302.86,3.8023e+07,9.25e-05,0,0
6.8649e-07,302.86,3.8132e+07,9.3e-05,0,0
6.8649e-07,302.87,3.8241e+07,9.35e-05,0,0
6.8649e-07,302.88,3.835e+07,9.4e-05,0,0
6.8649e-07,302.89,3.846e+07,9.45e-05,0,0
6.8649e-07,302.9,3.8571e+07,9.5e-05,0,0
6.8649e-07,302.9,3.8681e+07,9.55e-05,0,0
6.8649e-07,302.91,3.8793e+07,9.6e-05,0,0
6.8649e-07,302.92,3.8905e+07,9.65e-05,0,0
6.8649e-07,302.93,3.9017e+07,9.7e-05,0,0
6.8649e-07,302.94,3.9129e+07,9.75e-05,0,0
6.8649e-07,302.95,3.9242e+07,9.8e-05,0,0
6.8649e-07,302.95,3.9354e+07,9.85e-05,0,0
6.8649e-07,302.96,3.9467e+07,9.9e-05,0,0
6.8649e-07,302.97,3.958e+07,9.95e-05,0,0
6.8649e-07,302.98,3.9695e+07,0.0001,0,0
6.8649e-07,302.99,3.981e+07,0.0001005,0,0
6.8649e-07,303,3.9926e+07,0.000101,0,0
6.8649e-07,303,4.0043e+07,0.0001015,0,0
6.8649e-07,303.01,4.0159e+07,0.000102,0,0
6.8649e-07,303.02,4.0275e+07,0.0001025,0,0
6.8649e-07,303.03,4.0392e+07,0.000103,0,0
6.8649e-07,303.04,4.0509e+07,0.0001035,0,0
6.8649e-07,303.05,4.0627e+07,0.000104,0,0
6.8649e-07,303.06,4.0745e+07,0.0001045,0,0
6.8649e-07,303.07,4.0864e+07,0.000105,0,0
6.8649e-07,303.07,4.0982e+07,0.0001055,0,0
6.8649e-07,303.08,4.1101e+07,0.000106,0,0
6.8649e-07,303.09,4.1219e+07,0.0001065,0,0
6.8649e-07,303.1,4.1337e+07,0.000107,0,0
6.8649e-07,303.11,4.1456e+07,0.0001075,0,0
6.8649e-07,303.12,4.1574e+07,0.000108,0,0
6.8649e-07,303.13,4.1693e+07,0.0001085,0,0
6.8649e-07,303.14,4.1815e+07,0.000109,0,0
6.8649e-07,303.15,4.1938e+07,0.0001095,0,0
6.8649e-07,303.16,4.2065e+07,0.00011,0,0
6.8649e-07,303.17,4.2192e+07,0.0001105,0,0
6.8649e-07,303.18,4.2321e+07,0.000111,0,0
6.8649e-07,303.18,4.2451e+07,0.0001115,0,0
6.8649e-07,303.19,4.2582e+07,0.000112,0,0
6.8649e-07,303.2,4.2713e+07,0.0001125,0,0
6.8649e-07,303.21,4.2846e+07,0.000113,0,0
6.8649e-07,303.22,4.2979e+07,0.0001135,0,0
6.8649e-07,303.23,4.3114e+07,0.000114,0,0
6.8649e-07,303.24,4.325e+07,0.0001145,0,0
6.8649e-07,303.25,4.3387e+07,0.000115,0,0
6.8649e-07,303.27,4.3526e+07,0.0001155,0,0
6.8649e-07,303.28,4.3666e+07,0.000116,0,0
6.8649e-07,303.29,4.3808e+07,0.0001165,0,0
6.8649e-07,303.3,4.3952e+07,0.000117,0,0
6.8649e-07,303.31,4.4096e+07,0.0001175,0,0
6.8649e-07,303.32,4.424e+07,0.000118,0,0
6.8649e-07,303.33,4.4386e+07,0.0001185,0,0
6.8649e-07,303.34,4.4531e+07,0.000119,0,0
6.8649e-07,303.35,4.4679e+07,0.0001195,0,0
6.8649e-07,303.36,4.4828e+07,0.00012,0,0
6.8649e-07,303.37,4.498e+07,0.0001205,0,0
6.8649e-07,303.38,4.5132e+07,0.000121,0,0
6.8649e-07,303.4,4.5287e+07,0.0001215,0,0
6.8649e-07,303.41,4.5442e+07,0.000122,0,0
6.8649e-07,303.42,4.5599e+07,0.0001225,0,0
6.8649e-07,303.43,4.5756e+07,0.000123,0,0
6.8649e-07,303.44,4.5914e+07,0.0001235,0,0
6.8649e-07,303.45,4.6073e+07,0.000124,0,0
6.8649e-07,303.46,4.6155e+07,0.0001245,0,0
6.8649e-07,303.49,4.6543e+07,0.000125,0,0
6.8649e-07,303.49,4.6621e+07,0.0001255,0,0
6.8649e-07,303.5,4.6702e+07,0.000126,0,0
6.8649e-07,303.51,4.6858e+07,0.0001265,0,0
6.8649e-07,303.52,4.7015e+07,0.000127,0,0
6.8649e-07,303.53,4.7173e+07,0.0001275,0,0
6.8649e-07,303.55,4.7333e+07,0.000128,0,0
6.8649e-07,303.56,4.7495e+07,0.0001285,0,0
6.8649e-07,303.57,4.7658e+07,0.000129,0,0
6.8649e-07,303.58,4.7822e+07,0.0001295,0,0
6.8649e-07,303.6,4.7987e+07,0.00013,0,0
6.8649e-07,303.61,4.8154e+07,0.0001305,0,0
6.8649e-07,303.62,4.832e+07,0.000131,0,0
6.8649e-07,303.63,4.8489e+07,0.0001315,0,0
6.8649e-07,303.65,4.866e+07,0.000132,0,0
6.8649e-07,303.66,4.8836e+07,0.0001325,0,0
6.8649e-07,303.67,4.9016e+07,0.000133,0,0
6.8649e-07,303.69,4.9204e+07,0.0001335,0,0
6.8649e-07,303.7,4.9396e+07,0.000134,0,0
6.8649e-07,303.72,4.9595e+07,0.0001345,0,0
6.8649e-07,303.73,4.9799e+07,0.000135,0,0
6.8649e-07,303.75,5.0008e+07,0.0001355,0,0
6.8649e-07,303.76,5.022e+07,0.000136,0,0
6.8649e-07,303.78,5.0436e+07,0.0001365,0,0
6.8649e-07,303.8,5.0655e+07,0.000137,0,0
6.8649e-07,303.81,5.0878e+07,0.0001375,0,0
6.8649e-07,303.83,5.111e+07,0.000138,0,0
6.8649e-07,303.85,5.1346e+07,0.0001385,0,0
6.8649e-07,303.87,5.1596e+07,0.000139,0,0
6.8649e-07,303.89,5.1853e+07,0.0001395,0,0
6.8649e-07,303.91,5.2129e+07,0.00014,0,0
6.8649e-07,303.93,5.2413e+07,0.0001405,0,0
6.8649e-07,303.94,5.2728e+07,0.000141,0,0
6.8649e-07,303.96,5.301e+07,0.0001415,0,0
6.8649e-07,303.98,5.3345e+07,0.000142,0,0
6.8649e-07,304.01,5.3697e+07,0.0001425,0,0
6.8649e-07,304.04,5.4071e+07,0.000143,0,0
6.8649e-07,304.07,5.4475e+07,0.0001435,0,0
6.8649e-07,304.1,5.4902e+07,0.000144,0,0
6.8649e-07,304.14,5.5366e+07,0.0001445,0,0
6.8649e-07,304.18,5.5877e+07,0.000145,0,0
6.8649e-07,304.22,5.6442e+07,0.0001455,0,0
6.8649e-07,304.28,5.7085e+07,0.000146,0,0
6.8649e-07,304.33,5.7812e+07,0.0001465,0,0
6.8649e-07,304.4,5.8638e+07,0.000147,0,0
6.8649e-07,304.47,5.9565e+07,0.0001475,0,0
6.8649e-07,304.54,6.0535e+07,0.000148,0,0
6.8649e-07,304.59,6.1422e+07,0.0001485,0,0
6.8649e-07,304.63,6.2154e+07,0.000149,0,0
6.8649e-07,304.67,6.2739e+07,0.0001495,0,0
6.8649e-07,304.69,6.32e+07,0.00015,0,0
6.8649e-07,304.71,6.3563e+07,0.0001505,0,0
6.8649e-07,304.73,6.3846e+07,0.000151,0,0
6.8649e-07,304.74,6.4066e+07,0.0001515,0,0
6.8649e-07,304.75,6.4235e+07,0.000152,0,0
6.8649e-07,304.76,6.4362e+07,0.0001525,0,0
6.8649e-07,304.76,6.4457e+07,0.000153,0,0
6.8649e-07,304.77,6.4526e+07,0.0001535,0,0
6.8649e-07,304.77,6.4576e+07,0.000154,0,0
6.8649e-07,304.77,6.4612e+07,0.0001545,0,0
6.8649e-07,304.77,6.4637e+07,0.000155,0,0
6.8649e-07,304.77,6.4655e+07,0.0001555,0,0
6.8649e-07,304.77,6.4665e+07,0.000156,0,0
6.8649e-07,304.77,6.4669e+07,0.0001565,0,0
6.8649e-07,304.78,6.4673e+07,0.000157,0,0
6.8649e-07,304.78,6.4674e+07,0.0001575,0,0
6.8649e-07,304.77,6.4672e+07,0.000158,0,0
6.8649e-07,304.77,6.4668e+07,0.0001585,0,0
6.8649e-07,304.77,6.4661e+07,0.000159,0,0
6.8649e-07,304.77,6.4654e+07,0.0001595,0,0
6.8649e-07,304.77,6.4645e+07,0.00016,0,0
6.8649e-07,304.77,6.4638e+07,0.0001605,0,0
6.8649e-07,304.77,6.4632e+07,0.000161,0,0
6.8649e-07,304.77,6.4627e+07,0.0001615,0,0
6.8649e-07,304.77,6.4622e+07,0.000162,0,0
6.8649e-07,304.77,6.4619e+07,0.0001625,0,0
6.8649e-07,304.77,6.4616e+07,0.000163,0,0
6.8649e-07,304.77,6.4615e+07,0.0001635,0,0
6.8649e-07,304.77,6.4613e+07,0.000164,0,0
6.8649e-07,304.77,6.4613e+07,0.0001645,0,0
6.8649e-07,304.77,6.4613e+07,0.000165,0,0
6.8649e-07,304.77,6.4613e+07,0.0001655,0,0
6.8649e-07,304.77,6.4613e+07,0.000166,0,0
6.8649e-07,304.77,6.4613e+07,0.0001665,0,0
6.8649e-07,304.77,6.4614e+07,0.000167,0,0
6.8649e-07,304.77,6.4614e+07,0.0001675,0,0
6.8649e-07,304.77,6.4614e+07,0.000168,0,0
6.8649e-07,304.77,6.4615e+07,0.0001685,0,0
6.8649e-07,304.77,6.4615e+07,0.000169,0,0
6.8649e-07,304.77,6.4615e+07,0.0001695,0,0
6.8649e-07,304.77,6.4615e+07,0.00017,0,0
6.8649e-07,304.77,6.4615e+07,0.0001705,0,0
6.8649e-07,304.77,6.4614e+07,0.000171,0,0
6.8649e-07,304.77,6.4614e+07,0.0001715,0,0
6.8649e-07,304.77,6.4613e+07,0.000172,0,0
6.8649e-07,304.77,6.4612e+07,0.0001725,0,0
6.8649e-07,304.77,6.4611e+07,0.000173,0,0
6.8649e-07,304.77,6.461e+07,0.0001735,0,0
6.8649e-07,304.77,6.4609e+07,0.000174,0,0
6.8649e-07,304.77,6.4607e+07,0.0001745,0,0
6.8649e-07,304.77,6.4606e+07,0.000175,0,0
6.8649e-07,304.77,6.4605e+07,0.0001755,0,0
6.8649e-07,304.77,6.4604e+07,0.000176,0,0
6.8649e-07,304.77,6.4603e+07,0.0001765,0,0
6.8649e-07,304.77,6.4603e+07,0.000177,0,0
6.8649e-07,304.77,6.4602e+07,0.0001775,0,0
6.8649e-07,304.77,6.4602e+07,0.000178,0,0
6.8649e-07,304.77,6.4601e+07,0.0001785,0,0
6.8649e-07,304.77,6.4601e+07,0.000179,0,0
6.8649e-07,304.77,6.4601e+07,0.0001795,0,0
6.8649e-07,304.77,6.4601e+07,0.00018,0,0
6.8649e-07,304.77,6.4601e+07,0.0001805,0,0
6.8649e-07,304.77,6.4601e+07,0.000181,0,0
6.8649e-07,304.77,6.4601e+07,0.0001815,0,0
6.8649e-07,304.77,6.4601e+07,0.000182,0,0
6.8649e-07,304.77,6.4601e+07,0.0001825,0,0
6.8649e-07,304.77,6.4601e+07,0.000183,0,0
6.8649e-07,304.77,6.4601e+07,0.0001835,0,0
6.8649e-07,304.77,6.4601e+07,0.000184,0,0
6.8649e-07,304.77,6.4601e+07,0.0001845,0,0
6.8649e-07,304.77,6.4601e+07,0.000185,0,0
6.8649e-07,304.77,6.4601e+07,0.0001855,0,0
6.8649e-07,304.77,6.4601e+07,0.000186,0,0
6.8649e-07,304.77,6.4601e+07,0.0001865,0,0
6.8649e-07,304.77,6.4601e+07,0.000187,0,0
6.8649e-07,304.77,6.4601e+07,0.0001875,0,0
6.8649e-07,304.77,6.4601e+07,0.000188,0,0
6.8649e-07,304.77,6.4601e+07,0.0001885,0,0
6.8649e-07,304.77,6.4601e+07,0.000189,0,0
6.8649e-07,304.77,6.4601e+07,0.0001895,0,0
6.8649e-07,304.77,6.4601e+07,0.00019,0,0
6.8649e-07,304.77,6.4601e+07,0.0001905,0,0
6.8649e-07,304.77,6.4601e+07,0.000191,0,0
6.8649e-07,304.77,6.4601e+07,0.0001915,0,0
6.8649e-07,304.77,6.4601e+07,0.000192,0,0
6.8649e-07,304.77,6.4601e+07,0.0001925,0,0
6.8649e-07,304.77,6.4601e+07,0.000193,0,0
6.8649e-07,304.77,6.4601e+07,0.0001935,0,0
6.8649e-07,304.77,6.4601e+07,0.000194,0,0
6.8649e-07,304.77,6.4601e+07,0.0001945,0,0
6.8649e-07,304.77,6.4601e+07,0.000195,0,0
6.8649e-07,304.77,6.4601e+07,0.0001955,0,0
6.8649e-07,304.77,6.4601e+07,0.000196,0,0
6.8649e-07,304.77,6.4601e+07,0.0001965,0,0
6.8649e-07,304.77,6.4601e+07,0.000197,0,0
6.8649e-07,304.77,6.4601e+07,0.0001975,0,0
6.8649e-07,304.77,6.4601e+07,0.000198,0,0
6.8649e-07,304.77,6.4601e+07,0.0001985,0,0
6.8649e-07,304.77,6.4601e+07,0.000199,0,0
6.8649e-07,304.77,6.4601e+07,0.0001995,0,0
6.8649e-07,304.77,6.4601e+07,0.0002,0,0
6.8649e-07,304.77,6.4601e+07,0.0002005,0,0
6.8649e-07,304.77,6.4602e+07,0.000201,0,0
6.8649e-07,304.77,6.4602e+07,0.0002015,0,0
6.8649e-07,304.77,6.4602e+07,0.000202,0,0
6.8649e-07,304.77,6.4602e+07,0.0002025,0,0
6.8649e-07,304.77,6.4602e+07,0.000203,0,0
6.8649e-07,304.77,6.4602e+07,0.0002035,0,0
6.8649e-07,304.77,6.4602e+07,0.000204,0,0
6.8649e-07,304.77,6.4602e+07,0.0002045,0,0
6.8649e-07,304.77,6.4602e+07,0.000205,0,0
6.8649e-07,304.77,6.4602e+07,0.0002055,0,0
6.8649e-07,304.77,6.4603e+07,0.000206,0,0
6.8649e-07,304.77,6.4603e+07,0.0002065,0,0
6.8649e-07,304.77,6.4603e+07,0.000207,0,0
6.8649e-07,304.77,6.4603e+07,0.0002075,0,0
6.8649e-07,304.77,6.4603e+07,0.000208,0,0
6.8649e-07,304.77,6.4603e+07,0.0002085,0,0
6.8649e-07,304.77,6.4603e+07,0.000209,0,0
6.8649e-07,304.77,6.4603e+07,0.0002095,0,0
6.8649e-07,304.77,6.4603e+07,0.00021,0,0
6.8649e-07,304.77,6.4603e+07,0.0002105,0,0
6.8649e-07,304.77,6.4603e+07,0.000211,0,0
6.8649e-07,304.77,6.4602e+07,0.0002115,0,0
6.8649e-07,304.77,6.4602e+07,0.000212,0,0
6.8649e-07,304.77,6.4602e+07,0.0002125,0,0
6.8649e-07,304.77,6.4602e+07,0.000213,0,0
6.8649e-07,304.77,6.4602e+07,0.0002135,0,0
6.8649e-07,304.77,6.4602e+07,0.000214,0,0
6.8649e-07,304.77,6.4602e+07,0.0002145,0,0
6.8649e-07,304.77,6.4602e+07,0.000215,0,0
6.8649e-07,304.77,6.4602e+07,0.0002155,0,0
6.8649e-07,304.77,6.4602e+07,0.000216,0,0
6.8649e-07,304.77,6.4603e+07,0.0002165,0,0
6.8649e-07,304.77,6.4603e+07,0.000217,0,0
6.8649e-07,304.77,6.4603e+07,0.0002175,0,0
6.8649e-07,304.77,6.4603e+07,0.000218,0,0
6.8649e-07,304.77,6.4603e+07,0.0002185,0,0
6.8649e-07,304.77,6.4603e+07,0.000219,0,0
6.8649e-07,304.77,6.4603e+07,0.0002195,0,0
6.8649e-07,304.77,6.4604e+07,0.00022,0,0
6.8649e-07,304.77,6.4604e+07,0.0002205,0,0
6.8649e-07,304.77,6.4604e+07,0.000221,0,0
6.8649e-07,304.77,6.4604e+07,0.0002215,0,0
6.8649e-07,304.77,6.4604e+07,0.000222,0,0
6.8649e-07,304.77,6.4604e+07,0.0002225,0,0
6.8649e-07,304.77,6.4604e+07,0.000223,0,0
6.8649e-07,304.77,6.4604e+07,0.0002235,0,0
6.8649e-07,304.77,6.4604e+07,0.000224,0,0
6.8649e-07,304.77,6.4604e+07,0.0002245,0,0
6.8649e-07,304.77,6.4604e+07,0.000225,0,0
6.8649e-07,304.77,6.4604e+07,0.0002255,0,0
6.8649e-07,304.77,6.4604e+07,0.000226,0,0
6.8649e-07,304.77,6.4604e+07,0.0002265,0,0
6.8649e-07,304.77,6.4604e+07,0.000227,0,0
6.8649e-07,304.77,6.4604e+07,0.0002275,0,0
6.8649e-07,304.77,6.4604e+07,0.000228,0,0
6.8649e-07,304.77,6.4604e+07,0.0002285,0,0
6.8649e-07,304.77,6.4604e+07,0.000229,0,0
6.8649e-07,304.77,6.4604e+07,0.0002295,0,0
6.8649e-07,304.77,6.4604e+07,0.00023,0,0
6.8649e-07,304.77,6.4604e+07,0.0002305,0,0
6.8649e-07,304.77,6.4604e+07,0.000231,0,0
6.8649e-07,304.77,6.4604e+07,0.0002315,0,0
6.8649e-07,304.77,6.4604e+07,0.000232,0,0
