Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8298e-07,324.19,3.8561e+08,4.5e-05,0,0
8.8298e-07,324.17,3.8644e+08,4.55e-05,0,0
8.8298e-07,324,3.8558e+08,4.6e-05,0,0
8.8298e-07,323.66,3.8263e+08,4.65e-05,0,0
8.8298e-07,322.13,3.6592e+08,4.7e-05,0,0
8.8298e-07,320.85,3.4947e+08,4.75e-05,0,0
8.8298e-07,318.35,3.1616e+08,4.8e-05,0,0
8.8298e-07,315.16,2.7027e+08,4.85e-05,0,0
8.8298e-07,311.81,2.1686e+08,4.9e-05,0,0
8.8298e-07,309.11,1.6652e+08,4.95e-05,0,0
8.8298e-07,307.41,1.2838e+08,5e-05,0,0
8.8298e-07,306.52,1.0445e+08,5.05e-05,0,0
8.8298e-07,306.05,9.1031e+07,5.1e-05,0,0
8.8298e-07,305.8,8.367e+07,5.15e-05,0,0
8.8298e-07,305.65,7.9604e+07,5.2e-05,0,0
8.8298e-07,305.56,7.7282e+07,5.25e-05,0,0
8.8298e-07,305.5,7.5865e+07,5.3e-05,0,0
8.8298e-07,305.45,7.4912e+07,5.35e-05,0,0
8.8298e-07,305.41,7.4195e+07,5.4e-05,0,0
8.8298e-07,305.37,7.3597e+07,5.45e-05,0,0
8.8298e-07,305.34,7.3059e+07,5.5e-05,0,0
8.8298e-07,305.3,7.2552e+07,5.55e-05,0,0
8.8298e-07,305.27,7.2062e+07,5.6e-05,0,0
8.8298e-07,305.23,7.1582e+07,5.65e-05,0,0
8.8298e-07,305.2,7.1109e+07,5.7e-05,0,0
8.8298e-07,305.17,7.0641e+07,5.75e-05,0,0
8.8298e-07,305.14,7.0179e+07,5.8e-05,0,0
8.8298e-07,305.11,6.9722e+07,5.85e-05,0,0
8.8298e-07,305.07,6.927e+07,5.9e-05,0,0
8.8298e-07,305.04,6.8823e+07,5.95e-05,0,0
8.8298e-07,305.01,6.8381e+07,6e-05,0,0
8.8298e-07,304.98,6.7942e+07,6.05e-05,0,0
8.8298e-07,304.95,6.7508e+07,6.1e-05,0,0
8.8298e-07,304.92,6.7077e+07,6.15e-05,0,0
8.8298e-07,304.89,6.665e+07,6.2e-05,0,0
8.8298e-07,304.86,6.6226e+07,6.25e-05,0,0
8.8298e-07,304.83,6.5804e+07,6.3e-05,0,0
8.8298e-07,304.8,6.5386e+07,6.35e-05,0,0
8.8298e-07,304.77,6.4971e+07,6.4e-05,0,0
8.8298e-07,304.74,6.4559e+07,6.45e-05,0,0
8.8298e-07,304.72,6.4151e+07,6.5e-05,0,0
8.8298e-07,304.69,6.3746e+07,6.55e-05,0,0
8.8298e-07,304.66,6.3344e+07,6.6e-05,0,0
8.8298e-07,304.63,6.2945e+07,6.65e-05,0,0
8.8298e-07,304.6,6.2549e+07,6.7e-05,0,0
8.8298e-07,304.57,6.2155e+07,6.75e-05,0,0
8.8298e-07,304.55,6.1765e+07,6.8e-05,0,0
8.8298e-07,304.52,6.1378e+07,6.85e-05,0,0
8.8298e-07,304.49,6.0995e+07,6.9e-05,0,0
8.8298e-07,304.47,6.0616e+07,6.95e-05,0,0
8.8298e-07,304.44,6.024e+07,7e-05,0,0
8.8298e-07,304.41,5.9868e+07,7.05e-05,0,0
8.8298e-07,304.39,5.95e+07,7.1e-05,0,0
8.8298e-07,304.36,5.9137e+07,7.15e-05,0,0
8.8298e-07,304.34,5.8778e+07,7.2e-05,0,0
8.8298e-07,304.31,5.8423e+07,7.25e-05,0,0
8.8298e-07,304.29,5.8071e+07,7.3e-05,0,0
8.8298e-07,304.26,5.7723e+07,7.35e-05,0,0
8.8298e-07,304.24,5.7378e+07,7.4e-05,0,0
8.8298e-07,304.21,5.7037e+07,7.45e-05,0,0
8.8298e-07,304.19,5.6699e+07,7.5e-05,0,0
8.8298e-07,304.17,5.6367e+07,7.55e-05,0,0
8.8298e-07,304.14,5.6037e+07,7.6e-05,0,0
8.8298e-07,304.12,5.5712e+07,7.65e-05,0,0
8.8298e-07,304.1,5.5389e+07,7.7e-05,0,0
8.8298e-07,304.07,5.5069e+07,7.75e-05,0,0
8.8298e-07,304.06,5.4866e+07,7.8e-05,0,0
8.8298e-07,304.02,5.4445e+07,7.85e-05,0,0
8.8298e-07,304,5.4134e+07,7.9e-05,0,0
8.8298e-07,303.97,5.383e+07,7.95e-05,0,0
8.8298e-07,303.95,5.3527e+07,8e-05,0,0
8.8298e-07,303.93,5.323e+07,8.05e-05,0,0
8.8298e-07,303.91,5.2934e+07,8.1e-05,0,0
8.8298e-07,303.89,5.2643e+07,8.15e-05,0,0
8.8298e-07,303.87,5.2354e+07,8.2e-05,0,0
8.8298e-07,303.85,5.207e+07,8.25e-05,0,0
8.8298e-07,303.83,5.1786e+07,8.3e-05,0,0
8.8298e-07,303.81,5.1509e+07,8.35e-05,0,0
8.8298e-07,303.79,5.1232e+07,8.4e-05,0,0
8.8298e-07,303.77,5.0962e+07,8.45e-05,0,0
8.8298e-07,303.75,5.0692e+07,8.5e-05,0,0
8.8298e-07,303.73,5.0428e+07,8.55e-05,0,0
8.8298e-07,303.71,5.0164e+07,8.6e-05,0,0
8.8298e-07,303.7,4.9904e+07,8.65e-05,0,0
8.8298e-07,303.68,4.9645e+07,8.7e-05,0,0
8.8298e-07,303.66,4.9391e+07,8.75e-05,0,0
8.8298e-07,303.64,4.9137e+07,8.8e-05,0,0
8.8298e-07,303.62,4.8889e+07,8.85e-05,0,0
8.8298e-07,303.61,4.8643e+07,8.9e-05,0,0
8.8298e-07,303.59,4.8401e+07,8.95e-05,0,0
8.8298e-07,303.57,4.816e+07,9e-05,0,0
8.8298e-07,303.55,4.7922e+07,9.05e-05,0,0
8.8298e-07,303.54,4.7685e+07,9.1e-05,0,0
8.8298e-07,303.52,4.745e+07,9.15e-05,0,0
8.8298e-07,303.5,4.7217e+07,9.2e-05,0,0
8.8298e-07,303.49,4.6987e+07,9.25e-05,0,0
8.8298e-07,303.47,4.676e+07,9.3e-05,0,0
8.8298e-07,303.46,4.6538e+07,9.35e-05,0,0
8.8298e-07,303.44,4.6318e+07,9.4e-05,0,0
8.8298e-07,303.42,4.61e+07,9.45e-05,0,0
8.8298e-07,303.41,4.5885e+07,9.5e-05,0,0
8.8298e-07,303.39,4.567e+07,9.55e-05,0,0
8.8298e-07,303.38,4.5457e+07,9.6e-05,0,0
8.8298e-07,303.36,4.5245e+07,9.65e-05,0,0
8.8298e-07,303.35,4.5035e+07,9.7e-05,0,0
8.8298e-07,303.33,4.4827e+07,9.75e-05,0,0
8.8298e-07,303.32,4.4623e+07,9.8e-05,0,0
8.8298e-07,303.3,4.4421e+07,9.85e-05,0,0
8.8298e-07,303.29,4.4224e+07,9.9e-05,0,0
8.8298e-07,303.28,4.4028e+07,9.95e-05,0,0
8.8298e-07,303.26,4.3837e+07,0.0001,0,0
8.8298e-07,303.25,4.3647e+07,0.0001005,0,0
8.8298e-07,303.23,4.3458e+07,0.000101,0,0
8.8298e-07,303.22,4.3271e+07,0.0001015,0,0
8.8298e-07,303.21,4.3085e+07,0.000102,0,0
8.8298e-07,303.19,4.2899e+07,0.0001025,0,0
8.8298e-07,303.18,4.2716e+07,0.000103,0,0
8.8298e-07,303.17,4.2533e+07,0.0001035,0,0
8.8298e-07,303.16,4.2354e+07,0.000104,0,0
8.8298e-07,303.14,4.2175e+07,0.0001045,0,0
8.8298e-07,303.13,4.2002e+07,0.000105,0,0
8.8298e-07,303.12,4.1828e+07,0.0001055,0,0
8.8298e-07,303.11,4.1661e+07,0.000106,0,0
8.8298e-07,303.09,4.1493e+07,0.0001065,0,0
8.8298e-07,303.08,4.1331e+07,0.000107,0,0
8.8298e-07,303.07,4.1168e+07,0.0001075,0,0
8.8298e-07,303.06,4.101e+07,0.000108,0,0
8.8298e-07,303.05,4.0852e+07,0.0001085,0,0
8.8298e-07,303.04,4.0697e+07,0.000109,0,0
8.8298e-07,303.03,4.0542e+07,0.0001095,0,0
8.8298e-07,303.01,4.039e+07,0.00011,0,0
8.8298e-07,303,4.0238e+07,0.0001105,0,0
8.8298e-07,302.99,4.0089e+07,0.000111,0,0
8.8298e-07,302.98,3.9941e+07,0.0001115,0,0
8.8298e-07,302.97,3.9795e+07,0.000112,0,0
8.8298e-07,302.96,3.9651e+07,0.0001125,0,0
8.8298e-07,302.95,3.9509e+07,0.000113,0,0
8.8298e-07,302.94,3.9368e+07,0.0001135,0,0
8.8298e-07,302.93,3.923e+07,0.000114,0,0
8.8298e-07,302.92,3.9093e+07,0.0001145,0,0
8.8298e-07,302.91,3.8959e+07,0.000115,0,0
8.8298e-07,302.9,3.8827e+07,0.0001155,0,0
8.8298e-07,302.89,3.8696e+07,0.000116,0,0
8.8298e-07,302.88,3.8568e+07,0.0001165,0,0
8.8298e-07,302.87,3.8442e+07,0.000117,0,0
8.8298e-07,302.86,3.8317e+07,0.0001175,0,0
8.8298e-07,302.86,3.8193e+07,0.000118,0,0
8.8298e-07,302.85,3.8072e+07,0.0001185,0,0
8.8298e-07,302.84,3.7951e+07,0.000119,0,0
8.8298e-07,302.83,3.7832e+07,0.0001195,0,0
8.8298e-07,302.82,3.7714e+07,0.00012,0,0
8.8298e-07,302.81,3.7596e+07,0.0001205,0,0
8.8298e-07,302.8,3.7478e+07,0.000121,0,0
8.8298e-07,302.8,3.7361e+07,0.0001215,0,0
8.8298e-07,302.79,3.7243e+07,0.000122,0,0
8.8298e-07,302.78,3.7127e+07,0.0001225,0,0
8.8298e-07,302.77,3.701e+07,0.000123,0,0
8.8298e-07,302.76,3.6893e+07,0.0001235,0,0
8.8298e-07,302.75,3.6776e+07,0.000124,0,0
8.8298e-07,302.75,3.6714e+07,0.0001245,0,0
8.8298e-07,302.73,3.6539e+07,0.000125,0,0
8.8298e-07,302.72,3.642e+07,0.0001255,0,0
8.8298e-07,302.71,3.6301e+07,0.000126,0,0
8.8298e-07,302.7,3.6181e+07,0.0001265,0,0
8.8298e-07,302.69,3.6062e+07,0.000127,0,0
8.8298e-07,302.68,3.5942e+07,0.0001275,0,0
8.8298e-07,302.68,3.5821e+07,0.000128,0,0
8.8298e-07,302.67,3.5701e+07,0.0001285,0,0
8.8298e-07,302.66,3.558e+07,0.000129,0,0
8.8298e-07,302.65,3.5458e+07,0.0001295,0,0
8.8298e-07,302.64,3.5336e+07,0.00013,0,0
8.8298e-07,302.63,3.5214e+07,0.0001305,0,0
8.8298e-07,302.62,3.5093e+07,0.000131,0,0
8.8298e-07,302.61,3.4973e+07,0.0001315,0,0
8.8298e-07,302.6,3.4853e+07,0.000132,0,0
8.8298e-07,302.6,3.4733e+07,0.0001325,0,0
8.8298e-07,302.59,3.4615e+07,0.000133,0,0
8.8298e-07,302.58,3.45e+07,0.0001335,0,0
8.8298e-07,302.57,3.4385e+07,0.000134,0,0
8.8298e-07,302.56,3.427e+07,0.0001345,0,0
8.8298e-07,302.55,3.4158e+07,0.000135,0,0
8.8298e-07,302.55,3.4048e+07,0.0001355,0,0
8.8298e-07,302.54,3.3939e+07,0.000136,0,0
8.8298e-07,302.53,3.383e+07,0.0001365,0,0
8.8298e-07,302.52,3.3724e+07,0.000137,0,0
8.8298e-07,302.52,3.3621e+07,0.0001375,0,0
8.8298e-07,302.51,3.3519e+07,0.000138,0,0
8.8298e-07,302.5,3.3416e+07,0.0001385,0,0
8.8298e-07,302.49,3.3318e+07,0.000139,0,0
8.8298e-07,302.49,3.3223e+07,0.0001395,0,0
8.8298e-07,302.48,3.3127e+07,0.00014,0,0
8.8298e-07,302.47,3.3032e+07,0.0001405,0,0
8.8298e-07,302.47,3.2942e+07,0.000141,0,0
8.8298e-07,302.46,3.2853e+07,0.0001415,0,0
8.8298e-07,302.45,3.2765e+07,0.000142,0,0
8.8298e-07,302.45,3.2676e+07,0.0001425,0,0
8.8298e-07,302.44,3.2592e+07,0.000143,0,0
8.8298e-07,302.44,3.2508e+07,0.0001435,0,0
8.8298e-07,302.43,3.2424e+07,0.000144,0,0
8.8298e-07,302.42,3.234e+07,0.0001445,0,0
8.8298e-07,302.42,3.2259e+07,0.000145,0,0
8.8298e-07,302.41,3.2178e+07,0.0001455,0,0
8.8298e-07,302.41,3.2097e+07,0.000146,0,0
8.8298e-07,302.4,3.2017e+07,0.0001465,0,0
8.8298e-07,302.39,3.1939e+07,0.000147,0,0
8.8298e-07,302.39,3.186e+07,0.0001475,0,0
8.8298e-07,302.38,3.1782e+07,0.000148,0,0
8.8298e-07,302.38,3.1704e+07,0.0001485,0,0
8.8298e-07,302.37,3.1628e+07,0.000149,0,0
8.8298e-07,302.37,3.1552e+07,0.0001495,0,0
8.8298e-07,302.36,3.1476e+07,0.00015,0,0
8.8298e-07,302.36,3.1401e+07,0.0001505,0,0
8.8298e-07,302.35,3.1327e+07,0.000151,0,0
8.8298e-07,302.34,3.1254e+07,0.0001515,0,0
8.8298e-07,302.34,3.1181e+07,0.000152,0,0
8.8298e-07,302.33,3.1108e+07,0.0001525,0,0
8.8298e-07,302.33,3.1037e+07,0.000153,0,0
8.8298e-07,302.32,3.0965e+07,0.0001535,0,0
8.8298e-07,302.32,3.0894e+07,0.000154,0,0
8.8298e-07,302.31,3.0823e+07,0.0001545,0,0
8.8298e-07,302.31,3.0753e+07,0.000155,0,0
8.8298e-07,302.3,3.0683e+07,0.0001555,0,0
8.8298e-07,302.3,3.0613e+07,0.000156,0,0
8.8298e-07,302.29,3.0543e+07,0.0001565,0,0
8.8298e-07,302.29,3.0473e+07,0.000157,0,0
8.8298e-07,302.28,3.0404e+07,0.0001575,0,0
8.8298e-07,302.28,3.0334e+07,0.000158,0,0
8.8298e-07,302.27,3.0265e+07,0.0001585,0,0
8.8298e-07,302.27,3.0196e+07,0.000159,0,0
8.8298e-07,302.26,3.0127e+07,0.0001595,0,0
8.8298e-07,302.26,3.0058e+07,0.00016,0,0
8.8298e-07,302.25,2.999e+07,0.0001605,0,0
8.8298e-07,302.25,2.9922e+07,0.000161,0,0
8.8298e-07,302.24,2.9854e+07,0.0001615,0,0
8.8298e-07,302.24,2.9785e+07,0.000162,0,0
8.8298e-07,302.23,2.9718e+07,0.0001625,0,0
8.8298e-07,302.23,2.9652e+07,0.000163,0,0
8.8298e-07,302.22,2.9585e+07,0.0001635,0,0
8.8298e-07,302.22,2.9518e+07,0.000164,0,0
8.8298e-07,302.21,2.9452e+07,0.0001645,0,0
8.8298e-07,302.21,2.9387e+07,0.000165,0,0
8.8298e-07,302.2,2.9322e+07,0.0001655,0,0
8.8298e-07,302.2,2.9256e+07,0.000166,0,0
8.8298e-07,302.19,2.9193e+07,0.0001665,0,0
8.8298e-07,302.19,2.9129e+07,0.000167,0,0
8.8298e-07,302.18,2.9065e+07,0.0001675,0,0
8.8298e-07,302.18,2.9002e+07,0.000168,0,0
8.8298e-07,302.18,2.894e+07,0.0001685,0,0
8.8298e-07,302.17,2.8879e+07,0.000169,0,0
8.8298e-07,302.17,2.8817e+07,0.0001695,0,0
8.8298e-07,302.16,2.8756e+07,0.00017,0,0
8.8298e-07,302.16,2.8697e+07,0.0001705,0,0
8.8298e-07,302.15,2.8638e+07,0.000171,0,0
8.8298e-07,302.15,2.8579e+07,0.0001715,0,0
8.8298e-07,302.14,2.8521e+07,0.000172,0,0
8.8298e-07,302.14,2.8465e+07,0.0001725,0,0
8.8298e-07,302.14,2.841e+07,0.000173,0,0
8.8298e-07,302.13,2.8354e+07,0.0001735,0,0
8.8298e-07,302.13,2.83e+07,0.000174,0,0
8.8298e-07,302.13,2.8249e+07,0.0001745,0,0
8.8298e-07,302.12,2.8198e+07,0.000175,0,0
8.8298e-07,302.12,2.8146e+07,0.0001755,0,0
8.8298e-07,302.11,2.8097e+07,0.000176,0,0
8.8298e-07,302.11,2.8051e+07,0.0001765,0,0
8.8298e-07,302.11,2.8004e+07,0.000177,0,0
8.8298e-07,302.1,2.7958e+07,0.0001775,0,0
8.8298e-07,302.1,2.7914e+07,0.000178,0,0
8.8298e-07,302.1,2.7873e+07,0.0001785,0,0
8.8298e-07,302.1,2.7831e+07,0.000179,0,0
8.8298e-07,302.09,2.779e+07,0.0001795,0,0
8.8298e-07,302.09,2.7751e+07,0.00018,0,0
8.8298e-07,302.09,2.7714e+07,0.0001805,0,0
8.8298e-07,302.08,2.7677e+07,0.000181,0,0
8.8298e-07,302.08,2.764e+07,0.0001815,0,0
8.8298e-07,302.08,2.7605e+07,0.000182,0,0
8.8298e-07,302.08,2.757e+07,0.0001825,0,0
8.8298e-07,302.07,2.7536e+07,0.000183,0,0
8.8298e-07,302.07,2.7501e+07,0.0001835,0,0
8.8298e-07,302.07,2.7468e+07,0.000184,0,0
8.8298e-07,302.07,2.7435e+07,0.0001845,0,0
8.8298e-07,302.06,2.7401e+07,0.000185,0,0
8.8298e-07,302.06,2.7368e+07,0.0001855,0,0
8.8298e-07,302.06,2.7336e+07,0.000186,0,0
8.8298e-07,302.06,2.7304e+07,0.0001865,0,0
8.8298e-07,302.06,2.7271e+07,0.000187,0,0
8.8298e-07,302.05,2.7239e+07,0.0001875,0,0
8.8298e-07,302.05,2.7208e+07,0.000188,0,0
8.8298e-07,302.05,2.7177e+07,0.0001885,0,0
8.8298e-07,302.05,2.7146e+07,0.000189,0,0
8.8298e-07,302.04,2.7115e+07,0.0001895,0,0
8.8298e-07,302.04,2.7086e+07,0.00019,0,0
8.8298e-07,302.04,2.7056e+07,0.0001905,0,0
8.8298e-07,302.04,2.7026e+07,0.000191,0,0
8.8298e-07,302.04,2.6997e+07,0.0001915,0,0
8.8298e-07,302.03,2.6968e+07,0.000192,0,0
8.8298e-07,302.03,2.694e+07,0.0001925,0,0
8.8298e-07,302.03,2.6911e+07,0.000193,0,0
8.8298e-07,302.03,2.6883e+07,0.0001935,0,0
8.8298e-07,302.02,2.6856e+07,0.000194,0,0
8.8298e-07,302.02,2.6828e+07,0.0001945,0,0
8.8298e-07,302.02,2.6801e+07,0.000195,0,0
8.8298e-07,302.02,2.6774e+07,0.0001955,0,0
8.8298e-07,302.02,2.6748e+07,0.000196,0,0
8.8298e-07,302.02,2.6721e+07,0.0001965,0,0
8.8298e-07,302.01,2.6695e+07,0.000197,0,0
8.8298e-07,302.01,2.6669e+07,0.0001975,0,0
8.8298e-07,302.01,2.6644e+07,0.000198,0,0
8.8298e-07,302.01,2.6618e+07,0.0001985,0,0
8.8298e-07,302.01,2.6593e+07,0.000199,0,0
8.8298e-07,302,2.6568e+07,0.0001995,0,0
8.8298e-07,302,2.6544e+07,0.0002,0,0
8.8298e-07,302,2.6519e+07,0.0002005,0,0
8.8298e-07,302,2.6495e+07,0.000201,0,0
8.8298e-07,302,2.6471e+07,0.0002015,0,0
8.8298e-07,302,2.6448e+07,0.000202,0,0
8.8298e-07,301.99,2.6424e+07,0.0002025,0,0
8.8298e-07,301.99,2.6401e+07,0.000203,0,0
8.8298e-07,301.99,2.6378e+07,0.0002035,0,0
8.8298e-07,301.99,2.6356e+07,0.000204,0,0
8.8298e-07,301.99,2.6334e+07,0.0002045,0,0
8.8298e-07,301.99,2.6311e+07,0.000205,0,0
8.8298e-07,301.98,2.629e+07,0.0002055,0,0
8.8298e-07,301.98,2.6268e+07,0.000206,0,0
8.8298e-07,301.98,2.6247e+07,0.0002065,0,0
8.8298e-07,301.98,2.6226e+07,0.000207,0,0
8.8298e-07,301.98,2.6205e+07,0.0002075,0,0
8.8298e-07,301.98,2.6185e+07,0.000208,0,0
8.8298e-07,301.97,2.6165e+07,0.0002085,0,0
8.8298e-07,301.97,2.6145e+07,0.000209,0,0
8.8298e-07,301.97,2.6126e+07,0.0002095,0,0
8.8298e-07,301.97,2.6106e+07,0.00021,0,0
8.8298e-07,301.97,2.6087e+07,0.0002105,0,0
8.8298e-07,301.97,2.6068e+07,0.000211,0,0
8.8298e-07,301.97,2.605e+07,0.0002115,0,0
8.8298e-07,301.96,2.6032e+07,0.000212,0,0
8.8298e-07,301.96,2.6014e+07,0.0002125,0,0
8.8298e-07,301.96,2.5996e+07,0.000213,0,0
8.8298e-07,301.96,2.5979e+07,0.0002135,0,0
8.8298e-07,301.96,2.5962e+07,0.000214,0,0
8.8298e-07,301.96,2.5945e+07,0.0002145,0,0
8.8298e-07,301.96,2.5928e+07,0.000215,0,0
8.8298e-07,301.96,2.5912e+07,0.0002155,0,0
8.8298e-07,301.96,2.5896e+07,0.000216,0,0
8.8298e-07,301.95,2.588e+07,0.0002165,0,0
8.8298e-07,301.95,2.5865e+07,0.000217,0,0
8.8298e-07,301.95,2.585e+07,0.0002175,0,0
8.8298e-07,301.95,2.5835e+07,0.000218,0,0
8.8298e-07,301.95,2.582e+07,0.0002185,0,0
8.8298e-07,301.95,2.5806e+07,0.000219,0,0
8.8298e-07,301.95,2.5792e+07,0.0002195,0,0
8.8298e-07,301.95,2.5778e+07,0.00022,0,0
8.8298e-07,301.95,2.5765e+07,0.0002205,0,0
8.8298e-07,301.94,2.5752e+07,0.000221,0,0
8.8298e-07,301.94,2.5739e+07,0.0002215,0,0
8.8298e-07,301.94,2.5726e+07,0.000222,0,0
8.8298e-07,301.94,2.5714e+07,0.0002225,0,0
8.8298e-07,301.94,2.5702e+07,0.000223,0,0
8.8298e-07,301.94,2.569e+07,0.0002235,0,0
8.8298e-07,301.94,2.5679e+07,0.000224,0,0
8.8298e-07,301.94,2.5667e+07,0.0002245,0,0
8.8298e-07,301.94,2.5656e+07,0.000225,0,0
8.8298e-07,301.94,2.5646e+07,0.0002255,0,0
8.8298e-07,301.94,2.5635e+07,0.000226,0,0
8.8298e-07,301.94,2.5625e+07,0.0002265,0,0
8.8298e-07,301.93,2.5615e+07,0.000227,0,0
8.8298e-07,301.93,2.5605e+07,0.0002275,0,0
8.8298e-07,301.93,2.5596e+07,0.000228,0,0
8.8298e-07,301.93,2.5586e+07,0.0002285,0,0
8.8298e-07,301.93,2.5578e+07,0.000229,0,0
8.8298e-07,301.93,2.5569e+07,0.0002295,0,0
8.8298e-07,301.93,2.5561e+07,0.00023,0,0
8.8298e-07,301.93,2.5552e+07,0.0002305,0,0
8.8298e-07,301.93,2.5544e+07,0.000231,0,0
8.8298e-07,301.93,2.5537e+07,0.0002315,0,0
8.8298e-07,301.93,2.5529e+07,0.000232,0,0
8.8298e-07,301.93,2.5522e+07,0.0002325,0,0
