Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.097e-06,300.87,1.1314e+07,0.0002415,0,0
1.097e-06,300.87,1.1264e+07,0.000242,0,0
1.097e-06,300.86,1.1215e+07,0.0002425,0,0
1.097e-06,300.86,1.1167e+07,0.000243,0,0
1.097e-06,300.86,1.1118e+07,0.0002435,0,0
1.097e-06,300.85,1.107e+07,0.000244,0,0
1.097e-06,300.85,1.1022e+07,0.0002445,0,0
1.097e-06,300.85,1.0975e+07,0.000245,0,0
1.097e-06,300.84,1.0927e+07,0.0002455,0,0
1.097e-06,300.84,1.088e+07,0.000246,0,0
1.097e-06,300.83,1.0833e+07,0.0002465,0,0
1.097e-06,300.83,1.0787e+07,0.000247,0,0
1.097e-06,300.83,1.0741e+07,0.0002475,0,0
1.097e-06,300.82,1.0695e+07,0.000248,0,0
1.097e-06,300.82,1.067e+07,0.0002485,0,0
1.097e-06,300.82,1.0647e+07,0.000249,0,0
1.097e-06,300.82,1.0624e+07,0.0002495,0,0
1.097e-06,300.8,1.0427e+07,0.00025,0,0
1.097e-06,300.8,1.0405e+07,0.0002505,0,0
1.097e-06,300.8,1.0383e+07,0.000251,0,0
1.097e-06,300.8,1.0361e+07,0.0002515,0,0
1.097e-06,300.8,1.0337e+07,0.000252,0,0
1.097e-06,300.79,1.0294e+07,0.0002525,0,0
1.097e-06,300.79,1.025e+07,0.000253,0,0
1.097e-06,300.79,1.0207e+07,0.0002535,0,0
1.097e-06,300.78,1.0164e+07,0.000254,0,0
1.097e-06,300.78,1.0121e+07,0.0002545,0,0
1.097e-06,300.78,1.0078e+07,0.000255,0,0
1.097e-06,300.77,1.0035e+07,0.0002555,0,0
1.097e-06,300.77,9.9921e+06,0.000256,0,0
1.097e-06,300.77,9.9495e+06,0.0002565,0,0
1.097e-06,300.76,9.9069e+06,0.000257,0,0
1.097e-06,300.76,9.8643e+06,0.0002575,0,0
1.097e-06,300.76,9.8217e+06,0.000258,0,0
1.097e-06,300.75,9.7792e+06,0.0002585,0,0
1.097e-06,300.75,9.7368e+06,0.000259,0,0
1.097e-06,300.75,9.6943e+06,0.0002595,0,0
1.097e-06,300.74,9.6517e+06,0.00026,0,0
1.097e-06,300.74,9.6091e+06,0.0002605,0,0
1.097e-06,300.74,9.5665e+06,0.000261,0,0
1.097e-06,300.73,9.5238e+06,0.0002615,0,0
1.097e-06,300.73,9.481e+06,0.000262,0,0
1.097e-06,300.73,9.4382e+06,0.0002625,0,0
1.097e-06,300.72,9.3953e+06,0.000263,0,0
1.097e-06,300.72,9.3524e+06,0.0002635,0,0
1.097e-06,300.72,9.3091e+06,0.000264,0,0
1.097e-06,300.71,9.2657e+06,0.0002645,0,0
1.097e-06,300.71,9.2222e+06,0.000265,0,0
1.097e-06,300.71,9.1788e+06,0.0002655,0,0
1.097e-06,300.7,9.1347e+06,0.000266,0,0
1.097e-06,300.7,9.0905e+06,0.0002665,0,0
1.097e-06,300.7,9.0463e+06,0.000267,0,0
1.097e-06,300.69,9.002e+06,0.0002675,0,0
1.097e-06,300.69,8.9585e+06,0.000268,0,0
1.097e-06,300.69,8.915e+06,0.0002685,0,0
1.097e-06,300.68,8.8716e+06,0.000269,0,0
1.097e-06,300.68,8.8282e+06,0.0002695,0,0
1.097e-06,300.68,8.7869e+06,0.00027,0,0
1.097e-06,300.67,8.7457e+06,0.0002705,0,0
1.097e-06,300.67,8.7046e+06,0.000271,0,0
1.097e-06,300.67,8.6635e+06,0.0002715,0,0
1.097e-06,300.66,8.6243e+06,0.000272,0,0
1.097e-06,300.66,8.5852e+06,0.0002725,0,0
1.097e-06,300.66,8.546e+06,0.000273,0,0
1.097e-06,300.65,8.5071e+06,0.0002735,0,0
1.097e-06,300.65,8.4694e+06,0.000274,0,0
1.097e-06,300.65,8.4317e+06,0.0002745,0,0
1.097e-06,300.65,8.394e+06,0.000275,0,0
1.097e-06,300.64,8.3567e+06,0.0002755,0,0
1.097e-06,300.64,8.3212e+06,0.000276,0,0
1.097e-06,300.64,8.2857e+06,0.0002765,0,0
1.097e-06,300.63,8.2502e+06,0.000277,0,0
1.097e-06,300.63,8.2158e+06,0.0002775,0,0
1.097e-06,300.63,8.184e+06,0.000278,0,0
1.097e-06,300.63,8.1521e+06,0.0002785,0,0
1.097e-06,300.62,8.1203e+06,0.000279,0,0
1.097e-06,300.62,8.0904e+06,0.0002795,0,0
1.097e-06,300.62,8.0632e+06,0.00028,0,0
1.097e-06,300.62,8.0361e+06,0.0002805,0,0
1.097e-06,300.62,8.0089e+06,0.000281,0,0
1.097e-06,300.61,7.9847e+06,0.0002815,0,0
1.097e-06,300.61,7.9635e+06,0.000282,0,0
1.097e-06,300.61,7.9422e+06,0.0002825,0,0
1.097e-06,300.61,7.9209e+06,0.000283,0,0
1.097e-06,300.61,7.9035e+06,0.0002835,0,0
1.097e-06,300.61,7.8888e+06,0.000284,0,0
1.097e-06,300.61,7.8741e+06,0.0002845,0,0
1.097e-06,300.61,7.8593e+06,0.000285,0,0
1.097e-06,300.61,7.8489e+06,0.0002855,0,0
1.097e-06,300.61,7.8404e+06,0.000286,0,0
1.097e-06,300.6,7.832e+06,0.0002865,0,0
1.097e-06,300.6,7.8235e+06,0.000287,0,0
1.097e-06,300.6,7.8188e+06,0.0002875,0,0
1.097e-06,300.6,7.8151e+06,0.000288,0,0
1.097e-06,300.6,7.8114e+06,0.0002885,0,0
1.097e-06,300.6,7.8078e+06,0.000289,0,0
1.097e-06,300.6,7.8069e+06,0.0002895,0,0
1.097e-06,300.6,7.8064e+06,0.00029,0,0
1.097e-06,300.6,7.8059e+06,0.0002905,0,0
1.097e-06,300.6,7.8054e+06,0.000291,0,0
1.097e-06,300.6,7.8089e+06,0.0002915,0,0
1.097e-06,300.6,7.8126e+06,0.000292,0,0
1.097e-06,300.6,7.8162e+06,0.0002925,0,0
1.097e-06,300.61,7.8204e+06,0.000293,0,0
1.097e-06,300.61,7.8311e+06,0.0002935,0,0
1.097e-06,300.61,7.8418e+06,0.000294,0,0
1.097e-06,300.61,7.8526e+06,0.0002945,0,0
1.097e-06,300.61,7.8651e+06,0.000295,0,0
1.097e-06,300.61,7.8876e+06,0.0002955,0,0
1.097e-06,300.61,7.9101e+06,0.000296,0,0
1.097e-06,300.62,7.9326e+06,0.0002965,0,0
1.097e-06,300.62,7.9595e+06,0.000297,0,0
1.097e-06,300.62,7.9998e+06,0.0002975,0,0
1.097e-06,300.63,8.0401e+06,0.000298,0,0
1.097e-06,300.63,8.0803e+06,0.0002985,0,0
1.097e-06,300.64,8.1289e+06,0.000299,0,0
1.097e-06,300.64,8.1933e+06,0.0002995,0,0
1.097e-06,300.65,8.2578e+06,0.0003,0,0
1.097e-06,300.65,8.3222e+06,0.0003005,0,0
1.097e-06,300.66,8.4002e+06,0.000301,0,0
1.097e-06,300.67,8.4955e+06,0.0003015,0,0
1.097e-06,300.68,8.5908e+06,0.000302,0,0
1.097e-06,300.69,8.6862e+06,0.0003025,0,0
1.097e-06,300.7,8.8015e+06,0.000303,0,0
1.097e-06,300.71,8.9345e+06,0.0003035,0,0
1.097e-06,300.72,9.0675e+06,0.000304,0,0
1.097e-06,300.73,9.2004e+06,0.0003045,0,0
1.097e-06,300.75,9.3608e+06,0.000305,0,0
1.097e-06,300.76,9.5375e+06,0.0003055,0,0
1.097e-06,300.78,9.7143e+06,0.000306,0,0
1.097e-06,300.79,9.891e+06,0.0003065,0,0
1.097e-06,300.81,1.0097e+07,0.000307,0,0
1.097e-06,300.82,1.0314e+07,0.0003075,0,0
1.097e-06,300.84,1.0532e+07,0.000308,0,0
1.097e-06,300.86,1.0749e+07,0.0003085,0,0
1.097e-06,300.87,1.0961e+07,0.000309,0,0
1.097e-06,300.89,1.1173e+07,0.0003095,0,0
1.097e-06,300.9,1.1384e+07,0.00031,0,0
1.097e-06,300.92,1.1595e+07,0.0003105,0,0
1.097e-06,300.93,1.176e+07,0.000311,0,0
1.097e-06,300.94,1.1921e+07,0.0003115,0,0
1.097e-06,300.95,1.2081e+07,0.000312,0,0
1.097e-06,300.96,1.2242e+07,0.0003125,0,0
1.097e-06,300.97,1.2359e+07,0.000313,0,0
1.097e-06,300.97,1.2476e+07,0.0003135,0,0
1.097e-06,300.98,1.2593e+07,0.000314,0,0
1.097e-06,300.99,1.2708e+07,0.0003145,0,0
1.097e-06,301,1.2797e+07,0.000315,0,0
1.097e-06,301,1.2887e+07,0.0003155,0,0
1.097e-06,301.01,1.2976e+07,0.000316,0,0
1.097e-06,301.01,1.3063e+07,0.0003165,0,0
1.097e-06,301.02,1.3135e+07,0.000317,0,0
1.097e-06,301.02,1.3208e+07,0.0003175,0,0
1.097e-06,301.03,1.328e+07,0.000318,0,0
1.097e-06,301.03,1.335e+07,0.0003185,0,0
1.097e-06,301.04,1.3412e+07,0.000319,0,0
1.097e-06,301.04,1.3474e+07,0.0003195,0,0
1.097e-06,301.05,1.3537e+07,0.00032,0,0
1.097e-06,301.05,1.3597e+07,0.0003205,0,0
1.097e-06,301.05,1.3654e+07,0.000321,0,0
1.097e-06,301.06,1.371e+07,0.0003215,0,0
1.097e-06,301.06,1.3767e+07,0.000322,0,0
1.097e-06,301.07,1.3822e+07,0.0003225,0,0
1.097e-06,301.07,1.3876e+07,0.000323,0,0
1.097e-06,301.07,1.3929e+07,0.0003235,0,0
1.097e-06,301.08,1.3983e+07,0.000324,0,0
1.097e-06,301.08,1.4036e+07,0.0003245,0,0
1.097e-06,301.09,1.4088e+07,0.000325,0,0
1.097e-06,301.09,1.414e+07,0.0003255,0,0
1.097e-06,301.09,1.4192e+07,0.000326,0,0
1.097e-06,301.1,1.4243e+07,0.0003265,0,0
1.097e-06,301.1,1.4294e+07,0.000327,0,0
1.097e-06,301.11,1.4345e+07,0.0003275,0,0
1.097e-06,301.11,1.4396e+07,0.000328,0,0
1.097e-06,301.11,1.4446e+07,0.0003285,0,0
1.097e-06,301.12,1.4497e+07,0.000329,0,0
1.097e-06,301.12,1.4547e+07,0.0003295,0,0
1.097e-06,301.12,1.4597e+07,0.00033,0,0
1.097e-06,301.13,1.4648e+07,0.0003305,0,0
1.097e-06,301.13,1.4698e+07,0.000331,0,0
1.097e-06,301.14,1.4749e+07,0.0003315,0,0
1.097e-06,301.14,1.4799e+07,0.000332,0,0
1.097e-06,301.14,1.485e+07,0.0003325,0,0
1.097e-06,301.15,1.4901e+07,0.000333,0,0
1.097e-06,301.15,1.4952e+07,0.0003335,0,0
1.097e-06,301.16,1.5003e+07,0.000334,0,0
1.097e-06,301.16,1.5055e+07,0.0003345,0,0
1.097e-06,301.16,1.5107e+07,0.000335,0,0
1.097e-06,301.17,1.5159e+07,0.0003355,0,0
1.097e-06,301.17,1.5211e+07,0.000336,0,0
1.097e-06,301.17,1.5264e+07,0.0003365,0,0
1.097e-06,301.18,1.5317e+07,0.000337,0,0
1.097e-06,301.18,1.5371e+07,0.0003375,0,0
1.097e-06,301.19,1.5424e+07,0.000338,0,0
1.097e-06,301.19,1.5479e+07,0.0003385,0,0
1.097e-06,301.2,1.5534e+07,0.000339,0,0
1.097e-06,301.2,1.5589e+07,0.0003395,0,0
1.097e-06,301.2,1.5645e+07,0.00034,0,0
1.097e-06,301.21,1.5703e+07,0.0003405,0,0
1.097e-06,301.21,1.5761e+07,0.000341,0,0
1.097e-06,301.22,1.5819e+07,0.0003415,0,0
1.097e-06,301.22,1.5878e+07,0.000342,0,0
1.097e-06,301.23,1.5938e+07,0.0003425,0,0
1.097e-06,301.23,1.5999e+07,0.000343,0,0
1.097e-06,301.24,1.606e+07,0.0003435,0,0
1.097e-06,301.24,1.6122e+07,0.000344,0,0
1.097e-06,301.25,1.6185e+07,0.0003445,0,0
1.097e-06,301.25,1.6248e+07,0.000345,0,0
1.097e-06,301.26,1.6311e+07,0.0003455,0,0
1.097e-06,301.26,1.6376e+07,0.000346,0,0
1.097e-06,301.27,1.6442e+07,0.0003465,0,0
1.097e-06,301.27,1.6508e+07,0.000347,0,0
1.097e-06,301.28,1.6574e+07,0.0003475,0,0
1.097e-06,301.28,1.6642e+07,0.000348,0,0
1.097e-06,301.29,1.6711e+07,0.0003485,0,0
1.097e-06,301.29,1.678e+07,0.000349,0,0
1.097e-06,301.3,1.6848e+07,0.0003495,0,0
1.097e-06,301.3,1.6919e+07,0.00035,0,0
1.097e-06,301.31,1.699e+07,0.0003505,0,0
1.097e-06,301.31,1.7061e+07,0.000351,0,0
1.097e-06,301.32,1.7132e+07,0.0003515,0,0
1.097e-06,301.32,1.7206e+07,0.000352,0,0
1.097e-06,301.33,1.7281e+07,0.0003525,0,0
1.097e-06,301.34,1.7355e+07,0.000353,0,0
1.097e-06,301.34,1.7429e+07,0.0003535,0,0
1.097e-06,301.35,1.7506e+07,0.000354,0,0
1.097e-06,301.35,1.7584e+07,0.0003545,0,0
1.097e-06,301.36,1.7661e+07,0.000355,0,0
1.097e-06,301.36,1.7739e+07,0.0003555,0,0
1.097e-06,301.37,1.7819e+07,0.000356,0,0
1.097e-06,301.38,1.79e+07,0.0003565,0,0
1.097e-06,301.38,1.7981e+07,0.000357,0,0
1.097e-06,301.39,1.8062e+07,0.0003575,0,0
1.097e-06,301.4,1.8147e+07,0.000358,0,0
1.097e-06,301.4,1.8232e+07,0.0003585,0,0
1.097e-06,301.41,1.8316e+07,0.000359,0,0
1.097e-06,301.42,1.8402e+07,0.0003595,0,0
1.097e-06,301.42,1.8492e+07,0.00036,0,0
1.097e-06,301.43,1.8581e+07,0.0003605,0,0
1.097e-06,301.44,1.867e+07,0.000361,0,0
1.097e-06,301.44,1.8761e+07,0.0003615,0,0
1.097e-06,301.45,1.8856e+07,0.000362,0,0
1.097e-06,301.46,1.8951e+07,0.0003625,0,0
1.097e-06,301.47,1.9046e+07,0.000363,0,0
1.097e-06,301.47,1.9143e+07,0.0003635,0,0
1.097e-06,301.48,1.9243e+07,0.000364,0,0
1.097e-06,301.49,1.9344e+07,0.0003645,0,0
1.097e-06,301.5,1.9444e+07,0.000365,0,0
1.097e-06,301.5,1.9547e+07,0.0003655,0,0
1.097e-06,301.51,1.9653e+07,0.000366,0,0
1.097e-06,301.52,1.9759e+07,0.0003665,0,0
1.097e-06,301.53,1.9865e+07,0.000367,0,0
1.097e-06,301.54,1.9974e+07,0.0003675,0,0
1.097e-06,301.55,2.0086e+07,0.000368,0,0
1.097e-06,301.55,2.0198e+07,0.0003685,0,0
1.097e-06,301.56,2.0309e+07,0.000369,0,0
1.097e-06,301.57,2.0426e+07,0.0003695,0,0
1.097e-06,301.58,2.0544e+07,0.00037,0,0
1.097e-06,301.59,2.0663e+07,0.0003705,0,0
1.097e-06,301.6,2.0781e+07,0.000371,0,0
1.097e-06,301.61,2.0905e+07,0.0003715,0,0
1.097e-06,301.62,2.103e+07,0.000372,0,0
1.097e-06,301.63,2.1155e+07,0.0003725,0,0
1.097e-06,301.64,2.128e+07,0.000373,0,0
1.097e-06,301.65,2.1411e+07,0.0003735,0,0
1.097e-06,301.66,2.1543e+07,0.000374,0,0
1.097e-06,301.66,2.1674e+07,0.0003745,0,0
1.097e-06,301.68,2.1935e+07,0.000375,0,0
1.097e-06,301.68,2.2005e+07,0.0003755,0,0
1.097e-06,301.69,2.2077e+07,0.000376,0,0
1.097e-06,301.7,2.2219e+07,0.0003765,0,0
1.097e-06,301.71,2.236e+07,0.000377,0,0
1.097e-06,301.72,2.2505e+07,0.0003775,0,0
1.097e-06,301.73,2.2651e+07,0.000378,0,0
1.097e-06,301.74,2.28e+07,0.0003785,0,0
1.097e-06,301.75,2.2951e+07,0.000379,0,0
1.097e-06,301.76,2.3104e+07,0.0003795,0,0
1.097e-06,301.78,2.3259e+07,0.00038,0,0
1.097e-06,301.79,2.3416e+07,0.0003805,0,0
1.097e-06,301.8,2.3575e+07,0.000381,0,0
1.097e-06,301.81,2.3738e+07,0.0003815,0,0
1.097e-06,301.82,2.3902e+07,0.000382,0,0
1.097e-06,301.84,2.4068e+07,0.0003825,0,0
1.097e-06,301.85,2.4237e+07,0.000383,0,0
1.097e-06,301.86,2.4409e+07,0.0003835,0,0
1.097e-06,301.88,2.4583e+07,0.000384,0,0
1.097e-06,301.89,2.476e+07,0.0003845,0,0
1.097e-06,301.9,2.494e+07,0.000385,0,0
1.097e-06,301.92,2.5122e+07,0.0003855,0,0
1.097e-06,301.93,2.5308e+07,0.000386,0,0
1.097e-06,301.94,2.5496e+07,0.0003865,0,0
1.097e-06,301.96,2.5688e+07,0.000387,0,0
1.097e-06,301.97,2.5882e+07,0.0003875,0,0
1.097e-06,301.99,2.608e+07,0.000388,0,0
1.097e-06,302,2.6281e+07,0.0003885,0,0
1.097e-06,302.02,2.6486e+07,0.000389,0,0
1.097e-06,302.04,2.6693e+07,0.0003895,0,0
1.097e-06,302.05,2.6906e+07,0.00039,0,0
1.097e-06,302.07,2.712e+07,0.0003905,0,0
1.097e-06,302.08,2.7341e+07,0.000391,0,0
1.097e-06,302.1,2.7565e+07,0.0003915,0,0
1.097e-06,302.12,2.7794e+07,0.000392,0,0
1.097e-06,302.14,2.8024e+07,0.0003925,0,0
1.097e-06,302.15,2.8261e+07,0.000393,0,0
1.097e-06,302.17,2.8499e+07,0.0003935,0,0
1.097e-06,302.19,2.8744e+07,0.000394,0,0
1.097e-06,302.21,2.8991e+07,0.0003945,0,0
1.097e-06,302.23,2.9243e+07,0.000395,0,0
1.097e-06,302.25,2.9496e+07,0.0003955,0,0
1.097e-06,302.27,2.9757e+07,0.000396,0,0
1.097e-06,302.29,3.0017e+07,0.0003965,0,0
1.097e-06,302.31,3.0284e+07,0.000397,0,0
1.097e-06,302.33,3.0552e+07,0.0003975,0,0
1.097e-06,302.35,3.0826e+07,0.000398,0,0
1.097e-06,302.37,3.11e+07,0.0003985,0,0
1.097e-06,302.39,3.1381e+07,0.000399,0,0
1.097e-06,302.41,3.1663e+07,0.0003995,0,0
1.097e-06,302.43,3.1952e+07,0.0004,0,0
1.097e-06,302.45,3.2243e+07,0.0004005,0,0
1.097e-06,302.48,3.2541e+07,0.000401,0,0
1.097e-06,302.5,3.2841e+07,0.0004015,0,0
1.097e-06,302.52,3.3147e+07,0.000402,0,0
1.097e-06,302.54,3.3457e+07,0.0004025,0,0
1.097e-06,302.57,3.3774e+07,0.000403,0,0
1.097e-06,302.59,3.4093e+07,0.0004035,0,0
1.097e-06,302.62,3.442e+07,0.000404,0,0
1.097e-06,302.64,3.4749e+07,0.0004045,0,0
1.097e-06,302.67,3.5085e+07,0.000405,0,0
1.097e-06,302.69,3.5425e+07,0.0004055,0,0
1.097e-06,302.72,3.577e+07,0.000406,0,0
1.097e-06,302.74,3.612e+07,0.0004065,0,0
1.097e-06,302.77,3.6475e+07,0.000407,0,0
1.097e-06,302.8,3.6834e+07,0.0004075,0,0
1.097e-06,302.82,3.7198e+07,0.000408,0,0
1.097e-06,302.85,3.7566e+07,0.0004085,0,0
1.097e-06,302.88,3.7938e+07,0.000409,0,0
1.097e-06,302.91,3.8316e+07,0.0004095,0,0
1.097e-06,302.93,3.8697e+07,0.00041,0,0
1.097e-06,302.96,3.9084e+07,0.0004105,0,0
1.097e-06,302.99,3.9474e+07,0.000411,0,0
1.097e-06,303.02,3.9872e+07,0.0004115,0,0
1.097e-06,303.05,4.0272e+07,0.000412,0,0
1.097e-06,303.08,4.0681e+07,0.0004125,0,0
1.097e-06,303.11,4.1092e+07,0.000413,0,0
1.097e-06,303.14,4.1512e+07,0.0004135,0,0
1.097e-06,303.17,4.1935e+07,0.000414,0,0
1.097e-06,303.21,4.2367e+07,0.0004145,0,0
1.097e-06,303.24,4.28e+07,0.000415,0,0
1.097e-06,303.27,4.3245e+07,0.0004155,0,0
1.097e-06,303.3,4.369e+07,0.000416,0,0
1.097e-06,303.34,4.4147e+07,0.0004165,0,0
1.097e-06,303.37,4.4605e+07,0.000417,0,0
1.097e-06,303.41,4.5077e+07,0.0004175,0,0
1.097e-06,303.44,4.555e+07,0.000418,0,0
1.097e-06,303.48,4.604e+07,0.0004185,0,0
1.097e-06,303.51,4.6532e+07,0.000419,0,0
1.097e-06,303.55,4.7044e+07,0.0004195,0,0
1.097e-06,303.59,4.756e+07,0.00042,0,0
1.097e-06,303.63,4.8098e+07,0.0004205,0,0
1.097e-06,303.67,4.8642e+07,0.000421,0,0
1.097e-06,303.71,4.9209e+07,0.0004215,0,0
1.097e-06,303.75,4.9986e+07,0.000422,0,0
1.097e-06,303.78,5.0369e+07,0.0004225,0,0
1.097e-06,303.82,5.0981e+07,0.000423,0,0
1.097e-06,303.87,5.1612e+07,0.0004235,0,0
1.097e-06,303.91,5.2263e+07,0.000424,0,0
1.097e-06,303.96,5.2939e+07,0.0004245,0,0
1.097e-06,304.02,5.3645e+07,0.000425,0,0
1.097e-06,304.07,5.4388e+07,0.0004255,0,0
1.097e-06,304.13,5.518e+07,0.000426,0,0
1.097e-06,304.19,5.6037e+07,0.0004265,0,0
1.097e-06,304.26,5.6981e+07,0.000427,0,0
1.097e-06,304.35,5.8047e+07,0.0004275,0,0
1.097e-06,304.44,5.9287e+07,0.000428,0,0
1.097e-06,304.55,6.0758e+07,0.0004285,0,0
1.097e-06,304.66,6.2308e+07,0.000429,0,0
1.097e-06,304.73,6.3542e+07,0.0004295,0,0
1.097e-06,304.76,6.4263e+07,0.00043,0,0
1.097e-06,304.78,6.4573e+07,0.0004305,0,0
1.097e-06,304.77,6.4644e+07,0.000431,0,0
1.097e-06,304.76,6.4539e+07,0.0004315,0,0
1.097e-06,304.72,6.4147e+07,0.000432,0,0
1.097e-06,304.63,6.3231e+07,0.0004325,0,0
1.097e-06,304.46,6.1455e+07,0.000433,0,0
1.097e-06,304.18,5.8377e+07,0.0004335,0,0
1.097e-06,303.75,5.3483e+07,0.000434,0,0
1.097e-06,303.15,4.631e+07,0.0004345,0,0
1.097e-06,302.53,3.7821e+07,0.000435,0,0
1.097e-06,302.12,3.0825e+07,0.0004355,0,0
1.097e-06,301.89,2.6577e+07,0.000436,0,0
1.097e-06,301.76,2.4185e+07,0.0004365,0,0
1.097e-06,301.69,2.2804e+07,0.000437,0,0
1.097e-06,301.64,2.2167e+07,0.0004375,0,0
1.097e-06,301.61,2.1697e+07,0.000438,0,0
1.097e-06,301.58,2.1237e+07,0.0004385,0,0
1.097e-06,301.57,2.0969e+07,0.000439,0,0
1.097e-06,301.55,2.0707e+07,0.0004395,0,0
1.097e-06,301.54,2.0509e+07,0.00044,0,0
1.097e-06,301.53,2.0315e+07,0.0004405,0,0
1.097e-06,301.51,2.0146e+07,0.000441,0,0
1.097e-06,301.5,1.9979e+07,0.0004415,0,0
1.097e-06,301.49,1.9826e+07,0.000442,0,0
1.097e-06,301.48,1.9674e+07,0.0004425,0,0
1.097e-06,301.47,1.9532e+07,0.000443,0,0
1.097e-06,301.46,1.9393e+07,0.0004435,0,0
1.097e-06,301.45,1.9261e+07,0.000444,0,0
1.097e-06,301.44,1.9132e+07,0.0004445,0,0
1.097e-06,301.43,1.901e+07,0.000445,0,0
1.097e-06,301.42,1.8891e+07,0.0004455,0,0
1.097e-06,301.42,1.8777e+07,0.000446,0,0
1.097e-06,301.41,1.8667e+07,0.0004465,0,0
1.097e-06,301.4,1.8562e+07,0.000447,0,0
1.097e-06,301.39,1.8461e+07,0.0004475,0,0
1.097e-06,301.39,1.8363e+07,0.000448,0,0
1.097e-06,301.38,1.8269e+07,0.0004485,0,0
1.097e-06,301.37,1.8178e+07,0.000449,0,0
1.097e-06,301.37,1.8089e+07,0.0004495,0,0
1.097e-06,301.36,1.8003e+07,0.00045,0,0
1.097e-06,301.35,1.7919e+07,0.0004505,0,0
1.097e-06,301.35,1.7837e+07,0.000451,0,0
1.097e-06,301.34,1.7757e+07,0.0004515,0,0
1.097e-06,301.34,1.7678e+07,0.000452,0,0
1.097e-06,301.33,1.76e+07,0.0004525,0,0
1.097e-06,301.32,1.7523e+07,0.000453,0,0
1.097e-06,301.32,1.7446e+07,0.0004535,0,0
1.097e-06,301.31,1.7371e+07,0.000454,0,0
1.097e-06,301.31,1.7295e+07,0.0004545,0,0
1.097e-06,301.3,1.722e+07,0.000455,0,0
1.097e-06,301.3,1.7146e+07,0.0004555,0,0
1.097e-06,301.29,1.7071e+07,0.000456,0,0
1.097e-06,301.28,1.6997e+07,0.0004565,0,0
1.097e-06,301.28,1.6923e+07,0.000457,0,0
1.097e-06,301.27,1.6848e+07,0.0004575,0,0
1.097e-06,301.27,1.6774e+07,0.000458,0,0
1.097e-06,301.26,1.67e+07,0.0004585,0,0
1.097e-06,301.26,1.6626e+07,0.000459,0,0
1.097e-06,301.25,1.6551e+07,0.0004595,0,0
1.097e-06,301.24,1.6477e+07,0.00046,0,0
1.097e-06,301.24,1.6402e+07,0.0004605,0,0
1.097e-06,301.23,1.6327e+07,0.000461,0,0
1.097e-06,301.23,1.6252e+07,0.0004615,0,0
1.097e-06,301.22,1.6177e+07,0.000462,0,0
1.097e-06,301.22,1.6101e+07,0.0004625,0,0
1.097e-06,301.21,1.6025e+07,0.000463,0,0
1.097e-06,301.21,1.5949e+07,0.0004635,0,0
1.097e-06,301.2,1.5873e+07,0.000464,0,0
1.097e-06,301.19,1.5799e+07,0.0004645,0,0
1.097e-06,301.19,1.5725e+07,0.000465,0,0
1.097e-06,301.18,1.5654e+07,0.0004655,0,0
1.097e-06,301.18,1.5583e+07,0.000466,0,0
1.097e-06,301.17,1.5514e+07,0.0004665,0,0
1.097e-06,301.17,1.5446e+07,0.000467,0,0
1.097e-06,301.16,1.538e+07,0.0004675,0,0
1.097e-06,301.16,1.5329e+07,0.000468,0,0
1.097e-06,301.16,1.5297e+07,0.0004685,0,0
1.097e-06,301.15,1.5192e+07,0.000469,0,0
1.097e-06,301.14,1.5132e+07,0.0004695,0,0
1.097e-06,301.14,1.5072e+07,0.00047,0,0
1.097e-06,301.13,1.5012e+07,0.0004705,0,0
1.097e-06,301.13,1.4954e+07,0.000471,0,0
1.097e-06,301.12,1.4899e+07,0.0004715,0,0
1.097e-06,301.12,1.4843e+07,0.000472,0,0
1.097e-06,301.12,1.4787e+07,0.0004725,0,0
1.097e-06,301.11,1.4734e+07,0.000473,0,0
1.097e-06,301.11,1.4682e+07,0.0004735,0,0
1.097e-06,301.11,1.4631e+07,0.000474,0,0
1.097e-06,301.1,1.4579e+07,0.0004745,0,0
1.097e-06,301.1,1.453e+07,0.000475,0,0
1.097e-06,301.09,1.4482e+07,0.0004755,0,0
1.097e-06,301.09,1.4434e+07,0.000476,0,0
1.097e-06,301.09,1.4386e+07,0.0004765,0,0
1.097e-06,301.08,1.434e+07,0.000477,0,0
1.097e-06,301.08,1.4295e+07,0.0004775,0,0
1.097e-06,301.08,1.425e+07,0.000478,0,0
1.097e-06,301.07,1.4205e+07,0.0004785,0,0
1.097e-06,301.07,1.4162e+07,0.000479,0,0
1.097e-06,301.07,1.4119e+07,0.0004795,0,0
1.097e-06,301.06,1.4076e+07,0.00048,0,0
1.097e-06,301.06,1.4033e+07,0.0004805,0,0
1.097e-06,301.06,1.3991e+07,0.000481,0,0
1.097e-06,301.05,1.3949e+07,0.0004815,0,0
1.097e-06,301.05,1.3907e+07,0.000482,0,0
1.097e-06,301.05,1.3865e+07,0.0004825,0,0
1.097e-06,301.05,1.3824e+07,0.000483,0,0
1.097e-06,301.04,1.3782e+07,0.0004835,0,0
1.097e-06,301.04,1.374e+07,0.000484,0,0
1.097e-06,301.04,1.3699e+07,0.0004845,0,0
1.097e-06,301.03,1.3657e+07,0.000485,0,0
1.097e-06,301.03,1.3616e+07,0.0004855,0,0
1.097e-06,301.03,1.3574e+07,0.000486,0,0
1.097e-06,301.02,1.3533e+07,0.0004865,0,0
1.097e-06,301.02,1.3492e+07,0.000487,0,0
