Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0508e-06,301.38,1.7821e+07,0.0001495,0,0
1.0508e-06,301.37,1.7705e+07,0.00015,0,0
1.0508e-06,301.36,1.7588e+07,0.0001505,0,0
1.0508e-06,301.35,1.747e+07,0.000151,0,0
1.0508e-06,301.35,1.7351e+07,0.0001515,0,0
1.0508e-06,301.34,1.7233e+07,0.000152,0,0
1.0508e-06,301.33,1.7119e+07,0.0001525,0,0
1.0508e-06,301.32,1.7014e+07,0.000153,0,0
1.0508e-06,301.31,1.6909e+07,0.0001535,0,0
1.0508e-06,301.31,1.6805e+07,0.000154,0,0
1.0508e-06,301.3,1.6706e+07,0.0001545,0,0
1.0508e-06,301.29,1.6616e+07,0.000155,0,0
1.0508e-06,301.29,1.6526e+07,0.0001555,0,0
1.0508e-06,301.28,1.6436e+07,0.000156,0,0
1.0508e-06,301.27,1.635e+07,0.0001565,0,0
1.0508e-06,301.27,1.627e+07,0.000157,0,0
1.0508e-06,301.26,1.619e+07,0.0001575,0,0
1.0508e-06,301.26,1.611e+07,0.000158,0,0
1.0508e-06,301.25,1.6033e+07,0.0001585,0,0
1.0508e-06,301.25,1.596e+07,0.000159,0,0
1.0508e-06,301.24,1.5886e+07,0.0001595,0,0
1.0508e-06,301.23,1.5813e+07,0.00016,0,0
1.0508e-06,301.23,1.5743e+07,0.0001605,0,0
1.0508e-06,301.22,1.5674e+07,0.000161,0,0
1.0508e-06,301.22,1.5605e+07,0.0001615,0,0
1.0508e-06,301.21,1.5536e+07,0.000162,0,0
1.0508e-06,301.21,1.547e+07,0.0001625,0,0
1.0508e-06,301.2,1.5405e+07,0.000163,0,0
1.0508e-06,301.2,1.5339e+07,0.0001635,0,0
1.0508e-06,301.19,1.5274e+07,0.000164,0,0
1.0508e-06,301.19,1.521e+07,0.0001645,0,0
1.0508e-06,301.18,1.5147e+07,0.000165,0,0
1.0508e-06,301.18,1.5084e+07,0.0001655,0,0
1.0508e-06,301.17,1.5021e+07,0.000166,0,0
1.0508e-06,301.17,1.4959e+07,0.0001665,0,0
1.0508e-06,301.16,1.4898e+07,0.000167,0,0
1.0508e-06,301.16,1.4837e+07,0.0001675,0,0
1.0508e-06,301.16,1.4776e+07,0.000168,0,0
1.0508e-06,301.15,1.4717e+07,0.0001685,0,0
1.0508e-06,301.15,1.4658e+07,0.000169,0,0
1.0508e-06,301.14,1.4599e+07,0.0001695,0,0
1.0508e-06,301.14,1.454e+07,0.00017,0,0
1.0508e-06,301.13,1.4482e+07,0.0001705,0,0
1.0508e-06,301.13,1.4425e+07,0.000171,0,0
1.0508e-06,301.12,1.4368e+07,0.0001715,0,0
1.0508e-06,301.12,1.4311e+07,0.000172,0,0
1.0508e-06,301.12,1.4255e+07,0.0001725,0,0
1.0508e-06,301.11,1.42e+07,0.000173,0,0
1.0508e-06,301.11,1.4144e+07,0.0001735,0,0
1.0508e-06,301.1,1.4089e+07,0.000174,0,0
1.0508e-06,301.1,1.4036e+07,0.0001745,0,0
1.0508e-06,301.09,1.3982e+07,0.000175,0,0
1.0508e-06,301.09,1.3928e+07,0.0001755,0,0
1.0508e-06,301.09,1.3875e+07,0.000176,0,0
1.0508e-06,301.08,1.3823e+07,0.0001765,0,0
1.0508e-06,301.08,1.377e+07,0.000177,0,0
1.0508e-06,301.07,1.3718e+07,0.0001775,0,0
1.0508e-06,301.07,1.3666e+07,0.000178,0,0
1.0508e-06,301.07,1.3615e+07,0.0001785,0,0
1.0508e-06,301.06,1.3563e+07,0.000179,0,0
1.0508e-06,301.06,1.3512e+07,0.0001795,0,0
1.0508e-06,301.05,1.3461e+07,0.00018,0,0
1.0508e-06,301.05,1.341e+07,0.0001805,0,0
1.0508e-06,301.05,1.3359e+07,0.000181,0,0
1.0508e-06,301.04,1.3308e+07,0.0001815,0,0
1.0508e-06,301.04,1.3257e+07,0.000182,0,0
1.0508e-06,301.03,1.3206e+07,0.0001825,0,0
1.0508e-06,301.03,1.3156e+07,0.000183,0,0
1.0508e-06,301.03,1.3105e+07,0.0001835,0,0
1.0508e-06,301.02,1.3054e+07,0.000184,0,0
1.0508e-06,301.02,1.3003e+07,0.0001845,0,0
1.0508e-06,301.01,1.2952e+07,0.000185,0,0
1.0508e-06,301.01,1.2902e+07,0.0001855,0,0
1.0508e-06,301,1.285e+07,0.000186,0,0
1.0508e-06,301,1.2799e+07,0.0001865,0,0
1.0508e-06,301,1.2748e+07,0.000187,0,0
1.0508e-06,300.99,1.2697e+07,0.0001875,0,0
1.0508e-06,300.99,1.2644e+07,0.000188,0,0
1.0508e-06,300.98,1.2592e+07,0.0001885,0,0
1.0508e-06,300.98,1.254e+07,0.000189,0,0
1.0508e-06,300.98,1.2487e+07,0.0001895,0,0
1.0508e-06,300.97,1.2433e+07,0.00019,0,0
1.0508e-06,300.97,1.2379e+07,0.0001905,0,0
1.0508e-06,300.96,1.2325e+07,0.000191,0,0
1.0508e-06,300.96,1.227e+07,0.0001915,0,0
1.0508e-06,300.95,1.2214e+07,0.000192,0,0
1.0508e-06,300.95,1.2158e+07,0.0001925,0,0
1.0508e-06,300.94,1.2101e+07,0.000193,0,0
1.0508e-06,300.94,1.2045e+07,0.0001935,0,0
1.0508e-06,300.94,1.1987e+07,0.000194,0,0
1.0508e-06,300.93,1.1929e+07,0.0001945,0,0
1.0508e-06,300.93,1.1871e+07,0.000195,0,0
1.0508e-06,300.92,1.1813e+07,0.0001955,0,0
1.0508e-06,300.92,1.1753e+07,0.000196,0,0
1.0508e-06,300.91,1.1694e+07,0.0001965,0,0
1.0508e-06,300.91,1.1634e+07,0.000197,0,0
1.0508e-06,300.9,1.1573e+07,0.0001975,0,0
1.0508e-06,300.9,1.1511e+07,0.000198,0,0
1.0508e-06,300.89,1.1448e+07,0.0001985,0,0
1.0508e-06,300.89,1.1386e+07,0.000199,0,0
1.0508e-06,300.88,1.1323e+07,0.0001995,0,0
1.0508e-06,300.88,1.126e+07,0.0002,0,0
1.0508e-06,300.87,1.1196e+07,0.0002005,0,0
1.0508e-06,300.87,1.1133e+07,0.000201,0,0
1.0508e-06,300.86,1.1071e+07,0.0002015,0,0
1.0508e-06,300.86,1.1011e+07,0.000202,0,0
1.0508e-06,300.85,1.0951e+07,0.0002025,0,0
1.0508e-06,300.85,1.0891e+07,0.000203,0,0
1.0508e-06,300.85,1.0836e+07,0.0002035,0,0
1.0508e-06,300.84,1.0782e+07,0.000204,0,0
1.0508e-06,300.84,1.0728e+07,0.0002045,0,0
1.0508e-06,300.83,1.0675e+07,0.000205,0,0
1.0508e-06,300.83,1.0627e+07,0.0002055,0,0
1.0508e-06,300.83,1.058e+07,0.000206,0,0
1.0508e-06,300.82,1.0533e+07,0.0002065,0,0
1.0508e-06,300.82,1.0486e+07,0.000207,0,0
1.0508e-06,300.82,1.0447e+07,0.0002075,0,0
1.0508e-06,300.81,1.0408e+07,0.000208,0,0
1.0508e-06,300.81,1.0369e+07,0.0002085,0,0
1.0508e-06,300.81,1.0331e+07,0.000209,0,0
1.0508e-06,300.81,1.0301e+07,0.0002095,0,0
1.0508e-06,300.8,1.0272e+07,0.00021,0,0
1.0508e-06,300.8,1.0242e+07,0.0002105,0,0
1.0508e-06,300.8,1.0213e+07,0.000211,0,0
1.0508e-06,300.8,1.0193e+07,0.0002115,0,0
1.0508e-06,300.8,1.0172e+07,0.000212,0,0
1.0508e-06,300.79,1.0151e+07,0.0002125,0,0
1.0508e-06,300.79,1.0131e+07,0.000213,0,0
1.0508e-06,300.79,1.0117e+07,0.0002135,0,0
1.0508e-06,300.79,1.0103e+07,0.000214,0,0
1.0508e-06,300.79,1.0089e+07,0.0002145,0,0
1.0508e-06,300.79,1.0076e+07,0.000215,0,0
1.0508e-06,300.79,1.0067e+07,0.0002155,0,0
1.0508e-06,300.79,1.0058e+07,0.000216,0,0
1.0508e-06,300.79,1.0049e+07,0.0002165,0,0
1.0508e-06,300.79,1.0041e+07,0.000217,0,0
1.0508e-06,300.79,1.0037e+07,0.0002175,0,0
1.0508e-06,300.79,1.0033e+07,0.000218,0,0
1.0508e-06,300.79,1.0029e+07,0.0002185,0,0
1.0508e-06,300.79,1.0023e+07,0.000219,0,0
1.0508e-06,300.78,1.0023e+07,0.0002195,0,0
1.0508e-06,300.79,1.0025e+07,0.00022,0,0
1.0508e-06,300.79,1.0028e+07,0.0002205,0,0
1.0508e-06,300.79,1.0034e+07,0.000221,0,0
1.0508e-06,300.79,1.004e+07,0.0002215,0,0
1.0508e-06,300.79,1.0049e+07,0.000222,0,0
1.0508e-06,300.79,1.006e+07,0.0002225,0,0
1.0508e-06,300.79,1.0073e+07,0.000223,0,0
1.0508e-06,300.79,1.0088e+07,0.0002235,0,0
1.0508e-06,300.79,1.0106e+07,0.000224,0,0
1.0508e-06,300.79,1.0126e+07,0.0002245,0,0
1.0508e-06,300.79,1.015e+07,0.000225,0,0
1.0508e-06,300.8,1.0175e+07,0.0002255,0,0
1.0508e-06,300.8,1.0207e+07,0.000226,0,0
1.0508e-06,300.8,1.0239e+07,0.0002265,0,0
1.0508e-06,300.81,1.0281e+07,0.000227,0,0
1.0508e-06,300.81,1.0324e+07,0.0002275,0,0
1.0508e-06,300.81,1.038e+07,0.000228,0,0
1.0508e-06,300.82,1.0437e+07,0.0002285,0,0
1.0508e-06,300.83,1.0511e+07,0.000229,0,0
1.0508e-06,300.83,1.0585e+07,0.0002295,0,0
1.0508e-06,300.84,1.0683e+07,0.00023,0,0
1.0508e-06,300.85,1.0782e+07,0.0002305,0,0
1.0508e-06,300.86,1.0909e+07,0.000231,0,0
1.0508e-06,300.87,1.1039e+07,0.0002315,0,0
1.0508e-06,300.88,1.1203e+07,0.000232,0,0
1.0508e-06,300.9,1.1374e+07,0.0002325,0,0
