Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4689e-07,303.17,4.2486e+07,1.65e-05,0,0
8.4689e-07,303.16,4.2446e+07,1.7e-05,0,0
8.4689e-07,303.16,4.2406e+07,1.75e-05,0,0
8.4689e-07,303.16,4.2366e+07,1.8e-05,0,0
8.4689e-07,303.16,4.2324e+07,1.85e-05,0,0
8.4689e-07,303.15,4.2283e+07,1.9e-05,0,0
8.4689e-07,303.15,4.224e+07,1.95e-05,0,0
8.4689e-07,303.15,4.2198e+07,2e-05,0,0
8.4689e-07,303.14,4.2155e+07,2.05e-05,0,0
8.4689e-07,303.14,4.2111e+07,2.1e-05,0,0
8.4689e-07,303.14,4.2068e+07,2.15e-05,0,0
8.4689e-07,303.13,4.2024e+07,2.2e-05,0,0
8.4689e-07,303.13,4.1979e+07,2.25e-05,0,0
8.4689e-07,303.13,4.1935e+07,2.3e-05,0,0
8.4689e-07,303.12,4.189e+07,2.35e-05,0,0
8.4689e-07,303.12,4.1845e+07,2.4e-05,0,0
8.4689e-07,303.12,4.1799e+07,2.45e-05,0,0
8.4689e-07,303.11,4.1753e+07,2.5e-05,0,0
8.4689e-07,303.11,4.1707e+07,2.55e-05,0,0
8.4689e-07,303.11,4.1661e+07,2.6e-05,0,0
8.4689e-07,303.1,4.1614e+07,2.65e-05,0,0
8.4689e-07,303.1,4.1567e+07,2.7e-05,0,0
8.4689e-07,303.1,4.1519e+07,2.75e-05,0,0
8.4689e-07,303.09,4.1471e+07,2.8e-05,0,0
8.4689e-07,303.09,4.1423e+07,2.85e-05,0,0
8.4689e-07,303.09,4.1374e+07,2.9e-05,0,0
8.4689e-07,303.08,4.1325e+07,2.95e-05,0,0
8.4689e-07,303.08,4.1276e+07,3e-05,0,0
8.4689e-07,303.08,4.1226e+07,3.05e-05,0,0
8.4689e-07,303.07,4.1176e+07,3.1e-05,0,0
8.4689e-07,303.07,4.1125e+07,3.15e-05,0,0
8.4689e-07,303.07,4.1075e+07,3.2e-05,0,0
8.4689e-07,303.06,4.1024e+07,3.25e-05,0,0
8.4689e-07,303.06,4.0973e+07,3.3e-05,0,0
8.4689e-07,303.06,4.0922e+07,3.35e-05,0,0
8.4689e-07,303.05,4.0871e+07,3.4e-05,0,0
8.4689e-07,303.05,4.0819e+07,3.45e-05,0,0
8.4689e-07,303.04,4.0768e+07,3.5e-05,0,0
8.4689e-07,303.04,4.0716e+07,3.55e-05,0,0
8.4689e-07,303.04,4.0664e+07,3.6e-05,0,0
8.4689e-07,303.03,4.0612e+07,3.65e-05,0,0
8.4689e-07,303.03,4.056e+07,3.7e-05,0,0
8.4689e-07,303.03,4.0508e+07,3.75e-05,0,0
8.4689e-07,303.02,4.0455e+07,3.8e-05,0,0
8.4689e-07,303.02,4.0402e+07,3.85e-05,0,0
8.4689e-07,303.01,4.0349e+07,3.9e-05,0,0
8.4689e-07,303.01,4.0295e+07,3.95e-05,0,0
8.4689e-07,303.01,4.0241e+07,4e-05,0,0
8.4689e-07,303,4.0187e+07,4.05e-05,0,0
8.4689e-07,303,4.0132e+07,4.1e-05,0,0
8.4689e-07,302.99,4.0077e+07,4.15e-05,0,0
8.4689e-07,302.99,4.0022e+07,4.2e-05,0,0
8.4689e-07,302.99,3.9966e+07,4.25e-05,0,0
8.4689e-07,302.98,3.991e+07,4.3e-05,0,0
8.4689e-07,302.98,3.9854e+07,4.35e-05,0,0
8.4689e-07,302.97,3.9798e+07,4.4e-05,0,0
8.4689e-07,302.97,3.9741e+07,4.45e-05,0,0
8.4689e-07,302.97,3.9685e+07,4.5e-05,0,0
8.4689e-07,302.96,3.9629e+07,4.55e-05,0,0
8.4689e-07,302.96,3.9572e+07,4.6e-05,0,0
8.4689e-07,302.95,3.9516e+07,4.65e-05,0,0
8.4689e-07,302.95,3.9459e+07,4.7e-05,0,0
8.4689e-07,302.95,3.9402e+07,4.75e-05,0,0
8.4689e-07,302.94,3.9344e+07,4.8e-05,0,0
8.4689e-07,302.94,3.9286e+07,4.85e-05,0,0
8.4689e-07,302.93,3.9227e+07,4.9e-05,0,0
8.4689e-07,302.93,3.9168e+07,4.95e-05,0,0
8.4689e-07,302.92,3.9107e+07,5e-05,0,0
8.4689e-07,302.92,3.9046e+07,5.05e-05,0,0
8.4689e-07,302.91,3.8983e+07,5.1e-05,0,0
8.4689e-07,302.91,3.8919e+07,5.15e-05,0,0
8.4689e-07,302.9,3.8854e+07,5.2e-05,0,0
8.4689e-07,302.9,3.8787e+07,5.25e-05,0,0
8.4689e-07,302.89,3.8719e+07,5.3e-05,0,0
8.4689e-07,302.89,3.8648e+07,5.35e-05,0,0
8.4689e-07,302.88,3.8576e+07,5.4e-05,0,0
8.4689e-07,302.88,3.8501e+07,5.45e-05,0,0
8.4689e-07,302.87,3.8423e+07,5.5e-05,0,0
8.4689e-07,302.87,3.8343e+07,5.55e-05,0,0
8.4689e-07,302.86,3.8259e+07,5.6e-05,0,0
8.4689e-07,302.85,3.8173e+07,5.65e-05,0,0
8.4689e-07,302.85,3.8081e+07,5.7e-05,0,0
8.4689e-07,302.84,3.7988e+07,5.75e-05,0,0
8.4689e-07,302.83,3.789e+07,5.8e-05,0,0
8.4689e-07,302.83,3.779e+07,5.85e-05,0,0
8.4689e-07,302.82,3.7685e+07,5.9e-05,0,0
8.4689e-07,302.81,3.7578e+07,5.95e-05,0,0
8.4689e-07,302.8,3.7469e+07,6e-05,0,0
8.4689e-07,302.79,3.736e+07,6.05e-05,0,0
8.4689e-07,302.79,3.7249e+07,6.1e-05,0,0
8.4689e-07,302.78,3.7138e+07,6.15e-05,0,0
8.4689e-07,302.77,3.7079e+07,6.2e-05,0,0
8.4689e-07,302.76,3.6931e+07,6.25e-05,0,0
8.4689e-07,302.75,3.683e+07,6.3e-05,0,0
8.4689e-07,302.74,3.6728e+07,6.35e-05,0,0
8.4689e-07,302.74,3.6627e+07,6.4e-05,0,0
8.4689e-07,302.73,3.6526e+07,6.45e-05,0,0
8.4689e-07,302.72,3.6433e+07,6.5e-05,0,0
8.4689e-07,302.71,3.634e+07,6.55e-05,0,0
8.4689e-07,302.71,3.6247e+07,6.6e-05,0,0
8.4689e-07,302.7,3.6155e+07,6.65e-05,0,0
8.4689e-07,302.7,3.6069e+07,6.7e-05,0,0
8.4689e-07,302.69,3.5983e+07,6.75e-05,0,0
8.4689e-07,302.68,3.5897e+07,6.8e-05,0,0
8.4689e-07,302.68,3.5813e+07,6.85e-05,0,0
8.4689e-07,302.67,3.5731e+07,6.9e-05,0,0
8.4689e-07,302.67,3.565e+07,6.95e-05,0,0
8.4689e-07,302.66,3.5569e+07,7e-05,0,0
8.4689e-07,302.65,3.5489e+07,7.05e-05,0,0
8.4689e-07,302.65,3.5411e+07,7.1e-05,0,0
8.4689e-07,302.64,3.5334e+07,7.15e-05,0,0
8.4689e-07,302.64,3.5256e+07,7.2e-05,0,0
8.4689e-07,302.63,3.5179e+07,7.25e-05,0,0
8.4689e-07,302.63,3.5104e+07,7.3e-05,0,0
8.4689e-07,302.62,3.5029e+07,7.35e-05,0,0
8.4689e-07,302.62,3.4954e+07,7.4e-05,0,0
8.4689e-07,302.61,3.488e+07,7.45e-05,0,0
8.4689e-07,302.61,3.4808e+07,7.5e-05,0,0
8.4689e-07,302.6,3.4735e+07,7.55e-05,0,0
8.4689e-07,302.59,3.4663e+07,7.6e-05,0,0
8.4689e-07,302.59,3.4593e+07,7.65e-05,0,0
8.4689e-07,302.58,3.4524e+07,7.7e-05,0,0
8.4689e-07,302.58,3.4455e+07,7.75e-05,0,0
8.4689e-07,302.57,3.4386e+07,7.8e-05,0,0
8.4689e-07,302.57,3.4318e+07,7.85e-05,0,0
8.4689e-07,302.56,3.4251e+07,7.9e-05,0,0
8.4689e-07,302.56,3.4184e+07,7.95e-05,0,0
8.4689e-07,302.56,3.4117e+07,8e-05,0,0
8.4689e-07,302.55,3.405e+07,8.05e-05,0,0
8.4689e-07,302.55,3.3984e+07,8.1e-05,0,0
8.4689e-07,302.54,3.3918e+07,8.15e-05,0,0
8.4689e-07,302.54,3.3852e+07,8.2e-05,0,0
8.4689e-07,302.53,3.3787e+07,8.25e-05,0,0
8.4689e-07,302.53,3.3723e+07,8.3e-05,0,0
8.4689e-07,302.52,3.3658e+07,8.35e-05,0,0
8.4689e-07,302.52,3.3594e+07,8.4e-05,0,0
8.4689e-07,302.51,3.3531e+07,8.45e-05,0,0
8.4689e-07,302.51,3.3468e+07,8.5e-05,0,0
8.4689e-07,302.5,3.3405e+07,8.55e-05,0,0
8.4689e-07,302.5,3.3342e+07,8.6e-05,0,0
8.4689e-07,302.49,3.328e+07,8.65e-05,0,0
8.4689e-07,302.49,3.3218e+07,8.7e-05,0,0
8.4689e-07,302.49,3.3156e+07,8.75e-05,0,0
8.4689e-07,302.48,3.3094e+07,8.8e-05,0,0
8.4689e-07,302.48,3.3032e+07,8.85e-05,0,0
8.4689e-07,302.47,3.2971e+07,8.9e-05,0,0
8.4689e-07,302.47,3.291e+07,8.95e-05,0,0
8.4689e-07,302.46,3.2848e+07,9e-05,0,0
8.4689e-07,302.46,3.2788e+07,9.05e-05,0,0
8.4689e-07,302.45,3.2727e+07,9.1e-05,0,0
8.4689e-07,302.45,3.2666e+07,9.15e-05,0,0
8.4689e-07,302.44,3.2605e+07,9.2e-05,0,0
8.4689e-07,302.44,3.2544e+07,9.25e-05,0,0
8.4689e-07,302.44,3.2483e+07,9.3e-05,0,0
8.4689e-07,302.43,3.2423e+07,9.35e-05,0,0
8.4689e-07,302.43,3.2362e+07,9.4e-05,0,0
8.4689e-07,302.42,3.2301e+07,9.45e-05,0,0
8.4689e-07,302.42,3.2241e+07,9.5e-05,0,0
8.4689e-07,302.41,3.218e+07,9.55e-05,0,0
8.4689e-07,302.41,3.212e+07,9.6e-05,0,0
8.4689e-07,302.4,3.2059e+07,9.65e-05,0,0
8.4689e-07,302.4,3.1998e+07,9.7e-05,0,0
8.4689e-07,302.4,3.1938e+07,9.75e-05,0,0
8.4689e-07,302.39,3.1877e+07,9.8e-05,0,0
8.4689e-07,302.39,3.1817e+07,9.85e-05,0,0
8.4689e-07,302.38,3.1756e+07,9.9e-05,0,0
8.4689e-07,302.38,3.1695e+07,9.95e-05,0,0
8.4689e-07,302.37,3.1634e+07,0.0001,0,0
8.4689e-07,302.37,3.1573e+07,0.0001005,0,0
8.4689e-07,302.36,3.1512e+07,0.000101,0,0
8.4689e-07,302.36,3.1451e+07,0.0001015,0,0
8.4689e-07,302.36,3.139e+07,0.000102,0,0
8.4689e-07,302.35,3.1329e+07,0.0001025,0,0
8.4689e-07,302.35,3.1267e+07,0.000103,0,0
8.4689e-07,302.34,3.1206e+07,0.0001035,0,0
8.4689e-07,302.34,3.1144e+07,0.000104,0,0
8.4689e-07,302.33,3.1083e+07,0.0001045,0,0
8.4689e-07,302.33,3.1021e+07,0.000105,0,0
8.4689e-07,302.32,3.096e+07,0.0001055,0,0
8.4689e-07,302.32,3.0898e+07,0.000106,0,0
8.4689e-07,302.31,3.0837e+07,0.0001065,0,0
8.4689e-07,302.31,3.0776e+07,0.000107,0,0
8.4689e-07,302.31,3.0715e+07,0.0001075,0,0
8.4689e-07,302.3,3.0656e+07,0.000108,0,0
8.4689e-07,302.3,3.0597e+07,0.0001085,0,0
8.4689e-07,302.29,3.0538e+07,0.000109,0,0
8.4689e-07,302.29,3.048e+07,0.0001095,0,0
8.4689e-07,302.28,3.0424e+07,0.00011,0,0
8.4689e-07,302.28,3.0369e+07,0.0001105,0,0
8.4689e-07,302.28,3.0314e+07,0.000111,0,0
8.4689e-07,302.27,3.026e+07,0.0001115,0,0
8.4689e-07,302.27,3.0209e+07,0.000112,0,0
8.4689e-07,302.27,3.0159e+07,0.0001125,0,0
8.4689e-07,302.26,3.0109e+07,0.000113,0,0
8.4689e-07,302.26,3.0061e+07,0.0001135,0,0
8.4689e-07,302.26,3.0016e+07,0.000114,0,0
8.4689e-07,302.25,2.9971e+07,0.0001145,0,0
8.4689e-07,302.25,2.9926e+07,0.000115,0,0
8.4689e-07,302.25,2.9884e+07,0.0001155,0,0
8.4689e-07,302.24,2.9845e+07,0.000116,0,0
8.4689e-07,302.24,2.9806e+07,0.0001165,0,0
8.4689e-07,302.24,2.9766e+07,0.000117,0,0
8.4689e-07,302.24,2.973e+07,0.0001175,0,0
8.4689e-07,302.23,2.9696e+07,0.000118,0,0
8.4689e-07,302.23,2.9662e+07,0.0001185,0,0
8.4689e-07,302.23,2.9627e+07,0.000119,0,0
8.4689e-07,302.23,2.9596e+07,0.0001195,0,0
8.4689e-07,302.22,2.9565e+07,0.00012,0,0
8.4689e-07,302.22,2.9535e+07,0.0001205,0,0
8.4689e-07,302.22,2.9505e+07,0.000121,0,0
8.4689e-07,302.22,2.9476e+07,0.0001215,0,0
8.4689e-07,302.22,2.9449e+07,0.000122,0,0
8.4689e-07,302.21,2.9421e+07,0.0001225,0,0
8.4689e-07,302.21,2.9393e+07,0.000123,0,0
8.4689e-07,302.21,2.9367e+07,0.0001235,0,0
8.4689e-07,302.21,2.9341e+07,0.000124,0,0
8.4689e-07,302.21,2.9315e+07,0.0001245,0,0
8.4689e-07,302.2,2.9289e+07,0.000125,0,0
8.4689e-07,302.2,2.9263e+07,0.0001255,0,0
8.4689e-07,302.2,2.9238e+07,0.000126,0,0
8.4689e-07,302.2,2.9212e+07,0.0001265,0,0
8.4689e-07,302.2,2.9187e+07,0.000127,0,0
8.4689e-07,302.19,2.9161e+07,0.0001275,0,0
8.4689e-07,302.19,2.9135e+07,0.000128,0,0
8.4689e-07,302.19,2.911e+07,0.0001285,0,0
8.4689e-07,302.19,2.9084e+07,0.000129,0,0
8.4689e-07,302.19,2.9059e+07,0.0001295,0,0
8.4689e-07,302.18,2.9034e+07,0.00013,0,0
8.4689e-07,302.18,2.9009e+07,0.0001305,0,0
8.4689e-07,302.18,2.8984e+07,0.000131,0,0
8.4689e-07,302.18,2.8959e+07,0.0001315,0,0
8.4689e-07,302.18,2.8935e+07,0.000132,0,0
8.4689e-07,302.18,2.891e+07,0.0001325,0,0
8.4689e-07,302.17,2.8886e+07,0.000133,0,0
8.4689e-07,302.17,2.8862e+07,0.0001335,0,0
8.4689e-07,302.17,2.8839e+07,0.000134,0,0
8.4689e-07,302.17,2.8815e+07,0.0001345,0,0
8.4689e-07,302.17,2.8792e+07,0.000135,0,0
8.4689e-07,302.17,2.877e+07,0.0001355,0,0
8.4689e-07,302.16,2.8748e+07,0.000136,0,0
8.4689e-07,302.16,2.8726e+07,0.0001365,0,0
8.4689e-07,302.16,2.8704e+07,0.000137,0,0
8.4689e-07,302.16,2.8683e+07,0.0001375,0,0
8.4689e-07,302.16,2.8663e+07,0.000138,0,0
8.4689e-07,302.16,2.8642e+07,0.0001385,0,0
8.4689e-07,302.15,2.8622e+07,0.000139,0,0
8.4689e-07,302.15,2.8603e+07,0.0001395,0,0
8.4689e-07,302.15,2.8584e+07,0.00014,0,0
8.4689e-07,302.15,2.8564e+07,0.0001405,0,0
8.4689e-07,302.15,2.8546e+07,0.000141,0,0
8.4689e-07,302.15,2.8528e+07,0.0001415,0,0
8.4689e-07,302.15,2.851e+07,0.000142,0,0
8.4689e-07,302.15,2.8492e+07,0.0001425,0,0
8.4689e-07,302.14,2.8474e+07,0.000143,0,0
8.4689e-07,302.14,2.8457e+07,0.0001435,0,0
8.4689e-07,302.14,2.844e+07,0.000144,0,0
8.4689e-07,302.14,2.8423e+07,0.0001445,0,0
8.4689e-07,302.14,2.8406e+07,0.000145,0,0
8.4689e-07,302.14,2.839e+07,0.0001455,0,0
8.4689e-07,302.14,2.8373e+07,0.000146,0,0
8.4689e-07,302.14,2.8357e+07,0.0001465,0,0
8.4689e-07,302.13,2.8341e+07,0.000147,0,0
8.4689e-07,302.13,2.8326e+07,0.0001475,0,0
8.4689e-07,302.13,2.831e+07,0.000148,0,0
8.4689e-07,302.13,2.8295e+07,0.0001485,0,0
8.4689e-07,302.13,2.828e+07,0.000149,0,0
8.4689e-07,302.13,2.8266e+07,0.0001495,0,0
8.4689e-07,302.13,2.8252e+07,0.00015,0,0
8.4689e-07,302.13,2.8237e+07,0.0001505,0,0
8.4689e-07,302.13,2.8224e+07,0.000151,0,0
8.4689e-07,302.13,2.8211e+07,0.0001515,0,0
8.4689e-07,302.12,2.8197e+07,0.000152,0,0
8.4689e-07,302.12,2.8184e+07,0.0001525,0,0
8.4689e-07,302.12,2.8172e+07,0.000153,0,0
8.4689e-07,302.12,2.816e+07,0.0001535,0,0
8.4689e-07,302.12,2.8148e+07,0.000154,0,0
8.4689e-07,302.12,2.8136e+07,0.0001545,0,0
8.4689e-07,302.12,2.8125e+07,0.000155,0,0
8.4689e-07,302.12,2.8114e+07,0.0001555,0,0
8.4689e-07,302.12,2.8103e+07,0.000156,0,0
8.4689e-07,302.12,2.8093e+07,0.0001565,0,0
8.4689e-07,302.12,2.8082e+07,0.000157,0,0
8.4689e-07,302.12,2.8072e+07,0.0001575,0,0
8.4689e-07,302.11,2.8062e+07,0.000158,0,0
8.4689e-07,302.11,2.8053e+07,0.0001585,0,0
8.4689e-07,302.11,2.8043e+07,0.000159,0,0
8.4689e-07,302.11,2.8034e+07,0.0001595,0,0
8.4689e-07,302.11,2.8025e+07,0.00016,0,0
8.4689e-07,302.11,2.8016e+07,0.0001605,0,0
8.4689e-07,302.11,2.8007e+07,0.000161,0,0
8.4689e-07,302.11,2.7999e+07,0.0001615,0,0
8.4689e-07,302.11,2.799e+07,0.000162,0,0
8.4689e-07,302.11,2.7982e+07,0.0001625,0,0
8.4689e-07,302.11,2.7975e+07,0.000163,0,0
8.4689e-07,302.11,2.7967e+07,0.0001635,0,0
8.4689e-07,302.11,2.7959e+07,0.000164,0,0
8.4689e-07,302.11,2.7952e+07,0.0001645,0,0
8.4689e-07,302.11,2.7945e+07,0.000165,0,0
8.4689e-07,302.11,2.7938e+07,0.0001655,0,0
8.4689e-07,302.11,2.7932e+07,0.000166,0,0
8.4689e-07,302.1,2.7926e+07,0.0001665,0,0
8.4689e-07,302.1,2.792e+07,0.000167,0,0
8.4689e-07,302.1,2.7914e+07,0.0001675,0,0
8.4689e-07,302.1,2.7908e+07,0.000168,0,0
8.4689e-07,302.1,2.7903e+07,0.0001685,0,0
8.4689e-07,302.1,2.7898e+07,0.000169,0,0
8.4689e-07,302.1,2.7894e+07,0.0001695,0,0
8.4689e-07,302.1,2.7889e+07,0.00017,0,0
8.4689e-07,302.1,2.7885e+07,0.0001705,0,0
8.4689e-07,302.1,2.7882e+07,0.000171,0,0
8.4689e-07,302.1,2.7878e+07,0.0001715,0,0
8.4689e-07,302.1,2.7875e+07,0.000172,0,0
8.4689e-07,302.1,2.7872e+07,0.0001725,0,0
8.4689e-07,302.1,2.787e+07,0.000173,0,0
8.4689e-07,302.1,2.7867e+07,0.0001735,0,0
8.4689e-07,302.1,2.7865e+07,0.000174,0,0
8.4689e-07,302.1,2.7864e+07,0.0001745,0,0
8.4689e-07,302.1,2.7862e+07,0.000175,0,0
8.4689e-07,302.1,2.7861e+07,0.0001755,0,0
8.4689e-07,302.1,2.786e+07,0.000176,0,0
8.4689e-07,302.1,2.7859e+07,0.0001765,0,0
8.4689e-07,302.1,2.7859e+07,0.000177,0,0
8.4689e-07,302.1,2.7858e+07,0.0001775,0,0
8.4689e-07,302.1,2.7858e+07,0.000178,0,0
8.4689e-07,302.1,2.7859e+07,0.0001785,0,0
8.4689e-07,302.1,2.7859e+07,0.000179,0,0
8.4689e-07,302.1,2.786e+07,0.0001795,0,0
8.4689e-07,302.1,2.7861e+07,0.00018,0,0
8.4689e-07,302.1,2.7862e+07,0.0001805,0,0
8.4689e-07,302.1,2.7864e+07,0.000181,0,0
8.4689e-07,302.1,2.7865e+07,0.0001815,0,0
8.4689e-07,302.1,2.7868e+07,0.000182,0,0
8.4689e-07,302.1,2.787e+07,0.0001825,0,0
8.4689e-07,302.1,2.7873e+07,0.000183,0,0
8.4689e-07,302.1,2.7876e+07,0.0001835,0,0
8.4689e-07,302.1,2.7879e+07,0.000184,0,0
8.4689e-07,302.1,2.7883e+07,0.0001845,0,0
8.4689e-07,302.1,2.7887e+07,0.000185,0,0
8.4689e-07,302.1,2.7891e+07,0.0001855,0,0
8.4689e-07,302.1,2.7896e+07,0.000186,0,0
8.4689e-07,302.1,2.79e+07,0.0001865,0,0
8.4689e-07,302.1,2.7905e+07,0.000187,0,0
8.4689e-07,302.11,2.791e+07,0.0001875,0,0
8.4689e-07,302.11,2.7916e+07,0.000188,0,0
8.4689e-07,302.11,2.7922e+07,0.0001885,0,0
8.4689e-07,302.11,2.7928e+07,0.000189,0,0
8.4689e-07,302.11,2.7934e+07,0.0001895,0,0
8.4689e-07,302.11,2.7941e+07,0.00019,0,0
8.4689e-07,302.11,2.7948e+07,0.0001905,0,0
8.4689e-07,302.11,2.7955e+07,0.000191,0,0
8.4689e-07,302.11,2.7962e+07,0.0001915,0,0
8.4689e-07,302.11,2.797e+07,0.000192,0,0
8.4689e-07,302.11,2.7978e+07,0.0001925,0,0
8.4689e-07,302.11,2.7986e+07,0.000193,0,0
8.4689e-07,302.11,2.7994e+07,0.0001935,0,0
8.4689e-07,302.11,2.8003e+07,0.000194,0,0
8.4689e-07,302.11,2.8012e+07,0.0001945,0,0
8.4689e-07,302.11,2.8021e+07,0.000195,0,0
8.4689e-07,302.11,2.803e+07,0.0001955,0,0
8.4689e-07,302.12,2.804e+07,0.000196,0,0
8.4689e-07,302.12,2.805e+07,0.0001965,0,0
8.4689e-07,302.12,2.806e+07,0.000197,0,0
8.4689e-07,302.12,2.807e+07,0.0001975,0,0
8.4689e-07,302.12,2.8081e+07,0.000198,0,0
8.4689e-07,302.12,2.8092e+07,0.0001985,0,0
8.4689e-07,302.12,2.8103e+07,0.000199,0,0
8.4689e-07,302.12,2.8114e+07,0.0001995,0,0
8.4689e-07,302.12,2.8126e+07,0.0002,0,0
8.4689e-07,302.12,2.8138e+07,0.0002005,0,0
8.4689e-07,302.12,2.815e+07,0.000201,0,0
8.4689e-07,302.12,2.8163e+07,0.0002015,0,0
8.4689e-07,302.13,2.8177e+07,0.000202,0,0
8.4689e-07,302.13,2.819e+07,0.0002025,0,0
8.4689e-07,302.13,2.8204e+07,0.000203,0,0
8.4689e-07,302.13,2.8219e+07,0.0002035,0,0
8.4689e-07,302.13,2.8234e+07,0.000204,0,0
8.4689e-07,302.13,2.8249e+07,0.0002045,0,0
8.4689e-07,302.13,2.8265e+07,0.000205,0,0
8.4689e-07,302.13,2.8282e+07,0.0002055,0,0
8.4689e-07,302.14,2.8299e+07,0.000206,0,0
8.4689e-07,302.14,2.8317e+07,0.0002065,0,0
8.4689e-07,302.14,2.8334e+07,0.000207,0,0
8.4689e-07,302.14,2.8354e+07,0.0002075,0,0
8.4689e-07,302.14,2.8375e+07,0.000208,0,0
8.4689e-07,302.14,2.8395e+07,0.0002085,0,0
8.4689e-07,302.14,2.8415e+07,0.000209,0,0
8.4689e-07,302.15,2.8439e+07,0.0002095,0,0
8.4689e-07,302.15,2.8462e+07,0.00021,0,0
8.4689e-07,302.15,2.8486e+07,0.0002105,0,0
8.4689e-07,302.15,2.851e+07,0.000211,0,0
8.4689e-07,302.15,2.8538e+07,0.0002115,0,0
8.4689e-07,302.16,2.8566e+07,0.000212,0,0
8.4689e-07,302.16,2.8593e+07,0.0002125,0,0
8.4689e-07,302.16,2.8622e+07,0.000213,0,0
8.4689e-07,302.16,2.8655e+07,0.0002135,0,0
8.4689e-07,302.17,2.8687e+07,0.000214,0,0
8.4689e-07,302.17,2.8719e+07,0.0002145,0,0
8.4689e-07,302.17,2.8754e+07,0.000215,0,0
8.4689e-07,302.17,2.8792e+07,0.0002155,0,0
8.4689e-07,302.18,2.883e+07,0.000216,0,0
8.4689e-07,302.18,2.8868e+07,0.0002165,0,0
8.4689e-07,302.18,2.8908e+07,0.000217,0,0
8.4689e-07,302.19,2.8952e+07,0.0002175,0,0
8.4689e-07,302.19,2.8996e+07,0.000218,0,0
8.4689e-07,302.19,2.904e+07,0.0002185,0,0
8.4689e-07,302.2,2.9088e+07,0.000219,0,0
8.4689e-07,302.2,2.9139e+07,0.0002195,0,0
8.4689e-07,302.2,2.919e+07,0.00022,0,0
8.4689e-07,302.21,2.9241e+07,0.0002205,0,0
8.4689e-07,302.21,2.9296e+07,0.000221,0,0
8.4689e-07,302.22,2.9355e+07,0.0002215,0,0
8.4689e-07,302.22,2.9414e+07,0.000222,0,0
8.4689e-07,302.23,2.9473e+07,0.0002225,0,0
8.4689e-07,302.23,2.9538e+07,0.000223,0,0
8.4689e-07,302.24,2.9607e+07,0.0002235,0,0
8.4689e-07,302.24,2.9675e+07,0.000224,0,0
8.4689e-07,302.25,2.9744e+07,0.0002245,0,0
8.4689e-07,302.25,2.9821e+07,0.000225,0,0
8.4689e-07,302.26,2.9902e+07,0.0002255,0,0
8.4689e-07,302.27,2.9982e+07,0.000226,0,0
8.4689e-07,302.27,3.0062e+07,0.0002265,0,0
8.4689e-07,302.28,3.0155e+07,0.000227,0,0
8.4689e-07,302.29,3.025e+07,0.0002275,0,0
8.4689e-07,302.29,3.0344e+07,0.000228,0,0
8.4689e-07,302.3,3.0439e+07,0.0002285,0,0
8.4689e-07,302.31,3.055e+07,0.000229,0,0
8.4689e-07,302.32,3.0662e+07,0.0002295,0,0
8.4689e-07,302.33,3.0774e+07,0.00023,0,0
8.4689e-07,302.34,3.0887e+07,0.0002305,0,0
8.4689e-07,302.35,3.1012e+07,0.000231,0,0
8.4689e-07,302.35,3.1137e+07,0.0002315,0,0
8.4689e-07,302.36,3.1263e+07,0.000232,0,0
8.4689e-07,302.37,3.1387e+07,0.0002325,0,0
