Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0276e-07,301.9,2.5221e+07,0.000233,0,0
9.0276e-07,301.9,2.5198e+07,0.0002335,0,0
9.0276e-07,301.9,2.5174e+07,0.000234,0,0
9.0276e-07,301.9,2.515e+07,0.0002345,0,0
9.0276e-07,301.9,2.5127e+07,0.000235,0,0
9.0276e-07,301.89,2.5105e+07,0.0002355,0,0
9.0276e-07,301.89,2.5082e+07,0.000236,0,0
9.0276e-07,301.89,2.5059e+07,0.0002365,0,0
9.0276e-07,301.89,2.5038e+07,0.000237,0,0
9.0276e-07,301.89,2.5016e+07,0.0002375,0,0
9.0276e-07,301.89,2.4995e+07,0.000238,0,0
9.0276e-07,301.89,2.4973e+07,0.0002385,0,0
9.0276e-07,301.88,2.4953e+07,0.000239,0,0
9.0276e-07,301.88,2.4932e+07,0.0002395,0,0
9.0276e-07,301.88,2.4912e+07,0.00024,0,0
9.0276e-07,301.88,2.4892e+07,0.0002405,0,0
9.0276e-07,301.88,2.4872e+07,0.000241,0,0
9.0276e-07,301.88,2.4853e+07,0.0002415,0,0
9.0276e-07,301.88,2.4833e+07,0.000242,0,0
9.0276e-07,301.87,2.4814e+07,0.0002425,0,0
9.0276e-07,301.87,2.4796e+07,0.000243,0,0
9.0276e-07,301.87,2.4777e+07,0.0002435,0,0
9.0276e-07,301.87,2.4759e+07,0.000244,0,0
9.0276e-07,301.87,2.4741e+07,0.0002445,0,0
9.0276e-07,301.87,2.4723e+07,0.000245,0,0
9.0276e-07,301.87,2.4706e+07,0.0002455,0,0
9.0276e-07,301.86,2.4688e+07,0.000246,0,0
9.0276e-07,301.86,2.4671e+07,0.0002465,0,0
9.0276e-07,301.86,2.4654e+07,0.000247,0,0
9.0276e-07,301.86,2.4638e+07,0.0002475,0,0
9.0276e-07,301.86,2.4621e+07,0.000248,0,0
9.0276e-07,301.86,2.4612e+07,0.0002485,0,0
9.0276e-07,301.86,2.4604e+07,0.000249,0,0
9.0276e-07,301.86,2.4596e+07,0.0002495,0,0
9.0276e-07,301.85,2.4528e+07,0.00025,0,0
9.0276e-07,301.85,2.4521e+07,0.0002505,0,0
9.0276e-07,301.85,2.4514e+07,0.000251,0,0
9.0276e-07,301.85,2.4506e+07,0.0002515,0,0
9.0276e-07,301.85,2.4499e+07,0.000252,0,0
9.0276e-07,301.85,2.4485e+07,0.0002525,0,0
9.0276e-07,301.85,2.4471e+07,0.000253,0,0
9.0276e-07,301.85,2.4457e+07,0.0002535,0,0
9.0276e-07,301.85,2.4443e+07,0.000254,0,0
9.0276e-07,301.85,2.443e+07,0.0002545,0,0
9.0276e-07,301.85,2.4417e+07,0.000255,0,0
9.0276e-07,301.84,2.4404e+07,0.0002555,0,0
9.0276e-07,301.84,2.4392e+07,0.000256,0,0
9.0276e-07,301.84,2.438e+07,0.0002565,0,0
9.0276e-07,301.84,2.4368e+07,0.000257,0,0
9.0276e-07,301.84,2.4356e+07,0.0002575,0,0
9.0276e-07,301.84,2.4344e+07,0.000258,0,0
9.0276e-07,301.84,2.4333e+07,0.0002585,0,0
9.0276e-07,301.84,2.4322e+07,0.000259,0,0
9.0276e-07,301.84,2.4311e+07,0.0002595,0,0
9.0276e-07,301.84,2.43e+07,0.00026,0,0
9.0276e-07,301.84,2.429e+07,0.0002605,0,0
9.0276e-07,301.84,2.428e+07,0.000261,0,0
9.0276e-07,301.83,2.427e+07,0.0002615,0,0
9.0276e-07,301.83,2.426e+07,0.000262,0,0
9.0276e-07,301.83,2.4251e+07,0.0002625,0,0
9.0276e-07,301.83,2.4242e+07,0.000263,0,0
9.0276e-07,301.83,2.4233e+07,0.0002635,0,0
9.0276e-07,301.83,2.4224e+07,0.000264,0,0
9.0276e-07,301.83,2.4216e+07,0.0002645,0,0
9.0276e-07,301.83,2.4208e+07,0.000265,0,0
9.0276e-07,301.83,2.4199e+07,0.0002655,0,0
9.0276e-07,301.83,2.4192e+07,0.000266,0,0
9.0276e-07,301.83,2.4185e+07,0.0002665,0,0
9.0276e-07,301.83,2.4177e+07,0.000267,0,0
9.0276e-07,301.83,2.417e+07,0.0002675,0,0
9.0276e-07,301.83,2.4164e+07,0.000268,0,0
9.0276e-07,301.83,2.4158e+07,0.0002685,0,0
9.0276e-07,301.83,2.4151e+07,0.000269,0,0
9.0276e-07,301.83,2.4145e+07,0.0002695,0,0
9.0276e-07,301.83,2.414e+07,0.00027,0,0
9.0276e-07,301.83,2.4135e+07,0.0002705,0,0
9.0276e-07,301.82,2.4129e+07,0.000271,0,0
9.0276e-07,301.82,2.4124e+07,0.0002715,0,0
9.0276e-07,301.82,2.412e+07,0.000272,0,0
9.0276e-07,301.82,2.4115e+07,0.0002725,0,0
9.0276e-07,301.82,2.4111e+07,0.000273,0,0
9.0276e-07,301.82,2.4107e+07,0.0002735,0,0
9.0276e-07,301.82,2.4104e+07,0.000274,0,0
9.0276e-07,301.82,2.41e+07,0.0002745,0,0
9.0276e-07,301.82,2.4097e+07,0.000275,0,0
9.0276e-07,301.82,2.4094e+07,0.0002755,0,0
9.0276e-07,301.82,2.4092e+07,0.000276,0,0
9.0276e-07,301.82,2.4089e+07,0.0002765,0,0
9.0276e-07,301.82,2.4087e+07,0.000277,0,0
9.0276e-07,301.82,2.4085e+07,0.0002775,0,0
9.0276e-07,301.82,2.4083e+07,0.000278,0,0
9.0276e-07,301.82,2.4082e+07,0.0002785,0,0
9.0276e-07,301.82,2.408e+07,0.000279,0,0
9.0276e-07,301.82,2.4079e+07,0.0002795,0,0
9.0276e-07,301.82,2.4078e+07,0.00028,0,0
9.0276e-07,301.82,2.4078e+07,0.0002805,0,0
9.0276e-07,301.82,2.4077e+07,0.000281,0,0
9.0276e-07,301.82,2.4077e+07,0.0002815,0,0
9.0276e-07,301.82,2.4076e+07,0.000282,0,0
9.0276e-07,301.82,2.4076e+07,0.0002825,0,0
9.0276e-07,301.82,2.4076e+07,0.000283,0,0
9.0276e-07,301.82,2.4077e+07,0.0002835,0,0
9.0276e-07,301.82,2.4077e+07,0.000284,0,0
9.0276e-07,301.82,2.4078e+07,0.0002845,0,0
9.0276e-07,301.82,2.4079e+07,0.000285,0,0
9.0276e-07,301.82,2.408e+07,0.0002855,0,0
9.0276e-07,301.82,2.4081e+07,0.000286,0,0
9.0276e-07,301.82,2.4082e+07,0.0002865,0,0
9.0276e-07,301.82,2.4084e+07,0.000287,0,0
9.0276e-07,301.82,2.4086e+07,0.0002875,0,0
9.0276e-07,301.82,2.4089e+07,0.000288,0,0
9.0276e-07,301.82,2.4091e+07,0.0002885,0,0
9.0276e-07,301.82,2.4094e+07,0.000289,0,0
9.0276e-07,301.82,2.4097e+07,0.0002895,0,0
9.0276e-07,301.82,2.4101e+07,0.00029,0,0
9.0276e-07,301.82,2.4105e+07,0.0002905,0,0
9.0276e-07,301.82,2.4109e+07,0.000291,0,0
9.0276e-07,301.83,2.4115e+07,0.0002915,0,0
9.0276e-07,301.83,2.412e+07,0.000292,0,0
9.0276e-07,301.83,2.4126e+07,0.0002925,0,0
9.0276e-07,301.83,2.4131e+07,0.000293,0,0
9.0276e-07,301.83,2.4139e+07,0.0002935,0,0
9.0276e-07,301.83,2.4146e+07,0.000294,0,0
9.0276e-07,301.83,2.4153e+07,0.0002945,0,0
9.0276e-07,301.83,2.4161e+07,0.000295,0,0
9.0276e-07,301.83,2.417e+07,0.0002955,0,0
9.0276e-07,301.83,2.418e+07,0.000296,0,0
9.0276e-07,301.83,2.4189e+07,0.0002965,0,0
9.0276e-07,301.83,2.4199e+07,0.000297,0,0
9.0276e-07,301.83,2.421e+07,0.0002975,0,0
9.0276e-07,301.83,2.4222e+07,0.000298,0,0
9.0276e-07,301.84,2.4233e+07,0.0002985,0,0
9.0276e-07,301.84,2.4246e+07,0.000299,0,0
9.0276e-07,301.84,2.426e+07,0.0002995,0,0
9.0276e-07,301.84,2.4274e+07,0.0003,0,0
9.0276e-07,301.84,2.4288e+07,0.0003005,0,0
9.0276e-07,301.84,2.4303e+07,0.000301,0,0
9.0276e-07,301.84,2.432e+07,0.0003015,0,0
9.0276e-07,301.84,2.4337e+07,0.000302,0,0
9.0276e-07,301.84,2.4354e+07,0.0003025,0,0
9.0276e-07,301.85,2.4373e+07,0.000303,0,0
9.0276e-07,301.85,2.4394e+07,0.0003035,0,0
9.0276e-07,301.85,2.4414e+07,0.000304,0,0
9.0276e-07,301.85,2.4435e+07,0.0003045,0,0
9.0276e-07,301.85,2.4458e+07,0.000305,0,0
9.0276e-07,301.86,2.4483e+07,0.0003055,0,0
9.0276e-07,301.86,2.4508e+07,0.000306,0,0
9.0276e-07,301.86,2.4533e+07,0.0003065,0,0
9.0276e-07,301.86,2.4562e+07,0.000307,0,0
9.0276e-07,301.86,2.4592e+07,0.0003075,0,0
9.0276e-07,301.87,2.4622e+07,0.000308,0,0
9.0276e-07,301.87,2.4653e+07,0.0003085,0,0
9.0276e-07,301.87,2.4688e+07,0.000309,0,0
9.0276e-07,301.88,2.4724e+07,0.0003095,0,0
9.0276e-07,301.88,2.4761e+07,0.00031,0,0
9.0276e-07,301.88,2.4797e+07,0.0003105,0,0
9.0276e-07,301.88,2.4841e+07,0.000311,0,0
9.0276e-07,301.89,2.4885e+07,0.0003115,0,0
9.0276e-07,301.89,2.4929e+07,0.000312,0,0
9.0276e-07,301.9,2.4973e+07,0.0003125,0,0
9.0276e-07,301.9,2.5026e+07,0.000313,0,0
9.0276e-07,301.9,2.508e+07,0.0003135,0,0
9.0276e-07,301.91,2.5133e+07,0.000314,0,0
9.0276e-07,301.91,2.5187e+07,0.0003145,0,0
9.0276e-07,301.92,2.5252e+07,0.000315,0,0
9.0276e-07,301.92,2.5316e+07,0.0003155,0,0
9.0276e-07,301.93,2.5381e+07,0.000316,0,0
9.0276e-07,301.93,2.5448e+07,0.0003165,0,0
9.0276e-07,301.94,2.5525e+07,0.000317,0,0
9.0276e-07,301.95,2.5603e+07,0.0003175,0,0
9.0276e-07,301.95,2.568e+07,0.000318,0,0
9.0276e-07,301.96,2.5761e+07,0.0003185,0,0
9.0276e-07,301.97,2.5849e+07,0.000319,0,0
9.0276e-07,301.97,2.5937e+07,0.0003195,0,0
9.0276e-07,301.98,2.6025e+07,0.00032,0,0
9.0276e-07,301.99,2.611e+07,0.0003205,0,0
9.0276e-07,301.99,2.6191e+07,0.000321,0,0
9.0276e-07,302,2.6272e+07,0.0003215,0,0
9.0276e-07,302,2.6353e+07,0.000322,0,0
9.0276e-07,302.01,2.6424e+07,0.0003225,0,0
9.0276e-07,302.01,2.6484e+07,0.000323,0,0
9.0276e-07,302.01,2.6545e+07,0.0003235,0,0
9.0276e-07,302.02,2.6606e+07,0.000324,0,0
9.0276e-07,302.02,2.6656e+07,0.0003245,0,0
9.0276e-07,302.02,2.6699e+07,0.000325,0,0
9.0276e-07,302.03,2.6742e+07,0.0003255,0,0
9.0276e-07,302.03,2.6785e+07,0.000326,0,0
9.0276e-07,302.03,2.6819e+07,0.0003265,0,0
9.0276e-07,302.03,2.6849e+07,0.000327,0,0
9.0276e-07,302.03,2.6878e+07,0.0003275,0,0
9.0276e-07,302.04,2.6907e+07,0.000328,0,0
9.0276e-07,302.04,2.6929e+07,0.0003285,0,0
9.0276e-07,302.04,2.6948e+07,0.000329,0,0
9.0276e-07,302.04,2.6967e+07,0.0003295,0,0
9.0276e-07,302.04,2.6986e+07,0.00033,0,0
9.0276e-07,302.04,2.6999e+07,0.0003305,0,0
9.0276e-07,302.04,2.7011e+07,0.000331,0,0
9.0276e-07,302.04,2.7023e+07,0.0003315,0,0
9.0276e-07,302.04,2.7034e+07,0.000332,0,0
9.0276e-07,302.04,2.7041e+07,0.0003325,0,0
9.0276e-07,302.04,2.7048e+07,0.000333,0,0
9.0276e-07,302.05,2.7055e+07,0.0003335,0,0
9.0276e-07,302.05,2.7062e+07,0.000334,0,0
9.0276e-07,302.05,2.7065e+07,0.0003345,0,0
9.0276e-07,302.05,2.7068e+07,0.000335,0,0
9.0276e-07,302.05,2.7072e+07,0.0003355,0,0
9.0276e-07,302.05,2.7075e+07,0.000336,0,0
9.0276e-07,302.05,2.7076e+07,0.0003365,0,0
9.0276e-07,302.05,2.7077e+07,0.000337,0,0
9.0276e-07,302.05,2.7079e+07,0.0003375,0,0
9.0276e-07,302.05,2.708e+07,0.000338,0,0
9.0276e-07,302.05,2.708e+07,0.0003385,0,0
9.0276e-07,302.05,2.708e+07,0.000339,0,0
9.0276e-07,302.05,2.7081e+07,0.0003395,0,0
9.0276e-07,302.05,2.708e+07,0.00034,0,0
9.0276e-07,302.05,2.708e+07,0.0003405,0,0
9.0276e-07,302.05,2.7079e+07,0.000341,0,0
9.0276e-07,302.05,2.7078e+07,0.0003415,0,0
9.0276e-07,302.05,2.7076e+07,0.000342,0,0
9.0276e-07,302.05,2.7074e+07,0.0003425,0,0
9.0276e-07,302.05,2.7072e+07,0.000343,0,0
9.0276e-07,302.04,2.7069e+07,0.0003435,0,0
9.0276e-07,302.04,2.7066e+07,0.000344,0,0
9.0276e-07,302.04,2.7061e+07,0.0003445,0,0
9.0276e-07,302.04,2.7056e+07,0.000345,0,0
9.0276e-07,302.04,2.7052e+07,0.0003455,0,0
9.0276e-07,302.04,2.7046e+07,0.000346,0,0
9.0276e-07,302.04,2.7039e+07,0.0003465,0,0
9.0276e-07,302.04,2.7033e+07,0.000347,0,0
9.0276e-07,302.04,2.7026e+07,0.0003475,0,0
9.0276e-07,302.04,2.7019e+07,0.000348,0,0
9.0276e-07,302.04,2.7011e+07,0.0003485,0,0
9.0276e-07,302.04,2.7003e+07,0.000349,0,0
9.0276e-07,302.04,2.6995e+07,0.0003495,0,0
9.0276e-07,302.04,2.6986e+07,0.00035,0,0
9.0276e-07,302.04,2.6978e+07,0.0003505,0,0
9.0276e-07,302.04,2.6969e+07,0.000351,0,0
9.0276e-07,302.04,2.6961e+07,0.0003515,0,0
9.0276e-07,302.04,2.6953e+07,0.000352,0,0
9.0276e-07,302.03,2.6945e+07,0.0003525,0,0
9.0276e-07,302.03,2.6936e+07,0.000353,0,0
9.0276e-07,302.03,2.6928e+07,0.0003535,0,0
9.0276e-07,302.03,2.692e+07,0.000354,0,0
9.0276e-07,302.03,2.6912e+07,0.0003545,0,0
9.0276e-07,302.03,2.6904e+07,0.000355,0,0
9.0276e-07,302.03,2.6897e+07,0.0003555,0,0
9.0276e-07,302.03,2.6889e+07,0.000356,0,0
9.0276e-07,302.03,2.6881e+07,0.0003565,0,0
9.0276e-07,302.03,2.6873e+07,0.000357,0,0
9.0276e-07,302.03,2.6865e+07,0.0003575,0,0
9.0276e-07,302.03,2.6858e+07,0.000358,0,0
9.0276e-07,302.03,2.685e+07,0.0003585,0,0
9.0276e-07,302.03,2.6842e+07,0.000359,0,0
9.0276e-07,302.03,2.6834e+07,0.0003595,0,0
9.0276e-07,302.03,2.6826e+07,0.00036,0,0
9.0276e-07,302.03,2.6818e+07,0.0003605,0,0
9.0276e-07,302.02,2.681e+07,0.000361,0,0
9.0276e-07,302.02,2.6802e+07,0.0003615,0,0
9.0276e-07,302.02,2.6795e+07,0.000362,0,0
9.0276e-07,302.02,2.6787e+07,0.0003625,0,0
9.0276e-07,302.02,2.6779e+07,0.000363,0,0
9.0276e-07,302.02,2.6772e+07,0.0003635,0,0
9.0276e-07,302.02,2.6764e+07,0.000364,0,0
9.0276e-07,302.02,2.6757e+07,0.0003645,0,0
9.0276e-07,302.02,2.6749e+07,0.000365,0,0
9.0276e-07,302.02,2.6742e+07,0.0003655,0,0
9.0276e-07,302.02,2.6735e+07,0.000366,0,0
9.0276e-07,302.02,2.6727e+07,0.0003665,0,0
9.0276e-07,302.02,2.672e+07,0.000367,0,0
9.0276e-07,302.02,2.6713e+07,0.0003675,0,0
9.0276e-07,302.02,2.6706e+07,0.000368,0,0
9.0276e-07,302.02,2.6699e+07,0.0003685,0,0
9.0276e-07,302.02,2.6692e+07,0.000369,0,0
9.0276e-07,302.02,2.6686e+07,0.0003695,0,0
9.0276e-07,302.02,2.6679e+07,0.00037,0,0
9.0276e-07,302.02,2.6673e+07,0.0003705,0,0
9.0276e-07,302.01,2.6666e+07,0.000371,0,0
9.0276e-07,302.01,2.666e+07,0.0003715,0,0
9.0276e-07,302.01,2.6654e+07,0.000372,0,0
9.0276e-07,302.01,2.6648e+07,0.0003725,0,0
9.0276e-07,302.01,2.6642e+07,0.000373,0,0
9.0276e-07,302.01,2.6636e+07,0.0003735,0,0
9.0276e-07,302.01,2.6631e+07,0.000374,0,0
9.0276e-07,302.01,2.6625e+07,0.0003745,0,0
9.0276e-07,302.01,2.6619e+07,0.000375,0,0
9.0276e-07,302.01,2.6614e+07,0.0003755,0,0
9.0276e-07,302.01,2.6609e+07,0.000376,0,0
9.0276e-07,302.01,2.6603e+07,0.0003765,0,0
9.0276e-07,302.01,2.6598e+07,0.000377,0,0
9.0276e-07,302.01,2.6593e+07,0.0003775,0,0
9.0276e-07,302.01,2.6588e+07,0.000378,0,0
9.0276e-07,302.01,2.6583e+07,0.0003785,0,0
9.0276e-07,302.01,2.6578e+07,0.000379,0,0
9.0276e-07,302.01,2.6573e+07,0.0003795,0,0
9.0276e-07,302.01,2.6569e+07,0.00038,0,0
9.0276e-07,302.01,2.6564e+07,0.0003805,0,0
9.0276e-07,302.01,2.6559e+07,0.000381,0,0
9.0276e-07,302.01,2.6555e+07,0.0003815,0,0
9.0276e-07,302.01,2.655e+07,0.000382,0,0
9.0276e-07,302.01,2.6546e+07,0.0003825,0,0
9.0276e-07,302.01,2.6541e+07,0.000383,0,0
9.0276e-07,302.01,2.6537e+07,0.0003835,0,0
9.0276e-07,302,2.6533e+07,0.000384,0,0
9.0276e-07,302,2.6529e+07,0.0003845,0,0
9.0276e-07,302,2.6525e+07,0.000385,0,0
9.0276e-07,302,2.6521e+07,0.0003855,0,0
9.0276e-07,302,2.6517e+07,0.000386,0,0
9.0276e-07,302,2.6513e+07,0.0003865,0,0
9.0276e-07,302,2.6509e+07,0.000387,0,0
9.0276e-07,302,2.6506e+07,0.0003875,0,0
9.0276e-07,302,2.6503e+07,0.000388,0,0
9.0276e-07,302,2.6499e+07,0.0003885,0,0
9.0276e-07,302,2.6496e+07,0.000389,0,0
9.0276e-07,302,2.6494e+07,0.0003895,0,0
9.0276e-07,302,2.6491e+07,0.00039,0,0
9.0276e-07,302,2.6488e+07,0.0003905,0,0
9.0276e-07,302,2.6486e+07,0.000391,0,0
9.0276e-07,302,2.6484e+07,0.0003915,0,0
9.0276e-07,302,2.6482e+07,0.000392,0,0
9.0276e-07,302,2.648e+07,0.0003925,0,0
9.0276e-07,302,2.6478e+07,0.000393,0,0
9.0276e-07,302,2.6477e+07,0.0003935,0,0
9.0276e-07,302,2.6476e+07,0.000394,0,0
9.0276e-07,302,2.6474e+07,0.0003945,0,0
9.0276e-07,302,2.6474e+07,0.000395,0,0
9.0276e-07,302,2.6473e+07,0.0003955,0,0
9.0276e-07,302,2.6472e+07,0.000396,0,0
9.0276e-07,302,2.6472e+07,0.0003965,0,0
9.0276e-07,302,2.6472e+07,0.000397,0,0
9.0276e-07,302,2.6471e+07,0.0003975,0,0
9.0276e-07,302,2.6471e+07,0.000398,0,0
9.0276e-07,302,2.6471e+07,0.0003985,0,0
9.0276e-07,302,2.6472e+07,0.000399,0,0
9.0276e-07,302,2.6472e+07,0.0003995,0,0
9.0276e-07,302,2.6472e+07,0.0004,0,0
9.0276e-07,302,2.6473e+07,0.0004005,0,0
9.0276e-07,302,2.6474e+07,0.000401,0,0
9.0276e-07,302,2.6475e+07,0.0004015,0,0
9.0276e-07,302,2.6476e+07,0.000402,0,0
9.0276e-07,302,2.6478e+07,0.0004025,0,0
9.0276e-07,302,2.648e+07,0.000403,0,0
9.0276e-07,302,2.6482e+07,0.0004035,0,0
9.0276e-07,302,2.6484e+07,0.000404,0,0
9.0276e-07,302,2.6486e+07,0.0004045,0,0
9.0276e-07,302,2.6489e+07,0.000405,0,0
9.0276e-07,302,2.6492e+07,0.0004055,0,0
9.0276e-07,302,2.6495e+07,0.000406,0,0
9.0276e-07,302,2.6498e+07,0.0004065,0,0
9.0276e-07,302,2.6502e+07,0.000407,0,0
9.0276e-07,302,2.6506e+07,0.0004075,0,0
9.0276e-07,302,2.651e+07,0.000408,0,0
9.0276e-07,302,2.6514e+07,0.0004085,0,0
9.0276e-07,302.01,2.6519e+07,0.000409,0,0
9.0276e-07,302.01,2.6523e+07,0.0004095,0,0
9.0276e-07,302.01,2.6527e+07,0.00041,0,0
9.0276e-07,302.01,2.6532e+07,0.0004105,0,0
9.0276e-07,302.01,2.6536e+07,0.000411,0,0
9.0276e-07,302.01,2.654e+07,0.0004115,0,0
9.0276e-07,302.01,2.6544e+07,0.000412,0,0
9.0276e-07,302.01,2.6548e+07,0.0004125,0,0
9.0276e-07,302.01,2.6552e+07,0.000413,0,0
9.0276e-07,302.01,2.6555e+07,0.0004135,0,0
9.0276e-07,302.01,2.6559e+07,0.000414,0,0
9.0276e-07,302.01,2.6562e+07,0.0004145,0,0
9.0276e-07,302.01,2.6565e+07,0.000415,0,0
9.0276e-07,302.01,2.6569e+07,0.0004155,0,0
9.0276e-07,302.01,2.6572e+07,0.000416,0,0
9.0276e-07,302.01,2.6575e+07,0.0004165,0,0
9.0276e-07,302.01,2.6578e+07,0.000417,0,0
9.0276e-07,302.01,2.6582e+07,0.0004175,0,0
9.0276e-07,302.01,2.6585e+07,0.000418,0,0
9.0276e-07,302.01,2.6588e+07,0.0004185,0,0
9.0276e-07,302.01,2.6591e+07,0.000419,0,0
9.0276e-07,302.01,2.6594e+07,0.0004195,0,0
9.0276e-07,302.01,2.6597e+07,0.00042,0,0
9.0276e-07,302.01,2.6601e+07,0.0004205,0,0
9.0276e-07,302.01,2.6604e+07,0.000421,0,0
9.0276e-07,302.01,2.6607e+07,0.0004215,0,0
9.0276e-07,302.01,2.661e+07,0.000422,0,0
9.0276e-07,302.01,2.6614e+07,0.0004225,0,0
9.0276e-07,302.01,2.6617e+07,0.000423,0,0
9.0276e-07,302.01,2.662e+07,0.0004235,0,0
9.0276e-07,302.01,2.6624e+07,0.000424,0,0
9.0276e-07,302.01,2.6628e+07,0.0004245,0,0
9.0276e-07,302.01,2.6631e+07,0.000425,0,0
9.0276e-07,302.01,2.6635e+07,0.0004255,0,0
9.0276e-07,302.01,2.6639e+07,0.000426,0,0
9.0276e-07,302.01,2.6643e+07,0.0004265,0,0
9.0276e-07,302.01,2.6648e+07,0.000427,0,0
9.0276e-07,302.01,2.6652e+07,0.0004275,0,0
9.0276e-07,302.02,2.6656e+07,0.000428,0,0
9.0276e-07,302.02,2.6661e+07,0.0004285,0,0
9.0276e-07,302.02,2.6666e+07,0.000429,0,0
9.0276e-07,302.02,2.6671e+07,0.0004295,0,0
9.0276e-07,302.02,2.6676e+07,0.00043,0,0
9.0276e-07,302.02,2.6682e+07,0.0004305,0,0
9.0276e-07,302.02,2.6687e+07,0.000431,0,0
9.0276e-07,302.02,2.6693e+07,0.0004315,0,0
9.0276e-07,302.02,2.6699e+07,0.000432,0,0
9.0276e-07,302.02,2.6705e+07,0.0004325,0,0
9.0276e-07,302.02,2.6711e+07,0.000433,0,0
9.0276e-07,302.02,2.6717e+07,0.0004335,0,0
9.0276e-07,302.02,2.6724e+07,0.000434,0,0
9.0276e-07,302.02,2.673e+07,0.0004345,0,0
9.0276e-07,302.02,2.6737e+07,0.000435,0,0
9.0276e-07,302.02,2.6744e+07,0.0004355,0,0
9.0276e-07,302.02,2.675e+07,0.000436,0,0
9.0276e-07,302.02,2.6757e+07,0.0004365,0,0
9.0276e-07,302.02,2.6764e+07,0.000437,0,0
9.0276e-07,302.02,2.6771e+07,0.0004375,0,0
9.0276e-07,302.02,2.6779e+07,0.000438,0,0
9.0276e-07,302.03,2.6786e+07,0.0004385,0,0
9.0276e-07,302.03,2.6793e+07,0.000439,0,0
9.0276e-07,302.03,2.68e+07,0.0004395,0,0
9.0276e-07,302.03,2.6807e+07,0.00044,0,0
9.0276e-07,302.03,2.6815e+07,0.0004405,0,0
9.0276e-07,302.03,2.6822e+07,0.000441,0,0
9.0276e-07,302.03,2.683e+07,0.0004415,0,0
9.0276e-07,302.03,2.6837e+07,0.000442,0,0
9.0276e-07,302.03,2.6845e+07,0.0004425,0,0
9.0276e-07,302.03,2.6852e+07,0.000443,0,0
9.0276e-07,302.03,2.686e+07,0.0004435,0,0
9.0276e-07,302.03,2.6867e+07,0.000444,0,0
9.0276e-07,302.03,2.6875e+07,0.0004445,0,0
9.0276e-07,302.03,2.6883e+07,0.000445,0,0
9.0276e-07,302.03,2.6891e+07,0.0004455,0,0
9.0276e-07,302.03,2.6898e+07,0.000446,0,0
9.0276e-07,302.03,2.6906e+07,0.0004465,0,0
9.0276e-07,302.04,2.6914e+07,0.000447,0,0
9.0276e-07,302.04,2.6922e+07,0.0004475,0,0
9.0276e-07,302.04,2.693e+07,0.000448,0,0
9.0276e-07,302.04,2.6938e+07,0.0004485,0,0
9.0276e-07,302.04,2.6946e+07,0.000449,0,0
9.0276e-07,302.04,2.6955e+07,0.0004495,0,0
9.0276e-07,302.04,2.6963e+07,0.00045,0,0
9.0276e-07,302.04,2.6971e+07,0.0004505,0,0
9.0276e-07,302.04,2.698e+07,0.000451,0,0
9.0276e-07,302.04,2.6988e+07,0.0004515,0,0
9.0276e-07,302.04,2.6997e+07,0.000452,0,0
9.0276e-07,302.04,2.7005e+07,0.0004525,0,0
9.0276e-07,302.04,2.7014e+07,0.000453,0,0
9.0276e-07,302.04,2.7022e+07,0.0004535,0,0
9.0276e-07,302.04,2.7031e+07,0.000454,0,0
9.0276e-07,302.04,2.704e+07,0.0004545,0,0
9.0276e-07,302.05,2.7048e+07,0.000455,0,0
9.0276e-07,302.05,2.7057e+07,0.0004555,0,0
9.0276e-07,302.05,2.7066e+07,0.000456,0,0
9.0276e-07,302.05,2.7075e+07,0.0004565,0,0
9.0276e-07,302.05,2.7084e+07,0.000457,0,0
9.0276e-07,302.05,2.7093e+07,0.0004575,0,0
9.0276e-07,302.05,2.7102e+07,0.000458,0,0
9.0276e-07,302.05,2.7111e+07,0.0004585,0,0
9.0276e-07,302.05,2.712e+07,0.000459,0,0
9.0276e-07,302.05,2.7129e+07,0.0004595,0,0
9.0276e-07,302.05,2.7138e+07,0.00046,0,0
9.0276e-07,302.05,2.7147e+07,0.0004605,0,0
9.0276e-07,302.05,2.7157e+07,0.000461,0,0
9.0276e-07,302.05,2.7166e+07,0.0004615,0,0
9.0276e-07,302.05,2.7176e+07,0.000462,0,0
9.0276e-07,302.06,2.7185e+07,0.0004625,0,0
9.0276e-07,302.06,2.7194e+07,0.000463,0,0
9.0276e-07,302.06,2.7204e+07,0.0004635,0,0
9.0276e-07,302.06,2.7214e+07,0.000464,0,0
9.0276e-07,302.06,2.7223e+07,0.0004645,0,0
9.0276e-07,302.06,2.7233e+07,0.000465,0,0
9.0276e-07,302.06,2.7243e+07,0.0004655,0,0
9.0276e-07,302.06,2.7253e+07,0.000466,0,0
9.0276e-07,302.06,2.7263e+07,0.0004665,0,0
9.0276e-07,302.06,2.7273e+07,0.000467,0,0
9.0276e-07,302.06,2.7283e+07,0.0004675,0,0
9.0276e-07,302.06,2.7293e+07,0.000468,0,0
9.0276e-07,302.06,2.7303e+07,0.0004685,0,0
9.0276e-07,302.07,2.7314e+07,0.000469,0,0
9.0276e-07,302.07,2.7324e+07,0.0004695,0,0
9.0276e-07,302.07,2.7335e+07,0.00047,0,0
9.0276e-07,302.07,2.7345e+07,0.0004705,0,0
9.0276e-07,302.07,2.7356e+07,0.000471,0,0
9.0276e-07,302.07,2.7366e+07,0.0004715,0,0
