Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0029e-06,303.04,4.0042e+07,0.000233,0,0
1.0029e-06,303.07,4.0339e+07,0.0002335,0,0
1.0029e-06,303.09,4.0643e+07,0.000234,0,0
1.0029e-06,303.11,4.095e+07,0.0002345,0,0
1.0029e-06,303.13,4.1262e+07,0.000235,0,0
1.0029e-06,303.16,4.1578e+07,0.0002355,0,0
1.0029e-06,303.18,4.1901e+07,0.000236,0,0
1.0029e-06,303.21,4.2227e+07,0.0002365,0,0
1.0029e-06,303.23,4.256e+07,0.000237,0,0
1.0029e-06,303.26,4.2898e+07,0.0002375,0,0
1.0029e-06,303.28,4.3241e+07,0.000238,0,0
1.0029e-06,303.31,4.3589e+07,0.0002385,0,0
1.0029e-06,303.33,4.3944e+07,0.000239,0,0
1.0029e-06,303.36,4.4305e+07,0.0002395,0,0
1.0029e-06,303.39,4.4672e+07,0.00024,0,0
1.0029e-06,303.41,4.5045e+07,0.0002405,0,0
1.0029e-06,303.44,4.5424e+07,0.000241,0,0
1.0029e-06,303.47,4.581e+07,0.0002415,0,0
1.0029e-06,303.5,4.6201e+07,0.000242,0,0
1.0029e-06,303.53,4.66e+07,0.0002425,0,0
1.0029e-06,303.56,4.7004e+07,0.000243,0,0
1.0029e-06,303.59,4.7417e+07,0.0002435,0,0
1.0029e-06,303.62,4.7835e+07,0.000244,0,0
1.0029e-06,303.65,4.8261e+07,0.0002445,0,0
1.0029e-06,303.68,4.8691e+07,0.000245,0,0
1.0029e-06,303.71,4.9131e+07,0.0002455,0,0
1.0029e-06,303.75,4.9574e+07,0.000246,0,0
1.0029e-06,303.78,5.0029e+07,0.0002465,0,0
1.0029e-06,303.81,5.0486e+07,0.000247,0,0
1.0029e-06,303.85,5.0956e+07,0.0002475,0,0
1.0029e-06,303.88,5.1427e+07,0.000248,0,0
1.0029e-06,303.92,5.1913e+07,0.0002485,0,0
1.0029e-06,303.95,5.2401e+07,0.000249,0,0
1.0029e-06,303.98,5.2905e+07,0.0002495,0,0
1.0029e-06,304.02,5.3654e+07,0.00025,0,0
1.0029e-06,304.04,5.3921e+07,0.0002505,0,0
1.0029e-06,304.08,5.4448e+07,0.000251,0,0
1.0029e-06,304.12,5.498e+07,0.0002515,0,0
1.0029e-06,304.16,5.5521e+07,0.000252,0,0
1.0029e-06,304.2,5.607e+07,0.0002525,0,0
1.0029e-06,304.24,5.6626e+07,0.000253,0,0
1.0029e-06,304.28,5.7186e+07,0.0002535,0,0
1.0029e-06,304.32,5.7753e+07,0.000254,0,0
1.0029e-06,304.36,5.8327e+07,0.0002545,0,0
1.0029e-06,304.4,5.8906e+07,0.000255,0,0
1.0029e-06,304.44,5.9491e+07,0.0002555,0,0
1.0029e-06,304.49,6.0086e+07,0.000256,0,0
1.0029e-06,304.53,6.0688e+07,0.0002565,0,0
1.0029e-06,304.57,6.1297e+07,0.000257,0,0
1.0029e-06,304.62,6.1916e+07,0.0002575,0,0
1.0029e-06,304.66,6.2546e+07,0.000258,0,0
1.0029e-06,304.71,6.3182e+07,0.0002585,0,0
1.0029e-06,304.75,6.3826e+07,0.000259,0,0
1.0029e-06,304.8,6.4481e+07,0.0002595,0,0
1.0029e-06,304.85,6.5142e+07,0.00026,0,0
1.0029e-06,304.89,6.5814e+07,0.0002605,0,0
1.0029e-06,304.94,6.65e+07,0.000261,0,0
1.0029e-06,304.99,6.7197e+07,0.0002615,0,0
1.0029e-06,305.04,6.791e+07,0.000262,0,0
1.0029e-06,305.1,6.864e+07,0.0002625,0,0
1.0029e-06,305.15,6.9384e+07,0.000263,0,0
1.0029e-06,305.2,7.0148e+07,0.0002635,0,0
1.0029e-06,305.26,7.0929e+07,0.000264,0,0
1.0029e-06,305.32,7.1727e+07,0.0002645,0,0
1.0029e-06,305.37,7.2542e+07,0.000265,0,0
1.0029e-06,305.43,7.3375e+07,0.0002655,0,0
1.0029e-06,305.49,7.4224e+07,0.000266,0,0
1.0029e-06,305.55,7.5092e+07,0.0002665,0,0
1.0029e-06,305.62,7.5977e+07,0.000267,0,0
1.0029e-06,305.68,7.6882e+07,0.0002675,0,0
1.0029e-06,305.75,7.7806e+07,0.000268,0,0
1.0029e-06,305.81,7.8752e+07,0.0002685,0,0
1.0029e-06,305.88,7.972e+07,0.000269,0,0
1.0029e-06,305.95,8.0711e+07,0.0002695,0,0
1.0029e-06,306.02,8.1726e+07,0.00027,0,0
1.0029e-06,306.09,8.2769e+07,0.0002705,0,0
1.0029e-06,306.17,8.384e+07,0.000271,0,0
1.0029e-06,306.25,8.4943e+07,0.0002715,0,0
1.0029e-06,306.33,8.6084e+07,0.000272,0,0
1.0029e-06,306.41,8.7267e+07,0.0002725,0,0
1.0029e-06,306.5,8.8501e+07,0.000273,0,0
1.0029e-06,306.59,8.9794e+07,0.0002735,0,0
1.0029e-06,306.69,9.1165e+07,0.000274,0,0
1.0029e-06,306.79,9.2633e+07,0.0002745,0,0
1.0029e-06,306.9,9.4233e+07,0.000275,0,0
1.0029e-06,307.03,9.6018e+07,0.0002755,0,0
1.0029e-06,307.19,9.8076e+07,0.000276,0,0
1.0029e-06,307.37,1.0054e+08,0.0002765,0,0
1.0029e-06,307.58,1.0349e+08,0.000277,0,0
1.0029e-06,307.76,1.0644e+08,0.0002775,0,0
1.0029e-06,307.86,1.0843e+08,0.000278,0,0
1.0029e-06,307.88,1.0924e+08,0.0002785,0,0
1.0029e-06,307.86,1.0926e+08,0.000279,0,0
1.0029e-06,307.77,1.0846e+08,0.0002795,0,0
1.0029e-06,307.53,1.0609e+08,0.00028,0,0
1.0029e-06,307.04,1.008e+08,0.0002805,0,0
1.0029e-06,306.19,9.1026e+07,0.000281,0,0
1.0029e-06,305,7.6064e+07,0.0002815,0,0
1.0029e-06,303.89,5.9546e+07,0.000282,0,0
1.0029e-06,303.22,4.745e+07,0.0002825,0,0
1.0029e-06,302.9,4.0884e+07,0.000283,0,0
1.0029e-06,302.73,3.7557e+07,0.0002835,0,0
1.0029e-06,302.64,3.581e+07,0.000284,0,0
1.0029e-06,302.59,3.482e+07,0.0002845,0,0
1.0029e-06,302.55,3.419e+07,0.000285,0,0
1.0029e-06,302.52,3.3731e+07,0.0002855,0,0
1.0029e-06,302.5,3.3356e+07,0.000286,0,0
1.0029e-06,302.47,3.3025e+07,0.0002865,0,0
1.0029e-06,302.45,3.272e+07,0.000287,0,0
1.0029e-06,302.43,3.2432e+07,0.0002875,0,0
1.0029e-06,302.41,3.2158e+07,0.000288,0,0
1.0029e-06,302.39,3.1898e+07,0.0002885,0,0
1.0029e-06,302.37,3.1649e+07,0.000289,0,0
1.0029e-06,302.36,3.1412e+07,0.0002895,0,0
1.0029e-06,302.34,3.1184e+07,0.00029,0,0
1.0029e-06,302.32,3.0966e+07,0.0002905,0,0
1.0029e-06,302.31,3.0757e+07,0.000291,0,0
1.0029e-06,302.29,3.0555e+07,0.0002915,0,0
1.0029e-06,302.28,3.0359e+07,0.000292,0,0
1.0029e-06,302.27,3.0169e+07,0.0002925,0,0
1.0029e-06,302.25,2.9983e+07,0.000293,0,0
1.0029e-06,302.24,2.98e+07,0.0002935,0,0
1.0029e-06,302.23,2.9619e+07,0.000294,0,0
1.0029e-06,302.21,2.9439e+07,0.0002945,0,0
1.0029e-06,302.2,2.926e+07,0.000295,0,0
1.0029e-06,302.19,2.9082e+07,0.0002955,0,0
1.0029e-06,302.17,2.8904e+07,0.000296,0,0
1.0029e-06,302.16,2.8748e+07,0.0002965,0,0
1.0029e-06,302.14,2.8554e+07,0.000297,0,0
1.0029e-06,302.13,2.8382e+07,0.0002975,0,0
1.0029e-06,302.12,2.8212e+07,0.000298,0,0
1.0029e-06,302.11,2.8046e+07,0.0002985,0,0
1.0029e-06,302.09,2.7882e+07,0.000299,0,0
1.0029e-06,302.08,2.7723e+07,0.0002995,0,0
1.0029e-06,302.07,2.7566e+07,0.0003,0,0
1.0029e-06,302.06,2.7415e+07,0.0003005,0,0
1.0029e-06,302.05,2.7267e+07,0.000301,0,0
1.0029e-06,302.04,2.7123e+07,0.0003015,0,0
1.0029e-06,302.03,2.6984e+07,0.000302,0,0
1.0029e-06,302.02,2.6849e+07,0.0003025,0,0
1.0029e-06,302.01,2.6718e+07,0.000303,0,0
1.0029e-06,302,2.659e+07,0.0003035,0,0
1.0029e-06,301.99,2.6467e+07,0.000304,0,0
1.0029e-06,301.98,2.6346e+07,0.0003045,0,0
1.0029e-06,301.97,2.6229e+07,0.000305,0,0
1.0029e-06,301.97,2.6115e+07,0.0003055,0,0
1.0029e-06,301.96,2.6003e+07,0.000306,0,0
1.0029e-06,301.95,2.5892e+07,0.0003065,0,0
1.0029e-06,301.94,2.5784e+07,0.000307,0,0
1.0029e-06,301.93,2.5677e+07,0.0003075,0,0
1.0029e-06,301.93,2.5571e+07,0.000308,0,0
1.0029e-06,301.92,2.5465e+07,0.0003085,0,0
1.0029e-06,301.91,2.5361e+07,0.000309,0,0
1.0029e-06,301.9,2.5256e+07,0.0003095,0,0
1.0029e-06,301.89,2.5153e+07,0.00031,0,0
1.0029e-06,301.89,2.5049e+07,0.0003105,0,0
1.0029e-06,301.88,2.4945e+07,0.000311,0,0
1.0029e-06,301.87,2.4842e+07,0.0003115,0,0
1.0029e-06,301.87,2.4788e+07,0.000312,0,0
1.0029e-06,301.86,2.4737e+07,0.0003125,0,0
1.0029e-06,301.85,2.4534e+07,0.000313,0,0
1.0029e-06,301.84,2.4432e+07,0.0003135,0,0
1.0029e-06,301.83,2.433e+07,0.000314,0,0
1.0029e-06,301.82,2.4228e+07,0.0003145,0,0
1.0029e-06,301.81,2.4127e+07,0.000315,0,0
1.0029e-06,301.81,2.4026e+07,0.0003155,0,0
1.0029e-06,301.8,2.3925e+07,0.000316,0,0
1.0029e-06,301.79,2.3825e+07,0.0003165,0,0
1.0029e-06,301.78,2.3726e+07,0.000317,0,0
1.0029e-06,301.78,2.3627e+07,0.0003175,0,0
1.0029e-06,301.77,2.3529e+07,0.000318,0,0
1.0029e-06,301.76,2.3431e+07,0.0003185,0,0
1.0029e-06,301.75,2.3335e+07,0.000319,0,0
1.0029e-06,301.75,2.3239e+07,0.0003195,0,0
1.0029e-06,301.74,2.3143e+07,0.00032,0,0
1.0029e-06,301.73,2.3049e+07,0.0003205,0,0
1.0029e-06,301.73,2.2957e+07,0.000321,0,0
1.0029e-06,301.72,2.2865e+07,0.0003215,0,0
1.0029e-06,301.71,2.2773e+07,0.000322,0,0
1.0029e-06,301.71,2.2682e+07,0.0003225,0,0
1.0029e-06,301.7,2.2595e+07,0.000323,0,0
1.0029e-06,301.69,2.2507e+07,0.0003235,0,0
1.0029e-06,301.69,2.2419e+07,0.000324,0,0
1.0029e-06,301.68,2.2334e+07,0.0003245,0,0
1.0029e-06,301.67,2.2251e+07,0.000325,0,0
1.0029e-06,301.67,2.2169e+07,0.0003255,0,0
1.0029e-06,301.66,2.2086e+07,0.000326,0,0
1.0029e-06,301.66,2.2007e+07,0.0003265,0,0
1.0029e-06,301.65,2.1931e+07,0.000327,0,0
1.0029e-06,301.65,2.1854e+07,0.0003275,0,0
1.0029e-06,301.64,2.1777e+07,0.000328,0,0
1.0029e-06,301.64,2.1705e+07,0.0003285,0,0
1.0029e-06,301.63,2.1634e+07,0.000329,0,0
1.0029e-06,301.63,2.1564e+07,0.0003295,0,0
1.0029e-06,301.62,2.1493e+07,0.00033,0,0
1.0029e-06,301.62,2.1427e+07,0.0003305,0,0
1.0029e-06,301.61,2.1362e+07,0.000331,0,0
1.0029e-06,301.61,2.1297e+07,0.0003315,0,0
1.0029e-06,301.6,2.1232e+07,0.000332,0,0
1.0029e-06,301.6,2.1172e+07,0.0003325,0,0
1.0029e-06,301.59,2.1111e+07,0.000333,0,0
1.0029e-06,301.59,2.1051e+07,0.0003335,0,0
1.0029e-06,301.58,2.099e+07,0.000334,0,0
1.0029e-06,301.58,2.0933e+07,0.0003345,0,0
1.0029e-06,301.58,2.0876e+07,0.000335,0,0
1.0029e-06,301.57,2.0819e+07,0.0003355,0,0
1.0029e-06,301.57,2.0762e+07,0.000336,0,0
1.0029e-06,301.56,2.0707e+07,0.0003365,0,0
1.0029e-06,301.56,2.0652e+07,0.000337,0,0
1.0029e-06,301.55,2.0597e+07,0.0003375,0,0
1.0029e-06,301.55,2.0542e+07,0.000338,0,0
1.0029e-06,301.55,2.0489e+07,0.0003385,0,0
1.0029e-06,301.54,2.0436e+07,0.000339,0,0
1.0029e-06,301.54,2.0382e+07,0.0003395,0,0
1.0029e-06,301.53,2.0329e+07,0.00034,0,0
1.0029e-06,301.53,2.0277e+07,0.0003405,0,0
1.0029e-06,301.53,2.0224e+07,0.000341,0,0
1.0029e-06,301.52,2.0172e+07,0.0003415,0,0
1.0029e-06,301.52,2.012e+07,0.000342,0,0
1.0029e-06,301.52,2.0068e+07,0.0003425,0,0
1.0029e-06,301.51,2.0016e+07,0.000343,0,0
1.0029e-06,301.51,1.9964e+07,0.0003435,0,0
1.0029e-06,301.5,1.9913e+07,0.000344,0,0
1.0029e-06,301.5,1.9861e+07,0.0003445,0,0
1.0029e-06,301.5,1.981e+07,0.000345,0,0
1.0029e-06,301.49,1.9759e+07,0.0003455,0,0
1.0029e-06,301.49,1.9707e+07,0.000346,0,0
1.0029e-06,301.48,1.9656e+07,0.0003465,0,0
1.0029e-06,301.48,1.9605e+07,0.000347,0,0
1.0029e-06,301.48,1.9554e+07,0.0003475,0,0
1.0029e-06,301.47,1.9503e+07,0.000348,0,0
1.0029e-06,301.47,1.9452e+07,0.0003485,0,0
1.0029e-06,301.47,1.9402e+07,0.000349,0,0
1.0029e-06,301.46,1.9351e+07,0.0003495,0,0
1.0029e-06,301.46,1.9301e+07,0.00035,0,0
1.0029e-06,301.45,1.9252e+07,0.0003505,0,0
1.0029e-06,301.45,1.9202e+07,0.000351,0,0
1.0029e-06,301.45,1.9152e+07,0.0003515,0,0
1.0029e-06,301.44,1.9104e+07,0.000352,0,0
1.0029e-06,301.44,1.9057e+07,0.0003525,0,0
1.0029e-06,301.44,1.9009e+07,0.000353,0,0
1.0029e-06,301.43,1.8961e+07,0.0003535,0,0
1.0029e-06,301.43,1.8915e+07,0.000354,0,0
1.0029e-06,301.43,1.887e+07,0.0003545,0,0
1.0029e-06,301.42,1.8824e+07,0.000355,0,0
1.0029e-06,301.42,1.8778e+07,0.0003555,0,0
1.0029e-06,301.42,1.8735e+07,0.000356,0,0
1.0029e-06,301.41,1.8692e+07,0.0003565,0,0
1.0029e-06,301.41,1.8649e+07,0.000357,0,0
1.0029e-06,301.41,1.8607e+07,0.0003575,0,0
1.0029e-06,301.4,1.8566e+07,0.000358,0,0
1.0029e-06,301.4,1.8526e+07,0.0003585,0,0
1.0029e-06,301.4,1.8486e+07,0.000359,0,0
1.0029e-06,301.39,1.8446e+07,0.0003595,0,0
1.0029e-06,301.39,1.8409e+07,0.00036,0,0
1.0029e-06,301.39,1.8371e+07,0.0003605,0,0
1.0029e-06,301.39,1.8334e+07,0.000361,0,0
1.0029e-06,301.38,1.8297e+07,0.0003615,0,0
1.0029e-06,301.38,1.8262e+07,0.000362,0,0
1.0029e-06,301.38,1.8228e+07,0.0003625,0,0
1.0029e-06,301.38,1.8193e+07,0.000363,0,0
1.0029e-06,301.37,1.8159e+07,0.0003635,0,0
1.0029e-06,301.37,1.8127e+07,0.000364,0,0
1.0029e-06,301.37,1.8095e+07,0.0003645,0,0
1.0029e-06,301.37,1.8063e+07,0.000365,0,0
1.0029e-06,301.36,1.8032e+07,0.0003655,0,0
1.0029e-06,301.36,1.8002e+07,0.000366,0,0
1.0029e-06,301.36,1.7973e+07,0.0003665,0,0
1.0029e-06,301.36,1.7943e+07,0.000367,0,0
1.0029e-06,301.36,1.7915e+07,0.0003675,0,0
1.0029e-06,301.35,1.7888e+07,0.000368,0,0
1.0029e-06,301.35,1.7861e+07,0.0003685,0,0
1.0029e-06,301.35,1.7834e+07,0.000369,0,0
1.0029e-06,301.35,1.7808e+07,0.0003695,0,0
1.0029e-06,301.35,1.7783e+07,0.00037,0,0
1.0029e-06,301.34,1.7758e+07,0.0003705,0,0
1.0029e-06,301.34,1.7733e+07,0.000371,0,0
1.0029e-06,301.34,1.7708e+07,0.0003715,0,0
1.0029e-06,301.34,1.7684e+07,0.000372,0,0
1.0029e-06,301.34,1.766e+07,0.0003725,0,0
1.0029e-06,301.34,1.7636e+07,0.000373,0,0
1.0029e-06,301.33,1.7612e+07,0.0003735,0,0
1.0029e-06,301.33,1.7589e+07,0.000374,0,0
1.0029e-06,301.33,1.7565e+07,0.0003745,0,0
1.0029e-06,301.33,1.7542e+07,0.000375,0,0
1.0029e-06,301.33,1.7519e+07,0.0003755,0,0
1.0029e-06,301.33,1.7496e+07,0.000376,0,0
1.0029e-06,301.32,1.7474e+07,0.0003765,0,0
1.0029e-06,301.32,1.7451e+07,0.000377,0,0
1.0029e-06,301.32,1.7429e+07,0.0003775,0,0
1.0029e-06,301.32,1.7408e+07,0.000378,0,0
1.0029e-06,301.32,1.7386e+07,0.0003785,0,0
1.0029e-06,301.32,1.7364e+07,0.000379,0,0
1.0029e-06,301.31,1.7343e+07,0.0003795,0,0
1.0029e-06,301.31,1.7323e+07,0.00038,0,0
1.0029e-06,301.31,1.7302e+07,0.0003805,0,0
1.0029e-06,301.31,1.7281e+07,0.000381,0,0
1.0029e-06,301.31,1.7261e+07,0.0003815,0,0
1.0029e-06,301.31,1.7241e+07,0.000382,0,0
1.0029e-06,301.3,1.7221e+07,0.0003825,0,0
1.0029e-06,301.3,1.7201e+07,0.000383,0,0
1.0029e-06,301.3,1.7182e+07,0.0003835,0,0
1.0029e-06,301.3,1.7163e+07,0.000384,0,0
1.0029e-06,301.3,1.7143e+07,0.0003845,0,0
1.0029e-06,301.3,1.7124e+07,0.000385,0,0
1.0029e-06,301.3,1.7106e+07,0.0003855,0,0
1.0029e-06,301.3,1.7087e+07,0.000386,0,0
1.0029e-06,301.29,1.7069e+07,0.0003865,0,0
1.0029e-06,301.29,1.705e+07,0.000387,0,0
1.0029e-06,301.29,1.7032e+07,0.0003875,0,0
1.0029e-06,301.29,1.7014e+07,0.000388,0,0
1.0029e-06,301.29,1.6996e+07,0.0003885,0,0
1.0029e-06,301.29,1.6979e+07,0.000389,0,0
1.0029e-06,301.29,1.6962e+07,0.0003895,0,0
1.0029e-06,301.28,1.6945e+07,0.00039,0,0
1.0029e-06,301.28,1.6928e+07,0.0003905,0,0
1.0029e-06,301.28,1.6911e+07,0.000391,0,0
1.0029e-06,301.28,1.6895e+07,0.0003915,0,0
1.0029e-06,301.28,1.6878e+07,0.000392,0,0
1.0029e-06,301.28,1.6862e+07,0.0003925,0,0
1.0029e-06,301.28,1.6847e+07,0.000393,0,0
1.0029e-06,301.28,1.6831e+07,0.0003935,0,0
1.0029e-06,301.27,1.6816e+07,0.000394,0,0
1.0029e-06,301.27,1.68e+07,0.0003945,0,0
1.0029e-06,301.27,1.6786e+07,0.000395,0,0
1.0029e-06,301.27,1.6771e+07,0.0003955,0,0
1.0029e-06,301.27,1.6756e+07,0.000396,0,0
1.0029e-06,301.27,1.6742e+07,0.0003965,0,0
1.0029e-06,301.27,1.6728e+07,0.000397,0,0
1.0029e-06,301.27,1.6714e+07,0.0003975,0,0
1.0029e-06,301.27,1.6701e+07,0.000398,0,0
1.0029e-06,301.27,1.6687e+07,0.0003985,0,0
1.0029e-06,301.26,1.6674e+07,0.000399,0,0
1.0029e-06,301.26,1.6661e+07,0.0003995,0,0
1.0029e-06,301.26,1.6648e+07,0.0004,0,0
1.0029e-06,301.26,1.6635e+07,0.0004005,0,0
1.0029e-06,301.26,1.6623e+07,0.000401,0,0
1.0029e-06,301.26,1.6611e+07,0.0004015,0,0
1.0029e-06,301.26,1.6599e+07,0.000402,0,0
1.0029e-06,301.26,1.6587e+07,0.0004025,0,0
1.0029e-06,301.26,1.6575e+07,0.000403,0,0
1.0029e-06,301.26,1.6564e+07,0.0004035,0,0
1.0029e-06,301.26,1.6552e+07,0.000404,0,0
1.0029e-06,301.25,1.6541e+07,0.0004045,0,0
1.0029e-06,301.25,1.653e+07,0.000405,0,0
1.0029e-06,301.25,1.652e+07,0.0004055,0,0
1.0029e-06,301.25,1.6509e+07,0.000406,0,0
1.0029e-06,301.25,1.6499e+07,0.0004065,0,0
1.0029e-06,301.25,1.6489e+07,0.000407,0,0
1.0029e-06,301.25,1.6479e+07,0.0004075,0,0
1.0029e-06,301.25,1.6469e+07,0.000408,0,0
1.0029e-06,301.25,1.6459e+07,0.0004085,0,0
1.0029e-06,301.25,1.645e+07,0.000409,0,0
1.0029e-06,301.25,1.644e+07,0.0004095,0,0
1.0029e-06,301.25,1.6431e+07,0.00041,0,0
1.0029e-06,301.25,1.6422e+07,0.0004105,0,0
1.0029e-06,301.25,1.6413e+07,0.000411,0,0
1.0029e-06,301.24,1.6405e+07,0.0004115,0,0
1.0029e-06,301.24,1.6396e+07,0.000412,0,0
1.0029e-06,301.24,1.6388e+07,0.0004125,0,0
1.0029e-06,301.24,1.6379e+07,0.000413,0,0
1.0029e-06,301.24,1.6371e+07,0.0004135,0,0
1.0029e-06,301.24,1.6363e+07,0.000414,0,0
1.0029e-06,301.24,1.6356e+07,0.0004145,0,0
1.0029e-06,301.24,1.6348e+07,0.000415,0,0
1.0029e-06,301.24,1.6341e+07,0.0004155,0,0
1.0029e-06,301.24,1.6333e+07,0.000416,0,0
1.0029e-06,301.24,1.6326e+07,0.0004165,0,0
1.0029e-06,301.24,1.6319e+07,0.000417,0,0
1.0029e-06,301.24,1.6312e+07,0.0004175,0,0
1.0029e-06,301.24,1.6305e+07,0.000418,0,0
1.0029e-06,301.24,1.6299e+07,0.0004185,0,0
1.0029e-06,301.24,1.6292e+07,0.000419,0,0
1.0029e-06,301.24,1.6286e+07,0.0004195,0,0
1.0029e-06,301.24,1.6279e+07,0.00042,0,0
1.0029e-06,301.24,1.6274e+07,0.0004205,0,0
1.0029e-06,301.23,1.6268e+07,0.000421,0,0
1.0029e-06,301.23,1.6262e+07,0.0004215,0,0
1.0029e-06,301.23,1.6257e+07,0.000422,0,0
1.0029e-06,301.23,1.6251e+07,0.0004225,0,0
1.0029e-06,301.23,1.6246e+07,0.000423,0,0
1.0029e-06,301.23,1.6241e+07,0.0004235,0,0
1.0029e-06,301.23,1.6236e+07,0.000424,0,0
1.0029e-06,301.23,1.6232e+07,0.0004245,0,0
1.0029e-06,301.23,1.6227e+07,0.000425,0,0
1.0029e-06,301.23,1.6223e+07,0.0004255,0,0
1.0029e-06,301.23,1.6218e+07,0.000426,0,0
1.0029e-06,301.23,1.6214e+07,0.0004265,0,0
1.0029e-06,301.23,1.6211e+07,0.000427,0,0
1.0029e-06,301.23,1.6207e+07,0.0004275,0,0
1.0029e-06,301.23,1.6203e+07,0.000428,0,0
1.0029e-06,301.23,1.62e+07,0.0004285,0,0
1.0029e-06,301.23,1.6197e+07,0.000429,0,0
1.0029e-06,301.23,1.6194e+07,0.0004295,0,0
1.0029e-06,301.23,1.6191e+07,0.00043,0,0
1.0029e-06,301.23,1.6189e+07,0.0004305,0,0
1.0029e-06,301.23,1.6186e+07,0.000431,0,0
1.0029e-06,301.23,1.6184e+07,0.0004315,0,0
1.0029e-06,301.23,1.6182e+07,0.000432,0,0
1.0029e-06,301.23,1.6181e+07,0.0004325,0,0
1.0029e-06,301.23,1.6179e+07,0.000433,0,0
1.0029e-06,301.23,1.6178e+07,0.0004335,0,0
1.0029e-06,301.23,1.6177e+07,0.000434,0,0
1.0029e-06,301.23,1.6176e+07,0.0004345,0,0
1.0029e-06,301.23,1.6175e+07,0.000435,0,0
1.0029e-06,301.23,1.6175e+07,0.0004355,0,0
1.0029e-06,301.23,1.6175e+07,0.000436,0,0
1.0029e-06,301.23,1.6175e+07,0.0004365,0,0
1.0029e-06,301.23,1.6175e+07,0.000437,0,0
1.0029e-06,301.23,1.6175e+07,0.0004375,0,0
1.0029e-06,301.23,1.6176e+07,0.000438,0,0
1.0029e-06,301.23,1.6176e+07,0.0004385,0,0
1.0029e-06,301.23,1.6177e+07,0.000439,0,0
1.0029e-06,301.23,1.6178e+07,0.0004395,0,0
1.0029e-06,301.23,1.6179e+07,0.00044,0,0
1.0029e-06,301.23,1.618e+07,0.0004405,0,0
1.0029e-06,301.23,1.6181e+07,0.000441,0,0
1.0029e-06,301.23,1.6182e+07,0.0004415,0,0
1.0029e-06,301.23,1.6184e+07,0.000442,0,0
1.0029e-06,301.23,1.6186e+07,0.0004425,0,0
1.0029e-06,301.23,1.6188e+07,0.000443,0,0
1.0029e-06,301.23,1.619e+07,0.0004435,0,0
1.0029e-06,301.23,1.6193e+07,0.000444,0,0
1.0029e-06,301.23,1.6195e+07,0.0004445,0,0
1.0029e-06,301.23,1.6198e+07,0.000445,0,0
1.0029e-06,301.23,1.6201e+07,0.0004455,0,0
1.0029e-06,301.23,1.6204e+07,0.000446,0,0
1.0029e-06,301.23,1.6208e+07,0.0004465,0,0
1.0029e-06,301.23,1.6211e+07,0.000447,0,0
1.0029e-06,301.23,1.6215e+07,0.0004475,0,0
1.0029e-06,301.23,1.622e+07,0.000448,0,0
1.0029e-06,301.23,1.6224e+07,0.0004485,0,0
1.0029e-06,301.23,1.6229e+07,0.000449,0,0
1.0029e-06,301.23,1.6234e+07,0.0004495,0,0
1.0029e-06,301.23,1.624e+07,0.00045,0,0
1.0029e-06,301.23,1.6245e+07,0.0004505,0,0
1.0029e-06,301.24,1.6251e+07,0.000451,0,0
1.0029e-06,301.24,1.6258e+07,0.0004515,0,0
1.0029e-06,301.24,1.6265e+07,0.000452,0,0
1.0029e-06,301.24,1.6272e+07,0.0004525,0,0
1.0029e-06,301.24,1.6279e+07,0.000453,0,0
1.0029e-06,301.24,1.6288e+07,0.0004535,0,0
1.0029e-06,301.24,1.6297e+07,0.000454,0,0
1.0029e-06,301.24,1.6306e+07,0.0004545,0,0
1.0029e-06,301.24,1.6315e+07,0.000455,0,0
1.0029e-06,301.24,1.6325e+07,0.0004555,0,0
1.0029e-06,301.24,1.6336e+07,0.000456,0,0
1.0029e-06,301.24,1.6347e+07,0.0004565,0,0
1.0029e-06,301.24,1.6358e+07,0.000457,0,0
1.0029e-06,301.25,1.6372e+07,0.0004575,0,0
1.0029e-06,301.25,1.6385e+07,0.000458,0,0
1.0029e-06,301.25,1.6398e+07,0.0004585,0,0
1.0029e-06,301.25,1.6412e+07,0.000459,0,0
1.0029e-06,301.25,1.6428e+07,0.0004595,0,0
1.0029e-06,301.25,1.6445e+07,0.00046,0,0
1.0029e-06,301.25,1.6461e+07,0.0004605,0,0
1.0029e-06,301.25,1.6478e+07,0.000461,0,0
1.0029e-06,301.26,1.6497e+07,0.0004615,0,0
1.0029e-06,301.26,1.6517e+07,0.000462,0,0
1.0029e-06,301.26,1.6537e+07,0.0004625,0,0
1.0029e-06,301.26,1.6558e+07,0.000463,0,0
1.0029e-06,301.26,1.6582e+07,0.0004635,0,0
1.0029e-06,301.26,1.6606e+07,0.000464,0,0
1.0029e-06,301.27,1.663e+07,0.0004645,0,0
1.0029e-06,301.27,1.6656e+07,0.000465,0,0
1.0029e-06,301.27,1.6685e+07,0.0004655,0,0
1.0029e-06,301.27,1.6714e+07,0.000466,0,0
1.0029e-06,301.28,1.6744e+07,0.0004665,0,0
1.0029e-06,301.28,1.6775e+07,0.000467,0,0
1.0029e-06,301.28,1.6811e+07,0.0004675,0,0
1.0029e-06,301.28,1.6846e+07,0.000468,0,0
1.0029e-06,301.29,1.6881e+07,0.0004685,0,0
1.0029e-06,301.29,1.692e+07,0.000469,0,0
1.0029e-06,301.29,1.6963e+07,0.0004695,0,0
1.0029e-06,301.3,1.7005e+07,0.00047,0,0
