Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.8008e-07,301.64,2.1778e+07,3.5e-05,0,0
7.8008e-07,301.64,2.1805e+07,3.55e-05,0,0
7.8008e-07,301.64,2.1833e+07,3.6e-05,0,0
7.8008e-07,301.65,2.1861e+07,3.65e-05,0,0
7.8008e-07,301.65,2.1888e+07,3.7e-05,0,0
7.8008e-07,301.65,2.1917e+07,3.75e-05,0,0
7.8008e-07,301.65,2.1945e+07,3.8e-05,0,0
7.8008e-07,301.66,2.1974e+07,3.85e-05,0,0
7.8008e-07,301.66,2.2003e+07,3.9e-05,0,0
7.8008e-07,301.66,2.2033e+07,3.95e-05,0,0
7.8008e-07,301.66,2.2064e+07,4e-05,0,0
7.8008e-07,301.66,2.2094e+07,4.05e-05,0,0
7.8008e-07,301.67,2.2125e+07,4.1e-05,0,0
7.8008e-07,301.67,2.2157e+07,4.15e-05,0,0
7.8008e-07,301.67,2.2189e+07,4.2e-05,0,0
7.8008e-07,301.67,2.2222e+07,4.25e-05,0,0
7.8008e-07,301.68,2.2254e+07,4.3e-05,0,0
7.8008e-07,301.68,2.2289e+07,4.35e-05,0,0
7.8008e-07,301.68,2.2323e+07,4.4e-05,0,0
7.8008e-07,301.69,2.2357e+07,4.45e-05,0,0
7.8008e-07,301.69,2.2391e+07,4.5e-05,0,0
7.8008e-07,301.69,2.2426e+07,4.55e-05,0,0
7.8008e-07,301.69,2.2461e+07,4.6e-05,0,0
7.8008e-07,301.7,2.2497e+07,4.65e-05,0,0
7.8008e-07,301.7,2.2532e+07,4.7e-05,0,0
7.8008e-07,301.7,2.2568e+07,4.75e-05,0,0
7.8008e-07,301.7,2.2604e+07,4.8e-05,0,0
7.8008e-07,301.71,2.264e+07,4.85e-05,0,0
7.8008e-07,301.71,2.2676e+07,4.9e-05,0,0
7.8008e-07,301.71,2.2713e+07,4.95e-05,0,0
7.8008e-07,301.72,2.275e+07,5e-05,0,0
7.8008e-07,301.72,2.2787e+07,5.05e-05,0,0
7.8008e-07,301.72,2.2824e+07,5.1e-05,0,0
7.8008e-07,301.72,2.2862e+07,5.15e-05,0,0
7.8008e-07,301.73,2.29e+07,5.2e-05,0,0
7.8008e-07,301.73,2.2938e+07,5.25e-05,0,0
7.8008e-07,301.73,2.2976e+07,5.3e-05,0,0
7.8008e-07,301.74,2.3015e+07,5.35e-05,0,0
7.8008e-07,301.74,2.3054e+07,5.4e-05,0,0
7.8008e-07,301.74,2.3093e+07,5.45e-05,0,0
7.8008e-07,301.74,2.3132e+07,5.5e-05,0,0
7.8008e-07,301.75,2.3171e+07,5.55e-05,0,0
7.8008e-07,301.75,2.3211e+07,5.6e-05,0,0
7.8008e-07,301.75,2.325e+07,5.65e-05,0,0
7.8008e-07,301.76,2.329e+07,5.7e-05,0,0
7.8008e-07,301.76,2.3329e+07,5.75e-05,0,0
7.8008e-07,301.76,2.3369e+07,5.8e-05,0,0
7.8008e-07,301.77,2.3408e+07,5.85e-05,0,0
7.8008e-07,301.77,2.3448e+07,5.9e-05,0,0
7.8008e-07,301.77,2.3488e+07,5.95e-05,0,0
7.8008e-07,301.77,2.3528e+07,6e-05,0,0
7.8008e-07,301.78,2.3569e+07,6.05e-05,0,0
7.8008e-07,301.78,2.3609e+07,6.1e-05,0,0
7.8008e-07,301.78,2.365e+07,6.15e-05,0,0
7.8008e-07,301.79,2.3691e+07,6.2e-05,0,0
7.8008e-07,301.79,2.3732e+07,6.25e-05,0,0
7.8008e-07,301.79,2.3774e+07,6.3e-05,0,0
7.8008e-07,301.8,2.3817e+07,6.35e-05,0,0
7.8008e-07,301.8,2.3859e+07,6.4e-05,0,0
7.8008e-07,301.8,2.3902e+07,6.45e-05,0,0
7.8008e-07,301.81,2.3946e+07,6.5e-05,0,0
7.8008e-07,301.81,2.399e+07,6.55e-05,0,0
7.8008e-07,301.81,2.4035e+07,6.6e-05,0,0
7.8008e-07,301.82,2.408e+07,6.65e-05,0,0
7.8008e-07,301.82,2.4127e+07,6.7e-05,0,0
7.8008e-07,301.82,2.4174e+07,6.75e-05,0,0
7.8008e-07,301.83,2.4222e+07,6.8e-05,0,0
7.8008e-07,301.83,2.427e+07,6.85e-05,0,0
7.8008e-07,301.84,2.432e+07,6.9e-05,0,0
7.8008e-07,301.84,2.4369e+07,6.95e-05,0,0
7.8008e-07,301.84,2.4419e+07,7e-05,0,0
7.8008e-07,301.85,2.4468e+07,7.05e-05,0,0
7.8008e-07,301.85,2.4518e+07,7.1e-05,0,0
7.8008e-07,301.85,2.4567e+07,7.15e-05,0,0
7.8008e-07,301.86,2.4617e+07,7.2e-05,0,0
7.8008e-07,301.86,2.4666e+07,7.25e-05,0,0
7.8008e-07,301.87,2.4715e+07,7.3e-05,0,0
7.8008e-07,301.87,2.4764e+07,7.35e-05,0,0
7.8008e-07,301.87,2.4813e+07,7.4e-05,0,0
7.8008e-07,301.88,2.4861e+07,7.45e-05,0,0
7.8008e-07,301.88,2.491e+07,7.5e-05,0,0
7.8008e-07,301.88,2.4958e+07,7.55e-05,0,0
7.8008e-07,301.89,2.5006e+07,7.6e-05,0,0
7.8008e-07,301.89,2.5054e+07,7.65e-05,0,0
7.8008e-07,301.9,2.5102e+07,7.7e-05,0,0
7.8008e-07,301.9,2.5151e+07,7.75e-05,0,0
7.8008e-07,301.9,2.5199e+07,7.8e-05,0,0
7.8008e-07,301.91,2.5247e+07,7.85e-05,0,0
7.8008e-07,301.91,2.5295e+07,7.9e-05,0,0
7.8008e-07,301.91,2.5343e+07,7.95e-05,0,0
7.8008e-07,301.92,2.5391e+07,8e-05,0,0
7.8008e-07,301.92,2.544e+07,8.05e-05,0,0
7.8008e-07,301.92,2.5489e+07,8.1e-05,0,0
7.8008e-07,301.93,2.5538e+07,8.15e-05,0,0
7.8008e-07,301.93,2.5587e+07,8.2e-05,0,0
7.8008e-07,301.94,2.5637e+07,8.25e-05,0,0
7.8008e-07,301.94,2.5687e+07,8.3e-05,0,0
7.8008e-07,301.94,2.5737e+07,8.35e-05,0,0
7.8008e-07,301.95,2.5787e+07,8.4e-05,0,0
7.8008e-07,301.95,2.5838e+07,8.45e-05,0,0
7.8008e-07,301.96,2.589e+07,8.5e-05,0,0
7.8008e-07,301.96,2.5941e+07,8.55e-05,0,0
7.8008e-07,301.96,2.5992e+07,8.6e-05,0,0
7.8008e-07,301.97,2.6045e+07,8.65e-05,0,0
7.8008e-07,301.97,2.6098e+07,8.7e-05,0,0
7.8008e-07,301.98,2.6151e+07,8.75e-05,0,0
7.8008e-07,301.98,2.6204e+07,8.8e-05,0,0
7.8008e-07,301.98,2.6257e+07,8.85e-05,0,0
7.8008e-07,301.99,2.631e+07,8.9e-05,0,0
7.8008e-07,301.99,2.6364e+07,8.95e-05,0,0
7.8008e-07,302,2.6417e+07,9e-05,0,0
7.8008e-07,302,2.6471e+07,9.05e-05,0,0
7.8008e-07,302,2.6525e+07,9.1e-05,0,0
7.8008e-07,302.01,2.6579e+07,9.15e-05,0,0
7.8008e-07,302.01,2.6634e+07,9.2e-05,0,0
7.8008e-07,302.02,2.6689e+07,9.25e-05,0,0
7.8008e-07,302.02,2.6744e+07,9.3e-05,0,0
7.8008e-07,302.03,2.68e+07,9.35e-05,0,0
7.8008e-07,302.03,2.6856e+07,9.4e-05,0,0
7.8008e-07,302.03,2.6913e+07,9.45e-05,0,0
7.8008e-07,302.04,2.697e+07,9.5e-05,0,0
7.8008e-07,302.04,2.7028e+07,9.55e-05,0,0
7.8008e-07,302.05,2.7087e+07,9.6e-05,0,0
7.8008e-07,302.05,2.7149e+07,9.65e-05,0,0
7.8008e-07,302.06,2.721e+07,9.7e-05,0,0
7.8008e-07,302.06,2.7271e+07,9.75e-05,0,0
7.8008e-07,302.07,2.7336e+07,9.8e-05,0,0
7.8008e-07,302.07,2.7403e+07,9.85e-05,0,0
7.8008e-07,302.08,2.747e+07,9.9e-05,0,0
7.8008e-07,302.08,2.7536e+07,9.95e-05,0,0
7.8008e-07,302.09,2.7609e+07,0.0001,0,0
7.8008e-07,302.09,2.7683e+07,0.0001005,0,0
7.8008e-07,302.1,2.7757e+07,0.000101,0,0
7.8008e-07,302.11,2.7831e+07,0.0001015,0,0
7.8008e-07,302.11,2.7914e+07,0.000102,0,0
7.8008e-07,302.12,2.7998e+07,0.0001025,0,0
7.8008e-07,302.13,2.8082e+07,0.000103,0,0
7.8008e-07,302.13,2.8167e+07,0.0001035,0,0
7.8008e-07,302.14,2.8262e+07,0.000104,0,0
7.8008e-07,302.15,2.8359e+07,0.0001045,0,0
7.8008e-07,302.16,2.8455e+07,0.000105,0,0
7.8008e-07,302.17,2.8552e+07,0.0001055,0,0
7.8008e-07,302.17,2.8663e+07,0.000106,0,0
7.8008e-07,302.18,2.8774e+07,0.0001065,0,0
7.8008e-07,302.19,2.8885e+07,0.000107,0,0
7.8008e-07,302.2,2.8999e+07,0.0001075,0,0
7.8008e-07,302.21,2.9126e+07,0.000108,0,0
7.8008e-07,302.22,2.9253e+07,0.0001085,0,0
7.8008e-07,302.23,2.938e+07,0.000109,0,0
7.8008e-07,302.24,2.9511e+07,0.0001095,0,0
7.8008e-07,302.25,2.9654e+07,0.00011,0,0
7.8008e-07,302.27,2.9798e+07,0.0001105,0,0
7.8008e-07,302.28,2.9941e+07,0.000111,0,0
7.8008e-07,302.29,3.0088e+07,0.0001115,0,0
7.8008e-07,302.3,3.0245e+07,0.000112,0,0
7.8008e-07,302.31,3.0401e+07,0.0001125,0,0
7.8008e-07,302.33,3.0558e+07,0.000113,0,0
7.8008e-07,302.34,3.0718e+07,0.0001135,0,0
7.8008e-07,302.35,3.0884e+07,0.000114,0,0
7.8008e-07,302.36,3.105e+07,0.0001145,0,0
7.8008e-07,302.38,3.1216e+07,0.000115,0,0
7.8008e-07,302.39,3.1386e+07,0.0001155,0,0
7.8008e-07,302.4,3.156e+07,0.000116,0,0
7.8008e-07,302.42,3.1734e+07,0.0001165,0,0
7.8008e-07,302.43,3.1908e+07,0.000117,0,0
7.8008e-07,302.44,3.2089e+07,0.0001175,0,0
7.8008e-07,302.46,3.2276e+07,0.000118,0,0
7.8008e-07,302.47,3.2462e+07,0.0001185,0,0
7.8008e-07,302.49,3.2648e+07,0.000119,0,0
7.8008e-07,302.5,3.2852e+07,0.0001195,0,0
7.8008e-07,302.52,3.3062e+07,0.00012,0,0
7.8008e-07,302.54,3.3273e+07,0.0001205,0,0
7.8008e-07,302.56,3.3484e+07,0.000121,0,0
7.8008e-07,302.57,3.3715e+07,0.0001215,0,0
7.8008e-07,302.59,3.3951e+07,0.000122,0,0
7.8008e-07,302.61,3.4187e+07,0.0001225,0,0
7.8008e-07,302.63,3.4424e+07,0.000123,0,0
7.8008e-07,302.64,3.4643e+07,0.0001235,0,0
7.8008e-07,302.65,3.486e+07,0.000124,0,0
7.8008e-07,302.67,3.5077e+07,0.0001245,0,0
7.8008e-07,302.68,3.5294e+07,0.000125,0,0
7.8008e-07,302.69,3.5454e+07,0.0001255,0,0
7.8008e-07,302.7,3.5613e+07,0.000126,0,0
7.8008e-07,302.71,3.5773e+07,0.0001265,0,0
7.8008e-07,302.72,3.5928e+07,0.000127,0,0
7.8008e-07,302.73,3.6036e+07,0.0001275,0,0
7.8008e-07,302.73,3.6144e+07,0.000128,0,0
7.8008e-07,302.74,3.6252e+07,0.0001285,0,0
7.8008e-07,302.74,3.6353e+07,0.000129,0,0
7.8008e-07,302.75,3.6421e+07,0.0001295,0,0
7.8008e-07,302.75,3.649e+07,0.00013,0,0
7.8008e-07,302.75,3.6559e+07,0.0001305,0,0
7.8008e-07,302.76,3.662e+07,0.000131,0,0
7.8008e-07,302.76,3.6662e+07,0.0001315,0,0
7.8008e-07,302.76,3.6703e+07,0.000132,0,0
7.8008e-07,302.76,3.6745e+07,0.0001325,0,0
7.8008e-07,302.76,3.678e+07,0.000133,0,0
7.8008e-07,302.77,3.6805e+07,0.0001335,0,0
7.8008e-07,302.77,3.6829e+07,0.000134,0,0
7.8008e-07,302.77,3.6854e+07,0.0001345,0,0
7.8008e-07,302.77,3.6874e+07,0.000135,0,0
7.8008e-07,302.77,3.6889e+07,0.0001355,0,0
7.8008e-07,302.77,3.6904e+07,0.000136,0,0
7.8008e-07,302.77,3.6919e+07,0.0001365,0,0
7.8008e-07,302.77,3.6931e+07,0.000137,0,0
7.8008e-07,302.77,3.694e+07,0.0001375,0,0
7.8008e-07,302.77,3.695e+07,0.000138,0,0
7.8008e-07,302.77,3.696e+07,0.0001385,0,0
7.8008e-07,302.77,3.6968e+07,0.000139,0,0
7.8008e-07,302.78,3.6975e+07,0.0001395,0,0
7.8008e-07,302.78,3.6982e+07,0.00014,0,0
7.8008e-07,302.78,3.6989e+07,0.0001405,0,0
7.8008e-07,302.78,3.6996e+07,0.000141,0,0
7.8008e-07,302.78,3.7002e+07,0.0001415,0,0
7.8008e-07,302.78,3.7008e+07,0.000142,0,0
7.8008e-07,302.78,3.7014e+07,0.0001425,0,0
7.8008e-07,302.78,3.702e+07,0.000143,0,0
7.8008e-07,302.78,3.7025e+07,0.0001435,0,0
7.8008e-07,302.78,3.7031e+07,0.000144,0,0
7.8008e-07,302.78,3.7037e+07,0.0001445,0,0
7.8008e-07,302.78,3.7043e+07,0.000145,0,0
7.8008e-07,302.78,3.705e+07,0.0001455,0,0
7.8008e-07,302.78,3.7056e+07,0.000146,0,0
7.8008e-07,302.78,3.7062e+07,0.0001465,0,0
7.8008e-07,302.78,3.707e+07,0.000147,0,0
7.8008e-07,302.78,3.7078e+07,0.0001475,0,0
7.8008e-07,302.78,3.7085e+07,0.000148,0,0
7.8008e-07,302.78,3.7093e+07,0.0001485,0,0
7.8008e-07,302.79,3.7102e+07,0.000149,0,0
7.8008e-07,302.79,3.7111e+07,0.0001495,0,0
7.8008e-07,302.79,3.7119e+07,0.00015,0,0
7.8008e-07,302.79,3.7128e+07,0.0001505,0,0
7.8008e-07,302.79,3.7137e+07,0.000151,0,0
7.8008e-07,302.79,3.7146e+07,0.0001515,0,0
7.8008e-07,302.79,3.7155e+07,0.000152,0,0
7.8008e-07,302.79,3.7163e+07,0.0001525,0,0
7.8008e-07,302.79,3.7172e+07,0.000153,0,0
7.8008e-07,302.79,3.7181e+07,0.0001535,0,0
7.8008e-07,302.79,3.7189e+07,0.000154,0,0
7.8008e-07,302.79,3.7198e+07,0.0001545,0,0
7.8008e-07,302.79,3.7207e+07,0.000155,0,0
7.8008e-07,302.79,3.7215e+07,0.0001555,0,0
7.8008e-07,302.79,3.7224e+07,0.000156,0,0
7.8008e-07,302.79,3.7232e+07,0.0001565,0,0
7.8008e-07,302.8,3.7241e+07,0.000157,0,0
7.8008e-07,302.8,3.7249e+07,0.0001575,0,0
7.8008e-07,302.8,3.7258e+07,0.000158,0,0
7.8008e-07,302.8,3.7266e+07,0.0001585,0,0
7.8008e-07,302.8,3.7274e+07,0.000159,0,0
7.8008e-07,302.8,3.7282e+07,0.0001595,0,0
7.8008e-07,302.8,3.7291e+07,0.00016,0,0
7.8008e-07,302.8,3.7298e+07,0.0001605,0,0
7.8008e-07,302.8,3.7306e+07,0.000161,0,0
7.8008e-07,302.8,3.7313e+07,0.0001615,0,0
7.8008e-07,302.8,3.732e+07,0.000162,0,0
7.8008e-07,302.8,3.7327e+07,0.0001625,0,0
7.8008e-07,302.8,3.7333e+07,0.000163,0,0
7.8008e-07,302.8,3.734e+07,0.0001635,0,0
7.8008e-07,302.8,3.7346e+07,0.000164,0,0
7.8008e-07,302.8,3.7352e+07,0.0001645,0,0
7.8008e-07,302.8,3.7357e+07,0.000165,0,0
7.8008e-07,302.8,3.7363e+07,0.0001655,0,0
7.8008e-07,302.8,3.7368e+07,0.000166,0,0
7.8008e-07,302.81,3.7373e+07,0.0001665,0,0
7.8008e-07,302.81,3.7377e+07,0.000167,0,0
7.8008e-07,302.81,3.7382e+07,0.0001675,0,0
7.8008e-07,302.81,3.7386e+07,0.000168,0,0
7.8008e-07,302.81,3.739e+07,0.0001685,0,0
7.8008e-07,302.81,3.7394e+07,0.000169,0,0
7.8008e-07,302.81,3.7398e+07,0.0001695,0,0
7.8008e-07,302.81,3.7401e+07,0.00017,0,0
7.8008e-07,302.81,3.7404e+07,0.0001705,0,0
7.8008e-07,302.81,3.7408e+07,0.000171,0,0
7.8008e-07,302.81,3.7411e+07,0.0001715,0,0
7.8008e-07,302.81,3.7414e+07,0.000172,0,0
7.8008e-07,302.81,3.7417e+07,0.0001725,0,0
7.8008e-07,302.81,3.742e+07,0.000173,0,0
7.8008e-07,302.81,3.7422e+07,0.0001735,0,0
7.8008e-07,302.81,3.7425e+07,0.000174,0,0
7.8008e-07,302.81,3.7428e+07,0.0001745,0,0
7.8008e-07,302.81,3.743e+07,0.000175,0,0
7.8008e-07,302.81,3.7432e+07,0.0001755,0,0
7.8008e-07,302.81,3.7435e+07,0.000176,0,0
7.8008e-07,302.81,3.7437e+07,0.0001765,0,0
7.8008e-07,302.81,3.7439e+07,0.000177,0,0
7.8008e-07,302.81,3.7441e+07,0.0001775,0,0
7.8008e-07,302.81,3.7443e+07,0.000178,0,0
7.8008e-07,302.81,3.7444e+07,0.0001785,0,0
7.8008e-07,302.81,3.7446e+07,0.000179,0,0
7.8008e-07,302.81,3.7448e+07,0.0001795,0,0
7.8008e-07,302.81,3.7449e+07,0.00018,0,0
7.8008e-07,302.81,3.745e+07,0.0001805,0,0
7.8008e-07,302.81,3.7452e+07,0.000181,0,0
7.8008e-07,302.81,3.7453e+07,0.0001815,0,0
7.8008e-07,302.81,3.7454e+07,0.000182,0,0
7.8008e-07,302.81,3.7455e+07,0.0001825,0,0
7.8008e-07,302.81,3.7456e+07,0.000183,0,0
7.8008e-07,302.81,3.7457e+07,0.0001835,0,0
7.8008e-07,302.81,3.7458e+07,0.000184,0,0
7.8008e-07,302.81,3.7459e+07,0.0001845,0,0
7.8008e-07,302.81,3.746e+07,0.000185,0,0
7.8008e-07,302.81,3.7461e+07,0.0001855,0,0
7.8008e-07,302.81,3.7462e+07,0.000186,0,0
7.8008e-07,302.81,3.7464e+07,0.0001865,0,0
7.8008e-07,302.81,3.7465e+07,0.000187,0,0
7.8008e-07,302.81,3.7466e+07,0.0001875,0,0
7.8008e-07,302.81,3.7469e+07,0.000188,0,0
7.8008e-07,302.81,3.7471e+07,0.0001885,0,0
7.8008e-07,302.81,3.7473e+07,0.000189,0,0
7.8008e-07,302.81,3.7475e+07,0.0001895,0,0
7.8008e-07,302.81,3.7478e+07,0.00019,0,0
7.8008e-07,302.81,3.7481e+07,0.0001905,0,0
7.8008e-07,302.81,3.7484e+07,0.000191,0,0
7.8008e-07,302.81,3.7488e+07,0.0001915,0,0
7.8008e-07,302.81,3.7492e+07,0.000192,0,0
7.8008e-07,302.81,3.7496e+07,0.0001925,0,0
7.8008e-07,302.81,3.75e+07,0.000193,0,0
7.8008e-07,302.82,3.7504e+07,0.0001935,0,0
7.8008e-07,302.82,3.751e+07,0.000194,0,0
7.8008e-07,302.82,3.7515e+07,0.0001945,0,0
7.8008e-07,302.82,3.752e+07,0.000195,0,0
7.8008e-07,302.82,3.7525e+07,0.0001955,0,0
7.8008e-07,302.82,3.7531e+07,0.000196,0,0
7.8008e-07,302.82,3.7537e+07,0.0001965,0,0
7.8008e-07,302.82,3.7543e+07,0.000197,0,0
7.8008e-07,302.82,3.755e+07,0.0001975,0,0
7.8008e-07,302.82,3.7558e+07,0.000198,0,0
7.8008e-07,302.82,3.7565e+07,0.0001985,0,0
7.8008e-07,302.82,3.7572e+07,0.000199,0,0
7.8008e-07,302.82,3.7581e+07,0.0001995,0,0
7.8008e-07,302.82,3.759e+07,0.0002,0,0
7.8008e-07,302.82,3.7599e+07,0.0002005,0,0
7.8008e-07,302.82,3.7608e+07,0.000201,0,0
7.8008e-07,302.82,3.7619e+07,0.0002015,0,0
7.8008e-07,302.83,3.763e+07,0.000202,0,0
7.8008e-07,302.83,3.764e+07,0.0002025,0,0
7.8008e-07,302.83,3.7651e+07,0.000203,0,0
7.8008e-07,302.83,3.7664e+07,0.0002035,0,0
7.8008e-07,302.83,3.7677e+07,0.000204,0,0
7.8008e-07,302.83,3.7689e+07,0.0002045,0,0
7.8008e-07,302.83,3.7702e+07,0.000205,0,0
7.8008e-07,302.83,3.7716e+07,0.0002055,0,0
7.8008e-07,302.83,3.7731e+07,0.000206,0,0
7.8008e-07,302.84,3.7745e+07,0.0002065,0,0
7.8008e-07,302.84,3.776e+07,0.000207,0,0
7.8008e-07,302.84,3.7776e+07,0.0002075,0,0
7.8008e-07,302.84,3.7792e+07,0.000208,0,0
7.8008e-07,302.84,3.7808e+07,0.0002085,0,0
7.8008e-07,302.84,3.7824e+07,0.000209,0,0
7.8008e-07,302.84,3.784e+07,0.0002095,0,0
7.8008e-07,302.84,3.7856e+07,0.00021,0,0
7.8008e-07,302.84,3.7873e+07,0.0002105,0,0
7.8008e-07,302.85,3.7889e+07,0.000211,0,0
7.8008e-07,302.85,3.7904e+07,0.0002115,0,0
7.8008e-07,302.85,3.792e+07,0.000212,0,0
7.8008e-07,302.85,3.7936e+07,0.0002125,0,0
7.8008e-07,302.85,3.7952e+07,0.000213,0,0
7.8008e-07,302.85,3.7967e+07,0.0002135,0,0
7.8008e-07,302.85,3.7983e+07,0.000214,0,0
7.8008e-07,302.85,3.7998e+07,0.0002145,0,0
7.8008e-07,302.86,3.8014e+07,0.000215,0,0
7.8008e-07,302.86,3.8029e+07,0.0002155,0,0
7.8008e-07,302.86,3.8045e+07,0.000216,0,0
7.8008e-07,302.86,3.806e+07,0.0002165,0,0
7.8008e-07,302.86,3.8076e+07,0.000217,0,0
7.8008e-07,302.86,3.8091e+07,0.0002175,0,0
7.8008e-07,302.86,3.8107e+07,0.000218,0,0
7.8008e-07,302.86,3.8123e+07,0.0002185,0,0
7.8008e-07,302.86,3.8139e+07,0.000219,0,0
7.8008e-07,302.87,3.8155e+07,0.0002195,0,0
7.8008e-07,302.87,3.8171e+07,0.00022,0,0
7.8008e-07,302.87,3.8187e+07,0.0002205,0,0
7.8008e-07,302.87,3.8204e+07,0.000221,0,0
7.8008e-07,302.87,3.8221e+07,0.0002215,0,0
7.8008e-07,302.87,3.8237e+07,0.000222,0,0
7.8008e-07,302.87,3.8254e+07,0.0002225,0,0
7.8008e-07,302.87,3.8271e+07,0.000223,0,0
7.8008e-07,302.88,3.8288e+07,0.0002235,0,0
7.8008e-07,302.88,3.8305e+07,0.000224,0,0
7.8008e-07,302.88,3.8322e+07,0.0002245,0,0
7.8008e-07,302.88,3.834e+07,0.000225,0,0
7.8008e-07,302.88,3.8357e+07,0.0002255,0,0
7.8008e-07,302.88,3.8374e+07,0.000226,0,0
7.8008e-07,302.88,3.8392e+07,0.0002265,0,0
7.8008e-07,302.88,3.8409e+07,0.000227,0,0
7.8008e-07,302.89,3.8427e+07,0.0002275,0,0
7.8008e-07,302.89,3.8445e+07,0.000228,0,0
7.8008e-07,302.89,3.8463e+07,0.0002285,0,0
7.8008e-07,302.89,3.8481e+07,0.000229,0,0
7.8008e-07,302.89,3.85e+07,0.0002295,0,0
7.8008e-07,302.89,3.8518e+07,0.00023,0,0
7.8008e-07,302.89,3.8537e+07,0.0002305,0,0
7.8008e-07,302.9,3.8556e+07,0.000231,0,0
7.8008e-07,302.9,3.8574e+07,0.0002315,0,0
7.8008e-07,302.9,3.8593e+07,0.000232,0,0
7.8008e-07,302.9,3.8612e+07,0.0002325,0,0
