Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.817e-07,301.91,2.4093e+07,1.8e-05,0,0
9.817e-07,301.91,2.4032e+07,1.85e-05,0,0
9.817e-07,301.9,2.3965e+07,1.9e-05,0,0
9.817e-07,301.89,2.3898e+07,1.95e-05,0,0
9.817e-07,301.89,2.3824e+07,2e-05,0,0
9.817e-07,301.88,2.3751e+07,2.05e-05,0,0
9.817e-07,301.87,2.3671e+07,2.1e-05,0,0
9.817e-07,301.86,2.3591e+07,2.15e-05,0,0
9.817e-07,301.86,2.3501e+07,2.2e-05,0,0
9.817e-07,301.85,2.341e+07,2.25e-05,0,0
9.817e-07,301.84,2.3308e+07,2.3e-05,0,0
9.817e-07,301.83,2.3205e+07,2.35e-05,0,0
9.817e-07,301.82,2.3091e+07,2.4e-05,0,0
9.817e-07,301.81,2.2973e+07,2.45e-05,0,0
9.817e-07,301.8,2.2844e+07,2.5e-05,0,0
9.817e-07,301.79,2.2712e+07,2.55e-05,0,0
9.817e-07,301.77,2.2568e+07,2.6e-05,0,0
9.817e-07,301.76,2.242e+07,2.65e-05,0,0
9.817e-07,301.75,2.2261e+07,2.7e-05,0,0
9.817e-07,301.73,2.2097e+07,2.75e-05,0,0
9.817e-07,301.72,2.1922e+07,2.8e-05,0,0
9.817e-07,301.7,2.1741e+07,2.85e-05,0,0
9.817e-07,301.69,2.155e+07,2.9e-05,0,0
9.817e-07,301.67,2.1353e+07,2.95e-05,0,0
9.817e-07,301.65,2.1149e+07,3e-05,0,0
9.817e-07,301.64,2.0945e+07,3.05e-05,0,0
9.817e-07,301.62,2.0742e+07,3.1e-05,0,0
9.817e-07,301.61,2.0548e+07,3.15e-05,0,0
9.817e-07,301.6,2.0365e+07,3.2e-05,0,0
9.817e-07,301.58,2.0197e+07,3.25e-05,0,0
9.817e-07,301.57,2.0043e+07,3.3e-05,0,0
9.817e-07,301.56,1.9905e+07,3.35e-05,0,0
9.817e-07,301.56,1.9779e+07,3.4e-05,0,0
9.817e-07,301.55,1.9665e+07,3.45e-05,0,0
9.817e-07,301.54,1.956e+07,3.5e-05,0,0
9.817e-07,301.53,1.9464e+07,3.55e-05,0,0
9.817e-07,301.53,1.9372e+07,3.6e-05,0,0
9.817e-07,301.52,1.9289e+07,3.65e-05,0,0
9.817e-07,301.51,1.9211e+07,3.7e-05,0,0
9.817e-07,301.51,1.9142e+07,3.75e-05,0,0
9.817e-07,301.5,1.9075e+07,3.8e-05,0,0
9.817e-07,301.5,1.9015e+07,3.85e-05,0,0
9.817e-07,301.49,1.8956e+07,3.9e-05,0,0
9.817e-07,301.49,1.8902e+07,3.95e-05,0,0
9.817e-07,301.48,1.8848e+07,4e-05,0,0
9.817e-07,301.48,1.8797e+07,4.05e-05,0,0
9.817e-07,301.47,1.8746e+07,4.1e-05,0,0
9.817e-07,301.47,1.8695e+07,4.15e-05,0,0
9.817e-07,301.47,1.8645e+07,4.2e-05,0,0
9.817e-07,301.46,1.8595e+07,4.25e-05,0,0
9.817e-07,301.46,1.8544e+07,4.3e-05,0,0
9.817e-07,301.45,1.8492e+07,4.35e-05,0,0
9.817e-07,301.45,1.844e+07,4.4e-05,0,0
9.817e-07,301.44,1.8385e+07,4.45e-05,0,0
9.817e-07,301.44,1.833e+07,4.5e-05,0,0
9.817e-07,301.43,1.827e+07,4.55e-05,0,0
9.817e-07,301.43,1.821e+07,4.6e-05,0,0
9.817e-07,301.42,1.8148e+07,4.65e-05,0,0
9.817e-07,301.42,1.8088e+07,4.7e-05,0,0
9.817e-07,301.41,1.8029e+07,4.75e-05,0,0
9.817e-07,301.41,1.7973e+07,4.8e-05,0,0
9.817e-07,301.4,1.7921e+07,4.85e-05,0,0
9.817e-07,301.4,1.7872e+07,4.9e-05,0,0
9.817e-07,301.4,1.7826e+07,4.95e-05,0,0
9.817e-07,301.39,1.7782e+07,5e-05,0,0
9.817e-07,301.39,1.7741e+07,5.05e-05,0,0
9.817e-07,301.39,1.7701e+07,5.1e-05,0,0
9.817e-07,301.38,1.7664e+07,5.15e-05,0,0
9.817e-07,301.38,1.7629e+07,5.2e-05,0,0
9.817e-07,301.38,1.7595e+07,5.25e-05,0,0
9.817e-07,301.38,1.7562e+07,5.3e-05,0,0
9.817e-07,301.37,1.7531e+07,5.35e-05,0,0
9.817e-07,301.37,1.75e+07,5.4e-05,0,0
9.817e-07,301.37,1.747e+07,5.45e-05,0,0
9.817e-07,301.36,1.7439e+07,5.5e-05,0,0
9.817e-07,301.36,1.7409e+07,5.55e-05,0,0
9.817e-07,301.36,1.7377e+07,5.6e-05,0,0
9.817e-07,301.36,1.7345e+07,5.65e-05,0,0
9.817e-07,301.35,1.7311e+07,5.7e-05,0,0
9.817e-07,301.35,1.7276e+07,5.75e-05,0,0
9.817e-07,301.35,1.7238e+07,5.8e-05,0,0
9.817e-07,301.34,1.72e+07,5.85e-05,0,0
9.817e-07,301.34,1.716e+07,5.9e-05,0,0
9.817e-07,301.34,1.7118e+07,5.95e-05,0,0
9.817e-07,301.33,1.7073e+07,6e-05,0,0
9.817e-07,301.33,1.7028e+07,6.05e-05,0,0
9.817e-07,301.33,1.6979e+07,6.1e-05,0,0
9.817e-07,301.32,1.693e+07,6.15e-05,0,0
9.817e-07,301.32,1.6903e+07,6.2e-05,0,0
9.817e-07,301.32,1.6819e+07,6.25e-05,0,0
9.817e-07,301.31,1.6759e+07,6.3e-05,0,0
9.817e-07,301.31,1.6699e+07,6.35e-05,0,0
9.817e-07,301.3,1.6639e+07,6.4e-05,0,0
9.817e-07,301.3,1.6579e+07,6.45e-05,0,0
9.817e-07,301.29,1.6515e+07,6.5e-05,0,0
9.817e-07,301.29,1.6451e+07,6.55e-05,0,0
9.817e-07,301.28,1.6387e+07,6.6e-05,0,0
9.817e-07,301.27,1.6322e+07,6.65e-05,0,0
9.817e-07,301.27,1.6256e+07,6.7e-05,0,0
9.817e-07,301.26,1.6191e+07,6.75e-05,0,0
9.817e-07,301.26,1.6125e+07,6.8e-05,0,0
9.817e-07,301.25,1.6058e+07,6.85e-05,0,0
9.817e-07,301.25,1.599e+07,6.9e-05,0,0
9.817e-07,301.24,1.5922e+07,6.95e-05,0,0
9.817e-07,301.24,1.5855e+07,7e-05,0,0
9.817e-07,301.23,1.5785e+07,7.05e-05,0,0
9.817e-07,301.23,1.5714e+07,7.1e-05,0,0
9.817e-07,301.22,1.5642e+07,7.15e-05,0,0
9.817e-07,301.22,1.5571e+07,7.2e-05,0,0
9.817e-07,301.21,1.5498e+07,7.25e-05,0,0
9.817e-07,301.2,1.5422e+07,7.3e-05,0,0
9.817e-07,301.2,1.5346e+07,7.35e-05,0,0
9.817e-07,301.19,1.5271e+07,7.4e-05,0,0
9.817e-07,301.18,1.5192e+07,7.45e-05,0,0
9.817e-07,301.18,1.5111e+07,7.5e-05,0,0
9.817e-07,301.17,1.5029e+07,7.55e-05,0,0
9.817e-07,301.16,1.4948e+07,7.6e-05,0,0
9.817e-07,301.16,1.4861e+07,7.65e-05,0,0
9.817e-07,301.15,1.4772e+07,7.7e-05,0,0
9.817e-07,301.14,1.4683e+07,7.75e-05,0,0
9.817e-07,301.14,1.4593e+07,7.8e-05,0,0
9.817e-07,301.13,1.4496e+07,7.85e-05,0,0
9.817e-07,301.12,1.4396e+07,7.9e-05,0,0
9.817e-07,301.11,1.4296e+07,7.95e-05,0,0
9.817e-07,301.1,1.4195e+07,8e-05,0,0
9.817e-07,301.1,1.4086e+07,8.05e-05,0,0
9.817e-07,301.09,1.3975e+07,8.1e-05,0,0
9.817e-07,301.08,1.3864e+07,8.15e-05,0,0
9.817e-07,301.07,1.3753e+07,8.2e-05,0,0
9.817e-07,301.06,1.3642e+07,8.25e-05,0,0
9.817e-07,301.05,1.3531e+07,8.3e-05,0,0
9.817e-07,301.04,1.342e+07,8.35e-05,0,0
9.817e-07,301.04,1.3309e+07,8.4e-05,0,0
9.817e-07,301.03,1.3209e+07,8.45e-05,0,0
9.817e-07,301.02,1.3109e+07,8.5e-05,0,0
9.817e-07,301.01,1.3009e+07,8.55e-05,0,0
9.817e-07,301.01,1.2909e+07,8.6e-05,0,0
9.817e-07,301,1.2818e+07,8.65e-05,0,0
9.817e-07,300.99,1.2727e+07,8.7e-05,0,0
9.817e-07,300.99,1.2635e+07,8.75e-05,0,0
9.817e-07,300.98,1.2545e+07,8.8e-05,0,0
9.817e-07,300.97,1.2458e+07,8.85e-05,0,0
9.817e-07,300.97,1.2371e+07,8.9e-05,0,0
9.817e-07,300.96,1.2284e+07,8.95e-05,0,0
9.817e-07,300.95,1.2198e+07,9e-05,0,0
9.817e-07,300.95,1.2115e+07,9.05e-05,0,0
9.817e-07,300.94,1.2032e+07,9.1e-05,0,0
9.817e-07,300.94,1.1949e+07,9.15e-05,0,0
9.817e-07,300.93,1.1868e+07,9.2e-05,0,0
9.817e-07,300.93,1.1793e+07,9.25e-05,0,0
9.817e-07,300.92,1.1717e+07,9.3e-05,0,0
9.817e-07,300.92,1.1641e+07,9.35e-05,0,0
9.817e-07,300.93,1.1506e+07,9.4e-05,0,0
9.817e-07,300.93,1.1474e+07,9.45e-05,0,0
9.817e-07,300.92,1.1427e+07,9.5e-05,0,0
9.817e-07,300.92,1.1366e+07,9.55e-05,0,0
9.817e-07,300.92,1.1311e+07,9.6e-05,0,0
9.817e-07,300.91,1.1259e+07,9.65e-05,0,0
9.817e-07,300.91,1.1214e+07,9.7e-05,0,0
9.817e-07,300.91,1.1171e+07,9.75e-05,0,0
9.817e-07,300.91,1.1134e+07,9.8e-05,0,0
9.817e-07,300.9,1.1101e+07,9.85e-05,0,0
9.817e-07,300.9,1.1074e+07,9.9e-05,0,0
9.817e-07,300.9,1.1051e+07,9.95e-05,0,0
9.817e-07,300.9,1.1035e+07,0.0001,0,0
9.817e-07,300.9,1.1022e+07,0.0001005,0,0
9.817e-07,300.9,1.1014e+07,0.000101,0,0
9.817e-07,300.9,1.1008e+07,0.0001015,0,0
9.817e-07,300.9,1.1007e+07,0.000102,0,0
9.817e-07,300.9,1.1008e+07,0.0001025,0,0
9.817e-07,300.9,1.1018e+07,0.000103,0,0
9.817e-07,300.9,1.103e+07,0.0001035,0,0
9.817e-07,300.91,1.1056e+07,0.000104,0,0
9.817e-07,300.91,1.1083e+07,0.0001045,0,0
9.817e-07,300.91,1.113e+07,0.000105,0,0
9.817e-07,300.92,1.1177e+07,0.0001055,0,0
9.817e-07,300.92,1.1238e+07,0.000106,0,0
9.817e-07,300.93,1.1298e+07,0.0001065,0,0
9.817e-07,300.93,1.1355e+07,0.000107,0,0
9.817e-07,300.94,1.1409e+07,0.0001075,0,0
9.817e-07,300.94,1.1448e+07,0.000108,0,0
9.817e-07,300.94,1.1483e+07,0.0001085,0,0
9.817e-07,300.94,1.1506e+07,0.000109,0,0
9.817e-07,300.94,1.1536e+07,0.0001095,0,0
9.817e-07,300.94,1.1542e+07,0.00011,0,0
9.817e-07,300.94,1.1551e+07,0.0001105,0,0
9.817e-07,300.94,1.1557e+07,0.000111,0,0
9.817e-07,300.94,1.156e+07,0.0001115,0,0
9.817e-07,300.94,1.1559e+07,0.000112,0,0
9.817e-07,300.94,1.1552e+07,0.0001125,0,0
9.817e-07,300.94,1.1541e+07,0.000113,0,0
9.817e-07,300.94,1.1525e+07,0.0001135,0,0
9.817e-07,300.94,1.1511e+07,0.000114,0,0
9.817e-07,300.94,1.1499e+07,0.0001145,0,0
9.817e-07,300.94,1.1491e+07,0.000115,0,0
9.817e-07,300.94,1.1489e+07,0.0001155,0,0
9.817e-07,300.94,1.1499e+07,0.000116,0,0
9.817e-07,300.94,1.1525e+07,0.0001165,0,0
9.817e-07,300.95,1.1573e+07,0.000117,0,0
9.817e-07,300.96,1.1649e+07,0.0001175,0,0
9.817e-07,300.96,1.1757e+07,0.000118,0,0
9.817e-07,300.98,1.19e+07,0.0001185,0,0
9.817e-07,300.99,1.208e+07,0.000119,0,0
9.817e-07,301.01,1.2298e+07,0.0001195,0,0
9.817e-07,301.03,1.2555e+07,0.00012,0,0
9.817e-07,301.06,1.285e+07,0.0001205,0,0
9.817e-07,301.08,1.3186e+07,0.000121,0,0
9.817e-07,301.11,1.356e+07,0.0001215,0,0
9.817e-07,301.14,1.3975e+07,0.000122,0,0
9.817e-07,301.18,1.4431e+07,0.0001225,0,0
9.817e-07,301.22,1.4929e+07,0.000123,0,0
9.817e-07,301.26,1.5475e+07,0.0001235,0,0
9.817e-07,301.31,1.6075e+07,0.000124,0,0
9.817e-07,301.36,1.6741e+07,0.0001245,0,0
9.817e-07,301.42,1.7498e+07,0.000125,0,0
9.817e-07,301.47,1.8364e+07,0.0001255,0,0
9.817e-07,301.54,1.9308e+07,0.000126,0,0
9.817e-07,301.61,2.021e+07,0.0001265,0,0
9.817e-07,301.66,2.0972e+07,0.000127,0,0
9.817e-07,301.7,2.1607e+07,0.0001275,0,0
9.817e-07,301.74,2.2134e+07,0.000128,0,0
9.817e-07,301.77,2.2573e+07,0.0001285,0,0
9.817e-07,301.79,2.2937e+07,0.000129,0,0
9.817e-07,301.81,2.3241e+07,0.0001295,0,0
9.817e-07,301.83,2.3498e+07,0.00013,0,0
9.817e-07,301.85,2.3716e+07,0.0001305,0,0
9.817e-07,301.86,2.3906e+07,0.000131,0,0
9.817e-07,301.87,2.4073e+07,0.0001315,0,0
9.817e-07,301.88,2.4223e+07,0.000132,0,0
9.817e-07,301.89,2.4361e+07,0.0001325,0,0
9.817e-07,301.9,2.449e+07,0.000133,0,0
9.817e-07,301.91,2.4612e+07,0.0001335,0,0
9.817e-07,301.92,2.4728e+07,0.000134,0,0
9.817e-07,301.93,2.4842e+07,0.0001345,0,0
9.817e-07,301.94,2.4952e+07,0.000135,0,0
9.817e-07,301.94,2.5061e+07,0.0001355,0,0
9.817e-07,301.95,2.5169e+07,0.000136,0,0
9.817e-07,301.96,2.5275e+07,0.0001365,0,0
9.817e-07,301.97,2.5381e+07,0.000137,0,0
9.817e-07,301.98,2.5487e+07,0.0001375,0,0
9.817e-07,301.98,2.5593e+07,0.000138,0,0
9.817e-07,301.99,2.5699e+07,0.0001385,0,0
9.817e-07,302,2.5806e+07,0.000139,0,0
9.817e-07,302.01,2.5913e+07,0.0001395,0,0
9.817e-07,302.02,2.6021e+07,0.00014,0,0
9.817e-07,302.02,2.6089e+07,0.0001405,0,0
9.817e-07,302.04,2.6235e+07,0.000141,0,0
9.817e-07,302.05,2.6342e+07,0.0001415,0,0
9.817e-07,302.05,2.6449e+07,0.000142,0,0
9.817e-07,302.06,2.6556e+07,0.0001425,0,0
9.817e-07,302.07,2.6663e+07,0.000143,0,0
9.817e-07,302.08,2.6771e+07,0.0001435,0,0
9.817e-07,302.09,2.6877e+07,0.000144,0,0
9.817e-07,302.09,2.6984e+07,0.0001445,0,0
9.817e-07,302.1,2.7089e+07,0.000145,0,0
9.817e-07,302.11,2.7194e+07,0.0001455,0,0
9.817e-07,302.12,2.7299e+07,0.000146,0,0
9.817e-07,302.12,2.7403e+07,0.0001465,0,0
9.817e-07,302.13,2.7506e+07,0.000147,0,0
9.817e-07,302.14,2.761e+07,0.0001475,0,0
9.817e-07,302.15,2.7714e+07,0.000148,0,0
9.817e-07,302.16,2.7818e+07,0.0001485,0,0
9.817e-07,302.16,2.7922e+07,0.000149,0,0
9.817e-07,302.17,2.8027e+07,0.0001495,0,0
9.817e-07,302.18,2.8132e+07,0.00015,0,0
9.817e-07,302.19,2.8237e+07,0.0001505,0,0
9.817e-07,302.19,2.8344e+07,0.000151,0,0
9.817e-07,302.2,2.8452e+07,0.0001515,0,0
9.817e-07,302.21,2.8562e+07,0.000152,0,0
9.817e-07,302.22,2.8672e+07,0.0001525,0,0
9.817e-07,302.23,2.8783e+07,0.000153,0,0
9.817e-07,302.24,2.8895e+07,0.0001535,0,0
9.817e-07,302.24,2.9007e+07,0.000154,0,0
9.817e-07,302.25,2.9121e+07,0.0001545,0,0
9.817e-07,302.26,2.9237e+07,0.000155,0,0
9.817e-07,302.27,2.9327e+07,0.0001555,0,0
9.817e-07,302.27,2.9386e+07,0.000156,0,0
9.817e-07,302.3,2.9601e+07,0.0001565,0,0
9.817e-07,302.31,2.9725e+07,0.000157,0,0
9.817e-07,302.32,2.9848e+07,0.0001575,0,0
9.817e-07,302.33,2.9971e+07,0.000158,0,0
9.817e-07,302.34,3.0097e+07,0.0001585,0,0
9.817e-07,302.35,3.0225e+07,0.000159,0,0
9.817e-07,302.36,3.0353e+07,0.0001595,0,0
9.817e-07,302.37,3.0481e+07,0.00016,0,0
9.817e-07,302.38,3.0612e+07,0.0001605,0,0
9.817e-07,302.39,3.0745e+07,0.000161,0,0
9.817e-07,302.4,3.0878e+07,0.0001615,0,0
9.817e-07,302.41,3.1011e+07,0.000162,0,0
9.817e-07,302.42,3.1148e+07,0.0001625,0,0
9.817e-07,302.43,3.1286e+07,0.000163,0,0
9.817e-07,302.44,3.1425e+07,0.0001635,0,0
9.817e-07,302.45,3.1563e+07,0.000164,0,0
9.817e-07,302.46,3.1706e+07,0.0001645,0,0
9.817e-07,302.47,3.1848e+07,0.000165,0,0
9.817e-07,302.48,3.1991e+07,0.0001655,0,0
9.817e-07,302.49,3.2133e+07,0.000166,0,0
9.817e-07,302.5,3.228e+07,0.0001665,0,0
9.817e-07,302.51,3.2427e+07,0.000167,0,0
9.817e-07,302.53,3.2574e+07,0.0001675,0,0
9.817e-07,302.54,3.2722e+07,0.000168,0,0
9.817e-07,302.55,3.2875e+07,0.0001685,0,0
9.817e-07,302.56,3.3028e+07,0.000169,0,0
9.817e-07,302.57,3.3181e+07,0.0001695,0,0
9.817e-07,302.58,3.3336e+07,0.00017,0,0
9.817e-07,302.59,3.3496e+07,0.0001705,0,0
9.817e-07,302.61,3.3656e+07,0.000171,0,0
9.817e-07,302.62,3.3816e+07,0.0001715,0,0
9.817e-07,302.63,3.3978e+07,0.000172,0,0
9.817e-07,302.64,3.4147e+07,0.0001725,0,0
9.817e-07,302.66,3.4315e+07,0.000173,0,0
9.817e-07,302.67,3.4484e+07,0.0001735,0,0
9.817e-07,302.68,3.4655e+07,0.000174,0,0
9.817e-07,302.69,3.4831e+07,0.0001745,0,0
9.817e-07,302.71,3.5008e+07,0.000175,0,0
9.817e-07,302.72,3.5185e+07,0.0001755,0,0
9.817e-07,302.73,3.5365e+07,0.000176,0,0
9.817e-07,302.75,3.5548e+07,0.0001765,0,0
9.817e-07,302.76,3.5732e+07,0.000177,0,0
9.817e-07,302.78,3.5916e+07,0.0001775,0,0
9.817e-07,302.79,3.6105e+07,0.000178,0,0
9.817e-07,302.8,3.6297e+07,0.0001785,0,0
9.817e-07,302.82,3.649e+07,0.000179,0,0
9.817e-07,302.83,3.6682e+07,0.0001795,0,0
9.817e-07,302.85,3.6881e+07,0.00018,0,0
9.817e-07,302.86,3.7084e+07,0.0001805,0,0
9.817e-07,302.88,3.7287e+07,0.000181,0,0
9.817e-07,302.89,3.749e+07,0.0001815,0,0
9.817e-07,302.91,3.7701e+07,0.000182,0,0
9.817e-07,302.92,3.7916e+07,0.0001825,0,0
9.817e-07,302.94,3.813e+07,0.000183,0,0
9.817e-07,302.96,3.8345e+07,0.0001835,0,0
9.817e-07,302.97,3.8571e+07,0.000184,0,0
9.817e-07,302.99,3.8799e+07,0.0001845,0,0
9.817e-07,303.01,3.9028e+07,0.000185,0,0
9.817e-07,303.03,3.9257e+07,0.0001855,0,0
9.817e-07,303.04,3.9499e+07,0.000186,0,0
9.817e-07,303.06,3.9742e+07,0.0001865,0,0
9.817e-07,303.07,3.9985e+07,0.000187,0,0
9.817e-07,303.09,4.0458e+07,0.0001875,0,0
9.817e-07,303.1,4.0587e+07,0.000188,0,0
9.817e-07,303.11,4.0723e+07,0.0001885,0,0
9.817e-07,303.13,4.0984e+07,0.000189,0,0
9.817e-07,303.15,4.1245e+07,0.0001895,0,0
9.817e-07,303.17,4.1514e+07,0.00019,0,0
9.817e-07,303.19,4.1785e+07,0.0001905,0,0
9.817e-07,303.21,4.2063e+07,0.000191,0,0
9.817e-07,303.23,4.2343e+07,0.0001915,0,0
9.817e-07,303.25,4.2629e+07,0.000192,0,0
9.817e-07,303.27,4.2918e+07,0.0001925,0,0
9.817e-07,303.29,4.3212e+07,0.000193,0,0
9.817e-07,303.32,4.351e+07,0.0001935,0,0
9.817e-07,303.34,4.3814e+07,0.000194,0,0
9.817e-07,303.36,4.4121e+07,0.0001945,0,0
9.817e-07,303.38,4.4435e+07,0.000195,0,0
9.817e-07,303.41,4.4752e+07,0.0001955,0,0
9.817e-07,303.43,4.5075e+07,0.000196,0,0
9.817e-07,303.46,4.5404e+07,0.0001965,0,0
9.817e-07,303.48,4.5738e+07,0.000197,0,0
9.817e-07,303.5,4.6077e+07,0.0001975,0,0
9.817e-07,303.53,4.6421e+07,0.000198,0,0
9.817e-07,303.56,4.6771e+07,0.0001985,0,0
9.817e-07,303.58,4.7125e+07,0.000199,0,0
9.817e-07,303.61,4.7487e+07,0.0001995,0,0
9.817e-07,303.64,4.7854e+07,0.0002,0,0
9.817e-07,303.66,4.8229e+07,0.0002005,0,0
9.817e-07,303.69,4.8609e+07,0.000201,0,0
9.817e-07,303.72,4.8997e+07,0.0002015,0,0
9.817e-07,303.75,4.939e+07,0.000202,0,0
9.817e-07,303.77,4.9792e+07,0.0002025,0,0
9.817e-07,303.8,5.0198e+07,0.000203,0,0
9.817e-07,303.82,5.0654e+07,0.0002035,0,0
9.817e-07,303.85,5.1028e+07,0.000204,0,0
9.817e-07,303.88,5.1456e+07,0.0002045,0,0
9.817e-07,303.91,5.1893e+07,0.000205,0,0
9.817e-07,303.94,5.2337e+07,0.0002055,0,0
9.817e-07,303.97,5.2786e+07,0.000206,0,0
9.817e-07,304.01,5.3239e+07,0.0002065,0,0
9.817e-07,304.04,5.3701e+07,0.000207,0,0
9.817e-07,304.07,5.4174e+07,0.0002075,0,0
9.817e-07,304.11,5.4652e+07,0.000208,0,0
9.817e-07,304.14,5.5133e+07,0.0002085,0,0
9.817e-07,304.18,5.5625e+07,0.000209,0,0
9.817e-07,304.21,5.6129e+07,0.0002095,0,0
9.817e-07,304.25,5.6638e+07,0.00021,0,0
9.817e-07,304.29,5.7155e+07,0.0002105,0,0
9.817e-07,304.33,5.7684e+07,0.000211,0,0
9.817e-07,304.36,5.8222e+07,0.0002115,0,0
9.817e-07,304.4,5.8764e+07,0.000212,0,0
9.817e-07,304.44,5.9314e+07,0.0002125,0,0
9.817e-07,304.48,5.9875e+07,0.000213,0,0
9.817e-07,304.52,6.0445e+07,0.0002135,0,0
9.817e-07,304.56,6.1019e+07,0.000214,0,0
9.817e-07,304.61,6.1605e+07,0.0002145,0,0
9.817e-07,304.65,6.2203e+07,0.000215,0,0
9.817e-07,304.69,6.2809e+07,0.0002155,0,0
9.817e-07,304.74,6.3424e+07,0.000216,0,0
9.817e-07,304.78,6.4051e+07,0.0002165,0,0
9.817e-07,304.83,6.4689e+07,0.000217,0,0
9.817e-07,304.87,6.5333e+07,0.0002175,0,0
9.817e-07,304.92,6.5985e+07,0.000218,0,0
9.817e-07,304.97,6.6646e+07,0.0002185,0,0
9.817e-07,305.01,6.7311e+07,0.000219,0,0
9.817e-07,305.06,6.7984e+07,0.0002195,0,0
9.817e-07,305.11,6.8668e+07,0.00022,0,0
9.817e-07,305.16,6.9357e+07,0.0002205,0,0
9.817e-07,305.21,7.0053e+07,0.000221,0,0
9.817e-07,305.26,7.0762e+07,0.0002215,0,0
9.817e-07,305.31,7.1482e+07,0.000222,0,0
9.817e-07,305.36,7.2207e+07,0.0002225,0,0
9.817e-07,305.41,7.2946e+07,0.000223,0,0
9.817e-07,305.46,7.3702e+07,0.0002235,0,0
9.817e-07,305.52,7.4466e+07,0.000224,0,0
9.817e-07,305.57,7.5241e+07,0.0002245,0,0
9.817e-07,305.63,7.6038e+07,0.000225,0,0
9.817e-07,305.69,7.6849e+07,0.0002255,0,0
9.817e-07,305.74,7.7672e+07,0.000226,0,0
9.817e-07,305.8,7.8517e+07,0.0002265,0,0
9.817e-07,305.87,7.9382e+07,0.000227,0,0
9.817e-07,305.93,8.0262e+07,0.0002275,0,0
9.817e-07,305.99,8.1163e+07,0.000228,0,0
9.817e-07,306.05,8.2086e+07,0.0002285,0,0
9.817e-07,306.12,8.3025e+07,0.000229,0,0
9.817e-07,306.19,8.3985e+07,0.0002295,0,0
9.817e-07,306.26,8.4967e+07,0.00023,0,0
9.817e-07,306.33,8.5966e+07,0.0002305,0,0
9.817e-07,306.4,8.6988e+07,0.000231,0,0
9.817e-07,306.47,8.803e+07,0.0002315,0,0
9.817e-07,306.54,8.9092e+07,0.000232,0,0
9.817e-07,306.62,9.0179e+07,0.0002325,0,0
9.817e-07,306.7,9.1286e+07,0.000233,0,0
9.817e-07,306.77,9.2416e+07,0.0002335,0,0
9.817e-07,306.85,9.3574e+07,0.000234,0,0
9.817e-07,306.94,9.4758e+07,0.0002345,0,0
9.817e-07,307.02,9.597e+07,0.000235,0,0
9.817e-07,307.11,9.7216e+07,0.0002355,0,0
9.817e-07,307.2,9.8499e+07,0.000236,0,0
9.817e-07,307.29,9.9824e+07,0.0002365,0,0
9.817e-07,307.38,1.012e+08,0.000237,0,0
9.817e-07,307.48,1.0263e+08,0.0002375,0,0
9.817e-07,307.59,1.0413e+08,0.000238,0,0
9.817e-07,307.7,1.0572e+08,0.0002385,0,0
9.817e-07,307.81,1.0742e+08,0.000239,0,0
9.817e-07,307.94,1.0925e+08,0.0002395,0,0
9.817e-07,308.09,1.1128e+08,0.00024,0,0
