Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.6563e-07,301.51,1.9916e+07,2e-05,0,0
7.6563e-07,301.51,1.9937e+07,2.05e-05,0,0
7.6563e-07,301.51,1.9957e+07,2.1e-05,0,0
7.6563e-07,301.51,1.9979e+07,2.15e-05,0,0
7.6563e-07,301.51,2.0005e+07,2.2e-05,0,0
7.6563e-07,301.51,2.0031e+07,2.25e-05,0,0
7.6563e-07,301.52,2.0057e+07,2.3e-05,0,0
7.6563e-07,301.52,2.0083e+07,2.35e-05,0,0
7.6563e-07,301.52,2.0114e+07,2.4e-05,0,0
7.6563e-07,301.52,2.0145e+07,2.45e-05,0,0
7.6563e-07,301.52,2.0175e+07,2.5e-05,0,0
7.6563e-07,301.53,2.0207e+07,2.55e-05,0,0
7.6563e-07,301.53,2.024e+07,2.6e-05,0,0
7.6563e-07,301.53,2.0274e+07,2.65e-05,0,0
7.6563e-07,301.53,2.0307e+07,2.7e-05,0,0
7.6563e-07,301.54,2.0341e+07,2.75e-05,0,0
7.6563e-07,301.54,2.0376e+07,2.8e-05,0,0
7.6563e-07,301.54,2.041e+07,2.85e-05,0,0
7.6563e-07,301.54,2.0444e+07,2.9e-05,0,0
7.6563e-07,301.55,2.0479e+07,2.95e-05,0,0
7.6563e-07,301.55,2.0514e+07,3e-05,0,0
7.6563e-07,301.55,2.0549e+07,3.05e-05,0,0
7.6563e-07,301.55,2.0584e+07,3.1e-05,0,0
7.6563e-07,301.56,2.0619e+07,3.15e-05,0,0
7.6563e-07,301.56,2.0656e+07,3.2e-05,0,0
7.6563e-07,301.56,2.0692e+07,3.25e-05,0,0
7.6563e-07,301.57,2.0729e+07,3.3e-05,0,0
7.6563e-07,301.57,2.0767e+07,3.35e-05,0,0
7.6563e-07,301.57,2.0807e+07,3.4e-05,0,0
7.6563e-07,301.58,2.0847e+07,3.45e-05,0,0
7.6563e-07,301.58,2.0887e+07,3.5e-05,0,0
7.6563e-07,301.58,2.093e+07,3.55e-05,0,0
7.6563e-07,301.59,2.0974e+07,3.6e-05,0,0
7.6563e-07,301.59,2.1018e+07,3.65e-05,0,0
7.6563e-07,301.59,2.1062e+07,3.7e-05,0,0
7.6563e-07,301.6,2.1108e+07,3.75e-05,0,0
7.6563e-07,301.6,2.1156e+07,3.8e-05,0,0
7.6563e-07,301.6,2.1204e+07,3.85e-05,0,0
7.6563e-07,301.61,2.1251e+07,3.9e-05,0,0
7.6563e-07,301.61,2.13e+07,3.95e-05,0,0
7.6563e-07,301.61,2.135e+07,4e-05,0,0
7.6563e-07,301.62,2.1399e+07,4.05e-05,0,0
7.6563e-07,301.62,2.1449e+07,4.1e-05,0,0
7.6563e-07,301.62,2.1498e+07,4.15e-05,0,0
7.6563e-07,301.63,2.1548e+07,4.2e-05,0,0
7.6563e-07,301.63,2.1598e+07,4.25e-05,0,0
7.6563e-07,301.64,2.1647e+07,4.3e-05,0,0
7.6563e-07,301.64,2.1696e+07,4.35e-05,0,0
7.6563e-07,301.64,2.1746e+07,4.4e-05,0,0
7.6563e-07,301.65,2.1795e+07,4.45e-05,0,0
7.6563e-07,301.65,2.1844e+07,4.5e-05,0,0
7.6563e-07,301.65,2.1893e+07,4.55e-05,0,0
7.6563e-07,301.66,2.1942e+07,4.6e-05,0,0
7.6563e-07,301.66,2.1992e+07,4.65e-05,0,0
7.6563e-07,301.67,2.2041e+07,4.7e-05,0,0
7.6563e-07,301.67,2.2091e+07,4.75e-05,0,0
7.6563e-07,301.67,2.2142e+07,4.8e-05,0,0
7.6563e-07,301.68,2.2192e+07,4.85e-05,0,0
7.6563e-07,301.68,2.2243e+07,4.9e-05,0,0
7.6563e-07,301.68,2.2294e+07,4.95e-05,0,0
7.6563e-07,301.69,2.2346e+07,5e-05,0,0
7.6563e-07,301.69,2.2398e+07,5.05e-05,0,0
7.6563e-07,301.7,2.2451e+07,5.1e-05,0,0
7.6563e-07,301.7,2.2505e+07,5.15e-05,0,0
7.6563e-07,301.7,2.2559e+07,5.2e-05,0,0
7.6563e-07,301.71,2.2613e+07,5.25e-05,0,0
7.6563e-07,301.71,2.2668e+07,5.3e-05,0,0
7.6563e-07,301.72,2.2724e+07,5.35e-05,0,0
7.6563e-07,301.72,2.2781e+07,5.4e-05,0,0
7.6563e-07,301.73,2.2837e+07,5.45e-05,0,0
7.6563e-07,301.73,2.2895e+07,5.5e-05,0,0
7.6563e-07,301.74,2.2954e+07,5.55e-05,0,0
7.6563e-07,301.74,2.3014e+07,5.6e-05,0,0
7.6563e-07,301.74,2.3073e+07,5.65e-05,0,0
7.6563e-07,301.75,2.3135e+07,5.7e-05,0,0
7.6563e-07,301.75,2.3198e+07,5.75e-05,0,0
7.6563e-07,301.76,2.3261e+07,5.8e-05,0,0
7.6563e-07,301.76,2.3324e+07,5.85e-05,0,0
7.6563e-07,301.77,2.3389e+07,5.9e-05,0,0
7.6563e-07,301.77,2.3454e+07,5.95e-05,0,0
7.6563e-07,301.78,2.352e+07,6e-05,0,0
7.6563e-07,301.78,2.3585e+07,6.05e-05,0,0
7.6563e-07,301.79,2.3651e+07,6.1e-05,0,0
7.6563e-07,301.79,2.3717e+07,6.15e-05,0,0
7.6563e-07,301.8,2.3783e+07,6.2e-05,0,0
7.6563e-07,301.8,2.3848e+07,6.25e-05,0,0
7.6563e-07,301.81,2.3914e+07,6.3e-05,0,0
7.6563e-07,301.81,2.3979e+07,6.35e-05,0,0
7.6563e-07,301.82,2.4045e+07,6.4e-05,0,0
7.6563e-07,301.82,2.4111e+07,6.45e-05,0,0
7.6563e-07,301.83,2.4178e+07,6.5e-05,0,0
7.6563e-07,301.83,2.4245e+07,6.55e-05,0,0
7.6563e-07,301.84,2.4312e+07,6.6e-05,0,0
7.6563e-07,301.84,2.4381e+07,6.65e-05,0,0
7.6563e-07,301.85,2.4452e+07,6.7e-05,0,0
7.6563e-07,301.86,2.4523e+07,6.75e-05,0,0
7.6563e-07,301.86,2.4594e+07,6.8e-05,0,0
7.6563e-07,301.87,2.4666e+07,6.85e-05,0,0
7.6563e-07,301.87,2.4741e+07,6.9e-05,0,0
7.6563e-07,301.88,2.4816e+07,6.95e-05,0,0
7.6563e-07,301.88,2.4891e+07,7e-05,0,0
7.6563e-07,301.89,2.4969e+07,7.05e-05,0,0
7.6563e-07,301.9,2.505e+07,7.1e-05,0,0
7.6563e-07,301.9,2.513e+07,7.15e-05,0,0
7.6563e-07,301.91,2.5211e+07,7.2e-05,0,0
7.6563e-07,301.92,2.5297e+07,7.25e-05,0,0
7.6563e-07,301.92,2.5387e+07,7.3e-05,0,0
7.6563e-07,301.93,2.5477e+07,7.35e-05,0,0
7.6563e-07,301.94,2.5567e+07,7.4e-05,0,0
7.6563e-07,301.95,2.5663e+07,7.45e-05,0,0
7.6563e-07,301.96,2.5764e+07,7.5e-05,0,0
7.6563e-07,301.96,2.5866e+07,7.55e-05,0,0
7.6563e-07,301.97,2.5967e+07,7.6e-05,0,0
7.6563e-07,301.98,2.6078e+07,7.65e-05,0,0
7.6563e-07,301.99,2.6194e+07,7.7e-05,0,0
7.6563e-07,302,2.631e+07,7.75e-05,0,0
7.6563e-07,302.01,2.6426e+07,7.8e-05,0,0
7.6563e-07,302.02,2.6556e+07,7.85e-05,0,0
7.6563e-07,302.03,2.669e+07,7.9e-05,0,0
7.6563e-07,302.04,2.6825e+07,7.95e-05,0,0
7.6563e-07,302.05,2.6959e+07,8e-05,0,0
7.6563e-07,302.07,2.711e+07,8.05e-05,0,0
7.6563e-07,302.08,2.7264e+07,8.1e-05,0,0
7.6563e-07,302.09,2.7419e+07,8.15e-05,0,0
7.6563e-07,302.1,2.7573e+07,8.2e-05,0,0
7.6563e-07,302.12,2.7746e+07,8.25e-05,0,0
7.6563e-07,302.13,2.7921e+07,8.3e-05,0,0
7.6563e-07,302.15,2.8095e+07,8.35e-05,0,0
7.6563e-07,302.16,2.827e+07,8.4e-05,0,0
7.6563e-07,302.18,2.8462e+07,8.45e-05,0,0
7.6563e-07,302.19,2.8653e+07,8.5e-05,0,0
7.6563e-07,302.21,2.8845e+07,8.55e-05,0,0
7.6563e-07,302.22,2.9037e+07,8.6e-05,0,0
7.6563e-07,302.24,2.924e+07,8.65e-05,0,0
7.6563e-07,302.25,2.9443e+07,8.7e-05,0,0
7.6563e-07,302.27,2.9645e+07,8.75e-05,0,0
7.6563e-07,302.28,2.9849e+07,8.8e-05,0,0
7.6563e-07,302.3,3.0058e+07,8.85e-05,0,0
7.6563e-07,302.32,3.0266e+07,8.9e-05,0,0
7.6563e-07,302.33,3.0475e+07,8.95e-05,0,0
7.6563e-07,302.35,3.0685e+07,9e-05,0,0
7.6563e-07,302.36,3.09e+07,9.05e-05,0,0
7.6563e-07,302.38,3.1115e+07,9.1e-05,0,0
7.6563e-07,302.4,3.1329e+07,9.15e-05,0,0
7.6563e-07,302.41,3.155e+07,9.2e-05,0,0
7.6563e-07,302.43,3.1779e+07,9.25e-05,0,0
7.6563e-07,302.45,3.2009e+07,9.3e-05,0,0
7.6563e-07,302.47,3.2238e+07,9.35e-05,0,0
7.6563e-07,302.49,3.2483e+07,9.4e-05,0,0
7.6563e-07,302.51,3.2742e+07,9.45e-05,0,0
7.6563e-07,302.53,3.3001e+07,9.5e-05,0,0
7.6563e-07,302.55,3.3261e+07,9.55e-05,0,0
7.6563e-07,302.57,3.3529e+07,9.6e-05,0,0
7.6563e-07,302.59,3.3804e+07,9.65e-05,0,0
7.6563e-07,302.61,3.4079e+07,9.7e-05,0,0
7.6563e-07,302.63,3.4355e+07,9.75e-05,0,0
7.6563e-07,302.65,3.46e+07,9.8e-05,0,0
7.6563e-07,302.66,3.4833e+07,9.85e-05,0,0
7.6563e-07,302.67,3.5066e+07,9.9e-05,0,0
7.6563e-07,302.69,3.5298e+07,9.95e-05,0,0
7.6563e-07,302.7,3.5474e+07,0.0001,0,0
7.6563e-07,302.7,3.5634e+07,0.0001005,0,0
7.6563e-07,302.71,3.5793e+07,0.000101,0,0
7.6563e-07,302.72,3.5953e+07,0.0001015,0,0
7.6563e-07,302.73,3.6062e+07,0.000102,0,0
7.6563e-07,302.73,3.6165e+07,0.0001025,0,0
7.6563e-07,302.74,3.6267e+07,0.000103,0,0
7.6563e-07,302.74,3.6369e+07,0.0001035,0,0
7.6563e-07,302.75,3.6434e+07,0.000104,0,0
7.6563e-07,302.75,3.6497e+07,0.0001045,0,0
7.6563e-07,302.75,3.656e+07,0.000105,0,0
7.6563e-07,302.76,3.6622e+07,0.0001055,0,0
7.6563e-07,302.76,3.6663e+07,0.000106,0,0
7.6563e-07,302.76,3.6703e+07,0.0001065,0,0
7.6563e-07,302.76,3.6743e+07,0.000107,0,0
7.6563e-07,302.76,3.6781e+07,0.0001075,0,0
7.6563e-07,302.77,3.6808e+07,0.000108,0,0
7.6563e-07,302.77,3.6835e+07,0.0001085,0,0
7.6563e-07,302.77,3.6862e+07,0.000109,0,0
7.6563e-07,302.77,3.6887e+07,0.0001095,0,0
7.6563e-07,302.77,3.6907e+07,0.00011,0,0
7.6563e-07,302.77,3.6927e+07,0.0001105,0,0
7.6563e-07,302.77,3.6947e+07,0.000111,0,0
7.6563e-07,302.78,3.6966e+07,0.0001115,0,0
7.6563e-07,302.78,3.6983e+07,0.000112,0,0
7.6563e-07,302.78,3.7e+07,0.0001125,0,0
7.6563e-07,302.78,3.7017e+07,0.000113,0,0
7.6563e-07,302.78,3.7033e+07,0.0001135,0,0
7.6563e-07,302.78,3.7049e+07,0.000114,0,0
7.6563e-07,302.78,3.7064e+07,0.0001145,0,0
7.6563e-07,302.78,3.708e+07,0.000115,0,0
7.6563e-07,302.78,3.7095e+07,0.0001155,0,0
7.6563e-07,302.79,3.7111e+07,0.000116,0,0
7.6563e-07,302.79,3.7126e+07,0.0001165,0,0
7.6563e-07,302.79,3.7141e+07,0.000117,0,0
7.6563e-07,302.79,3.7157e+07,0.0001175,0,0
7.6563e-07,302.79,3.7173e+07,0.000118,0,0
7.6563e-07,302.79,3.7189e+07,0.0001185,0,0
7.6563e-07,302.79,3.7205e+07,0.000119,0,0
7.6563e-07,302.79,3.7222e+07,0.0001195,0,0
7.6563e-07,302.8,3.7239e+07,0.00012,0,0
7.6563e-07,302.8,3.7256e+07,0.0001205,0,0
7.6563e-07,302.8,3.7273e+07,0.000121,0,0
7.6563e-07,302.8,3.7291e+07,0.0001215,0,0
7.6563e-07,302.8,3.7309e+07,0.000122,0,0
7.6563e-07,302.8,3.7327e+07,0.0001225,0,0
7.6563e-07,302.8,3.7345e+07,0.000123,0,0
7.6563e-07,302.81,3.7362e+07,0.0001235,0,0
7.6563e-07,302.81,3.7379e+07,0.000124,0,0
7.6563e-07,302.81,3.7396e+07,0.0001245,0,0
7.6563e-07,302.81,3.7413e+07,0.000125,0,0
7.6563e-07,302.81,3.7428e+07,0.0001255,0,0
7.6563e-07,302.81,3.7443e+07,0.000126,0,0
7.6563e-07,302.81,3.7459e+07,0.0001265,0,0
7.6563e-07,302.81,3.7474e+07,0.000127,0,0
7.6563e-07,302.81,3.7488e+07,0.0001275,0,0
7.6563e-07,302.82,3.7502e+07,0.000128,0,0
7.6563e-07,302.82,3.7516e+07,0.0001285,0,0
7.6563e-07,302.82,3.753e+07,0.000129,0,0
7.6563e-07,302.82,3.7544e+07,0.0001295,0,0
7.6563e-07,302.82,3.7557e+07,0.00013,0,0
7.6563e-07,302.82,3.7571e+07,0.0001305,0,0
7.6563e-07,302.82,3.7584e+07,0.000131,0,0
7.6563e-07,302.82,3.7597e+07,0.0001315,0,0
7.6563e-07,302.82,3.761e+07,0.000132,0,0
7.6563e-07,302.82,3.7623e+07,0.0001325,0,0
7.6563e-07,302.83,3.7636e+07,0.000133,0,0
7.6563e-07,302.83,3.7648e+07,0.0001335,0,0
7.6563e-07,302.83,3.7661e+07,0.000134,0,0
7.6563e-07,302.83,3.7674e+07,0.0001345,0,0
7.6563e-07,302.83,3.7687e+07,0.000135,0,0
7.6563e-07,302.83,3.77e+07,0.0001355,0,0
7.6563e-07,302.83,3.7713e+07,0.000136,0,0
7.6563e-07,302.83,3.7726e+07,0.0001365,0,0
7.6563e-07,302.83,3.7739e+07,0.000137,0,0
7.6563e-07,302.83,3.7752e+07,0.0001375,0,0
7.6563e-07,302.83,3.7765e+07,0.000138,0,0
7.6563e-07,302.84,3.7778e+07,0.0001385,0,0
7.6563e-07,302.84,3.779e+07,0.000139,0,0
7.6563e-07,302.84,3.7802e+07,0.0001395,0,0
7.6563e-07,302.84,3.7814e+07,0.00014,0,0
7.6563e-07,302.84,3.7826e+07,0.0001405,0,0
7.6563e-07,302.84,3.7838e+07,0.000141,0,0
7.6563e-07,302.84,3.7849e+07,0.0001415,0,0
7.6563e-07,302.84,3.786e+07,0.000142,0,0
7.6563e-07,302.84,3.7871e+07,0.0001425,0,0
7.6563e-07,302.84,3.7881e+07,0.000143,0,0
7.6563e-07,302.84,3.7891e+07,0.0001435,0,0
7.6563e-07,302.84,3.7901e+07,0.000144,0,0
7.6563e-07,302.85,3.7911e+07,0.0001445,0,0
7.6563e-07,302.85,3.792e+07,0.000145,0,0
7.6563e-07,302.85,3.7929e+07,0.0001455,0,0
7.6563e-07,302.85,3.7938e+07,0.000146,0,0
7.6563e-07,302.85,3.7946e+07,0.0001465,0,0
7.6563e-07,302.85,3.7954e+07,0.000147,0,0
7.6563e-07,302.85,3.7962e+07,0.0001475,0,0
7.6563e-07,302.85,3.797e+07,0.000148,0,0
7.6563e-07,302.85,3.7978e+07,0.0001485,0,0
7.6563e-07,302.85,3.7985e+07,0.000149,0,0
7.6563e-07,302.85,3.7993e+07,0.0001495,0,0
7.6563e-07,302.85,3.8e+07,0.00015,0,0
7.6563e-07,302.85,3.8007e+07,0.0001505,0,0
7.6563e-07,302.85,3.8013e+07,0.000151,0,0
7.6563e-07,302.85,3.8019e+07,0.0001515,0,0
7.6563e-07,302.85,3.8026e+07,0.000152,0,0
7.6563e-07,302.85,3.8032e+07,0.0001525,0,0
7.6563e-07,302.85,3.8038e+07,0.000153,0,0
7.6563e-07,302.85,3.8043e+07,0.0001535,0,0
7.6563e-07,302.85,3.8049e+07,0.000154,0,0
7.6563e-07,302.86,3.8054e+07,0.0001545,0,0
7.6563e-07,302.86,3.806e+07,0.000155,0,0
7.6563e-07,302.86,3.8065e+07,0.0001555,0,0
7.6563e-07,302.86,3.807e+07,0.000156,0,0
7.6563e-07,302.86,3.8075e+07,0.0001565,0,0
7.6563e-07,302.86,3.808e+07,0.000157,0,0
7.6563e-07,302.86,3.8085e+07,0.0001575,0,0
7.6563e-07,302.86,3.809e+07,0.000158,0,0
7.6563e-07,302.86,3.8095e+07,0.0001585,0,0
7.6563e-07,302.86,3.8099e+07,0.000159,0,0
7.6563e-07,302.86,3.8104e+07,0.0001595,0,0
7.6563e-07,302.86,3.8109e+07,0.00016,0,0
7.6563e-07,302.86,3.8113e+07,0.0001605,0,0
7.6563e-07,302.86,3.8118e+07,0.000161,0,0
7.6563e-07,302.86,3.8123e+07,0.0001615,0,0
7.6563e-07,302.86,3.8127e+07,0.000162,0,0
7.6563e-07,302.86,3.8132e+07,0.0001625,0,0
7.6563e-07,302.86,3.8137e+07,0.000163,0,0
7.6563e-07,302.86,3.8142e+07,0.0001635,0,0
7.6563e-07,302.86,3.8147e+07,0.000164,0,0
7.6563e-07,302.86,3.8152e+07,0.0001645,0,0
7.6563e-07,302.86,3.8157e+07,0.000165,0,0
7.6563e-07,302.86,3.8162e+07,0.0001655,0,0
7.6563e-07,302.86,3.8167e+07,0.000166,0,0
7.6563e-07,302.86,3.8172e+07,0.0001665,0,0
7.6563e-07,302.86,3.8178e+07,0.000167,0,0
7.6563e-07,302.87,3.8183e+07,0.0001675,0,0
7.6563e-07,302.87,3.8188e+07,0.000168,0,0
7.6563e-07,302.87,3.8194e+07,0.0001685,0,0
7.6563e-07,302.87,3.8199e+07,0.000169,0,0
7.6563e-07,302.87,3.8205e+07,0.0001695,0,0
7.6563e-07,302.87,3.8211e+07,0.00017,0,0
7.6563e-07,302.87,3.8217e+07,0.0001705,0,0
7.6563e-07,302.87,3.8223e+07,0.000171,0,0
7.6563e-07,302.87,3.823e+07,0.0001715,0,0
7.6563e-07,302.87,3.8237e+07,0.000172,0,0
7.6563e-07,302.87,3.8245e+07,0.0001725,0,0
7.6563e-07,302.87,3.8253e+07,0.000173,0,0
7.6563e-07,302.87,3.8261e+07,0.0001735,0,0
7.6563e-07,302.87,3.827e+07,0.000174,0,0
7.6563e-07,302.87,3.828e+07,0.0001745,0,0
7.6563e-07,302.87,3.8291e+07,0.000175,0,0
7.6563e-07,302.87,3.8301e+07,0.0001755,0,0
7.6563e-07,302.88,3.8312e+07,0.000176,0,0
7.6563e-07,302.88,3.8325e+07,0.0001765,0,0
7.6563e-07,302.88,3.8338e+07,0.000177,0,0
7.6563e-07,302.88,3.8351e+07,0.0001775,0,0
7.6563e-07,302.88,3.8365e+07,0.000178,0,0
7.6563e-07,302.88,3.838e+07,0.0001785,0,0
7.6563e-07,302.88,3.8396e+07,0.000179,0,0
7.6563e-07,302.88,3.8411e+07,0.0001795,0,0
7.6563e-07,302.89,3.8428e+07,0.00018,0,0
7.6563e-07,302.89,3.8445e+07,0.0001805,0,0
7.6563e-07,302.89,3.8463e+07,0.000181,0,0
7.6563e-07,302.89,3.8481e+07,0.0001815,0,0
7.6563e-07,302.89,3.85e+07,0.000182,0,0
7.6563e-07,302.89,3.852e+07,0.0001825,0,0
7.6563e-07,302.89,3.854e+07,0.000183,0,0
7.6563e-07,302.9,3.856e+07,0.0001835,0,0
7.6563e-07,302.9,3.8581e+07,0.000184,0,0
7.6563e-07,302.9,3.8602e+07,0.0001845,0,0
7.6563e-07,302.9,3.8624e+07,0.000185,0,0
7.6563e-07,302.9,3.8645e+07,0.0001855,0,0
7.6563e-07,302.9,3.8665e+07,0.000186,0,0
7.6563e-07,302.91,3.8686e+07,0.0001865,0,0
7.6563e-07,302.91,3.8707e+07,0.000187,0,0
7.6563e-07,302.91,3.8727e+07,0.0001875,0,0
7.6563e-07,302.91,3.8747e+07,0.000188,0,0
7.6563e-07,302.91,3.8767e+07,0.0001885,0,0
7.6563e-07,302.91,3.8787e+07,0.000189,0,0
7.6563e-07,302.91,3.8806e+07,0.0001895,0,0
7.6563e-07,302.92,3.8826e+07,0.00019,0,0
7.6563e-07,302.92,3.8845e+07,0.0001905,0,0
7.6563e-07,302.92,3.8864e+07,0.000191,0,0
7.6563e-07,302.92,3.8884e+07,0.0001915,0,0
7.6563e-07,302.92,3.8903e+07,0.000192,0,0
7.6563e-07,302.92,3.8922e+07,0.0001925,0,0
7.6563e-07,302.92,3.8941e+07,0.000193,0,0
7.6563e-07,302.93,3.896e+07,0.0001935,0,0
7.6563e-07,302.93,3.898e+07,0.000194,0,0
7.6563e-07,302.93,3.8999e+07,0.0001945,0,0
7.6563e-07,302.93,3.9018e+07,0.000195,0,0
7.6563e-07,302.93,3.9038e+07,0.0001955,0,0
7.6563e-07,302.93,3.9057e+07,0.000196,0,0
7.6563e-07,302.93,3.9077e+07,0.0001965,0,0
7.6563e-07,302.94,3.9097e+07,0.000197,0,0
7.6563e-07,302.94,3.9117e+07,0.0001975,0,0
7.6563e-07,302.94,3.9138e+07,0.000198,0,0
7.6563e-07,302.94,3.9158e+07,0.0001985,0,0
7.6563e-07,302.94,3.9179e+07,0.000199,0,0
7.6563e-07,302.94,3.9201e+07,0.0001995,0,0
7.6563e-07,302.94,3.9223e+07,0.0002,0,0
7.6563e-07,302.95,3.9245e+07,0.0002005,0,0
7.6563e-07,302.95,3.9267e+07,0.000201,0,0
7.6563e-07,302.95,3.9289e+07,0.0002015,0,0
7.6563e-07,302.95,3.9313e+07,0.000202,0,0
7.6563e-07,302.95,3.9336e+07,0.0002025,0,0
7.6563e-07,302.96,3.9359e+07,0.000203,0,0
7.6563e-07,302.96,3.9383e+07,0.0002035,0,0
7.6563e-07,302.96,3.9407e+07,0.000204,0,0
7.6563e-07,302.96,3.9431e+07,0.0002045,0,0
7.6563e-07,302.96,3.9455e+07,0.000205,0,0
7.6563e-07,302.96,3.9478e+07,0.0002055,0,0
7.6563e-07,302.97,3.9502e+07,0.000206,0,0
7.6563e-07,302.97,3.9526e+07,0.0002065,0,0
7.6563e-07,302.97,3.9549e+07,0.000207,0,0
7.6563e-07,302.97,3.9573e+07,0.0002075,0,0
7.6563e-07,302.97,3.9596e+07,0.000208,0,0
7.6563e-07,302.98,3.9619e+07,0.0002085,0,0
7.6563e-07,302.98,3.9642e+07,0.000209,0,0
7.6563e-07,302.98,3.9664e+07,0.0002095,0,0
7.6563e-07,302.98,3.9687e+07,0.00021,0,0
7.6563e-07,302.98,3.9709e+07,0.0002105,0,0
7.6563e-07,302.98,3.9732e+07,0.000211,0,0
7.6563e-07,302.99,3.9755e+07,0.0002115,0,0
7.6563e-07,302.99,3.9778e+07,0.000212,0,0
7.6563e-07,302.99,3.98e+07,0.0002125,0,0
7.6563e-07,302.99,3.9823e+07,0.000213,0,0
7.6563e-07,302.99,3.9847e+07,0.0002135,0,0
7.6563e-07,302.99,3.9871e+07,0.000214,0,0
7.6563e-07,303,3.9895e+07,0.0002145,0,0
7.6563e-07,303,3.9919e+07,0.000215,0,0
7.6563e-07,303,3.9944e+07,0.0002155,0,0
7.6563e-07,303,3.9969e+07,0.000216,0,0
7.6563e-07,303,3.9993e+07,0.0002165,0,0
7.6563e-07,303,4.0018e+07,0.000217,0,0
7.6563e-07,303.01,4.0044e+07,0.0002175,0,0
7.6563e-07,303.01,4.0069e+07,0.000218,0,0
7.6563e-07,303.01,4.0095e+07,0.0002185,0,0
7.6563e-07,303.01,4.0121e+07,0.000219,0,0
7.6563e-07,303.01,4.0146e+07,0.0002195,0,0
7.6563e-07,303.02,4.0172e+07,0.00022,0,0
7.6563e-07,303.02,4.0197e+07,0.0002205,0,0
7.6563e-07,303.02,4.0223e+07,0.000221,0,0
7.6563e-07,303.02,4.0248e+07,0.0002215,0,0
7.6563e-07,303.02,4.0274e+07,0.000222,0,0
7.6563e-07,303.03,4.0299e+07,0.0002225,0,0
7.6563e-07,303.03,4.0324e+07,0.000223,0,0
7.6563e-07,303.03,4.0349e+07,0.0002235,0,0
7.6563e-07,303.03,4.0375e+07,0.000224,0,0
7.6563e-07,303.03,4.04e+07,0.0002245,0,0
7.6563e-07,303.03,4.0426e+07,0.000225,0,0
7.6563e-07,303.04,4.0452e+07,0.0002255,0,0
7.6563e-07,303.04,4.0478e+07,0.000226,0,0
7.6563e-07,303.04,4.0504e+07,0.0002265,0,0
7.6563e-07,303.04,4.0531e+07,0.000227,0,0
7.6563e-07,303.04,4.0558e+07,0.0002275,0,0
7.6563e-07,303.05,4.0584e+07,0.000228,0,0
7.6563e-07,303.05,4.0611e+07,0.0002285,0,0
7.6563e-07,303.05,4.0639e+07,0.000229,0,0
7.6563e-07,303.05,4.0667e+07,0.0002295,0,0
7.6563e-07,303.05,4.0694e+07,0.00023,0,0
7.6563e-07,303.06,4.0722e+07,0.0002305,0,0
7.6563e-07,303.06,4.075e+07,0.000231,0,0
7.6563e-07,303.06,4.0778e+07,0.0002315,0,0
7.6563e-07,303.06,4.0807e+07,0.000232,0,0
7.6563e-07,303.07,4.0835e+07,0.0002325,0,0
