Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2436e-07,305.8,7.7607e+07,9.6e-05,0,0
9.2436e-07,305.84,7.8211e+07,9.65e-05,0,0
9.2436e-07,305.88,7.8825e+07,9.7e-05,0,0
9.2436e-07,305.93,7.9448e+07,9.75e-05,0,0
9.2436e-07,305.97,8.008e+07,9.8e-05,0,0
9.2436e-07,306.02,8.0721e+07,9.85e-05,0,0
9.2436e-07,306.06,8.1365e+07,9.9e-05,0,0
9.2436e-07,306.11,8.2013e+07,9.95e-05,0,0
9.2436e-07,306.15,8.2668e+07,0.0001,0,0
9.2436e-07,306.2,8.3332e+07,0.0001005,0,0
9.2436e-07,306.25,8.4003e+07,0.000101,0,0
9.2436e-07,306.29,8.4686e+07,0.0001015,0,0
9.2436e-07,306.34,8.5381e+07,0.000102,0,0
9.2436e-07,306.39,8.6088e+07,0.0001025,0,0
9.2436e-07,306.44,8.6809e+07,0.000103,0,0
9.2436e-07,306.49,8.7543e+07,0.0001035,0,0
9.2436e-07,306.55,8.8293e+07,0.000104,0,0
9.2436e-07,306.6,8.9054e+07,0.0001045,0,0
9.2436e-07,306.65,8.9823e+07,0.000105,0,0
9.2436e-07,306.71,9.0599e+07,0.0001055,0,0
9.2436e-07,306.76,9.138e+07,0.000106,0,0
9.2436e-07,306.81,9.2166e+07,0.0001065,0,0
9.2436e-07,306.87,9.2956e+07,0.000107,0,0
9.2436e-07,306.92,9.3746e+07,0.0001075,0,0
9.2436e-07,306.98,9.4543e+07,0.000108,0,0
9.2436e-07,307.03,9.5352e+07,0.0001085,0,0
9.2436e-07,307.09,9.6171e+07,0.000109,0,0
9.2436e-07,307.15,9.7006e+07,0.0001095,0,0
9.2436e-07,307.21,9.786e+07,0.00011,0,0
9.2436e-07,307.27,9.8732e+07,0.0001105,0,0
9.2436e-07,307.33,9.9626e+07,0.000111,0,0
9.2436e-07,307.39,1.0054e+08,0.0001115,0,0
9.2436e-07,307.46,1.0147e+08,0.000112,0,0
9.2436e-07,307.52,1.0242e+08,0.0001125,0,0
9.2436e-07,307.59,1.0338e+08,0.000113,0,0
9.2436e-07,307.65,1.0435e+08,0.0001135,0,0
9.2436e-07,307.72,1.0534e+08,0.000114,0,0
9.2436e-07,307.79,1.0634e+08,0.0001145,0,0
9.2436e-07,307.86,1.0734e+08,0.000115,0,0
9.2436e-07,307.92,1.0837e+08,0.0001155,0,0
9.2436e-07,308,1.0941e+08,0.000116,0,0
9.2436e-07,308.07,1.1046e+08,0.0001165,0,0
9.2436e-07,308.14,1.1154e+08,0.000117,0,0
9.2436e-07,308.21,1.1264e+08,0.0001175,0,0
9.2436e-07,308.29,1.1376e+08,0.000118,0,0
9.2436e-07,308.37,1.1491e+08,0.0001185,0,0
9.2436e-07,308.45,1.1608e+08,0.000119,0,0
9.2436e-07,308.53,1.1729e+08,0.0001195,0,0
9.2436e-07,308.61,1.1852e+08,0.00012,0,0
9.2436e-07,308.7,1.1977e+08,0.0001205,0,0
9.2436e-07,308.78,1.2105e+08,0.000121,0,0
9.2436e-07,308.87,1.2236e+08,0.0001215,0,0
9.2436e-07,308.96,1.2369e+08,0.000122,0,0
9.2436e-07,309.05,1.2505e+08,0.0001225,0,0
9.2436e-07,309.14,1.2644e+08,0.000123,0,0
9.2436e-07,309.23,1.2784e+08,0.0001235,0,0
9.2436e-07,309.33,1.2927e+08,0.000124,0,0
9.2436e-07,309.42,1.3072e+08,0.0001245,0,0
9.2436e-07,309.57,1.3293e+08,0.000125,0,0
9.2436e-07,309.62,1.337e+08,0.0001255,0,0
9.2436e-07,309.72,1.3523e+08,0.000126,0,0
9.2436e-07,309.82,1.3678e+08,0.0001265,0,0
9.2436e-07,309.93,1.3837e+08,0.000127,0,0
9.2436e-07,310.03,1.3998e+08,0.0001275,0,0
9.2436e-07,310.14,1.4163e+08,0.000128,0,0
9.2436e-07,310.25,1.4331e+08,0.0001285,0,0
9.2436e-07,310.36,1.4504e+08,0.000129,0,0
9.2436e-07,310.48,1.4679e+08,0.0001295,0,0
9.2436e-07,310.6,1.4859e+08,0.00013,0,0
9.2436e-07,310.71,1.5042e+08,0.0001305,0,0
9.2436e-07,310.83,1.5229e+08,0.000131,0,0
9.2436e-07,310.96,1.5419e+08,0.0001315,0,0
9.2436e-07,311.08,1.5613e+08,0.000132,0,0
9.2436e-07,311.21,1.5811e+08,0.0001325,0,0
9.2436e-07,311.34,1.6013e+08,0.000133,0,0
9.2436e-07,311.47,1.6218e+08,0.0001335,0,0
9.2436e-07,311.61,1.6429e+08,0.000134,0,0
9.2436e-07,311.74,1.6644e+08,0.0001345,0,0
9.2436e-07,311.89,1.6866e+08,0.000135,0,0
9.2436e-07,312.03,1.7095e+08,0.0001355,0,0
9.2436e-07,312.18,1.7333e+08,0.000136,0,0
9.2436e-07,312.34,1.7582e+08,0.0001365,0,0
9.2436e-07,312.51,1.7843e+08,0.000137,0,0
9.2436e-07,312.69,1.8121e+08,0.0001375,0,0
9.2436e-07,312.89,1.8421e+08,0.000138,0,0
9.2436e-07,313.1,1.8748e+08,0.0001385,0,0
9.2436e-07,313.33,1.911e+08,0.000139,0,0
9.2436e-07,313.6,1.9517e+08,0.0001395,0,0
9.2436e-07,313.91,1.9988e+08,0.00014,0,0
9.2436e-07,314.22,2.05e+08,0.0001405,0,0
9.2436e-07,314.42,2.0931e+08,0.000141,0,0
9.2436e-07,314.48,2.116e+08,0.0001415,0,0
9.2436e-07,314.37,2.1145e+08,0.000142,0,0
9.2436e-07,313.8,2.0657e+08,0.0001425,0,0
9.2436e-07,312.22,1.9032e+08,0.000143,0,0
9.2436e-07,309.32,1.5555e+08,0.0001435,0,0
9.2436e-07,306.57,1.1229e+08,0.000144,0,0
9.2436e-07,305.22,8.2048e+07,0.0001445,0,0
9.2436e-07,304.67,6.8062e+07,0.000145,0,0
9.2436e-07,304.4,6.1779e+07,0.0001455,0,0
9.2436e-07,304.27,5.8739e+07,0.000146,0,0
9.2436e-07,304.18,5.7093e+07,0.0001465,0,0
9.2436e-07,304.12,5.6053e+07,0.000147,0,0
9.2436e-07,304.08,5.5289e+07,0.0001475,0,0
9.2436e-07,304.03,5.4651e+07,0.000148,0,0
9.2436e-07,304,5.4075e+07,0.0001485,0,0
9.2436e-07,303.96,5.3534e+07,0.000149,0,0
9.2436e-07,303.92,5.3018e+07,0.0001495,0,0
9.2436e-07,303.89,5.252e+07,0.00015,0,0
9.2436e-07,303.85,5.2039e+07,0.0001505,0,0
9.2436e-07,303.82,5.1572e+07,0.000151,0,0
9.2436e-07,303.79,5.1122e+07,0.0001515,0,0
9.2436e-07,303.76,5.0689e+07,0.000152,0,0
9.2436e-07,303.73,5.0269e+07,0.0001525,0,0
9.2436e-07,303.7,4.986e+07,0.000153,0,0
9.2436e-07,303.67,4.9462e+07,0.0001535,0,0
9.2436e-07,303.64,4.9074e+07,0.000154,0,0
9.2436e-07,303.61,4.8694e+07,0.0001545,0,0
9.2436e-07,303.59,4.8321e+07,0.000155,0,0
9.2436e-07,303.56,4.7954e+07,0.0001555,0,0
9.2436e-07,303.54,4.7679e+07,0.000156,0,0
9.2436e-07,303.5,4.7244e+07,0.0001565,0,0
9.2436e-07,303.48,4.6896e+07,0.000157,0,0
9.2436e-07,303.45,4.6555e+07,0.0001575,0,0
9.2436e-07,303.43,4.6222e+07,0.000158,0,0
9.2436e-07,303.4,4.5897e+07,0.0001585,0,0
9.2436e-07,303.38,4.5578e+07,0.000159,0,0
9.2436e-07,303.36,4.5267e+07,0.0001595,0,0
9.2436e-07,303.34,4.4962e+07,0.00016,0,0
9.2436e-07,303.32,4.4664e+07,0.0001605,0,0
9.2436e-07,303.3,4.437e+07,0.000161,0,0
9.2436e-07,303.27,4.4083e+07,0.0001615,0,0
9.2436e-07,303.25,4.3799e+07,0.000162,0,0
9.2436e-07,303.23,4.3522e+07,0.0001625,0,0
9.2436e-07,303.21,4.3248e+07,0.000163,0,0
9.2436e-07,303.2,4.2981e+07,0.0001635,0,0
9.2436e-07,303.18,4.2716e+07,0.000164,0,0
9.2436e-07,303.16,4.2459e+07,0.0001645,0,0
9.2436e-07,303.14,4.2204e+07,0.000165,0,0
9.2436e-07,303.12,4.1957e+07,0.0001655,0,0
9.2436e-07,303.1,4.171e+07,0.000166,0,0
9.2436e-07,303.09,4.1472e+07,0.0001665,0,0
9.2436e-07,303.07,4.1234e+07,0.000167,0,0
9.2436e-07,303.05,4.1003e+07,0.0001675,0,0
9.2436e-07,303.04,4.0773e+07,0.000168,0,0
9.2436e-07,303.02,4.0549e+07,0.0001685,0,0
9.2436e-07,303.01,4.0326e+07,0.000169,0,0
9.2436e-07,302.99,4.0109e+07,0.0001695,0,0
9.2436e-07,302.97,3.9894e+07,0.00017,0,0
9.2436e-07,302.96,3.9684e+07,0.0001705,0,0
9.2436e-07,302.94,3.9476e+07,0.000171,0,0
9.2436e-07,302.93,3.9274e+07,0.0001715,0,0
9.2436e-07,302.92,3.9073e+07,0.000172,0,0
9.2436e-07,302.9,3.8877e+07,0.0001725,0,0
9.2436e-07,302.89,3.8682e+07,0.000173,0,0
9.2436e-07,302.87,3.8492e+07,0.0001735,0,0
9.2436e-07,302.86,3.8304e+07,0.000174,0,0
9.2436e-07,302.85,3.8119e+07,0.0001745,0,0
9.2436e-07,302.83,3.7935e+07,0.000175,0,0
9.2436e-07,302.82,3.7754e+07,0.0001755,0,0
9.2436e-07,302.81,3.7575e+07,0.000176,0,0
9.2436e-07,302.79,3.7399e+07,0.0001765,0,0
9.2436e-07,302.78,3.7224e+07,0.000177,0,0
9.2436e-07,302.77,3.7052e+07,0.0001775,0,0
9.2436e-07,302.76,3.6881e+07,0.000178,0,0
9.2436e-07,302.74,3.6713e+07,0.0001785,0,0
9.2436e-07,302.73,3.6548e+07,0.000179,0,0
9.2436e-07,302.72,3.6385e+07,0.0001795,0,0
9.2436e-07,302.71,3.6226e+07,0.00018,0,0
9.2436e-07,302.7,3.6068e+07,0.0001805,0,0
9.2436e-07,302.69,3.5915e+07,0.000181,0,0
9.2436e-07,302.68,3.5763e+07,0.0001815,0,0
9.2436e-07,302.67,3.5615e+07,0.000182,0,0
9.2436e-07,302.65,3.5469e+07,0.0001825,0,0
9.2436e-07,302.64,3.5327e+07,0.000183,0,0
9.2436e-07,302.63,3.5186e+07,0.0001835,0,0
9.2436e-07,302.62,3.5049e+07,0.000184,0,0
9.2436e-07,302.61,3.4912e+07,0.0001845,0,0
9.2436e-07,302.6,3.4779e+07,0.000185,0,0
9.2436e-07,302.6,3.4647e+07,0.0001855,0,0
9.2436e-07,302.59,3.4518e+07,0.000186,0,0
9.2436e-07,302.58,3.4389e+07,0.0001865,0,0
9.2436e-07,302.57,3.4322e+07,0.000187,0,0
9.2436e-07,302.55,3.4139e+07,0.0001875,0,0
9.2436e-07,302.55,3.4016e+07,0.000188,0,0
9.2436e-07,302.54,3.3892e+07,0.0001885,0,0
9.2436e-07,302.53,3.3769e+07,0.000189,0,0
9.2436e-07,302.52,3.3646e+07,0.0001895,0,0
9.2436e-07,302.51,3.3526e+07,0.00019,0,0
9.2436e-07,302.5,3.3405e+07,0.0001905,0,0
9.2436e-07,302.49,3.3285e+07,0.000191,0,0
9.2436e-07,302.48,3.3165e+07,0.0001915,0,0
9.2436e-07,302.47,3.3046e+07,0.000192,0,0
9.2436e-07,302.46,3.2927e+07,0.0001925,0,0
9.2436e-07,302.45,3.2808e+07,0.000193,0,0
9.2436e-07,302.45,3.269e+07,0.0001935,0,0
9.2436e-07,302.44,3.2572e+07,0.000194,0,0
9.2436e-07,302.43,3.2454e+07,0.0001945,0,0
9.2436e-07,302.42,3.2336e+07,0.000195,0,0
9.2436e-07,302.41,3.2218e+07,0.0001955,0,0
9.2436e-07,302.4,3.2101e+07,0.000196,0,0
9.2436e-07,302.39,3.1985e+07,0.0001965,0,0
9.2436e-07,302.39,3.1868e+07,0.000197,0,0
9.2436e-07,302.38,3.1753e+07,0.0001975,0,0
9.2436e-07,302.37,3.1639e+07,0.000198,0,0
9.2436e-07,302.36,3.1526e+07,0.0001985,0,0
9.2436e-07,302.35,3.1412e+07,0.000199,0,0
9.2436e-07,302.34,3.1301e+07,0.0001995,0,0
9.2436e-07,302.34,3.1192e+07,0.0002,0,0
9.2436e-07,302.33,3.1084e+07,0.0002005,0,0
9.2436e-07,302.32,3.0975e+07,0.000201,0,0
9.2436e-07,302.31,3.0869e+07,0.0002015,0,0
9.2436e-07,302.31,3.0766e+07,0.000202,0,0
9.2436e-07,302.3,3.0662e+07,0.0002025,0,0
9.2436e-07,302.29,3.0558e+07,0.000203,0,0
9.2436e-07,302.28,3.0459e+07,0.0002035,0,0
9.2436e-07,302.28,3.0361e+07,0.000204,0,0
9.2436e-07,302.27,3.0263e+07,0.0002045,0,0
9.2436e-07,302.26,3.0165e+07,0.000205,0,0
9.2436e-07,302.26,3.0072e+07,0.0002055,0,0
9.2436e-07,302.25,2.998e+07,0.000206,0,0
9.2436e-07,302.24,2.9888e+07,0.0002065,0,0
9.2436e-07,302.24,2.9796e+07,0.000207,0,0
9.2436e-07,302.23,2.9709e+07,0.0002075,0,0
9.2436e-07,302.22,2.9622e+07,0.000208,0,0
9.2436e-07,302.22,2.9536e+07,0.0002085,0,0
9.2436e-07,302.21,2.945e+07,0.000209,0,0
9.2436e-07,302.2,2.9368e+07,0.0002095,0,0
9.2436e-07,302.2,2.9287e+07,0.00021,0,0
9.2436e-07,302.19,2.9206e+07,0.0002105,0,0
9.2436e-07,302.19,2.9125e+07,0.000211,0,0
9.2436e-07,302.18,2.9048e+07,0.0002115,0,0
9.2436e-07,302.18,2.8971e+07,0.000212,0,0
9.2436e-07,302.17,2.8894e+07,0.0002125,0,0
9.2436e-07,302.17,2.8818e+07,0.000213,0,0
9.2436e-07,302.16,2.8745e+07,0.0002135,0,0
9.2436e-07,302.15,2.8672e+07,0.000214,0,0
9.2436e-07,302.15,2.8599e+07,0.0002145,0,0
9.2436e-07,302.14,2.8526e+07,0.000215,0,0
9.2436e-07,302.14,2.8456e+07,0.0002155,0,0
9.2436e-07,302.13,2.8386e+07,0.000216,0,0
9.2436e-07,302.13,2.8315e+07,0.0002165,0,0
9.2436e-07,302.12,2.8246e+07,0.000217,0,0
9.2436e-07,302.12,2.8178e+07,0.0002175,0,0
9.2436e-07,302.11,2.811e+07,0.000218,0,0
9.2436e-07,302.11,2.8042e+07,0.0002185,0,0
9.2436e-07,302.1,2.7974e+07,0.000219,0,0
9.2436e-07,302.1,2.7908e+07,0.0002195,0,0
9.2436e-07,302.09,2.7841e+07,0.00022,0,0
9.2436e-07,302.09,2.7775e+07,0.0002205,0,0
9.2436e-07,302.08,2.7709e+07,0.000221,0,0
9.2436e-07,302.08,2.7643e+07,0.0002215,0,0
9.2436e-07,302.07,2.7578e+07,0.000222,0,0
9.2436e-07,302.07,2.7513e+07,0.0002225,0,0
9.2436e-07,302.06,2.7448e+07,0.000223,0,0
9.2436e-07,302.06,2.7384e+07,0.0002235,0,0
9.2436e-07,302.06,2.7319e+07,0.000224,0,0
9.2436e-07,302.05,2.7255e+07,0.0002245,0,0
9.2436e-07,302.05,2.719e+07,0.000225,0,0
9.2436e-07,302.04,2.7127e+07,0.0002255,0,0
9.2436e-07,302.04,2.7063e+07,0.000226,0,0
9.2436e-07,302.03,2.6999e+07,0.0002265,0,0
9.2436e-07,302.03,2.6935e+07,0.000227,0,0
9.2436e-07,302.02,2.6872e+07,0.0002275,0,0
9.2436e-07,302.02,2.6809e+07,0.000228,0,0
9.2436e-07,302.01,2.6745e+07,0.0002285,0,0
9.2436e-07,302.01,2.6683e+07,0.000229,0,0
9.2436e-07,302,2.662e+07,0.0002295,0,0
9.2436e-07,302,2.6557e+07,0.00023,0,0
9.2436e-07,301.99,2.6495e+07,0.0002305,0,0
9.2436e-07,301.99,2.6434e+07,0.000231,0,0
9.2436e-07,301.98,2.6372e+07,0.0002315,0,0
9.2436e-07,301.98,2.6311e+07,0.000232,0,0
