Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3314e-07,302.63,3.4114e+07,4.25e-05,0,0
9.3314e-07,302.64,3.4257e+07,4.3e-05,0,0
9.3314e-07,302.65,3.4406e+07,4.35e-05,0,0
9.3314e-07,302.66,3.4562e+07,4.4e-05,0,0
9.3314e-07,302.68,3.4727e+07,4.45e-05,0,0
9.3314e-07,302.69,3.4899e+07,4.5e-05,0,0
9.3314e-07,302.7,3.5077e+07,4.55e-05,0,0
9.3314e-07,302.71,3.5258e+07,4.6e-05,0,0
9.3314e-07,302.73,3.5437e+07,4.65e-05,0,0
9.3314e-07,302.74,3.5611e+07,4.7e-05,0,0
9.3314e-07,302.75,3.5778e+07,4.75e-05,0,0
9.3314e-07,302.76,3.5941e+07,4.8e-05,0,0
9.3314e-07,302.77,3.6099e+07,4.85e-05,0,0
9.3314e-07,302.78,3.6256e+07,4.9e-05,0,0
9.3314e-07,302.79,3.641e+07,4.95e-05,0,0
9.3314e-07,302.8,3.6563e+07,5e-05,0,0
9.3314e-07,302.82,3.6717e+07,5.05e-05,0,0
9.3314e-07,302.83,3.6871e+07,5.1e-05,0,0
9.3314e-07,302.84,3.7025e+07,5.15e-05,0,0
9.3314e-07,302.85,3.718e+07,5.2e-05,0,0
9.3314e-07,302.86,3.7335e+07,5.25e-05,0,0
9.3314e-07,302.87,3.749e+07,5.3e-05,0,0
9.3314e-07,302.88,3.7644e+07,5.35e-05,0,0
9.3314e-07,302.89,3.7796e+07,5.4e-05,0,0
9.3314e-07,302.9,3.7947e+07,5.45e-05,0,0
9.3314e-07,302.91,3.8097e+07,5.5e-05,0,0
9.3314e-07,302.92,3.8246e+07,5.55e-05,0,0
9.3314e-07,302.93,3.8394e+07,5.6e-05,0,0
9.3314e-07,302.94,3.854e+07,5.65e-05,0,0
9.3314e-07,302.95,3.8686e+07,5.7e-05,0,0
9.3314e-07,302.97,3.8831e+07,5.75e-05,0,0
9.3314e-07,302.98,3.8977e+07,5.8e-05,0,0
9.3314e-07,302.99,3.9123e+07,5.85e-05,0,0
9.3314e-07,303,3.9269e+07,5.9e-05,0,0
9.3314e-07,303.01,3.9414e+07,5.95e-05,0,0
9.3314e-07,303.02,3.9558e+07,6e-05,0,0
9.3314e-07,303.03,3.9704e+07,6.05e-05,0,0
9.3314e-07,303.04,3.9854e+07,6.1e-05,0,0
9.3314e-07,303.05,4.0006e+07,6.15e-05,0,0
9.3314e-07,303.06,4.016e+07,6.2e-05,0,0
9.3314e-07,303.08,4.0316e+07,6.25e-05,0,0
9.3314e-07,303.09,4.0473e+07,6.3e-05,0,0
9.3314e-07,303.11,4.063e+07,6.35e-05,0,0
9.3314e-07,303.12,4.0794e+07,6.4e-05,0,0
9.3314e-07,303.13,4.0958e+07,6.45e-05,0,0
9.3314e-07,303.15,4.1131e+07,6.5e-05,0,0
9.3314e-07,303.16,4.1306e+07,6.55e-05,0,0
9.3314e-07,303.17,4.1488e+07,6.6e-05,0,0
9.3314e-07,303.19,4.1672e+07,6.65e-05,0,0
9.3314e-07,303.2,4.1862e+07,6.7e-05,0,0
9.3314e-07,303.22,4.2053e+07,6.75e-05,0,0
9.3314e-07,303.23,4.2249e+07,6.8e-05,0,0
9.3314e-07,303.25,4.2445e+07,6.85e-05,0,0
9.3314e-07,303.26,4.2641e+07,6.9e-05,0,0
9.3314e-07,303.27,4.2836e+07,6.95e-05,0,0
9.3314e-07,303.29,4.3027e+07,7e-05,0,0
9.3314e-07,303.3,4.3217e+07,7.05e-05,0,0
9.3314e-07,303.32,4.3404e+07,7.1e-05,0,0
9.3314e-07,303.33,4.359e+07,7.15e-05,0,0
9.3314e-07,303.34,4.3773e+07,7.2e-05,0,0
9.3314e-07,303.36,4.3953e+07,7.25e-05,0,0
9.3314e-07,303.37,4.4131e+07,7.3e-05,0,0
9.3314e-07,303.38,4.431e+07,7.35e-05,0,0
9.3314e-07,303.4,4.449e+07,7.4e-05,0,0
9.3314e-07,303.41,4.4675e+07,7.45e-05,0,0
9.3314e-07,303.42,4.4865e+07,7.5e-05,0,0
9.3314e-07,303.44,4.5059e+07,7.55e-05,0,0
9.3314e-07,303.45,4.5257e+07,7.6e-05,0,0
9.3314e-07,303.47,4.5461e+07,7.65e-05,0,0
9.3314e-07,303.49,4.5669e+07,7.7e-05,0,0
9.3314e-07,303.5,4.5885e+07,7.75e-05,0,0
9.3314e-07,303.52,4.6105e+07,7.8e-05,0,0
9.3314e-07,303.54,4.6332e+07,7.85e-05,0,0
9.3314e-07,303.56,4.6562e+07,7.9e-05,0,0
9.3314e-07,303.57,4.6797e+07,7.95e-05,0,0
9.3314e-07,303.59,4.7033e+07,8e-05,0,0
9.3314e-07,303.61,4.727e+07,8.05e-05,0,0
9.3314e-07,303.63,4.7508e+07,8.1e-05,0,0
9.3314e-07,303.64,4.7743e+07,8.15e-05,0,0
9.3314e-07,303.66,4.7977e+07,8.2e-05,0,0
9.3314e-07,303.68,4.8207e+07,8.25e-05,0,0
9.3314e-07,303.69,4.8436e+07,8.3e-05,0,0
9.3314e-07,303.71,4.8665e+07,8.35e-05,0,0
9.3314e-07,303.73,4.8894e+07,8.4e-05,0,0
9.3314e-07,303.75,4.9129e+07,8.45e-05,0,0
9.3314e-07,303.76,4.9365e+07,8.5e-05,0,0
9.3314e-07,303.78,4.9608e+07,8.55e-05,0,0
9.3314e-07,303.8,4.9852e+07,8.6e-05,0,0
9.3314e-07,303.82,5.0103e+07,8.65e-05,0,0
9.3314e-07,303.84,5.0356e+07,8.7e-05,0,0
9.3314e-07,303.86,5.0618e+07,8.75e-05,0,0
9.3314e-07,303.88,5.0883e+07,8.8e-05,0,0
9.3314e-07,303.9,5.1158e+07,8.85e-05,0,0
9.3314e-07,303.92,5.1434e+07,8.9e-05,0,0
9.3314e-07,303.94,5.1715e+07,8.95e-05,0,0
9.3314e-07,303.96,5.1998e+07,9e-05,0,0
9.3314e-07,303.98,5.2284e+07,9.05e-05,0,0
9.3314e-07,304,5.2572e+07,9.1e-05,0,0
9.3314e-07,304.03,5.2861e+07,9.15e-05,0,0
9.3314e-07,304.05,5.3152e+07,9.2e-05,0,0
9.3314e-07,304.07,5.3446e+07,9.25e-05,0,0
9.3314e-07,304.09,5.3741e+07,9.3e-05,0,0
9.3314e-07,304.11,5.4038e+07,9.35e-05,0,0
9.3314e-07,304.13,5.4338e+07,9.4e-05,0,0
9.3314e-07,304.16,5.464e+07,9.45e-05,0,0
9.3314e-07,304.18,5.4946e+07,9.5e-05,0,0
9.3314e-07,304.2,5.5256e+07,9.55e-05,0,0
9.3314e-07,304.23,5.5574e+07,9.6e-05,0,0
9.3314e-07,304.25,5.5897e+07,9.65e-05,0,0
9.3314e-07,304.27,5.6228e+07,9.7e-05,0,0
9.3314e-07,304.3,5.6563e+07,9.75e-05,0,0
9.3314e-07,304.32,5.6907e+07,9.8e-05,0,0
9.3314e-07,304.35,5.7256e+07,9.85e-05,0,0
9.3314e-07,304.38,5.7615e+07,9.9e-05,0,0
9.3314e-07,304.4,5.7977e+07,9.95e-05,0,0
9.3314e-07,304.43,5.8346e+07,0.0001,0,0
9.3314e-07,304.46,5.8717e+07,0.0001005,0,0
9.3314e-07,304.48,5.9094e+07,0.000101,0,0
9.3314e-07,304.51,5.9473e+07,0.0001015,0,0
9.3314e-07,304.54,5.9861e+07,0.000102,0,0
9.3314e-07,304.57,6.0249e+07,0.0001025,0,0
9.3314e-07,304.6,6.0645e+07,0.000103,0,0
9.3314e-07,304.63,6.1042e+07,0.0001035,0,0
9.3314e-07,304.66,6.1449e+07,0.000104,0,0
9.3314e-07,304.69,6.1857e+07,0.0001045,0,0
9.3314e-07,304.72,6.2278e+07,0.000105,0,0
9.3314e-07,304.75,6.27e+07,0.0001055,0,0
9.3314e-07,304.78,6.3138e+07,0.000106,0,0
9.3314e-07,304.81,6.3578e+07,0.0001065,0,0
9.3314e-07,304.85,6.4033e+07,0.000107,0,0
9.3314e-07,304.88,6.4489e+07,0.0001075,0,0
9.3314e-07,304.91,6.4958e+07,0.000108,0,0
9.3314e-07,304.95,6.543e+07,0.0001085,0,0
9.3314e-07,304.97,6.5914e+07,0.000109,0,0
9.3314e-07,305.01,6.6569e+07,0.0001095,0,0
9.3314e-07,305.04,6.6884e+07,0.00011,0,0
9.3314e-07,305.07,6.7384e+07,0.0001105,0,0
9.3314e-07,305.11,6.7892e+07,0.000111,0,0
9.3314e-07,305.15,6.8409e+07,0.0001115,0,0
9.3314e-07,305.18,6.8931e+07,0.000112,0,0
9.3314e-07,305.22,6.946e+07,0.0001125,0,0
9.3314e-07,305.26,6.9999e+07,0.000113,0,0
9.3314e-07,305.3,7.0552e+07,0.0001135,0,0
9.3314e-07,305.34,7.1116e+07,0.000114,0,0
9.3314e-07,305.38,7.1687e+07,0.0001145,0,0
9.3314e-07,305.42,7.2263e+07,0.000115,0,0
9.3314e-07,305.46,7.2848e+07,0.0001155,0,0
9.3314e-07,305.5,7.3444e+07,0.000116,0,0
9.3314e-07,305.55,7.4051e+07,0.0001165,0,0
9.3314e-07,305.59,7.4663e+07,0.000117,0,0
9.3314e-07,305.63,7.5282e+07,0.0001175,0,0
9.3314e-07,305.68,7.5913e+07,0.000118,0,0
9.3314e-07,305.72,7.6556e+07,0.0001185,0,0
9.3314e-07,305.77,7.7207e+07,0.000119,0,0
9.3314e-07,305.81,7.7868e+07,0.0001195,0,0
9.3314e-07,305.86,7.8537e+07,0.00012,0,0
9.3314e-07,305.91,7.9215e+07,0.0001205,0,0
9.3314e-07,305.96,7.9905e+07,0.000121,0,0
9.3314e-07,306.01,8.0604e+07,0.0001215,0,0
9.3314e-07,306.06,8.131e+07,0.000122,0,0
9.3314e-07,306.11,8.2029e+07,0.0001225,0,0
9.3314e-07,306.16,8.2759e+07,0.000123,0,0
9.3314e-07,306.21,8.3494e+07,0.0001235,0,0
9.3314e-07,306.26,8.4237e+07,0.000124,0,0
9.3314e-07,306.31,8.4991e+07,0.0001245,0,0
9.3314e-07,306.36,8.5749e+07,0.000125,0,0
9.3314e-07,306.42,8.6518e+07,0.0001255,0,0
9.3314e-07,306.47,8.7301e+07,0.000126,0,0
9.3314e-07,306.53,8.8092e+07,0.0001265,0,0
9.3314e-07,306.58,8.8896e+07,0.000127,0,0
9.3314e-07,306.64,8.9719e+07,0.0001275,0,0
9.3314e-07,306.7,9.0555e+07,0.000128,0,0
9.3314e-07,306.76,9.1411e+07,0.0001285,0,0
9.3314e-07,306.82,9.2284e+07,0.000129,0,0
9.3314e-07,306.88,9.317e+07,0.0001295,0,0
9.3314e-07,306.94,9.4075e+07,0.00013,0,0
9.3314e-07,307,9.4991e+07,0.0001305,0,0
9.3314e-07,307.07,9.5919e+07,0.000131,0,0
9.3314e-07,307.13,9.6858e+07,0.0001315,0,0
9.3314e-07,307.19,9.7805e+07,0.000132,0,0
9.3314e-07,307.26,9.8764e+07,0.0001325,0,0
9.3314e-07,307.33,9.9736e+07,0.000133,0,0
9.3314e-07,307.39,1.0072e+08,0.0001335,0,0
9.3314e-07,307.46,1.0171e+08,0.000134,0,0
9.3314e-07,307.53,1.0273e+08,0.0001345,0,0
9.3314e-07,307.6,1.0376e+08,0.000135,0,0
9.3314e-07,307.67,1.0481e+08,0.0001355,0,0
9.3314e-07,307.75,1.0589e+08,0.000136,0,0
9.3314e-07,307.82,1.07e+08,0.0001365,0,0
9.3314e-07,307.9,1.0813e+08,0.000137,0,0
9.3314e-07,307.98,1.0928e+08,0.0001375,0,0
9.3314e-07,308.06,1.1047e+08,0.000138,0,0
9.3314e-07,308.14,1.1168e+08,0.0001385,0,0
9.3314e-07,308.22,1.1291e+08,0.000139,0,0
9.3314e-07,308.31,1.1417e+08,0.0001395,0,0
9.3314e-07,308.39,1.1546e+08,0.00014,0,0
9.3314e-07,308.48,1.1677e+08,0.0001405,0,0
9.3314e-07,308.57,1.181e+08,0.000141,0,0
9.3314e-07,308.66,1.1945e+08,0.0001415,0,0
9.3314e-07,308.75,1.2083e+08,0.000142,0,0
9.3314e-07,308.85,1.2223e+08,0.0001425,0,0
9.3314e-07,308.94,1.2366e+08,0.000143,0,0
9.3314e-07,309.04,1.2511e+08,0.0001435,0,0
9.3314e-07,309.14,1.2659e+08,0.000144,0,0
9.3314e-07,309.24,1.281e+08,0.0001445,0,0
9.3314e-07,309.34,1.2963e+08,0.000145,0,0
9.3314e-07,309.44,1.3119e+08,0.0001455,0,0
9.3314e-07,309.55,1.3279e+08,0.000146,0,0
9.3314e-07,309.65,1.3442e+08,0.0001465,0,0
9.3314e-07,309.76,1.3607e+08,0.000147,0,0
9.3314e-07,309.88,1.3777e+08,0.0001475,0,0
9.3314e-07,309.99,1.395e+08,0.000148,0,0
9.3314e-07,310.1,1.4126e+08,0.0001485,0,0
9.3314e-07,310.22,1.4306e+08,0.000149,0,0
9.3314e-07,310.34,1.449e+08,0.0001495,0,0
9.3314e-07,310.47,1.4678e+08,0.00015,0,0
9.3314e-07,310.59,1.4871e+08,0.0001505,0,0
9.3314e-07,310.72,1.507e+08,0.000151,0,0
9.3314e-07,310.85,1.5274e+08,0.0001515,0,0
9.3314e-07,310.99,1.5486e+08,0.000152,0,0
9.3314e-07,311.13,1.5706e+08,0.0001525,0,0
9.3314e-07,311.29,1.5936e+08,0.000153,0,0
9.3314e-07,311.45,1.618e+08,0.0001535,0,0
9.3314e-07,311.62,1.644e+08,0.000154,0,0
9.3314e-07,311.8,1.6721e+08,0.0001545,0,0
9.3314e-07,312.01,1.7029e+08,0.000155,0,0
9.3314e-07,312.23,1.7371e+08,0.0001555,0,0
9.3314e-07,312.42,1.7652e+08,0.000156,0,0
9.3314e-07,312.87,1.8319e+08,0.0001565,0,0
9.3314e-07,313.11,1.8711e+08,0.000157,0,0
9.3314e-07,313.31,1.9129e+08,0.0001575,0,0
9.3314e-07,313.36,1.9344e+08,0.000158,0,0
9.3314e-07,313.23,1.9313e+08,0.0001585,0,0
9.3314e-07,312.7,1.8839e+08,0.000159,0,0
9.3314e-07,311.3,1.7393e+08,0.0001595,0,0
9.3314e-07,308.84,1.4428e+08,0.00016,0,0
9.3314e-07,306.38,1.0697e+08,0.0001605,0,0
9.3314e-07,305.02,7.9096e+07,0.000161,0,0
9.3314e-07,304.45,6.5025e+07,0.0001615,0,0
9.3314e-07,304.18,5.869e+07,0.000162,0,0
9.3314e-07,304.04,5.5624e+07,0.0001625,0,0
9.3314e-07,303.96,5.3964e+07,0.000163,0,0
9.3314e-07,303.9,5.2926e+07,0.0001635,0,0
9.3314e-07,303.85,5.2173e+07,0.000164,0,0
9.3314e-07,303.81,5.1555e+07,0.0001645,0,0
9.3314e-07,303.78,5.1006e+07,0.000165,0,0
9.3314e-07,303.74,5.0497e+07,0.0001655,0,0
9.3314e-07,303.71,5.0016e+07,0.000166,0,0
9.3314e-07,303.67,4.9556e+07,0.0001665,0,0
9.3314e-07,303.64,4.9114e+07,0.000167,0,0
9.3314e-07,303.61,4.8688e+07,0.0001675,0,0
9.3314e-07,303.58,4.8275e+07,0.000168,0,0
9.3314e-07,303.55,4.7874e+07,0.0001685,0,0
9.3314e-07,303.53,4.7484e+07,0.000169,0,0
9.3314e-07,303.5,4.7103e+07,0.0001695,0,0
9.3314e-07,303.47,4.6732e+07,0.00017,0,0
9.3314e-07,303.45,4.6369e+07,0.0001705,0,0
9.3314e-07,303.42,4.6016e+07,0.000171,0,0
9.3314e-07,303.4,4.5707e+07,0.0001715,0,0
9.3314e-07,303.37,4.5337e+07,0.000172,0,0
9.3314e-07,303.34,4.5007e+07,0.0001725,0,0
9.3314e-07,303.32,4.4682e+07,0.000173,0,0
9.3314e-07,303.29,4.4365e+07,0.0001735,0,0
9.3314e-07,303.27,4.4052e+07,0.000174,0,0
9.3314e-07,303.25,4.3747e+07,0.0001745,0,0
9.3314e-07,303.23,4.3446e+07,0.000175,0,0
9.3314e-07,303.21,4.3152e+07,0.0001755,0,0
9.3314e-07,303.19,4.2864e+07,0.000176,0,0
9.3314e-07,303.17,4.2582e+07,0.0001765,0,0
9.3314e-07,303.15,4.2305e+07,0.000177,0,0
9.3314e-07,303.13,4.2033e+07,0.0001775,0,0
9.3314e-07,303.11,4.1767e+07,0.000178,0,0
9.3314e-07,303.09,4.1506e+07,0.0001785,0,0
9.3314e-07,303.07,4.1249e+07,0.000179,0,0
9.3314e-07,303.05,4.0996e+07,0.0001795,0,0
9.3314e-07,303.03,4.0749e+07,0.00018,0,0
9.3314e-07,303.02,4.0504e+07,0.0001805,0,0
9.3314e-07,303,4.0265e+07,0.000181,0,0
9.3314e-07,302.98,4.0029e+07,0.0001815,0,0
9.3314e-07,302.97,3.9798e+07,0.000182,0,0
9.3314e-07,302.95,3.9571e+07,0.0001825,0,0
9.3314e-07,302.93,3.935e+07,0.000183,0,0
9.3314e-07,302.92,3.913e+07,0.0001835,0,0
9.3314e-07,302.9,3.8918e+07,0.000184,0,0
9.3314e-07,302.89,3.8707e+07,0.0001845,0,0
9.3314e-07,302.87,3.8503e+07,0.000185,0,0
9.3314e-07,302.86,3.83e+07,0.0001855,0,0
9.3314e-07,302.84,3.8103e+07,0.000186,0,0
9.3314e-07,302.83,3.7906e+07,0.0001865,0,0
9.3314e-07,302.82,3.7716e+07,0.000187,0,0
9.3314e-07,302.8,3.7525e+07,0.0001875,0,0
9.3314e-07,302.79,3.734e+07,0.000188,0,0
9.3314e-07,302.78,3.7155e+07,0.0001885,0,0
9.3314e-07,302.76,3.6974e+07,0.000189,0,0
9.3314e-07,302.75,3.6794e+07,0.0001895,0,0
9.3314e-07,302.74,3.6618e+07,0.00019,0,0
9.3314e-07,302.72,3.6443e+07,0.0001905,0,0
9.3314e-07,302.71,3.6271e+07,0.000191,0,0
9.3314e-07,302.7,3.6099e+07,0.0001915,0,0
9.3314e-07,302.69,3.5931e+07,0.000192,0,0
9.3314e-07,302.67,3.5765e+07,0.0001925,0,0
9.3314e-07,302.66,3.5602e+07,0.000193,0,0
9.3314e-07,302.65,3.5441e+07,0.0001935,0,0
9.3314e-07,302.64,3.5284e+07,0.000194,0,0
9.3314e-07,302.63,3.5129e+07,0.0001945,0,0
9.3314e-07,302.62,3.4977e+07,0.000195,0,0
9.3314e-07,302.61,3.4828e+07,0.0001955,0,0
9.3314e-07,302.6,3.4682e+07,0.000196,0,0
9.3314e-07,302.59,3.4539e+07,0.0001965,0,0
9.3314e-07,302.58,3.4398e+07,0.000197,0,0
9.3314e-07,302.57,3.426e+07,0.0001975,0,0
9.3314e-07,302.56,3.4124e+07,0.000198,0,0
9.3314e-07,302.55,3.399e+07,0.0001985,0,0
9.3314e-07,302.54,3.3858e+07,0.000199,0,0
9.3314e-07,302.53,3.3729e+07,0.0001995,0,0
9.3314e-07,302.52,3.36e+07,0.0002,0,0
9.3314e-07,302.51,3.3474e+07,0.0002005,0,0
9.3314e-07,302.5,3.3349e+07,0.000201,0,0
9.3314e-07,302.49,3.3225e+07,0.0002015,0,0
9.3314e-07,302.48,3.3101e+07,0.000202,0,0
9.3314e-07,302.47,3.2979e+07,0.0002025,0,0
9.3314e-07,302.46,3.2858e+07,0.000203,0,0
9.3314e-07,302.45,3.2737e+07,0.0002035,0,0
9.3314e-07,302.45,3.2617e+07,0.000204,0,0
9.3314e-07,302.44,3.2498e+07,0.0002045,0,0
9.3314e-07,302.43,3.2379e+07,0.000205,0,0
9.3314e-07,302.42,3.226e+07,0.0002055,0,0
9.3314e-07,302.41,3.2142e+07,0.000206,0,0
9.3314e-07,302.4,3.2024e+07,0.0002065,0,0
9.3314e-07,302.39,3.1906e+07,0.000207,0,0
9.3314e-07,302.38,3.1789e+07,0.0002075,0,0
9.3314e-07,302.38,3.1671e+07,0.000208,0,0
9.3314e-07,302.37,3.1555e+07,0.0002085,0,0
9.3314e-07,302.36,3.1438e+07,0.000209,0,0
9.3314e-07,302.35,3.1323e+07,0.0002095,0,0
9.3314e-07,302.34,3.1207e+07,0.00021,0,0
9.3314e-07,302.33,3.1093e+07,0.0002105,0,0
9.3314e-07,302.33,3.0979e+07,0.000211,0,0
9.3314e-07,302.32,3.0866e+07,0.0002115,0,0
9.3314e-07,302.31,3.0754e+07,0.000212,0,0
9.3314e-07,302.3,3.0643e+07,0.0002125,0,0
9.3314e-07,302.29,3.0533e+07,0.000213,0,0
9.3314e-07,302.28,3.0424e+07,0.0002135,0,0
9.3314e-07,302.28,3.0316e+07,0.000214,0,0
9.3314e-07,302.27,3.021e+07,0.0002145,0,0
9.3314e-07,302.26,3.0104e+07,0.000215,0,0
9.3314e-07,302.25,3.0001e+07,0.0002155,0,0
9.3314e-07,302.25,2.9898e+07,0.000216,0,0
9.3314e-07,302.24,2.9797e+07,0.0002165,0,0
9.3314e-07,302.23,2.9698e+07,0.000217,0,0
9.3314e-07,302.22,2.96e+07,0.0002175,0,0
9.3314e-07,302.22,2.9525e+07,0.000218,0,0
9.3314e-07,302.22,2.9476e+07,0.0002185,0,0
9.3314e-07,302.2,2.9319e+07,0.000219,0,0
9.3314e-07,302.19,2.9229e+07,0.0002195,0,0
9.3314e-07,302.19,2.9139e+07,0.00022,0,0
9.3314e-07,302.18,2.9048e+07,0.0002205,0,0
9.3314e-07,302.17,2.8961e+07,0.000221,0,0
9.3314e-07,302.17,2.8877e+07,0.0002215,0,0
9.3314e-07,302.16,2.8792e+07,0.000222,0,0
9.3314e-07,302.16,2.8707e+07,0.0002225,0,0
9.3314e-07,302.15,2.8626e+07,0.000223,0,0
9.3314e-07,302.14,2.8546e+07,0.0002235,0,0
9.3314e-07,302.14,2.8467e+07,0.000224,0,0
9.3314e-07,302.13,2.8387e+07,0.0002245,0,0
9.3314e-07,302.13,2.8311e+07,0.000225,0,0
9.3314e-07,302.12,2.8235e+07,0.0002255,0,0
9.3314e-07,302.12,2.816e+07,0.000226,0,0
9.3314e-07,302.11,2.8085e+07,0.0002265,0,0
9.3314e-07,302.1,2.8012e+07,0.000227,0,0
9.3314e-07,302.1,2.794e+07,0.0002275,0,0
9.3314e-07,302.09,2.7868e+07,0.000228,0,0
9.3314e-07,302.09,2.7797e+07,0.0002285,0,0
9.3314e-07,302.08,2.7727e+07,0.000229,0,0
9.3314e-07,302.08,2.7658e+07,0.0002295,0,0
9.3314e-07,302.07,2.7589e+07,0.00023,0,0
9.3314e-07,302.07,2.752e+07,0.0002305,0,0
9.3314e-07,302.06,2.7453e+07,0.000231,0,0
9.3314e-07,302.06,2.7386e+07,0.0002315,0,0
9.3314e-07,302.05,2.732e+07,0.000232,0,0
9.3314e-07,302.05,2.7253e+07,0.0002325,0,0
9.3314e-07,302.04,2.7188e+07,0.000233,0,0
9.3314e-07,302.04,2.7123e+07,0.0002335,0,0
