Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.5773e-07,301.58,2.0929e+07,3.45e-05,0,0
7.5773e-07,301.59,2.0976e+07,3.5e-05,0,0
7.5773e-07,301.59,2.1027e+07,3.55e-05,0,0
7.5773e-07,301.59,2.1079e+07,3.6e-05,0,0
7.5773e-07,301.6,2.1131e+07,3.65e-05,0,0
7.5773e-07,301.6,2.1183e+07,3.7e-05,0,0
7.5773e-07,301.61,2.1239e+07,3.75e-05,0,0
7.5773e-07,301.61,2.1296e+07,3.8e-05,0,0
7.5773e-07,301.62,2.1353e+07,3.85e-05,0,0
7.5773e-07,301.62,2.1409e+07,3.9e-05,0,0
7.5773e-07,301.63,2.147e+07,3.95e-05,0,0
7.5773e-07,301.63,2.1531e+07,4e-05,0,0
7.5773e-07,301.64,2.1591e+07,4.05e-05,0,0
7.5773e-07,301.64,2.1652e+07,4.1e-05,0,0
7.5773e-07,301.64,2.1715e+07,4.15e-05,0,0
7.5773e-07,301.65,2.1779e+07,4.2e-05,0,0
7.5773e-07,301.65,2.1842e+07,4.25e-05,0,0
7.5773e-07,301.66,2.1906e+07,4.3e-05,0,0
7.5773e-07,301.66,2.1971e+07,4.35e-05,0,0
7.5773e-07,301.67,2.2035e+07,4.4e-05,0,0
7.5773e-07,301.67,2.21e+07,4.45e-05,0,0
7.5773e-07,301.68,2.2165e+07,4.5e-05,0,0
7.5773e-07,301.68,2.2231e+07,4.55e-05,0,0
7.5773e-07,301.69,2.2296e+07,4.6e-05,0,0
7.5773e-07,301.69,2.2362e+07,4.65e-05,0,0
7.5773e-07,301.7,2.2428e+07,4.7e-05,0,0
7.5773e-07,301.7,2.2495e+07,4.75e-05,0,0
7.5773e-07,301.71,2.2562e+07,4.8e-05,0,0
7.5773e-07,301.71,2.263e+07,4.85e-05,0,0
7.5773e-07,301.72,2.2698e+07,4.9e-05,0,0
7.5773e-07,301.73,2.2768e+07,4.95e-05,0,0
7.5773e-07,301.73,2.2838e+07,5e-05,0,0
7.5773e-07,301.74,2.2908e+07,5.05e-05,0,0
7.5773e-07,301.74,2.2981e+07,5.1e-05,0,0
7.5773e-07,301.75,2.3056e+07,5.15e-05,0,0
7.5773e-07,301.75,2.3131e+07,5.2e-05,0,0
7.5773e-07,301.76,2.3206e+07,5.25e-05,0,0
7.5773e-07,301.77,2.3284e+07,5.3e-05,0,0
7.5773e-07,301.77,2.3365e+07,5.35e-05,0,0
7.5773e-07,301.78,2.3446e+07,5.4e-05,0,0
7.5773e-07,301.79,2.3526e+07,5.45e-05,0,0
7.5773e-07,301.79,2.3611e+07,5.5e-05,0,0
7.5773e-07,301.8,2.3698e+07,5.55e-05,0,0
7.5773e-07,301.81,2.3785e+07,5.6e-05,0,0
7.5773e-07,301.81,2.3873e+07,5.65e-05,0,0
7.5773e-07,301.82,2.3968e+07,5.7e-05,0,0
7.5773e-07,301.83,2.4066e+07,5.75e-05,0,0
7.5773e-07,301.84,2.4164e+07,5.8e-05,0,0
7.5773e-07,301.85,2.4262e+07,5.85e-05,0,0
7.5773e-07,301.86,2.4377e+07,5.9e-05,0,0
7.5773e-07,301.87,2.4496e+07,5.95e-05,0,0
7.5773e-07,301.88,2.4614e+07,6e-05,0,0
7.5773e-07,301.89,2.4733e+07,6.05e-05,0,0
7.5773e-07,301.9,2.4869e+07,6.1e-05,0,0
7.5773e-07,301.91,2.5007e+07,6.15e-05,0,0
7.5773e-07,301.92,2.5145e+07,6.2e-05,0,0
7.5773e-07,301.93,2.5283e+07,6.25e-05,0,0
7.5773e-07,301.94,2.5437e+07,6.3e-05,0,0
7.5773e-07,301.96,2.5591e+07,6.35e-05,0,0
7.5773e-07,301.97,2.5745e+07,6.4e-05,0,0
7.5773e-07,301.98,2.5901e+07,6.45e-05,0,0
7.5773e-07,302,2.6077e+07,6.5e-05,0,0
7.5773e-07,302.01,2.6253e+07,6.55e-05,0,0
7.5773e-07,302.03,2.6428e+07,6.6e-05,0,0
7.5773e-07,302.04,2.6608e+07,6.65e-05,0,0
7.5773e-07,302.06,2.6806e+07,6.7e-05,0,0
7.5773e-07,302.07,2.7004e+07,6.75e-05,0,0
7.5773e-07,302.09,2.7202e+07,6.8e-05,0,0
7.5773e-07,302.11,2.7406e+07,6.85e-05,0,0
7.5773e-07,302.12,2.7623e+07,6.9e-05,0,0
7.5773e-07,302.14,2.784e+07,6.95e-05,0,0
7.5773e-07,302.16,2.8058e+07,7e-05,0,0
7.5773e-07,302.18,2.828e+07,7.05e-05,0,0
7.5773e-07,302.19,2.8511e+07,7.1e-05,0,0
7.5773e-07,302.21,2.8742e+07,7.15e-05,0,0
7.5773e-07,302.23,2.8973e+07,7.2e-05,0,0
7.5773e-07,302.25,2.9207e+07,7.25e-05,0,0
7.5773e-07,302.27,2.9445e+07,7.3e-05,0,0
7.5773e-07,302.28,2.9683e+07,7.35e-05,0,0
7.5773e-07,302.3,2.9922e+07,7.4e-05,0,0
7.5773e-07,302.32,3.0162e+07,7.45e-05,0,0
7.5773e-07,302.34,3.0406e+07,7.5e-05,0,0
7.5773e-07,302.36,3.0649e+07,7.55e-05,0,0
7.5773e-07,302.38,3.0892e+07,7.6e-05,0,0
7.5773e-07,302.4,3.1143e+07,7.65e-05,0,0
7.5773e-07,302.42,3.1398e+07,7.7e-05,0,0
7.5773e-07,302.44,3.1654e+07,7.75e-05,0,0
7.5773e-07,302.46,3.1909e+07,7.8e-05,0,0
7.5773e-07,302.48,3.2184e+07,7.85e-05,0,0
7.5773e-07,302.5,3.2466e+07,7.9e-05,0,0
7.5773e-07,302.52,3.2748e+07,7.95e-05,0,0
7.5773e-07,302.55,3.303e+07,8e-05,0,0
7.5773e-07,302.57,3.3324e+07,8.05e-05,0,0
7.5773e-07,302.59,3.362e+07,8.1e-05,0,0
7.5773e-07,302.61,3.3916e+07,8.15e-05,0,0
7.5773e-07,302.63,3.4212e+07,8.2e-05,0,0
7.5773e-07,302.65,3.4468e+07,8.25e-05,0,0
7.5773e-07,302.66,3.4723e+07,8.3e-05,0,0
7.5773e-07,302.68,3.4977e+07,8.35e-05,0,0
7.5773e-07,302.69,3.5228e+07,8.4e-05,0,0
7.5773e-07,302.7,3.5405e+07,8.45e-05,0,0
7.5773e-07,302.71,3.5581e+07,8.5e-05,0,0
7.5773e-07,302.72,3.5757e+07,8.55e-05,0,0
7.5773e-07,302.73,3.5926e+07,8.6e-05,0,0
7.5773e-07,302.73,3.6037e+07,8.65e-05,0,0
7.5773e-07,302.74,3.6149e+07,8.7e-05,0,0
7.5773e-07,302.74,3.626e+07,8.75e-05,0,0
7.5773e-07,302.75,3.6362e+07,8.8e-05,0,0
7.5773e-07,302.75,3.6432e+07,8.85e-05,0,0
7.5773e-07,302.75,3.6501e+07,8.9e-05,0,0
7.5773e-07,302.76,3.657e+07,8.95e-05,0,0
7.5773e-07,302.76,3.6631e+07,9e-05,0,0
7.5773e-07,302.76,3.6675e+07,9.05e-05,0,0
7.5773e-07,302.76,3.6719e+07,9.1e-05,0,0
7.5773e-07,302.77,3.6763e+07,9.15e-05,0,0
7.5773e-07,302.77,3.6802e+07,9.2e-05,0,0
7.5773e-07,302.77,3.6833e+07,9.25e-05,0,0
7.5773e-07,302.77,3.6863e+07,9.3e-05,0,0
7.5773e-07,302.77,3.6894e+07,9.35e-05,0,0
7.5773e-07,302.78,3.6922e+07,9.4e-05,0,0
7.5773e-07,302.78,3.6946e+07,9.45e-05,0,0
7.5773e-07,302.78,3.6971e+07,9.5e-05,0,0
7.5773e-07,302.78,3.6995e+07,9.55e-05,0,0
7.5773e-07,302.78,3.7018e+07,9.6e-05,0,0
7.5773e-07,302.78,3.704e+07,9.65e-05,0,0
7.5773e-07,302.78,3.7061e+07,9.7e-05,0,0
7.5773e-07,302.79,3.7083e+07,9.75e-05,0,0
7.5773e-07,302.79,3.7104e+07,9.8e-05,0,0
7.5773e-07,302.79,3.7125e+07,9.85e-05,0,0
7.5773e-07,302.79,3.7146e+07,9.9e-05,0,0
7.5773e-07,302.79,3.7167e+07,9.95e-05,0,0
7.5773e-07,302.79,3.7189e+07,0.0001,0,0
7.5773e-07,302.8,3.721e+07,0.0001005,0,0
7.5773e-07,302.8,3.7232e+07,0.000101,0,0
7.5773e-07,302.8,3.7253e+07,0.0001015,0,0
7.5773e-07,302.8,3.7275e+07,0.000102,0,0
7.5773e-07,302.8,3.7297e+07,0.0001025,0,0
7.5773e-07,302.8,3.732e+07,0.000103,0,0
7.5773e-07,302.81,3.7342e+07,0.0001035,0,0
7.5773e-07,302.81,3.7364e+07,0.000104,0,0
7.5773e-07,302.81,3.7386e+07,0.0001045,0,0
7.5773e-07,302.81,3.7409e+07,0.000105,0,0
7.5773e-07,302.81,3.7431e+07,0.0001055,0,0
7.5773e-07,302.81,3.7453e+07,0.000106,0,0
7.5773e-07,302.82,3.7474e+07,0.0001065,0,0
7.5773e-07,302.82,3.7496e+07,0.000107,0,0
7.5773e-07,302.82,3.7518e+07,0.0001075,0,0
7.5773e-07,302.82,3.7538e+07,0.000108,0,0
7.5773e-07,302.82,3.7559e+07,0.0001085,0,0
7.5773e-07,302.82,3.758e+07,0.000109,0,0
7.5773e-07,302.82,3.76e+07,0.0001095,0,0
7.5773e-07,302.83,3.762e+07,0.00011,0,0
7.5773e-07,302.83,3.764e+07,0.0001105,0,0
7.5773e-07,302.83,3.766e+07,0.000111,0,0
7.5773e-07,302.83,3.7679e+07,0.0001115,0,0
7.5773e-07,302.83,3.7698e+07,0.000112,0,0
7.5773e-07,302.83,3.7717e+07,0.0001125,0,0
7.5773e-07,302.83,3.7736e+07,0.000113,0,0
7.5773e-07,302.84,3.7754e+07,0.0001135,0,0
7.5773e-07,302.84,3.7772e+07,0.000114,0,0
7.5773e-07,302.84,3.779e+07,0.0001145,0,0
7.5773e-07,302.84,3.7808e+07,0.000115,0,0
7.5773e-07,302.84,3.7826e+07,0.0001155,0,0
7.5773e-07,302.84,3.7843e+07,0.000116,0,0
7.5773e-07,302.84,3.7861e+07,0.0001165,0,0
7.5773e-07,302.85,3.7878e+07,0.000117,0,0
7.5773e-07,302.85,3.7896e+07,0.0001175,0,0
7.5773e-07,302.85,3.7913e+07,0.000118,0,0
7.5773e-07,302.85,3.793e+07,0.0001185,0,0
7.5773e-07,302.85,3.7947e+07,0.000119,0,0
7.5773e-07,302.85,3.7964e+07,0.0001195,0,0
7.5773e-07,302.85,3.7981e+07,0.00012,0,0
7.5773e-07,302.85,3.7998e+07,0.0001205,0,0
7.5773e-07,302.86,3.8015e+07,0.000121,0,0
7.5773e-07,302.86,3.8032e+07,0.0001215,0,0
7.5773e-07,302.86,3.8049e+07,0.000122,0,0
7.5773e-07,302.86,3.8067e+07,0.0001225,0,0
7.5773e-07,302.86,3.8084e+07,0.000123,0,0
7.5773e-07,302.86,3.8101e+07,0.0001235,0,0
7.5773e-07,302.86,3.8118e+07,0.000124,0,0
7.5773e-07,302.86,3.8135e+07,0.0001245,0,0
7.5773e-07,302.87,3.8152e+07,0.000125,0,0
7.5773e-07,302.87,3.8169e+07,0.0001255,0,0
7.5773e-07,302.87,3.8185e+07,0.000126,0,0
7.5773e-07,302.87,3.8201e+07,0.0001265,0,0
7.5773e-07,302.87,3.8217e+07,0.000127,0,0
7.5773e-07,302.87,3.8232e+07,0.0001275,0,0
7.5773e-07,302.87,3.8247e+07,0.000128,0,0
7.5773e-07,302.87,3.8262e+07,0.0001285,0,0
7.5773e-07,302.87,3.8277e+07,0.000129,0,0
7.5773e-07,302.88,3.8291e+07,0.0001295,0,0
7.5773e-07,302.88,3.8304e+07,0.00013,0,0
7.5773e-07,302.88,3.8318e+07,0.0001305,0,0
7.5773e-07,302.88,3.8331e+07,0.000131,0,0
7.5773e-07,302.88,3.8344e+07,0.0001315,0,0
7.5773e-07,302.88,3.8356e+07,0.000132,0,0
7.5773e-07,302.88,3.8368e+07,0.0001325,0,0
7.5773e-07,302.88,3.838e+07,0.000133,0,0
7.5773e-07,302.88,3.8391e+07,0.0001335,0,0
7.5773e-07,302.88,3.8402e+07,0.000134,0,0
7.5773e-07,302.88,3.8413e+07,0.0001345,0,0
7.5773e-07,302.89,3.8423e+07,0.000135,0,0
7.5773e-07,302.89,3.8433e+07,0.0001355,0,0
7.5773e-07,302.89,3.8443e+07,0.000136,0,0
7.5773e-07,302.89,3.8453e+07,0.0001365,0,0
7.5773e-07,302.89,3.8463e+07,0.000137,0,0
7.5773e-07,302.89,3.8472e+07,0.0001375,0,0
7.5773e-07,302.89,3.8481e+07,0.000138,0,0
7.5773e-07,302.89,3.8491e+07,0.0001385,0,0
7.5773e-07,302.89,3.85e+07,0.000139,0,0
7.5773e-07,302.89,3.8508e+07,0.0001395,0,0
7.5773e-07,302.89,3.8517e+07,0.00014,0,0
7.5773e-07,302.89,3.8525e+07,0.0001405,0,0
7.5773e-07,302.89,3.8534e+07,0.000141,0,0
7.5773e-07,302.89,3.8542e+07,0.0001415,0,0
7.5773e-07,302.89,3.855e+07,0.000142,0,0
7.5773e-07,302.89,3.8559e+07,0.0001425,0,0
7.5773e-07,302.9,3.8567e+07,0.000143,0,0
7.5773e-07,302.9,3.8575e+07,0.0001435,0,0
7.5773e-07,302.9,3.8583e+07,0.000144,0,0
7.5773e-07,302.9,3.8591e+07,0.0001445,0,0
7.5773e-07,302.9,3.8599e+07,0.000145,0,0
7.5773e-07,302.9,3.8606e+07,0.0001455,0,0
7.5773e-07,302.9,3.8614e+07,0.000146,0,0
7.5773e-07,302.9,3.8622e+07,0.0001465,0,0
7.5773e-07,302.9,3.8629e+07,0.000147,0,0
7.5773e-07,302.9,3.8636e+07,0.0001475,0,0
7.5773e-07,302.9,3.8643e+07,0.000148,0,0
7.5773e-07,302.9,3.8651e+07,0.0001485,0,0
7.5773e-07,302.9,3.8657e+07,0.000149,0,0
7.5773e-07,302.9,3.8664e+07,0.0001495,0,0
7.5773e-07,302.9,3.8671e+07,0.00015,0,0
7.5773e-07,302.9,3.8678e+07,0.0001505,0,0
7.5773e-07,302.9,3.8684e+07,0.000151,0,0
7.5773e-07,302.9,3.8691e+07,0.0001515,0,0
7.5773e-07,302.91,3.8698e+07,0.000152,0,0
7.5773e-07,302.91,3.8704e+07,0.0001525,0,0
7.5773e-07,302.91,3.8712e+07,0.000153,0,0
7.5773e-07,302.91,3.8719e+07,0.0001535,0,0
7.5773e-07,302.91,3.8726e+07,0.000154,0,0
7.5773e-07,302.91,3.8733e+07,0.0001545,0,0
7.5773e-07,302.91,3.8741e+07,0.000155,0,0
7.5773e-07,302.91,3.8749e+07,0.0001555,0,0
7.5773e-07,302.91,3.8757e+07,0.000156,0,0
7.5773e-07,302.91,3.8765e+07,0.0001565,0,0
7.5773e-07,302.91,3.8774e+07,0.000157,0,0
7.5773e-07,302.91,3.8783e+07,0.0001575,0,0
7.5773e-07,302.91,3.8792e+07,0.000158,0,0
7.5773e-07,302.91,3.8801e+07,0.0001585,0,0
7.5773e-07,302.91,3.8812e+07,0.000159,0,0
7.5773e-07,302.92,3.8822e+07,0.0001595,0,0
7.5773e-07,302.92,3.8832e+07,0.00016,0,0
7.5773e-07,302.92,3.8844e+07,0.0001605,0,0
7.5773e-07,302.92,3.8857e+07,0.000161,0,0
7.5773e-07,302.92,3.887e+07,0.0001615,0,0
7.5773e-07,302.92,3.8882e+07,0.000162,0,0
7.5773e-07,302.92,3.8897e+07,0.0001625,0,0
7.5773e-07,302.92,3.8912e+07,0.000163,0,0
7.5773e-07,302.92,3.8928e+07,0.0001635,0,0
7.5773e-07,302.93,3.8943e+07,0.000164,0,0
7.5773e-07,302.93,3.8961e+07,0.0001645,0,0
7.5773e-07,302.93,3.8979e+07,0.000165,0,0
7.5773e-07,302.93,3.8998e+07,0.0001655,0,0
7.5773e-07,302.93,3.9016e+07,0.000166,0,0
7.5773e-07,302.93,3.9037e+07,0.0001665,0,0
7.5773e-07,302.93,3.9058e+07,0.000167,0,0
7.5773e-07,302.94,3.9079e+07,0.0001675,0,0
7.5773e-07,302.94,3.91e+07,0.000168,0,0
7.5773e-07,302.94,3.9123e+07,0.0001685,0,0
7.5773e-07,302.94,3.9147e+07,0.000169,0,0
7.5773e-07,302.94,3.917e+07,0.0001695,0,0
7.5773e-07,302.95,3.9194e+07,0.00017,0,0
7.5773e-07,302.95,3.9218e+07,0.0001705,0,0
7.5773e-07,302.95,3.9242e+07,0.000171,0,0
7.5773e-07,302.95,3.9267e+07,0.0001715,0,0
7.5773e-07,302.95,3.9291e+07,0.000172,0,0
7.5773e-07,302.95,3.9314e+07,0.0001725,0,0
7.5773e-07,302.96,3.9338e+07,0.000173,0,0
7.5773e-07,302.96,3.9361e+07,0.0001735,0,0
7.5773e-07,302.96,3.9384e+07,0.000174,0,0
7.5773e-07,302.96,3.9406e+07,0.0001745,0,0
7.5773e-07,302.96,3.9428e+07,0.000175,0,0
7.5773e-07,302.96,3.945e+07,0.0001755,0,0
7.5773e-07,302.97,3.9472e+07,0.000176,0,0
7.5773e-07,302.97,3.9494e+07,0.0001765,0,0
7.5773e-07,302.97,3.9516e+07,0.000177,0,0
7.5773e-07,302.97,3.9537e+07,0.0001775,0,0
7.5773e-07,302.97,3.9559e+07,0.000178,0,0
7.5773e-07,302.97,3.958e+07,0.0001785,0,0
7.5773e-07,302.97,3.9601e+07,0.000179,0,0
7.5773e-07,302.98,3.9623e+07,0.0001795,0,0
7.5773e-07,302.98,3.9644e+07,0.00018,0,0
7.5773e-07,302.98,3.9665e+07,0.0001805,0,0
7.5773e-07,302.98,3.9686e+07,0.000181,0,0
7.5773e-07,302.98,3.9707e+07,0.0001815,0,0
7.5773e-07,302.98,3.9729e+07,0.000182,0,0
7.5773e-07,302.99,3.975e+07,0.0001825,0,0
7.5773e-07,302.99,3.9771e+07,0.000183,0,0
7.5773e-07,302.99,3.9793e+07,0.0001835,0,0
7.5773e-07,302.99,3.9814e+07,0.000184,0,0
7.5773e-07,302.99,3.9836e+07,0.0001845,0,0
7.5773e-07,302.99,3.9858e+07,0.000185,0,0
7.5773e-07,303,3.988e+07,0.0001855,0,0
7.5773e-07,303,3.9903e+07,0.000186,0,0
7.5773e-07,303,3.9926e+07,0.0001865,0,0
7.5773e-07,303,3.995e+07,0.000187,0,0
7.5773e-07,303,3.9973e+07,0.0001875,0,0
7.5773e-07,303.01,3.9998e+07,0.000188,0,0
7.5773e-07,303.01,4.0023e+07,0.0001885,0,0
7.5773e-07,303.01,4.0047e+07,0.000189,0,0
7.5773e-07,303.01,4.0072e+07,0.0001895,0,0
7.5773e-07,303.01,4.0099e+07,0.00019,0,0
7.5773e-07,303.01,4.0125e+07,0.0001905,0,0
7.5773e-07,303.02,4.0151e+07,0.000191,0,0
7.5773e-07,303.02,4.0177e+07,0.0001915,0,0
7.5773e-07,303.02,4.0204e+07,0.000192,0,0
7.5773e-07,303.02,4.0231e+07,0.0001925,0,0
7.5773e-07,303.02,4.0257e+07,0.000193,0,0
7.5773e-07,303.03,4.0284e+07,0.0001935,0,0
7.5773e-07,303.03,4.031e+07,0.000194,0,0
7.5773e-07,303.03,4.0337e+07,0.0001945,0,0
7.5773e-07,303.03,4.0363e+07,0.000195,0,0
7.5773e-07,303.03,4.0389e+07,0.0001955,0,0
7.5773e-07,303.04,4.0416e+07,0.000196,0,0
7.5773e-07,303.04,4.0442e+07,0.0001965,0,0
7.5773e-07,303.04,4.0468e+07,0.000197,0,0
7.5773e-07,303.04,4.0494e+07,0.0001975,0,0
7.5773e-07,303.04,4.052e+07,0.000198,0,0
7.5773e-07,303.05,4.0546e+07,0.0001985,0,0
7.5773e-07,303.05,4.0573e+07,0.000199,0,0
7.5773e-07,303.05,4.0599e+07,0.0001995,0,0
7.5773e-07,303.05,4.0625e+07,0.0002,0,0
7.5773e-07,303.05,4.0651e+07,0.0002005,0,0
7.5773e-07,303.06,4.0677e+07,0.000201,0,0
7.5773e-07,303.06,4.0703e+07,0.0002015,0,0
7.5773e-07,303.06,4.073e+07,0.000202,0,0
7.5773e-07,303.06,4.0756e+07,0.0002025,0,0
7.5773e-07,303.06,4.0782e+07,0.000203,0,0
7.5773e-07,303.06,4.0809e+07,0.0002035,0,0
7.5773e-07,303.07,4.0836e+07,0.000204,0,0
7.5773e-07,303.07,4.0862e+07,0.0002045,0,0
7.5773e-07,303.07,4.0889e+07,0.000205,0,0
7.5773e-07,303.07,4.0916e+07,0.0002055,0,0
7.5773e-07,303.07,4.0943e+07,0.000206,0,0
7.5773e-07,303.08,4.097e+07,0.0002065,0,0
7.5773e-07,303.08,4.0997e+07,0.000207,0,0
7.5773e-07,303.08,4.1025e+07,0.0002075,0,0
7.5773e-07,303.08,4.1052e+07,0.000208,0,0
7.5773e-07,303.09,4.108e+07,0.0002085,0,0
7.5773e-07,303.09,4.1108e+07,0.000209,0,0
7.5773e-07,303.09,4.1136e+07,0.0002095,0,0
7.5773e-07,303.09,4.1165e+07,0.00021,0,0
7.5773e-07,303.09,4.1193e+07,0.0002105,0,0
7.5773e-07,303.1,4.1222e+07,0.000211,0,0
7.5773e-07,303.1,4.1252e+07,0.0002115,0,0
7.5773e-07,303.1,4.1282e+07,0.000212,0,0
7.5773e-07,303.1,4.1311e+07,0.0002125,0,0
7.5773e-07,303.1,4.1342e+07,0.000213,0,0
7.5773e-07,303.11,4.1373e+07,0.0002135,0,0
7.5773e-07,303.11,4.1404e+07,0.000214,0,0
7.5773e-07,303.11,4.1435e+07,0.0002145,0,0
7.5773e-07,303.11,4.1466e+07,0.000215,0,0
7.5773e-07,303.12,4.1498e+07,0.0002155,0,0
7.5773e-07,303.12,4.153e+07,0.000216,0,0
7.5773e-07,303.12,4.1561e+07,0.0002165,0,0
7.5773e-07,303.12,4.1593e+07,0.000217,0,0
7.5773e-07,303.13,4.1626e+07,0.0002175,0,0
7.5773e-07,303.13,4.1658e+07,0.000218,0,0
7.5773e-07,303.13,4.169e+07,0.0002185,0,0
7.5773e-07,303.13,4.1722e+07,0.000219,0,0
7.5773e-07,303.13,4.1754e+07,0.0002195,0,0
7.5773e-07,303.14,4.1785e+07,0.00022,0,0
7.5773e-07,303.14,4.1817e+07,0.0002205,0,0
7.5773e-07,303.14,4.1848e+07,0.000221,0,0
7.5773e-07,303.14,4.1878e+07,0.0002215,0,0
7.5773e-07,303.15,4.1909e+07,0.000222,0,0
7.5773e-07,303.15,4.1939e+07,0.0002225,0,0
7.5773e-07,303.15,4.1969e+07,0.000223,0,0
7.5773e-07,303.15,4.1998e+07,0.0002235,0,0
7.5773e-07,303.16,4.2027e+07,0.000224,0,0
7.5773e-07,303.16,4.2057e+07,0.0002245,0,0
7.5773e-07,303.16,4.2086e+07,0.000225,0,0
7.5773e-07,303.16,4.2115e+07,0.0002255,0,0
7.5773e-07,303.16,4.2144e+07,0.000226,0,0
7.5773e-07,303.17,4.2174e+07,0.0002265,0,0
7.5773e-07,303.17,4.2204e+07,0.000227,0,0
7.5773e-07,303.17,4.2234e+07,0.0002275,0,0
7.5773e-07,303.17,4.2265e+07,0.000228,0,0
7.5773e-07,303.18,4.2295e+07,0.0002285,0,0
7.5773e-07,303.18,4.2327e+07,0.000229,0,0
7.5773e-07,303.18,4.236e+07,0.0002295,0,0
7.5773e-07,303.18,4.2392e+07,0.00023,0,0
7.5773e-07,303.19,4.2425e+07,0.0002305,0,0
7.5773e-07,303.19,4.2459e+07,0.000231,0,0
7.5773e-07,303.19,4.2494e+07,0.0002315,0,0
7.5773e-07,303.19,4.2528e+07,0.000232,0,0
