Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8644e-07,322.72,3.558e+08,5.55e-05,0,0
8.8644e-07,322.83,3.5877e+08,5.6e-05,0,0
8.8644e-07,322.88,3.6078e+08,5.65e-05,0,0
8.8644e-07,322.83,3.6132e+08,5.7e-05,0,0
8.8644e-07,322.53,3.5911e+08,5.75e-05,0,0
8.8644e-07,321.68,3.5073e+08,5.8e-05,0,0
8.8644e-07,319.93,3.3059e+08,5.85e-05,0,0
8.8644e-07,317.01,2.9358e+08,5.9e-05,0,0
8.8644e-07,313.21,2.3941e+08,5.95e-05,0,0
8.8644e-07,309.72,1.7992e+08,6e-05,0,0
8.8644e-07,307.52,1.3249e+08,6.05e-05,0,0
8.8644e-07,306.42,1.0352e+08,6.1e-05,0,0
8.8644e-07,305.9,8.8382e+07,6.15e-05,0,0
8.8644e-07,305.64,8.0806e+07,6.2e-05,0,0
8.8644e-07,305.5,7.6977e+07,6.25e-05,0,0
8.8644e-07,305.42,7.4943e+07,6.3e-05,0,0
8.8644e-07,305.36,7.3713e+07,6.35e-05,0,0
8.8644e-07,305.31,7.2857e+07,6.4e-05,0,0
8.8644e-07,305.27,7.2176e+07,6.45e-05,0,0
8.8644e-07,305.23,7.1576e+07,6.5e-05,0,0
8.8644e-07,305.19,7.1017e+07,6.55e-05,0,0
8.8644e-07,305.16,7.048e+07,6.6e-05,0,0
8.8644e-07,305.12,6.9956e+07,6.65e-05,0,0
8.8644e-07,305.08,6.9441e+07,6.7e-05,0,0
8.8644e-07,305.05,6.8932e+07,6.75e-05,0,0
8.8644e-07,305.01,6.8429e+07,6.8e-05,0,0
8.8644e-07,304.98,6.7932e+07,6.85e-05,0,0
8.8644e-07,304.94,6.7441e+07,6.9e-05,0,0
8.8644e-07,304.91,6.6956e+07,6.95e-05,0,0
8.8644e-07,304.88,6.6479e+07,7e-05,0,0
8.8644e-07,304.84,6.6008e+07,7.05e-05,0,0
8.8644e-07,304.81,6.5544e+07,7.1e-05,0,0
8.8644e-07,304.78,6.5085e+07,7.15e-05,0,0
8.8644e-07,304.75,6.4631e+07,7.2e-05,0,0
8.8644e-07,304.72,6.4183e+07,7.25e-05,0,0
8.8644e-07,304.69,6.374e+07,7.3e-05,0,0
8.8644e-07,304.66,6.3302e+07,7.35e-05,0,0
8.8644e-07,304.62,6.2869e+07,7.4e-05,0,0
8.8644e-07,304.59,6.244e+07,7.45e-05,0,0
8.8644e-07,304.56,6.2015e+07,7.5e-05,0,0
8.8644e-07,304.53,6.1594e+07,7.55e-05,0,0
8.8644e-07,304.51,6.1178e+07,7.6e-05,0,0
8.8644e-07,304.48,6.0766e+07,7.65e-05,0,0
8.8644e-07,304.45,6.0358e+07,7.7e-05,0,0
8.8644e-07,304.42,5.9956e+07,7.75e-05,0,0
8.8644e-07,304.39,5.9557e+07,7.8e-05,0,0
8.8644e-07,304.36,5.9161e+07,7.85e-05,0,0
8.8644e-07,304.34,5.8772e+07,7.9e-05,0,0
8.8644e-07,304.31,5.839e+07,7.95e-05,0,0
8.8644e-07,304.28,5.8013e+07,8e-05,0,0
8.8644e-07,304.26,5.7641e+07,8.05e-05,0,0
8.8644e-07,304.23,5.7274e+07,8.1e-05,0,0
8.8644e-07,304.2,5.6911e+07,8.15e-05,0,0
8.8644e-07,304.18,5.6553e+07,8.2e-05,0,0
8.8644e-07,304.15,5.6198e+07,8.25e-05,0,0
8.8644e-07,304.13,5.5847e+07,8.3e-05,0,0
8.8644e-07,304.1,5.5501e+07,8.35e-05,0,0
8.8644e-07,304.08,5.5159e+07,8.4e-05,0,0
8.8644e-07,304.06,5.4823e+07,8.45e-05,0,0
8.8644e-07,304.03,5.449e+07,8.5e-05,0,0
8.8644e-07,304.01,5.4162e+07,8.55e-05,0,0
8.8644e-07,303.99,5.3837e+07,8.6e-05,0,0
8.8644e-07,303.96,5.3515e+07,8.65e-05,0,0
8.8644e-07,303.94,5.3197e+07,8.7e-05,0,0
8.8644e-07,303.92,5.2884e+07,8.75e-05,0,0
8.8644e-07,303.9,5.2575e+07,8.8e-05,0,0
8.8644e-07,303.87,5.2272e+07,8.85e-05,0,0
8.8644e-07,303.85,5.1972e+07,8.9e-05,0,0
8.8644e-07,303.83,5.1676e+07,8.95e-05,0,0
8.8644e-07,303.81,5.1384e+07,9e-05,0,0
8.8644e-07,303.79,5.1095e+07,9.05e-05,0,0
8.8644e-07,303.77,5.0809e+07,9.1e-05,0,0
8.8644e-07,303.75,5.0525e+07,9.15e-05,0,0
8.8644e-07,303.73,5.0246e+07,9.2e-05,0,0
8.8644e-07,303.71,4.997e+07,9.25e-05,0,0
8.8644e-07,303.69,4.9699e+07,9.3e-05,0,0
8.8644e-07,303.68,4.9495e+07,9.35e-05,0,0
8.8644e-07,303.65,4.9176e+07,9.4e-05,0,0
8.8644e-07,303.63,4.8915e+07,9.45e-05,0,0
8.8644e-07,303.61,4.8656e+07,9.5e-05,0,0
8.8644e-07,303.59,4.8398e+07,9.55e-05,0,0
8.8644e-07,303.57,4.8144e+07,9.6e-05,0,0
8.8644e-07,303.55,4.7891e+07,9.65e-05,0,0
8.8644e-07,303.53,4.7644e+07,9.7e-05,0,0
8.8644e-07,303.52,4.7399e+07,9.75e-05,0,0
8.8644e-07,303.5,4.716e+07,9.8e-05,0,0
8.8644e-07,303.48,4.6923e+07,9.85e-05,0,0
8.8644e-07,303.47,4.669e+07,9.9e-05,0,0
8.8644e-07,303.45,4.6458e+07,9.95e-05,0,0
8.8644e-07,303.43,4.6228e+07,0.0001,0,0
8.8644e-07,303.42,4.5999e+07,0.0001005,0,0
8.8644e-07,303.4,4.5772e+07,0.000101,0,0
8.8644e-07,303.38,4.5546e+07,0.0001015,0,0
8.8644e-07,303.37,4.5325e+07,0.000102,0,0
8.8644e-07,303.35,4.5104e+07,0.0001025,0,0
8.8644e-07,303.34,4.489e+07,0.000103,0,0
8.8644e-07,303.32,4.4677e+07,0.0001035,0,0
8.8644e-07,303.31,4.447e+07,0.000104,0,0
8.8644e-07,303.29,4.4263e+07,0.0001045,0,0
8.8644e-07,303.28,4.4061e+07,0.000105,0,0
8.8644e-07,303.26,4.3859e+07,0.0001055,0,0
8.8644e-07,303.25,4.3661e+07,0.000106,0,0
8.8644e-07,303.23,4.3462e+07,0.0001065,0,0
8.8644e-07,303.22,4.3266e+07,0.000107,0,0
8.8644e-07,303.21,4.307e+07,0.0001075,0,0
8.8644e-07,303.19,4.2876e+07,0.000108,0,0
8.8644e-07,303.18,4.2684e+07,0.0001085,0,0
8.8644e-07,303.16,4.2494e+07,0.000109,0,0
8.8644e-07,303.15,4.2306e+07,0.0001095,0,0
8.8644e-07,303.14,4.2122e+07,0.00011,0,0
8.8644e-07,303.13,4.194e+07,0.0001105,0,0
8.8644e-07,303.11,4.1762e+07,0.000111,0,0
8.8644e-07,303.1,4.1586e+07,0.0001115,0,0
8.8644e-07,303.09,4.1413e+07,0.000112,0,0
8.8644e-07,303.08,4.1243e+07,0.0001125,0,0
8.8644e-07,303.06,4.1075e+07,0.000113,0,0
8.8644e-07,303.05,4.0909e+07,0.0001135,0,0
8.8644e-07,303.04,4.0745e+07,0.000114,0,0
8.8644e-07,303.03,4.0584e+07,0.0001145,0,0
8.8644e-07,303.02,4.0424e+07,0.000115,0,0
8.8644e-07,303,4.0267e+07,0.0001155,0,0
8.8644e-07,302.99,4.0111e+07,0.000116,0,0
8.8644e-07,302.98,3.9957e+07,0.0001165,0,0
8.8644e-07,302.97,3.9804e+07,0.000117,0,0
8.8644e-07,302.96,3.9654e+07,0.0001175,0,0
8.8644e-07,302.95,3.9506e+07,0.000118,0,0
8.8644e-07,302.94,3.936e+07,0.0001185,0,0
8.8644e-07,302.93,3.9215e+07,0.000119,0,0
8.8644e-07,302.92,3.9074e+07,0.0001195,0,0
8.8644e-07,302.91,3.8934e+07,0.00012,0,0
8.8644e-07,302.9,3.8797e+07,0.0001205,0,0
8.8644e-07,302.89,3.866e+07,0.000121,0,0
8.8644e-07,302.88,3.8528e+07,0.0001215,0,0
8.8644e-07,302.87,3.8395e+07,0.000122,0,0
8.8644e-07,302.86,3.8267e+07,0.0001225,0,0
8.8644e-07,302.85,3.8138e+07,0.000123,0,0
8.8644e-07,302.84,3.8013e+07,0.0001235,0,0
8.8644e-07,302.83,3.7887e+07,0.000124,0,0
8.8644e-07,302.83,3.7822e+07,0.0001245,0,0
8.8644e-07,302.81,3.7646e+07,0.000125,0,0
8.8644e-07,302.8,3.7525e+07,0.0001255,0,0
8.8644e-07,302.79,3.7404e+07,0.000126,0,0
8.8644e-07,302.78,3.7284e+07,0.0001265,0,0
8.8644e-07,302.77,3.7163e+07,0.000127,0,0
8.8644e-07,302.77,3.7044e+07,0.0001275,0,0
8.8644e-07,302.76,3.6925e+07,0.000128,0,0
8.8644e-07,302.75,3.6806e+07,0.0001285,0,0
8.8644e-07,302.74,3.6687e+07,0.000129,0,0
8.8644e-07,302.73,3.6569e+07,0.0001295,0,0
8.8644e-07,302.72,3.645e+07,0.00013,0,0
8.8644e-07,302.71,3.6332e+07,0.0001305,0,0
8.8644e-07,302.7,3.6213e+07,0.000131,0,0
8.8644e-07,302.7,3.6094e+07,0.0001315,0,0
8.8644e-07,302.69,3.5975e+07,0.000132,0,0
8.8644e-07,302.68,3.5856e+07,0.0001325,0,0
8.8644e-07,302.67,3.5737e+07,0.000133,0,0
8.8644e-07,302.66,3.5617e+07,0.0001335,0,0
8.8644e-07,302.65,3.5496e+07,0.000134,0,0
8.8644e-07,302.64,3.5376e+07,0.0001345,0,0
8.8644e-07,302.63,3.5256e+07,0.000135,0,0
8.8644e-07,302.62,3.5134e+07,0.0001355,0,0
8.8644e-07,302.62,3.5013e+07,0.000136,0,0
8.8644e-07,302.61,3.4892e+07,0.0001365,0,0
8.8644e-07,302.6,3.4772e+07,0.000137,0,0
8.8644e-07,302.59,3.4652e+07,0.0001375,0,0
8.8644e-07,302.58,3.4533e+07,0.000138,0,0
8.8644e-07,302.57,3.4413e+07,0.0001385,0,0
8.8644e-07,302.56,3.4297e+07,0.000139,0,0
8.8644e-07,302.56,3.4182e+07,0.0001395,0,0
8.8644e-07,302.55,3.4068e+07,0.00014,0,0
8.8644e-07,302.54,3.3953e+07,0.0001405,0,0
8.8644e-07,302.53,3.3843e+07,0.000141,0,0
8.8644e-07,302.52,3.3735e+07,0.0001415,0,0
8.8644e-07,302.52,3.3626e+07,0.000142,0,0
8.8644e-07,302.51,3.3518e+07,0.0001425,0,0
8.8644e-07,302.5,3.3415e+07,0.000143,0,0
8.8644e-07,302.49,3.3312e+07,0.0001435,0,0
8.8644e-07,302.49,3.321e+07,0.000144,0,0
8.8644e-07,302.48,3.3108e+07,0.0001445,0,0
8.8644e-07,302.47,3.3012e+07,0.000145,0,0
8.8644e-07,302.46,3.2916e+07,0.0001455,0,0
8.8644e-07,302.46,3.282e+07,0.000146,0,0
8.8644e-07,302.45,3.2725e+07,0.0001465,0,0
8.8644e-07,302.44,3.2636e+07,0.000147,0,0
8.8644e-07,302.44,3.2547e+07,0.0001475,0,0
8.8644e-07,302.43,3.2458e+07,0.000148,0,0
8.8644e-07,302.43,3.2369e+07,0.0001485,0,0
8.8644e-07,302.42,3.2286e+07,0.000149,0,0
8.8644e-07,302.41,3.2202e+07,0.0001495,0,0
8.8644e-07,302.41,3.2118e+07,0.00015,0,0
8.8644e-07,302.4,3.2036e+07,0.0001505,0,0
8.8644e-07,302.4,3.1955e+07,0.000151,0,0
8.8644e-07,302.39,3.1875e+07,0.0001515,0,0
8.8644e-07,302.38,3.1795e+07,0.000152,0,0
8.8644e-07,302.38,3.1716e+07,0.0001525,0,0
8.8644e-07,302.37,3.1638e+07,0.000153,0,0
8.8644e-07,302.37,3.156e+07,0.0001535,0,0
8.8644e-07,302.36,3.1482e+07,0.000154,0,0
8.8644e-07,302.36,3.1405e+07,0.0001545,0,0
8.8644e-07,302.35,3.133e+07,0.000155,0,0
8.8644e-07,302.34,3.1254e+07,0.0001555,0,0
8.8644e-07,302.34,3.1179e+07,0.000156,0,0
8.8644e-07,302.33,3.1104e+07,0.0001565,0,0
8.8644e-07,302.33,3.1031e+07,0.000157,0,0
8.8644e-07,302.32,3.0958e+07,0.0001575,0,0
8.8644e-07,302.32,3.0884e+07,0.000158,0,0
8.8644e-07,302.31,3.0812e+07,0.0001585,0,0
8.8644e-07,302.31,3.0741e+07,0.000159,0,0
8.8644e-07,302.3,3.067e+07,0.0001595,0,0
8.8644e-07,302.3,3.0598e+07,0.00016,0,0
8.8644e-07,302.29,3.0528e+07,0.0001605,0,0
8.8644e-07,302.29,3.0457e+07,0.000161,0,0
8.8644e-07,302.28,3.0387e+07,0.0001615,0,0
8.8644e-07,302.28,3.0316e+07,0.000162,0,0
8.8644e-07,302.27,3.0246e+07,0.0001625,0,0
8.8644e-07,302.27,3.0177e+07,0.000163,0,0
8.8644e-07,302.26,3.0107e+07,0.0001635,0,0
8.8644e-07,302.26,3.0037e+07,0.000164,0,0
8.8644e-07,302.25,2.9968e+07,0.0001645,0,0
8.8644e-07,302.25,2.9898e+07,0.000165,0,0
8.8644e-07,302.24,2.9829e+07,0.0001655,0,0
8.8644e-07,302.23,2.976e+07,0.000166,0,0
8.8644e-07,302.23,2.9692e+07,0.0001665,0,0
8.8644e-07,302.22,2.9624e+07,0.000167,0,0
8.8644e-07,302.22,2.9556e+07,0.0001675,0,0
8.8644e-07,302.21,2.9488e+07,0.000168,0,0
8.8644e-07,302.21,2.9421e+07,0.0001685,0,0
8.8644e-07,302.21,2.9355e+07,0.000169,0,0
8.8644e-07,302.2,2.9288e+07,0.0001695,0,0
8.8644e-07,302.2,2.9222e+07,0.00017,0,0
8.8644e-07,302.19,2.9156e+07,0.0001705,0,0
8.8644e-07,302.19,2.9091e+07,0.000171,0,0
8.8644e-07,302.18,2.9026e+07,0.0001715,0,0
8.8644e-07,302.18,2.8961e+07,0.000172,0,0
8.8644e-07,302.17,2.8898e+07,0.0001725,0,0
8.8644e-07,302.17,2.8835e+07,0.000173,0,0
8.8644e-07,302.16,2.8771e+07,0.0001735,0,0
8.8644e-07,302.16,2.8709e+07,0.000174,0,0
8.8644e-07,302.15,2.8648e+07,0.0001745,0,0
8.8644e-07,302.15,2.8587e+07,0.000175,0,0
8.8644e-07,302.14,2.8525e+07,0.0001755,0,0
8.8644e-07,302.14,2.8466e+07,0.000176,0,0
8.8644e-07,302.14,2.8407e+07,0.0001765,0,0
8.8644e-07,302.13,2.8349e+07,0.000177,0,0
8.8644e-07,302.13,2.8291e+07,0.0001775,0,0
8.8644e-07,302.12,2.8235e+07,0.000178,0,0
8.8644e-07,302.12,2.818e+07,0.0001785,0,0
8.8644e-07,302.12,2.8126e+07,0.000179,0,0
8.8644e-07,302.11,2.8071e+07,0.0001795,0,0
8.8644e-07,302.11,2.8019e+07,0.00018,0,0
8.8644e-07,302.1,2.7969e+07,0.0001805,0,0
8.8644e-07,302.1,2.7919e+07,0.000181,0,0
8.8644e-07,302.1,2.7869e+07,0.0001815,0,0
8.8644e-07,302.09,2.7822e+07,0.000182,0,0
8.8644e-07,302.09,2.7777e+07,0.0001825,0,0
8.8644e-07,302.09,2.7731e+07,0.000183,0,0
8.8644e-07,302.08,2.7686e+07,0.0001835,0,0
8.8644e-07,302.08,2.7645e+07,0.000184,0,0
8.8644e-07,302.08,2.7604e+07,0.0001845,0,0
8.8644e-07,302.08,2.7563e+07,0.000185,0,0
8.8644e-07,302.07,2.7523e+07,0.0001855,0,0
8.8644e-07,302.07,2.7486e+07,0.000186,0,0
8.8644e-07,302.07,2.7449e+07,0.0001865,0,0
8.8644e-07,302.06,2.7412e+07,0.000187,0,0
8.8644e-07,302.06,2.7376e+07,0.0001875,0,0
8.8644e-07,302.06,2.7342e+07,0.000188,0,0
8.8644e-07,302.06,2.7307e+07,0.0001885,0,0
8.8644e-07,302.05,2.7273e+07,0.000189,0,0
8.8644e-07,302.05,2.7239e+07,0.0001895,0,0
8.8644e-07,302.05,2.7206e+07,0.00019,0,0
8.8644e-07,302.05,2.7173e+07,0.0001905,0,0
8.8644e-07,302.05,2.714e+07,0.000191,0,0
8.8644e-07,302.04,2.7107e+07,0.0001915,0,0
8.8644e-07,302.04,2.7075e+07,0.000192,0,0
8.8644e-07,302.04,2.7042e+07,0.0001925,0,0
8.8644e-07,302.04,2.701e+07,0.000193,0,0
8.8644e-07,302.03,2.6978e+07,0.0001935,0,0
8.8644e-07,302.03,2.6947e+07,0.000194,0,0
8.8644e-07,302.03,2.6916e+07,0.0001945,0,0
8.8644e-07,302.03,2.6885e+07,0.000195,0,0
8.8644e-07,302.02,2.6855e+07,0.0001955,0,0
8.8644e-07,302.02,2.6825e+07,0.000196,0,0
8.8644e-07,302.02,2.6795e+07,0.0001965,0,0
8.8644e-07,302.02,2.6765e+07,0.000197,0,0
8.8644e-07,302.02,2.6736e+07,0.0001975,0,0
8.8644e-07,302.01,2.6707e+07,0.000198,0,0
8.8644e-07,302.01,2.6679e+07,0.0001985,0,0
8.8644e-07,302.01,2.665e+07,0.000199,0,0
8.8644e-07,302.01,2.6622e+07,0.0001995,0,0
8.8644e-07,302.01,2.6595e+07,0.0002,0,0
8.8644e-07,302,2.6567e+07,0.0002005,0,0
8.8644e-07,302,2.654e+07,0.000201,0,0
8.8644e-07,302,2.6513e+07,0.0002015,0,0
8.8644e-07,302,2.6487e+07,0.000202,0,0
8.8644e-07,302,2.646e+07,0.0002025,0,0
8.8644e-07,301.99,2.6434e+07,0.000203,0,0
8.8644e-07,301.99,2.6408e+07,0.0002035,0,0
8.8644e-07,301.99,2.6383e+07,0.000204,0,0
8.8644e-07,301.99,2.6358e+07,0.0002045,0,0
8.8644e-07,301.99,2.6332e+07,0.000205,0,0
8.8644e-07,301.98,2.6308e+07,0.0002055,0,0
8.8644e-07,301.98,2.6283e+07,0.000206,0,0
8.8644e-07,301.98,2.6259e+07,0.0002065,0,0
8.8644e-07,301.98,2.6235e+07,0.000207,0,0
8.8644e-07,301.98,2.6211e+07,0.0002075,0,0
8.8644e-07,301.98,2.6188e+07,0.000208,0,0
8.8644e-07,301.97,2.6165e+07,0.0002085,0,0
8.8644e-07,301.97,2.6141e+07,0.000209,0,0
8.8644e-07,301.97,2.6119e+07,0.0002095,0,0
8.8644e-07,301.97,2.6097e+07,0.00021,0,0
8.8644e-07,301.97,2.6075e+07,0.0002105,0,0
8.8644e-07,301.97,2.6053e+07,0.000211,0,0
8.8644e-07,301.96,2.6031e+07,0.0002115,0,0
8.8644e-07,301.96,2.601e+07,0.000212,0,0
8.8644e-07,301.96,2.5989e+07,0.0002125,0,0
8.8644e-07,301.96,2.5968e+07,0.000213,0,0
8.8644e-07,301.96,2.5948e+07,0.0002135,0,0
8.8644e-07,301.96,2.5928e+07,0.000214,0,0
8.8644e-07,301.96,2.5908e+07,0.0002145,0,0
8.8644e-07,301.95,2.5888e+07,0.000215,0,0
8.8644e-07,301.95,2.5869e+07,0.0002155,0,0
8.8644e-07,301.95,2.585e+07,0.000216,0,0
8.8644e-07,301.95,2.5831e+07,0.0002165,0,0
8.8644e-07,301.95,2.5812e+07,0.000217,0,0
8.8644e-07,301.95,2.5794e+07,0.0002175,0,0
8.8644e-07,301.95,2.5776e+07,0.000218,0,0
8.8644e-07,301.94,2.5758e+07,0.0002185,0,0
8.8644e-07,301.94,2.574e+07,0.000219,0,0
8.8644e-07,301.94,2.5723e+07,0.0002195,0,0
8.8644e-07,301.94,2.5706e+07,0.00022,0,0
8.8644e-07,301.94,2.5689e+07,0.0002205,0,0
8.8644e-07,301.94,2.5673e+07,0.000221,0,0
8.8644e-07,301.94,2.5657e+07,0.0002215,0,0
8.8644e-07,301.94,2.5641e+07,0.000222,0,0
8.8644e-07,301.93,2.5625e+07,0.0002225,0,0
8.8644e-07,301.93,2.561e+07,0.000223,0,0
8.8644e-07,301.93,2.5595e+07,0.0002235,0,0
8.8644e-07,301.93,2.558e+07,0.000224,0,0
8.8644e-07,301.93,2.5565e+07,0.0002245,0,0
8.8644e-07,301.93,2.5551e+07,0.000225,0,0
8.8644e-07,301.93,2.5537e+07,0.0002255,0,0
8.8644e-07,301.93,2.5524e+07,0.000226,0,0
8.8644e-07,301.93,2.551e+07,0.0002265,0,0
8.8644e-07,301.93,2.5497e+07,0.000227,0,0
8.8644e-07,301.92,2.5484e+07,0.0002275,0,0
8.8644e-07,301.92,2.5472e+07,0.000228,0,0
8.8644e-07,301.92,2.5459e+07,0.0002285,0,0
8.8644e-07,301.92,2.5448e+07,0.000229,0,0
8.8644e-07,301.92,2.5436e+07,0.0002295,0,0
8.8644e-07,301.92,2.5424e+07,0.00023,0,0
8.8644e-07,301.92,2.5413e+07,0.0002305,0,0
8.8644e-07,301.92,2.5402e+07,0.000231,0,0
8.8644e-07,301.92,2.5392e+07,0.0002315,0,0
8.8644e-07,301.92,2.5381e+07,0.000232,0,0
