Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0598e-06,301.56,1.9419e+07,2.9e-05,0,0
1.0598e-06,301.55,1.9366e+07,2.95e-05,0,0
1.0598e-06,301.55,1.9315e+07,3e-05,0,0
1.0598e-06,301.54,1.9264e+07,3.05e-05,0,0
1.0598e-06,301.54,1.9212e+07,3.1e-05,0,0
1.0598e-06,301.53,1.9158e+07,3.15e-05,0,0
1.0598e-06,301.53,1.9102e+07,3.2e-05,0,0
1.0598e-06,301.52,1.9046e+07,3.25e-05,0,0
1.0598e-06,301.51,1.8989e+07,3.3e-05,0,0
1.0598e-06,301.51,1.894e+07,3.35e-05,0,0
1.0598e-06,301.51,1.8896e+07,3.4e-05,0,0
1.0598e-06,301.5,1.8863e+07,3.45e-05,0,0
1.0598e-06,301.5,1.8835e+07,3.5e-05,0,0
1.0598e-06,301.5,1.8819e+07,3.55e-05,0,0
1.0598e-06,301.5,1.8807e+07,3.6e-05,0,0
1.0598e-06,301.5,1.8802e+07,3.65e-05,0,0
1.0598e-06,301.5,1.88e+07,3.7e-05,0,0
1.0598e-06,301.5,1.8806e+07,3.75e-05,0,0
1.0598e-06,301.5,1.8814e+07,3.8e-05,0,0
1.0598e-06,301.5,1.8837e+07,3.85e-05,0,0
1.0598e-06,301.5,1.8862e+07,3.9e-05,0,0
1.0598e-06,301.51,1.891e+07,3.95e-05,0,0
1.0598e-06,301.51,1.8961e+07,4e-05,0,0
1.0598e-06,301.52,1.9038e+07,4.05e-05,0,0
1.0598e-06,301.52,1.9118e+07,4.1e-05,0,0
1.0598e-06,301.53,1.9213e+07,4.15e-05,0,0
1.0598e-06,301.53,1.9309e+07,4.2e-05,0,0
1.0598e-06,301.54,1.94e+07,4.25e-05,0,0
1.0598e-06,301.55,1.9489e+07,4.3e-05,0,0
1.0598e-06,301.55,1.9564e+07,4.35e-05,0,0
1.0598e-06,301.55,1.9636e+07,4.4e-05,0,0
1.0598e-06,301.56,1.9691e+07,4.45e-05,0,0
1.0598e-06,301.56,1.9744e+07,4.5e-05,0,0
1.0598e-06,301.56,1.9785e+07,4.55e-05,0,0
1.0598e-06,301.56,1.9824e+07,4.6e-05,0,0
1.0598e-06,301.57,1.9859e+07,4.65e-05,0,0
1.0598e-06,301.57,1.9892e+07,4.7e-05,0,0
1.0598e-06,301.57,1.9922e+07,4.75e-05,0,0
1.0598e-06,301.57,1.9952e+07,4.8e-05,0,0
1.0598e-06,301.57,1.9979e+07,4.85e-05,0,0
1.0598e-06,301.57,2.0005e+07,4.9e-05,0,0
1.0598e-06,301.57,2.0027e+07,4.95e-05,0,0
1.0598e-06,301.57,2.0047e+07,5e-05,0,0
1.0598e-06,301.58,2.0063e+07,5.05e-05,0,0
1.0598e-06,301.58,2.0077e+07,5.1e-05,0,0
1.0598e-06,301.58,2.0088e+07,5.15e-05,0,0
1.0598e-06,301.58,2.0099e+07,5.2e-05,0,0
1.0598e-06,301.58,2.0108e+07,5.25e-05,0,0
1.0598e-06,301.58,2.0116e+07,5.3e-05,0,0
1.0598e-06,301.58,2.0125e+07,5.35e-05,0,0
1.0598e-06,301.58,2.0137e+07,5.4e-05,0,0
1.0598e-06,301.58,2.0151e+07,5.45e-05,0,0
1.0598e-06,301.58,2.0173e+07,5.5e-05,0,0
1.0598e-06,301.58,2.02e+07,5.55e-05,0,0
1.0598e-06,301.59,2.0242e+07,5.6e-05,0,0
1.0598e-06,301.59,2.0292e+07,5.65e-05,0,0
1.0598e-06,301.6,2.0363e+07,5.7e-05,0,0
1.0598e-06,301.6,2.0442e+07,5.75e-05,0,0
1.0598e-06,301.61,2.0539e+07,5.8e-05,0,0
1.0598e-06,301.62,2.0643e+07,5.85e-05,0,0
1.0598e-06,301.63,2.0753e+07,5.9e-05,0,0
1.0598e-06,301.64,2.0865e+07,5.95e-05,0,0
1.0598e-06,301.64,2.0969e+07,6e-05,0,0
1.0598e-06,301.65,2.1073e+07,6.05e-05,0,0
1.0598e-06,301.66,2.1161e+07,6.1e-05,0,0
1.0598e-06,301.66,2.1249e+07,6.15e-05,0,0
1.0598e-06,301.66,2.129e+07,6.2e-05,0,0
1.0598e-06,301.68,2.1338e+07,6.25e-05,0,0
1.0598e-06,301.68,2.1365e+07,6.3e-05,0,0
1.0598e-06,301.68,2.1391e+07,6.35e-05,0,0
1.0598e-06,301.68,2.1417e+07,6.4e-05,0,0
1.0598e-06,301.68,2.1441e+07,6.45e-05,0,0
1.0598e-06,301.68,2.1436e+07,6.5e-05,0,0
1.0598e-06,301.68,2.1431e+07,6.55e-05,0,0
1.0598e-06,301.68,2.1426e+07,6.6e-05,0,0
1.0598e-06,301.68,2.142e+07,6.65e-05,0,0
1.0598e-06,301.68,2.1408e+07,6.7e-05,0,0
1.0598e-06,301.68,2.1396e+07,6.75e-05,0,0
1.0598e-06,301.67,2.1385e+07,6.8e-05,0,0
1.0598e-06,301.67,2.1376e+07,6.85e-05,0,0
1.0598e-06,301.67,2.1378e+07,6.9e-05,0,0
1.0598e-06,301.67,2.1379e+07,6.95e-05,0,0
1.0598e-06,301.68,2.138e+07,7e-05,0,0
1.0598e-06,301.68,2.1389e+07,7.05e-05,0,0
1.0598e-06,301.68,2.141e+07,7.1e-05,0,0
1.0598e-06,301.68,2.1432e+07,7.15e-05,0,0
1.0598e-06,301.68,2.1453e+07,7.2e-05,0,0
1.0598e-06,301.69,2.1484e+07,7.25e-05,0,0
1.0598e-06,301.69,2.1526e+07,7.3e-05,0,0
1.0598e-06,301.69,2.1568e+07,7.35e-05,0,0
1.0598e-06,301.7,2.161e+07,7.4e-05,0,0
1.0598e-06,301.7,2.1653e+07,7.45e-05,0,0
1.0598e-06,301.7,2.1697e+07,7.5e-05,0,0
1.0598e-06,301.71,2.1741e+07,7.55e-05,0,0
1.0598e-06,301.71,2.1785e+07,7.6e-05,0,0
1.0598e-06,301.71,2.1815e+07,7.65e-05,0,0
1.0598e-06,301.71,2.1838e+07,7.7e-05,0,0
1.0598e-06,301.71,2.1862e+07,7.75e-05,0,0
1.0598e-06,301.71,2.1885e+07,7.8e-05,0,0
1.0598e-06,301.71,2.1884e+07,7.85e-05,0,0
1.0598e-06,301.71,2.1875e+07,7.9e-05,0,0
1.0598e-06,301.71,2.1866e+07,7.95e-05,0,0
1.0598e-06,301.7,2.1857e+07,8e-05,0,0
1.0598e-06,301.7,2.1815e+07,8.05e-05,0,0
1.0598e-06,301.69,2.1767e+07,8.1e-05,0,0
1.0598e-06,301.69,2.1719e+07,8.15e-05,0,0
1.0598e-06,301.68,2.1671e+07,8.2e-05,0,0
1.0598e-06,301.68,2.1588e+07,8.25e-05,0,0
1.0598e-06,301.67,2.1502e+07,8.3e-05,0,0
1.0598e-06,301.66,2.1416e+07,8.35e-05,0,0
1.0598e-06,301.65,2.133e+07,8.4e-05,0,0
1.0598e-06,301.65,2.124e+07,8.45e-05,0,0
1.0598e-06,301.64,2.115e+07,8.5e-05,0,0
1.0598e-06,301.63,2.1059e+07,8.55e-05,0,0
1.0598e-06,301.63,2.0973e+07,8.6e-05,0,0
1.0598e-06,301.62,2.091e+07,8.65e-05,0,0
1.0598e-06,301.62,2.0848e+07,8.7e-05,0,0
1.0598e-06,301.62,2.0786e+07,8.75e-05,0,0
1.0598e-06,301.61,2.0728e+07,8.8e-05,0,0
1.0598e-06,301.61,2.0684e+07,8.85e-05,0,0
1.0598e-06,301.61,2.0641e+07,8.9e-05,0,0
1.0598e-06,301.6,2.0597e+07,8.95e-05,0,0
1.0598e-06,301.6,2.0555e+07,9e-05,0,0
1.0598e-06,301.6,2.0515e+07,9.05e-05,0,0
1.0598e-06,301.59,2.0475e+07,9.1e-05,0,0
1.0598e-06,301.59,2.0436e+07,9.15e-05,0,0
1.0598e-06,301.59,2.0395e+07,9.2e-05,0,0
1.0598e-06,301.58,2.0352e+07,9.25e-05,0,0
1.0598e-06,301.58,2.031e+07,9.3e-05,0,0
1.0598e-06,301.58,2.0267e+07,9.35e-05,0,0
1.0598e-06,301.57,2.0222e+07,9.4e-05,0,0
1.0598e-06,301.57,2.0174e+07,9.45e-05,0,0
1.0598e-06,301.57,2.0125e+07,9.5e-05,0,0
1.0598e-06,301.56,2.0077e+07,9.55e-05,0,0
1.0598e-06,301.56,2.0028e+07,9.6e-05,0,0
1.0598e-06,301.55,1.9978e+07,9.65e-05,0,0
1.0598e-06,301.55,1.9929e+07,9.7e-05,0,0
1.0598e-06,301.55,1.9879e+07,9.75e-05,0,0
1.0598e-06,301.54,1.9834e+07,9.8e-05,0,0
1.0598e-06,301.54,1.9792e+07,9.85e-05,0,0
1.0598e-06,301.54,1.9749e+07,9.9e-05,0,0
1.0598e-06,301.54,1.9706e+07,9.95e-05,0,0
1.0598e-06,301.53,1.9672e+07,0.0001,0,0
1.0598e-06,301.53,1.964e+07,0.0001005,0,0
1.0598e-06,301.53,1.9607e+07,0.000101,0,0
1.0598e-06,301.53,1.9575e+07,0.0001015,0,0
1.0598e-06,301.53,1.9552e+07,0.000102,0,0
1.0598e-06,301.53,1.953e+07,0.0001025,0,0
1.0598e-06,301.52,1.9509e+07,0.000103,0,0
1.0598e-06,301.52,1.9487e+07,0.0001035,0,0
1.0598e-06,301.52,1.9474e+07,0.000104,0,0
1.0598e-06,301.52,1.9462e+07,0.0001045,0,0
1.0598e-06,301.52,1.945e+07,0.000105,0,0
1.0598e-06,301.52,1.9438e+07,0.0001055,0,0
1.0598e-06,301.52,1.9434e+07,0.000106,0,0
1.0598e-06,301.52,1.9429e+07,0.0001065,0,0
1.0598e-06,301.52,1.9425e+07,0.000107,0,0
1.0598e-06,301.52,1.9422e+07,0.0001075,0,0
1.0598e-06,301.52,1.9426e+07,0.000108,0,0
1.0598e-06,301.52,1.943e+07,0.0001085,0,0
1.0598e-06,301.52,1.9434e+07,0.000109,0,0
1.0598e-06,301.52,1.9441e+07,0.0001095,0,0
1.0598e-06,301.53,1.9457e+07,0.00011,0,0
1.0598e-06,301.53,1.9474e+07,0.0001105,0,0
1.0598e-06,301.53,1.949e+07,0.000111,0,0
1.0598e-06,301.53,1.951e+07,0.0001115,0,0
1.0598e-06,301.54,1.9538e+07,0.000112,0,0
1.0598e-06,301.54,1.9567e+07,0.0001125,0,0
1.0598e-06,301.54,1.9595e+07,0.000113,0,0
1.0598e-06,301.54,1.9629e+07,0.0001135,0,0
1.0598e-06,301.55,1.967e+07,0.000114,0,0
1.0598e-06,301.55,1.9711e+07,0.0001145,0,0
1.0598e-06,301.56,1.9753e+07,0.000115,0,0
1.0598e-06,301.56,1.9804e+07,0.0001155,0,0
1.0598e-06,301.57,1.9865e+07,0.000116,0,0
1.0598e-06,301.57,1.9925e+07,0.0001165,0,0
1.0598e-06,301.58,1.9986e+07,0.000117,0,0
1.0598e-06,301.58,2.0063e+07,0.0001175,0,0
1.0598e-06,301.59,2.0149e+07,0.000118,0,0
1.0598e-06,301.6,2.0235e+07,0.0001185,0,0
1.0598e-06,301.61,2.0321e+07,0.000119,0,0
1.0598e-06,301.62,2.0427e+07,0.0001195,0,0
1.0598e-06,301.63,2.0541e+07,0.00012,0,0
1.0598e-06,301.64,2.0654e+07,0.0001205,0,0
1.0598e-06,301.65,2.0768e+07,0.000121,0,0
1.0598e-06,301.65,2.0889e+07,0.0001215,0,0
1.0598e-06,301.66,2.1012e+07,0.000122,0,0
1.0598e-06,301.67,2.1135e+07,0.0001225,0,0
1.0598e-06,301.68,2.1258e+07,0.000123,0,0
1.0598e-06,301.69,2.1366e+07,0.0001235,0,0
1.0598e-06,301.7,2.1471e+07,0.000124,0,0
1.0598e-06,301.7,2.1577e+07,0.0001245,0,0
1.0598e-06,301.71,2.1683e+07,0.000125,0,0
1.0598e-06,301.71,2.1762e+07,0.0001255,0,0
1.0598e-06,301.72,2.1842e+07,0.000126,0,0
1.0598e-06,301.72,2.1921e+07,0.0001265,0,0
1.0598e-06,301.73,2.1999e+07,0.000127,0,0
1.0598e-06,301.73,2.2054e+07,0.0001275,0,0
1.0598e-06,301.73,2.211e+07,0.000128,0,0
1.0598e-06,301.74,2.2166e+07,0.0001285,0,0
1.0598e-06,301.74,2.2217e+07,0.000129,0,0
1.0598e-06,301.74,2.2249e+07,0.0001295,0,0
1.0598e-06,301.74,2.2281e+07,0.00013,0,0
1.0598e-06,301.74,2.2313e+07,0.0001305,0,0
1.0598e-06,301.75,2.2339e+07,0.000131,0,0
1.0598e-06,301.75,2.2349e+07,0.0001315,0,0
1.0598e-06,301.75,2.236e+07,0.000132,0,0
1.0598e-06,301.74,2.2371e+07,0.0001325,0,0
1.0598e-06,301.74,2.2373e+07,0.000133,0,0
1.0598e-06,301.74,2.2361e+07,0.0001335,0,0
1.0598e-06,301.74,2.235e+07,0.000134,0,0
1.0598e-06,301.74,2.2338e+07,0.0001345,0,0
1.0598e-06,301.73,2.2311e+07,0.000135,0,0
1.0598e-06,301.73,2.2267e+07,0.0001355,0,0
1.0598e-06,301.72,2.2223e+07,0.000136,0,0
1.0598e-06,301.72,2.2179e+07,0.0001365,0,0
1.0598e-06,301.71,2.2113e+07,0.000137,0,0
1.0598e-06,301.7,2.203e+07,0.0001375,0,0
1.0598e-06,301.7,2.1947e+07,0.000138,0,0
1.0598e-06,301.69,2.1864e+07,0.0001385,0,0
1.0598e-06,301.68,2.1755e+07,0.000139,0,0
1.0598e-06,301.67,2.1634e+07,0.0001395,0,0
1.0598e-06,301.66,2.1512e+07,0.00014,0,0
1.0598e-06,301.65,2.139e+07,0.0001405,0,0
1.0598e-06,301.63,2.1249e+07,0.000141,0,0
1.0598e-06,301.62,2.1102e+07,0.0001415,0,0
1.0598e-06,301.61,2.0954e+07,0.000142,0,0
1.0598e-06,301.6,2.0807e+07,0.0001425,0,0
1.0598e-06,301.59,2.0666e+07,0.000143,0,0
1.0598e-06,301.58,2.0527e+07,0.0001435,0,0
1.0598e-06,301.57,2.0387e+07,0.000144,0,0
1.0598e-06,301.56,2.0248e+07,0.0001445,0,0
1.0598e-06,301.56,2.0135e+07,0.000145,0,0
1.0598e-06,301.55,2.0023e+07,0.0001455,0,0
1.0598e-06,301.54,1.9912e+07,0.000146,0,0
1.0598e-06,301.53,1.9801e+07,0.0001465,0,0
1.0598e-06,301.53,1.9709e+07,0.000147,0,0
1.0598e-06,301.52,1.9617e+07,0.0001475,0,0
1.0598e-06,301.51,1.9526e+07,0.000148,0,0
1.0598e-06,301.51,1.9435e+07,0.0001485,0,0
1.0598e-06,301.5,1.9355e+07,0.000149,0,0
1.0598e-06,301.5,1.9274e+07,0.0001495,0,0
1.0598e-06,301.49,1.9194e+07,0.00015,0,0
1.0598e-06,301.49,1.9114e+07,0.0001505,0,0
1.0598e-06,301.48,1.904e+07,0.000151,0,0
1.0598e-06,301.47,1.8965e+07,0.0001515,0,0
1.0598e-06,301.47,1.889e+07,0.000152,0,0
1.0598e-06,301.46,1.8816e+07,0.0001525,0,0
1.0598e-06,301.46,1.8744e+07,0.000153,0,0
1.0598e-06,301.45,1.8672e+07,0.0001535,0,0
1.0598e-06,301.45,1.8599e+07,0.000154,0,0
1.0598e-06,301.44,1.8527e+07,0.0001545,0,0
1.0598e-06,301.44,1.8455e+07,0.000155,0,0
1.0598e-06,301.43,1.8383e+07,0.0001555,0,0
1.0598e-06,301.42,1.8311e+07,0.000156,0,0
1.0598e-06,301.42,1.8239e+07,0.0001565,0,0
1.0598e-06,301.41,1.8165e+07,0.000157,0,0
1.0598e-06,301.41,1.8091e+07,0.0001575,0,0
1.0598e-06,301.4,1.8017e+07,0.000158,0,0
1.0598e-06,301.4,1.7941e+07,0.0001585,0,0
1.0598e-06,301.39,1.7862e+07,0.000159,0,0
1.0598e-06,301.38,1.7784e+07,0.0001595,0,0
1.0598e-06,301.38,1.7705e+07,0.00016,0,0
1.0598e-06,301.37,1.7621e+07,0.0001605,0,0
1.0598e-06,301.36,1.7533e+07,0.000161,0,0
1.0598e-06,301.36,1.7446e+07,0.0001615,0,0
1.0598e-06,301.35,1.7359e+07,0.000162,0,0
1.0598e-06,301.34,1.7263e+07,0.0001625,0,0
1.0598e-06,301.33,1.7164e+07,0.000163,0,0
1.0598e-06,301.32,1.7065e+07,0.0001635,0,0
1.0598e-06,301.32,1.6966e+07,0.000164,0,0
1.0598e-06,301.31,1.6859e+07,0.0001645,0,0
1.0598e-06,301.3,1.6751e+07,0.000165,0,0
1.0598e-06,301.29,1.6643e+07,0.0001655,0,0
1.0598e-06,301.28,1.6535e+07,0.000166,0,0
1.0598e-06,301.27,1.6432e+07,0.0001665,0,0
1.0598e-06,301.27,1.6329e+07,0.000167,0,0
1.0598e-06,301.26,1.6226e+07,0.0001675,0,0
1.0598e-06,301.25,1.6124e+07,0.000168,0,0
1.0598e-06,301.25,1.6035e+07,0.0001685,0,0
1.0598e-06,301.24,1.5945e+07,0.000169,0,0
1.0598e-06,301.23,1.5856e+07,0.0001695,0,0
1.0598e-06,301.23,1.5768e+07,0.00017,0,0
1.0598e-06,301.22,1.5689e+07,0.0001705,0,0
1.0598e-06,301.22,1.5609e+07,0.000171,0,0
1.0598e-06,301.21,1.553e+07,0.0001715,0,0
1.0598e-06,301.2,1.5452e+07,0.000172,0,0
1.0598e-06,301.2,1.5378e+07,0.0001725,0,0
1.0598e-06,301.19,1.5305e+07,0.000173,0,0
1.0598e-06,301.19,1.5232e+07,0.0001735,0,0
1.0598e-06,301.18,1.516e+07,0.000174,0,0
1.0598e-06,301.18,1.5091e+07,0.0001745,0,0
1.0598e-06,301.17,1.5022e+07,0.000175,0,0
1.0598e-06,301.17,1.4953e+07,0.0001755,0,0
1.0598e-06,301.16,1.4885e+07,0.000176,0,0
1.0598e-06,301.16,1.4819e+07,0.0001765,0,0
1.0598e-06,301.15,1.4753e+07,0.000177,0,0
1.0598e-06,301.15,1.4687e+07,0.0001775,0,0
1.0598e-06,301.14,1.4623e+07,0.000178,0,0
1.0598e-06,301.14,1.4559e+07,0.0001785,0,0
1.0598e-06,301.13,1.4496e+07,0.000179,0,0
1.0598e-06,301.13,1.4432e+07,0.0001795,0,0
1.0598e-06,301.12,1.437e+07,0.00018,0,0
1.0598e-06,301.12,1.4309e+07,0.0001805,0,0
1.0598e-06,301.11,1.4248e+07,0.000181,0,0
1.0598e-06,301.11,1.4187e+07,0.0001815,0,0
1.0598e-06,301.1,1.4128e+07,0.000182,0,0
1.0598e-06,301.1,1.4069e+07,0.0001825,0,0
1.0598e-06,301.09,1.401e+07,0.000183,0,0
1.0598e-06,301.09,1.3951e+07,0.0001835,0,0
1.0598e-06,301.08,1.3894e+07,0.000184,0,0
1.0598e-06,301.08,1.3837e+07,0.0001845,0,0
1.0598e-06,301.08,1.378e+07,0.000185,0,0
1.0598e-06,301.07,1.3724e+07,0.0001855,0,0
1.0598e-06,301.07,1.3669e+07,0.000186,0,0
1.0598e-06,301.06,1.3614e+07,0.0001865,0,0
1.0598e-06,301.06,1.3559e+07,0.000187,0,0
1.0598e-06,301.05,1.3504e+07,0.0001875,0,0
1.0598e-06,301.05,1.3451e+07,0.000188,0,0
1.0598e-06,301.05,1.3398e+07,0.0001885,0,0
1.0598e-06,301.04,1.3345e+07,0.000189,0,0
1.0598e-06,301.04,1.3291e+07,0.0001895,0,0
1.0598e-06,301.03,1.3239e+07,0.00019,0,0
1.0598e-06,301.03,1.3187e+07,0.0001905,0,0
1.0598e-06,301.03,1.3135e+07,0.000191,0,0
1.0598e-06,301.02,1.3084e+07,0.0001915,0,0
1.0598e-06,301.02,1.3033e+07,0.000192,0,0
1.0598e-06,301.01,1.2982e+07,0.0001925,0,0
1.0598e-06,301.01,1.2931e+07,0.000193,0,0
1.0598e-06,301.01,1.288e+07,0.0001935,0,0
1.0598e-06,301,1.2829e+07,0.000194,0,0
1.0598e-06,301,1.2779e+07,0.0001945,0,0
1.0598e-06,300.99,1.2729e+07,0.000195,0,0
1.0598e-06,300.99,1.2678e+07,0.0001955,0,0
1.0598e-06,300.99,1.2628e+07,0.000196,0,0
1.0598e-06,300.98,1.2578e+07,0.0001965,0,0
1.0598e-06,300.98,1.2528e+07,0.000197,0,0
1.0598e-06,300.97,1.2478e+07,0.0001975,0,0
1.0598e-06,300.97,1.2428e+07,0.000198,0,0
1.0598e-06,300.97,1.2378e+07,0.0001985,0,0
1.0598e-06,300.96,1.2329e+07,0.000199,0,0
1.0598e-06,300.96,1.2279e+07,0.0001995,0,0
1.0598e-06,300.95,1.2229e+07,0.0002,0,0
1.0598e-06,300.95,1.2179e+07,0.0002005,0,0
1.0598e-06,300.95,1.213e+07,0.000201,0,0
1.0598e-06,300.94,1.208e+07,0.0002015,0,0
1.0598e-06,300.94,1.2029e+07,0.000202,0,0
1.0598e-06,300.93,1.1979e+07,0.0002025,0,0
1.0598e-06,300.93,1.1928e+07,0.000203,0,0
1.0598e-06,300.93,1.1877e+07,0.0002035,0,0
1.0598e-06,300.92,1.1825e+07,0.000204,0,0
1.0598e-06,300.92,1.1773e+07,0.0002045,0,0
1.0598e-06,300.91,1.1721e+07,0.000205,0,0
1.0598e-06,300.91,1.1668e+07,0.0002055,0,0
1.0598e-06,300.9,1.1615e+07,0.000206,0,0
1.0598e-06,300.9,1.1562e+07,0.0002065,0,0
1.0598e-06,300.9,1.1509e+07,0.000207,0,0
1.0598e-06,300.89,1.1455e+07,0.0002075,0,0
1.0598e-06,300.89,1.1401e+07,0.000208,0,0
1.0598e-06,300.88,1.1347e+07,0.0002085,0,0
1.0598e-06,300.88,1.1292e+07,0.000209,0,0
1.0598e-06,300.87,1.1237e+07,0.0002095,0,0
1.0598e-06,300.87,1.1182e+07,0.00021,0,0
1.0598e-06,300.86,1.1126e+07,0.0002105,0,0
1.0598e-06,300.86,1.1071e+07,0.000211,0,0
1.0598e-06,300.86,1.1014e+07,0.0002115,0,0
1.0598e-06,300.85,1.0956e+07,0.000212,0,0
1.0598e-06,300.85,1.0899e+07,0.0002125,0,0
1.0598e-06,300.84,1.0841e+07,0.000213,0,0
1.0598e-06,300.84,1.0783e+07,0.0002135,0,0
1.0598e-06,300.83,1.0725e+07,0.000214,0,0
1.0598e-06,300.83,1.0667e+07,0.0002145,0,0
1.0598e-06,300.82,1.0609e+07,0.000215,0,0
1.0598e-06,300.82,1.0552e+07,0.0002155,0,0
1.0598e-06,300.82,1.0495e+07,0.000216,0,0
1.0598e-06,300.81,1.0438e+07,0.0002165,0,0
1.0598e-06,300.81,1.0383e+07,0.000217,0,0
1.0598e-06,300.8,1.0329e+07,0.0002175,0,0
1.0598e-06,300.8,1.0276e+07,0.000218,0,0
1.0598e-06,300.8,1.0222e+07,0.0002185,0,0
1.0598e-06,300.79,1.013e+07,0.000219,0,0
1.0598e-06,300.79,1.0106e+07,0.0002195,0,0
1.0598e-06,300.79,1.007e+07,0.00022,0,0
1.0598e-06,300.78,1.0024e+07,0.0002205,0,0
1.0598e-06,300.78,9.98e+06,0.000221,0,0
1.0598e-06,300.78,9.9377e+06,0.0002215,0,0
1.0598e-06,300.77,9.898e+06,0.000222,0,0
1.0598e-06,300.77,9.8598e+06,0.0002225,0,0
1.0598e-06,300.77,9.8246e+06,0.000223,0,0
1.0598e-06,300.76,9.7908e+06,0.0002235,0,0
1.0598e-06,300.76,9.7608e+06,0.000224,0,0
1.0598e-06,300.76,9.732e+06,0.0002245,0,0
1.0598e-06,300.76,9.7066e+06,0.000225,0,0
1.0598e-06,300.76,9.6822e+06,0.0002255,0,0
1.0598e-06,300.75,9.6609e+06,0.000226,0,0
1.0598e-06,300.75,9.6402e+06,0.0002265,0,0
1.0598e-06,300.75,9.6222e+06,0.000227,0,0
1.0598e-06,300.75,9.6046e+06,0.0002275,0,0
1.0598e-06,300.75,9.5893e+06,0.000228,0,0
1.0598e-06,300.75,9.5743e+06,0.0002285,0,0
1.0598e-06,300.75,9.5617e+06,0.000229,0,0
1.0598e-06,300.75,9.5492e+06,0.0002295,0,0
1.0598e-06,300.74,9.5395e+06,0.00023,0,0
1.0598e-06,300.74,9.53e+06,0.0002305,0,0
1.0598e-06,300.74,9.5234e+06,0.000231,0,0
1.0598e-06,300.74,9.5172e+06,0.0002315,0,0
1.0598e-06,300.74,9.5141e+06,0.000232,0,0
