Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3904e-07,300.48,5.167e+06,2.05e-05,0,0
9.3904e-07,300.48,5.185e+06,2.1e-05,0,0
9.3904e-07,300.47,5.1842e+06,2.15e-05,0,0
9.3904e-07,300.47,5.1602e+06,2.2e-05,0,0
9.3904e-07,300.46,5.1096e+06,2.25e-05,0,0
9.3904e-07,300.45,5.0313e+06,2.3e-05,0,0
9.3904e-07,300.44,4.9248e+06,2.35e-05,0,0
9.3904e-07,300.43,4.7895e+06,2.4e-05,0,0
9.3904e-07,300.41,4.6237e+06,2.45e-05,0,0
9.3904e-07,300.39,4.4256e+06,2.5e-05,0,0
9.3904e-07,300.37,4.1932e+06,2.55e-05,0,0
9.3904e-07,300.35,3.926e+06,2.6e-05,0,0
9.3904e-07,300.32,3.629e+06,2.65e-05,0,0
9.3904e-07,300.3,3.3169e+06,2.7e-05,0,0
9.3904e-07,300.27,3.0143e+06,2.75e-05,0,0
9.3904e-07,300.26,2.7459e+06,2.8e-05,0,0
9.3904e-07,300.24,2.5277e+06,2.85e-05,0,0
9.3904e-07,300.23,2.3664e+06,2.9e-05,0,0
9.3904e-07,300.23,2.2612e+06,2.95e-05,0,0
9.3904e-07,300.23,2.2051e+06,3e-05,0,0
9.3904e-07,300.23,2.1898e+06,3.05e-05,0,0
9.3904e-07,300.23,2.2103e+06,3.1e-05,0,0
9.3904e-07,300.24,2.2644e+06,3.15e-05,0,0
9.3904e-07,300.25,2.3496e+06,3.2e-05,0,0
9.3904e-07,300.26,2.4612e+06,3.25e-05,0,0
9.3904e-07,300.27,2.5971e+06,3.3e-05,0,0
9.3904e-07,300.28,2.759e+06,3.35e-05,0,0
9.3904e-07,300.3,2.9478e+06,3.4e-05,0,0
9.3904e-07,300.32,3.1658e+06,3.45e-05,0,0
9.3904e-07,300.34,3.4178e+06,3.5e-05,0,0
9.3904e-07,300.36,3.7078e+06,3.55e-05,0,0
9.3904e-07,300.39,4.0392e+06,3.6e-05,0,0
9.3904e-07,300.42,4.4159e+06,3.65e-05,0,0
9.3904e-07,300.45,4.8437e+06,3.7e-05,0,0
9.3904e-07,300.49,5.329e+06,3.75e-05,0,0
9.3904e-07,300.54,5.8783e+06,3.8e-05,0,0
9.3904e-07,300.59,6.4991e+06,3.85e-05,0,0
9.3904e-07,300.65,7.1967e+06,3.9e-05,0,0
9.3904e-07,300.71,7.9767e+06,3.95e-05,0,0
9.3904e-07,300.78,8.843e+06,4e-05,0,0
9.3904e-07,300.86,9.7984e+06,4.05e-05,0,0
9.3904e-07,300.95,1.0846e+07,4.1e-05,0,0
9.3904e-07,301.04,1.1989e+07,4.15e-05,0,0
9.3904e-07,301.14,1.3237e+07,4.2e-05,0,0
9.3904e-07,301.25,1.4597e+07,4.25e-05,0,0
9.3904e-07,301.37,1.6077e+07,4.3e-05,0,0
9.3904e-07,301.49,1.7665e+07,4.35e-05,0,0
9.3904e-07,301.61,1.9283e+07,4.4e-05,0,0
9.3904e-07,301.71,2.0803e+07,4.45e-05,0,0
9.3904e-07,301.8,2.2149e+07,4.5e-05,0,0
9.3904e-07,301.88,2.3324e+07,4.55e-05,0,0
9.3904e-07,301.95,2.4357e+07,4.6e-05,0,0
9.3904e-07,302.01,2.5274e+07,4.65e-05,0,0
9.3904e-07,302.07,2.6093e+07,4.7e-05,0,0
9.3904e-07,302.12,2.6828e+07,4.75e-05,0,0
9.3904e-07,302.16,2.749e+07,4.8e-05,0,0
9.3904e-07,302.2,2.8086e+07,4.85e-05,0,0
9.3904e-07,302.24,2.8621e+07,4.9e-05,0,0
9.3904e-07,302.27,2.9099e+07,4.95e-05,0,0
9.3904e-07,302.3,2.9521e+07,5e-05,0,0
9.3904e-07,302.32,2.9893e+07,5.05e-05,0,0
9.3904e-07,302.34,3.022e+07,5.1e-05,0,0
9.3904e-07,302.36,3.051e+07,5.15e-05,0,0
9.3904e-07,302.38,3.0769e+07,5.2e-05,0,0
9.3904e-07,302.39,3.0999e+07,5.25e-05,0,0
9.3904e-07,302.41,3.1205e+07,5.3e-05,0,0
9.3904e-07,302.42,3.139e+07,5.35e-05,0,0
9.3904e-07,302.43,3.1556e+07,5.4e-05,0,0
9.3904e-07,302.44,3.1709e+07,5.45e-05,0,0
9.3904e-07,302.45,3.1853e+07,5.5e-05,0,0
9.3904e-07,302.46,3.1992e+07,5.55e-05,0,0
9.3904e-07,302.47,3.2129e+07,5.6e-05,0,0
9.3904e-07,302.48,3.2268e+07,5.65e-05,0,0
9.3904e-07,302.49,3.2411e+07,5.7e-05,0,0
9.3904e-07,302.5,3.2562e+07,5.75e-05,0,0
9.3904e-07,302.52,3.2722e+07,5.8e-05,0,0
9.3904e-07,302.53,3.2892e+07,5.85e-05,0,0
9.3904e-07,302.54,3.3068e+07,5.9e-05,0,0
9.3904e-07,302.55,3.325e+07,5.95e-05,0,0
9.3904e-07,302.57,3.3434e+07,6e-05,0,0
9.3904e-07,302.58,3.3614e+07,6.05e-05,0,0
9.3904e-07,302.59,3.3789e+07,6.1e-05,0,0
9.3904e-07,302.61,3.3959e+07,6.15e-05,0,0
9.3904e-07,302.62,3.4125e+07,6.2e-05,0,0
9.3904e-07,302.65,3.4445e+07,6.25e-05,0,0
9.3904e-07,302.66,3.4524e+07,6.3e-05,0,0
9.3904e-07,302.66,3.4608e+07,6.35e-05,0,0
9.3904e-07,302.68,3.4767e+07,6.4e-05,0,0
9.3904e-07,302.69,3.4926e+07,6.45e-05,0,0
9.3904e-07,302.7,3.5085e+07,6.5e-05,0,0
9.3904e-07,302.71,3.5244e+07,6.55e-05,0,0
9.3904e-07,302.72,3.5403e+07,6.6e-05,0,0
9.3904e-07,302.73,3.5562e+07,6.65e-05,0,0
9.3904e-07,302.75,3.572e+07,6.7e-05,0,0
9.3904e-07,302.76,3.5879e+07,6.75e-05,0,0
9.3904e-07,302.77,3.6036e+07,6.8e-05,0,0
9.3904e-07,302.78,3.6193e+07,6.85e-05,0,0
9.3904e-07,302.79,3.6348e+07,6.9e-05,0,0
9.3904e-07,302.8,3.6502e+07,6.95e-05,0,0
9.3904e-07,302.82,3.6654e+07,7e-05,0,0
9.3904e-07,302.83,3.6805e+07,7.05e-05,0,0
9.3904e-07,302.84,3.6955e+07,7.1e-05,0,0
9.3904e-07,302.85,3.7104e+07,7.15e-05,0,0
9.3904e-07,302.86,3.7253e+07,7.2e-05,0,0
9.3904e-07,302.87,3.74e+07,7.25e-05,0,0
9.3904e-07,302.88,3.7547e+07,7.3e-05,0,0
9.3904e-07,302.89,3.7694e+07,7.35e-05,0,0
9.3904e-07,302.9,3.7841e+07,7.4e-05,0,0
9.3904e-07,302.92,3.799e+07,7.45e-05,0,0
9.3904e-07,302.93,3.8142e+07,7.5e-05,0,0
9.3904e-07,302.94,3.8297e+07,7.55e-05,0,0
9.3904e-07,302.95,3.8454e+07,7.6e-05,0,0
9.3904e-07,302.96,3.8616e+07,7.65e-05,0,0
9.3904e-07,302.98,3.878e+07,7.7e-05,0,0
9.3904e-07,302.99,3.8952e+07,7.75e-05,0,0
9.3904e-07,303,3.9127e+07,7.8e-05,0,0
9.3904e-07,303.02,3.9306e+07,7.85e-05,0,0
9.3904e-07,303.03,3.9487e+07,7.9e-05,0,0
9.3904e-07,303.05,3.9672e+07,7.95e-05,0,0
9.3904e-07,303.06,3.9858e+07,8e-05,0,0
9.3904e-07,303.07,4.0047e+07,8.05e-05,0,0
9.3904e-07,303.09,4.0237e+07,8.1e-05,0,0
9.3904e-07,303.1,4.0429e+07,8.15e-05,0,0
9.3904e-07,303.12,4.062e+07,8.2e-05,0,0
9.3904e-07,303.13,4.0811e+07,8.25e-05,0,0
9.3904e-07,303.15,4.1001e+07,8.3e-05,0,0
9.3904e-07,303.16,4.1188e+07,8.35e-05,0,0
9.3904e-07,303.17,4.1376e+07,8.4e-05,0,0
9.3904e-07,303.19,4.1562e+07,8.45e-05,0,0
9.3904e-07,303.2,4.1748e+07,8.5e-05,0,0
9.3904e-07,303.22,4.1933e+07,8.55e-05,0,0
9.3904e-07,303.23,4.2118e+07,8.6e-05,0,0
9.3904e-07,303.24,4.2303e+07,8.65e-05,0,0
9.3904e-07,303.26,4.2488e+07,8.7e-05,0,0
9.3904e-07,303.27,4.2676e+07,8.75e-05,0,0
9.3904e-07,303.29,4.2865e+07,8.8e-05,0,0
9.3904e-07,303.3,4.3058e+07,8.85e-05,0,0
9.3904e-07,303.32,4.3254e+07,8.9e-05,0,0
9.3904e-07,303.33,4.3456e+07,8.95e-05,0,0
9.3904e-07,303.35,4.3661e+07,9e-05,0,0
9.3904e-07,303.36,4.3874e+07,9.05e-05,0,0
9.3904e-07,303.38,4.409e+07,9.1e-05,0,0
9.3904e-07,303.4,4.4311e+07,9.15e-05,0,0
9.3904e-07,303.41,4.4534e+07,9.2e-05,0,0
9.3904e-07,303.43,4.4761e+07,9.25e-05,0,0
9.3904e-07,303.45,4.499e+07,9.3e-05,0,0
9.3904e-07,303.47,4.5221e+07,9.35e-05,0,0
9.3904e-07,303.48,4.5453e+07,9.4e-05,0,0
9.3904e-07,303.5,4.5685e+07,9.45e-05,0,0
9.3904e-07,303.52,4.5917e+07,9.5e-05,0,0
9.3904e-07,303.53,4.6149e+07,9.55e-05,0,0
9.3904e-07,303.55,4.6382e+07,9.6e-05,0,0
9.3904e-07,303.57,4.6615e+07,9.65e-05,0,0
9.3904e-07,303.59,4.6849e+07,9.7e-05,0,0
9.3904e-07,303.6,4.7084e+07,9.75e-05,0,0
9.3904e-07,303.62,4.7322e+07,9.8e-05,0,0
9.3904e-07,303.64,4.7562e+07,9.85e-05,0,0
9.3904e-07,303.66,4.7807e+07,9.9e-05,0,0
9.3904e-07,303.68,4.8055e+07,9.95e-05,0,0
9.3904e-07,303.69,4.8309e+07,0.0001,0,0
9.3904e-07,303.71,4.8566e+07,0.0001005,0,0
9.3904e-07,303.73,4.883e+07,0.000101,0,0
9.3904e-07,303.75,4.9097e+07,0.0001015,0,0
9.3904e-07,303.77,4.937e+07,0.000102,0,0
9.3904e-07,303.79,4.9643e+07,0.0001025,0,0
9.3904e-07,303.82,4.9924e+07,0.000103,0,0
9.3904e-07,303.84,5.0205e+07,0.0001035,0,0
9.3904e-07,303.86,5.0493e+07,0.000104,0,0
9.3904e-07,303.88,5.0781e+07,0.0001045,0,0
9.3904e-07,303.9,5.1072e+07,0.000105,0,0
9.3904e-07,303.92,5.1363e+07,0.0001055,0,0
9.3904e-07,303.94,5.1659e+07,0.000106,0,0
9.3904e-07,303.96,5.1956e+07,0.0001065,0,0
9.3904e-07,303.99,5.2259e+07,0.000107,0,0
9.3904e-07,304.01,5.2564e+07,0.0001075,0,0
9.3904e-07,304.03,5.2876e+07,0.000108,0,0
9.3904e-07,304.06,5.3191e+07,0.0001085,0,0
9.3904e-07,304.08,5.3514e+07,0.000109,0,0
9.3904e-07,304.1,5.3841e+07,0.0001095,0,0
9.3904e-07,304.13,5.4175e+07,0.00011,0,0
9.3904e-07,304.15,5.4513e+07,0.0001105,0,0
9.3904e-07,304.18,5.4858e+07,0.000111,0,0
9.3904e-07,304.2,5.5207e+07,0.0001115,0,0
9.3904e-07,304.23,5.5563e+07,0.000112,0,0
9.3904e-07,304.26,5.5922e+07,0.0001125,0,0
9.3904e-07,304.28,5.6288e+07,0.000113,0,0
9.3904e-07,304.31,5.6658e+07,0.0001135,0,0
9.3904e-07,304.34,5.7034e+07,0.000114,0,0
9.3904e-07,304.37,5.7414e+07,0.0001145,0,0
9.3904e-07,304.39,5.7798e+07,0.000115,0,0
9.3904e-07,304.42,5.8188e+07,0.0001155,0,0
9.3904e-07,304.45,5.8582e+07,0.000116,0,0
9.3904e-07,304.48,5.8985e+07,0.0001165,0,0
9.3904e-07,304.51,5.9394e+07,0.000117,0,0
9.3904e-07,304.54,5.9811e+07,0.0001175,0,0
9.3904e-07,304.57,6.0233e+07,0.000118,0,0
9.3904e-07,304.6,6.0666e+07,0.0001185,0,0
9.3904e-07,304.63,6.1104e+07,0.000119,0,0
9.3904e-07,304.67,6.1553e+07,0.0001195,0,0
9.3904e-07,304.7,6.2006e+07,0.00012,0,0
9.3904e-07,304.73,6.2468e+07,0.0001205,0,0
9.3904e-07,304.77,6.2933e+07,0.000121,0,0
9.3904e-07,304.8,6.341e+07,0.0001215,0,0
9.3904e-07,304.84,6.3889e+07,0.000122,0,0
9.3904e-07,304.87,6.438e+07,0.0001225,0,0
9.3904e-07,304.91,6.4873e+07,0.000123,0,0
9.3904e-07,304.94,6.538e+07,0.0001235,0,0
9.3904e-07,304.98,6.5888e+07,0.000124,0,0
9.3904e-07,305.01,6.6413e+07,0.0001245,0,0
9.3904e-07,305.05,6.7187e+07,0.000125,0,0
9.3904e-07,305.07,6.7466e+07,0.0001255,0,0
9.3904e-07,305.11,6.8014e+07,0.000126,0,0
9.3904e-07,305.15,6.8569e+07,0.0001265,0,0
9.3904e-07,305.19,6.9133e+07,0.000127,0,0
9.3904e-07,305.23,6.9706e+07,0.0001275,0,0
9.3904e-07,305.27,7.0286e+07,0.000128,0,0
9.3904e-07,305.31,7.0871e+07,0.0001285,0,0
9.3904e-07,305.36,7.1464e+07,0.000129,0,0
9.3904e-07,305.4,7.2069e+07,0.0001295,0,0
9.3904e-07,305.44,7.268e+07,0.00013,0,0
9.3904e-07,305.49,7.3305e+07,0.0001305,0,0
9.3904e-07,305.53,7.3941e+07,0.000131,0,0
9.3904e-07,305.58,7.4588e+07,0.0001315,0,0
9.3904e-07,305.62,7.5246e+07,0.000132,0,0
9.3904e-07,305.67,7.5914e+07,0.0001325,0,0
9.3904e-07,305.72,7.6588e+07,0.000133,0,0
9.3904e-07,305.76,7.7272e+07,0.0001335,0,0
9.3904e-07,305.81,7.7964e+07,0.000134,0,0
9.3904e-07,305.86,7.8664e+07,0.0001345,0,0
9.3904e-07,305.91,7.9371e+07,0.000135,0,0
9.3904e-07,305.96,8.0083e+07,0.0001355,0,0
9.3904e-07,306.01,8.0808e+07,0.000136,0,0
9.3904e-07,306.06,8.1544e+07,0.0001365,0,0
9.3904e-07,306.11,8.2288e+07,0.000137,0,0
9.3904e-07,306.17,8.3047e+07,0.0001375,0,0
9.3904e-07,306.22,8.3821e+07,0.000138,0,0
9.3904e-07,306.27,8.4607e+07,0.0001385,0,0
9.3904e-07,306.33,8.5409e+07,0.000139,0,0
9.3904e-07,306.39,8.6227e+07,0.0001395,0,0
9.3904e-07,306.44,8.7059e+07,0.00014,0,0
9.3904e-07,306.5,8.7905e+07,0.0001405,0,0
9.3904e-07,306.56,8.8764e+07,0.000141,0,0
9.3904e-07,306.62,8.9636e+07,0.0001415,0,0
9.3904e-07,306.68,9.0521e+07,0.000142,0,0
9.3904e-07,306.75,9.1417e+07,0.0001425,0,0
9.3904e-07,306.81,9.2322e+07,0.000143,0,0
9.3904e-07,306.87,9.3236e+07,0.0001435,0,0
9.3904e-07,306.93,9.4165e+07,0.000144,0,0
9.3904e-07,307,9.5103e+07,0.0001445,0,0
9.3904e-07,307.06,9.6049e+07,0.000145,0,0
9.3904e-07,307.13,9.7013e+07,0.0001455,0,0
9.3904e-07,307.2,9.7994e+07,0.000146,0,0
9.3904e-07,307.26,9.899e+07,0.0001465,0,0
9.3904e-07,307.33,1.0001e+08,0.000147,0,0
9.3904e-07,307.41,1.0105e+08,0.0001475,0,0
9.3904e-07,307.48,1.0211e+08,0.000148,0,0
9.3904e-07,307.55,1.032e+08,0.0001485,0,0
9.3904e-07,307.63,1.0432e+08,0.000149,0,0
9.3904e-07,307.71,1.0546e+08,0.0001495,0,0
9.3904e-07,307.79,1.0663e+08,0.00015,0,0
9.3904e-07,307.87,1.0782e+08,0.0001505,0,0
9.3904e-07,307.95,1.0904e+08,0.000151,0,0
9.3904e-07,308.03,1.1028e+08,0.0001515,0,0
9.3904e-07,308.12,1.1154e+08,0.000152,0,0
9.3904e-07,308.21,1.1283e+08,0.0001525,0,0
9.3904e-07,308.29,1.1414e+08,0.000153,0,0
9.3904e-07,308.38,1.1547e+08,0.0001535,0,0
9.3904e-07,308.48,1.1683e+08,0.000154,0,0
9.3904e-07,308.57,1.1821e+08,0.0001545,0,0
9.3904e-07,308.66,1.1961e+08,0.000155,0,0
9.3904e-07,308.76,1.2104e+08,0.0001555,0,0
9.3904e-07,308.85,1.225e+08,0.000156,0,0
9.3904e-07,308.95,1.2398e+08,0.0001565,0,0
9.3904e-07,309.05,1.2549e+08,0.000157,0,0
9.3904e-07,309.16,1.2704e+08,0.0001575,0,0
9.3904e-07,309.26,1.2861e+08,0.000158,0,0
9.3904e-07,309.37,1.3021e+08,0.0001585,0,0
9.3904e-07,309.48,1.3185e+08,0.000159,0,0
9.3904e-07,309.59,1.3352e+08,0.0001595,0,0
9.3904e-07,309.7,1.3523e+08,0.00016,0,0
9.3904e-07,309.81,1.3697e+08,0.0001605,0,0
9.3904e-07,309.93,1.3877e+08,0.000161,0,0
9.3904e-07,310.05,1.4061e+08,0.0001615,0,0
9.3904e-07,310.18,1.425e+08,0.000162,0,0
9.3904e-07,310.31,1.4446e+08,0.0001625,0,0
9.3904e-07,310.44,1.4649e+08,0.000163,0,0
9.3904e-07,310.58,1.4861e+08,0.0001635,0,0
9.3904e-07,310.73,1.5084e+08,0.000164,0,0
9.3904e-07,310.89,1.5322e+08,0.0001645,0,0
9.3904e-07,311.05,1.5576e+08,0.000165,0,0
9.3904e-07,311.24,1.5853e+08,0.0001655,0,0
9.3904e-07,311.44,1.6157e+08,0.000166,0,0
9.3904e-07,311.67,1.6498e+08,0.0001665,0,0
9.3904e-07,311.94,1.6892e+08,0.000167,0,0
9.3904e-07,312.27,1.7364e+08,0.0001675,0,0
9.3904e-07,312.55,1.786e+08,0.000168,0,0
9.3904e-07,312.69,1.8204e+08,0.0001685,0,0
9.3904e-07,312.68,1.8314e+08,0.000169,0,0
9.3904e-07,312.47,1.8172e+08,0.0001695,0,0
9.3904e-07,311.78,1.7506e+08,0.00017,0,0
9.3904e-07,310.19,1.5773e+08,0.0001705,0,0
9.3904e-07,307.73,1.2694e+08,0.000171,0,0
9.3904e-07,305.63,9.2831e+07,0.0001715,0,0
9.3904e-07,304.62,7.0383e+07,0.000172,0,0
9.3904e-07,304.19,6.0146e+07,0.0001725,0,0
9.3904e-07,303.99,5.5399e+07,0.000173,0,0
9.3904e-07,303.87,5.3005e+07,0.0001735,0,0
9.3904e-07,303.8,5.1641e+07,0.000174,0,0
9.3904e-07,303.75,5.0744e+07,0.0001745,0,0
9.3904e-07,303.7,5.0067e+07,0.000175,0,0
9.3904e-07,303.67,4.9498e+07,0.0001755,0,0
9.3904e-07,303.63,4.8987e+07,0.000176,0,0
9.3904e-07,303.6,4.8513e+07,0.0001765,0,0
9.3904e-07,303.57,4.8064e+07,0.000177,0,0
9.3904e-07,303.54,4.7631e+07,0.0001775,0,0
9.3904e-07,303.51,4.7213e+07,0.000178,0,0
9.3904e-07,303.48,4.6809e+07,0.0001785,0,0
9.3904e-07,303.45,4.6419e+07,0.000179,0,0
9.3904e-07,303.42,4.6041e+07,0.0001795,0,0
9.3904e-07,303.4,4.5674e+07,0.00018,0,0
9.3904e-07,303.37,4.5318e+07,0.0001805,0,0
9.3904e-07,303.35,4.4971e+07,0.000181,0,0
9.3904e-07,303.32,4.4632e+07,0.0001815,0,0
9.3904e-07,303.3,4.4299e+07,0.000182,0,0
9.3904e-07,303.27,4.3973e+07,0.0001825,0,0
9.3904e-07,303.25,4.3654e+07,0.000183,0,0
9.3904e-07,303.23,4.3341e+07,0.0001835,0,0
9.3904e-07,303.21,4.3036e+07,0.000184,0,0
9.3904e-07,303.19,4.2737e+07,0.0001845,0,0
9.3904e-07,303.16,4.2443e+07,0.000185,0,0
9.3904e-07,303.14,4.2155e+07,0.0001855,0,0
9.3904e-07,303.12,4.1875e+07,0.000186,0,0
9.3904e-07,303.1,4.1601e+07,0.0001865,0,0
9.3904e-07,303.08,4.1331e+07,0.000187,0,0
9.3904e-07,303.06,4.1068e+07,0.0001875,0,0
9.3904e-07,303.04,4.0808e+07,0.000188,0,0
9.3904e-07,303.02,4.0549e+07,0.0001885,0,0
9.3904e-07,303,4.0298e+07,0.000189,0,0
9.3904e-07,302.98,4.0048e+07,0.0001895,0,0
9.3904e-07,302.97,3.9806e+07,0.00019,0,0
9.3904e-07,302.95,3.9564e+07,0.0001905,0,0
9.3904e-07,302.93,3.9331e+07,0.000191,0,0
9.3904e-07,302.92,3.9099e+07,0.0001915,0,0
9.3904e-07,302.9,3.8876e+07,0.000192,0,0
9.3904e-07,302.88,3.8654e+07,0.0001925,0,0
9.3904e-07,302.87,3.8439e+07,0.000193,0,0
9.3904e-07,302.85,3.8226e+07,0.0001935,0,0
9.3904e-07,302.84,3.8019e+07,0.000194,0,0
9.3904e-07,302.82,3.7814e+07,0.0001945,0,0
9.3904e-07,302.81,3.7614e+07,0.000195,0,0
9.3904e-07,302.79,3.7417e+07,0.0001955,0,0
9.3904e-07,302.78,3.7224e+07,0.000196,0,0
9.3904e-07,302.77,3.7034e+07,0.0001965,0,0
9.3904e-07,302.75,3.6846e+07,0.000197,0,0
9.3904e-07,302.74,3.6661e+07,0.0001975,0,0
9.3904e-07,302.73,3.6479e+07,0.000198,0,0
9.3904e-07,302.71,3.6299e+07,0.0001985,0,0
9.3904e-07,302.7,3.6121e+07,0.000199,0,0
9.3904e-07,302.69,3.5945e+07,0.0001995,0,0
9.3904e-07,302.67,3.5771e+07,0.0002,0,0
9.3904e-07,302.66,3.56e+07,0.0002005,0,0
9.3904e-07,302.65,3.5431e+07,0.000201,0,0
9.3904e-07,302.64,3.5265e+07,0.0002015,0,0
9.3904e-07,302.63,3.5102e+07,0.000202,0,0
9.3904e-07,302.61,3.4942e+07,0.0002025,0,0
9.3904e-07,302.6,3.4784e+07,0.000203,0,0
9.3904e-07,302.59,3.463e+07,0.0002035,0,0
9.3904e-07,302.58,3.4478e+07,0.000204,0,0
9.3904e-07,302.57,3.4331e+07,0.0002045,0,0
9.3904e-07,302.56,3.4184e+07,0.000205,0,0
9.3904e-07,302.55,3.4042e+07,0.0002055,0,0
9.3904e-07,302.54,3.3901e+07,0.000206,0,0
9.3904e-07,302.53,3.3765e+07,0.0002065,0,0
9.3904e-07,302.52,3.3629e+07,0.000207,0,0
9.3904e-07,302.51,3.3496e+07,0.0002075,0,0
9.3904e-07,302.5,3.3365e+07,0.000208,0,0
9.3904e-07,302.49,3.3236e+07,0.0002085,0,0
9.3904e-07,302.48,3.3108e+07,0.000209,0,0
9.3904e-07,302.47,3.2983e+07,0.0002095,0,0
9.3904e-07,302.46,3.2858e+07,0.00021,0,0
9.3904e-07,302.45,3.2735e+07,0.0002105,0,0
9.3904e-07,302.45,3.2612e+07,0.000211,0,0
9.3904e-07,302.44,3.2491e+07,0.0002115,0,0
9.3904e-07,302.43,3.237e+07,0.000212,0,0
9.3904e-07,302.42,3.2251e+07,0.0002125,0,0
9.3904e-07,302.41,3.2131e+07,0.000213,0,0
9.3904e-07,302.4,3.2012e+07,0.0002135,0,0
9.3904e-07,302.39,3.1893e+07,0.000214,0,0
9.3904e-07,302.38,3.1775e+07,0.0002145,0,0
9.3904e-07,302.38,3.1657e+07,0.000215,0,0
9.3904e-07,302.37,3.154e+07,0.0002155,0,0
9.3904e-07,302.36,3.1422e+07,0.000216,0,0
9.3904e-07,302.35,3.1306e+07,0.0002165,0,0
9.3904e-07,302.34,3.1189e+07,0.000217,0,0
9.3904e-07,302.33,3.1074e+07,0.0002175,0,0
9.3904e-07,302.33,3.0984e+07,0.000218,0,0
9.3904e-07,302.32,3.0927e+07,0.0002185,0,0
9.3904e-07,302.3,3.0731e+07,0.000219,0,0
9.3904e-07,302.29,3.0618e+07,0.0002195,0,0
9.3904e-07,302.29,3.0505e+07,0.00022,0,0
9.3904e-07,302.28,3.0392e+07,0.0002205,0,0
9.3904e-07,302.27,3.0282e+07,0.000221,0,0
9.3904e-07,302.26,3.0172e+07,0.0002215,0,0
9.3904e-07,302.25,3.0063e+07,0.000222,0,0
9.3904e-07,302.24,2.9954e+07,0.0002225,0,0
9.3904e-07,302.24,2.9847e+07,0.000223,0,0
9.3904e-07,302.23,2.9743e+07,0.0002235,0,0
9.3904e-07,302.22,2.9638e+07,0.000224,0,0
9.3904e-07,302.21,2.9533e+07,0.0002245,0,0
9.3904e-07,302.21,2.9433e+07,0.000225,0,0
9.3904e-07,302.2,2.9333e+07,0.0002255,0,0
9.3904e-07,302.19,2.9234e+07,0.000226,0,0
9.3904e-07,302.19,2.9135e+07,0.0002265,0,0
9.3904e-07,302.18,2.904e+07,0.000227,0,0
9.3904e-07,302.17,2.8947e+07,0.0002275,0,0
9.3904e-07,302.16,2.8854e+07,0.000228,0,0
9.3904e-07,302.16,2.876e+07,0.0002285,0,0
9.3904e-07,302.15,2.8672e+07,0.000229,0,0
9.3904e-07,302.15,2.8585e+07,0.0002295,0,0
9.3904e-07,302.14,2.8497e+07,0.00023,0,0
9.3904e-07,302.13,2.841e+07,0.0002305,0,0
9.3904e-07,302.13,2.8328e+07,0.000231,0,0
9.3904e-07,302.12,2.8246e+07,0.0002315,0,0
9.3904e-07,302.12,2.8163e+07,0.000232,0,0
