Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6784e-07,304.45,6.0388e+07,2.75e-05,0,0
8.6784e-07,304.44,6.0226e+07,2.8e-05,0,0
8.6784e-07,304.43,6.0063e+07,2.85e-05,0,0
8.6784e-07,304.42,5.9898e+07,2.9e-05,0,0
8.6784e-07,304.41,5.9732e+07,2.95e-05,0,0
8.6784e-07,304.39,5.9564e+07,3e-05,0,0
8.6784e-07,304.38,5.9393e+07,3.05e-05,0,0
8.6784e-07,304.37,5.9261e+07,3.1e-05,0,0
8.6784e-07,304.34,5.8925e+07,3.15e-05,0,0
8.6784e-07,304.33,5.8836e+07,3.2e-05,0,0
8.6784e-07,304.32,5.8698e+07,3.25e-05,0,0
8.6784e-07,304.31,5.8519e+07,3.3e-05,0,0
8.6784e-07,304.29,5.8338e+07,3.35e-05,0,0
8.6784e-07,304.28,5.8156e+07,3.4e-05,0,0
8.6784e-07,304.27,5.7973e+07,3.45e-05,0,0
8.6784e-07,304.26,5.7789e+07,3.5e-05,0,0
8.6784e-07,304.24,5.7603e+07,3.55e-05,0,0
8.6784e-07,304.23,5.7417e+07,3.6e-05,0,0
8.6784e-07,304.22,5.723e+07,3.65e-05,0,0
8.6784e-07,304.2,5.7043e+07,3.7e-05,0,0
8.6784e-07,304.19,5.6856e+07,3.75e-05,0,0
8.6784e-07,304.18,5.6669e+07,3.8e-05,0,0
8.6784e-07,304.16,5.6481e+07,3.85e-05,0,0
8.6784e-07,304.15,5.6294e+07,3.9e-05,0,0
8.6784e-07,304.14,5.6107e+07,3.95e-05,0,0
8.6784e-07,304.12,5.592e+07,4e-05,0,0
8.6784e-07,304.11,5.5734e+07,4.05e-05,0,0
8.6784e-07,304.1,5.5547e+07,4.1e-05,0,0
8.6784e-07,304.08,5.5361e+07,4.15e-05,0,0
8.6784e-07,304.07,5.5175e+07,4.2e-05,0,0
8.6784e-07,304.06,5.4989e+07,4.25e-05,0,0
8.6784e-07,304.05,5.4804e+07,4.3e-05,0,0
8.6784e-07,304.03,5.4618e+07,4.35e-05,0,0
8.6784e-07,304.02,5.4432e+07,4.4e-05,0,0
8.6784e-07,304.01,5.4246e+07,4.45e-05,0,0
8.6784e-07,303.99,5.4061e+07,4.5e-05,0,0
8.6784e-07,303.98,5.3875e+07,4.55e-05,0,0
8.6784e-07,303.97,5.3689e+07,4.6e-05,0,0
8.6784e-07,303.95,5.3503e+07,4.65e-05,0,0
8.6784e-07,303.94,5.3317e+07,4.7e-05,0,0
8.6784e-07,303.93,5.3131e+07,4.75e-05,0,0
8.6784e-07,303.91,5.2944e+07,4.8e-05,0,0
8.6784e-07,303.9,5.2758e+07,4.85e-05,0,0
8.6784e-07,303.89,5.2572e+07,4.9e-05,0,0
8.6784e-07,303.87,5.2386e+07,4.95e-05,0,0
8.6784e-07,303.86,5.22e+07,5e-05,0,0
8.6784e-07,303.85,5.2013e+07,5.05e-05,0,0
8.6784e-07,303.83,5.1827e+07,5.1e-05,0,0
8.6784e-07,303.82,5.1641e+07,5.15e-05,0,0
8.6784e-07,303.81,5.1455e+07,5.2e-05,0,0
8.6784e-07,303.79,5.1268e+07,5.25e-05,0,0
8.6784e-07,303.78,5.1082e+07,5.3e-05,0,0
8.6784e-07,303.77,5.0896e+07,5.35e-05,0,0
8.6784e-07,303.75,5.071e+07,5.4e-05,0,0
8.6784e-07,303.74,5.0525e+07,5.45e-05,0,0
8.6784e-07,303.73,5.0339e+07,5.5e-05,0,0
8.6784e-07,303.72,5.0154e+07,5.55e-05,0,0
8.6784e-07,303.7,4.997e+07,5.6e-05,0,0
8.6784e-07,303.69,4.9785e+07,5.65e-05,0,0
8.6784e-07,303.68,4.9602e+07,5.7e-05,0,0
8.6784e-07,303.66,4.9418e+07,5.75e-05,0,0
8.6784e-07,303.65,4.9236e+07,5.8e-05,0,0
8.6784e-07,303.64,4.9054e+07,5.85e-05,0,0
8.6784e-07,303.62,4.8873e+07,5.9e-05,0,0
8.6784e-07,303.61,4.8692e+07,5.95e-05,0,0
8.6784e-07,303.6,4.8513e+07,6e-05,0,0
8.6784e-07,303.59,4.8334e+07,6.05e-05,0,0
8.6784e-07,303.57,4.8156e+07,6.1e-05,0,0
8.6784e-07,303.56,4.7978e+07,6.15e-05,0,0
8.6784e-07,303.55,4.7803e+07,6.2e-05,0,0
8.6784e-07,303.54,4.7627e+07,6.25e-05,0,0
8.6784e-07,303.52,4.7454e+07,6.3e-05,0,0
8.6784e-07,303.51,4.7281e+07,6.35e-05,0,0
8.6784e-07,303.5,4.7109e+07,6.4e-05,0,0
8.6784e-07,303.49,4.6938e+07,6.45e-05,0,0
8.6784e-07,303.47,4.6769e+07,6.5e-05,0,0
8.6784e-07,303.46,4.66e+07,6.55e-05,0,0
8.6784e-07,303.45,4.6433e+07,6.6e-05,0,0
8.6784e-07,303.44,4.6266e+07,6.65e-05,0,0
8.6784e-07,303.43,4.6102e+07,6.7e-05,0,0
8.6784e-07,303.41,4.5938e+07,6.75e-05,0,0
8.6784e-07,303.4,4.5775e+07,6.8e-05,0,0
8.6784e-07,303.39,4.5614e+07,6.85e-05,0,0
8.6784e-07,303.38,4.5454e+07,6.9e-05,0,0
8.6784e-07,303.37,4.5294e+07,6.95e-05,0,0
8.6784e-07,303.36,4.5136e+07,7e-05,0,0
8.6784e-07,303.35,4.4979e+07,7.05e-05,0,0
8.6784e-07,303.33,4.4824e+07,7.1e-05,0,0
8.6784e-07,303.32,4.467e+07,7.15e-05,0,0
8.6784e-07,303.31,4.4517e+07,7.2e-05,0,0
8.6784e-07,303.3,4.4365e+07,7.25e-05,0,0
8.6784e-07,303.29,4.4214e+07,7.3e-05,0,0
8.6784e-07,303.28,4.4064e+07,7.35e-05,0,0
8.6784e-07,303.27,4.3916e+07,7.4e-05,0,0
8.6784e-07,303.26,4.3768e+07,7.45e-05,0,0
8.6784e-07,303.25,4.3622e+07,7.5e-05,0,0
8.6784e-07,303.24,4.3477e+07,7.55e-05,0,0
8.6784e-07,303.23,4.3332e+07,7.6e-05,0,0
8.6784e-07,303.22,4.3189e+07,7.65e-05,0,0
8.6784e-07,303.21,4.3047e+07,7.7e-05,0,0
8.6784e-07,303.2,4.2906e+07,7.75e-05,0,0
8.6784e-07,303.19,4.2766e+07,7.8e-05,0,0
8.6784e-07,303.18,4.2626e+07,7.85e-05,0,0
8.6784e-07,303.17,4.2487e+07,7.9e-05,0,0
8.6784e-07,303.16,4.2349e+07,7.95e-05,0,0
8.6784e-07,303.15,4.2212e+07,8e-05,0,0
8.6784e-07,303.14,4.2077e+07,8.05e-05,0,0
8.6784e-07,303.13,4.1943e+07,8.1e-05,0,0
8.6784e-07,303.12,4.1811e+07,8.15e-05,0,0
8.6784e-07,303.11,4.1678e+07,8.2e-05,0,0
8.6784e-07,303.1,4.1547e+07,8.25e-05,0,0
8.6784e-07,303.09,4.1415e+07,8.3e-05,0,0
8.6784e-07,303.08,4.1287e+07,8.35e-05,0,0
8.6784e-07,303.07,4.116e+07,8.4e-05,0,0
8.6784e-07,303.06,4.1037e+07,8.45e-05,0,0
8.6784e-07,303.05,4.0915e+07,8.5e-05,0,0
8.6784e-07,303.05,4.0797e+07,8.55e-05,0,0
8.6784e-07,303.04,4.068e+07,8.6e-05,0,0
8.6784e-07,303.03,4.0565e+07,8.65e-05,0,0
8.6784e-07,303.02,4.045e+07,8.7e-05,0,0
8.6784e-07,303.01,4.0337e+07,8.75e-05,0,0
8.6784e-07,303,4.0224e+07,8.8e-05,0,0
8.6784e-07,303,4.0114e+07,8.85e-05,0,0
8.6784e-07,302.99,4.0004e+07,8.9e-05,0,0
8.6784e-07,302.98,3.9896e+07,8.95e-05,0,0
8.6784e-07,302.97,3.9789e+07,9e-05,0,0
8.6784e-07,302.97,3.9683e+07,9.05e-05,0,0
8.6784e-07,302.96,3.9577e+07,9.1e-05,0,0
8.6784e-07,302.95,3.9472e+07,9.15e-05,0,0
8.6784e-07,302.94,3.9368e+07,9.2e-05,0,0
8.6784e-07,302.94,3.9264e+07,9.25e-05,0,0
8.6784e-07,302.93,3.9183e+07,9.3e-05,0,0
8.6784e-07,302.93,3.9131e+07,9.35e-05,0,0
8.6784e-07,302.91,3.8952e+07,9.4e-05,0,0
8.6784e-07,302.9,3.8847e+07,9.45e-05,0,0
8.6784e-07,302.89,3.8742e+07,9.5e-05,0,0
8.6784e-07,302.88,3.8636e+07,9.55e-05,0,0
8.6784e-07,302.88,3.8529e+07,9.6e-05,0,0
8.6784e-07,302.87,3.842e+07,9.65e-05,0,0
8.6784e-07,302.86,3.831e+07,9.7e-05,0,0
8.6784e-07,302.85,3.8201e+07,9.75e-05,0,0
8.6784e-07,302.84,3.8088e+07,9.8e-05,0,0
8.6784e-07,302.83,3.7973e+07,9.85e-05,0,0
8.6784e-07,302.83,3.7858e+07,9.9e-05,0,0
8.6784e-07,302.82,3.7743e+07,9.95e-05,0,0
8.6784e-07,302.81,3.7625e+07,0.0001,0,0
8.6784e-07,302.8,3.7505e+07,0.0001005,0,0
8.6784e-07,302.79,3.7386e+07,0.000101,0,0
8.6784e-07,302.78,3.7267e+07,0.0001015,0,0
8.6784e-07,302.77,3.7146e+07,0.000102,0,0
8.6784e-07,302.76,3.7025e+07,0.0001025,0,0
8.6784e-07,302.75,3.6904e+07,0.000103,0,0
8.6784e-07,302.75,3.6784e+07,0.0001035,0,0
8.6784e-07,302.74,3.6665e+07,0.000104,0,0
8.6784e-07,302.73,3.6546e+07,0.0001045,0,0
8.6784e-07,302.72,3.6427e+07,0.000105,0,0
8.6784e-07,302.71,3.6308e+07,0.0001055,0,0
8.6784e-07,302.7,3.6194e+07,0.000106,0,0
8.6784e-07,302.69,3.6079e+07,0.0001065,0,0
8.6784e-07,302.69,3.5965e+07,0.000107,0,0
8.6784e-07,302.68,3.5851e+07,0.0001075,0,0
8.6784e-07,302.67,3.5743e+07,0.000108,0,0
8.6784e-07,302.66,3.5635e+07,0.0001085,0,0
8.6784e-07,302.66,3.5527e+07,0.000109,0,0
8.6784e-07,302.65,3.542e+07,0.0001095,0,0
8.6784e-07,302.64,3.5319e+07,0.00011,0,0
8.6784e-07,302.63,3.5218e+07,0.0001105,0,0
8.6784e-07,302.63,3.5116e+07,0.000111,0,0
8.6784e-07,302.62,3.5017e+07,0.0001115,0,0
8.6784e-07,302.61,3.4922e+07,0.000112,0,0
8.6784e-07,302.61,3.4828e+07,0.0001125,0,0
8.6784e-07,302.6,3.4733e+07,0.000113,0,0
8.6784e-07,302.59,3.464e+07,0.0001135,0,0
8.6784e-07,302.59,3.455e+07,0.000114,0,0
8.6784e-07,302.58,3.4461e+07,0.0001145,0,0
8.6784e-07,302.57,3.4371e+07,0.000115,0,0
8.6784e-07,302.57,3.4284e+07,0.0001155,0,0
8.6784e-07,302.56,3.4198e+07,0.000116,0,0
8.6784e-07,302.55,3.4113e+07,0.0001165,0,0
8.6784e-07,302.55,3.4027e+07,0.000117,0,0
8.6784e-07,302.54,3.3944e+07,0.0001175,0,0
8.6784e-07,302.54,3.3861e+07,0.000118,0,0
8.6784e-07,302.53,3.3779e+07,0.0001185,0,0
8.6784e-07,302.52,3.3696e+07,0.000119,0,0
8.6784e-07,302.52,3.3616e+07,0.0001195,0,0
8.6784e-07,302.51,3.3536e+07,0.00012,0,0
8.6784e-07,302.51,3.3457e+07,0.0001205,0,0
8.6784e-07,302.5,3.3377e+07,0.000121,0,0
8.6784e-07,302.5,3.3299e+07,0.0001215,0,0
8.6784e-07,302.49,3.3222e+07,0.000122,0,0
8.6784e-07,302.48,3.3146e+07,0.0001225,0,0
8.6784e-07,302.48,3.3069e+07,0.000123,0,0
8.6784e-07,302.47,3.2994e+07,0.0001235,0,0
8.6784e-07,302.47,3.2919e+07,0.000124,0,0
8.6784e-07,302.46,3.2845e+07,0.0001245,0,0
8.6784e-07,302.46,3.2771e+07,0.000125,0,0
8.6784e-07,302.45,3.2699e+07,0.0001255,0,0
8.6784e-07,302.45,3.2626e+07,0.000126,0,0
8.6784e-07,302.44,3.2554e+07,0.0001265,0,0
8.6784e-07,302.44,3.2483e+07,0.000127,0,0
8.6784e-07,302.43,3.2413e+07,0.0001275,0,0
8.6784e-07,302.43,3.2343e+07,0.000128,0,0
8.6784e-07,302.42,3.2273e+07,0.0001285,0,0
8.6784e-07,302.42,3.2203e+07,0.000129,0,0
8.6784e-07,302.41,3.2135e+07,0.0001295,0,0
8.6784e-07,302.41,3.2066e+07,0.00013,0,0
8.6784e-07,302.4,3.1998e+07,0.0001305,0,0
8.6784e-07,302.4,3.1929e+07,0.000131,0,0
8.6784e-07,302.39,3.1862e+07,0.0001315,0,0
8.6784e-07,302.39,3.1794e+07,0.000132,0,0
8.6784e-07,302.38,3.1726e+07,0.0001325,0,0
8.6784e-07,302.38,3.1658e+07,0.000133,0,0
8.6784e-07,302.37,3.1591e+07,0.0001335,0,0
8.6784e-07,302.37,3.1523e+07,0.000134,0,0
8.6784e-07,302.36,3.1456e+07,0.0001345,0,0
8.6784e-07,302.36,3.1388e+07,0.000135,0,0
8.6784e-07,302.35,3.1321e+07,0.0001355,0,0
8.6784e-07,302.35,3.1254e+07,0.000136,0,0
8.6784e-07,302.34,3.1187e+07,0.0001365,0,0
8.6784e-07,302.34,3.112e+07,0.000137,0,0
8.6784e-07,302.33,3.1053e+07,0.0001375,0,0
8.6784e-07,302.33,3.0986e+07,0.000138,0,0
8.6784e-07,302.32,3.0919e+07,0.0001385,0,0
8.6784e-07,302.32,3.0853e+07,0.000139,0,0
8.6784e-07,302.31,3.0787e+07,0.0001395,0,0
8.6784e-07,302.31,3.0721e+07,0.00014,0,0
8.6784e-07,302.3,3.0655e+07,0.0001405,0,0
8.6784e-07,302.3,3.0589e+07,0.000141,0,0
8.6784e-07,302.29,3.0525e+07,0.0001415,0,0
8.6784e-07,302.29,3.046e+07,0.000142,0,0
8.6784e-07,302.28,3.0395e+07,0.0001425,0,0
8.6784e-07,302.28,3.0331e+07,0.000143,0,0
8.6784e-07,302.27,3.0268e+07,0.0001435,0,0
8.6784e-07,302.27,3.0205e+07,0.000144,0,0
8.6784e-07,302.26,3.0142e+07,0.0001445,0,0
8.6784e-07,302.26,3.0081e+07,0.000145,0,0
8.6784e-07,302.26,3.002e+07,0.0001455,0,0
8.6784e-07,302.25,2.9959e+07,0.000146,0,0
8.6784e-07,302.25,2.9898e+07,0.0001465,0,0
8.6784e-07,302.24,2.9841e+07,0.000147,0,0
8.6784e-07,302.24,2.9784e+07,0.0001475,0,0
8.6784e-07,302.23,2.9727e+07,0.000148,0,0
8.6784e-07,302.23,2.967e+07,0.0001485,0,0
8.6784e-07,302.23,2.9617e+07,0.000149,0,0
8.6784e-07,302.22,2.9565e+07,0.0001495,0,0
8.6784e-07,302.22,2.9512e+07,0.00015,0,0
8.6784e-07,302.22,2.946e+07,0.0001505,0,0
8.6784e-07,302.21,2.9413e+07,0.000151,0,0
8.6784e-07,302.21,2.9365e+07,0.0001515,0,0
8.6784e-07,302.21,2.9318e+07,0.000152,0,0
8.6784e-07,302.2,2.9272e+07,0.0001525,0,0
8.6784e-07,302.2,2.923e+07,0.000153,0,0
8.6784e-07,302.2,2.9188e+07,0.0001535,0,0
8.6784e-07,302.19,2.9146e+07,0.000154,0,0
8.6784e-07,302.19,2.9106e+07,0.0001545,0,0
8.6784e-07,302.19,2.9069e+07,0.000155,0,0
8.6784e-07,302.19,2.9032e+07,0.0001555,0,0
8.6784e-07,302.18,2.8995e+07,0.000156,0,0
8.6784e-07,302.18,2.896e+07,0.0001565,0,0
8.6784e-07,302.18,2.8927e+07,0.000157,0,0
8.6784e-07,302.18,2.8894e+07,0.0001575,0,0
8.6784e-07,302.17,2.8861e+07,0.000158,0,0
8.6784e-07,302.17,2.883e+07,0.0001585,0,0
8.6784e-07,302.17,2.8799e+07,0.000159,0,0
8.6784e-07,302.17,2.8768e+07,0.0001595,0,0
8.6784e-07,302.16,2.8737e+07,0.00016,0,0
8.6784e-07,302.16,2.8706e+07,0.0001605,0,0
8.6784e-07,302.16,2.8676e+07,0.000161,0,0
8.6784e-07,302.16,2.8646e+07,0.0001615,0,0
8.6784e-07,302.16,2.8615e+07,0.000162,0,0
8.6784e-07,302.15,2.8585e+07,0.0001625,0,0
8.6784e-07,302.15,2.8555e+07,0.000163,0,0
8.6784e-07,302.15,2.8526e+07,0.0001635,0,0
8.6784e-07,302.15,2.8496e+07,0.000164,0,0
8.6784e-07,302.14,2.8467e+07,0.0001645,0,0
8.6784e-07,302.14,2.8437e+07,0.000165,0,0
8.6784e-07,302.14,2.8408e+07,0.0001655,0,0
8.6784e-07,302.14,2.8379e+07,0.000166,0,0
8.6784e-07,302.14,2.8351e+07,0.0001665,0,0
8.6784e-07,302.13,2.8323e+07,0.000167,0,0
8.6784e-07,302.13,2.8295e+07,0.0001675,0,0
8.6784e-07,302.13,2.8267e+07,0.000168,0,0
8.6784e-07,302.13,2.824e+07,0.0001685,0,0
8.6784e-07,302.13,2.8213e+07,0.000169,0,0
8.6784e-07,302.12,2.8186e+07,0.0001695,0,0
8.6784e-07,302.12,2.8159e+07,0.00017,0,0
8.6784e-07,302.12,2.8132e+07,0.0001705,0,0
8.6784e-07,302.12,2.8106e+07,0.000171,0,0
8.6784e-07,302.12,2.808e+07,0.0001715,0,0
8.6784e-07,302.11,2.8053e+07,0.000172,0,0
8.6784e-07,302.11,2.8028e+07,0.0001725,0,0
8.6784e-07,302.11,2.8002e+07,0.000173,0,0
8.6784e-07,302.11,2.7977e+07,0.0001735,0,0
8.6784e-07,302.11,2.7952e+07,0.000174,0,0
8.6784e-07,302.11,2.7927e+07,0.0001745,0,0
8.6784e-07,302.1,2.7903e+07,0.000175,0,0
8.6784e-07,302.1,2.7878e+07,0.0001755,0,0
8.6784e-07,302.1,2.7854e+07,0.000176,0,0
8.6784e-07,302.1,2.7831e+07,0.0001765,0,0
8.6784e-07,302.1,2.7807e+07,0.000177,0,0
8.6784e-07,302.09,2.7784e+07,0.0001775,0,0
8.6784e-07,302.09,2.7761e+07,0.000178,0,0
8.6784e-07,302.09,2.7739e+07,0.0001785,0,0
8.6784e-07,302.09,2.7717e+07,0.000179,0,0
8.6784e-07,302.09,2.7694e+07,0.0001795,0,0
8.6784e-07,302.09,2.7673e+07,0.00018,0,0
8.6784e-07,302.09,2.7652e+07,0.0001805,0,0
8.6784e-07,302.08,2.7631e+07,0.000181,0,0
8.6784e-07,302.08,2.761e+07,0.0001815,0,0
8.6784e-07,302.08,2.759e+07,0.000182,0,0
8.6784e-07,302.08,2.7571e+07,0.0001825,0,0
8.6784e-07,302.08,2.7551e+07,0.000183,0,0
8.6784e-07,302.08,2.7532e+07,0.0001835,0,0
8.6784e-07,302.08,2.7513e+07,0.000184,0,0
8.6784e-07,302.07,2.7495e+07,0.0001845,0,0
8.6784e-07,302.07,2.7477e+07,0.000185,0,0
8.6784e-07,302.07,2.7459e+07,0.0001855,0,0
8.6784e-07,302.07,2.7442e+07,0.000186,0,0
8.6784e-07,302.07,2.7425e+07,0.0001865,0,0
8.6784e-07,302.07,2.7409e+07,0.000187,0,0
8.6784e-07,302.07,2.7392e+07,0.0001875,0,0
8.6784e-07,302.07,2.7376e+07,0.000188,0,0
8.6784e-07,302.06,2.7361e+07,0.0001885,0,0
8.6784e-07,302.06,2.7345e+07,0.000189,0,0
8.6784e-07,302.06,2.7329e+07,0.0001895,0,0
8.6784e-07,302.06,2.7315e+07,0.00019,0,0
8.6784e-07,302.06,2.73e+07,0.0001905,0,0
8.6784e-07,302.06,2.7286e+07,0.000191,0,0
8.6784e-07,302.06,2.7272e+07,0.0001915,0,0
8.6784e-07,302.06,2.7258e+07,0.000192,0,0
8.6784e-07,302.06,2.7244e+07,0.0001925,0,0
8.6784e-07,302.06,2.7231e+07,0.000193,0,0
8.6784e-07,302.05,2.7218e+07,0.0001935,0,0
8.6784e-07,302.05,2.7205e+07,0.000194,0,0
8.6784e-07,302.05,2.7192e+07,0.0001945,0,0
8.6784e-07,302.05,2.718e+07,0.000195,0,0
8.6784e-07,302.05,2.7167e+07,0.0001955,0,0
8.6784e-07,302.05,2.7155e+07,0.000196,0,0
8.6784e-07,302.05,2.7144e+07,0.0001965,0,0
8.6784e-07,302.05,2.7132e+07,0.000197,0,0
8.6784e-07,302.05,2.712e+07,0.0001975,0,0
8.6784e-07,302.05,2.711e+07,0.000198,0,0
8.6784e-07,302.05,2.7099e+07,0.0001985,0,0
8.6784e-07,302.04,2.7088e+07,0.000199,0,0
8.6784e-07,302.04,2.7077e+07,0.0001995,0,0
8.6784e-07,302.04,2.7067e+07,0.0002,0,0
8.6784e-07,302.04,2.7057e+07,0.0002005,0,0
8.6784e-07,302.04,2.7047e+07,0.000201,0,0
8.6784e-07,302.04,2.7038e+07,0.0002015,0,0
8.6784e-07,302.04,2.7029e+07,0.000202,0,0
8.6784e-07,302.04,2.702e+07,0.0002025,0,0
8.6784e-07,302.04,2.7011e+07,0.000203,0,0
8.6784e-07,302.04,2.7002e+07,0.0002035,0,0
8.6784e-07,302.04,2.6994e+07,0.000204,0,0
8.6784e-07,302.04,2.6986e+07,0.0002045,0,0
8.6784e-07,302.04,2.6978e+07,0.000205,0,0
8.6784e-07,302.04,2.6971e+07,0.0002055,0,0
8.6784e-07,302.04,2.6964e+07,0.000206,0,0
8.6784e-07,302.04,2.6957e+07,0.0002065,0,0
8.6784e-07,302.03,2.695e+07,0.000207,0,0
8.6784e-07,302.03,2.6943e+07,0.0002075,0,0
8.6784e-07,302.03,2.6937e+07,0.000208,0,0
8.6784e-07,302.03,2.6931e+07,0.0002085,0,0
8.6784e-07,302.03,2.6925e+07,0.000209,0,0
8.6784e-07,302.03,2.692e+07,0.0002095,0,0
8.6784e-07,302.03,2.6915e+07,0.00021,0,0
8.6784e-07,302.03,2.691e+07,0.0002105,0,0
8.6784e-07,302.03,2.6905e+07,0.000211,0,0
8.6784e-07,302.03,2.6901e+07,0.0002115,0,0
8.6784e-07,302.03,2.6897e+07,0.000212,0,0
8.6784e-07,302.03,2.6893e+07,0.0002125,0,0
8.6784e-07,302.03,2.6889e+07,0.000213,0,0
8.6784e-07,302.03,2.6886e+07,0.0002135,0,0
8.6784e-07,302.03,2.6883e+07,0.000214,0,0
8.6784e-07,302.03,2.688e+07,0.0002145,0,0
8.6784e-07,302.03,2.6877e+07,0.000215,0,0
8.6784e-07,302.03,2.6875e+07,0.0002155,0,0
8.6784e-07,302.03,2.6873e+07,0.000216,0,0
8.6784e-07,302.03,2.6871e+07,0.0002165,0,0
8.6784e-07,302.03,2.6869e+07,0.000217,0,0
8.6784e-07,302.03,2.6868e+07,0.0002175,0,0
8.6784e-07,302.03,2.6867e+07,0.000218,0,0
8.6784e-07,302.03,2.6866e+07,0.0002185,0,0
8.6784e-07,302.03,2.6865e+07,0.000219,0,0
8.6784e-07,302.03,2.6865e+07,0.0002195,0,0
8.6784e-07,302.03,2.6864e+07,0.00022,0,0
8.6784e-07,302.03,2.6864e+07,0.0002205,0,0
8.6784e-07,302.03,2.6864e+07,0.000221,0,0
8.6784e-07,302.03,2.6865e+07,0.0002215,0,0
8.6784e-07,302.03,2.6865e+07,0.000222,0,0
8.6784e-07,302.03,2.6866e+07,0.0002225,0,0
8.6784e-07,302.03,2.6867e+07,0.000223,0,0
8.6784e-07,302.03,2.6868e+07,0.0002235,0,0
8.6784e-07,302.03,2.687e+07,0.000224,0,0
8.6784e-07,302.03,2.6871e+07,0.0002245,0,0
8.6784e-07,302.03,2.6874e+07,0.000225,0,0
8.6784e-07,302.03,2.6876e+07,0.0002255,0,0
8.6784e-07,302.03,2.6879e+07,0.000226,0,0
8.6784e-07,302.03,2.6882e+07,0.0002265,0,0
8.6784e-07,302.03,2.6885e+07,0.000227,0,0
8.6784e-07,302.03,2.6889e+07,0.0002275,0,0
8.6784e-07,302.03,2.6893e+07,0.000228,0,0
8.6784e-07,302.03,2.6897e+07,0.0002285,0,0
8.6784e-07,302.03,2.6902e+07,0.000229,0,0
8.6784e-07,302.03,2.6907e+07,0.0002295,0,0
8.6784e-07,302.03,2.6912e+07,0.00023,0,0
8.6784e-07,302.03,2.6917e+07,0.0002305,0,0
8.6784e-07,302.03,2.6923e+07,0.000231,0,0
8.6784e-07,302.04,2.693e+07,0.0002315,0,0
8.6784e-07,302.04,2.6936e+07,0.000232,0,0
