Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1993e-07,302.25,3.0123e+07,2.55e-05,0,0
8.1993e-07,302.25,3.0104e+07,2.6e-05,0,0
8.1993e-07,302.25,3.0086e+07,2.65e-05,0,0
8.1993e-07,302.25,3.0067e+07,2.7e-05,0,0
8.1993e-07,302.25,3.0049e+07,2.75e-05,0,0
8.1993e-07,302.25,3.0029e+07,2.8e-05,0,0
8.1993e-07,302.24,3.0009e+07,2.85e-05,0,0
8.1993e-07,302.24,2.999e+07,2.9e-05,0,0
8.1993e-07,302.24,2.997e+07,2.95e-05,0,0
8.1993e-07,302.24,2.9949e+07,3e-05,0,0
8.1993e-07,302.24,2.9928e+07,3.05e-05,0,0
8.1993e-07,302.24,2.9908e+07,3.1e-05,0,0
8.1993e-07,302.24,2.9887e+07,3.15e-05,0,0
8.1993e-07,302.23,2.9865e+07,3.2e-05,0,0
8.1993e-07,302.23,2.9844e+07,3.25e-05,0,0
8.1993e-07,302.23,2.9822e+07,3.3e-05,0,0
8.1993e-07,302.23,2.98e+07,3.35e-05,0,0
8.1993e-07,302.23,2.9778e+07,3.4e-05,0,0
8.1993e-07,302.23,2.9756e+07,3.45e-05,0,0
8.1993e-07,302.22,2.9733e+07,3.5e-05,0,0
8.1993e-07,302.22,2.971e+07,3.55e-05,0,0
8.1993e-07,302.22,2.9687e+07,3.6e-05,0,0
8.1993e-07,302.22,2.9663e+07,3.65e-05,0,0
8.1993e-07,302.22,2.964e+07,3.7e-05,0,0
8.1993e-07,302.22,2.9615e+07,3.75e-05,0,0
8.1993e-07,302.21,2.959e+07,3.8e-05,0,0
8.1993e-07,302.21,2.9564e+07,3.85e-05,0,0
8.1993e-07,302.21,2.9539e+07,3.9e-05,0,0
8.1993e-07,302.21,2.9512e+07,3.95e-05,0,0
8.1993e-07,302.21,2.9484e+07,4e-05,0,0
8.1993e-07,302.2,2.9457e+07,4.05e-05,0,0
8.1993e-07,302.2,2.9429e+07,4.1e-05,0,0
8.1993e-07,302.2,2.94e+07,4.15e-05,0,0
8.1993e-07,302.2,2.937e+07,4.2e-05,0,0
8.1993e-07,302.19,2.934e+07,4.25e-05,0,0
8.1993e-07,302.19,2.931e+07,4.3e-05,0,0
8.1993e-07,302.19,2.9278e+07,4.35e-05,0,0
8.1993e-07,302.19,2.9246e+07,4.4e-05,0,0
8.1993e-07,302.19,2.9214e+07,4.45e-05,0,0
8.1993e-07,302.18,2.9182e+07,4.5e-05,0,0
8.1993e-07,302.18,2.9149e+07,4.55e-05,0,0
8.1993e-07,302.18,2.9115e+07,4.6e-05,0,0
8.1993e-07,302.18,2.9082e+07,4.65e-05,0,0
8.1993e-07,302.17,2.9048e+07,4.7e-05,0,0
8.1993e-07,302.17,2.9014e+07,4.75e-05,0,0
8.1993e-07,302.17,2.898e+07,4.8e-05,0,0
8.1993e-07,302.17,2.8945e+07,4.85e-05,0,0
8.1993e-07,302.16,2.8911e+07,4.9e-05,0,0
8.1993e-07,302.16,2.8876e+07,4.95e-05,0,0
8.1993e-07,302.16,2.8841e+07,5e-05,0,0
8.1993e-07,302.15,2.8806e+07,5.05e-05,0,0
8.1993e-07,302.15,2.8771e+07,5.1e-05,0,0
8.1993e-07,302.15,2.8736e+07,5.15e-05,0,0
8.1993e-07,302.15,2.87e+07,5.2e-05,0,0
8.1993e-07,302.14,2.8665e+07,5.25e-05,0,0
8.1993e-07,302.14,2.863e+07,5.3e-05,0,0
8.1993e-07,302.14,2.8596e+07,5.35e-05,0,0
8.1993e-07,302.14,2.8561e+07,5.4e-05,0,0
8.1993e-07,302.13,2.8526e+07,5.45e-05,0,0
8.1993e-07,302.13,2.8492e+07,5.5e-05,0,0
8.1993e-07,302.13,2.8458e+07,5.55e-05,0,0
8.1993e-07,302.13,2.8425e+07,5.6e-05,0,0
8.1993e-07,302.13,2.8391e+07,5.65e-05,0,0
8.1993e-07,302.12,2.8359e+07,5.7e-05,0,0
8.1993e-07,302.12,2.8327e+07,5.75e-05,0,0
8.1993e-07,302.12,2.8296e+07,5.8e-05,0,0
8.1993e-07,302.12,2.8264e+07,5.85e-05,0,0
8.1993e-07,302.12,2.8235e+07,5.9e-05,0,0
8.1993e-07,302.11,2.8206e+07,5.95e-05,0,0
8.1993e-07,302.11,2.8178e+07,6e-05,0,0
8.1993e-07,302.11,2.8149e+07,6.05e-05,0,0
8.1993e-07,302.11,2.8124e+07,6.1e-05,0,0
8.1993e-07,302.11,2.8099e+07,6.15e-05,0,0
8.1993e-07,302.1,2.8074e+07,6.2e-05,0,0
8.1993e-07,302.1,2.8049e+07,6.25e-05,0,0
8.1993e-07,302.1,2.8028e+07,6.3e-05,0,0
8.1993e-07,302.1,2.8008e+07,6.35e-05,0,0
8.1993e-07,302.1,2.7987e+07,6.4e-05,0,0
8.1993e-07,302.1,2.7967e+07,6.45e-05,0,0
8.1993e-07,302.1,2.7951e+07,6.5e-05,0,0
8.1993e-07,302.1,2.7935e+07,6.55e-05,0,0
8.1993e-07,302.1,2.7918e+07,6.6e-05,0,0
8.1993e-07,302.09,2.7903e+07,6.65e-05,0,0
8.1993e-07,302.09,2.7891e+07,6.7e-05,0,0
8.1993e-07,302.09,2.7878e+07,6.75e-05,0,0
8.1993e-07,302.09,2.7866e+07,6.8e-05,0,0
8.1993e-07,302.09,2.7854e+07,6.85e-05,0,0
8.1993e-07,302.09,2.7845e+07,6.9e-05,0,0
8.1993e-07,302.09,2.7835e+07,6.95e-05,0,0
8.1993e-07,302.09,2.7825e+07,7e-05,0,0
8.1993e-07,302.09,2.7817e+07,7.05e-05,0,0
8.1993e-07,302.09,2.7809e+07,7.1e-05,0,0
8.1993e-07,302.09,2.7802e+07,7.15e-05,0,0
8.1993e-07,302.09,2.7794e+07,7.2e-05,0,0
8.1993e-07,302.09,2.7787e+07,7.25e-05,0,0
8.1993e-07,302.09,2.7779e+07,7.3e-05,0,0
8.1993e-07,302.09,2.7771e+07,7.35e-05,0,0
8.1993e-07,302.09,2.7764e+07,7.4e-05,0,0
8.1993e-07,302.09,2.7755e+07,7.45e-05,0,0
8.1993e-07,302.08,2.7746e+07,7.5e-05,0,0
8.1993e-07,302.08,2.7737e+07,7.55e-05,0,0
8.1993e-07,302.08,2.7728e+07,7.6e-05,0,0
8.1993e-07,302.08,2.7718e+07,7.65e-05,0,0
8.1993e-07,302.08,2.7708e+07,7.7e-05,0,0
8.1993e-07,302.08,2.7698e+07,7.75e-05,0,0
8.1993e-07,302.08,2.7688e+07,7.8e-05,0,0
8.1993e-07,302.08,2.7678e+07,7.85e-05,0,0
8.1993e-07,302.08,2.7667e+07,7.9e-05,0,0
8.1993e-07,302.08,2.7656e+07,7.95e-05,0,0
8.1993e-07,302.08,2.7645e+07,8e-05,0,0
8.1993e-07,302.08,2.7635e+07,8.05e-05,0,0
8.1993e-07,302.08,2.7624e+07,8.1e-05,0,0
8.1993e-07,302.08,2.7614e+07,8.15e-05,0,0
8.1993e-07,302.08,2.7603e+07,8.2e-05,0,0
8.1993e-07,302.07,2.7594e+07,8.25e-05,0,0
8.1993e-07,302.07,2.7584e+07,8.3e-05,0,0
8.1993e-07,302.07,2.7574e+07,8.35e-05,0,0
8.1993e-07,302.07,2.7565e+07,8.4e-05,0,0
8.1993e-07,302.07,2.7557e+07,8.45e-05,0,0
8.1993e-07,302.07,2.7549e+07,8.5e-05,0,0
8.1993e-07,302.07,2.754e+07,8.55e-05,0,0
8.1993e-07,302.07,2.7532e+07,8.6e-05,0,0
8.1993e-07,302.07,2.7526e+07,8.65e-05,0,0
8.1993e-07,302.07,2.7519e+07,8.7e-05,0,0
8.1993e-07,302.07,2.7513e+07,8.75e-05,0,0
8.1993e-07,302.07,2.7506e+07,8.8e-05,0,0
8.1993e-07,302.07,2.7501e+07,8.85e-05,0,0
8.1993e-07,302.07,2.7496e+07,8.9e-05,0,0
8.1993e-07,302.07,2.7491e+07,8.95e-05,0,0
8.1993e-07,302.07,2.7486e+07,9e-05,0,0
8.1993e-07,302.07,2.7482e+07,9.05e-05,0,0
8.1993e-07,302.07,2.7478e+07,9.1e-05,0,0
8.1993e-07,302.07,2.7474e+07,9.15e-05,0,0
8.1993e-07,302.07,2.747e+07,9.2e-05,0,0
8.1993e-07,302.07,2.7467e+07,9.25e-05,0,0
8.1993e-07,302.07,2.7464e+07,9.3e-05,0,0
8.1993e-07,302.07,2.7461e+07,9.35e-05,0,0
8.1993e-07,302.07,2.7458e+07,9.4e-05,0,0
8.1993e-07,302.07,2.7455e+07,9.45e-05,0,0
8.1993e-07,302.07,2.7453e+07,9.5e-05,0,0
8.1993e-07,302.07,2.745e+07,9.55e-05,0,0
8.1993e-07,302.07,2.7448e+07,9.6e-05,0,0
8.1993e-07,302.07,2.7445e+07,9.65e-05,0,0
8.1993e-07,302.07,2.7443e+07,9.7e-05,0,0
8.1993e-07,302.06,2.7441e+07,9.75e-05,0,0
8.1993e-07,302.06,2.7438e+07,9.8e-05,0,0
8.1993e-07,302.06,2.7436e+07,9.85e-05,0,0
8.1993e-07,302.06,2.7434e+07,9.9e-05,0,0
8.1993e-07,302.06,2.7432e+07,9.95e-05,0,0
8.1993e-07,302.06,2.743e+07,0.0001,0,0
8.1993e-07,302.06,2.7428e+07,0.0001005,0,0
8.1993e-07,302.06,2.7426e+07,0.000101,0,0
8.1993e-07,302.06,2.7424e+07,0.0001015,0,0
8.1993e-07,302.06,2.7422e+07,0.000102,0,0
8.1993e-07,302.06,2.7421e+07,0.0001025,0,0
8.1993e-07,302.06,2.742e+07,0.000103,0,0
8.1993e-07,302.06,2.7418e+07,0.0001035,0,0
8.1993e-07,302.06,2.7417e+07,0.000104,0,0
8.1993e-07,302.06,2.7416e+07,0.0001045,0,0
8.1993e-07,302.06,2.7415e+07,0.000105,0,0
8.1993e-07,302.06,2.7414e+07,0.0001055,0,0
8.1993e-07,302.06,2.7414e+07,0.000106,0,0
8.1993e-07,302.06,2.7414e+07,0.0001065,0,0
8.1993e-07,302.06,2.7414e+07,0.000107,0,0
8.1993e-07,302.06,2.7414e+07,0.0001075,0,0
8.1993e-07,302.06,2.7414e+07,0.000108,0,0
8.1993e-07,302.06,2.7414e+07,0.0001085,0,0
8.1993e-07,302.06,2.7415e+07,0.000109,0,0
8.1993e-07,302.06,2.7415e+07,0.0001095,0,0
8.1993e-07,302.06,2.7416e+07,0.00011,0,0
8.1993e-07,302.06,2.7417e+07,0.0001105,0,0
8.1993e-07,302.06,2.7418e+07,0.000111,0,0
8.1993e-07,302.07,2.742e+07,0.0001115,0,0
8.1993e-07,302.07,2.7422e+07,0.000112,0,0
8.1993e-07,302.07,2.7424e+07,0.0001125,0,0
8.1993e-07,302.07,2.7427e+07,0.000113,0,0
8.1993e-07,302.07,2.743e+07,0.0001135,0,0
8.1993e-07,302.07,2.7433e+07,0.000114,0,0
8.1993e-07,302.07,2.7437e+07,0.0001145,0,0
8.1993e-07,302.07,2.7441e+07,0.000115,0,0
8.1993e-07,302.07,2.7445e+07,0.0001155,0,0
8.1993e-07,302.07,2.745e+07,0.000116,0,0
8.1993e-07,302.07,2.7454e+07,0.0001165,0,0
8.1993e-07,302.07,2.7459e+07,0.000117,0,0
8.1993e-07,302.07,2.7464e+07,0.0001175,0,0
8.1993e-07,302.07,2.7469e+07,0.000118,0,0
8.1993e-07,302.07,2.7475e+07,0.0001185,0,0
8.1993e-07,302.07,2.748e+07,0.000119,0,0
8.1993e-07,302.07,2.7486e+07,0.0001195,0,0
8.1993e-07,302.07,2.7493e+07,0.00012,0,0
8.1993e-07,302.07,2.7499e+07,0.0001205,0,0
8.1993e-07,302.07,2.7505e+07,0.000121,0,0
8.1993e-07,302.07,2.7512e+07,0.0001215,0,0
8.1993e-07,302.07,2.7519e+07,0.000122,0,0
8.1993e-07,302.07,2.7526e+07,0.0001225,0,0
8.1993e-07,302.07,2.7532e+07,0.000123,0,0
8.1993e-07,302.08,2.754e+07,0.0001235,0,0
8.1993e-07,302.08,2.7547e+07,0.000124,0,0
8.1993e-07,302.08,2.7555e+07,0.0001245,0,0
8.1993e-07,302.08,2.7563e+07,0.000125,0,0
8.1993e-07,302.08,2.7571e+07,0.0001255,0,0
8.1993e-07,302.08,2.7579e+07,0.000126,0,0
8.1993e-07,302.08,2.7588e+07,0.0001265,0,0
8.1993e-07,302.08,2.7596e+07,0.000127,0,0
8.1993e-07,302.08,2.7606e+07,0.0001275,0,0
8.1993e-07,302.08,2.7615e+07,0.000128,0,0
8.1993e-07,302.08,2.7624e+07,0.0001285,0,0
8.1993e-07,302.08,2.7634e+07,0.000129,0,0
8.1993e-07,302.08,2.7644e+07,0.0001295,0,0
8.1993e-07,302.08,2.7654e+07,0.00013,0,0
8.1993e-07,302.09,2.7664e+07,0.0001305,0,0
8.1993e-07,302.09,2.7675e+07,0.000131,0,0
8.1993e-07,302.09,2.7686e+07,0.0001315,0,0
8.1993e-07,302.09,2.7697e+07,0.000132,0,0
8.1993e-07,302.09,2.7708e+07,0.0001325,0,0
8.1993e-07,302.09,2.7719e+07,0.000133,0,0
8.1993e-07,302.09,2.7731e+07,0.0001335,0,0
8.1993e-07,302.09,2.7743e+07,0.000134,0,0
8.1993e-07,302.09,2.7755e+07,0.0001345,0,0
8.1993e-07,302.09,2.7767e+07,0.000135,0,0
8.1993e-07,302.09,2.778e+07,0.0001355,0,0
8.1993e-07,302.1,2.7793e+07,0.000136,0,0
8.1993e-07,302.1,2.7805e+07,0.0001365,0,0
8.1993e-07,302.1,2.7819e+07,0.000137,0,0
8.1993e-07,302.1,2.7832e+07,0.0001375,0,0
8.1993e-07,302.1,2.7846e+07,0.000138,0,0
8.1993e-07,302.1,2.7859e+07,0.0001385,0,0
8.1993e-07,302.1,2.7873e+07,0.000139,0,0
8.1993e-07,302.1,2.7888e+07,0.0001395,0,0
8.1993e-07,302.1,2.7902e+07,0.00014,0,0
8.1993e-07,302.11,2.7916e+07,0.0001405,0,0
8.1993e-07,302.11,2.7932e+07,0.000141,0,0
8.1993e-07,302.11,2.7947e+07,0.0001415,0,0
8.1993e-07,302.11,2.7962e+07,0.000142,0,0
8.1993e-07,302.11,2.7977e+07,0.0001425,0,0
8.1993e-07,302.11,2.7993e+07,0.000143,0,0
8.1993e-07,302.11,2.801e+07,0.0001435,0,0
8.1993e-07,302.11,2.8026e+07,0.000144,0,0
8.1993e-07,302.12,2.8042e+07,0.0001445,0,0
8.1993e-07,302.12,2.8059e+07,0.000145,0,0
8.1993e-07,302.12,2.8076e+07,0.0001455,0,0
8.1993e-07,302.12,2.8093e+07,0.000146,0,0
8.1993e-07,302.12,2.811e+07,0.0001465,0,0
8.1993e-07,302.12,2.8128e+07,0.000147,0,0
8.1993e-07,302.12,2.8145e+07,0.0001475,0,0
8.1993e-07,302.12,2.8163e+07,0.000148,0,0
8.1993e-07,302.13,2.8181e+07,0.0001485,0,0
8.1993e-07,302.13,2.8199e+07,0.000149,0,0
8.1993e-07,302.13,2.8218e+07,0.0001495,0,0
8.1993e-07,302.13,2.8236e+07,0.00015,0,0
8.1993e-07,302.13,2.8255e+07,0.0001505,0,0
8.1993e-07,302.13,2.8274e+07,0.000151,0,0
8.1993e-07,302.13,2.8293e+07,0.0001515,0,0
8.1993e-07,302.14,2.8312e+07,0.000152,0,0
8.1993e-07,302.14,2.8332e+07,0.0001525,0,0
8.1993e-07,302.14,2.8352e+07,0.000153,0,0
8.1993e-07,302.14,2.8372e+07,0.0001535,0,0
8.1993e-07,302.14,2.8392e+07,0.000154,0,0
8.1993e-07,302.14,2.8413e+07,0.0001545,0,0
8.1993e-07,302.15,2.8434e+07,0.000155,0,0
8.1993e-07,302.15,2.8455e+07,0.0001555,0,0
8.1993e-07,302.15,2.8476e+07,0.000156,0,0
8.1993e-07,302.15,2.8498e+07,0.0001565,0,0
8.1993e-07,302.15,2.852e+07,0.000157,0,0
8.1993e-07,302.15,2.8542e+07,0.0001575,0,0
8.1993e-07,302.16,2.8565e+07,0.000158,0,0
8.1993e-07,302.16,2.8588e+07,0.0001585,0,0
8.1993e-07,302.16,2.8612e+07,0.000159,0,0
8.1993e-07,302.16,2.8636e+07,0.0001595,0,0
8.1993e-07,302.16,2.866e+07,0.00016,0,0
8.1993e-07,302.16,2.8685e+07,0.0001605,0,0
8.1993e-07,302.17,2.8711e+07,0.000161,0,0
8.1993e-07,302.17,2.8737e+07,0.0001615,0,0
8.1993e-07,302.17,2.8762e+07,0.000162,0,0
8.1993e-07,302.17,2.879e+07,0.0001625,0,0
8.1993e-07,302.18,2.8819e+07,0.000163,0,0
8.1993e-07,302.18,2.8847e+07,0.0001635,0,0
8.1993e-07,302.18,2.8876e+07,0.000164,0,0
8.1993e-07,302.18,2.8907e+07,0.0001645,0,0
8.1993e-07,302.18,2.8939e+07,0.000165,0,0
8.1993e-07,302.19,2.8972e+07,0.0001655,0,0
8.1993e-07,302.19,2.9004e+07,0.000166,0,0
8.1993e-07,302.19,2.904e+07,0.0001665,0,0
8.1993e-07,302.2,2.9077e+07,0.000167,0,0
8.1993e-07,302.2,2.9114e+07,0.0001675,0,0
8.1993e-07,302.2,2.9151e+07,0.000168,0,0
8.1993e-07,302.21,2.9193e+07,0.0001685,0,0
8.1993e-07,302.21,2.9236e+07,0.000169,0,0
8.1993e-07,302.21,2.9278e+07,0.0001695,0,0
8.1993e-07,302.22,2.9322e+07,0.00017,0,0
8.1993e-07,302.22,2.9371e+07,0.0001705,0,0
8.1993e-07,302.22,2.942e+07,0.000171,0,0
8.1993e-07,302.23,2.9469e+07,0.0001715,0,0
8.1993e-07,302.23,2.952e+07,0.000172,0,0
8.1993e-07,302.24,2.9576e+07,0.0001725,0,0
8.1993e-07,302.24,2.9633e+07,0.000173,0,0
8.1993e-07,302.24,2.9689e+07,0.0001735,0,0
8.1993e-07,302.25,2.9748e+07,0.000174,0,0
8.1993e-07,302.25,2.9812e+07,0.0001745,0,0
8.1993e-07,302.26,2.9876e+07,0.000175,0,0
8.1993e-07,302.26,2.9941e+07,0.0001755,0,0
8.1993e-07,302.27,3.0008e+07,0.000176,0,0
8.1993e-07,302.28,3.0081e+07,0.0001765,0,0
8.1993e-07,302.28,3.0153e+07,0.000177,0,0
8.1993e-07,302.29,3.0225e+07,0.0001775,0,0
8.1993e-07,302.29,3.0302e+07,0.000178,0,0
8.1993e-07,302.3,3.0384e+07,0.0001785,0,0
8.1993e-07,302.31,3.0465e+07,0.000179,0,0
8.1993e-07,302.31,3.0546e+07,0.0001795,0,0
8.1993e-07,302.32,3.0634e+07,0.00018,0,0
8.1993e-07,302.33,3.0726e+07,0.0001805,0,0
8.1993e-07,302.33,3.0818e+07,0.000181,0,0
8.1993e-07,302.34,3.0909e+07,0.0001815,0,0
8.1993e-07,302.35,3.1011e+07,0.000182,0,0
8.1993e-07,302.36,3.1117e+07,0.0001825,0,0
8.1993e-07,302.37,3.1223e+07,0.000183,0,0
8.1993e-07,302.37,3.1329e+07,0.0001835,0,0
8.1993e-07,302.38,3.145e+07,0.000184,0,0
8.1993e-07,302.39,3.1575e+07,0.0001845,0,0
8.1993e-07,302.4,3.17e+07,0.000185,0,0
8.1993e-07,302.41,3.1825e+07,0.0001855,0,0
8.1993e-07,302.43,3.1972e+07,0.000186,0,0
8.1993e-07,302.44,3.2121e+07,0.0001865,0,0
8.1993e-07,302.45,3.2271e+07,0.000187,0,0
8.1993e-07,302.46,3.2421e+07,0.0001875,0,0
8.1993e-07,302.47,3.2585e+07,0.000188,0,0
8.1993e-07,302.49,3.2749e+07,0.0001885,0,0
8.1993e-07,302.5,3.2914e+07,0.000189,0,0
8.1993e-07,302.51,3.3077e+07,0.0001895,0,0
8.1993e-07,302.52,3.3221e+07,0.00019,0,0
8.1993e-07,302.53,3.3366e+07,0.0001905,0,0
8.1993e-07,302.54,3.3511e+07,0.000191,0,0
8.1993e-07,302.55,3.3648e+07,0.0001915,0,0
8.1993e-07,302.55,3.3755e+07,0.000192,0,0
8.1993e-07,302.56,3.3861e+07,0.0001925,0,0
8.1993e-07,302.57,3.3968e+07,0.000193,0,0
8.1993e-07,302.57,3.4065e+07,0.0001935,0,0
8.1993e-07,302.58,3.414e+07,0.000194,0,0
8.1993e-07,302.58,3.4216e+07,0.0001945,0,0
8.1993e-07,302.59,3.4291e+07,0.000195,0,0
8.1993e-07,302.59,3.4357e+07,0.0001955,0,0
8.1993e-07,302.59,3.4408e+07,0.000196,0,0
8.1993e-07,302.6,3.4459e+07,0.0001965,0,0
8.1993e-07,302.6,3.451e+07,0.000197,0,0
8.1993e-07,302.6,3.4552e+07,0.0001975,0,0
8.1993e-07,302.6,3.4584e+07,0.000198,0,0
8.1993e-07,302.61,3.4616e+07,0.0001985,0,0
8.1993e-07,302.61,3.4648e+07,0.000199,0,0
8.1993e-07,302.61,3.4672e+07,0.0001995,0,0
8.1993e-07,302.61,3.4691e+07,0.0002,0,0
8.1993e-07,302.61,3.4709e+07,0.0002005,0,0
8.1993e-07,302.61,3.4728e+07,0.000201,0,0
8.1993e-07,302.61,3.474e+07,0.0002015,0,0
8.1993e-07,302.61,3.4749e+07,0.000202,0,0
8.1993e-07,302.61,3.4758e+07,0.0002025,0,0
8.1993e-07,302.61,3.4767e+07,0.000203,0,0
8.1993e-07,302.61,3.4772e+07,0.0002035,0,0
8.1993e-07,302.61,3.4776e+07,0.000204,0,0
8.1993e-07,302.61,3.4779e+07,0.0002045,0,0
8.1993e-07,302.61,3.4783e+07,0.000205,0,0
8.1993e-07,302.62,3.4785e+07,0.0002055,0,0
8.1993e-07,302.62,3.4786e+07,0.000206,0,0
8.1993e-07,302.62,3.4787e+07,0.0002065,0,0
8.1993e-07,302.62,3.4788e+07,0.000207,0,0
8.1993e-07,302.62,3.4788e+07,0.0002075,0,0
8.1993e-07,302.61,3.4787e+07,0.000208,0,0
8.1993e-07,302.61,3.4787e+07,0.0002085,0,0
8.1993e-07,302.61,3.4787e+07,0.000209,0,0
8.1993e-07,302.61,3.4785e+07,0.0002095,0,0
8.1993e-07,302.61,3.4784e+07,0.00021,0,0
8.1993e-07,302.61,3.4782e+07,0.0002105,0,0
8.1993e-07,302.61,3.478e+07,0.000211,0,0
8.1993e-07,302.61,3.4777e+07,0.0002115,0,0
8.1993e-07,302.61,3.4774e+07,0.000212,0,0
8.1993e-07,302.61,3.4771e+07,0.0002125,0,0
8.1993e-07,302.61,3.4767e+07,0.000213,0,0
8.1993e-07,302.61,3.4763e+07,0.0002135,0,0
8.1993e-07,302.61,3.4758e+07,0.000214,0,0
8.1993e-07,302.61,3.4754e+07,0.0002145,0,0
8.1993e-07,302.61,3.4749e+07,0.000215,0,0
8.1993e-07,302.61,3.4745e+07,0.0002155,0,0
8.1993e-07,302.61,3.4741e+07,0.000216,0,0
8.1993e-07,302.61,3.4736e+07,0.0002165,0,0
8.1993e-07,302.61,3.4732e+07,0.000217,0,0
8.1993e-07,302.61,3.4728e+07,0.0002175,0,0
8.1993e-07,302.61,3.4725e+07,0.000218,0,0
8.1993e-07,302.61,3.4721e+07,0.0002185,0,0
8.1993e-07,302.61,3.4717e+07,0.000219,0,0
8.1993e-07,302.61,3.4714e+07,0.0002195,0,0
8.1993e-07,302.61,3.4711e+07,0.00022,0,0
8.1993e-07,302.61,3.4708e+07,0.0002205,0,0
8.1993e-07,302.61,3.4705e+07,0.000221,0,0
8.1993e-07,302.61,3.4702e+07,0.0002215,0,0
8.1993e-07,302.61,3.4699e+07,0.000222,0,0
8.1993e-07,302.61,3.4696e+07,0.0002225,0,0
8.1993e-07,302.61,3.4693e+07,0.000223,0,0
8.1993e-07,302.61,3.469e+07,0.0002235,0,0
8.1993e-07,302.61,3.4688e+07,0.000224,0,0
8.1993e-07,302.61,3.4685e+07,0.0002245,0,0
8.1993e-07,302.61,3.4683e+07,0.000225,0,0
8.1993e-07,302.61,3.468e+07,0.0002255,0,0
8.1993e-07,302.61,3.4678e+07,0.000226,0,0
8.1993e-07,302.61,3.4675e+07,0.0002265,0,0
8.1993e-07,302.61,3.4673e+07,0.000227,0,0
8.1993e-07,302.61,3.467e+07,0.0002275,0,0
8.1993e-07,302.61,3.4668e+07,0.000228,0,0
8.1993e-07,302.61,3.4665e+07,0.0002285,0,0
8.1993e-07,302.61,3.4663e+07,0.000229,0,0
8.1993e-07,302.61,3.466e+07,0.0002295,0,0
8.1993e-07,302.61,3.4658e+07,0.00023,0,0
8.1993e-07,302.61,3.4655e+07,0.0002305,0,0
8.1993e-07,302.61,3.4653e+07,0.000231,0,0
8.1993e-07,302.6,3.465e+07,0.0002315,0,0
8.1993e-07,302.6,3.4648e+07,0.000232,0,0
