Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.8878e-07,301.86,2.4696e+07,7e-05,0,0
7.8878e-07,301.86,2.4729e+07,7.05e-05,0,0
7.8878e-07,301.87,2.4763e+07,7.1e-05,0,0
7.8878e-07,301.87,2.4797e+07,7.15e-05,0,0
7.8878e-07,301.87,2.4831e+07,7.2e-05,0,0
7.8878e-07,301.88,2.4865e+07,7.25e-05,0,0
7.8878e-07,301.88,2.4898e+07,7.3e-05,0,0
7.8878e-07,301.88,2.4931e+07,7.35e-05,0,0
7.8878e-07,301.88,2.4963e+07,7.4e-05,0,0
7.8878e-07,301.89,2.4996e+07,7.45e-05,0,0
7.8878e-07,301.89,2.5029e+07,7.5e-05,0,0
7.8878e-07,301.89,2.5062e+07,7.55e-05,0,0
7.8878e-07,301.89,2.5095e+07,7.6e-05,0,0
7.8878e-07,301.9,2.5129e+07,7.65e-05,0,0
7.8878e-07,301.9,2.5162e+07,7.7e-05,0,0
7.8878e-07,301.9,2.5196e+07,7.75e-05,0,0
7.8878e-07,301.9,2.5229e+07,7.8e-05,0,0
7.8878e-07,301.91,2.5263e+07,7.85e-05,0,0
7.8878e-07,301.91,2.5297e+07,7.9e-05,0,0
7.8878e-07,301.91,2.5332e+07,7.95e-05,0,0
7.8878e-07,301.91,2.5366e+07,8e-05,0,0
7.8878e-07,301.92,2.5401e+07,8.05e-05,0,0
7.8878e-07,301.92,2.5436e+07,8.1e-05,0,0
7.8878e-07,301.92,2.5472e+07,8.15e-05,0,0
7.8878e-07,301.92,2.5507e+07,8.2e-05,0,0
7.8878e-07,301.93,2.5543e+07,8.25e-05,0,0
7.8878e-07,301.93,2.558e+07,8.3e-05,0,0
7.8878e-07,301.93,2.5616e+07,8.35e-05,0,0
7.8878e-07,301.94,2.5652e+07,8.4e-05,0,0
7.8878e-07,301.94,2.569e+07,8.45e-05,0,0
7.8878e-07,301.94,2.5728e+07,8.5e-05,0,0
7.8878e-07,301.94,2.5766e+07,8.55e-05,0,0
7.8878e-07,301.95,2.5803e+07,8.6e-05,0,0
7.8878e-07,301.95,2.5842e+07,8.65e-05,0,0
7.8878e-07,301.95,2.5881e+07,8.7e-05,0,0
7.8878e-07,301.96,2.592e+07,8.75e-05,0,0
7.8878e-07,301.96,2.5959e+07,8.8e-05,0,0
7.8878e-07,301.96,2.5999e+07,8.85e-05,0,0
7.8878e-07,301.97,2.6039e+07,8.9e-05,0,0
7.8878e-07,301.97,2.6078e+07,8.95e-05,0,0
7.8878e-07,301.97,2.6118e+07,9e-05,0,0
7.8878e-07,301.97,2.6157e+07,9.05e-05,0,0
7.8878e-07,301.98,2.6197e+07,9.1e-05,0,0
7.8878e-07,301.98,2.6237e+07,9.15e-05,0,0
7.8878e-07,301.98,2.6276e+07,9.2e-05,0,0
7.8878e-07,301.99,2.6316e+07,9.25e-05,0,0
7.8878e-07,301.99,2.6356e+07,9.3e-05,0,0
7.8878e-07,301.99,2.6396e+07,9.35e-05,0,0
7.8878e-07,302,2.6436e+07,9.4e-05,0,0
7.8878e-07,302,2.6476e+07,9.45e-05,0,0
7.8878e-07,302,2.6516e+07,9.5e-05,0,0
7.8878e-07,302.01,2.6556e+07,9.55e-05,0,0
7.8878e-07,302.01,2.6597e+07,9.6e-05,0,0
7.8878e-07,302.01,2.6638e+07,9.65e-05,0,0
7.8878e-07,302.01,2.6679e+07,9.7e-05,0,0
7.8878e-07,302.02,2.672e+07,9.75e-05,0,0
7.8878e-07,302.02,2.6762e+07,9.8e-05,0,0
7.8878e-07,302.02,2.6805e+07,9.85e-05,0,0
7.8878e-07,302.03,2.6847e+07,9.9e-05,0,0
7.8878e-07,302.03,2.689e+07,9.95e-05,0,0
7.8878e-07,302.03,2.6933e+07,0.0001,0,0
7.8878e-07,302.04,2.6977e+07,0.0001005,0,0
7.8878e-07,302.04,2.7021e+07,0.000101,0,0
7.8878e-07,302.04,2.7064e+07,0.0001015,0,0
7.8878e-07,302.05,2.7109e+07,0.000102,0,0
7.8878e-07,302.05,2.7154e+07,0.0001025,0,0
7.8878e-07,302.05,2.7198e+07,0.000103,0,0
7.8878e-07,302.06,2.7243e+07,0.0001035,0,0
7.8878e-07,302.06,2.7289e+07,0.000104,0,0
7.8878e-07,302.06,2.7334e+07,0.0001045,0,0
7.8878e-07,302.07,2.7379e+07,0.000105,0,0
7.8878e-07,302.07,2.7425e+07,0.0001055,0,0
7.8878e-07,302.07,2.7471e+07,0.000106,0,0
7.8878e-07,302.08,2.7517e+07,0.0001065,0,0
7.8878e-07,302.08,2.7563e+07,0.000107,0,0
7.8878e-07,302.09,2.761e+07,0.0001075,0,0
7.8878e-07,302.09,2.7658e+07,0.000108,0,0
7.8878e-07,302.09,2.7706e+07,0.0001085,0,0
7.8878e-07,302.1,2.7754e+07,0.000109,0,0
7.8878e-07,302.1,2.7803e+07,0.0001095,0,0
7.8878e-07,302.1,2.7853e+07,0.00011,0,0
7.8878e-07,302.11,2.7904e+07,0.0001105,0,0
7.8878e-07,302.11,2.7954e+07,0.000111,0,0
7.8878e-07,302.12,2.8006e+07,0.0001115,0,0
7.8878e-07,302.12,2.8061e+07,0.000112,0,0
7.8878e-07,302.12,2.8116e+07,0.0001125,0,0
7.8878e-07,302.13,2.8171e+07,0.000113,0,0
7.8878e-07,302.13,2.8228e+07,0.0001135,0,0
7.8878e-07,302.14,2.8288e+07,0.000114,0,0
7.8878e-07,302.14,2.8348e+07,0.0001145,0,0
7.8878e-07,302.15,2.8408e+07,0.000115,0,0
7.8878e-07,302.15,2.8472e+07,0.0001155,0,0
7.8878e-07,302.16,2.8539e+07,0.000116,0,0
7.8878e-07,302.16,2.8606e+07,0.0001165,0,0
7.8878e-07,302.17,2.8673e+07,0.000117,0,0
7.8878e-07,302.17,2.8746e+07,0.0001175,0,0
7.8878e-07,302.18,2.8822e+07,0.000118,0,0
7.8878e-07,302.19,2.8898e+07,0.0001185,0,0
7.8878e-07,302.19,2.8974e+07,0.000119,0,0
7.8878e-07,302.2,2.9057e+07,0.0001195,0,0
7.8878e-07,302.21,2.9144e+07,0.00012,0,0
7.8878e-07,302.21,2.9231e+07,0.0001205,0,0
7.8878e-07,302.22,2.9317e+07,0.000121,0,0
7.8878e-07,302.23,2.9414e+07,0.0001215,0,0
7.8878e-07,302.24,2.9513e+07,0.000122,0,0
7.8878e-07,302.24,2.9612e+07,0.0001225,0,0
7.8878e-07,302.25,2.9711e+07,0.000123,0,0
7.8878e-07,302.26,2.9822e+07,0.0001235,0,0
7.8878e-07,302.27,2.9935e+07,0.000124,0,0
7.8878e-07,302.28,3.0047e+07,0.0001245,0,0
7.8878e-07,302.29,3.0159e+07,0.000125,0,0
7.8878e-07,302.3,3.0284e+07,0.0001255,0,0
7.8878e-07,302.31,3.0409e+07,0.000126,0,0
7.8878e-07,302.32,3.0534e+07,0.0001265,0,0
7.8878e-07,302.33,3.0661e+07,0.000127,0,0
7.8878e-07,302.34,3.0797e+07,0.0001275,0,0
7.8878e-07,302.35,3.0934e+07,0.000128,0,0
7.8878e-07,302.36,3.107e+07,0.0001285,0,0
7.8878e-07,302.37,3.1209e+07,0.000129,0,0
7.8878e-07,302.38,3.1356e+07,0.0001295,0,0
7.8878e-07,302.39,3.1503e+07,0.00013,0,0
7.8878e-07,302.41,3.165e+07,0.0001305,0,0
7.8878e-07,302.42,3.18e+07,0.000131,0,0
7.8878e-07,302.43,3.1959e+07,0.0001315,0,0
7.8878e-07,302.44,3.2118e+07,0.000132,0,0
7.8878e-07,302.45,3.2277e+07,0.0001325,0,0
7.8878e-07,302.47,3.2443e+07,0.000133,0,0
7.8878e-07,302.48,3.2621e+07,0.0001335,0,0
7.8878e-07,302.5,3.2799e+07,0.000134,0,0
7.8878e-07,302.51,3.2978e+07,0.0001345,0,0
7.8878e-07,302.53,3.3169e+07,0.000135,0,0
7.8878e-07,302.54,3.3376e+07,0.0001355,0,0
7.8878e-07,302.56,3.3583e+07,0.000136,0,0
7.8878e-07,302.58,3.379e+07,0.0001365,0,0
7.8878e-07,302.59,3.4002e+07,0.000137,0,0
7.8878e-07,302.61,3.4217e+07,0.0001375,0,0
7.8878e-07,302.62,3.4433e+07,0.000138,0,0
7.8878e-07,302.64,3.4649e+07,0.0001385,0,0
7.8878e-07,302.65,3.4841e+07,0.000139,0,0
7.8878e-07,302.66,3.5021e+07,0.0001395,0,0
7.8878e-07,302.67,3.5201e+07,0.00014,0,0
7.8878e-07,302.68,3.538e+07,0.0001405,0,0
7.8878e-07,302.69,3.5521e+07,0.000141,0,0
7.8878e-07,302.7,3.5649e+07,0.0001415,0,0
7.8878e-07,302.71,3.5777e+07,0.000142,0,0
7.8878e-07,302.71,3.5905e+07,0.0001425,0,0
7.8878e-07,302.72,3.5997e+07,0.000143,0,0
7.8878e-07,302.72,3.6083e+07,0.0001435,0,0
7.8878e-07,302.73,3.6168e+07,0.000144,0,0
7.8878e-07,302.73,3.6254e+07,0.0001445,0,0
7.8878e-07,302.74,3.6309e+07,0.000145,0,0
7.8878e-07,302.74,3.6363e+07,0.0001455,0,0
7.8878e-07,302.74,3.6417e+07,0.000146,0,0
7.8878e-07,302.74,3.647e+07,0.0001465,0,0
7.8878e-07,302.75,3.6502e+07,0.000147,0,0
7.8878e-07,302.75,3.6533e+07,0.0001475,0,0
7.8878e-07,302.75,3.6565e+07,0.000148,0,0
7.8878e-07,302.75,3.6595e+07,0.0001485,0,0
7.8878e-07,302.75,3.6613e+07,0.000149,0,0
7.8878e-07,302.75,3.6631e+07,0.0001495,0,0
7.8878e-07,302.75,3.6649e+07,0.00015,0,0
7.8878e-07,302.75,3.6666e+07,0.0001505,0,0
7.8878e-07,302.75,3.6676e+07,0.000151,0,0
7.8878e-07,302.76,3.6686e+07,0.0001515,0,0
7.8878e-07,302.76,3.6696e+07,0.000152,0,0
7.8878e-07,302.76,3.6705e+07,0.0001525,0,0
7.8878e-07,302.76,3.6711e+07,0.000153,0,0
7.8878e-07,302.76,3.6718e+07,0.0001535,0,0
7.8878e-07,302.76,3.6724e+07,0.000154,0,0
7.8878e-07,302.76,3.6729e+07,0.0001545,0,0
7.8878e-07,302.76,3.6734e+07,0.000155,0,0
7.8878e-07,302.76,3.6738e+07,0.0001555,0,0
7.8878e-07,302.76,3.6742e+07,0.000156,0,0
7.8878e-07,302.76,3.6746e+07,0.0001565,0,0
7.8878e-07,302.76,3.675e+07,0.000157,0,0
7.8878e-07,302.76,3.6754e+07,0.0001575,0,0
7.8878e-07,302.76,3.6757e+07,0.000158,0,0
7.8878e-07,302.76,3.6761e+07,0.0001585,0,0
7.8878e-07,302.76,3.6764e+07,0.000159,0,0
7.8878e-07,302.76,3.6767e+07,0.0001595,0,0
7.8878e-07,302.76,3.6771e+07,0.00016,0,0
7.8878e-07,302.76,3.6774e+07,0.0001605,0,0
7.8878e-07,302.76,3.6777e+07,0.000161,0,0
7.8878e-07,302.76,3.6781e+07,0.0001615,0,0
7.8878e-07,302.76,3.6784e+07,0.000162,0,0
7.8878e-07,302.76,3.6787e+07,0.0001625,0,0
7.8878e-07,302.76,3.6791e+07,0.000163,0,0
7.8878e-07,302.76,3.6795e+07,0.0001635,0,0
7.8878e-07,302.76,3.6798e+07,0.000164,0,0
7.8878e-07,302.76,3.6802e+07,0.0001645,0,0
7.8878e-07,302.76,3.6806e+07,0.000165,0,0
7.8878e-07,302.76,3.681e+07,0.0001655,0,0
7.8878e-07,302.76,3.6815e+07,0.000166,0,0
7.8878e-07,302.76,3.6819e+07,0.0001665,0,0
7.8878e-07,302.77,3.6824e+07,0.000167,0,0
7.8878e-07,302.77,3.6829e+07,0.0001675,0,0
7.8878e-07,302.77,3.6834e+07,0.000168,0,0
7.8878e-07,302.77,3.6839e+07,0.0001685,0,0
7.8878e-07,302.77,3.6844e+07,0.000169,0,0
7.8878e-07,302.77,3.6849e+07,0.0001695,0,0
7.8878e-07,302.77,3.6855e+07,0.00017,0,0
7.8878e-07,302.77,3.686e+07,0.0001705,0,0
7.8878e-07,302.77,3.6865e+07,0.000171,0,0
7.8878e-07,302.77,3.6871e+07,0.0001715,0,0
7.8878e-07,302.77,3.6876e+07,0.000172,0,0
7.8878e-07,302.77,3.6881e+07,0.0001725,0,0
7.8878e-07,302.77,3.6886e+07,0.000173,0,0
7.8878e-07,302.77,3.6891e+07,0.0001735,0,0
7.8878e-07,302.77,3.6897e+07,0.000174,0,0
7.8878e-07,302.77,3.6902e+07,0.0001745,0,0
7.8878e-07,302.77,3.6907e+07,0.000175,0,0
7.8878e-07,302.77,3.6912e+07,0.0001755,0,0
7.8878e-07,302.77,3.6916e+07,0.000176,0,0
7.8878e-07,302.77,3.6921e+07,0.0001765,0,0
7.8878e-07,302.77,3.6926e+07,0.000177,0,0
7.8878e-07,302.77,3.693e+07,0.0001775,0,0
7.8878e-07,302.77,3.6934e+07,0.000178,0,0
7.8878e-07,302.77,3.6938e+07,0.0001785,0,0
7.8878e-07,302.77,3.6942e+07,0.000179,0,0
7.8878e-07,302.77,3.6946e+07,0.0001795,0,0
7.8878e-07,302.77,3.695e+07,0.00018,0,0
7.8878e-07,302.77,3.6953e+07,0.0001805,0,0
7.8878e-07,302.77,3.6956e+07,0.000181,0,0
7.8878e-07,302.77,3.6959e+07,0.0001815,0,0
7.8878e-07,302.77,3.6961e+07,0.000182,0,0
7.8878e-07,302.78,3.6963e+07,0.0001825,0,0
7.8878e-07,302.78,3.6965e+07,0.000183,0,0
7.8878e-07,302.78,3.6967e+07,0.0001835,0,0
7.8878e-07,302.78,3.6969e+07,0.000184,0,0
7.8878e-07,302.78,3.697e+07,0.0001845,0,0
7.8878e-07,302.78,3.6971e+07,0.000185,0,0
7.8878e-07,302.78,3.6972e+07,0.0001855,0,0
7.8878e-07,302.78,3.6972e+07,0.000186,0,0
7.8878e-07,302.78,3.6973e+07,0.0001865,0,0
7.8878e-07,302.78,3.6973e+07,0.000187,0,0
7.8878e-07,302.78,3.6973e+07,0.0001875,0,0
7.8878e-07,302.78,3.6973e+07,0.000188,0,0
7.8878e-07,302.78,3.6973e+07,0.0001885,0,0
7.8878e-07,302.78,3.6973e+07,0.000189,0,0
7.8878e-07,302.78,3.6973e+07,0.0001895,0,0
7.8878e-07,302.78,3.6973e+07,0.00019,0,0
7.8878e-07,302.78,3.6972e+07,0.0001905,0,0
7.8878e-07,302.78,3.6972e+07,0.000191,0,0
7.8878e-07,302.78,3.6972e+07,0.0001915,0,0
7.8878e-07,302.78,3.6971e+07,0.000192,0,0
7.8878e-07,302.78,3.6971e+07,0.0001925,0,0
7.8878e-07,302.78,3.697e+07,0.000193,0,0
7.8878e-07,302.78,3.697e+07,0.0001935,0,0
7.8878e-07,302.78,3.697e+07,0.000194,0,0
7.8878e-07,302.78,3.6969e+07,0.0001945,0,0
7.8878e-07,302.78,3.6969e+07,0.000195,0,0
7.8878e-07,302.78,3.6968e+07,0.0001955,0,0
7.8878e-07,302.78,3.6968e+07,0.000196,0,0
7.8878e-07,302.78,3.6968e+07,0.0001965,0,0
7.8878e-07,302.78,3.6968e+07,0.000197,0,0
7.8878e-07,302.78,3.6968e+07,0.0001975,0,0
7.8878e-07,302.78,3.6968e+07,0.000198,0,0
7.8878e-07,302.78,3.6968e+07,0.0001985,0,0
7.8878e-07,302.78,3.6968e+07,0.000199,0,0
7.8878e-07,302.78,3.6969e+07,0.0001995,0,0
7.8878e-07,302.78,3.6969e+07,0.0002,0,0
7.8878e-07,302.78,3.697e+07,0.0002005,0,0
7.8878e-07,302.78,3.697e+07,0.000201,0,0
7.8878e-07,302.78,3.6971e+07,0.0002015,0,0
7.8878e-07,302.78,3.6972e+07,0.000202,0,0
7.8878e-07,302.78,3.6973e+07,0.0002025,0,0
7.8878e-07,302.78,3.6974e+07,0.000203,0,0
7.8878e-07,302.78,3.6975e+07,0.0002035,0,0
7.8878e-07,302.78,3.6977e+07,0.000204,0,0
7.8878e-07,302.78,3.6978e+07,0.0002045,0,0
7.8878e-07,302.78,3.698e+07,0.000205,0,0
7.8878e-07,302.78,3.6982e+07,0.0002055,0,0
7.8878e-07,302.78,3.6984e+07,0.000206,0,0
7.8878e-07,302.78,3.6987e+07,0.0002065,0,0
7.8878e-07,302.78,3.6989e+07,0.000207,0,0
7.8878e-07,302.78,3.6992e+07,0.0002075,0,0
7.8878e-07,302.78,3.6995e+07,0.000208,0,0
7.8878e-07,302.78,3.6998e+07,0.0002085,0,0
7.8878e-07,302.78,3.7002e+07,0.000209,0,0
7.8878e-07,302.78,3.7006e+07,0.0002095,0,0
7.8878e-07,302.78,3.701e+07,0.00021,0,0
7.8878e-07,302.78,3.7014e+07,0.0002105,0,0
7.8878e-07,302.78,3.7019e+07,0.000211,0,0
7.8878e-07,302.78,3.7025e+07,0.0002115,0,0
7.8878e-07,302.78,3.703e+07,0.000212,0,0
7.8878e-07,302.78,3.7036e+07,0.0002125,0,0
7.8878e-07,302.78,3.7042e+07,0.000213,0,0
7.8878e-07,302.78,3.7049e+07,0.0002135,0,0
7.8878e-07,302.78,3.7056e+07,0.000214,0,0
7.8878e-07,302.78,3.7063e+07,0.0002145,0,0
7.8878e-07,302.78,3.7071e+07,0.000215,0,0
7.8878e-07,302.79,3.708e+07,0.0002155,0,0
7.8878e-07,302.79,3.7089e+07,0.000216,0,0
7.8878e-07,302.79,3.7098e+07,0.0002165,0,0
7.8878e-07,302.79,3.7108e+07,0.000217,0,0
7.8878e-07,302.79,3.7119e+07,0.0002175,0,0
7.8878e-07,302.79,3.713e+07,0.000218,0,0
7.8878e-07,302.79,3.7141e+07,0.0002185,0,0
7.8878e-07,302.79,3.7153e+07,0.000219,0,0
7.8878e-07,302.79,3.7165e+07,0.0002195,0,0
7.8878e-07,302.79,3.7178e+07,0.00022,0,0
7.8878e-07,302.79,3.719e+07,0.0002205,0,0
7.8878e-07,302.8,3.7204e+07,0.000221,0,0
7.8878e-07,302.8,3.7218e+07,0.0002215,0,0
7.8878e-07,302.8,3.7232e+07,0.000222,0,0
7.8878e-07,302.8,3.7245e+07,0.0002225,0,0
7.8878e-07,302.8,3.726e+07,0.000223,0,0
7.8878e-07,302.8,3.7274e+07,0.0002235,0,0
7.8878e-07,302.8,3.7288e+07,0.000224,0,0
7.8878e-07,302.8,3.7303e+07,0.0002245,0,0
7.8878e-07,302.8,3.7316e+07,0.000225,0,0
7.8878e-07,302.8,3.733e+07,0.0002255,0,0
7.8878e-07,302.81,3.7344e+07,0.000226,0,0
7.8878e-07,302.81,3.7358e+07,0.0002265,0,0
7.8878e-07,302.81,3.7371e+07,0.000227,0,0
7.8878e-07,302.81,3.7384e+07,0.0002275,0,0
7.8878e-07,302.81,3.7397e+07,0.000228,0,0
7.8878e-07,302.81,3.741e+07,0.0002285,0,0
7.8878e-07,302.81,3.7423e+07,0.000229,0,0
7.8878e-07,302.81,3.7436e+07,0.0002295,0,0
7.8878e-07,302.81,3.7448e+07,0.00023,0,0
7.8878e-07,302.81,3.7461e+07,0.0002305,0,0
7.8878e-07,302.82,3.7473e+07,0.000231,0,0
7.8878e-07,302.82,3.7486e+07,0.0002315,0,0
7.8878e-07,302.82,3.7498e+07,0.000232,0,0
