Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5057e-07,302.24,2.9744e+07,0.000124,0,0
8.5057e-07,302.23,2.9707e+07,0.0001245,0,0
8.5057e-07,302.23,2.9669e+07,0.000125,0,0
8.5057e-07,302.23,2.9636e+07,0.0001255,0,0
8.5057e-07,302.23,2.9603e+07,0.000126,0,0
8.5057e-07,302.22,2.9571e+07,0.0001265,0,0
8.5057e-07,302.22,2.9538e+07,0.000127,0,0
8.5057e-07,302.22,2.9508e+07,0.0001275,0,0
8.5057e-07,302.22,2.9479e+07,0.000128,0,0
8.5057e-07,302.22,2.945e+07,0.0001285,0,0
8.5057e-07,302.21,2.942e+07,0.000129,0,0
8.5057e-07,302.21,2.9393e+07,0.0001295,0,0
8.5057e-07,302.21,2.9366e+07,0.00013,0,0
8.5057e-07,302.21,2.9339e+07,0.0001305,0,0
8.5057e-07,302.21,2.9311e+07,0.000131,0,0
8.5057e-07,302.2,2.9285e+07,0.0001315,0,0
8.5057e-07,302.2,2.9258e+07,0.000132,0,0
8.5057e-07,302.2,2.9231e+07,0.0001325,0,0
8.5057e-07,302.2,2.9205e+07,0.000133,0,0
8.5057e-07,302.2,2.9178e+07,0.0001335,0,0
8.5057e-07,302.19,2.9151e+07,0.000134,0,0
8.5057e-07,302.19,2.9125e+07,0.0001345,0,0
8.5057e-07,302.19,2.9098e+07,0.000135,0,0
8.5057e-07,302.19,2.9072e+07,0.0001355,0,0
8.5057e-07,302.19,2.9045e+07,0.000136,0,0
8.5057e-07,302.18,2.9019e+07,0.0001365,0,0
8.5057e-07,302.18,2.8993e+07,0.000137,0,0
8.5057e-07,302.18,2.8967e+07,0.0001375,0,0
8.5057e-07,302.18,2.8941e+07,0.000138,0,0
8.5057e-07,302.18,2.8915e+07,0.0001385,0,0
8.5057e-07,302.17,2.889e+07,0.000139,0,0
8.5057e-07,302.17,2.8865e+07,0.0001395,0,0
8.5057e-07,302.17,2.8841e+07,0.00014,0,0
8.5057e-07,302.17,2.8816e+07,0.0001405,0,0
8.5057e-07,302.17,2.8792e+07,0.000141,0,0
8.5057e-07,302.17,2.8768e+07,0.0001415,0,0
8.5057e-07,302.16,2.8745e+07,0.000142,0,0
8.5057e-07,302.16,2.8721e+07,0.0001425,0,0
8.5057e-07,302.16,2.8699e+07,0.000143,0,0
8.5057e-07,302.16,2.8677e+07,0.0001435,0,0
8.5057e-07,302.16,2.8655e+07,0.000144,0,0
8.5057e-07,302.16,2.8632e+07,0.0001445,0,0
8.5057e-07,302.15,2.8612e+07,0.000145,0,0
8.5057e-07,302.15,2.8591e+07,0.0001455,0,0
8.5057e-07,302.15,2.857e+07,0.000146,0,0
8.5057e-07,302.15,2.855e+07,0.0001465,0,0
8.5057e-07,302.15,2.853e+07,0.000147,0,0
8.5057e-07,302.15,2.8511e+07,0.0001475,0,0
8.5057e-07,302.15,2.8491e+07,0.000148,0,0
8.5057e-07,302.14,2.8472e+07,0.0001485,0,0
8.5057e-07,302.14,2.8453e+07,0.000149,0,0
8.5057e-07,302.14,2.8434e+07,0.0001495,0,0
8.5057e-07,302.14,2.8415e+07,0.00015,0,0
8.5057e-07,302.14,2.8397e+07,0.0001505,0,0
8.5057e-07,302.14,2.8379e+07,0.000151,0,0
8.5057e-07,302.14,2.8361e+07,0.0001515,0,0
8.5057e-07,302.13,2.8344e+07,0.000152,0,0
8.5057e-07,302.13,2.8326e+07,0.0001525,0,0
8.5057e-07,302.13,2.8309e+07,0.000153,0,0
8.5057e-07,302.13,2.8293e+07,0.0001535,0,0
8.5057e-07,302.13,2.8276e+07,0.000154,0,0
8.5057e-07,302.13,2.826e+07,0.0001545,0,0
8.5057e-07,302.13,2.8244e+07,0.000155,0,0
8.5057e-07,302.13,2.8228e+07,0.0001555,0,0
8.5057e-07,302.13,2.8213e+07,0.000156,0,0
8.5057e-07,302.12,2.8198e+07,0.0001565,0,0
8.5057e-07,302.12,2.8183e+07,0.000157,0,0
8.5057e-07,302.12,2.8169e+07,0.0001575,0,0
8.5057e-07,302.12,2.8154e+07,0.000158,0,0
8.5057e-07,302.12,2.8141e+07,0.0001585,0,0
8.5057e-07,302.12,2.8127e+07,0.000159,0,0
8.5057e-07,302.12,2.8114e+07,0.0001595,0,0
8.5057e-07,302.12,2.8101e+07,0.00016,0,0
8.5057e-07,302.12,2.8089e+07,0.0001605,0,0
8.5057e-07,302.12,2.8077e+07,0.000161,0,0
8.5057e-07,302.11,2.8065e+07,0.0001615,0,0
8.5057e-07,302.11,2.8053e+07,0.000162,0,0
8.5057e-07,302.11,2.8041e+07,0.0001625,0,0
8.5057e-07,302.11,2.803e+07,0.000163,0,0
8.5057e-07,302.11,2.8019e+07,0.0001635,0,0
8.5057e-07,302.11,2.8008e+07,0.000164,0,0
8.5057e-07,302.11,2.7998e+07,0.0001645,0,0
8.5057e-07,302.11,2.7988e+07,0.000165,0,0
8.5057e-07,302.11,2.7978e+07,0.0001655,0,0
8.5057e-07,302.11,2.7968e+07,0.000166,0,0
8.5057e-07,302.11,2.7958e+07,0.0001665,0,0
8.5057e-07,302.11,2.7949e+07,0.000167,0,0
8.5057e-07,302.11,2.794e+07,0.0001675,0,0
8.5057e-07,302.11,2.7931e+07,0.000168,0,0
8.5057e-07,302.1,2.7922e+07,0.0001685,0,0
8.5057e-07,302.1,2.7914e+07,0.000169,0,0
8.5057e-07,302.1,2.7905e+07,0.0001695,0,0
8.5057e-07,302.1,2.7897e+07,0.00017,0,0
8.5057e-07,302.1,2.7889e+07,0.0001705,0,0
8.5057e-07,302.1,2.7882e+07,0.000171,0,0
8.5057e-07,302.1,2.7874e+07,0.0001715,0,0
8.5057e-07,302.1,2.7867e+07,0.000172,0,0
8.5057e-07,302.1,2.786e+07,0.0001725,0,0
8.5057e-07,302.1,2.7853e+07,0.000173,0,0
8.5057e-07,302.1,2.7846e+07,0.0001735,0,0
8.5057e-07,302.1,2.784e+07,0.000174,0,0
8.5057e-07,302.1,2.7834e+07,0.0001745,0,0
8.5057e-07,302.1,2.7828e+07,0.000175,0,0
8.5057e-07,302.1,2.7823e+07,0.0001755,0,0
8.5057e-07,302.1,2.7817e+07,0.000176,0,0
8.5057e-07,302.1,2.7813e+07,0.0001765,0,0
8.5057e-07,302.1,2.7808e+07,0.000177,0,0
8.5057e-07,302.1,2.7803e+07,0.0001775,0,0
8.5057e-07,302.1,2.7799e+07,0.000178,0,0
8.5057e-07,302.1,2.7796e+07,0.0001785,0,0
8.5057e-07,302.1,2.7792e+07,0.000179,0,0
8.5057e-07,302.1,2.7788e+07,0.0001795,0,0
8.5057e-07,302.1,2.7785e+07,0.00018,0,0
8.5057e-07,302.09,2.7783e+07,0.0001805,0,0
8.5057e-07,302.09,2.778e+07,0.000181,0,0
8.5057e-07,302.09,2.7778e+07,0.0001815,0,0
8.5057e-07,302.09,2.7776e+07,0.000182,0,0
8.5057e-07,302.09,2.7774e+07,0.0001825,0,0
8.5057e-07,302.09,2.7773e+07,0.000183,0,0
8.5057e-07,302.09,2.7771e+07,0.0001835,0,0
8.5057e-07,302.09,2.777e+07,0.000184,0,0
8.5057e-07,302.09,2.777e+07,0.0001845,0,0
8.5057e-07,302.09,2.7769e+07,0.000185,0,0
8.5057e-07,302.09,2.7768e+07,0.0001855,0,0
8.5057e-07,302.09,2.7769e+07,0.000186,0,0
8.5057e-07,302.09,2.7769e+07,0.0001865,0,0
8.5057e-07,302.09,2.7769e+07,0.000187,0,0
8.5057e-07,302.09,2.7769e+07,0.0001875,0,0
8.5057e-07,302.09,2.777e+07,0.000188,0,0
8.5057e-07,302.09,2.7772e+07,0.0001885,0,0
8.5057e-07,302.09,2.7773e+07,0.000189,0,0
8.5057e-07,302.09,2.7774e+07,0.0001895,0,0
8.5057e-07,302.1,2.7777e+07,0.00019,0,0
8.5057e-07,302.1,2.7779e+07,0.0001905,0,0
8.5057e-07,302.1,2.7781e+07,0.000191,0,0
8.5057e-07,302.1,2.7784e+07,0.0001915,0,0
8.5057e-07,302.1,2.7788e+07,0.000192,0,0
8.5057e-07,302.1,2.7791e+07,0.0001925,0,0
8.5057e-07,302.1,2.7795e+07,0.000193,0,0
8.5057e-07,302.1,2.7799e+07,0.0001935,0,0
8.5057e-07,302.1,2.7803e+07,0.000194,0,0
8.5057e-07,302.1,2.7808e+07,0.0001945,0,0
8.5057e-07,302.1,2.7813e+07,0.000195,0,0
8.5057e-07,302.1,2.7818e+07,0.0001955,0,0
8.5057e-07,302.1,2.7824e+07,0.000196,0,0
8.5057e-07,302.1,2.7829e+07,0.0001965,0,0
8.5057e-07,302.1,2.7835e+07,0.000197,0,0
8.5057e-07,302.1,2.7841e+07,0.0001975,0,0
8.5057e-07,302.1,2.7848e+07,0.000198,0,0
8.5057e-07,302.1,2.7855e+07,0.0001985,0,0
8.5057e-07,302.1,2.7862e+07,0.000199,0,0
8.5057e-07,302.1,2.787e+07,0.0001995,0,0
8.5057e-07,302.1,2.7878e+07,0.0002,0,0
8.5057e-07,302.1,2.7886e+07,0.0002005,0,0
8.5057e-07,302.1,2.7894e+07,0.000201,0,0
8.5057e-07,302.11,2.7902e+07,0.0002015,0,0
8.5057e-07,302.11,2.7912e+07,0.000202,0,0
8.5057e-07,302.11,2.7921e+07,0.0002025,0,0
8.5057e-07,302.11,2.793e+07,0.000203,0,0
8.5057e-07,302.11,2.794e+07,0.0002035,0,0
8.5057e-07,302.11,2.795e+07,0.000204,0,0
8.5057e-07,302.11,2.796e+07,0.0002045,0,0
8.5057e-07,302.11,2.797e+07,0.000205,0,0
8.5057e-07,302.11,2.7981e+07,0.0002055,0,0
8.5057e-07,302.11,2.7992e+07,0.000206,0,0
8.5057e-07,302.11,2.8004e+07,0.0002065,0,0
8.5057e-07,302.11,2.8015e+07,0.000207,0,0
8.5057e-07,302.12,2.8027e+07,0.0002075,0,0
8.5057e-07,302.12,2.804e+07,0.000208,0,0
8.5057e-07,302.12,2.8053e+07,0.0002085,0,0
8.5057e-07,302.12,2.8065e+07,0.000209,0,0
8.5057e-07,302.12,2.8079e+07,0.0002095,0,0
8.5057e-07,302.12,2.8094e+07,0.00021,0,0
8.5057e-07,302.12,2.8108e+07,0.0002105,0,0
8.5057e-07,302.12,2.8122e+07,0.000211,0,0
8.5057e-07,302.12,2.8139e+07,0.0002115,0,0
8.5057e-07,302.13,2.8155e+07,0.000212,0,0
8.5057e-07,302.13,2.8171e+07,0.0002125,0,0
8.5057e-07,302.13,2.8188e+07,0.000213,0,0
8.5057e-07,302.13,2.8207e+07,0.0002135,0,0
8.5057e-07,302.13,2.8226e+07,0.000214,0,0
8.5057e-07,302.13,2.8245e+07,0.0002145,0,0
8.5057e-07,302.13,2.8265e+07,0.000215,0,0
8.5057e-07,302.14,2.8288e+07,0.0002155,0,0
8.5057e-07,302.14,2.831e+07,0.000216,0,0
8.5057e-07,302.14,2.8333e+07,0.0002165,0,0
8.5057e-07,302.14,2.8356e+07,0.000217,0,0
8.5057e-07,302.14,2.8383e+07,0.0002175,0,0
8.5057e-07,302.15,2.8409e+07,0.000218,0,0
8.5057e-07,302.15,2.8435e+07,0.0002185,0,0
8.5057e-07,302.15,2.8464e+07,0.000219,0,0
8.5057e-07,302.15,2.8495e+07,0.0002195,0,0
8.5057e-07,302.15,2.8526e+07,0.00022,0,0
8.5057e-07,302.16,2.8557e+07,0.0002205,0,0
8.5057e-07,302.16,2.8591e+07,0.000221,0,0
8.5057e-07,302.16,2.8628e+07,0.0002215,0,0
8.5057e-07,302.17,2.8664e+07,0.000222,0,0
8.5057e-07,302.17,2.87e+07,0.0002225,0,0
8.5057e-07,302.17,2.8741e+07,0.000223,0,0
8.5057e-07,302.17,2.8783e+07,0.0002235,0,0
8.5057e-07,302.18,2.8825e+07,0.000224,0,0
8.5057e-07,302.18,2.8868e+07,0.0002245,0,0
8.5057e-07,302.18,2.8915e+07,0.000225,0,0
8.5057e-07,302.19,2.8964e+07,0.0002255,0,0
8.5057e-07,302.19,2.9013e+07,0.000226,0,0
8.5057e-07,302.2,2.9062e+07,0.0002265,0,0
8.5057e-07,302.2,2.9118e+07,0.000227,0,0
8.5057e-07,302.21,2.9175e+07,0.0002275,0,0
8.5057e-07,302.21,2.9232e+07,0.000228,0,0
8.5057e-07,302.21,2.9289e+07,0.0002285,0,0
8.5057e-07,302.22,2.9355e+07,0.000229,0,0
8.5057e-07,302.22,2.9422e+07,0.0002295,0,0
8.5057e-07,302.23,2.9488e+07,0.00023,0,0
8.5057e-07,302.23,2.9555e+07,0.0002305,0,0
8.5057e-07,302.24,2.9633e+07,0.000231,0,0
8.5057e-07,302.25,2.9711e+07,0.0002315,0,0
8.5057e-07,302.25,2.9789e+07,0.000232,0,0
