Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0628e-06,301.73,2.16e+07,1.9e-05,0,0
1.0628e-06,301.72,2.1466e+07,1.95e-05,0,0
1.0628e-06,301.71,2.133e+07,2e-05,0,0
1.0628e-06,301.7,2.1193e+07,2.05e-05,0,0
1.0628e-06,301.69,2.1054e+07,2.1e-05,0,0
1.0628e-06,301.68,2.0914e+07,2.15e-05,0,0
1.0628e-06,301.67,2.0771e+07,2.2e-05,0,0
1.0628e-06,301.65,2.0628e+07,2.25e-05,0,0
1.0628e-06,301.64,2.0482e+07,2.3e-05,0,0
1.0628e-06,301.63,2.0336e+07,2.35e-05,0,0
1.0628e-06,301.62,2.0188e+07,2.4e-05,0,0
1.0628e-06,301.6,2.004e+07,2.45e-05,0,0
1.0628e-06,301.59,1.9893e+07,2.5e-05,0,0
1.0628e-06,301.58,1.9748e+07,2.55e-05,0,0
1.0628e-06,301.57,1.9606e+07,2.6e-05,0,0
1.0628e-06,301.56,1.9467e+07,2.65e-05,0,0
1.0628e-06,301.55,1.9336e+07,2.7e-05,0,0
1.0628e-06,301.54,1.9208e+07,2.75e-05,0,0
1.0628e-06,301.53,1.9086e+07,2.8e-05,0,0
1.0628e-06,301.52,1.8968e+07,2.85e-05,0,0
1.0628e-06,301.51,1.8859e+07,2.9e-05,0,0
1.0628e-06,301.5,1.8759e+07,2.95e-05,0,0
1.0628e-06,301.49,1.8672e+07,3e-05,0,0
1.0628e-06,301.49,1.8592e+07,3.05e-05,0,0
1.0628e-06,301.48,1.8523e+07,3.1e-05,0,0
1.0628e-06,301.48,1.846e+07,3.15e-05,0,0
1.0628e-06,301.47,1.8403e+07,3.2e-05,0,0
1.0628e-06,301.47,1.8354e+07,3.25e-05,0,0
1.0628e-06,301.46,1.8311e+07,3.3e-05,0,0
1.0628e-06,301.46,1.8273e+07,3.35e-05,0,0
1.0628e-06,301.46,1.8241e+07,3.4e-05,0,0
1.0628e-06,301.46,1.8211e+07,3.45e-05,0,0
1.0628e-06,301.45,1.8184e+07,3.5e-05,0,0
1.0628e-06,301.45,1.8157e+07,3.55e-05,0,0
1.0628e-06,301.45,1.8129e+07,3.6e-05,0,0
1.0628e-06,301.44,1.8099e+07,3.65e-05,0,0
1.0628e-06,301.44,1.8067e+07,3.7e-05,0,0
1.0628e-06,301.44,1.8037e+07,3.75e-05,0,0
1.0628e-06,301.43,1.8006e+07,3.8e-05,0,0
1.0628e-06,301.43,1.7984e+07,3.85e-05,0,0
1.0628e-06,301.43,1.7964e+07,3.9e-05,0,0
1.0628e-06,301.43,1.7952e+07,3.95e-05,0,0
1.0628e-06,301.43,1.7942e+07,4e-05,0,0
1.0628e-06,301.43,1.7937e+07,4.05e-05,0,0
1.0628e-06,301.42,1.7933e+07,4.1e-05,0,0
1.0628e-06,301.42,1.7933e+07,4.15e-05,0,0
1.0628e-06,301.42,1.7933e+07,4.2e-05,0,0
1.0628e-06,301.42,1.7941e+07,4.25e-05,0,0
1.0628e-06,301.42,1.7951e+07,4.3e-05,0,0
1.0628e-06,301.43,1.7976e+07,4.35e-05,0,0
1.0628e-06,301.43,1.8003e+07,4.4e-05,0,0
1.0628e-06,301.43,1.8053e+07,4.45e-05,0,0
1.0628e-06,301.44,1.8108e+07,4.5e-05,0,0
1.0628e-06,301.44,1.8188e+07,4.55e-05,0,0
1.0628e-06,301.45,1.8272e+07,4.6e-05,0,0
1.0628e-06,301.46,1.837e+07,4.65e-05,0,0
1.0628e-06,301.46,1.8467e+07,4.7e-05,0,0
1.0628e-06,301.47,1.856e+07,4.75e-05,0,0
1.0628e-06,301.48,1.8648e+07,4.8e-05,0,0
1.0628e-06,301.48,1.8724e+07,4.85e-05,0,0
1.0628e-06,301.48,1.8794e+07,4.9e-05,0,0
1.0628e-06,301.49,1.8851e+07,4.95e-05,0,0
1.0628e-06,301.49,1.8902e+07,5e-05,0,0
1.0628e-06,301.49,1.8945e+07,5.05e-05,0,0
1.0628e-06,301.49,1.8986e+07,5.1e-05,0,0
1.0628e-06,301.5,1.9024e+07,5.15e-05,0,0
1.0628e-06,301.5,1.9061e+07,5.2e-05,0,0
1.0628e-06,301.5,1.9098e+07,5.25e-05,0,0
1.0628e-06,301.5,1.9133e+07,5.3e-05,0,0
1.0628e-06,301.51,1.9167e+07,5.35e-05,0,0
1.0628e-06,301.51,1.9198e+07,5.4e-05,0,0
1.0628e-06,301.51,1.9227e+07,5.45e-05,0,0
1.0628e-06,301.51,1.9253e+07,5.5e-05,0,0
1.0628e-06,301.51,1.9275e+07,5.55e-05,0,0
1.0628e-06,301.51,1.9293e+07,5.6e-05,0,0
1.0628e-06,301.51,1.9308e+07,5.65e-05,0,0
1.0628e-06,301.51,1.932e+07,5.7e-05,0,0
1.0628e-06,301.51,1.9329e+07,5.75e-05,0,0
1.0628e-06,301.51,1.9338e+07,5.8e-05,0,0
1.0628e-06,301.52,1.9347e+07,5.85e-05,0,0
1.0628e-06,301.52,1.9362e+07,5.9e-05,0,0
1.0628e-06,301.52,1.9378e+07,5.95e-05,0,0
1.0628e-06,301.52,1.9408e+07,6e-05,0,0
1.0628e-06,301.52,1.9439e+07,6.05e-05,0,0
1.0628e-06,301.53,1.949e+07,6.1e-05,0,0
1.0628e-06,301.53,1.9542e+07,6.15e-05,0,0
1.0628e-06,301.54,1.9575e+07,6.2e-05,0,0
1.0628e-06,301.56,1.9728e+07,6.25e-05,0,0
1.0628e-06,301.57,1.9823e+07,6.3e-05,0,0
1.0628e-06,301.58,1.9919e+07,6.35e-05,0,0
1.0628e-06,301.59,2.0014e+07,6.4e-05,0,0
1.0628e-06,301.6,2.0109e+07,6.45e-05,0,0
1.0628e-06,301.6,2.0197e+07,6.5e-05,0,0
1.0628e-06,301.61,2.0284e+07,6.55e-05,0,0
1.0628e-06,301.61,2.0371e+07,6.6e-05,0,0
1.0628e-06,301.62,2.0453e+07,6.65e-05,0,0
1.0628e-06,301.62,2.0508e+07,6.7e-05,0,0
1.0628e-06,301.62,2.0564e+07,6.75e-05,0,0
1.0628e-06,301.62,2.0619e+07,6.8e-05,0,0
1.0628e-06,301.63,2.0664e+07,6.85e-05,0,0
1.0628e-06,301.63,2.068e+07,6.9e-05,0,0
1.0628e-06,301.63,2.0697e+07,6.95e-05,0,0
1.0628e-06,301.63,2.0714e+07,7e-05,0,0
1.0628e-06,301.63,2.0723e+07,7.05e-05,0,0
1.0628e-06,301.62,2.0718e+07,7.1e-05,0,0
1.0628e-06,301.62,2.0714e+07,7.15e-05,0,0
1.0628e-06,301.62,2.0709e+07,7.2e-05,0,0
1.0628e-06,301.62,2.0706e+07,7.25e-05,0,0
1.0628e-06,301.62,2.0704e+07,7.3e-05,0,0
1.0628e-06,301.62,2.0702e+07,7.35e-05,0,0
1.0628e-06,301.62,2.07e+07,7.4e-05,0,0
1.0628e-06,301.62,2.0705e+07,7.45e-05,0,0
1.0628e-06,301.62,2.0716e+07,7.5e-05,0,0
1.0628e-06,301.63,2.0726e+07,7.55e-05,0,0
1.0628e-06,301.63,2.0737e+07,7.6e-05,0,0
1.0628e-06,301.63,2.076e+07,7.65e-05,0,0
1.0628e-06,301.63,2.079e+07,7.7e-05,0,0
1.0628e-06,301.64,2.082e+07,7.75e-05,0,0
1.0628e-06,301.64,2.0849e+07,7.8e-05,0,0
1.0628e-06,301.64,2.0887e+07,7.85e-05,0,0
1.0628e-06,301.64,2.0928e+07,7.9e-05,0,0
1.0628e-06,301.65,2.0968e+07,7.95e-05,0,0
1.0628e-06,301.65,2.1009e+07,8e-05,0,0
1.0628e-06,301.65,2.1043e+07,8.05e-05,0,0
1.0628e-06,301.65,2.1075e+07,8.1e-05,0,0
1.0628e-06,301.66,2.1108e+07,8.15e-05,0,0
1.0628e-06,301.66,2.114e+07,8.2e-05,0,0
1.0628e-06,301.66,2.1151e+07,8.25e-05,0,0
1.0628e-06,301.66,2.1161e+07,8.3e-05,0,0
1.0628e-06,301.66,2.1171e+07,8.35e-05,0,0
1.0628e-06,301.66,2.118e+07,8.4e-05,0,0
1.0628e-06,301.65,2.1159e+07,8.45e-05,0,0
1.0628e-06,301.65,2.1139e+07,8.5e-05,0,0
1.0628e-06,301.65,2.1119e+07,8.55e-05,0,0
1.0628e-06,301.64,2.1094e+07,8.6e-05,0,0
1.0628e-06,301.64,2.104e+07,8.65e-05,0,0
1.0628e-06,301.63,2.0985e+07,8.7e-05,0,0
1.0628e-06,301.63,2.0931e+07,8.75e-05,0,0
1.0628e-06,301.62,2.0871e+07,8.8e-05,0,0
1.0628e-06,301.61,2.0792e+07,8.85e-05,0,0
1.0628e-06,301.61,2.0714e+07,8.9e-05,0,0
1.0628e-06,301.6,2.0635e+07,8.95e-05,0,0
1.0628e-06,301.6,2.056e+07,9e-05,0,0
1.0628e-06,301.59,2.0492e+07,9.05e-05,0,0
1.0628e-06,301.59,2.0424e+07,9.1e-05,0,0
1.0628e-06,301.58,2.0356e+07,9.15e-05,0,0
1.0628e-06,301.58,2.0297e+07,9.2e-05,0,0
1.0628e-06,301.58,2.0251e+07,9.25e-05,0,0
1.0628e-06,301.57,2.0205e+07,9.3e-05,0,0
1.0628e-06,301.57,2.0159e+07,9.35e-05,0,0
1.0628e-06,301.57,2.0116e+07,9.4e-05,0,0
1.0628e-06,301.56,2.0078e+07,9.45e-05,0,0
1.0628e-06,301.56,2.0039e+07,9.5e-05,0,0
1.0628e-06,301.56,2e+07,9.55e-05,0,0
1.0628e-06,301.56,1.9961e+07,9.6e-05,0,0
1.0628e-06,301.55,1.9921e+07,9.65e-05,0,0
1.0628e-06,301.55,1.9882e+07,9.7e-05,0,0
1.0628e-06,301.55,1.9842e+07,9.75e-05,0,0
1.0628e-06,301.54,1.9799e+07,9.8e-05,0,0
1.0628e-06,301.54,1.9755e+07,9.85e-05,0,0
1.0628e-06,301.54,1.9711e+07,9.9e-05,0,0
1.0628e-06,301.53,1.9667e+07,9.95e-05,0,0
1.0628e-06,301.53,1.962e+07,0.0001,0,0
1.0628e-06,301.53,1.9572e+07,0.0001005,0,0
1.0628e-06,301.52,1.9524e+07,0.000101,0,0
1.0628e-06,301.52,1.9476e+07,0.0001015,0,0
1.0628e-06,301.51,1.9431e+07,0.000102,0,0
1.0628e-06,301.51,1.9387e+07,0.0001025,0,0
1.0628e-06,301.51,1.9343e+07,0.000103,0,0
1.0628e-06,301.51,1.9298e+07,0.0001035,0,0
1.0628e-06,301.5,1.9263e+07,0.000104,0,0
1.0628e-06,301.5,1.9228e+07,0.0001045,0,0
1.0628e-06,301.5,1.9193e+07,0.000105,0,0
1.0628e-06,301.5,1.9158e+07,0.0001055,0,0
1.0628e-06,301.5,1.9133e+07,0.000106,0,0
1.0628e-06,301.49,1.9108e+07,0.0001065,0,0
1.0628e-06,301.49,1.9082e+07,0.000107,0,0
1.0628e-06,301.49,1.9058e+07,0.0001075,0,0
1.0628e-06,301.49,1.9043e+07,0.000108,0,0
1.0628e-06,301.49,1.9027e+07,0.0001085,0,0
1.0628e-06,301.49,1.9011e+07,0.000109,0,0
1.0628e-06,301.49,1.8997e+07,0.0001095,0,0
1.0628e-06,301.49,1.899e+07,0.00011,0,0
1.0628e-06,301.49,1.8983e+07,0.0001105,0,0
1.0628e-06,301.49,1.8975e+07,0.000111,0,0
1.0628e-06,301.49,1.897e+07,0.0001115,0,0
1.0628e-06,301.49,1.8969e+07,0.000112,0,0
1.0628e-06,301.49,1.8968e+07,0.0001125,0,0
1.0628e-06,301.49,1.8967e+07,0.000113,0,0
1.0628e-06,301.49,1.897e+07,0.0001135,0,0
1.0628e-06,301.49,1.8978e+07,0.000114,0,0
1.0628e-06,301.49,1.8985e+07,0.0001145,0,0
1.0628e-06,301.49,1.8993e+07,0.000115,0,0
1.0628e-06,301.49,1.9006e+07,0.0001155,0,0
1.0628e-06,301.5,1.9025e+07,0.000116,0,0
1.0628e-06,301.5,1.9044e+07,0.0001165,0,0
1.0628e-06,301.5,1.9062e+07,0.000117,0,0
1.0628e-06,301.5,1.9088e+07,0.0001175,0,0
1.0628e-06,301.5,1.9118e+07,0.000118,0,0
1.0628e-06,301.51,1.9147e+07,0.0001185,0,0
1.0628e-06,301.51,1.9177e+07,0.000119,0,0
1.0628e-06,301.51,1.9217e+07,0.0001195,0,0
1.0628e-06,301.52,1.9262e+07,0.00012,0,0
1.0628e-06,301.52,1.9307e+07,0.0001205,0,0
1.0628e-06,301.53,1.9351e+07,0.000121,0,0
1.0628e-06,301.53,1.9413e+07,0.0001215,0,0
1.0628e-06,301.54,1.9478e+07,0.000122,0,0
1.0628e-06,301.54,1.9544e+07,0.0001225,0,0
1.0628e-06,301.55,1.9609e+07,0.000123,0,0
1.0628e-06,301.56,1.9698e+07,0.0001235,0,0
1.0628e-06,301.57,1.9789e+07,0.000124,0,0
1.0628e-06,301.57,1.9881e+07,0.0001245,0,0
1.0628e-06,301.58,1.9972e+07,0.000125,0,0
1.0628e-06,301.59,2.0087e+07,0.0001255,0,0
1.0628e-06,301.6,2.0203e+07,0.000126,0,0
1.0628e-06,301.61,2.0319e+07,0.0001265,0,0
1.0628e-06,301.62,2.0434e+07,0.000127,0,0
1.0628e-06,301.63,2.0552e+07,0.0001275,0,0
1.0628e-06,301.64,2.0671e+07,0.000128,0,0
1.0628e-06,301.65,2.0789e+07,0.0001285,0,0
1.0628e-06,301.65,2.0903e+07,0.000129,0,0
1.0628e-06,301.66,2.1001e+07,0.0001295,0,0
1.0628e-06,301.67,2.1099e+07,0.00013,0,0
1.0628e-06,301.67,2.1197e+07,0.0001305,0,0
1.0628e-06,301.68,2.1288e+07,0.000131,0,0
1.0628e-06,301.68,2.1363e+07,0.0001315,0,0
1.0628e-06,301.69,2.1437e+07,0.000132,0,0
1.0628e-06,301.69,2.1512e+07,0.0001325,0,0
1.0628e-06,301.7,2.1578e+07,0.000133,0,0
1.0628e-06,301.7,2.163e+07,0.0001335,0,0
1.0628e-06,301.7,2.1683e+07,0.000134,0,0
1.0628e-06,301.7,2.1735e+07,0.0001345,0,0
1.0628e-06,301.71,2.1777e+07,0.000135,0,0
1.0628e-06,301.71,2.1806e+07,0.0001355,0,0
1.0628e-06,301.71,2.1836e+07,0.000136,0,0
1.0628e-06,301.71,2.1866e+07,0.0001365,0,0
1.0628e-06,301.71,2.1884e+07,0.000137,0,0
1.0628e-06,301.71,2.1893e+07,0.0001375,0,0
1.0628e-06,301.71,2.1903e+07,0.000138,0,0
1.0628e-06,301.71,2.1912e+07,0.0001385,0,0
1.0628e-06,301.71,2.1907e+07,0.000139,0,0
1.0628e-06,301.71,2.1894e+07,0.0001395,0,0
1.0628e-06,301.7,2.1881e+07,0.00014,0,0
1.0628e-06,301.7,2.1868e+07,0.0001405,0,0
1.0628e-06,301.7,2.183e+07,0.000141,0,0
1.0628e-06,301.69,2.1784e+07,0.0001415,0,0
1.0628e-06,301.69,2.1737e+07,0.000142,0,0
1.0628e-06,301.68,2.1691e+07,0.0001425,0,0
1.0628e-06,301.67,2.1609e+07,0.000143,0,0
1.0628e-06,301.66,2.1521e+07,0.0001435,0,0
1.0628e-06,301.66,2.1433e+07,0.000144,0,0
1.0628e-06,301.65,2.1344e+07,0.0001445,0,0
1.0628e-06,301.64,2.1217e+07,0.000145,0,0
1.0628e-06,301.62,2.1088e+07,0.0001455,0,0
1.0628e-06,301.61,2.0958e+07,0.000146,0,0
1.0628e-06,301.6,2.0828e+07,0.0001465,0,0
1.0628e-06,301.59,2.0677e+07,0.000147,0,0
1.0628e-06,301.58,2.0526e+07,0.0001475,0,0
1.0628e-06,301.57,2.0375e+07,0.000148,0,0
1.0628e-06,301.56,2.0225e+07,0.0001485,0,0
1.0628e-06,301.55,2.009e+07,0.000149,0,0
1.0628e-06,301.54,1.9956e+07,0.0001495,0,0
1.0628e-06,301.53,1.9821e+07,0.00015,0,0
1.0628e-06,301.52,1.9692e+07,0.0001505,0,0
1.0628e-06,301.51,1.9587e+07,0.000151,0,0
1.0628e-06,301.51,1.9481e+07,0.0001515,0,0
1.0628e-06,301.5,1.9376e+07,0.000152,0,0
1.0628e-06,301.49,1.9276e+07,0.0001525,0,0
1.0628e-06,301.49,1.9188e+07,0.000153,0,0
1.0628e-06,301.48,1.91e+07,0.0001535,0,0
1.0628e-06,301.48,1.9012e+07,0.000154,0,0
1.0628e-06,301.47,1.8928e+07,0.0001545,0,0
1.0628e-06,301.46,1.885e+07,0.000155,0,0
1.0628e-06,301.46,1.8772e+07,0.0001555,0,0
1.0628e-06,301.45,1.8693e+07,0.000156,0,0
1.0628e-06,301.45,1.8617e+07,0.0001565,0,0
1.0628e-06,301.44,1.8543e+07,0.000157,0,0
1.0628e-06,301.44,1.8469e+07,0.0001575,0,0
1.0628e-06,301.43,1.8396e+07,0.000158,0,0
1.0628e-06,301.42,1.8323e+07,0.0001585,0,0
1.0628e-06,301.42,1.8251e+07,0.000159,0,0
1.0628e-06,301.41,1.8178e+07,0.0001595,0,0
1.0628e-06,301.41,1.8106e+07,0.00016,0,0
1.0628e-06,301.4,1.8034e+07,0.0001605,0,0
1.0628e-06,301.4,1.7961e+07,0.000161,0,0
1.0628e-06,301.39,1.7888e+07,0.0001615,0,0
1.0628e-06,301.39,1.7816e+07,0.000162,0,0
1.0628e-06,301.38,1.7741e+07,0.0001625,0,0
1.0628e-06,301.37,1.7665e+07,0.000163,0,0
1.0628e-06,301.37,1.7589e+07,0.0001635,0,0
1.0628e-06,301.36,1.7514e+07,0.000164,0,0
1.0628e-06,301.36,1.7433e+07,0.0001645,0,0
1.0628e-06,301.35,1.7351e+07,0.000165,0,0
1.0628e-06,301.34,1.7269e+07,0.0001655,0,0
1.0628e-06,301.34,1.7187e+07,0.000166,0,0
1.0628e-06,301.33,1.7095e+07,0.0001665,0,0
1.0628e-06,301.32,1.7003e+07,0.000167,0,0
1.0628e-06,301.31,1.6911e+07,0.0001675,0,0
1.0628e-06,301.31,1.6819e+07,0.000168,0,0
1.0628e-06,301.3,1.6716e+07,0.0001685,0,0
1.0628e-06,301.29,1.6613e+07,0.000169,0,0
1.0628e-06,301.28,1.651e+07,0.0001695,0,0
1.0628e-06,301.27,1.6407e+07,0.00017,0,0
1.0628e-06,301.26,1.6303e+07,0.0001705,0,0
1.0628e-06,301.26,1.6198e+07,0.000171,0,0
1.0628e-06,301.25,1.6094e+07,0.0001715,0,0
1.0628e-06,301.24,1.5993e+07,0.000172,0,0
1.0628e-06,301.23,1.59e+07,0.0001725,0,0
1.0628e-06,301.23,1.5808e+07,0.000173,0,0
1.0628e-06,301.22,1.5715e+07,0.0001735,0,0
1.0628e-06,301.21,1.5626e+07,0.000174,0,0
1.0628e-06,301.21,1.5545e+07,0.0001745,0,0
1.0628e-06,301.2,1.5464e+07,0.000175,0,0
1.0628e-06,301.2,1.5383e+07,0.0001755,0,0
1.0628e-06,301.19,1.5305e+07,0.000176,0,0
1.0628e-06,301.19,1.5232e+07,0.0001765,0,0
1.0628e-06,301.18,1.5158e+07,0.000177,0,0
1.0628e-06,301.17,1.5085e+07,0.0001775,0,0
1.0628e-06,301.17,1.5014e+07,0.000178,0,0
1.0628e-06,301.16,1.4945e+07,0.0001785,0,0
1.0628e-06,301.16,1.4877e+07,0.000179,0,0
1.0628e-06,301.15,1.4808e+07,0.0001795,0,0
1.0628e-06,301.15,1.4741e+07,0.00018,0,0
1.0628e-06,301.14,1.4676e+07,0.0001805,0,0
1.0628e-06,301.14,1.461e+07,0.000181,0,0
1.0628e-06,301.13,1.4544e+07,0.0001815,0,0
1.0628e-06,301.13,1.448e+07,0.000182,0,0
1.0628e-06,301.12,1.4417e+07,0.0001825,0,0
1.0628e-06,301.12,1.4353e+07,0.000183,0,0
1.0628e-06,301.11,1.429e+07,0.0001835,0,0
1.0628e-06,301.11,1.4228e+07,0.000184,0,0
1.0628e-06,301.1,1.4166e+07,0.0001845,0,0
1.0628e-06,301.1,1.4104e+07,0.000185,0,0
1.0628e-06,301.09,1.4042e+07,0.0001855,0,0
1.0628e-06,301.09,1.3982e+07,0.000186,0,0
1.0628e-06,301.09,1.3922e+07,0.0001865,0,0
1.0628e-06,301.08,1.3862e+07,0.000187,0,0
1.0628e-06,301.08,1.3803e+07,0.0001875,0,0
1.0628e-06,301.07,1.3745e+07,0.000188,0,0
1.0628e-06,301.07,1.3687e+07,0.0001885,0,0
1.0628e-06,301.06,1.3629e+07,0.000189,0,0
1.0628e-06,301.06,1.3571e+07,0.0001895,0,0
1.0628e-06,301.05,1.3516e+07,0.00019,0,0
1.0628e-06,301.05,1.346e+07,0.0001905,0,0
1.0628e-06,301.05,1.3404e+07,0.000191,0,0
1.0628e-06,301.04,1.3349e+07,0.0001915,0,0
1.0628e-06,301.04,1.3295e+07,0.000192,0,0
1.0628e-06,301.03,1.3242e+07,0.0001925,0,0
1.0628e-06,301.03,1.3188e+07,0.000193,0,0
1.0628e-06,301.02,1.3135e+07,0.0001935,0,0
1.0628e-06,301.02,1.3083e+07,0.000194,0,0
1.0628e-06,301.02,1.3031e+07,0.0001945,0,0
1.0628e-06,301.01,1.2979e+07,0.000195,0,0
1.0628e-06,301.01,1.2927e+07,0.0001955,0,0
1.0628e-06,301,1.2877e+07,0.000196,0,0
1.0628e-06,301,1.2826e+07,0.0001965,0,0
1.0628e-06,301,1.2775e+07,0.000197,0,0
1.0628e-06,300.99,1.2725e+07,0.0001975,0,0
1.0628e-06,300.99,1.2675e+07,0.000198,0,0
1.0628e-06,300.98,1.2625e+07,0.0001985,0,0
1.0628e-06,300.98,1.2575e+07,0.000199,0,0
1.0628e-06,300.98,1.2524e+07,0.0001995,0,0
1.0628e-06,300.97,1.2474e+07,0.0002,0,0
1.0628e-06,300.97,1.2424e+07,0.0002005,0,0
1.0628e-06,300.97,1.2374e+07,0.000201,0,0
1.0628e-06,300.96,1.2325e+07,0.0002015,0,0
1.0628e-06,300.96,1.2275e+07,0.000202,0,0
1.0628e-06,300.95,1.2225e+07,0.0002025,0,0
1.0628e-06,300.95,1.2175e+07,0.000203,0,0
1.0628e-06,300.95,1.2126e+07,0.0002035,0,0
1.0628e-06,300.94,1.2077e+07,0.000204,0,0
1.0628e-06,300.94,1.2027e+07,0.0002045,0,0
1.0628e-06,300.93,1.1978e+07,0.000205,0,0
1.0628e-06,300.93,1.1929e+07,0.0002055,0,0
1.0628e-06,300.92,1.188e+07,0.000206,0,0
1.0628e-06,300.92,1.1831e+07,0.0002065,0,0
1.0628e-06,300.92,1.1781e+07,0.000207,0,0
1.0628e-06,300.91,1.1731e+07,0.0002075,0,0
1.0628e-06,300.91,1.1681e+07,0.000208,0,0
1.0628e-06,300.9,1.1631e+07,0.0002085,0,0
1.0628e-06,300.9,1.1581e+07,0.000209,0,0
1.0628e-06,300.9,1.1529e+07,0.0002095,0,0
1.0628e-06,300.89,1.1477e+07,0.00021,0,0
1.0628e-06,300.89,1.1425e+07,0.0002105,0,0
1.0628e-06,300.88,1.1372e+07,0.000211,0,0
1.0628e-06,300.88,1.1319e+07,0.0002115,0,0
1.0628e-06,300.88,1.1266e+07,0.000212,0,0
1.0628e-06,300.87,1.1213e+07,0.0002125,0,0
1.0628e-06,300.87,1.1159e+07,0.000213,0,0
1.0628e-06,300.86,1.1105e+07,0.0002135,0,0
1.0628e-06,300.86,1.1051e+07,0.000214,0,0
1.0628e-06,300.85,1.0997e+07,0.0002145,0,0
1.0628e-06,300.85,1.0942e+07,0.000215,0,0
1.0628e-06,300.85,1.0886e+07,0.0002155,0,0
1.0628e-06,300.84,1.083e+07,0.000216,0,0
1.0628e-06,300.84,1.0774e+07,0.0002165,0,0
1.0628e-06,300.83,1.0717e+07,0.000217,0,0
1.0628e-06,300.83,1.066e+07,0.0002175,0,0
1.0628e-06,300.82,1.0602e+07,0.000218,0,0
1.0628e-06,300.82,1.0545e+07,0.0002185,0,0
1.0628e-06,300.81,1.0488e+07,0.000219,0,0
1.0628e-06,300.81,1.0431e+07,0.0002195,0,0
1.0628e-06,300.81,1.0375e+07,0.00022,0,0
1.0628e-06,300.8,1.0318e+07,0.0002205,0,0
1.0628e-06,300.8,1.0264e+07,0.000221,0,0
1.0628e-06,300.79,1.021e+07,0.0002215,0,0
1.0628e-06,300.79,1.0157e+07,0.000222,0,0
1.0628e-06,300.78,1.0103e+07,0.0002225,0,0
1.0628e-06,300.78,1.0053e+07,0.000223,0,0
1.0628e-06,300.78,1.0004e+07,0.0002235,0,0
1.0628e-06,300.77,9.9558e+06,0.000224,0,0
1.0628e-06,300.77,9.9073e+06,0.0002245,0,0
1.0628e-06,300.77,9.8642e+06,0.000225,0,0
1.0628e-06,300.76,9.8227e+06,0.0002255,0,0
1.0628e-06,300.76,9.7812e+06,0.000226,0,0
1.0628e-06,300.76,9.7397e+06,0.0002265,0,0
1.0628e-06,300.75,9.7057e+06,0.000227,0,0
1.0628e-06,300.75,9.6728e+06,0.0002275,0,0
1.0628e-06,300.75,9.6399e+06,0.000228,0,0
1.0628e-06,300.75,9.6071e+06,0.0002285,0,0
1.0628e-06,300.75,9.5821e+06,0.000229,0,0
1.0628e-06,300.74,9.5574e+06,0.0002295,0,0
1.0628e-06,300.74,9.5327e+06,0.00023,0,0
1.0628e-06,300.74,9.5085e+06,0.0002305,0,0
1.0628e-06,300.74,9.4903e+06,0.000231,0,0
1.0628e-06,300.74,9.4721e+06,0.0002315,0,0
1.0628e-06,300.74,9.454e+06,0.000232,0,0
