Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0818e-06,301.21,1.5168e+07,4.15e-05,0,0
1.0818e-06,301.21,1.5119e+07,4.2e-05,0,0
1.0818e-06,301.2,1.5057e+07,4.25e-05,0,0
1.0818e-06,301.19,1.4995e+07,4.3e-05,0,0
1.0818e-06,301.19,1.4933e+07,4.35e-05,0,0
1.0818e-06,301.18,1.4872e+07,4.4e-05,0,0
1.0818e-06,301.18,1.4821e+07,4.45e-05,0,0
1.0818e-06,301.18,1.4773e+07,4.5e-05,0,0
1.0818e-06,301.17,1.4735e+07,4.55e-05,0,0
1.0818e-06,301.17,1.4699e+07,4.6e-05,0,0
1.0818e-06,301.17,1.4671e+07,4.65e-05,0,0
1.0818e-06,301.17,1.4645e+07,4.7e-05,0,0
1.0818e-06,301.16,1.4624e+07,4.75e-05,0,0
1.0818e-06,301.16,1.4605e+07,4.8e-05,0,0
1.0818e-06,301.16,1.459e+07,4.85e-05,0,0
1.0818e-06,301.16,1.4576e+07,4.9e-05,0,0
1.0818e-06,301.16,1.4564e+07,4.95e-05,0,0
1.0818e-06,301.16,1.4553e+07,5e-05,0,0
1.0818e-06,301.16,1.4544e+07,5.05e-05,0,0
1.0818e-06,301.15,1.4536e+07,5.1e-05,0,0
1.0818e-06,301.15,1.4528e+07,5.15e-05,0,0
1.0818e-06,301.15,1.4519e+07,5.2e-05,0,0
1.0818e-06,301.15,1.4511e+07,5.25e-05,0,0
1.0818e-06,301.15,1.4499e+07,5.3e-05,0,0
1.0818e-06,301.15,1.4486e+07,5.35e-05,0,0
1.0818e-06,301.14,1.4466e+07,5.4e-05,0,0
1.0818e-06,301.14,1.4442e+07,5.45e-05,0,0
1.0818e-06,301.14,1.4412e+07,5.5e-05,0,0
1.0818e-06,301.14,1.4378e+07,5.55e-05,0,0
1.0818e-06,301.13,1.4344e+07,5.6e-05,0,0
1.0818e-06,301.13,1.4311e+07,5.65e-05,0,0
1.0818e-06,301.13,1.4281e+07,5.7e-05,0,0
1.0818e-06,301.13,1.4253e+07,5.75e-05,0,0
1.0818e-06,301.12,1.4226e+07,5.8e-05,0,0
1.0818e-06,301.12,1.4201e+07,5.85e-05,0,0
1.0818e-06,301.12,1.4178e+07,5.9e-05,0,0
1.0818e-06,301.12,1.4157e+07,5.95e-05,0,0
1.0818e-06,301.12,1.4141e+07,6e-05,0,0
1.0818e-06,301.12,1.4125e+07,6.05e-05,0,0
1.0818e-06,301.12,1.4115e+07,6.1e-05,0,0
1.0818e-06,301.12,1.4106e+07,6.15e-05,0,0
1.0818e-06,301.12,1.4102e+07,6.2e-05,0,0
1.0818e-06,301.12,1.4103e+07,6.25e-05,0,0
1.0818e-06,301.12,1.4102e+07,6.3e-05,0,0
1.0818e-06,301.12,1.4101e+07,6.35e-05,0,0
1.0818e-06,301.13,1.41e+07,6.4e-05,0,0
1.0818e-06,301.13,1.41e+07,6.45e-05,0,0
1.0818e-06,301.13,1.4104e+07,6.5e-05,0,0
1.0818e-06,301.13,1.4108e+07,6.55e-05,0,0
1.0818e-06,301.13,1.4112e+07,6.6e-05,0,0
1.0818e-06,301.13,1.4117e+07,6.65e-05,0,0
1.0818e-06,301.13,1.4124e+07,6.7e-05,0,0
1.0818e-06,301.13,1.4132e+07,6.75e-05,0,0
1.0818e-06,301.13,1.4139e+07,6.8e-05,0,0
1.0818e-06,301.13,1.4148e+07,6.85e-05,0,0
1.0818e-06,301.13,1.4157e+07,6.9e-05,0,0
1.0818e-06,301.13,1.4167e+07,6.95e-05,0,0
1.0818e-06,301.13,1.4177e+07,7e-05,0,0
1.0818e-06,301.13,1.4188e+07,7.05e-05,0,0
1.0818e-06,301.13,1.4203e+07,7.1e-05,0,0
1.0818e-06,301.13,1.4217e+07,7.15e-05,0,0
1.0818e-06,301.13,1.4231e+07,7.2e-05,0,0
1.0818e-06,301.14,1.4251e+07,7.25e-05,0,0
1.0818e-06,301.14,1.4279e+07,7.3e-05,0,0
1.0818e-06,301.14,1.4306e+07,7.35e-05,0,0
1.0818e-06,301.14,1.4333e+07,7.4e-05,0,0
1.0818e-06,301.15,1.4373e+07,7.45e-05,0,0
1.0818e-06,301.15,1.4421e+07,7.5e-05,0,0
1.0818e-06,301.16,1.447e+07,7.55e-05,0,0
1.0818e-06,301.16,1.4519e+07,7.6e-05,0,0
1.0818e-06,301.17,1.458e+07,7.65e-05,0,0
1.0818e-06,301.17,1.4646e+07,7.7e-05,0,0
1.0818e-06,301.18,1.4713e+07,7.75e-05,0,0
1.0818e-06,301.18,1.478e+07,7.8e-05,0,0
1.0818e-06,301.19,1.4847e+07,7.85e-05,0,0
1.0818e-06,301.19,1.4915e+07,7.9e-05,0,0
1.0818e-06,301.2,1.4983e+07,7.95e-05,0,0
1.0818e-06,301.2,1.5051e+07,8e-05,0,0
1.0818e-06,301.21,1.5108e+07,8.05e-05,0,0
1.0818e-06,301.21,1.5164e+07,8.1e-05,0,0
1.0818e-06,301.21,1.5219e+07,8.15e-05,0,0
1.0818e-06,301.22,1.5275e+07,8.2e-05,0,0
1.0818e-06,301.22,1.5315e+07,8.25e-05,0,0
1.0818e-06,301.22,1.5353e+07,8.3e-05,0,0
1.0818e-06,301.22,1.5392e+07,8.35e-05,0,0
1.0818e-06,301.23,1.543e+07,8.4e-05,0,0
1.0818e-06,301.23,1.5454e+07,8.45e-05,0,0
1.0818e-06,301.23,1.5479e+07,8.5e-05,0,0
1.0818e-06,301.23,1.5504e+07,8.55e-05,0,0
1.0818e-06,301.23,1.5528e+07,8.6e-05,0,0
1.0818e-06,301.23,1.5549e+07,8.65e-05,0,0
1.0818e-06,301.23,1.5571e+07,8.7e-05,0,0
1.0818e-06,301.24,1.5592e+07,8.75e-05,0,0
1.0818e-06,301.24,1.5616e+07,8.8e-05,0,0
1.0818e-06,301.24,1.5645e+07,8.85e-05,0,0
1.0818e-06,301.24,1.5675e+07,8.9e-05,0,0
1.0818e-06,301.25,1.5705e+07,8.95e-05,0,0
1.0818e-06,301.25,1.574e+07,9e-05,0,0
1.0818e-06,301.25,1.5786e+07,9.05e-05,0,0
1.0818e-06,301.26,1.5833e+07,9.1e-05,0,0
1.0818e-06,301.26,1.5879e+07,9.15e-05,0,0
1.0818e-06,301.27,1.5932e+07,9.2e-05,0,0
1.0818e-06,301.27,1.5994e+07,9.25e-05,0,0
1.0818e-06,301.28,1.6056e+07,9.3e-05,0,0
1.0818e-06,301.28,1.6118e+07,9.35e-05,0,0
1.0818e-06,301.29,1.6184e+07,9.4e-05,0,0
1.0818e-06,301.29,1.6255e+07,9.45e-05,0,0
1.0818e-06,301.3,1.6326e+07,9.5e-05,0,0
1.0818e-06,301.3,1.6397e+07,9.55e-05,0,0
1.0818e-06,301.31,1.6465e+07,9.6e-05,0,0
1.0818e-06,301.31,1.6533e+07,9.65e-05,0,0
1.0818e-06,301.32,1.66e+07,9.7e-05,0,0
1.0818e-06,301.32,1.6668e+07,9.75e-05,0,0
1.0818e-06,301.33,1.6724e+07,9.8e-05,0,0
1.0818e-06,301.33,1.6776e+07,9.85e-05,0,0
1.0818e-06,301.33,1.6827e+07,9.9e-05,0,0
1.0818e-06,301.34,1.6879e+07,9.95e-05,0,0
1.0818e-06,301.34,1.6919e+07,0.0001,0,0
1.0818e-06,301.34,1.6955e+07,0.0001005,0,0
1.0818e-06,301.34,1.6992e+07,0.000101,0,0
1.0818e-06,301.35,1.7028e+07,0.0001015,0,0
1.0818e-06,301.35,1.7052e+07,0.000102,0,0
1.0818e-06,301.35,1.7073e+07,0.0001025,0,0
1.0818e-06,301.35,1.7095e+07,0.000103,0,0
1.0818e-06,301.35,1.7117e+07,0.0001035,0,0
1.0818e-06,301.35,1.7132e+07,0.000104,0,0
1.0818e-06,301.35,1.7146e+07,0.0001045,0,0
1.0818e-06,301.35,1.7161e+07,0.000105,0,0
1.0818e-06,301.35,1.7175e+07,0.0001055,0,0
1.0818e-06,301.36,1.7194e+07,0.000106,0,0
1.0818e-06,301.36,1.7212e+07,0.0001065,0,0
1.0818e-06,301.36,1.7231e+07,0.000107,0,0
1.0818e-06,301.36,1.725e+07,0.0001075,0,0
1.0818e-06,301.36,1.7275e+07,0.000108,0,0
1.0818e-06,301.37,1.73e+07,0.0001085,0,0
1.0818e-06,301.37,1.7325e+07,0.000109,0,0
1.0818e-06,301.37,1.735e+07,0.0001095,0,0
1.0818e-06,301.37,1.7375e+07,0.00011,0,0
1.0818e-06,301.37,1.74e+07,0.0001105,0,0
1.0818e-06,301.38,1.7425e+07,0.000111,0,0
1.0818e-06,301.38,1.7448e+07,0.0001115,0,0
1.0818e-06,301.38,1.7466e+07,0.000112,0,0
1.0818e-06,301.38,1.7483e+07,0.0001125,0,0
1.0818e-06,301.38,1.7501e+07,0.000113,0,0
1.0818e-06,301.38,1.7514e+07,0.0001135,0,0
1.0818e-06,301.38,1.7519e+07,0.000114,0,0
1.0818e-06,301.38,1.7524e+07,0.0001145,0,0
1.0818e-06,301.38,1.7529e+07,0.000115,0,0
1.0818e-06,301.38,1.7527e+07,0.0001155,0,0
1.0818e-06,301.38,1.7519e+07,0.000116,0,0
1.0818e-06,301.38,1.7511e+07,0.0001165,0,0
1.0818e-06,301.38,1.7503e+07,0.000117,0,0
1.0818e-06,301.37,1.7487e+07,0.0001175,0,0
1.0818e-06,301.37,1.7465e+07,0.000118,0,0
1.0818e-06,301.37,1.7444e+07,0.0001185,0,0
1.0818e-06,301.37,1.7423e+07,0.000119,0,0
1.0818e-06,301.37,1.7393e+07,0.0001195,0,0
1.0818e-06,301.36,1.7359e+07,0.00012,0,0
1.0818e-06,301.36,1.7325e+07,0.0001205,0,0
1.0818e-06,301.36,1.7292e+07,0.000121,0,0
1.0818e-06,301.35,1.7256e+07,0.0001215,0,0
1.0818e-06,301.35,1.7219e+07,0.000122,0,0
1.0818e-06,301.35,1.7182e+07,0.0001225,0,0
1.0818e-06,301.35,1.7145e+07,0.000123,0,0
1.0818e-06,301.34,1.7114e+07,0.0001235,0,0
1.0818e-06,301.34,1.7083e+07,0.000124,0,0
1.0818e-06,301.34,1.7052e+07,0.0001245,0,0
1.0818e-06,301.34,1.7021e+07,0.000125,0,0
1.0818e-06,301.34,1.6994e+07,0.0001255,0,0
1.0818e-06,301.33,1.6967e+07,0.000126,0,0
1.0818e-06,301.33,1.694e+07,0.0001265,0,0
1.0818e-06,301.33,1.6914e+07,0.000127,0,0
1.0818e-06,301.33,1.6887e+07,0.0001275,0,0
1.0818e-06,301.33,1.6861e+07,0.000128,0,0
1.0818e-06,301.32,1.6835e+07,0.0001285,0,0
1.0818e-06,301.32,1.6808e+07,0.000129,0,0
1.0818e-06,301.32,1.6781e+07,0.0001295,0,0
1.0818e-06,301.32,1.6754e+07,0.00013,0,0
1.0818e-06,301.32,1.6727e+07,0.0001305,0,0
1.0818e-06,301.31,1.67e+07,0.000131,0,0
1.0818e-06,301.31,1.6674e+07,0.0001315,0,0
1.0818e-06,301.31,1.6648e+07,0.000132,0,0
1.0818e-06,301.31,1.6623e+07,0.0001325,0,0
1.0818e-06,301.31,1.6598e+07,0.000133,0,0
1.0818e-06,301.31,1.6576e+07,0.0001335,0,0
1.0818e-06,301.3,1.6554e+07,0.000134,0,0
1.0818e-06,301.3,1.6532e+07,0.0001345,0,0
1.0818e-06,301.3,1.6513e+07,0.000135,0,0
1.0818e-06,301.3,1.6495e+07,0.0001355,0,0
1.0818e-06,301.3,1.6478e+07,0.000136,0,0
1.0818e-06,301.3,1.6461e+07,0.0001365,0,0
1.0818e-06,301.3,1.6447e+07,0.000137,0,0
1.0818e-06,301.3,1.6435e+07,0.0001375,0,0
1.0818e-06,301.29,1.6423e+07,0.000138,0,0
1.0818e-06,301.29,1.6411e+07,0.0001385,0,0
1.0818e-06,301.29,1.6403e+07,0.000139,0,0
1.0818e-06,301.29,1.6396e+07,0.0001395,0,0
1.0818e-06,301.29,1.639e+07,0.00014,0,0
1.0818e-06,301.29,1.6383e+07,0.0001405,0,0
1.0818e-06,301.29,1.638e+07,0.000141,0,0
1.0818e-06,301.29,1.6378e+07,0.0001415,0,0
1.0818e-06,301.29,1.6375e+07,0.000142,0,0
1.0818e-06,301.29,1.6373e+07,0.0001425,0,0
1.0818e-06,301.29,1.6374e+07,0.000143,0,0
1.0818e-06,301.29,1.6375e+07,0.0001435,0,0
1.0818e-06,301.29,1.6376e+07,0.000144,0,0
1.0818e-06,301.29,1.6377e+07,0.0001445,0,0
1.0818e-06,301.29,1.6382e+07,0.000145,0,0
1.0818e-06,301.29,1.6387e+07,0.0001455,0,0
1.0818e-06,301.29,1.6393e+07,0.000146,0,0
1.0818e-06,301.3,1.6398e+07,0.0001465,0,0
1.0818e-06,301.3,1.6409e+07,0.000147,0,0
1.0818e-06,301.3,1.642e+07,0.0001475,0,0
1.0818e-06,301.3,1.643e+07,0.000148,0,0
1.0818e-06,301.3,1.6441e+07,0.0001485,0,0
1.0818e-06,301.3,1.6457e+07,0.000149,0,0
1.0818e-06,301.3,1.6473e+07,0.0001495,0,0
1.0818e-06,301.3,1.6488e+07,0.00015,0,0
1.0818e-06,301.3,1.6506e+07,0.0001505,0,0
1.0818e-06,301.31,1.6529e+07,0.000151,0,0
1.0818e-06,301.31,1.6553e+07,0.0001515,0,0
1.0818e-06,301.31,1.6576e+07,0.000152,0,0
1.0818e-06,301.31,1.6603e+07,0.0001525,0,0
1.0818e-06,301.32,1.6638e+07,0.000153,0,0
1.0818e-06,301.32,1.6673e+07,0.0001535,0,0
1.0818e-06,301.32,1.6708e+07,0.000154,0,0
1.0818e-06,301.33,1.6749e+07,0.0001545,0,0
1.0818e-06,301.33,1.6799e+07,0.000155,0,0
1.0818e-06,301.34,1.6848e+07,0.0001555,0,0
1.0818e-06,301.34,1.6898e+07,0.000156,0,0
1.0818e-06,301.34,1.6957e+07,0.0001565,0,0
1.0818e-06,301.35,1.7025e+07,0.000157,0,0
1.0818e-06,301.36,1.7093e+07,0.0001575,0,0
1.0818e-06,301.36,1.716e+07,0.000158,0,0
1.0818e-06,301.37,1.7239e+07,0.0001585,0,0
1.0818e-06,301.38,1.7325e+07,0.000159,0,0
1.0818e-06,301.38,1.7411e+07,0.0001595,0,0
1.0818e-06,301.39,1.7498e+07,0.00016,0,0
1.0818e-06,301.4,1.7592e+07,0.0001605,0,0
1.0818e-06,301.41,1.7689e+07,0.000161,0,0
1.0818e-06,301.41,1.7787e+07,0.0001615,0,0
1.0818e-06,301.42,1.7884e+07,0.000162,0,0
1.0818e-06,301.43,1.7978e+07,0.0001625,0,0
1.0818e-06,301.43,1.807e+07,0.000163,0,0
1.0818e-06,301.44,1.8162e+07,0.0001635,0,0
1.0818e-06,301.45,1.8254e+07,0.000164,0,0
1.0818e-06,301.45,1.8332e+07,0.0001645,0,0
1.0818e-06,301.46,1.8408e+07,0.000165,0,0
1.0818e-06,301.46,1.8485e+07,0.0001655,0,0
1.0818e-06,301.47,1.8561e+07,0.000166,0,0
1.0818e-06,301.47,1.8621e+07,0.0001665,0,0
1.0818e-06,301.47,1.8681e+07,0.000167,0,0
1.0818e-06,301.48,1.8741e+07,0.0001675,0,0
1.0818e-06,301.48,1.88e+07,0.000168,0,0
1.0818e-06,301.48,1.8841e+07,0.0001685,0,0
1.0818e-06,301.48,1.8883e+07,0.000169,0,0
1.0818e-06,301.49,1.8924e+07,0.0001695,0,0
1.0818e-06,301.49,1.8963e+07,0.00017,0,0
1.0818e-06,301.49,1.8985e+07,0.0001705,0,0
1.0818e-06,301.49,1.9008e+07,0.000171,0,0
1.0818e-06,301.49,1.903e+07,0.0001715,0,0
1.0818e-06,301.49,1.9049e+07,0.000172,0,0
1.0818e-06,301.49,1.9056e+07,0.0001725,0,0
1.0818e-06,301.49,1.9062e+07,0.000173,0,0
1.0818e-06,301.49,1.9069e+07,0.0001735,0,0
1.0818e-06,301.49,1.9069e+07,0.000174,0,0
1.0818e-06,301.49,1.9056e+07,0.0001745,0,0
1.0818e-06,301.48,1.9043e+07,0.000175,0,0
1.0818e-06,301.48,1.903e+07,0.0001755,0,0
1.0818e-06,301.48,1.9002e+07,0.000176,0,0
1.0818e-06,301.47,1.8955e+07,0.0001765,0,0
1.0818e-06,301.47,1.8909e+07,0.000177,0,0
1.0818e-06,301.46,1.8862e+07,0.0001775,0,0
1.0818e-06,301.45,1.879e+07,0.000178,0,0
1.0818e-06,301.44,1.8697e+07,0.0001785,0,0
1.0818e-06,301.43,1.8603e+07,0.000179,0,0
1.0818e-06,301.43,1.851e+07,0.0001795,0,0
1.0818e-06,301.41,1.8388e+07,0.00018,0,0
1.0818e-06,301.4,1.8249e+07,0.0001805,0,0
1.0818e-06,301.39,1.811e+07,0.000181,0,0
1.0818e-06,301.38,1.7972e+07,0.0001815,0,0
1.0818e-06,301.37,1.7827e+07,0.000182,0,0
1.0818e-06,301.36,1.768e+07,0.0001825,0,0
1.0818e-06,301.35,1.7533e+07,0.000183,0,0
1.0818e-06,301.34,1.7386e+07,0.0001835,0,0
1.0818e-06,301.33,1.7262e+07,0.000184,0,0
1.0818e-06,301.32,1.7144e+07,0.0001845,0,0
1.0818e-06,301.31,1.7025e+07,0.000185,0,0
1.0818e-06,301.31,1.6907e+07,0.0001855,0,0
1.0818e-06,301.3,1.681e+07,0.000186,0,0
1.0818e-06,301.29,1.6716e+07,0.0001865,0,0
1.0818e-06,301.29,1.6622e+07,0.000187,0,0
1.0818e-06,301.28,1.6528e+07,0.0001875,0,0
1.0818e-06,301.27,1.6445e+07,0.000188,0,0
1.0818e-06,301.27,1.6361e+07,0.0001885,0,0
1.0818e-06,301.26,1.6278e+07,0.000189,0,0
1.0818e-06,301.25,1.6195e+07,0.0001895,0,0
1.0818e-06,301.25,1.6117e+07,0.00019,0,0
1.0818e-06,301.24,1.6038e+07,0.0001905,0,0
1.0818e-06,301.24,1.596e+07,0.000191,0,0
1.0818e-06,301.23,1.5882e+07,0.0001915,0,0
1.0818e-06,301.22,1.5805e+07,0.000192,0,0
1.0818e-06,301.22,1.5728e+07,0.0001925,0,0
1.0818e-06,301.21,1.5652e+07,0.000193,0,0
1.0818e-06,301.21,1.5575e+07,0.0001935,0,0
1.0818e-06,301.2,1.5499e+07,0.000194,0,0
1.0818e-06,301.19,1.5422e+07,0.0001945,0,0
1.0818e-06,301.19,1.5345e+07,0.000195,0,0
1.0818e-06,301.18,1.5268e+07,0.0001955,0,0
1.0818e-06,301.18,1.519e+07,0.000196,0,0
1.0818e-06,301.17,1.5112e+07,0.0001965,0,0
1.0818e-06,301.16,1.5033e+07,0.000197,0,0
1.0818e-06,301.16,1.4953e+07,0.0001975,0,0
1.0818e-06,301.15,1.4871e+07,0.000198,0,0
1.0818e-06,301.14,1.4789e+07,0.0001985,0,0
1.0818e-06,301.14,1.4706e+07,0.000199,0,0
1.0818e-06,301.13,1.4622e+07,0.0001995,0,0
1.0818e-06,301.13,1.4538e+07,0.0002,0,0
1.0818e-06,301.12,1.4453e+07,0.0002005,0,0
1.0818e-06,301.11,1.4368e+07,0.000201,0,0
1.0818e-06,301.11,1.4286e+07,0.0002015,0,0
1.0818e-06,301.1,1.4205e+07,0.000202,0,0
1.0818e-06,301.09,1.4125e+07,0.0002025,0,0
1.0818e-06,301.09,1.4044e+07,0.000203,0,0
1.0818e-06,301.08,1.397e+07,0.0002035,0,0
1.0818e-06,301.08,1.3898e+07,0.000204,0,0
1.0818e-06,301.07,1.3826e+07,0.0002045,0,0
1.0818e-06,301.06,1.3754e+07,0.000205,0,0
1.0818e-06,301.06,1.3687e+07,0.0002055,0,0
1.0818e-06,301.05,1.3621e+07,0.000206,0,0
1.0818e-06,301.05,1.3556e+07,0.0002065,0,0
1.0818e-06,301.04,1.349e+07,0.000207,0,0
1.0818e-06,301.04,1.3429e+07,0.0002075,0,0
1.0818e-06,301.04,1.3367e+07,0.000208,0,0
1.0818e-06,301.03,1.3306e+07,0.0002085,0,0
1.0818e-06,301.03,1.3245e+07,0.000209,0,0
1.0818e-06,301.02,1.3187e+07,0.0002095,0,0
1.0818e-06,301.02,1.3128e+07,0.00021,0,0
1.0818e-06,301.01,1.307e+07,0.0002105,0,0
1.0818e-06,301.01,1.3011e+07,0.000211,0,0
1.0818e-06,301,1.2954e+07,0.0002115,0,0
1.0818e-06,301,1.2898e+07,0.000212,0,0
1.0818e-06,300.99,1.2841e+07,0.0002125,0,0
1.0818e-06,300.99,1.2784e+07,0.000213,0,0
1.0818e-06,300.99,1.2728e+07,0.0002135,0,0
1.0818e-06,300.98,1.2672e+07,0.000214,0,0
1.0818e-06,300.98,1.2616e+07,0.0002145,0,0
1.0818e-06,300.97,1.256e+07,0.000215,0,0
1.0818e-06,300.97,1.2506e+07,0.0002155,0,0
1.0818e-06,300.96,1.2451e+07,0.000216,0,0
1.0818e-06,300.96,1.2396e+07,0.0002165,0,0
1.0818e-06,300.96,1.2341e+07,0.000217,0,0
1.0818e-06,300.95,1.2288e+07,0.0002175,0,0
1.0818e-06,300.95,1.2234e+07,0.000218,0,0
1.0818e-06,300.94,1.2181e+07,0.0002185,0,0
1.0818e-06,300.94,1.2128e+07,0.000219,0,0
1.0818e-06,300.94,1.2076e+07,0.0002195,0,0
1.0818e-06,300.93,1.2024e+07,0.00022,0,0
1.0818e-06,300.93,1.1972e+07,0.0002205,0,0
1.0818e-06,300.92,1.1921e+07,0.000221,0,0
1.0818e-06,300.92,1.1871e+07,0.0002215,0,0
1.0818e-06,300.92,1.182e+07,0.000222,0,0
1.0818e-06,300.91,1.177e+07,0.0002225,0,0
1.0818e-06,300.91,1.172e+07,0.000223,0,0
1.0818e-06,300.9,1.1671e+07,0.0002235,0,0
1.0818e-06,300.9,1.1622e+07,0.000224,0,0
1.0818e-06,300.9,1.1573e+07,0.0002245,0,0
1.0818e-06,300.89,1.1525e+07,0.000225,0,0
1.0818e-06,300.89,1.1477e+07,0.0002255,0,0
1.0818e-06,300.88,1.143e+07,0.000226,0,0
1.0818e-06,300.88,1.1382e+07,0.0002265,0,0
1.0818e-06,300.88,1.1336e+07,0.000227,0,0
1.0818e-06,300.87,1.1289e+07,0.0002275,0,0
1.0818e-06,300.87,1.1243e+07,0.000228,0,0
1.0818e-06,300.87,1.1196e+07,0.0002285,0,0
1.0818e-06,300.86,1.1151e+07,0.000229,0,0
1.0818e-06,300.86,1.1105e+07,0.0002295,0,0
1.0818e-06,300.86,1.106e+07,0.00023,0,0
1.0818e-06,300.85,1.1014e+07,0.0002305,0,0
1.0818e-06,300.85,1.097e+07,0.000231,0,0
1.0818e-06,300.85,1.0925e+07,0.0002315,0,0
1.0818e-06,300.84,1.088e+07,0.000232,0,0
