Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0668e-06,300.74,9.5584e+06,0.0002325,0,0
1.0668e-06,300.74,9.5258e+06,0.000233,0,0
1.0668e-06,300.74,9.4932e+06,0.0002335,0,0
1.0668e-06,300.73,9.4606e+06,0.000234,0,0
1.0668e-06,300.73,9.4296e+06,0.0002345,0,0
1.0668e-06,300.73,9.4033e+06,0.000235,0,0
1.0668e-06,300.73,9.377e+06,0.0002355,0,0
1.0668e-06,300.73,9.3507e+06,0.000236,0,0
1.0668e-06,300.73,9.3269e+06,0.0002365,0,0
1.0668e-06,300.72,9.3078e+06,0.000237,0,0
1.0668e-06,300.72,9.2887e+06,0.0002375,0,0
1.0668e-06,300.72,9.2696e+06,0.000238,0,0
1.0668e-06,300.72,9.2538e+06,0.0002385,0,0
1.0668e-06,300.72,9.2423e+06,0.000239,0,0
1.0668e-06,300.72,9.2308e+06,0.0002395,0,0
1.0668e-06,300.72,9.2192e+06,0.00024,0,0
1.0668e-06,300.72,9.2108e+06,0.0002405,0,0
1.0668e-06,300.72,9.2051e+06,0.000241,0,0
1.0668e-06,300.72,9.1994e+06,0.0002415,0,0
1.0668e-06,300.72,9.1937e+06,0.000242,0,0
1.0668e-06,300.72,9.191e+06,0.0002425,0,0
1.0668e-06,300.72,9.1901e+06,0.000243,0,0
1.0668e-06,300.72,9.1892e+06,0.0002435,0,0
1.0668e-06,300.72,9.1883e+06,0.000244,0,0
1.0668e-06,300.72,9.1917e+06,0.0002445,0,0
1.0668e-06,300.72,9.1968e+06,0.000245,0,0
1.0668e-06,300.72,9.2019e+06,0.0002455,0,0
1.0668e-06,300.72,9.207e+06,0.000246,0,0
1.0668e-06,300.72,9.2189e+06,0.0002465,0,0
1.0668e-06,300.72,9.2323e+06,0.000247,0,0
1.0668e-06,300.72,9.2458e+06,0.0002475,0,0
1.0668e-06,300.72,9.2592e+06,0.000248,0,0
1.0668e-06,300.72,9.2687e+06,0.0002485,0,0
1.0668e-06,300.73,9.2778e+06,0.000249,0,0
1.0668e-06,300.73,9.2869e+06,0.0002495,0,0
1.0668e-06,300.73,9.3822e+06,0.00025,0,0
1.0668e-06,300.73,9.4007e+06,0.0002505,0,0
1.0668e-06,300.73,9.4203e+06,0.000251,0,0
1.0668e-06,300.74,9.4636e+06,0.0002515,0,0
1.0668e-06,300.74,9.5078e+06,0.000252,0,0
1.0668e-06,300.75,9.5613e+06,0.0002525,0,0
1.0668e-06,300.75,9.6165e+06,0.000253,0,0
1.0668e-06,300.76,9.6823e+06,0.0002535,0,0
1.0668e-06,300.76,9.7511e+06,0.000254,0,0
1.0668e-06,300.77,9.8329e+06,0.0002545,0,0
1.0668e-06,300.78,9.9196e+06,0.000255,0,0
1.0668e-06,300.78,1.0022e+07,0.0002555,0,0
1.0668e-06,300.79,1.0131e+07,0.000256,0,0
1.0668e-06,300.8,1.026e+07,0.0002565,0,0
1.0668e-06,300.82,1.0399e+07,0.000257,0,0
1.0668e-06,300.83,1.0561e+07,0.0002575,0,0
1.0668e-06,300.85,1.0739e+07,0.000258,0,0
1.0668e-06,300.86,1.0944e+07,0.0002585,0,0
1.0668e-06,300.88,1.1169e+07,0.000259,0,0
1.0668e-06,300.9,1.1424e+07,0.0002595,0,0
1.0668e-06,300.93,1.1705e+07,0.00026,0,0
1.0668e-06,300.95,1.2016e+07,0.0002605,0,0
1.0668e-06,300.98,1.2345e+07,0.000261,0,0
1.0668e-06,301,1.2692e+07,0.0002615,0,0
1.0668e-06,301.03,1.3022e+07,0.000262,0,0
1.0668e-06,301.05,1.3338e+07,0.0002625,0,0
1.0668e-06,301.07,1.3614e+07,0.000263,0,0
1.0668e-06,301.08,1.3864e+07,0.0002635,0,0
1.0668e-06,301.1,1.4079e+07,0.000264,0,0
1.0668e-06,301.11,1.4278e+07,0.0002645,0,0
1.0668e-06,301.12,1.445e+07,0.000265,0,0
1.0668e-06,301.13,1.4611e+07,0.0002655,0,0
1.0668e-06,301.14,1.4752e+07,0.000266,0,0
1.0668e-06,301.15,1.4886e+07,0.0002665,0,0
1.0668e-06,301.16,1.5004e+07,0.000267,0,0
1.0668e-06,301.17,1.5117e+07,0.0002675,0,0
1.0668e-06,301.18,1.5218e+07,0.000268,0,0
1.0668e-06,301.18,1.5316e+07,0.0002685,0,0
1.0668e-06,301.19,1.5405e+07,0.000269,0,0
1.0668e-06,301.2,1.5491e+07,0.0002695,0,0
1.0668e-06,301.2,1.557e+07,0.00027,0,0
1.0668e-06,301.21,1.5649e+07,0.0002705,0,0
1.0668e-06,301.21,1.5721e+07,0.000271,0,0
1.0668e-06,301.22,1.5793e+07,0.0002715,0,0
1.0668e-06,301.22,1.5861e+07,0.000272,0,0
1.0668e-06,301.23,1.5929e+07,0.0002725,0,0
1.0668e-06,301.23,1.5994e+07,0.000273,0,0
1.0668e-06,301.24,1.6059e+07,0.0002735,0,0
1.0668e-06,301.24,1.6121e+07,0.000274,0,0
1.0668e-06,301.25,1.6184e+07,0.0002745,0,0
1.0668e-06,301.25,1.6245e+07,0.000275,0,0
1.0668e-06,301.25,1.6306e+07,0.0002755,0,0
1.0668e-06,301.26,1.6367e+07,0.000276,0,0
1.0668e-06,301.26,1.6427e+07,0.0002765,0,0
1.0668e-06,301.27,1.6486e+07,0.000277,0,0
1.0668e-06,301.27,1.6546e+07,0.0002775,0,0
1.0668e-06,301.28,1.6604e+07,0.000278,0,0
1.0668e-06,301.28,1.6663e+07,0.0002785,0,0
1.0668e-06,301.29,1.6722e+07,0.000279,0,0
1.0668e-06,301.29,1.678e+07,0.0002795,0,0
1.0668e-06,301.29,1.6838e+07,0.00028,0,0
1.0668e-06,301.3,1.6883e+07,0.0002805,0,0
1.0668e-06,301.3,1.6912e+07,0.000281,0,0
1.0668e-06,301.31,1.7013e+07,0.0002815,0,0
1.0668e-06,301.32,1.7071e+07,0.000282,0,0
1.0668e-06,301.32,1.7129e+07,0.0002825,0,0
1.0668e-06,301.33,1.7187e+07,0.000283,0,0
1.0668e-06,301.33,1.7246e+07,0.0002835,0,0
1.0668e-06,301.33,1.7304e+07,0.000284,0,0
1.0668e-06,301.34,1.7363e+07,0.0002845,0,0
1.0668e-06,301.34,1.7422e+07,0.000285,0,0
1.0668e-06,301.35,1.7481e+07,0.0002855,0,0
1.0668e-06,301.35,1.7541e+07,0.000286,0,0
1.0668e-06,301.36,1.76e+07,0.0002865,0,0
1.0668e-06,301.36,1.766e+07,0.000287,0,0
1.0668e-06,301.37,1.772e+07,0.0002875,0,0
1.0668e-06,301.37,1.7781e+07,0.000288,0,0
1.0668e-06,301.38,1.7841e+07,0.0002885,0,0
1.0668e-06,301.38,1.7902e+07,0.000289,0,0
1.0668e-06,301.38,1.7963e+07,0.0002895,0,0
1.0668e-06,301.39,1.8026e+07,0.00029,0,0
1.0668e-06,301.39,1.8088e+07,0.0002905,0,0
1.0668e-06,301.4,1.815e+07,0.000291,0,0
1.0668e-06,301.4,1.8214e+07,0.0002915,0,0
1.0668e-06,301.41,1.8279e+07,0.000292,0,0
1.0668e-06,301.41,1.8344e+07,0.0002925,0,0
1.0668e-06,301.42,1.8409e+07,0.000293,0,0
1.0668e-06,301.42,1.8476e+07,0.0002935,0,0
1.0668e-06,301.43,1.8544e+07,0.000294,0,0
1.0668e-06,301.43,1.8611e+07,0.0002945,0,0
1.0668e-06,301.44,1.8679e+07,0.000295,0,0
1.0668e-06,301.44,1.875e+07,0.0002955,0,0
1.0668e-06,301.45,1.882e+07,0.000296,0,0
1.0668e-06,301.45,1.8891e+07,0.0002965,0,0
1.0668e-06,301.46,1.8962e+07,0.000297,0,0
1.0668e-06,301.47,1.9035e+07,0.0002975,0,0
1.0668e-06,301.47,1.9108e+07,0.000298,0,0
1.0668e-06,301.48,1.9181e+07,0.0002985,0,0
1.0668e-06,301.48,1.9256e+07,0.000299,0,0
1.0668e-06,301.49,1.9332e+07,0.0002995,0,0
1.0668e-06,301.49,1.9409e+07,0.0003,0,0
1.0668e-06,301.5,1.9485e+07,0.0003005,0,0
1.0668e-06,301.51,1.9563e+07,0.000301,0,0
1.0668e-06,301.51,1.9643e+07,0.0003015,0,0
1.0668e-06,301.52,1.9723e+07,0.000302,0,0
1.0668e-06,301.52,1.9803e+07,0.0003025,0,0
1.0668e-06,301.53,1.9885e+07,0.000303,0,0
1.0668e-06,301.54,1.9969e+07,0.0003035,0,0
1.0668e-06,301.54,2.0053e+07,0.000304,0,0
1.0668e-06,301.55,2.0136e+07,0.0003045,0,0
1.0668e-06,301.56,2.0223e+07,0.000305,0,0
1.0668e-06,301.56,2.0311e+07,0.0003055,0,0
1.0668e-06,301.57,2.0399e+07,0.000306,0,0
1.0668e-06,301.58,2.0487e+07,0.0003065,0,0
1.0668e-06,301.58,2.0578e+07,0.000307,0,0
1.0668e-06,301.59,2.0669e+07,0.0003075,0,0
1.0668e-06,301.6,2.0761e+07,0.000308,0,0
1.0668e-06,301.6,2.0852e+07,0.0003085,0,0
1.0668e-06,301.61,2.0948e+07,0.000309,0,0
1.0668e-06,301.62,2.1043e+07,0.0003095,0,0
1.0668e-06,301.63,2.1139e+07,0.00031,0,0
1.0668e-06,301.63,2.1235e+07,0.0003105,0,0
1.0668e-06,301.64,2.1336e+07,0.000311,0,0
1.0668e-06,301.65,2.1437e+07,0.0003115,0,0
1.0668e-06,301.66,2.1538e+07,0.000312,0,0
1.0668e-06,301.66,2.1639e+07,0.0003125,0,0
1.0668e-06,301.67,2.1746e+07,0.000313,0,0
1.0668e-06,301.68,2.1852e+07,0.0003135,0,0
1.0668e-06,301.69,2.1959e+07,0.000314,0,0
1.0668e-06,301.7,2.2066e+07,0.0003145,0,0
1.0668e-06,301.71,2.2178e+07,0.000315,0,0
1.0668e-06,301.71,2.229e+07,0.0003155,0,0
1.0668e-06,301.72,2.2403e+07,0.000316,0,0
1.0668e-06,301.73,2.2516e+07,0.0003165,0,0
1.0668e-06,301.74,2.2634e+07,0.000317,0,0
1.0668e-06,301.75,2.2751e+07,0.0003175,0,0
1.0668e-06,301.76,2.2869e+07,0.000318,0,0
1.0668e-06,301.77,2.2988e+07,0.0003185,0,0
1.0668e-06,301.78,2.3112e+07,0.000319,0,0
1.0668e-06,301.79,2.3235e+07,0.0003195,0,0
1.0668e-06,301.8,2.3359e+07,0.00032,0,0
1.0668e-06,301.81,2.3485e+07,0.0003205,0,0
1.0668e-06,301.82,2.3615e+07,0.000321,0,0
1.0668e-06,301.83,2.3746e+07,0.0003215,0,0
1.0668e-06,301.84,2.3876e+07,0.000322,0,0
1.0668e-06,301.85,2.401e+07,0.0003225,0,0
1.0668e-06,301.86,2.4148e+07,0.000323,0,0
1.0668e-06,301.87,2.4285e+07,0.0003235,0,0
1.0668e-06,301.88,2.4423e+07,0.000324,0,0
1.0668e-06,301.89,2.4565e+07,0.0003245,0,0
1.0668e-06,301.9,2.4711e+07,0.000325,0,0
1.0668e-06,301.91,2.4857e+07,0.0003255,0,0
1.0668e-06,301.92,2.5003e+07,0.000326,0,0
1.0668e-06,301.93,2.5154e+07,0.0003265,0,0
1.0668e-06,301.95,2.5309e+07,0.000327,0,0
1.0668e-06,301.96,2.5464e+07,0.0003275,0,0
1.0668e-06,301.97,2.5618e+07,0.000328,0,0
1.0668e-06,301.98,2.578e+07,0.0003285,0,0
1.0668e-06,301.99,2.5945e+07,0.000329,0,0
1.0668e-06,302.01,2.6109e+07,0.0003295,0,0
1.0668e-06,302.02,2.6273e+07,0.00033,0,0
1.0668e-06,302.03,2.6446e+07,0.0003305,0,0
1.0668e-06,302.05,2.6621e+07,0.000331,0,0
1.0668e-06,302.06,2.6795e+07,0.0003315,0,0
1.0668e-06,302.07,2.6969e+07,0.000332,0,0
1.0668e-06,302.09,2.7154e+07,0.0003325,0,0
1.0668e-06,302.1,2.7339e+07,0.000333,0,0
1.0668e-06,302.12,2.7524e+07,0.0003335,0,0
1.0668e-06,302.13,2.771e+07,0.000334,0,0
1.0668e-06,302.14,2.7906e+07,0.0003345,0,0
1.0668e-06,302.16,2.8103e+07,0.000335,0,0
1.0668e-06,302.17,2.8299e+07,0.0003355,0,0
1.0668e-06,302.19,2.8497e+07,0.000336,0,0
1.0668e-06,302.21,2.8705e+07,0.0003365,0,0
1.0668e-06,302.22,2.8914e+07,0.000337,0,0
1.0668e-06,302.24,2.9122e+07,0.0003375,0,0
1.0668e-06,302.25,2.9334e+07,0.000338,0,0
1.0668e-06,302.27,2.9556e+07,0.0003385,0,0
1.0668e-06,302.29,2.9777e+07,0.000339,0,0
1.0668e-06,302.3,2.9999e+07,0.0003395,0,0
1.0668e-06,302.32,3.0226e+07,0.00034,0,0
1.0668e-06,302.34,3.0462e+07,0.0003405,0,0
1.0668e-06,302.36,3.0698e+07,0.000341,0,0
1.0668e-06,302.38,3.0934e+07,0.0003415,0,0
1.0668e-06,302.39,3.1177e+07,0.000342,0,0
1.0668e-06,302.41,3.1428e+07,0.0003425,0,0
1.0668e-06,302.43,3.168e+07,0.000343,0,0
1.0668e-06,302.44,3.1931e+07,0.0003435,0,0
1.0668e-06,302.46,3.2369e+07,0.000344,0,0
1.0668e-06,302.47,3.2503e+07,0.0003445,0,0
1.0668e-06,302.49,3.2713e+07,0.000345,0,0
1.0668e-06,302.51,3.2985e+07,0.0003455,0,0
1.0668e-06,302.53,3.3262e+07,0.000346,0,0
1.0668e-06,302.55,3.3543e+07,0.0003465,0,0
1.0668e-06,302.57,3.3829e+07,0.000347,0,0
1.0668e-06,302.59,3.4118e+07,0.0003475,0,0
1.0668e-06,302.62,3.4414e+07,0.000348,0,0
1.0668e-06,302.64,3.4712e+07,0.0003485,0,0
1.0668e-06,302.66,3.5018e+07,0.000349,0,0
1.0668e-06,302.68,3.5326e+07,0.0003495,0,0
1.0668e-06,302.71,3.5642e+07,0.00035,0,0
1.0668e-06,302.73,3.5959e+07,0.0003505,0,0
1.0668e-06,302.76,3.6285e+07,0.000351,0,0
1.0668e-06,302.78,3.6613e+07,0.0003515,0,0
1.0668e-06,302.81,3.6949e+07,0.000352,0,0
1.0668e-06,302.83,3.7287e+07,0.0003525,0,0
1.0668e-06,302.86,3.7635e+07,0.000353,0,0
1.0668e-06,302.88,3.7983e+07,0.0003535,0,0
1.0668e-06,302.91,3.8342e+07,0.000354,0,0
1.0668e-06,302.94,3.8702e+07,0.0003545,0,0
1.0668e-06,302.96,3.9072e+07,0.000355,0,0
1.0668e-06,302.99,3.9443e+07,0.0003555,0,0
1.0668e-06,303.02,3.9824e+07,0.000356,0,0
1.0668e-06,303.05,4.0207e+07,0.0003565,0,0
1.0668e-06,303.08,4.0599e+07,0.000357,0,0
1.0668e-06,303.11,4.0993e+07,0.0003575,0,0
1.0668e-06,303.14,4.1395e+07,0.000358,0,0
1.0668e-06,303.16,4.18e+07,0.0003585,0,0
1.0668e-06,303.19,4.2212e+07,0.000359,0,0
1.0668e-06,303.22,4.2776e+07,0.0003595,0,0
1.0668e-06,303.24,4.3045e+07,0.00036,0,0
1.0668e-06,303.27,4.3469e+07,0.0003605,0,0
1.0668e-06,303.3,4.3898e+07,0.000361,0,0
1.0668e-06,303.33,4.4331e+07,0.0003615,0,0
1.0668e-06,303.37,4.4768e+07,0.000362,0,0
1.0668e-06,303.4,4.5209e+07,0.0003625,0,0
1.0668e-06,303.43,4.5655e+07,0.000363,0,0
1.0668e-06,303.46,4.6107e+07,0.0003635,0,0
1.0668e-06,303.5,4.6565e+07,0.000364,0,0
1.0668e-06,303.53,4.7029e+07,0.0003645,0,0
1.0668e-06,303.56,4.7502e+07,0.000365,0,0
1.0668e-06,303.6,4.7983e+07,0.0003655,0,0
1.0668e-06,303.64,4.8472e+07,0.000366,0,0
1.0668e-06,303.67,4.8969e+07,0.0003665,0,0
1.0668e-06,303.71,4.9477e+07,0.000367,0,0
1.0668e-06,303.75,4.9992e+07,0.0003675,0,0
1.0668e-06,303.78,5.0516e+07,0.000368,0,0
1.0668e-06,303.82,5.105e+07,0.0003685,0,0
1.0668e-06,303.86,5.1592e+07,0.000369,0,0
1.0668e-06,303.9,5.2144e+07,0.0003695,0,0
1.0668e-06,303.94,5.2707e+07,0.00037,0,0
1.0668e-06,303.99,5.3281e+07,0.0003705,0,0
1.0668e-06,304.03,5.3869e+07,0.000371,0,0
1.0668e-06,304.07,5.4471e+07,0.0003715,0,0
1.0668e-06,304.12,5.5089e+07,0.000372,0,0
1.0668e-06,304.16,5.5724e+07,0.0003725,0,0
1.0668e-06,304.21,5.6377e+07,0.000373,0,0
1.0668e-06,304.26,5.7047e+07,0.0003735,0,0
1.0668e-06,304.31,5.7736e+07,0.000374,0,0
1.0668e-06,304.36,5.8444e+07,0.0003745,0,0
1.0668e-06,304.44,5.9531e+07,0.000375,0,0
1.0668e-06,304.47,5.992e+07,0.0003755,0,0
1.0668e-06,304.52,6.0693e+07,0.000376,0,0
1.0668e-06,304.58,6.1494e+07,0.0003765,0,0
1.0668e-06,304.64,6.2329e+07,0.000377,0,0
1.0668e-06,304.71,6.3209e+07,0.0003775,0,0
1.0668e-06,304.78,6.4147e+07,0.000378,0,0
1.0668e-06,304.85,6.5161e+07,0.0003785,0,0
1.0668e-06,304.93,6.6282e+07,0.000379,0,0
1.0668e-06,305.03,6.7554e+07,0.0003795,0,0
1.0668e-06,305.15,6.9043e+07,0.00038,0,0
1.0668e-06,305.28,7.0812e+07,0.0003805,0,0
1.0668e-06,305.41,7.2694e+07,0.000381,0,0
1.0668e-06,305.49,7.417e+07,0.0003815,0,0
1.0668e-06,305.52,7.4972e+07,0.000382,0,0
1.0668e-06,305.53,7.5274e+07,0.0003825,0,0
1.0668e-06,305.52,7.5282e+07,0.000383,0,0
1.0668e-06,305.49,7.5003e+07,0.0003835,0,0
1.0668e-06,305.41,7.4188e+07,0.000384,0,0
1.0668e-06,305.24,7.2416e+07,0.0003845,0,0
1.0668e-06,304.94,6.9115e+07,0.000385,0,0
1.0668e-06,304.45,6.36e+07,0.0003855,0,0
1.0668e-06,303.76,5.5287e+07,0.000386,0,0
1.0668e-06,303.02,4.5237e+07,0.0003865,0,0
1.0668e-06,302.49,3.6601e+07,0.000387,0,0
1.0668e-06,302.2,3.116e+07,0.0003875,0,0
1.0668e-06,302.05,2.8168e+07,0.000388,0,0
1.0668e-06,301.96,2.6516e+07,0.0003885,0,0
1.0668e-06,301.91,2.5572e+07,0.000389,0,0
1.0668e-06,301.87,2.5e+07,0.0003895,0,0
1.0668e-06,301.85,2.4618e+07,0.00039,0,0
1.0668e-06,301.84,2.4418e+07,0.0003905,0,0
1.0668e-06,301.81,2.4136e+07,0.000391,0,0
1.0668e-06,301.8,2.3923e+07,0.0003915,0,0
1.0668e-06,301.78,2.3733e+07,0.000392,0,0
1.0668e-06,301.77,2.3548e+07,0.0003925,0,0
1.0668e-06,301.76,2.3373e+07,0.000393,0,0
1.0668e-06,301.74,2.32e+07,0.0003935,0,0
1.0668e-06,301.73,2.3032e+07,0.000394,0,0
1.0668e-06,301.72,2.2864e+07,0.0003945,0,0
1.0668e-06,301.71,2.2702e+07,0.000395,0,0
1.0668e-06,301.69,2.2539e+07,0.0003955,0,0
1.0668e-06,301.68,2.2384e+07,0.000396,0,0
1.0668e-06,301.67,2.2229e+07,0.0003965,0,0
1.0668e-06,301.66,2.2083e+07,0.000397,0,0
1.0668e-06,301.65,2.1938e+07,0.0003975,0,0
1.0668e-06,301.64,2.1802e+07,0.000398,0,0
1.0668e-06,301.63,2.1667e+07,0.0003985,0,0
1.0668e-06,301.62,2.1541e+07,0.000399,0,0
1.0668e-06,301.61,2.1417e+07,0.0003995,0,0
1.0668e-06,301.6,2.13e+07,0.0004,0,0
1.0668e-06,301.6,2.1185e+07,0.0004005,0,0
1.0668e-06,301.59,2.1077e+07,0.000401,0,0
1.0668e-06,301.58,2.097e+07,0.0004015,0,0
1.0668e-06,301.57,2.0868e+07,0.000402,0,0
1.0668e-06,301.57,2.0768e+07,0.0004025,0,0
1.0668e-06,301.56,2.0672e+07,0.000403,0,0
1.0668e-06,301.55,2.0577e+07,0.0004035,0,0
1.0668e-06,301.55,2.0484e+07,0.000404,0,0
1.0668e-06,301.54,2.0394e+07,0.0004045,0,0
1.0668e-06,301.53,2.0305e+07,0.000405,0,0
1.0668e-06,301.53,2.0217e+07,0.0004055,0,0
1.0668e-06,301.52,2.0131e+07,0.000406,0,0
1.0668e-06,301.51,2.0046e+07,0.0004065,0,0
1.0668e-06,301.51,1.9962e+07,0.000407,0,0
1.0668e-06,301.5,1.9879e+07,0.0004075,0,0
1.0668e-06,301.49,1.9796e+07,0.000408,0,0
1.0668e-06,301.49,1.9714e+07,0.0004085,0,0
1.0668e-06,301.48,1.9632e+07,0.000409,0,0
1.0668e-06,301.48,1.9551e+07,0.0004095,0,0
1.0668e-06,301.47,1.947e+07,0.00041,0,0
1.0668e-06,301.46,1.9388e+07,0.0004105,0,0
1.0668e-06,301.46,1.9307e+07,0.000411,0,0
1.0668e-06,301.45,1.9225e+07,0.0004115,0,0
1.0668e-06,301.45,1.9144e+07,0.000412,0,0
1.0668e-06,301.44,1.9062e+07,0.0004125,0,0
1.0668e-06,301.43,1.898e+07,0.000413,0,0
1.0668e-06,301.43,1.8898e+07,0.0004135,0,0
1.0668e-06,301.42,1.8816e+07,0.000414,0,0
1.0668e-06,301.41,1.8734e+07,0.0004145,0,0
1.0668e-06,301.41,1.8652e+07,0.000415,0,0
1.0668e-06,301.4,1.8569e+07,0.0004155,0,0
1.0668e-06,301.4,1.8487e+07,0.000416,0,0
1.0668e-06,301.39,1.8406e+07,0.0004165,0,0
1.0668e-06,301.38,1.8325e+07,0.000417,0,0
1.0668e-06,301.38,1.8244e+07,0.0004175,0,0
1.0668e-06,301.37,1.8164e+07,0.000418,0,0
1.0668e-06,301.37,1.8085e+07,0.0004185,0,0
1.0668e-06,301.36,1.8006e+07,0.000419,0,0
1.0668e-06,301.35,1.7929e+07,0.0004195,0,0
1.0668e-06,301.35,1.7852e+07,0.00042,0,0
1.0668e-06,301.34,1.7777e+07,0.0004205,0,0
1.0668e-06,301.34,1.7702e+07,0.000421,0,0
1.0668e-06,301.33,1.7629e+07,0.0004215,0,0
1.0668e-06,301.33,1.7556e+07,0.000422,0,0
1.0668e-06,301.32,1.7486e+07,0.0004225,0,0
1.0668e-06,301.32,1.7416e+07,0.000423,0,0
1.0668e-06,301.31,1.7349e+07,0.0004235,0,0
1.0668e-06,301.31,1.7283e+07,0.000424,0,0
1.0668e-06,301.3,1.7219e+07,0.0004245,0,0
1.0668e-06,301.3,1.7155e+07,0.000425,0,0
1.0668e-06,301.29,1.7094e+07,0.0004255,0,0
1.0668e-06,301.29,1.7034e+07,0.000426,0,0
1.0668e-06,301.28,1.6976e+07,0.0004265,0,0
1.0668e-06,301.28,1.6919e+07,0.000427,0,0
1.0668e-06,301.28,1.6863e+07,0.0004275,0,0
1.0668e-06,301.27,1.6808e+07,0.000428,0,0
1.0668e-06,301.27,1.6754e+07,0.0004285,0,0
1.0668e-06,301.26,1.6701e+07,0.000429,0,0
1.0668e-06,301.26,1.6649e+07,0.0004295,0,0
1.0668e-06,301.26,1.6598e+07,0.00043,0,0
1.0668e-06,301.25,1.6548e+07,0.0004305,0,0
1.0668e-06,301.25,1.6498e+07,0.000431,0,0
1.0668e-06,301.24,1.6449e+07,0.0004315,0,0
1.0668e-06,301.24,1.64e+07,0.000432,0,0
1.0668e-06,301.24,1.6352e+07,0.0004325,0,0
1.0668e-06,301.23,1.6304e+07,0.000433,0,0
1.0668e-06,301.23,1.6257e+07,0.0004335,0,0
1.0668e-06,301.23,1.621e+07,0.000434,0,0
1.0668e-06,301.22,1.6164e+07,0.0004345,0,0
1.0668e-06,301.22,1.6118e+07,0.000435,0,0
1.0668e-06,301.22,1.6072e+07,0.0004355,0,0
1.0668e-06,301.21,1.6027e+07,0.000436,0,0
1.0668e-06,301.21,1.5983e+07,0.0004365,0,0
1.0668e-06,301.21,1.5959e+07,0.000437,0,0
1.0668e-06,301.2,1.5895e+07,0.0004375,0,0
1.0668e-06,301.2,1.5852e+07,0.000438,0,0
1.0668e-06,301.2,1.5808e+07,0.0004385,0,0
1.0668e-06,301.19,1.5765e+07,0.000439,0,0
1.0668e-06,301.19,1.5722e+07,0.0004395,0,0
1.0668e-06,301.19,1.5679e+07,0.00044,0,0
1.0668e-06,301.18,1.5636e+07,0.0004405,0,0
1.0668e-06,301.18,1.5593e+07,0.000441,0,0
1.0668e-06,301.18,1.555e+07,0.0004415,0,0
1.0668e-06,301.17,1.5508e+07,0.000442,0,0
1.0668e-06,301.17,1.5465e+07,0.0004425,0,0
1.0668e-06,301.17,1.5422e+07,0.000443,0,0
1.0668e-06,301.16,1.538e+07,0.0004435,0,0
1.0668e-06,301.16,1.5337e+07,0.000444,0,0
1.0668e-06,301.16,1.5294e+07,0.0004445,0,0
1.0668e-06,301.15,1.5251e+07,0.000445,0,0
1.0668e-06,301.15,1.5209e+07,0.0004455,0,0
1.0668e-06,301.15,1.5166e+07,0.000446,0,0
1.0668e-06,301.14,1.5124e+07,0.0004465,0,0
1.0668e-06,301.14,1.5082e+07,0.000447,0,0
1.0668e-06,301.14,1.504e+07,0.0004475,0,0
1.0668e-06,301.13,1.4999e+07,0.000448,0,0
1.0668e-06,301.13,1.4958e+07,0.0004485,0,0
1.0668e-06,301.13,1.4917e+07,0.000449,0,0
1.0668e-06,301.13,1.4877e+07,0.0004495,0,0
1.0668e-06,301.12,1.4838e+07,0.00045,0,0
1.0668e-06,301.12,1.48e+07,0.0004505,0,0
1.0668e-06,301.12,1.4761e+07,0.000451,0,0
1.0668e-06,301.11,1.4723e+07,0.0004515,0,0
1.0668e-06,301.11,1.4687e+07,0.000452,0,0
1.0668e-06,301.11,1.465e+07,0.0004525,0,0
1.0668e-06,301.11,1.4613e+07,0.000453,0,0
1.0668e-06,301.1,1.4579e+07,0.0004535,0,0
1.0668e-06,301.1,1.4544e+07,0.000454,0,0
1.0668e-06,301.1,1.451e+07,0.0004545,0,0
1.0668e-06,301.1,1.4476e+07,0.000455,0,0
1.0668e-06,301.09,1.4443e+07,0.0004555,0,0
1.0668e-06,301.09,1.4411e+07,0.000456,0,0
1.0668e-06,301.09,1.438e+07,0.0004565,0,0
1.0668e-06,301.09,1.4348e+07,0.000457,0,0
1.0668e-06,301.08,1.4318e+07,0.0004575,0,0
1.0668e-06,301.08,1.4288e+07,0.000458,0,0
1.0668e-06,301.08,1.4259e+07,0.0004585,0,0
1.0668e-06,301.08,1.4229e+07,0.000459,0,0
1.0668e-06,301.08,1.4202e+07,0.0004595,0,0
1.0668e-06,301.07,1.4175e+07,0.00046,0,0
1.0668e-06,301.07,1.4148e+07,0.0004605,0,0
1.0668e-06,301.07,1.4121e+07,0.000461,0,0
1.0668e-06,301.07,1.4096e+07,0.0004615,0,0
1.0668e-06,301.07,1.4071e+07,0.000462,0,0
1.0668e-06,301.06,1.4046e+07,0.0004625,0,0
1.0668e-06,301.06,1.4021e+07,0.000463,0,0
1.0668e-06,301.06,1.3998e+07,0.0004635,0,0
1.0668e-06,301.06,1.3975e+07,0.000464,0,0
1.0668e-06,301.06,1.3952e+07,0.0004645,0,0
1.0668e-06,301.06,1.3929e+07,0.000465,0,0
1.0668e-06,301.05,1.3908e+07,0.0004655,0,0
1.0668e-06,301.05,1.3886e+07,0.000466,0,0
1.0668e-06,301.05,1.3865e+07,0.0004665,0,0
1.0668e-06,301.05,1.3844e+07,0.000467,0,0
1.0668e-06,301.05,1.3823e+07,0.0004675,0,0
1.0668e-06,301.05,1.3803e+07,0.000468,0,0
1.0668e-06,301.05,1.3782e+07,0.0004685,0,0
1.0668e-06,301.04,1.3763e+07,0.000469,0,0
1.0668e-06,301.04,1.3743e+07,0.0004695,0,0
