Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.847e-07,317.03,2.5318e+08,1.85e-05,0,0
8.847e-07,317.08,2.5393e+08,1.9e-05,0,0
8.847e-07,317.12,2.5471e+08,1.95e-05,0,0
8.847e-07,317.17,2.5552e+08,2e-05,0,0
8.847e-07,317.21,2.5635e+08,2.05e-05,0,0
8.847e-07,317.26,2.572e+08,2.1e-05,0,0
8.847e-07,317.31,2.5808e+08,2.15e-05,0,0
8.847e-07,317.36,2.5898e+08,2.2e-05,0,0
8.847e-07,317.42,2.5991e+08,2.25e-05,0,0
8.847e-07,317.47,2.6086e+08,2.3e-05,0,0
8.847e-07,317.53,2.6183e+08,2.35e-05,0,0
8.847e-07,317.58,2.6282e+08,2.4e-05,0,0
8.847e-07,317.64,2.6385e+08,2.45e-05,0,0
8.847e-07,317.7,2.6489e+08,2.5e-05,0,0
8.847e-07,317.76,2.6596e+08,2.55e-05,0,0
8.847e-07,317.83,2.6707e+08,2.6e-05,0,0
8.847e-07,317.89,2.682e+08,2.65e-05,0,0
8.847e-07,317.96,2.6937e+08,2.7e-05,0,0
8.847e-07,318.03,2.7058e+08,2.75e-05,0,0
8.847e-07,318.1,2.7182e+08,2.8e-05,0,0
8.847e-07,318.17,2.7309e+08,2.85e-05,0,0
8.847e-07,318.24,2.744e+08,2.9e-05,0,0
8.847e-07,318.32,2.7573e+08,2.95e-05,0,0
8.847e-07,318.4,2.7709e+08,3e-05,0,0
8.847e-07,318.48,2.7849e+08,3.05e-05,0,0
8.847e-07,318.56,2.7992e+08,3.1e-05,0,0
8.847e-07,318.64,2.8139e+08,3.15e-05,0,0
8.847e-07,318.73,2.8291e+08,3.2e-05,0,0
8.847e-07,318.82,2.8447e+08,3.25e-05,0,0
8.847e-07,318.91,2.8609e+08,3.3e-05,0,0
8.847e-07,319,2.8775e+08,3.35e-05,0,0
8.847e-07,319.1,2.8946e+08,3.4e-05,0,0
8.847e-07,319.2,2.912e+08,3.45e-05,0,0
8.847e-07,319.29,2.9297e+08,3.5e-05,0,0
8.847e-07,319.39,2.9477e+08,3.55e-05,0,0
8.847e-07,319.49,2.9659e+08,3.6e-05,0,0
8.847e-07,319.6,2.9845e+08,3.65e-05,0,0
8.847e-07,319.7,3.0034e+08,3.7e-05,0,0
8.847e-07,319.81,3.0228e+08,3.75e-05,0,0
8.847e-07,319.92,3.0428e+08,3.8e-05,0,0
8.847e-07,320.04,3.0633e+08,3.85e-05,0,0
8.847e-07,320.15,3.0841e+08,3.9e-05,0,0
8.847e-07,320.26,3.105e+08,3.95e-05,0,0
8.847e-07,320.38,3.1261e+08,4e-05,0,0
8.847e-07,320.5,3.1475e+08,4.05e-05,0,0
8.847e-07,320.62,3.1693e+08,4.1e-05,0,0
8.847e-07,320.74,3.1918e+08,4.15e-05,0,0
8.847e-07,320.87,3.2152e+08,4.2e-05,0,0
8.847e-07,321,3.2393e+08,4.25e-05,0,0
8.847e-07,321.13,3.2632e+08,4.3e-05,0,0
8.847e-07,321.25,3.2867e+08,4.35e-05,0,0
8.847e-07,321.38,3.3101e+08,4.4e-05,0,0
8.847e-07,321.51,3.3339e+08,4.45e-05,0,0
8.847e-07,321.65,3.3592e+08,4.5e-05,0,0
8.847e-07,321.81,3.3864e+08,4.55e-05,0,0
8.847e-07,321.96,3.4147e+08,4.6e-05,0,0
8.847e-07,322.09,3.4396e+08,4.65e-05,0,0
8.847e-07,322.3,3.4808e+08,4.7e-05,0,0
8.847e-07,322.42,3.5001e+08,4.75e-05,0,0
8.847e-07,322.63,3.5339e+08,4.8e-05,0,0
8.847e-07,322.86,3.5739e+08,4.85e-05,0,0
8.847e-07,323.08,3.6165e+08,4.9e-05,0,0
8.847e-07,323.24,3.6547e+08,4.95e-05,0,0
8.847e-07,323.37,3.686e+08,5e-05,0,0
8.847e-07,323.47,3.7113e+08,5.05e-05,0,0
8.847e-07,323.52,3.7289e+08,5.1e-05,0,0
8.847e-07,323.46,3.7342e+08,5.15e-05,0,0
8.847e-07,323.21,3.7158e+08,5.2e-05,0,0
8.847e-07,322.51,3.6469e+08,5.25e-05,0,0
8.847e-07,321.08,3.4836e+08,5.3e-05,0,0
8.847e-07,318.7,3.1832e+08,5.35e-05,0,0
8.847e-07,315.4,2.7286e+08,5.4e-05,0,0
8.847e-07,311.83,2.1701e+08,5.45e-05,0,0
8.847e-07,308.97,1.6364e+08,5.5e-05,0,0
8.847e-07,307.22,1.242e+08,5.55e-05,0,0
8.847e-07,306.34,1.0053e+08,5.6e-05,0,0
8.847e-07,305.91,8.7821e+07,5.65e-05,0,0
8.847e-07,305.68,8.1192e+07,5.7e-05,0,0
8.847e-07,305.55,7.768e+07,5.75e-05,0,0
8.847e-07,305.47,7.5718e+07,5.8e-05,0,0
8.847e-07,305.41,7.4513e+07,5.85e-05,0,0
8.847e-07,305.37,7.3672e+07,5.9e-05,0,0
8.847e-07,305.33,7.3005e+07,5.95e-05,0,0
8.847e-07,305.29,7.2422e+07,6e-05,0,0
8.847e-07,305.25,7.188e+07,6.05e-05,0,0
8.847e-07,305.22,7.136e+07,6.1e-05,0,0
8.847e-07,305.18,7.0854e+07,6.15e-05,0,0
8.847e-07,305.15,7.0358e+07,6.2e-05,0,0
8.847e-07,305.11,6.9869e+07,6.25e-05,0,0
8.847e-07,305.08,6.9385e+07,6.3e-05,0,0
8.847e-07,305.05,6.8908e+07,6.35e-05,0,0
8.847e-07,305.02,6.8436e+07,6.4e-05,0,0
8.847e-07,304.98,6.7969e+07,6.45e-05,0,0
8.847e-07,304.95,6.7508e+07,6.5e-05,0,0
8.847e-07,304.92,6.705e+07,6.55e-05,0,0
8.847e-07,304.89,6.6598e+07,6.6e-05,0,0
8.847e-07,304.86,6.6149e+07,6.65e-05,0,0
8.847e-07,304.82,6.5706e+07,6.7e-05,0,0
8.847e-07,304.79,6.5267e+07,6.75e-05,0,0
8.847e-07,304.76,6.4833e+07,6.8e-05,0,0
8.847e-07,304.73,6.4403e+07,6.85e-05,0,0
8.847e-07,304.7,6.3978e+07,6.9e-05,0,0
8.847e-07,304.67,6.3555e+07,6.95e-05,0,0
8.847e-07,304.64,6.3137e+07,7e-05,0,0
8.847e-07,304.61,6.2722e+07,7.05e-05,0,0
8.847e-07,304.59,6.231e+07,7.1e-05,0,0
8.847e-07,304.56,6.1903e+07,7.15e-05,0,0
8.847e-07,304.53,6.15e+07,7.2e-05,0,0
8.847e-07,304.5,6.11e+07,7.25e-05,0,0
8.847e-07,304.47,6.0704e+07,7.3e-05,0,0
8.847e-07,304.44,6.0312e+07,7.35e-05,0,0
8.847e-07,304.42,5.9926e+07,7.4e-05,0,0
8.847e-07,304.39,5.9544e+07,7.45e-05,0,0
8.847e-07,304.36,5.9167e+07,7.5e-05,0,0
8.847e-07,304.34,5.8794e+07,7.55e-05,0,0
8.847e-07,304.31,5.8425e+07,7.6e-05,0,0
8.847e-07,304.29,5.806e+07,7.65e-05,0,0
8.847e-07,304.26,5.77e+07,7.7e-05,0,0
8.847e-07,304.24,5.7343e+07,7.75e-05,0,0
8.847e-07,304.22,5.7118e+07,7.8e-05,0,0
8.847e-07,304.18,5.6651e+07,7.85e-05,0,0
8.847e-07,304.15,5.6306e+07,7.9e-05,0,0
8.847e-07,304.12,5.5966e+07,7.95e-05,0,0
8.847e-07,304.1,5.5628e+07,8e-05,0,0
8.847e-07,304.08,5.5296e+07,8.05e-05,0,0
8.847e-07,304.05,5.4966e+07,8.1e-05,0,0
8.847e-07,304.03,5.4642e+07,8.15e-05,0,0
8.847e-07,304.01,5.4319e+07,8.2e-05,0,0
8.847e-07,303.99,5.4004e+07,8.25e-05,0,0
8.847e-07,303.96,5.3689e+07,8.3e-05,0,0
8.847e-07,303.94,5.3381e+07,8.35e-05,0,0
8.847e-07,303.92,5.3074e+07,8.4e-05,0,0
8.847e-07,303.9,5.2772e+07,8.45e-05,0,0
8.847e-07,303.88,5.2472e+07,8.5e-05,0,0
8.847e-07,303.86,5.2178e+07,8.55e-05,0,0
8.847e-07,303.84,5.1885e+07,8.6e-05,0,0
8.847e-07,303.82,5.1599e+07,8.65e-05,0,0
8.847e-07,303.8,5.1315e+07,8.7e-05,0,0
8.847e-07,303.78,5.1035e+07,8.75e-05,0,0
8.847e-07,303.76,5.0757e+07,8.8e-05,0,0
8.847e-07,303.74,5.0483e+07,8.85e-05,0,0
8.847e-07,303.72,5.0211e+07,8.9e-05,0,0
8.847e-07,303.7,4.9942e+07,8.95e-05,0,0
8.847e-07,303.68,4.9676e+07,9e-05,0,0
8.847e-07,303.66,4.9415e+07,9.05e-05,0,0
8.847e-07,303.64,4.9157e+07,9.1e-05,0,0
8.847e-07,303.62,4.8903e+07,9.15e-05,0,0
8.847e-07,303.61,4.8651e+07,9.2e-05,0,0
8.847e-07,303.59,4.8402e+07,9.25e-05,0,0
8.847e-07,303.57,4.8154e+07,9.3e-05,0,0
8.847e-07,303.55,4.7908e+07,9.35e-05,0,0
8.847e-07,303.54,4.7665e+07,9.4e-05,0,0
8.847e-07,303.52,4.7424e+07,9.45e-05,0,0
8.847e-07,303.5,4.7188e+07,9.5e-05,0,0
8.847e-07,303.49,4.6955e+07,9.55e-05,0,0
8.847e-07,303.47,4.6726e+07,9.6e-05,0,0
8.847e-07,303.45,4.65e+07,9.65e-05,0,0
8.847e-07,303.44,4.6276e+07,9.7e-05,0,0
8.847e-07,303.42,4.6054e+07,9.75e-05,0,0
8.847e-07,303.4,4.5833e+07,9.8e-05,0,0
8.847e-07,303.39,4.5613e+07,9.85e-05,0,0
8.847e-07,303.37,4.5395e+07,9.9e-05,0,0
8.847e-07,303.36,4.5178e+07,9.95e-05,0,0
8.847e-07,303.34,4.4966e+07,0.0001,0,0
8.847e-07,303.33,4.4755e+07,0.0001005,0,0
8.847e-07,303.31,4.4549e+07,0.000101,0,0
8.847e-07,303.3,4.4345e+07,0.0001015,0,0
8.847e-07,303.28,4.4146e+07,0.000102,0,0
8.847e-07,303.27,4.3948e+07,0.0001025,0,0
8.847e-07,303.26,4.3753e+07,0.000103,0,0
8.847e-07,303.24,4.3559e+07,0.0001035,0,0
8.847e-07,303.23,4.3367e+07,0.000104,0,0
8.847e-07,303.21,4.3174e+07,0.0001045,0,0
8.847e-07,303.2,4.2985e+07,0.000105,0,0
8.847e-07,303.19,4.2795e+07,0.0001055,0,0
8.847e-07,303.17,4.2609e+07,0.000106,0,0
8.847e-07,303.16,4.2423e+07,0.0001065,0,0
8.847e-07,303.15,4.2242e+07,0.000107,0,0
8.847e-07,303.13,4.2062e+07,0.0001075,0,0
8.847e-07,303.12,4.1886e+07,0.000108,0,0
8.847e-07,303.11,4.1712e+07,0.0001085,0,0
8.847e-07,303.1,4.1542e+07,0.000109,0,0
8.847e-07,303.08,4.1373e+07,0.0001095,0,0
8.847e-07,303.07,4.1208e+07,0.00011,0,0
8.847e-07,303.06,4.1044e+07,0.0001105,0,0
8.847e-07,303.05,4.0883e+07,0.000111,0,0
8.847e-07,303.04,4.0723e+07,0.0001115,0,0
8.847e-07,303.03,4.0565e+07,0.000112,0,0
8.847e-07,303.02,4.0408e+07,0.0001125,0,0
8.847e-07,303,4.0254e+07,0.000113,0,0
8.847e-07,302.99,4.0101e+07,0.0001135,0,0
8.847e-07,302.98,3.995e+07,0.000114,0,0
8.847e-07,302.97,3.98e+07,0.0001145,0,0
8.847e-07,302.96,3.9652e+07,0.000115,0,0
8.847e-07,302.95,3.9507e+07,0.0001155,0,0
8.847e-07,302.94,3.9363e+07,0.000116,0,0
8.847e-07,302.93,3.9221e+07,0.0001165,0,0
8.847e-07,302.92,3.9081e+07,0.000117,0,0
8.847e-07,302.91,3.8944e+07,0.0001175,0,0
8.847e-07,302.9,3.8809e+07,0.000118,0,0
8.847e-07,302.89,3.8676e+07,0.0001185,0,0
8.847e-07,302.88,3.8545e+07,0.000119,0,0
8.847e-07,302.87,3.8416e+07,0.0001195,0,0
8.847e-07,302.86,3.8288e+07,0.00012,0,0
8.847e-07,302.85,3.8163e+07,0.0001205,0,0
8.847e-07,302.84,3.8038e+07,0.000121,0,0
8.847e-07,302.84,3.7916e+07,0.0001215,0,0
8.847e-07,302.83,3.7794e+07,0.000122,0,0
8.847e-07,302.82,3.7674e+07,0.0001225,0,0
8.847e-07,302.81,3.7554e+07,0.000123,0,0
8.847e-07,302.8,3.7435e+07,0.0001235,0,0
8.847e-07,302.79,3.7317e+07,0.000124,0,0
8.847e-07,302.79,3.7255e+07,0.0001245,0,0
8.847e-07,302.77,3.7082e+07,0.000125,0,0
8.847e-07,302.76,3.6964e+07,0.0001255,0,0
8.847e-07,302.75,3.6846e+07,0.000126,0,0
8.847e-07,302.74,3.6729e+07,0.0001265,0,0
8.847e-07,302.73,3.6611e+07,0.000127,0,0
8.847e-07,302.72,3.6492e+07,0.0001275,0,0
8.847e-07,302.72,3.6374e+07,0.000128,0,0
8.847e-07,302.71,3.6256e+07,0.0001285,0,0
8.847e-07,302.7,3.6137e+07,0.000129,0,0
8.847e-07,302.69,3.6018e+07,0.0001295,0,0
8.847e-07,302.68,3.5898e+07,0.00013,0,0
8.847e-07,302.67,3.5778e+07,0.0001305,0,0
8.847e-07,302.66,3.5658e+07,0.000131,0,0
8.847e-07,302.65,3.5537e+07,0.0001315,0,0
8.847e-07,302.65,3.5416e+07,0.000132,0,0
8.847e-07,302.64,3.5295e+07,0.0001325,0,0
8.847e-07,302.63,3.5174e+07,0.000133,0,0
8.847e-07,302.62,3.5053e+07,0.0001335,0,0
8.847e-07,302.61,3.4932e+07,0.000134,0,0
8.847e-07,302.6,3.4811e+07,0.0001345,0,0
8.847e-07,302.59,3.4691e+07,0.000135,0,0
8.847e-07,302.58,3.4573e+07,0.0001355,0,0
8.847e-07,302.58,3.4456e+07,0.000136,0,0
8.847e-07,302.57,3.4338e+07,0.0001365,0,0
8.847e-07,302.56,3.4224e+07,0.000137,0,0
8.847e-07,302.55,3.4112e+07,0.0001375,0,0
8.847e-07,302.54,3.4e+07,0.000138,0,0
8.847e-07,302.53,3.3888e+07,0.0001385,0,0
8.847e-07,302.53,3.378e+07,0.000139,0,0
8.847e-07,302.52,3.3674e+07,0.0001395,0,0
8.847e-07,302.51,3.3568e+07,0.00014,0,0
8.847e-07,302.5,3.3462e+07,0.0001405,0,0
8.847e-07,302.5,3.3361e+07,0.000141,0,0
8.847e-07,302.49,3.3262e+07,0.0001415,0,0
8.847e-07,302.48,3.3162e+07,0.000142,0,0
8.847e-07,302.48,3.3063e+07,0.0001425,0,0
8.847e-07,302.47,3.297e+07,0.000143,0,0
8.847e-07,302.46,3.2878e+07,0.0001435,0,0
8.847e-07,302.46,3.2786e+07,0.000144,0,0
8.847e-07,302.45,3.2694e+07,0.0001445,0,0
8.847e-07,302.44,3.2608e+07,0.000145,0,0
8.847e-07,302.44,3.2522e+07,0.0001455,0,0
8.847e-07,302.43,3.2436e+07,0.000146,0,0
8.847e-07,302.42,3.235e+07,0.0001465,0,0
8.847e-07,302.42,3.2268e+07,0.000147,0,0
8.847e-07,302.41,3.2187e+07,0.0001475,0,0
8.847e-07,302.41,3.2105e+07,0.000148,0,0
8.847e-07,302.4,3.2023e+07,0.0001485,0,0
8.847e-07,302.4,3.1944e+07,0.000149,0,0
8.847e-07,302.39,3.1865e+07,0.0001495,0,0
8.847e-07,302.38,3.1786e+07,0.00015,0,0
8.847e-07,302.38,3.1707e+07,0.0001505,0,0
8.847e-07,302.37,3.163e+07,0.000151,0,0
8.847e-07,302.37,3.1553e+07,0.0001515,0,0
8.847e-07,302.36,3.1476e+07,0.000152,0,0
8.847e-07,302.36,3.14e+07,0.0001525,0,0
8.847e-07,302.35,3.1325e+07,0.000153,0,0
8.847e-07,302.34,3.1251e+07,0.0001535,0,0
8.847e-07,302.34,3.1176e+07,0.000154,0,0
8.847e-07,302.33,3.1103e+07,0.0001545,0,0
8.847e-07,302.33,3.103e+07,0.000155,0,0
8.847e-07,302.32,3.0958e+07,0.0001555,0,0
8.847e-07,302.32,3.0886e+07,0.000156,0,0
8.847e-07,302.31,3.0815e+07,0.0001565,0,0
8.847e-07,302.31,3.0744e+07,0.000157,0,0
8.847e-07,302.3,3.0673e+07,0.0001575,0,0
8.847e-07,302.3,3.0602e+07,0.000158,0,0
8.847e-07,302.29,3.0532e+07,0.0001585,0,0
8.847e-07,302.29,3.0462e+07,0.000159,0,0
8.847e-07,302.28,3.0392e+07,0.0001595,0,0
8.847e-07,302.28,3.0322e+07,0.00016,0,0
8.847e-07,302.27,3.0252e+07,0.0001605,0,0
8.847e-07,302.27,3.0183e+07,0.000161,0,0
8.847e-07,302.26,3.0113e+07,0.0001615,0,0
8.847e-07,302.26,3.0044e+07,0.000162,0,0
8.847e-07,302.25,2.9975e+07,0.0001625,0,0
8.847e-07,302.25,2.9907e+07,0.000163,0,0
8.847e-07,302.24,2.9838e+07,0.0001635,0,0
8.847e-07,302.24,2.9769e+07,0.000164,0,0
8.847e-07,302.23,2.9702e+07,0.0001645,0,0
8.847e-07,302.23,2.9634e+07,0.000165,0,0
8.847e-07,302.22,2.9567e+07,0.0001655,0,0
8.847e-07,302.22,2.9499e+07,0.000166,0,0
8.847e-07,302.21,2.9433e+07,0.0001665,0,0
8.847e-07,302.21,2.9367e+07,0.000167,0,0
8.847e-07,302.2,2.9301e+07,0.0001675,0,0
8.847e-07,302.2,2.9235e+07,0.000168,0,0
8.847e-07,302.19,2.917e+07,0.0001685,0,0
8.847e-07,302.19,2.9106e+07,0.000169,0,0
8.847e-07,302.18,2.9041e+07,0.0001695,0,0
8.847e-07,302.18,2.8977e+07,0.00017,0,0
8.847e-07,302.17,2.8915e+07,0.0001705,0,0
8.847e-07,302.17,2.8852e+07,0.000171,0,0
8.847e-07,302.16,2.879e+07,0.0001715,0,0
8.847e-07,302.16,2.8728e+07,0.000172,0,0
8.847e-07,302.16,2.8668e+07,0.0001725,0,0
8.847e-07,302.15,2.8608e+07,0.000173,0,0
8.847e-07,302.15,2.8548e+07,0.0001735,0,0
8.847e-07,302.14,2.8489e+07,0.000174,0,0
8.847e-07,302.14,2.8432e+07,0.0001745,0,0
8.847e-07,302.13,2.8375e+07,0.000175,0,0
8.847e-07,302.13,2.8319e+07,0.0001755,0,0
8.847e-07,302.13,2.8263e+07,0.000176,0,0
8.847e-07,302.12,2.821e+07,0.0001765,0,0
8.847e-07,302.12,2.8158e+07,0.000177,0,0
8.847e-07,302.11,2.8105e+07,0.0001775,0,0
8.847e-07,302.11,2.8054e+07,0.000178,0,0
8.847e-07,302.11,2.8006e+07,0.0001785,0,0
8.847e-07,302.1,2.7958e+07,0.000179,0,0
8.847e-07,302.1,2.7909e+07,0.0001795,0,0
8.847e-07,302.1,2.7864e+07,0.00018,0,0
8.847e-07,302.09,2.7821e+07,0.0001805,0,0
8.847e-07,302.09,2.7777e+07,0.000181,0,0
8.847e-07,302.09,2.7734e+07,0.0001815,0,0
8.847e-07,302.09,2.7694e+07,0.000182,0,0
8.847e-07,302.08,2.7655e+07,0.0001825,0,0
8.847e-07,302.08,2.7616e+07,0.000183,0,0
8.847e-07,302.08,2.7578e+07,0.0001835,0,0
8.847e-07,302.07,2.7542e+07,0.000184,0,0
8.847e-07,302.07,2.7506e+07,0.0001845,0,0
8.847e-07,302.07,2.7471e+07,0.000185,0,0
8.847e-07,302.07,2.7435e+07,0.0001855,0,0
8.847e-07,302.06,2.7402e+07,0.000186,0,0
8.847e-07,302.06,2.7368e+07,0.0001865,0,0
8.847e-07,302.06,2.7334e+07,0.000187,0,0
8.847e-07,302.06,2.7301e+07,0.0001875,0,0
8.847e-07,302.05,2.7268e+07,0.000188,0,0
8.847e-07,302.05,2.7235e+07,0.0001885,0,0
8.847e-07,302.05,2.7203e+07,0.000189,0,0
8.847e-07,302.05,2.717e+07,0.0001895,0,0
8.847e-07,302.05,2.7139e+07,0.00019,0,0
8.847e-07,302.04,2.7107e+07,0.0001905,0,0
8.847e-07,302.04,2.7075e+07,0.000191,0,0
8.847e-07,302.04,2.7044e+07,0.0001915,0,0
8.847e-07,302.04,2.7014e+07,0.000192,0,0
8.847e-07,302.03,2.6983e+07,0.0001925,0,0
8.847e-07,302.03,2.6953e+07,0.000193,0,0
8.847e-07,302.03,2.6923e+07,0.0001935,0,0
8.847e-07,302.03,2.6894e+07,0.000194,0,0
8.847e-07,302.03,2.6865e+07,0.0001945,0,0
8.847e-07,302.02,2.6836e+07,0.000195,0,0
8.847e-07,302.02,2.6807e+07,0.0001955,0,0
8.847e-07,302.02,2.6779e+07,0.000196,0,0
8.847e-07,302.02,2.6751e+07,0.0001965,0,0
8.847e-07,302.01,2.6723e+07,0.000197,0,0
8.847e-07,302.01,2.6696e+07,0.0001975,0,0
8.847e-07,302.01,2.6669e+07,0.000198,0,0
8.847e-07,302.01,2.6642e+07,0.0001985,0,0
8.847e-07,302.01,2.6615e+07,0.000199,0,0
8.847e-07,302.01,2.6588e+07,0.0001995,0,0
8.847e-07,302,2.6562e+07,0.0002,0,0
8.847e-07,302,2.6536e+07,0.0002005,0,0
8.847e-07,302,2.6511e+07,0.000201,0,0
8.847e-07,302,2.6485e+07,0.0002015,0,0
8.847e-07,302,2.646e+07,0.000202,0,0
8.847e-07,301.99,2.6436e+07,0.0002025,0,0
8.847e-07,301.99,2.6411e+07,0.000203,0,0
8.847e-07,301.99,2.6387e+07,0.0002035,0,0
8.847e-07,301.99,2.6363e+07,0.000204,0,0
8.847e-07,301.99,2.6339e+07,0.0002045,0,0
8.847e-07,301.99,2.6315e+07,0.000205,0,0
8.847e-07,301.98,2.6292e+07,0.0002055,0,0
8.847e-07,301.98,2.6269e+07,0.000206,0,0
8.847e-07,301.98,2.6246e+07,0.0002065,0,0
8.847e-07,301.98,2.6224e+07,0.000207,0,0
8.847e-07,301.98,2.6202e+07,0.0002075,0,0
8.847e-07,301.98,2.618e+07,0.000208,0,0
8.847e-07,301.97,2.6158e+07,0.0002085,0,0
8.847e-07,301.97,2.6136e+07,0.000209,0,0
8.847e-07,301.97,2.6116e+07,0.0002095,0,0
8.847e-07,301.97,2.6095e+07,0.00021,0,0
8.847e-07,301.97,2.6074e+07,0.0002105,0,0
8.847e-07,301.97,2.6054e+07,0.000211,0,0
8.847e-07,301.96,2.6034e+07,0.0002115,0,0
8.847e-07,301.96,2.6014e+07,0.000212,0,0
8.847e-07,301.96,2.5995e+07,0.0002125,0,0
8.847e-07,301.96,2.5975e+07,0.000213,0,0
8.847e-07,301.96,2.5957e+07,0.0002135,0,0
8.847e-07,301.96,2.5938e+07,0.000214,0,0
8.847e-07,301.96,2.5919e+07,0.0002145,0,0
8.847e-07,301.96,2.5901e+07,0.000215,0,0
8.847e-07,301.95,2.5884e+07,0.0002155,0,0
8.847e-07,301.95,2.5866e+07,0.000216,0,0
8.847e-07,301.95,2.5848e+07,0.0002165,0,0
8.847e-07,301.95,2.5831e+07,0.000217,0,0
8.847e-07,301.95,2.5815e+07,0.0002175,0,0
8.847e-07,301.95,2.5798e+07,0.000218,0,0
8.847e-07,301.95,2.5782e+07,0.0002185,0,0
8.847e-07,301.95,2.5766e+07,0.000219,0,0
8.847e-07,301.94,2.575e+07,0.0002195,0,0
8.847e-07,301.94,2.5735e+07,0.00022,0,0
8.847e-07,301.94,2.572e+07,0.0002205,0,0
8.847e-07,301.94,2.5705e+07,0.000221,0,0
8.847e-07,301.94,2.569e+07,0.0002215,0,0
8.847e-07,301.94,2.5676e+07,0.000222,0,0
8.847e-07,301.94,2.5662e+07,0.0002225,0,0
8.847e-07,301.94,2.5648e+07,0.000223,0,0
8.847e-07,301.94,2.5635e+07,0.0002235,0,0
8.847e-07,301.93,2.5622e+07,0.000224,0,0
8.847e-07,301.93,2.5608e+07,0.0002245,0,0
8.847e-07,301.93,2.5596e+07,0.000225,0,0
8.847e-07,301.93,2.5584e+07,0.0002255,0,0
8.847e-07,301.93,2.5572e+07,0.000226,0,0
8.847e-07,301.93,2.5559e+07,0.0002265,0,0
8.847e-07,301.93,2.5548e+07,0.000227,0,0
8.847e-07,301.93,2.5537e+07,0.0002275,0,0
8.847e-07,301.93,2.5526e+07,0.000228,0,0
8.847e-07,301.93,2.5515e+07,0.0002285,0,0
8.847e-07,301.93,2.5505e+07,0.000229,0,0
8.847e-07,301.93,2.5495e+07,0.0002295,0,0
8.847e-07,301.93,2.5485e+07,0.00023,0,0
8.847e-07,301.92,2.5475e+07,0.0002305,0,0
8.847e-07,301.92,2.5466e+07,0.000231,0,0
8.847e-07,301.92,2.5457e+07,0.0002315,0,0
8.847e-07,301.92,2.5448e+07,0.000232,0,0
8.847e-07,301.92,2.5439e+07,0.0002325,0,0
8.847e-07,301.92,2.5431e+07,0.000233,0,0
8.847e-07,301.92,2.5423e+07,0.0002335,0,0
8.847e-07,301.92,2.5415e+07,0.000234,0,0
8.847e-07,301.92,2.5407e+07,0.0002345,0,0
8.847e-07,301.92,2.54e+07,0.000235,0,0
8.847e-07,301.92,2.5393e+07,0.0002355,0,0
8.847e-07,301.92,2.5386e+07,0.000236,0,0
8.847e-07,301.92,2.5379e+07,0.0002365,0,0
8.847e-07,301.92,2.5373e+07,0.000237,0,0
8.847e-07,301.92,2.5366e+07,0.0002375,0,0
8.847e-07,301.92,2.536e+07,0.000238,0,0
8.847e-07,301.92,2.5354e+07,0.0002385,0,0
8.847e-07,301.92,2.5349e+07,0.000239,0,0
8.847e-07,301.92,2.5344e+07,0.0002395,0,0
8.847e-07,301.91,2.5338e+07,0.00024,0,0
8.847e-07,301.91,2.5333e+07,0.0002405,0,0
