Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7567e-07,301.88,2.4843e+07,7.4e-05,0,0
7.7567e-07,301.88,2.4896e+07,7.45e-05,0,0
7.7567e-07,301.88,2.495e+07,7.5e-05,0,0
7.7567e-07,301.89,2.5003e+07,7.55e-05,0,0
7.7567e-07,301.89,2.5057e+07,7.6e-05,0,0
7.7567e-07,301.9,2.5112e+07,7.65e-05,0,0
7.7567e-07,301.9,2.5167e+07,7.7e-05,0,0
7.7567e-07,301.91,2.5223e+07,7.75e-05,0,0
7.7567e-07,301.91,2.5278e+07,7.8e-05,0,0
7.7567e-07,301.91,2.5335e+07,7.85e-05,0,0
7.7567e-07,301.92,2.5392e+07,7.9e-05,0,0
7.7567e-07,301.92,2.5449e+07,7.95e-05,0,0
7.7567e-07,301.93,2.5505e+07,8e-05,0,0
7.7567e-07,301.93,2.5563e+07,8.05e-05,0,0
7.7567e-07,301.94,2.5621e+07,8.1e-05,0,0
7.7567e-07,301.94,2.5679e+07,8.15e-05,0,0
7.7567e-07,301.94,2.5736e+07,8.2e-05,0,0
7.7567e-07,301.95,2.5795e+07,8.25e-05,0,0
7.7567e-07,301.95,2.5854e+07,8.3e-05,0,0
7.7567e-07,301.96,2.5913e+07,8.35e-05,0,0
7.7567e-07,301.96,2.5972e+07,8.4e-05,0,0
7.7567e-07,301.97,2.6032e+07,8.45e-05,0,0
7.7567e-07,301.97,2.6092e+07,8.5e-05,0,0
7.7567e-07,301.98,2.6152e+07,8.55e-05,0,0
7.7567e-07,301.98,2.6212e+07,8.6e-05,0,0
7.7567e-07,301.99,2.6274e+07,8.65e-05,0,0
7.7567e-07,301.99,2.6336e+07,8.7e-05,0,0
7.7567e-07,302,2.6398e+07,8.75e-05,0,0
7.7567e-07,302,2.646e+07,8.8e-05,0,0
7.7567e-07,302.01,2.6527e+07,8.85e-05,0,0
7.7567e-07,302.01,2.6593e+07,8.9e-05,0,0
7.7567e-07,302.02,2.6659e+07,8.95e-05,0,0
7.7567e-07,302.02,2.6727e+07,9e-05,0,0
7.7567e-07,302.03,2.68e+07,9.05e-05,0,0
7.7567e-07,302.03,2.6872e+07,9.1e-05,0,0
7.7567e-07,302.04,2.6944e+07,9.15e-05,0,0
7.7567e-07,302.05,2.702e+07,9.2e-05,0,0
7.7567e-07,302.05,2.7101e+07,9.25e-05,0,0
7.7567e-07,302.06,2.7182e+07,9.3e-05,0,0
7.7567e-07,302.06,2.7263e+07,9.35e-05,0,0
7.7567e-07,302.07,2.7349e+07,9.4e-05,0,0
7.7567e-07,302.08,2.7441e+07,9.45e-05,0,0
7.7567e-07,302.09,2.7533e+07,9.5e-05,0,0
7.7567e-07,302.09,2.7625e+07,9.55e-05,0,0
7.7567e-07,302.1,2.7725e+07,9.6e-05,0,0
7.7567e-07,302.11,2.7831e+07,9.65e-05,0,0
7.7567e-07,302.12,2.7936e+07,9.7e-05,0,0
7.7567e-07,302.13,2.8041e+07,9.75e-05,0,0
7.7567e-07,302.14,2.8158e+07,9.8e-05,0,0
7.7567e-07,302.15,2.8279e+07,9.85e-05,0,0
7.7567e-07,302.16,2.84e+07,9.9e-05,0,0
7.7567e-07,302.17,2.8521e+07,9.95e-05,0,0
7.7567e-07,302.18,2.8656e+07,0.0001,0,0
7.7567e-07,302.19,2.8794e+07,0.0001005,0,0
7.7567e-07,302.2,2.8933e+07,0.000101,0,0
7.7567e-07,302.21,2.9071e+07,0.0001015,0,0
7.7567e-07,302.22,2.9224e+07,0.000102,0,0
7.7567e-07,302.24,2.9379e+07,0.0001025,0,0
7.7567e-07,302.25,2.9534e+07,0.000103,0,0
7.7567e-07,302.26,2.9689e+07,0.0001035,0,0
7.7567e-07,302.27,2.9857e+07,0.000104,0,0
7.7567e-07,302.29,3.0025e+07,0.0001045,0,0
7.7567e-07,302.3,3.0193e+07,0.000105,0,0
7.7567e-07,302.31,3.0362e+07,0.0001055,0,0
7.7567e-07,302.33,3.0539e+07,0.000106,0,0
7.7567e-07,302.34,3.0716e+07,0.0001065,0,0
7.7567e-07,302.35,3.0893e+07,0.000107,0,0
7.7567e-07,302.37,3.1071e+07,0.0001075,0,0
7.7567e-07,302.38,3.1255e+07,0.000108,0,0
7.7567e-07,302.4,3.1439e+07,0.0001085,0,0
7.7567e-07,302.41,3.1623e+07,0.000109,0,0
7.7567e-07,302.42,3.1809e+07,0.0001095,0,0
7.7567e-07,302.44,3.2004e+07,0.00011,0,0
7.7567e-07,302.46,3.2199e+07,0.0001105,0,0
7.7567e-07,302.47,3.2394e+07,0.000111,0,0
7.7567e-07,302.49,3.2598e+07,0.0001115,0,0
7.7567e-07,302.5,3.2817e+07,0.000112,0,0
7.7567e-07,302.52,3.3036e+07,0.0001125,0,0
7.7567e-07,302.54,3.3255e+07,0.000113,0,0
7.7567e-07,302.56,3.3487e+07,0.0001135,0,0
7.7567e-07,302.58,3.3734e+07,0.000114,0,0
7.7567e-07,302.6,3.3981e+07,0.0001145,0,0
7.7567e-07,302.61,3.4229e+07,0.000115,0,0
7.7567e-07,302.63,3.4467e+07,0.0001155,0,0
7.7567e-07,302.65,3.4697e+07,0.000116,0,0
7.7567e-07,302.66,3.4927e+07,0.0001165,0,0
7.7567e-07,302.68,3.5157e+07,0.000117,0,0
7.7567e-07,302.69,3.535e+07,0.0001175,0,0
7.7567e-07,302.7,3.5519e+07,0.000118,0,0
7.7567e-07,302.71,3.5689e+07,0.0001185,0,0
7.7567e-07,302.72,3.5858e+07,0.000119,0,0
7.7567e-07,302.72,3.5988e+07,0.0001195,0,0
7.7567e-07,302.73,3.6101e+07,0.00012,0,0
7.7567e-07,302.74,3.6215e+07,0.0001205,0,0
7.7567e-07,302.74,3.6328e+07,0.000121,0,0
7.7567e-07,302.75,3.6408e+07,0.0001215,0,0
7.7567e-07,302.75,3.6479e+07,0.000122,0,0
7.7567e-07,302.75,3.6551e+07,0.0001225,0,0
7.7567e-07,302.76,3.6623e+07,0.000123,0,0
7.7567e-07,302.76,3.6669e+07,0.0001235,0,0
7.7567e-07,302.76,3.6712e+07,0.000124,0,0
7.7567e-07,302.76,3.6756e+07,0.0001245,0,0
7.7567e-07,302.77,3.6799e+07,0.000125,0,0
7.7567e-07,302.77,3.6825e+07,0.0001255,0,0
7.7567e-07,302.77,3.6851e+07,0.000126,0,0
7.7567e-07,302.77,3.6877e+07,0.0001265,0,0
7.7567e-07,302.77,3.6902e+07,0.000127,0,0
7.7567e-07,302.77,3.6918e+07,0.0001275,0,0
7.7567e-07,302.77,3.6934e+07,0.000128,0,0
7.7567e-07,302.77,3.6951e+07,0.0001285,0,0
7.7567e-07,302.77,3.6966e+07,0.000129,0,0
7.7567e-07,302.78,3.6977e+07,0.0001295,0,0
7.7567e-07,302.78,3.6988e+07,0.00013,0,0
7.7567e-07,302.78,3.7e+07,0.0001305,0,0
7.7567e-07,302.78,3.701e+07,0.000131,0,0
7.7567e-07,302.78,3.702e+07,0.0001315,0,0
7.7567e-07,302.78,3.7029e+07,0.000132,0,0
7.7567e-07,302.78,3.7038e+07,0.0001325,0,0
7.7567e-07,302.78,3.7047e+07,0.000133,0,0
7.7567e-07,302.78,3.7056e+07,0.0001335,0,0
7.7567e-07,302.78,3.7064e+07,0.000134,0,0
7.7567e-07,302.78,3.7073e+07,0.0001345,0,0
7.7567e-07,302.78,3.7082e+07,0.000135,0,0
7.7567e-07,302.78,3.7091e+07,0.0001355,0,0
7.7567e-07,302.78,3.71e+07,0.000136,0,0
7.7567e-07,302.79,3.7109e+07,0.0001365,0,0
7.7567e-07,302.79,3.7118e+07,0.000137,0,0
7.7567e-07,302.79,3.7128e+07,0.0001375,0,0
7.7567e-07,302.79,3.7138e+07,0.000138,0,0
7.7567e-07,302.79,3.7148e+07,0.0001385,0,0
7.7567e-07,302.79,3.7159e+07,0.000139,0,0
7.7567e-07,302.79,3.7171e+07,0.0001395,0,0
7.7567e-07,302.79,3.7183e+07,0.00014,0,0
7.7567e-07,302.79,3.7194e+07,0.0001405,0,0
7.7567e-07,302.79,3.7207e+07,0.000141,0,0
7.7567e-07,302.79,3.7219e+07,0.0001415,0,0
7.7567e-07,302.79,3.7231e+07,0.000142,0,0
7.7567e-07,302.8,3.7244e+07,0.0001425,0,0
7.7567e-07,302.8,3.7255e+07,0.000143,0,0
7.7567e-07,302.8,3.7267e+07,0.0001435,0,0
7.7567e-07,302.8,3.7278e+07,0.000144,0,0
7.7567e-07,302.8,3.729e+07,0.0001445,0,0
7.7567e-07,302.8,3.73e+07,0.000145,0,0
7.7567e-07,302.8,3.731e+07,0.0001455,0,0
7.7567e-07,302.8,3.7321e+07,0.000146,0,0
7.7567e-07,302.8,3.7331e+07,0.0001465,0,0
7.7567e-07,302.8,3.7341e+07,0.000147,0,0
7.7567e-07,302.8,3.7351e+07,0.0001475,0,0
7.7567e-07,302.8,3.736e+07,0.000148,0,0
7.7567e-07,302.81,3.737e+07,0.0001485,0,0
7.7567e-07,302.81,3.7379e+07,0.000149,0,0
7.7567e-07,302.81,3.7388e+07,0.0001495,0,0
7.7567e-07,302.81,3.7398e+07,0.00015,0,0
7.7567e-07,302.81,3.7407e+07,0.0001505,0,0
7.7567e-07,302.81,3.7416e+07,0.000151,0,0
7.7567e-07,302.81,3.7425e+07,0.0001515,0,0
7.7567e-07,302.81,3.7433e+07,0.000152,0,0
7.7567e-07,302.81,3.7442e+07,0.0001525,0,0
7.7567e-07,302.81,3.745e+07,0.000153,0,0
7.7567e-07,302.81,3.7458e+07,0.0001535,0,0
7.7567e-07,302.81,3.7466e+07,0.000154,0,0
7.7567e-07,302.81,3.7474e+07,0.0001545,0,0
7.7567e-07,302.81,3.7482e+07,0.000155,0,0
7.7567e-07,302.81,3.749e+07,0.0001555,0,0
7.7567e-07,302.81,3.7497e+07,0.000156,0,0
7.7567e-07,302.81,3.7504e+07,0.0001565,0,0
7.7567e-07,302.82,3.7511e+07,0.000157,0,0
7.7567e-07,302.82,3.7518e+07,0.0001575,0,0
7.7567e-07,302.82,3.7525e+07,0.000158,0,0
7.7567e-07,302.82,3.7532e+07,0.0001585,0,0
7.7567e-07,302.82,3.7538e+07,0.000159,0,0
7.7567e-07,302.82,3.7545e+07,0.0001595,0,0
7.7567e-07,302.82,3.7551e+07,0.00016,0,0
7.7567e-07,302.82,3.7557e+07,0.0001605,0,0
7.7567e-07,302.82,3.7562e+07,0.000161,0,0
7.7567e-07,302.82,3.7568e+07,0.0001615,0,0
7.7567e-07,302.82,3.7574e+07,0.000162,0,0
7.7567e-07,302.82,3.7579e+07,0.0001625,0,0
7.7567e-07,302.82,3.7583e+07,0.000163,0,0
7.7567e-07,302.82,3.7588e+07,0.0001635,0,0
7.7567e-07,302.82,3.7593e+07,0.000164,0,0
7.7567e-07,302.82,3.7597e+07,0.0001645,0,0
7.7567e-07,302.82,3.7601e+07,0.000165,0,0
7.7567e-07,302.82,3.7605e+07,0.0001655,0,0
7.7567e-07,302.82,3.761e+07,0.000166,0,0
7.7567e-07,302.82,3.7613e+07,0.0001665,0,0
7.7567e-07,302.82,3.7617e+07,0.000167,0,0
7.7567e-07,302.82,3.762e+07,0.0001675,0,0
7.7567e-07,302.82,3.7624e+07,0.000168,0,0
7.7567e-07,302.82,3.7627e+07,0.0001685,0,0
7.7567e-07,302.82,3.763e+07,0.000169,0,0
7.7567e-07,302.82,3.7633e+07,0.0001695,0,0
7.7567e-07,302.82,3.7635e+07,0.00017,0,0
7.7567e-07,302.82,3.7638e+07,0.0001705,0,0
7.7567e-07,302.82,3.7641e+07,0.000171,0,0
7.7567e-07,302.82,3.7643e+07,0.0001715,0,0
7.7567e-07,302.82,3.7646e+07,0.000172,0,0
7.7567e-07,302.83,3.7648e+07,0.0001725,0,0
7.7567e-07,302.83,3.7651e+07,0.000173,0,0
7.7567e-07,302.83,3.7653e+07,0.0001735,0,0
7.7567e-07,302.83,3.7656e+07,0.000174,0,0
7.7567e-07,302.83,3.7658e+07,0.0001745,0,0
7.7567e-07,302.83,3.766e+07,0.000175,0,0
7.7567e-07,302.83,3.7662e+07,0.0001755,0,0
7.7567e-07,302.83,3.7665e+07,0.000176,0,0
7.7567e-07,302.83,3.7667e+07,0.0001765,0,0
7.7567e-07,302.83,3.7669e+07,0.000177,0,0
7.7567e-07,302.83,3.7672e+07,0.0001775,0,0
7.7567e-07,302.83,3.7674e+07,0.000178,0,0
7.7567e-07,302.83,3.7677e+07,0.0001785,0,0
7.7567e-07,302.83,3.768e+07,0.000179,0,0
7.7567e-07,302.83,3.7683e+07,0.0001795,0,0
7.7567e-07,302.83,3.7686e+07,0.00018,0,0
7.7567e-07,302.83,3.7689e+07,0.0001805,0,0
7.7567e-07,302.83,3.7693e+07,0.000181,0,0
7.7567e-07,302.83,3.7696e+07,0.0001815,0,0
7.7567e-07,302.83,3.77e+07,0.000182,0,0
7.7567e-07,302.83,3.7704e+07,0.0001825,0,0
7.7567e-07,302.83,3.7708e+07,0.000183,0,0
7.7567e-07,302.83,3.7712e+07,0.0001835,0,0
7.7567e-07,302.83,3.7717e+07,0.000184,0,0
7.7567e-07,302.83,3.7722e+07,0.0001845,0,0
7.7567e-07,302.83,3.7727e+07,0.000185,0,0
7.7567e-07,302.83,3.7732e+07,0.0001855,0,0
7.7567e-07,302.83,3.7738e+07,0.000186,0,0
7.7567e-07,302.83,3.7743e+07,0.0001865,0,0
7.7567e-07,302.83,3.7749e+07,0.000187,0,0
7.7567e-07,302.83,3.7755e+07,0.0001875,0,0
7.7567e-07,302.83,3.7761e+07,0.000188,0,0
7.7567e-07,302.83,3.7767e+07,0.0001885,0,0
7.7567e-07,302.84,3.7773e+07,0.000189,0,0
7.7567e-07,302.84,3.778e+07,0.0001895,0,0
7.7567e-07,302.84,3.7787e+07,0.00019,0,0
7.7567e-07,302.84,3.7794e+07,0.0001905,0,0
7.7567e-07,302.84,3.7802e+07,0.000191,0,0
7.7567e-07,302.84,3.7809e+07,0.0001915,0,0
7.7567e-07,302.84,3.7818e+07,0.000192,0,0
7.7567e-07,302.84,3.7827e+07,0.0001925,0,0
7.7567e-07,302.84,3.7836e+07,0.000193,0,0
7.7567e-07,302.84,3.7845e+07,0.0001935,0,0
7.7567e-07,302.84,3.7856e+07,0.000194,0,0
7.7567e-07,302.84,3.7867e+07,0.0001945,0,0
7.7567e-07,302.84,3.7878e+07,0.000195,0,0
7.7567e-07,302.84,3.789e+07,0.0001955,0,0
7.7567e-07,302.85,3.7904e+07,0.000196,0,0
7.7567e-07,302.85,3.7918e+07,0.0001965,0,0
7.7567e-07,302.85,3.7932e+07,0.000197,0,0
7.7567e-07,302.85,3.7946e+07,0.0001975,0,0
7.7567e-07,302.85,3.7962e+07,0.000198,0,0
7.7567e-07,302.85,3.7978e+07,0.0001985,0,0
7.7567e-07,302.85,3.7994e+07,0.000199,0,0
7.7567e-07,302.85,3.8011e+07,0.0001995,0,0
7.7567e-07,302.86,3.8029e+07,0.0002,0,0
7.7567e-07,302.86,3.8046e+07,0.0002005,0,0
7.7567e-07,302.86,3.8064e+07,0.000201,0,0
7.7567e-07,302.86,3.8082e+07,0.0002015,0,0
7.7567e-07,302.86,3.8099e+07,0.000202,0,0
7.7567e-07,302.86,3.8117e+07,0.0002025,0,0
7.7567e-07,302.86,3.8135e+07,0.000203,0,0
7.7567e-07,302.87,3.8152e+07,0.0002035,0,0
7.7567e-07,302.87,3.817e+07,0.000204,0,0
7.7567e-07,302.87,3.8187e+07,0.0002045,0,0
7.7567e-07,302.87,3.8204e+07,0.000205,0,0
7.7567e-07,302.87,3.8221e+07,0.0002055,0,0
7.7567e-07,302.87,3.8237e+07,0.000206,0,0
7.7567e-07,302.87,3.8254e+07,0.0002065,0,0
7.7567e-07,302.87,3.8271e+07,0.000207,0,0
7.7567e-07,302.87,3.8287e+07,0.0002075,0,0
7.7567e-07,302.88,3.8304e+07,0.000208,0,0
7.7567e-07,302.88,3.832e+07,0.0002085,0,0
7.7567e-07,302.88,3.8337e+07,0.000209,0,0
7.7567e-07,302.88,3.8353e+07,0.0002095,0,0
7.7567e-07,302.88,3.837e+07,0.00021,0,0
7.7567e-07,302.88,3.8386e+07,0.0002105,0,0
7.7567e-07,302.88,3.8403e+07,0.000211,0,0
7.7567e-07,302.88,3.8419e+07,0.0002115,0,0
7.7567e-07,302.89,3.8436e+07,0.000212,0,0
7.7567e-07,302.89,3.8453e+07,0.0002125,0,0
7.7567e-07,302.89,3.8469e+07,0.000213,0,0
7.7567e-07,302.89,3.8486e+07,0.0002135,0,0
7.7567e-07,302.89,3.8503e+07,0.000214,0,0
7.7567e-07,302.89,3.852e+07,0.0002145,0,0
7.7567e-07,302.89,3.8536e+07,0.000215,0,0
7.7567e-07,302.89,3.8554e+07,0.0002155,0,0
7.7567e-07,302.9,3.8571e+07,0.000216,0,0
7.7567e-07,302.9,3.8588e+07,0.0002165,0,0
7.7567e-07,302.9,3.8605e+07,0.000217,0,0
7.7567e-07,302.9,3.8623e+07,0.0002175,0,0
7.7567e-07,302.9,3.8641e+07,0.000218,0,0
7.7567e-07,302.9,3.8659e+07,0.0002185,0,0
7.7567e-07,302.9,3.8677e+07,0.000219,0,0
7.7567e-07,302.91,3.8695e+07,0.0002195,0,0
7.7567e-07,302.91,3.8714e+07,0.00022,0,0
7.7567e-07,302.91,3.8732e+07,0.0002205,0,0
7.7567e-07,302.91,3.8751e+07,0.000221,0,0
7.7567e-07,302.91,3.8771e+07,0.0002215,0,0
7.7567e-07,302.91,3.879e+07,0.000222,0,0
7.7567e-07,302.91,3.8809e+07,0.0002225,0,0
7.7567e-07,302.92,3.8829e+07,0.000223,0,0
7.7567e-07,302.92,3.8849e+07,0.0002235,0,0
7.7567e-07,302.92,3.8869e+07,0.000224,0,0
7.7567e-07,302.92,3.8889e+07,0.0002245,0,0
7.7567e-07,302.92,3.8909e+07,0.000225,0,0
7.7567e-07,302.92,3.893e+07,0.0002255,0,0
7.7567e-07,302.92,3.895e+07,0.000226,0,0
7.7567e-07,302.93,3.8971e+07,0.0002265,0,0
7.7567e-07,302.93,3.8992e+07,0.000227,0,0
7.7567e-07,302.93,3.9013e+07,0.0002275,0,0
7.7567e-07,302.93,3.9034e+07,0.000228,0,0
7.7567e-07,302.93,3.9055e+07,0.0002285,0,0
7.7567e-07,302.93,3.9076e+07,0.000229,0,0
7.7567e-07,302.94,3.9097e+07,0.0002295,0,0
7.7567e-07,302.94,3.9119e+07,0.00023,0,0
7.7567e-07,302.94,3.914e+07,0.0002305,0,0
7.7567e-07,302.94,3.9161e+07,0.000231,0,0
7.7567e-07,302.94,3.9183e+07,0.0002315,0,0
7.7567e-07,302.94,3.9205e+07,0.000232,0,0
