Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0408e-06,301.43,1.8482e+07,0.0002325,0,0
1.0408e-06,301.43,1.8549e+07,0.000233,0,0
1.0408e-06,301.44,1.8616e+07,0.0002335,0,0
1.0408e-06,301.44,1.8682e+07,0.000234,0,0
1.0408e-06,301.45,1.8748e+07,0.0002345,0,0
1.0408e-06,301.45,1.8813e+07,0.000235,0,0
1.0408e-06,301.46,1.8877e+07,0.0002355,0,0
1.0408e-06,301.46,1.8941e+07,0.000236,0,0
1.0408e-06,301.47,1.9005e+07,0.0002365,0,0
1.0408e-06,301.47,1.9069e+07,0.000237,0,0
1.0408e-06,301.47,1.9133e+07,0.0002375,0,0
1.0408e-06,301.48,1.9197e+07,0.000238,0,0
1.0408e-06,301.48,1.9262e+07,0.0002385,0,0
1.0408e-06,301.49,1.9327e+07,0.000239,0,0
1.0408e-06,301.49,1.9392e+07,0.0002395,0,0
1.0408e-06,301.5,1.9457e+07,0.00024,0,0
1.0408e-06,301.5,1.9522e+07,0.0002405,0,0
1.0408e-06,301.51,1.9588e+07,0.000241,0,0
1.0408e-06,301.51,1.9653e+07,0.0002415,0,0
1.0408e-06,301.52,1.9719e+07,0.000242,0,0
1.0408e-06,301.52,1.9785e+07,0.0002425,0,0
1.0408e-06,301.53,1.985e+07,0.000243,0,0
1.0408e-06,301.53,1.9916e+07,0.0002435,0,0
1.0408e-06,301.54,1.9982e+07,0.000244,0,0
1.0408e-06,301.54,2.0048e+07,0.0002445,0,0
1.0408e-06,301.55,2.0115e+07,0.000245,0,0
1.0408e-06,301.55,2.0182e+07,0.0002455,0,0
1.0408e-06,301.56,2.025e+07,0.000246,0,0
1.0408e-06,301.56,2.0319e+07,0.0002465,0,0
1.0408e-06,301.57,2.0388e+07,0.000247,0,0
1.0408e-06,301.57,2.0458e+07,0.0002475,0,0
1.0408e-06,301.58,2.0527e+07,0.000248,0,0
1.0408e-06,301.58,2.0598e+07,0.0002485,0,0
1.0408e-06,301.59,2.0669e+07,0.000249,0,0
1.0408e-06,301.59,2.0707e+07,0.0002495,0,0
1.0408e-06,301.62,2.0954e+07,0.00025,0,0
1.0408e-06,301.62,2.0991e+07,0.0002505,0,0
1.0408e-06,301.62,2.1028e+07,0.000251,0,0
1.0408e-06,301.63,2.1066e+07,0.0002515,0,0
1.0408e-06,301.63,2.1106e+07,0.000252,0,0
1.0408e-06,301.64,2.1182e+07,0.0002525,0,0
1.0408e-06,301.64,2.1257e+07,0.000253,0,0
1.0408e-06,301.65,2.1333e+07,0.0002535,0,0
1.0408e-06,301.65,2.1409e+07,0.000254,0,0
1.0408e-06,301.66,2.1487e+07,0.0002545,0,0
1.0408e-06,301.66,2.1566e+07,0.000255,0,0
1.0408e-06,301.67,2.1644e+07,0.0002555,0,0
1.0408e-06,301.68,2.1724e+07,0.000256,0,0
1.0408e-06,301.68,2.1806e+07,0.0002565,0,0
1.0408e-06,301.69,2.1888e+07,0.000257,0,0
1.0408e-06,301.69,2.197e+07,0.0002575,0,0
1.0408e-06,301.7,2.2054e+07,0.000258,0,0
1.0408e-06,301.71,2.214e+07,0.0002585,0,0
1.0408e-06,301.71,2.2225e+07,0.000259,0,0
1.0408e-06,301.72,2.2311e+07,0.0002595,0,0
1.0408e-06,301.73,2.2399e+07,0.00026,0,0
1.0408e-06,301.73,2.2489e+07,0.0002605,0,0
1.0408e-06,301.74,2.2579e+07,0.000261,0,0
1.0408e-06,301.75,2.2669e+07,0.0002615,0,0
1.0408e-06,301.75,2.2762e+07,0.000262,0,0
1.0408e-06,301.76,2.2857e+07,0.0002625,0,0
1.0408e-06,301.77,2.2952e+07,0.000263,0,0
1.0408e-06,301.78,2.3047e+07,0.0002635,0,0
1.0408e-06,301.78,2.3145e+07,0.000264,0,0
1.0408e-06,301.79,2.3245e+07,0.0002645,0,0
1.0408e-06,301.8,2.3345e+07,0.000265,0,0
1.0408e-06,301.81,2.3445e+07,0.0002655,0,0
1.0408e-06,301.81,2.3548e+07,0.000266,0,0
1.0408e-06,301.82,2.3653e+07,0.0002665,0,0
1.0408e-06,301.83,2.3758e+07,0.000267,0,0
1.0408e-06,301.84,2.3863e+07,0.0002675,0,0
1.0408e-06,301.85,2.3973e+07,0.000268,0,0
1.0408e-06,301.85,2.4083e+07,0.0002685,0,0
1.0408e-06,301.86,2.4194e+07,0.000269,0,0
1.0408e-06,301.87,2.4304e+07,0.0002695,0,0
1.0408e-06,301.88,2.442e+07,0.00027,0,0
1.0408e-06,301.89,2.4536e+07,0.0002705,0,0
1.0408e-06,301.9,2.4653e+07,0.000271,0,0
1.0408e-06,301.91,2.4769e+07,0.0002715,0,0
1.0408e-06,301.92,2.4892e+07,0.000272,0,0
1.0408e-06,301.93,2.5014e+07,0.0002725,0,0
1.0408e-06,301.93,2.5136e+07,0.000273,0,0
1.0408e-06,301.94,2.5259e+07,0.0002735,0,0
1.0408e-06,301.95,2.5387e+07,0.000274,0,0
1.0408e-06,301.96,2.5515e+07,0.0002745,0,0
1.0408e-06,301.97,2.5644e+07,0.000275,0,0
1.0408e-06,301.98,2.5773e+07,0.0002755,0,0
1.0408e-06,301.99,2.5909e+07,0.000276,0,0
1.0408e-06,302,2.6045e+07,0.0002765,0,0
1.0408e-06,302.01,2.618e+07,0.000277,0,0
1.0408e-06,302.02,2.6318e+07,0.0002775,0,0
1.0408e-06,302.04,2.6461e+07,0.000278,0,0
1.0408e-06,302.05,2.6604e+07,0.0002785,0,0
1.0408e-06,302.06,2.6747e+07,0.000279,0,0
1.0408e-06,302.07,2.6893e+07,0.0002795,0,0
1.0408e-06,302.08,2.7044e+07,0.00028,0,0
1.0408e-06,302.09,2.7195e+07,0.0002805,0,0
1.0408e-06,302.1,2.7345e+07,0.000281,0,0
1.0408e-06,302.11,2.7608e+07,0.0002815,0,0
1.0408e-06,302.11,2.7687e+07,0.000282,0,0
1.0408e-06,302.12,2.7811e+07,0.0002825,0,0
1.0408e-06,302.14,2.7973e+07,0.000283,0,0
1.0408e-06,302.15,2.8137e+07,0.0002835,0,0
1.0408e-06,302.16,2.8304e+07,0.000284,0,0
1.0408e-06,302.17,2.8473e+07,0.0002845,0,0
1.0408e-06,302.19,2.8644e+07,0.000285,0,0
1.0408e-06,302.2,2.8819e+07,0.0002855,0,0
1.0408e-06,302.21,2.8996e+07,0.000286,0,0
1.0408e-06,302.23,2.9176e+07,0.0002865,0,0
1.0408e-06,302.24,2.9358e+07,0.000287,0,0
1.0408e-06,302.25,2.9544e+07,0.0002875,0,0
1.0408e-06,302.27,2.9732e+07,0.000288,0,0
1.0408e-06,302.28,2.9924e+07,0.0002885,0,0
1.0408e-06,302.3,3.0116e+07,0.000289,0,0
1.0408e-06,302.31,3.0314e+07,0.0002895,0,0
1.0408e-06,302.33,3.0512e+07,0.00029,0,0
1.0408e-06,302.34,3.0716e+07,0.0002905,0,0
1.0408e-06,302.36,3.0921e+07,0.000291,0,0
1.0408e-06,302.37,3.1132e+07,0.0002915,0,0
1.0408e-06,302.39,3.1344e+07,0.000292,0,0
1.0408e-06,302.4,3.1563e+07,0.0002925,0,0
1.0408e-06,302.42,3.1782e+07,0.000293,0,0
1.0408e-06,302.44,3.2007e+07,0.0002935,0,0
1.0408e-06,302.45,3.2233e+07,0.000294,0,0
1.0408e-06,302.47,3.2464e+07,0.0002945,0,0
1.0408e-06,302.49,3.2696e+07,0.000295,0,0
1.0408e-06,302.51,3.2934e+07,0.0002955,0,0
1.0408e-06,302.52,3.3174e+07,0.000296,0,0
1.0408e-06,302.54,3.3421e+07,0.0002965,0,0
1.0408e-06,302.56,3.367e+07,0.000297,0,0
1.0408e-06,302.58,3.3923e+07,0.0002975,0,0
1.0408e-06,302.6,3.4179e+07,0.000298,0,0
1.0408e-06,302.62,3.444e+07,0.0002985,0,0
1.0408e-06,302.64,3.4704e+07,0.000299,0,0
1.0408e-06,302.66,3.4974e+07,0.0002995,0,0
1.0408e-06,302.68,3.5247e+07,0.0003,0,0
1.0408e-06,302.7,3.5526e+07,0.0003005,0,0
1.0408e-06,302.72,3.581e+07,0.000301,0,0
1.0408e-06,302.74,3.6098e+07,0.0003015,0,0
1.0408e-06,302.77,3.6392e+07,0.000302,0,0
1.0408e-06,302.79,3.669e+07,0.0003025,0,0
1.0408e-06,302.81,3.6994e+07,0.000303,0,0
1.0408e-06,302.83,3.7304e+07,0.0003035,0,0
1.0408e-06,302.86,3.762e+07,0.000304,0,0
1.0408e-06,302.88,3.794e+07,0.0003045,0,0
1.0408e-06,302.91,3.8267e+07,0.000305,0,0
1.0408e-06,302.93,3.8599e+07,0.0003055,0,0
1.0408e-06,302.96,3.8937e+07,0.000306,0,0
1.0408e-06,302.98,3.928e+07,0.0003065,0,0
1.0408e-06,303.01,3.963e+07,0.000307,0,0
1.0408e-06,303.03,3.9983e+07,0.0003075,0,0
1.0408e-06,303.06,4.0345e+07,0.000308,0,0
1.0408e-06,303.09,4.0709e+07,0.0003085,0,0
1.0408e-06,303.11,4.1083e+07,0.000309,0,0
1.0408e-06,303.14,4.146e+07,0.0003095,0,0
1.0408e-06,303.17,4.1846e+07,0.00031,0,0
1.0408e-06,303.2,4.2234e+07,0.0003105,0,0
1.0408e-06,303.23,4.2631e+07,0.000311,0,0
1.0408e-06,303.26,4.3029e+07,0.0003115,0,0
1.0408e-06,303.28,4.3438e+07,0.000312,0,0
1.0408e-06,303.31,4.3847e+07,0.0003125,0,0
1.0408e-06,303.33,4.4263e+07,0.000313,0,0
1.0408e-06,303.36,4.4686e+07,0.0003135,0,0
1.0408e-06,303.39,4.5115e+07,0.000314,0,0
1.0408e-06,303.43,4.5551e+07,0.0003145,0,0
1.0408e-06,303.46,4.5991e+07,0.000315,0,0
1.0408e-06,303.49,4.6436e+07,0.0003155,0,0
1.0408e-06,303.52,4.6888e+07,0.000316,0,0
1.0408e-06,303.56,4.7346e+07,0.0003165,0,0
1.0408e-06,303.59,4.7809e+07,0.000317,0,0
1.0408e-06,303.62,4.828e+07,0.0003175,0,0
1.0408e-06,303.66,4.8757e+07,0.000318,0,0
1.0408e-06,303.69,4.9239e+07,0.0003185,0,0
1.0408e-06,303.73,4.9729e+07,0.000319,0,0
1.0408e-06,303.77,5.0226e+07,0.0003195,0,0
1.0408e-06,303.8,5.0728e+07,0.00032,0,0
1.0408e-06,303.84,5.1237e+07,0.0003205,0,0
1.0408e-06,303.88,5.1751e+07,0.000321,0,0
1.0408e-06,303.91,5.227e+07,0.0003215,0,0
1.0408e-06,303.95,5.2797e+07,0.000322,0,0
1.0408e-06,303.99,5.3329e+07,0.0003225,0,0
1.0408e-06,304.03,5.3868e+07,0.000323,0,0
1.0408e-06,304.07,5.4417e+07,0.0003235,0,0
1.0408e-06,304.11,5.4975e+07,0.000324,0,0
1.0408e-06,304.15,5.5543e+07,0.0003245,0,0
1.0408e-06,304.19,5.6124e+07,0.000325,0,0
1.0408e-06,304.24,5.6716e+07,0.0003255,0,0
1.0408e-06,304.28,5.7321e+07,0.000326,0,0
1.0408e-06,304.32,5.794e+07,0.0003265,0,0
1.0408e-06,304.37,5.857e+07,0.000327,0,0
1.0408e-06,304.42,5.9212e+07,0.0003275,0,0
1.0408e-06,304.46,5.9869e+07,0.000328,0,0
1.0408e-06,304.51,6.0538e+07,0.0003285,0,0
1.0408e-06,304.56,6.1221e+07,0.000329,0,0
1.0408e-06,304.61,6.192e+07,0.0003295,0,0
1.0408e-06,304.66,6.2634e+07,0.00033,0,0
1.0408e-06,304.71,6.3366e+07,0.0003305,0,0
1.0408e-06,304.77,6.4116e+07,0.000331,0,0
1.0408e-06,304.82,6.4885e+07,0.0003315,0,0
1.0408e-06,304.88,6.5676e+07,0.000332,0,0
1.0408e-06,304.94,6.6488e+07,0.0003325,0,0
1.0408e-06,305,6.7325e+07,0.000333,0,0
1.0408e-06,305.06,6.8188e+07,0.0003335,0,0
1.0408e-06,305.13,6.908e+07,0.000334,0,0
1.0408e-06,305.19,7.0006e+07,0.0003345,0,0
1.0408e-06,305.26,7.0972e+07,0.000335,0,0
1.0408e-06,305.33,7.1985e+07,0.0003355,0,0
1.0408e-06,305.41,7.3059e+07,0.000336,0,0
1.0408e-06,305.5,7.4211e+07,0.0003365,0,0
1.0408e-06,305.59,7.5471e+07,0.000337,0,0
1.0408e-06,305.69,7.6882e+07,0.0003375,0,0
1.0408e-06,305.82,7.8512e+07,0.000338,0,0
1.0408e-06,305.97,8.0461e+07,0.0003385,0,0
1.0408e-06,306.13,8.2716e+07,0.000339,0,0
1.0408e-06,306.25,8.4776e+07,0.0003395,0,0
1.0408e-06,306.31,8.6073e+07,0.00034,0,0
1.0408e-06,306.33,8.6613e+07,0.0003405,0,0
1.0408e-06,306.32,8.6693e+07,0.000341,0,0
1.0408e-06,306.28,8.6386e+07,0.0003415,0,0
1.0408e-06,306.18,8.5386e+07,0.000342,0,0
1.0408e-06,305.96,8.3099e+07,0.0003425,0,0
1.0408e-06,305.56,7.8707e+07,0.000343,0,0
1.0408e-06,304.9,7.1268e+07,0.0003435,0,0
1.0408e-06,304.03,6.0362e+07,0.000344,0,0
1.0408e-06,303.2,4.8324e+07,0.0003445,0,0
1.0408e-06,302.68,3.9208e+07,0.000345,0,0
1.0408e-06,302.42,3.3974e+07,0.0003455,0,0
1.0408e-06,302.27,3.1171e+07,0.000346,0,0
1.0408e-06,302.19,2.9636e+07,0.0003465,0,0
1.0408e-06,302.14,2.8751e+07,0.000347,0,0
1.0408e-06,302.11,2.8196e+07,0.0003475,0,0
1.0408e-06,302.09,2.7811e+07,0.000348,0,0
1.0408e-06,302.07,2.7515e+07,0.0003485,0,0
1.0408e-06,302.05,2.7268e+07,0.000349,0,0
1.0408e-06,302.03,2.7049e+07,0.0003495,0,0
1.0408e-06,302.02,2.6848e+07,0.00035,0,0
1.0408e-06,302.01,2.6657e+07,0.0003505,0,0
1.0408e-06,301.99,2.6474e+07,0.000351,0,0
1.0408e-06,301.98,2.6295e+07,0.0003515,0,0
1.0408e-06,301.97,2.6119e+07,0.000352,0,0
1.0408e-06,301.95,2.5945e+07,0.0003525,0,0
1.0408e-06,301.94,2.5772e+07,0.000353,0,0
1.0408e-06,301.93,2.5599e+07,0.0003535,0,0
1.0408e-06,301.91,2.5427e+07,0.000354,0,0
1.0408e-06,301.9,2.5257e+07,0.0003545,0,0
1.0408e-06,301.89,2.5089e+07,0.000355,0,0
1.0408e-06,301.88,2.4923e+07,0.0003555,0,0
1.0408e-06,301.86,2.476e+07,0.000356,0,0
1.0408e-06,301.85,2.4602e+07,0.0003565,0,0
1.0408e-06,301.84,2.4447e+07,0.000357,0,0
1.0408e-06,301.83,2.4297e+07,0.0003575,0,0
1.0408e-06,301.82,2.4152e+07,0.000358,0,0
1.0408e-06,301.81,2.4011e+07,0.0003585,0,0
1.0408e-06,301.8,2.389e+07,0.000359,0,0
1.0408e-06,301.79,2.3747e+07,0.0003595,0,0
1.0408e-06,301.78,2.3621e+07,0.00036,0,0
1.0408e-06,301.77,2.3497e+07,0.0003605,0,0
1.0408e-06,301.76,2.338e+07,0.000361,0,0
1.0408e-06,301.75,2.3265e+07,0.0003615,0,0
1.0408e-06,301.74,2.3156e+07,0.000362,0,0
1.0408e-06,301.74,2.3049e+07,0.0003625,0,0
1.0408e-06,301.73,2.2946e+07,0.000363,0,0
1.0408e-06,301.72,2.2845e+07,0.0003635,0,0
1.0408e-06,301.71,2.2747e+07,0.000364,0,0
1.0408e-06,301.71,2.2651e+07,0.0003645,0,0
1.0408e-06,301.7,2.2557e+07,0.000365,0,0
1.0408e-06,301.69,2.2464e+07,0.0003655,0,0
1.0408e-06,301.69,2.2372e+07,0.000366,0,0
1.0408e-06,301.68,2.2281e+07,0.0003665,0,0
1.0408e-06,301.67,2.219e+07,0.000367,0,0
1.0408e-06,301.67,2.2099e+07,0.0003675,0,0
1.0408e-06,301.66,2.2009e+07,0.000368,0,0
1.0408e-06,301.65,2.1919e+07,0.0003685,0,0
1.0408e-06,301.65,2.183e+07,0.000369,0,0
1.0408e-06,301.64,2.174e+07,0.0003695,0,0
1.0408e-06,301.63,2.1651e+07,0.00037,0,0
1.0408e-06,301.63,2.1563e+07,0.0003705,0,0
1.0408e-06,301.62,2.1474e+07,0.000371,0,0
1.0408e-06,301.61,2.1386e+07,0.0003715,0,0
1.0408e-06,301.61,2.1298e+07,0.000372,0,0
1.0408e-06,301.6,2.1211e+07,0.0003725,0,0
1.0408e-06,301.59,2.1124e+07,0.000373,0,0
1.0408e-06,301.59,2.1036e+07,0.0003735,0,0
1.0408e-06,301.58,2.0949e+07,0.000374,0,0
1.0408e-06,301.58,2.0904e+07,0.0003745,0,0
1.0408e-06,301.57,2.0775e+07,0.000375,0,0
1.0408e-06,301.56,2.0689e+07,0.0003755,0,0
1.0408e-06,301.55,2.0603e+07,0.000376,0,0
1.0408e-06,301.54,2.0516e+07,0.0003765,0,0
1.0408e-06,301.54,2.043e+07,0.000377,0,0
1.0408e-06,301.53,2.0346e+07,0.0003775,0,0
1.0408e-06,301.52,2.0261e+07,0.000378,0,0
1.0408e-06,301.52,2.0177e+07,0.0003785,0,0
1.0408e-06,301.51,2.0093e+07,0.000379,0,0
1.0408e-06,301.51,2.0012e+07,0.0003795,0,0
1.0408e-06,301.5,1.993e+07,0.00038,0,0
1.0408e-06,301.49,1.9849e+07,0.0003805,0,0
1.0408e-06,301.49,1.9769e+07,0.000381,0,0
1.0408e-06,301.48,1.9692e+07,0.0003815,0,0
1.0408e-06,301.48,1.9616e+07,0.000382,0,0
1.0408e-06,301.47,1.9539e+07,0.0003825,0,0
1.0408e-06,301.47,1.9464e+07,0.000383,0,0
1.0408e-06,301.46,1.9393e+07,0.0003835,0,0
1.0408e-06,301.46,1.9321e+07,0.000384,0,0
1.0408e-06,301.45,1.925e+07,0.0003845,0,0
1.0408e-06,301.45,1.9181e+07,0.000385,0,0
1.0408e-06,301.44,1.9115e+07,0.0003855,0,0
1.0408e-06,301.44,1.9049e+07,0.000386,0,0
1.0408e-06,301.43,1.8983e+07,0.0003865,0,0
1.0408e-06,301.43,1.892e+07,0.000387,0,0
1.0408e-06,301.42,1.8859e+07,0.0003875,0,0
1.0408e-06,301.42,1.8798e+07,0.000388,0,0
1.0408e-06,301.41,1.8737e+07,0.0003885,0,0
1.0408e-06,301.41,1.8679e+07,0.000389,0,0
1.0408e-06,301.41,1.8622e+07,0.0003895,0,0
1.0408e-06,301.4,1.8566e+07,0.00039,0,0
1.0408e-06,301.4,1.8509e+07,0.0003905,0,0
1.0408e-06,301.39,1.8456e+07,0.000391,0,0
1.0408e-06,301.39,1.8403e+07,0.0003915,0,0
1.0408e-06,301.39,1.835e+07,0.000392,0,0
1.0408e-06,301.38,1.8297e+07,0.0003925,0,0
1.0408e-06,301.38,1.8247e+07,0.000393,0,0
1.0408e-06,301.37,1.8197e+07,0.0003935,0,0
1.0408e-06,301.37,1.8147e+07,0.000394,0,0
1.0408e-06,301.37,1.8098e+07,0.0003945,0,0
1.0408e-06,301.36,1.8049e+07,0.000395,0,0
1.0408e-06,301.36,1.8001e+07,0.0003955,0,0
1.0408e-06,301.36,1.7953e+07,0.000396,0,0
1.0408e-06,301.35,1.7905e+07,0.0003965,0,0
1.0408e-06,301.35,1.7858e+07,0.000397,0,0
1.0408e-06,301.35,1.7811e+07,0.0003975,0,0
1.0408e-06,301.34,1.7763e+07,0.000398,0,0
1.0408e-06,301.34,1.7716e+07,0.0003985,0,0
1.0408e-06,301.33,1.7669e+07,0.000399,0,0
1.0408e-06,301.33,1.7621e+07,0.0003995,0,0
1.0408e-06,301.33,1.7574e+07,0.0004,0,0
1.0408e-06,301.32,1.7527e+07,0.0004005,0,0
1.0408e-06,301.32,1.748e+07,0.000401,0,0
1.0408e-06,301.32,1.7434e+07,0.0004015,0,0
1.0408e-06,301.31,1.7387e+07,0.000402,0,0
1.0408e-06,301.31,1.734e+07,0.0004025,0,0
1.0408e-06,301.31,1.7294e+07,0.000403,0,0
1.0408e-06,301.3,1.7248e+07,0.0004035,0,0
1.0408e-06,301.3,1.7202e+07,0.000404,0,0
1.0408e-06,301.3,1.7156e+07,0.0004045,0,0
1.0408e-06,301.29,1.7111e+07,0.000405,0,0
1.0408e-06,301.29,1.7066e+07,0.0004055,0,0
1.0408e-06,301.29,1.7021e+07,0.000406,0,0
1.0408e-06,301.28,1.6976e+07,0.0004065,0,0
1.0408e-06,301.28,1.6931e+07,0.000407,0,0
1.0408e-06,301.28,1.6887e+07,0.0004075,0,0
1.0408e-06,301.27,1.6842e+07,0.000408,0,0
1.0408e-06,301.27,1.6798e+07,0.0004085,0,0
1.0408e-06,301.27,1.6755e+07,0.000409,0,0
1.0408e-06,301.26,1.6711e+07,0.0004095,0,0
1.0408e-06,301.26,1.6667e+07,0.00041,0,0
1.0408e-06,301.26,1.6625e+07,0.0004105,0,0
1.0408e-06,301.25,1.6582e+07,0.000411,0,0
1.0408e-06,301.25,1.654e+07,0.0004115,0,0
1.0408e-06,301.25,1.6498e+07,0.000412,0,0
1.0408e-06,301.24,1.6457e+07,0.0004125,0,0
1.0408e-06,301.24,1.6417e+07,0.000413,0,0
1.0408e-06,301.24,1.6377e+07,0.0004135,0,0
1.0408e-06,301.24,1.6336e+07,0.000414,0,0
1.0408e-06,301.23,1.6299e+07,0.0004145,0,0
1.0408e-06,301.23,1.6261e+07,0.000415,0,0
1.0408e-06,301.23,1.6224e+07,0.0004155,0,0
1.0408e-06,301.22,1.6186e+07,0.000416,0,0
1.0408e-06,301.22,1.6151e+07,0.0004165,0,0
1.0408e-06,301.22,1.6117e+07,0.000417,0,0
1.0408e-06,301.22,1.6082e+07,0.0004175,0,0
1.0408e-06,301.21,1.6048e+07,0.000418,0,0
1.0408e-06,301.21,1.6016e+07,0.0004185,0,0
1.0408e-06,301.21,1.5985e+07,0.000419,0,0
1.0408e-06,301.21,1.5953e+07,0.0004195,0,0
1.0408e-06,301.21,1.5922e+07,0.00042,0,0
1.0408e-06,301.2,1.5892e+07,0.0004205,0,0
1.0408e-06,301.2,1.5863e+07,0.000421,0,0
1.0408e-06,301.2,1.5834e+07,0.0004215,0,0
1.0408e-06,301.2,1.5805e+07,0.000422,0,0
1.0408e-06,301.19,1.5778e+07,0.0004225,0,0
1.0408e-06,301.19,1.5751e+07,0.000423,0,0
1.0408e-06,301.19,1.5723e+07,0.0004235,0,0
1.0408e-06,301.19,1.5697e+07,0.000424,0,0
1.0408e-06,301.19,1.5671e+07,0.0004245,0,0
1.0408e-06,301.19,1.5646e+07,0.000425,0,0
1.0408e-06,301.18,1.562e+07,0.0004255,0,0
1.0408e-06,301.18,1.5595e+07,0.000426,0,0
1.0408e-06,301.18,1.5571e+07,0.0004265,0,0
1.0408e-06,301.18,1.5548e+07,0.000427,0,0
1.0408e-06,301.18,1.5524e+07,0.0004275,0,0
1.0408e-06,301.17,1.5501e+07,0.000428,0,0
1.0408e-06,301.17,1.5478e+07,0.0004285,0,0
1.0408e-06,301.17,1.5456e+07,0.000429,0,0
1.0408e-06,301.17,1.5433e+07,0.0004295,0,0
1.0408e-06,301.17,1.5412e+07,0.00043,0,0
1.0408e-06,301.17,1.539e+07,0.0004305,0,0
1.0408e-06,301.17,1.5369e+07,0.000431,0,0
1.0408e-06,301.16,1.5348e+07,0.0004315,0,0
1.0408e-06,301.16,1.5327e+07,0.000432,0,0
1.0408e-06,301.16,1.5307e+07,0.0004325,0,0
1.0408e-06,301.16,1.5286e+07,0.000433,0,0
1.0408e-06,301.16,1.5266e+07,0.0004335,0,0
1.0408e-06,301.16,1.5246e+07,0.000434,0,0
1.0408e-06,301.15,1.5226e+07,0.0004345,0,0
1.0408e-06,301.15,1.5206e+07,0.000435,0,0
1.0408e-06,301.15,1.5186e+07,0.0004355,0,0
1.0408e-06,301.15,1.5167e+07,0.000436,0,0
1.0408e-06,301.15,1.5148e+07,0.0004365,0,0
1.0408e-06,301.15,1.5129e+07,0.000437,0,0
1.0408e-06,301.15,1.511e+07,0.0004375,0,0
1.0408e-06,301.14,1.5091e+07,0.000438,0,0
1.0408e-06,301.14,1.5073e+07,0.0004385,0,0
1.0408e-06,301.14,1.5054e+07,0.000439,0,0
1.0408e-06,301.14,1.5036e+07,0.0004395,0,0
1.0408e-06,301.14,1.5018e+07,0.00044,0,0
1.0408e-06,301.14,1.5e+07,0.0004405,0,0
1.0408e-06,301.14,1.4982e+07,0.000441,0,0
1.0408e-06,301.13,1.4964e+07,0.0004415,0,0
1.0408e-06,301.13,1.4947e+07,0.000442,0,0
1.0408e-06,301.13,1.493e+07,0.0004425,0,0
1.0408e-06,301.13,1.4913e+07,0.000443,0,0
1.0408e-06,301.13,1.4896e+07,0.0004435,0,0
1.0408e-06,301.13,1.4879e+07,0.000444,0,0
1.0408e-06,301.13,1.4863e+07,0.0004445,0,0
1.0408e-06,301.13,1.4846e+07,0.000445,0,0
1.0408e-06,301.12,1.483e+07,0.0004455,0,0
1.0408e-06,301.12,1.4814e+07,0.000446,0,0
1.0408e-06,301.12,1.4798e+07,0.0004465,0,0
1.0408e-06,301.12,1.4783e+07,0.000447,0,0
1.0408e-06,301.12,1.4767e+07,0.0004475,0,0
1.0408e-06,301.12,1.4752e+07,0.000448,0,0
1.0408e-06,301.12,1.4737e+07,0.0004485,0,0
1.0408e-06,301.12,1.4722e+07,0.000449,0,0
1.0408e-06,301.12,1.4708e+07,0.0004495,0,0
1.0408e-06,301.11,1.4693e+07,0.00045,0,0
1.0408e-06,301.11,1.4679e+07,0.0004505,0,0
1.0408e-06,301.11,1.4665e+07,0.000451,0,0
1.0408e-06,301.11,1.4651e+07,0.0004515,0,0
1.0408e-06,301.11,1.4637e+07,0.000452,0,0
1.0408e-06,301.11,1.4624e+07,0.0004525,0,0
1.0408e-06,301.11,1.461e+07,0.000453,0,0
1.0408e-06,301.11,1.4597e+07,0.0004535,0,0
1.0408e-06,301.11,1.4584e+07,0.000454,0,0
1.0408e-06,301.11,1.4571e+07,0.0004545,0,0
1.0408e-06,301.1,1.4558e+07,0.000455,0,0
1.0408e-06,301.1,1.4546e+07,0.0004555,0,0
1.0408e-06,301.1,1.4534e+07,0.000456,0,0
1.0408e-06,301.1,1.4522e+07,0.0004565,0,0
1.0408e-06,301.1,1.4509e+07,0.000457,0,0
1.0408e-06,301.1,1.4498e+07,0.0004575,0,0
1.0408e-06,301.1,1.4486e+07,0.000458,0,0
1.0408e-06,301.1,1.4475e+07,0.0004585,0,0
1.0408e-06,301.1,1.4463e+07,0.000459,0,0
1.0408e-06,301.1,1.4452e+07,0.0004595,0,0
1.0408e-06,301.1,1.4442e+07,0.00046,0,0
1.0408e-06,301.1,1.4431e+07,0.0004605,0,0
1.0408e-06,301.09,1.442e+07,0.000461,0,0
1.0408e-06,301.09,1.441e+07,0.0004615,0,0
1.0408e-06,301.09,1.44e+07,0.000462,0,0
1.0408e-06,301.09,1.4389e+07,0.0004625,0,0
1.0408e-06,301.09,1.4379e+07,0.000463,0,0
1.0408e-06,301.09,1.437e+07,0.0004635,0,0
1.0408e-06,301.09,1.4361e+07,0.000464,0,0
1.0408e-06,301.09,1.4351e+07,0.0004645,0,0
1.0408e-06,301.09,1.4342e+07,0.000465,0,0
1.0408e-06,301.09,1.4333e+07,0.0004655,0,0
1.0408e-06,301.09,1.4324e+07,0.000466,0,0
1.0408e-06,301.09,1.4315e+07,0.0004665,0,0
1.0408e-06,301.09,1.4307e+07,0.000467,0,0
1.0408e-06,301.09,1.4299e+07,0.0004675,0,0
1.0408e-06,301.09,1.4291e+07,0.000468,0,0
1.0408e-06,301.08,1.4283e+07,0.0004685,0,0
1.0408e-06,301.08,1.4275e+07,0.000469,0,0
1.0408e-06,301.08,1.4268e+07,0.0004695,0,0
