Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0548e-06,301.71,2.1715e+07,4.05e-05,0,0
1.0548e-06,301.71,2.172e+07,4.1e-05,0,0
1.0548e-06,301.71,2.1721e+07,4.15e-05,0,0
1.0548e-06,301.71,2.1721e+07,4.2e-05,0,0
1.0548e-06,301.71,2.1716e+07,4.25e-05,0,0
1.0548e-06,301.71,2.1711e+07,4.3e-05,0,0
1.0548e-06,301.71,2.1705e+07,4.35e-05,0,0
1.0548e-06,301.7,2.1699e+07,4.4e-05,0,0
1.0548e-06,301.7,2.1697e+07,4.45e-05,0,0
1.0548e-06,301.7,2.1695e+07,4.5e-05,0,0
1.0548e-06,301.7,2.1696e+07,4.55e-05,0,0
1.0548e-06,301.7,2.17e+07,4.6e-05,0,0
1.0548e-06,301.7,2.1711e+07,4.65e-05,0,0
1.0548e-06,301.7,2.1727e+07,4.7e-05,0,0
1.0548e-06,301.71,2.1758e+07,4.75e-05,0,0
1.0548e-06,301.71,2.1798e+07,4.8e-05,0,0
1.0548e-06,301.72,2.1858e+07,4.85e-05,0,0
1.0548e-06,301.72,2.1929e+07,4.9e-05,0,0
1.0548e-06,301.73,2.2019e+07,4.95e-05,0,0
1.0548e-06,301.74,2.2117e+07,5e-05,0,0
1.0548e-06,301.75,2.2225e+07,5.05e-05,0,0
1.0548e-06,301.75,2.2332e+07,5.1e-05,0,0
1.0548e-06,301.76,2.2437e+07,5.15e-05,0,0
1.0548e-06,301.77,2.2535e+07,5.2e-05,0,0
1.0548e-06,301.77,2.2625e+07,5.25e-05,0,0
1.0548e-06,301.78,2.2705e+07,5.3e-05,0,0
1.0548e-06,301.78,2.2776e+07,5.35e-05,0,0
1.0548e-06,301.78,2.2833e+07,5.4e-05,0,0
1.0548e-06,301.79,2.2879e+07,5.45e-05,0,0
1.0548e-06,301.79,2.2909e+07,5.5e-05,0,0
1.0548e-06,301.79,2.2928e+07,5.55e-05,0,0
1.0548e-06,301.78,2.2929e+07,5.6e-05,0,0
1.0548e-06,301.78,2.2922e+07,5.65e-05,0,0
1.0548e-06,301.78,2.2897e+07,5.7e-05,0,0
1.0548e-06,301.78,2.2864e+07,5.75e-05,0,0
1.0548e-06,301.77,2.2816e+07,5.8e-05,0,0
1.0548e-06,301.77,2.2764e+07,5.85e-05,0,0
1.0548e-06,301.76,2.2717e+07,5.9e-05,0,0
1.0548e-06,301.76,2.2671e+07,5.95e-05,0,0
1.0548e-06,301.76,2.2642e+07,6e-05,0,0
1.0548e-06,301.76,2.2617e+07,6.05e-05,0,0
1.0548e-06,301.76,2.2605e+07,6.1e-05,0,0
1.0548e-06,301.76,2.2594e+07,6.15e-05,0,0
1.0548e-06,301.76,2.2592e+07,6.2e-05,0,0
1.0548e-06,301.77,2.2616e+07,6.25e-05,0,0
1.0548e-06,301.77,2.2642e+07,6.3e-05,0,0
1.0548e-06,301.78,2.2668e+07,6.35e-05,0,0
1.0548e-06,301.78,2.2694e+07,6.4e-05,0,0
1.0548e-06,301.78,2.2721e+07,6.45e-05,0,0
1.0548e-06,301.79,2.2769e+07,6.5e-05,0,0
1.0548e-06,301.79,2.2816e+07,6.55e-05,0,0
1.0548e-06,301.8,2.2864e+07,6.6e-05,0,0
1.0548e-06,301.8,2.2911e+07,6.65e-05,0,0
1.0548e-06,301.8,2.2955e+07,6.7e-05,0,0
1.0548e-06,301.8,2.2999e+07,6.75e-05,0,0
1.0548e-06,301.81,2.3043e+07,6.8e-05,0,0
1.0548e-06,301.81,2.3079e+07,6.85e-05,0,0
1.0548e-06,301.81,2.3095e+07,6.9e-05,0,0
1.0548e-06,301.81,2.311e+07,6.95e-05,0,0
1.0548e-06,301.81,2.3126e+07,7e-05,0,0
1.0548e-06,301.8,2.3127e+07,7.05e-05,0,0
1.0548e-06,301.8,2.3101e+07,7.1e-05,0,0
1.0548e-06,301.8,2.3076e+07,7.15e-05,0,0
1.0548e-06,301.79,2.3051e+07,7.2e-05,0,0
1.0548e-06,301.79,2.3002e+07,7.25e-05,0,0
1.0548e-06,301.78,2.2927e+07,7.3e-05,0,0
1.0548e-06,301.77,2.2852e+07,7.35e-05,0,0
1.0548e-06,301.76,2.2776e+07,7.4e-05,0,0
1.0548e-06,301.75,2.2678e+07,7.45e-05,0,0
1.0548e-06,301.74,2.2562e+07,7.5e-05,0,0
1.0548e-06,301.73,2.2446e+07,7.55e-05,0,0
1.0548e-06,301.72,2.233e+07,7.6e-05,0,0
1.0548e-06,301.72,2.2222e+07,7.65e-05,0,0
1.0548e-06,301.71,2.2119e+07,7.7e-05,0,0
1.0548e-06,301.7,2.2015e+07,7.75e-05,0,0
1.0548e-06,301.7,2.1911e+07,7.8e-05,0,0
1.0548e-06,301.69,2.1838e+07,7.85e-05,0,0
1.0548e-06,301.69,2.1775e+07,7.9e-05,0,0
1.0548e-06,301.69,2.1711e+07,7.95e-05,0,0
1.0548e-06,301.68,2.1648e+07,8e-05,0,0
1.0548e-06,301.68,2.1601e+07,8.05e-05,0,0
1.0548e-06,301.68,2.1556e+07,8.1e-05,0,0
1.0548e-06,301.67,2.1512e+07,8.15e-05,0,0
1.0548e-06,301.67,2.1468e+07,8.2e-05,0,0
1.0548e-06,301.67,2.1426e+07,8.25e-05,0,0
1.0548e-06,301.66,2.1385e+07,8.3e-05,0,0
1.0548e-06,301.66,2.1344e+07,8.35e-05,0,0
1.0548e-06,301.66,2.1302e+07,8.4e-05,0,0
1.0548e-06,301.65,2.1256e+07,8.45e-05,0,0
1.0548e-06,301.65,2.121e+07,8.5e-05,0,0
1.0548e-06,301.65,2.1164e+07,8.55e-05,0,0
1.0548e-06,301.64,2.1117e+07,8.6e-05,0,0
1.0548e-06,301.64,2.1062e+07,8.65e-05,0,0
1.0548e-06,301.63,2.1007e+07,8.7e-05,0,0
1.0548e-06,301.63,2.0952e+07,8.75e-05,0,0
1.0548e-06,301.62,2.0896e+07,8.8e-05,0,0
1.0548e-06,301.62,2.0839e+07,8.85e-05,0,0
1.0548e-06,301.62,2.0782e+07,8.9e-05,0,0
1.0548e-06,301.61,2.0725e+07,8.95e-05,0,0
1.0548e-06,301.61,2.0671e+07,9e-05,0,0
1.0548e-06,301.6,2.0625e+07,9.05e-05,0,0
1.0548e-06,301.6,2.0578e+07,9.1e-05,0,0
1.0548e-06,301.6,2.0532e+07,9.15e-05,0,0
1.0548e-06,301.6,2.0491e+07,9.2e-05,0,0
1.0548e-06,301.59,2.0458e+07,9.25e-05,0,0
1.0548e-06,301.59,2.0425e+07,9.3e-05,0,0
1.0548e-06,301.59,2.0392e+07,9.35e-05,0,0
1.0548e-06,301.59,2.0365e+07,9.4e-05,0,0
1.0548e-06,301.59,2.0343e+07,9.45e-05,0,0
1.0548e-06,301.59,2.0322e+07,9.5e-05,0,0
1.0548e-06,301.59,2.03e+07,9.55e-05,0,0
1.0548e-06,301.58,2.0284e+07,9.6e-05,0,0
1.0548e-06,301.58,2.0274e+07,9.65e-05,0,0
1.0548e-06,301.58,2.0263e+07,9.7e-05,0,0
1.0548e-06,301.58,2.0252e+07,9.75e-05,0,0
1.0548e-06,301.58,2.0248e+07,9.8e-05,0,0
1.0548e-06,301.58,2.0247e+07,9.85e-05,0,0
1.0548e-06,301.58,2.0246e+07,9.9e-05,0,0
1.0548e-06,301.58,2.0245e+07,9.95e-05,0,0
1.0548e-06,301.59,2.0254e+07,0.0001,0,0
1.0548e-06,301.59,2.0266e+07,0.0001005,0,0
1.0548e-06,301.59,2.0278e+07,0.000101,0,0
1.0548e-06,301.59,2.029e+07,0.0001015,0,0
1.0548e-06,301.59,2.0315e+07,0.000102,0,0
1.0548e-06,301.6,2.0342e+07,0.0001025,0,0
1.0548e-06,301.6,2.0369e+07,0.000103,0,0
1.0548e-06,301.6,2.0397e+07,0.0001035,0,0
1.0548e-06,301.6,2.0438e+07,0.000104,0,0
1.0548e-06,301.61,2.0479e+07,0.0001045,0,0
1.0548e-06,301.61,2.052e+07,0.000105,0,0
1.0548e-06,301.62,2.0562e+07,0.0001055,0,0
1.0548e-06,301.62,2.062e+07,0.000106,0,0
1.0548e-06,301.63,2.0678e+07,0.0001065,0,0
1.0548e-06,301.63,2.0736e+07,0.000107,0,0
1.0548e-06,301.64,2.0798e+07,0.0001075,0,0
1.0548e-06,301.65,2.0879e+07,0.000108,0,0
1.0548e-06,301.65,2.096e+07,0.0001085,0,0
1.0548e-06,301.66,2.1042e+07,0.000109,0,0
1.0548e-06,301.67,2.113e+07,0.0001095,0,0
1.0548e-06,301.68,2.1239e+07,0.00011,0,0
1.0548e-06,301.69,2.1349e+07,0.0001105,0,0
1.0548e-06,301.7,2.1458e+07,0.000111,0,0
1.0548e-06,301.71,2.1573e+07,0.0001115,0,0
1.0548e-06,301.72,2.17e+07,0.000112,0,0
1.0548e-06,301.73,2.1826e+07,0.0001125,0,0
1.0548e-06,301.73,2.1953e+07,0.000113,0,0
1.0548e-06,301.74,2.2074e+07,0.0001135,0,0
1.0548e-06,301.75,2.2187e+07,0.000114,0,0
1.0548e-06,301.76,2.23e+07,0.0001145,0,0
1.0548e-06,301.76,2.2413e+07,0.000115,0,0
1.0548e-06,301.77,2.251e+07,0.0001155,0,0
1.0548e-06,301.78,2.2593e+07,0.000116,0,0
1.0548e-06,301.78,2.2676e+07,0.0001165,0,0
1.0548e-06,301.79,2.2759e+07,0.000117,0,0
1.0548e-06,301.79,2.2826e+07,0.0001175,0,0
1.0548e-06,301.79,2.2882e+07,0.000118,0,0
1.0548e-06,301.8,2.2938e+07,0.0001185,0,0
1.0548e-06,301.8,2.2994e+07,0.000119,0,0
1.0548e-06,301.8,2.3031e+07,0.0001195,0,0
1.0548e-06,301.8,2.3062e+07,0.00012,0,0
1.0548e-06,301.8,2.3093e+07,0.0001205,0,0
1.0548e-06,301.8,2.3124e+07,0.000121,0,0
1.0548e-06,301.8,2.3138e+07,0.0001215,0,0
1.0548e-06,301.8,2.3147e+07,0.000122,0,0
1.0548e-06,301.8,2.3156e+07,0.0001225,0,0
1.0548e-06,301.8,2.3166e+07,0.000123,0,0
1.0548e-06,301.8,2.3154e+07,0.0001235,0,0
1.0548e-06,301.8,2.314e+07,0.000124,0,0
1.0548e-06,301.8,2.3126e+07,0.0001245,0,0
1.0548e-06,301.79,2.3112e+07,0.000125,0,0
1.0548e-06,301.79,2.3067e+07,0.0001255,0,0
1.0548e-06,301.78,2.3021e+07,0.000126,0,0
1.0548e-06,301.78,2.2975e+07,0.0001265,0,0
1.0548e-06,301.77,2.2926e+07,0.000127,0,0
1.0548e-06,301.77,2.2845e+07,0.0001275,0,0
1.0548e-06,301.76,2.2764e+07,0.000128,0,0
1.0548e-06,301.75,2.2683e+07,0.0001285,0,0
1.0548e-06,301.74,2.2596e+07,0.000129,0,0
1.0548e-06,301.73,2.2483e+07,0.0001295,0,0
1.0548e-06,301.72,2.237e+07,0.00013,0,0
1.0548e-06,301.71,2.2257e+07,0.0001305,0,0
1.0548e-06,301.7,2.2138e+07,0.000131,0,0
1.0548e-06,301.69,2.2002e+07,0.0001315,0,0
1.0548e-06,301.68,2.1865e+07,0.000132,0,0
1.0548e-06,301.67,2.1729e+07,0.0001325,0,0
1.0548e-06,301.66,2.1592e+07,0.000133,0,0
1.0548e-06,301.65,2.1454e+07,0.0001335,0,0
1.0548e-06,301.64,2.1316e+07,0.000134,0,0
1.0548e-06,301.63,2.1179e+07,0.0001345,0,0
1.0548e-06,301.62,2.105e+07,0.000135,0,0
1.0548e-06,301.62,2.0931e+07,0.0001355,0,0
1.0548e-06,301.61,2.0813e+07,0.000136,0,0
1.0548e-06,301.6,2.0694e+07,0.0001365,0,0
1.0548e-06,301.59,2.0587e+07,0.000137,0,0
1.0548e-06,301.59,2.0488e+07,0.0001375,0,0
1.0548e-06,301.58,2.0389e+07,0.000138,0,0
1.0548e-06,301.57,2.0291e+07,0.0001385,0,0
1.0548e-06,301.57,2.0201e+07,0.000139,0,0
1.0548e-06,301.56,2.0116e+07,0.0001395,0,0
1.0548e-06,301.55,2.0031e+07,0.00014,0,0
1.0548e-06,301.55,1.9945e+07,0.0001405,0,0
1.0548e-06,301.54,1.9866e+07,0.000141,0,0
1.0548e-06,301.54,1.9789e+07,0.0001415,0,0
1.0548e-06,301.53,1.9712e+07,0.000142,0,0
1.0548e-06,301.53,1.9634e+07,0.0001425,0,0
1.0548e-06,301.52,1.9561e+07,0.000143,0,0
1.0548e-06,301.51,1.9488e+07,0.0001435,0,0
1.0548e-06,301.51,1.9415e+07,0.000144,0,0
1.0548e-06,301.5,1.9341e+07,0.0001445,0,0
1.0548e-06,301.5,1.927e+07,0.000145,0,0
1.0548e-06,301.49,1.9199e+07,0.0001455,0,0
1.0548e-06,301.49,1.9127e+07,0.000146,0,0
1.0548e-06,301.48,1.9056e+07,0.0001465,0,0
1.0548e-06,301.48,1.8984e+07,0.000147,0,0
1.0548e-06,301.47,1.8912e+07,0.0001475,0,0
1.0548e-06,301.47,1.884e+07,0.000148,0,0
1.0548e-06,301.46,1.8768e+07,0.0001485,0,0
1.0548e-06,301.45,1.8694e+07,0.000149,0,0
1.0548e-06,301.45,1.8619e+07,0.0001495,0,0
1.0548e-06,301.44,1.8544e+07,0.00015,0,0
1.0548e-06,301.44,1.8468e+07,0.0001505,0,0
1.0548e-06,301.43,1.8387e+07,0.000151,0,0
1.0548e-06,301.42,1.8305e+07,0.0001515,0,0
1.0548e-06,301.42,1.8224e+07,0.000152,0,0
1.0548e-06,301.41,1.8139e+07,0.0001525,0,0
1.0548e-06,301.4,1.8047e+07,0.000153,0,0
1.0548e-06,301.39,1.7954e+07,0.0001535,0,0
1.0548e-06,301.39,1.7862e+07,0.000154,0,0
1.0548e-06,301.38,1.7764e+07,0.0001545,0,0
1.0548e-06,301.37,1.7657e+07,0.000155,0,0
1.0548e-06,301.36,1.755e+07,0.0001555,0,0
1.0548e-06,301.35,1.7443e+07,0.000156,0,0
1.0548e-06,301.34,1.7332e+07,0.0001565,0,0
1.0548e-06,301.34,1.7217e+07,0.000157,0,0
1.0548e-06,301.33,1.7102e+07,0.0001575,0,0
1.0548e-06,301.32,1.6987e+07,0.000158,0,0
1.0548e-06,301.31,1.6877e+07,0.0001585,0,0
1.0548e-06,301.3,1.6771e+07,0.000159,0,0
1.0548e-06,301.29,1.6664e+07,0.0001595,0,0
1.0548e-06,301.29,1.6557e+07,0.00016,0,0
1.0548e-06,301.28,1.6461e+07,0.0001605,0,0
1.0548e-06,301.27,1.6369e+07,0.000161,0,0
1.0548e-06,301.27,1.6277e+07,0.0001615,0,0
1.0548e-06,301.26,1.6186e+07,0.000162,0,0
1.0548e-06,301.25,1.6102e+07,0.0001625,0,0
1.0548e-06,301.25,1.602e+07,0.000163,0,0
1.0548e-06,301.24,1.5939e+07,0.0001635,0,0
1.0548e-06,301.24,1.5857e+07,0.000164,0,0
1.0548e-06,301.23,1.5782e+07,0.0001645,0,0
1.0548e-06,301.22,1.5708e+07,0.000165,0,0
1.0548e-06,301.22,1.5633e+07,0.0001655,0,0
1.0548e-06,301.21,1.5559e+07,0.000166,0,0
1.0548e-06,301.21,1.5489e+07,0.0001665,0,0
1.0548e-06,301.2,1.5419e+07,0.000167,0,0
1.0548e-06,301.2,1.535e+07,0.0001675,0,0
1.0548e-06,301.19,1.528e+07,0.000168,0,0
1.0548e-06,301.19,1.5214e+07,0.0001685,0,0
1.0548e-06,301.18,1.5148e+07,0.000169,0,0
1.0548e-06,301.18,1.5082e+07,0.0001695,0,0
1.0548e-06,301.17,1.5016e+07,0.00017,0,0
1.0548e-06,301.17,1.4953e+07,0.0001705,0,0
1.0548e-06,301.16,1.4889e+07,0.000171,0,0
1.0548e-06,301.16,1.4826e+07,0.0001715,0,0
1.0548e-06,301.15,1.4763e+07,0.000172,0,0
1.0548e-06,301.15,1.4702e+07,0.0001725,0,0
1.0548e-06,301.14,1.4641e+07,0.000173,0,0
1.0548e-06,301.14,1.458e+07,0.0001735,0,0
1.0548e-06,301.13,1.4519e+07,0.000174,0,0
1.0548e-06,301.13,1.4461e+07,0.0001745,0,0
1.0548e-06,301.13,1.4402e+07,0.000175,0,0
1.0548e-06,301.12,1.4343e+07,0.0001755,0,0
1.0548e-06,301.12,1.4285e+07,0.000176,0,0
1.0548e-06,301.11,1.4228e+07,0.0001765,0,0
1.0548e-06,301.11,1.4171e+07,0.000177,0,0
1.0548e-06,301.1,1.4114e+07,0.0001775,0,0
1.0548e-06,301.1,1.4058e+07,0.000178,0,0
1.0548e-06,301.09,1.4002e+07,0.0001785,0,0
1.0548e-06,301.09,1.3947e+07,0.000179,0,0
1.0548e-06,301.09,1.3892e+07,0.0001795,0,0
1.0548e-06,301.08,1.3837e+07,0.00018,0,0
1.0548e-06,301.08,1.3783e+07,0.0001805,0,0
1.0548e-06,301.07,1.373e+07,0.000181,0,0
1.0548e-06,301.07,1.3676e+07,0.0001815,0,0
1.0548e-06,301.06,1.3623e+07,0.000182,0,0
1.0548e-06,301.06,1.3571e+07,0.0001825,0,0
1.0548e-06,301.06,1.3518e+07,0.000183,0,0
1.0548e-06,301.05,1.3466e+07,0.0001835,0,0
1.0548e-06,301.05,1.3414e+07,0.000184,0,0
1.0548e-06,301.04,1.3363e+07,0.0001845,0,0
1.0548e-06,301.04,1.3311e+07,0.000185,0,0
1.0548e-06,301.04,1.326e+07,0.0001855,0,0
1.0548e-06,301.03,1.3209e+07,0.000186,0,0
1.0548e-06,301.03,1.3159e+07,0.0001865,0,0
1.0548e-06,301.02,1.3108e+07,0.000187,0,0
1.0548e-06,301.02,1.3058e+07,0.0001875,0,0
1.0548e-06,301.02,1.3007e+07,0.000188,0,0
1.0548e-06,301.01,1.2957e+07,0.0001885,0,0
1.0548e-06,301.01,1.2907e+07,0.000189,0,0
1.0548e-06,301,1.2857e+07,0.0001895,0,0
1.0548e-06,301,1.2807e+07,0.00019,0,0
1.0548e-06,301,1.2757e+07,0.0001905,0,0
1.0548e-06,300.99,1.2707e+07,0.000191,0,0
1.0548e-06,300.99,1.2657e+07,0.0001915,0,0
1.0548e-06,300.98,1.2607e+07,0.000192,0,0
1.0548e-06,300.98,1.2557e+07,0.0001925,0,0
1.0548e-06,300.98,1.2507e+07,0.000193,0,0
1.0548e-06,300.97,1.2457e+07,0.0001935,0,0
1.0548e-06,300.97,1.2406e+07,0.000194,0,0
1.0548e-06,300.96,1.2355e+07,0.0001945,0,0
1.0548e-06,300.96,1.2305e+07,0.000195,0,0
1.0548e-06,300.96,1.2253e+07,0.0001955,0,0
1.0548e-06,300.95,1.2201e+07,0.000196,0,0
1.0548e-06,300.95,1.2149e+07,0.0001965,0,0
1.0548e-06,300.94,1.2097e+07,0.000197,0,0
1.0548e-06,300.94,1.2043e+07,0.0001975,0,0
1.0548e-06,300.94,1.199e+07,0.000198,0,0
1.0548e-06,300.93,1.1936e+07,0.0001985,0,0
1.0548e-06,300.93,1.1882e+07,0.000199,0,0
1.0548e-06,300.92,1.1826e+07,0.0001995,0,0
1.0548e-06,300.92,1.177e+07,0.0002,0,0
1.0548e-06,300.91,1.1714e+07,0.0002005,0,0
1.0548e-06,300.91,1.1658e+07,0.000201,0,0
1.0548e-06,300.91,1.16e+07,0.0002015,0,0
1.0548e-06,300.9,1.1542e+07,0.000202,0,0
1.0548e-06,300.9,1.1484e+07,0.0002025,0,0
1.0548e-06,300.89,1.1426e+07,0.000203,0,0
1.0548e-06,300.89,1.1366e+07,0.0002035,0,0
1.0548e-06,300.88,1.1305e+07,0.000204,0,0
1.0548e-06,300.88,1.1244e+07,0.0002045,0,0
1.0548e-06,300.87,1.1184e+07,0.000205,0,0
1.0548e-06,300.87,1.1122e+07,0.0002055,0,0
1.0548e-06,300.86,1.1061e+07,0.000206,0,0
1.0548e-06,300.86,1.1e+07,0.0002065,0,0
1.0548e-06,300.85,1.0938e+07,0.000207,0,0
1.0548e-06,300.85,1.0879e+07,0.0002075,0,0
1.0548e-06,300.84,1.0821e+07,0.000208,0,0
1.0548e-06,300.84,1.0762e+07,0.0002085,0,0
1.0548e-06,300.83,1.0704e+07,0.000209,0,0
1.0548e-06,300.83,1.0649e+07,0.0002095,0,0
1.0548e-06,300.82,1.0595e+07,0.00021,0,0
1.0548e-06,300.82,1.0541e+07,0.0002105,0,0
1.0548e-06,300.82,1.0488e+07,0.000211,0,0
1.0548e-06,300.81,1.044e+07,0.0002115,0,0
1.0548e-06,300.81,1.0392e+07,0.000212,0,0
1.0548e-06,300.81,1.0344e+07,0.0002125,0,0
1.0548e-06,300.8,1.0297e+07,0.000213,0,0
1.0548e-06,300.8,1.0257e+07,0.0002135,0,0
1.0548e-06,300.8,1.0217e+07,0.000214,0,0
1.0548e-06,300.79,1.0177e+07,0.0002145,0,0
1.0548e-06,300.79,1.014e+07,0.000215,0,0
1.0548e-06,300.79,1.0109e+07,0.0002155,0,0
1.0548e-06,300.79,1.0078e+07,0.000216,0,0
1.0548e-06,300.79,1.0047e+07,0.0002165,0,0
1.0548e-06,300.78,1.002e+07,0.000217,0,0
1.0548e-06,300.78,9.9976e+06,0.0002175,0,0
1.0548e-06,300.78,9.9752e+06,0.000218,0,0
1.0548e-06,300.78,9.9529e+06,0.0002185,0,0
1.0548e-06,300.78,9.9154e+06,0.000219,0,0
1.0548e-06,300.78,9.9078e+06,0.0002195,0,0
1.0548e-06,300.77,9.8966e+06,0.00022,0,0
1.0548e-06,300.77,9.8824e+06,0.0002205,0,0
1.0548e-06,300.77,9.8698e+06,0.000221,0,0
1.0548e-06,300.77,9.8581e+06,0.0002215,0,0
1.0548e-06,300.77,9.848e+06,0.000222,0,0
1.0548e-06,300.77,9.8387e+06,0.0002225,0,0
1.0548e-06,300.77,9.8309e+06,0.000223,0,0
1.0548e-06,300.77,9.8237e+06,0.0002235,0,0
1.0548e-06,300.77,9.8188e+06,0.000224,0,0
1.0548e-06,300.77,9.8148e+06,0.0002245,0,0
1.0548e-06,300.77,9.8133e+06,0.000225,0,0
1.0548e-06,300.77,9.8126e+06,0.0002255,0,0
1.0548e-06,300.77,9.8142e+06,0.000226,0,0
1.0548e-06,300.77,9.8162e+06,0.0002265,0,0
1.0548e-06,300.77,9.8208e+06,0.000227,0,0
1.0548e-06,300.77,9.8258e+06,0.0002275,0,0
1.0548e-06,300.77,9.8337e+06,0.000228,0,0
1.0548e-06,300.77,9.8418e+06,0.0002285,0,0
1.0548e-06,300.77,9.8538e+06,0.000229,0,0
1.0548e-06,300.77,9.8659e+06,0.0002295,0,0
1.0548e-06,300.77,9.8823e+06,0.00023,0,0
1.0548e-06,300.77,9.8991e+06,0.0002305,0,0
1.0548e-06,300.78,9.9216e+06,0.000231,0,0
1.0548e-06,300.78,9.9448e+06,0.0002315,0,0
1.0548e-06,300.78,9.9742e+06,0.000232,0,0
