Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6145e-07,304.01,5.4352e+07,1.9e-05,0,0
8.6145e-07,304.01,5.4261e+07,1.95e-05,0,0
8.6145e-07,304,5.4168e+07,2e-05,0,0
8.6145e-07,303.99,5.4075e+07,2.05e-05,0,0
8.6145e-07,303.99,5.3979e+07,2.1e-05,0,0
8.6145e-07,303.98,5.3884e+07,2.15e-05,0,0
8.6145e-07,303.97,5.3785e+07,2.2e-05,0,0
8.6145e-07,303.97,5.3687e+07,2.25e-05,0,0
8.6145e-07,303.96,5.3587e+07,2.3e-05,0,0
8.6145e-07,303.95,5.3486e+07,2.35e-05,0,0
8.6145e-07,303.95,5.3384e+07,2.4e-05,0,0
8.6145e-07,303.94,5.3281e+07,2.45e-05,0,0
8.6145e-07,303.93,5.3176e+07,2.5e-05,0,0
8.6145e-07,303.92,5.3071e+07,2.55e-05,0,0
8.6145e-07,303.92,5.2965e+07,2.6e-05,0,0
8.6145e-07,303.91,5.2858e+07,2.65e-05,0,0
8.6145e-07,303.9,5.2749e+07,2.7e-05,0,0
8.6145e-07,303.89,5.264e+07,2.75e-05,0,0
8.6145e-07,303.88,5.253e+07,2.8e-05,0,0
8.6145e-07,303.88,5.2419e+07,2.85e-05,0,0
8.6145e-07,303.87,5.2306e+07,2.9e-05,0,0
8.6145e-07,303.86,5.2193e+07,2.95e-05,0,0
8.6145e-07,303.85,5.2079e+07,3e-05,0,0
8.6145e-07,303.85,5.199e+07,3.05e-05,0,0
8.6145e-07,303.84,5.1933e+07,3.1e-05,0,0
8.6145e-07,303.82,5.1646e+07,3.15e-05,0,0
8.6145e-07,303.82,5.1586e+07,3.2e-05,0,0
8.6145e-07,303.81,5.1494e+07,3.25e-05,0,0
8.6145e-07,303.8,5.1374e+07,3.3e-05,0,0
8.6145e-07,303.79,5.1253e+07,3.35e-05,0,0
8.6145e-07,303.78,5.1131e+07,3.4e-05,0,0
8.6145e-07,303.78,5.1008e+07,3.45e-05,0,0
8.6145e-07,303.77,5.0884e+07,3.5e-05,0,0
8.6145e-07,303.76,5.0758e+07,3.55e-05,0,0
8.6145e-07,303.75,5.0632e+07,3.6e-05,0,0
8.6145e-07,303.74,5.0505e+07,3.65e-05,0,0
8.6145e-07,303.73,5.0376e+07,3.7e-05,0,0
8.6145e-07,303.72,5.0247e+07,3.75e-05,0,0
8.6145e-07,303.71,5.0117e+07,3.8e-05,0,0
8.6145e-07,303.7,4.9986e+07,3.85e-05,0,0
8.6145e-07,303.69,4.9854e+07,3.9e-05,0,0
8.6145e-07,303.68,4.9722e+07,3.95e-05,0,0
8.6145e-07,303.67,4.9589e+07,4e-05,0,0
8.6145e-07,303.67,4.9454e+07,4.05e-05,0,0
8.6145e-07,303.66,4.932e+07,4.1e-05,0,0
8.6145e-07,303.65,4.9185e+07,4.15e-05,0,0
8.6145e-07,303.64,4.9049e+07,4.2e-05,0,0
8.6145e-07,303.63,4.8913e+07,4.25e-05,0,0
8.6145e-07,303.62,4.8777e+07,4.3e-05,0,0
8.6145e-07,303.61,4.8639e+07,4.35e-05,0,0
8.6145e-07,303.6,4.8502e+07,4.4e-05,0,0
8.6145e-07,303.59,4.8364e+07,4.45e-05,0,0
8.6145e-07,303.58,4.8226e+07,4.5e-05,0,0
8.6145e-07,303.57,4.8088e+07,4.55e-05,0,0
8.6145e-07,303.56,4.7949e+07,4.6e-05,0,0
8.6145e-07,303.55,4.781e+07,4.65e-05,0,0
8.6145e-07,303.54,4.7671e+07,4.7e-05,0,0
8.6145e-07,303.53,4.7531e+07,4.75e-05,0,0
8.6145e-07,303.52,4.7391e+07,4.8e-05,0,0
8.6145e-07,303.51,4.7252e+07,4.85e-05,0,0
8.6145e-07,303.5,4.7112e+07,4.9e-05,0,0
8.6145e-07,303.49,4.6972e+07,4.95e-05,0,0
8.6145e-07,303.48,4.6833e+07,5e-05,0,0
8.6145e-07,303.47,4.6694e+07,5.05e-05,0,0
8.6145e-07,303.46,4.6555e+07,5.1e-05,0,0
8.6145e-07,303.45,4.6416e+07,5.15e-05,0,0
8.6145e-07,303.44,4.6278e+07,5.2e-05,0,0
8.6145e-07,303.43,4.6141e+07,5.25e-05,0,0
8.6145e-07,303.42,4.6004e+07,5.3e-05,0,0
8.6145e-07,303.41,4.5868e+07,5.35e-05,0,0
8.6145e-07,303.4,4.5732e+07,5.4e-05,0,0
8.6145e-07,303.39,4.5597e+07,5.45e-05,0,0
8.6145e-07,303.38,4.5462e+07,5.5e-05,0,0
8.6145e-07,303.37,4.5328e+07,5.55e-05,0,0
8.6145e-07,303.36,4.5195e+07,5.6e-05,0,0
8.6145e-07,303.35,4.5063e+07,5.65e-05,0,0
8.6145e-07,303.34,4.4931e+07,5.7e-05,0,0
8.6145e-07,303.33,4.4801e+07,5.75e-05,0,0
8.6145e-07,303.32,4.4671e+07,5.8e-05,0,0
8.6145e-07,303.31,4.4541e+07,5.85e-05,0,0
8.6145e-07,303.3,4.4413e+07,5.9e-05,0,0
8.6145e-07,303.3,4.4285e+07,5.95e-05,0,0
8.6145e-07,303.29,4.4158e+07,6e-05,0,0
8.6145e-07,303.28,4.4032e+07,6.05e-05,0,0
8.6145e-07,303.27,4.3906e+07,6.1e-05,0,0
8.6145e-07,303.26,4.3781e+07,6.15e-05,0,0
8.6145e-07,303.25,4.3657e+07,6.2e-05,0,0
8.6145e-07,303.24,4.3532e+07,6.25e-05,0,0
8.6145e-07,303.23,4.3409e+07,6.3e-05,0,0
8.6145e-07,303.22,4.3286e+07,6.35e-05,0,0
8.6145e-07,303.21,4.3164e+07,6.4e-05,0,0
8.6145e-07,303.21,4.3043e+07,6.45e-05,0,0
8.6145e-07,303.2,4.2922e+07,6.5e-05,0,0
8.6145e-07,303.19,4.28e+07,6.55e-05,0,0
8.6145e-07,303.18,4.268e+07,6.6e-05,0,0
8.6145e-07,303.17,4.2559e+07,6.65e-05,0,0
8.6145e-07,303.16,4.2439e+07,6.7e-05,0,0
8.6145e-07,303.15,4.2319e+07,6.75e-05,0,0
8.6145e-07,303.15,4.22e+07,6.8e-05,0,0
8.6145e-07,303.14,4.2082e+07,6.85e-05,0,0
8.6145e-07,303.13,4.1964e+07,6.9e-05,0,0
8.6145e-07,303.12,4.1847e+07,6.95e-05,0,0
8.6145e-07,303.11,4.1732e+07,7e-05,0,0
8.6145e-07,303.1,4.1617e+07,7.05e-05,0,0
8.6145e-07,303.1,4.1504e+07,7.1e-05,0,0
8.6145e-07,303.09,4.1392e+07,7.15e-05,0,0
8.6145e-07,303.08,4.1281e+07,7.2e-05,0,0
8.6145e-07,303.07,4.1172e+07,7.25e-05,0,0
8.6145e-07,303.06,4.1064e+07,7.3e-05,0,0
8.6145e-07,303.06,4.0958e+07,7.35e-05,0,0
8.6145e-07,303.05,4.0852e+07,7.4e-05,0,0
8.6145e-07,303.04,4.0749e+07,7.45e-05,0,0
8.6145e-07,303.03,4.0646e+07,7.5e-05,0,0
8.6145e-07,303.03,4.0546e+07,7.55e-05,0,0
8.6145e-07,303.02,4.0446e+07,7.6e-05,0,0
8.6145e-07,303.01,4.0348e+07,7.65e-05,0,0
8.6145e-07,303.01,4.0251e+07,7.7e-05,0,0
8.6145e-07,303,4.0155e+07,7.75e-05,0,0
8.6145e-07,302.99,4.0059e+07,7.8e-05,0,0
8.6145e-07,302.99,3.9965e+07,7.85e-05,0,0
8.6145e-07,302.98,3.987e+07,7.9e-05,0,0
8.6145e-07,302.97,3.9777e+07,7.95e-05,0,0
8.6145e-07,302.97,3.9684e+07,8e-05,0,0
8.6145e-07,302.96,3.959e+07,8.05e-05,0,0
8.6145e-07,302.95,3.9497e+07,8.1e-05,0,0
8.6145e-07,302.95,3.9404e+07,8.15e-05,0,0
8.6145e-07,302.94,3.931e+07,8.2e-05,0,0
8.6145e-07,302.93,3.9215e+07,8.25e-05,0,0
8.6145e-07,302.92,3.9121e+07,8.3e-05,0,0
8.6145e-07,302.92,3.9025e+07,8.35e-05,0,0
8.6145e-07,302.91,3.8929e+07,8.4e-05,0,0
8.6145e-07,302.9,3.8831e+07,8.45e-05,0,0
8.6145e-07,302.9,3.8732e+07,8.5e-05,0,0
8.6145e-07,302.89,3.8629e+07,8.55e-05,0,0
8.6145e-07,302.88,3.8525e+07,8.6e-05,0,0
8.6145e-07,302.87,3.8416e+07,8.65e-05,0,0
8.6145e-07,302.86,3.8306e+07,8.7e-05,0,0
8.6145e-07,302.85,3.8189e+07,8.75e-05,0,0
8.6145e-07,302.85,3.807e+07,8.8e-05,0,0
8.6145e-07,302.84,3.7945e+07,8.85e-05,0,0
8.6145e-07,302.83,3.7818e+07,8.9e-05,0,0
8.6145e-07,302.82,3.769e+07,8.95e-05,0,0
8.6145e-07,302.81,3.7563e+07,9e-05,0,0
8.6145e-07,302.8,3.744e+07,9.05e-05,0,0
8.6145e-07,302.79,3.7319e+07,9.1e-05,0,0
8.6145e-07,302.78,3.7201e+07,9.15e-05,0,0
8.6145e-07,302.77,3.7085e+07,9.2e-05,0,0
8.6145e-07,302.77,3.6969e+07,9.25e-05,0,0
8.6145e-07,302.76,3.688e+07,9.3e-05,0,0
8.6145e-07,302.75,3.6822e+07,9.35e-05,0,0
8.6145e-07,302.74,3.6631e+07,9.4e-05,0,0
8.6145e-07,302.73,3.6521e+07,9.45e-05,0,0
8.6145e-07,302.72,3.6411e+07,9.5e-05,0,0
8.6145e-07,302.71,3.63e+07,9.55e-05,0,0
8.6145e-07,302.7,3.6194e+07,9.6e-05,0,0
8.6145e-07,302.7,3.6089e+07,9.65e-05,0,0
8.6145e-07,302.69,3.5985e+07,9.7e-05,0,0
8.6145e-07,302.68,3.5881e+07,9.75e-05,0,0
8.6145e-07,302.67,3.578e+07,9.8e-05,0,0
8.6145e-07,302.67,3.5682e+07,9.85e-05,0,0
8.6145e-07,302.66,3.5584e+07,9.9e-05,0,0
8.6145e-07,302.65,3.5486e+07,9.95e-05,0,0
8.6145e-07,302.65,3.5392e+07,0.0001,0,0
8.6145e-07,302.64,3.5299e+07,0.0001005,0,0
8.6145e-07,302.63,3.5206e+07,0.000101,0,0
8.6145e-07,302.63,3.5114e+07,0.0001015,0,0
8.6145e-07,302.62,3.5025e+07,0.000102,0,0
8.6145e-07,302.61,3.4937e+07,0.0001025,0,0
8.6145e-07,302.61,3.4849e+07,0.000103,0,0
8.6145e-07,302.6,3.4761e+07,0.0001035,0,0
8.6145e-07,302.59,3.4676e+07,0.000104,0,0
8.6145e-07,302.59,3.4592e+07,0.0001045,0,0
8.6145e-07,302.58,3.4508e+07,0.000105,0,0
8.6145e-07,302.58,3.4424e+07,0.0001055,0,0
8.6145e-07,302.57,3.4342e+07,0.000106,0,0
8.6145e-07,302.56,3.4261e+07,0.0001065,0,0
8.6145e-07,302.56,3.418e+07,0.000107,0,0
8.6145e-07,302.55,3.41e+07,0.0001075,0,0
8.6145e-07,302.55,3.4021e+07,0.000108,0,0
8.6145e-07,302.54,3.3943e+07,0.0001085,0,0
8.6145e-07,302.54,3.3865e+07,0.000109,0,0
8.6145e-07,302.53,3.3787e+07,0.0001095,0,0
8.6145e-07,302.52,3.3712e+07,0.00011,0,0
8.6145e-07,302.52,3.3636e+07,0.0001105,0,0
8.6145e-07,302.51,3.3561e+07,0.000111,0,0
8.6145e-07,302.51,3.3486e+07,0.0001115,0,0
8.6145e-07,302.5,3.3413e+07,0.000112,0,0
8.6145e-07,302.5,3.3339e+07,0.0001125,0,0
8.6145e-07,302.49,3.3266e+07,0.000113,0,0
8.6145e-07,302.49,3.3194e+07,0.0001135,0,0
8.6145e-07,302.48,3.3123e+07,0.000114,0,0
8.6145e-07,302.48,3.3052e+07,0.0001145,0,0
8.6145e-07,302.47,3.2981e+07,0.000115,0,0
8.6145e-07,302.47,3.291e+07,0.0001155,0,0
8.6145e-07,302.46,3.2841e+07,0.000116,0,0
8.6145e-07,302.46,3.2772e+07,0.0001165,0,0
8.6145e-07,302.45,3.2702e+07,0.000117,0,0
8.6145e-07,302.45,3.2634e+07,0.0001175,0,0
8.6145e-07,302.44,3.2566e+07,0.000118,0,0
8.6145e-07,302.44,3.2498e+07,0.0001185,0,0
8.6145e-07,302.43,3.243e+07,0.000119,0,0
8.6145e-07,302.43,3.2363e+07,0.0001195,0,0
8.6145e-07,302.42,3.2296e+07,0.00012,0,0
8.6145e-07,302.42,3.2229e+07,0.0001205,0,0
8.6145e-07,302.41,3.2162e+07,0.000121,0,0
8.6145e-07,302.41,3.2096e+07,0.0001215,0,0
8.6145e-07,302.4,3.203e+07,0.000122,0,0
8.6145e-07,302.4,3.1964e+07,0.0001225,0,0
8.6145e-07,302.39,3.1897e+07,0.000123,0,0
8.6145e-07,302.39,3.1831e+07,0.0001235,0,0
8.6145e-07,302.38,3.1765e+07,0.000124,0,0
8.6145e-07,302.38,3.1699e+07,0.0001245,0,0
8.6145e-07,302.37,3.1632e+07,0.000125,0,0
8.6145e-07,302.37,3.1566e+07,0.0001255,0,0
8.6145e-07,302.36,3.15e+07,0.000126,0,0
8.6145e-07,302.36,3.1433e+07,0.0001265,0,0
8.6145e-07,302.35,3.1367e+07,0.000127,0,0
8.6145e-07,302.35,3.1301e+07,0.0001275,0,0
8.6145e-07,302.34,3.1235e+07,0.000128,0,0
8.6145e-07,302.34,3.1169e+07,0.0001285,0,0
8.6145e-07,302.33,3.1102e+07,0.000129,0,0
8.6145e-07,302.33,3.1037e+07,0.0001295,0,0
8.6145e-07,302.32,3.0971e+07,0.00013,0,0
8.6145e-07,302.32,3.0906e+07,0.0001305,0,0
8.6145e-07,302.31,3.0841e+07,0.000131,0,0
8.6145e-07,302.31,3.0776e+07,0.0001315,0,0
8.6145e-07,302.3,3.0712e+07,0.000132,0,0
8.6145e-07,302.3,3.0647e+07,0.0001325,0,0
8.6145e-07,302.3,3.0584e+07,0.000133,0,0
8.6145e-07,302.29,3.0521e+07,0.0001335,0,0
8.6145e-07,302.29,3.0459e+07,0.000134,0,0
8.6145e-07,302.28,3.0397e+07,0.0001345,0,0
8.6145e-07,302.28,3.0336e+07,0.000135,0,0
8.6145e-07,302.27,3.0277e+07,0.0001355,0,0
8.6145e-07,302.27,3.0218e+07,0.000136,0,0
8.6145e-07,302.26,3.0159e+07,0.0001365,0,0
8.6145e-07,302.26,3.0102e+07,0.000137,0,0
8.6145e-07,302.26,3.0047e+07,0.0001375,0,0
8.6145e-07,302.25,2.9993e+07,0.000138,0,0
8.6145e-07,302.25,2.9938e+07,0.0001385,0,0
8.6145e-07,302.25,2.9887e+07,0.000139,0,0
8.6145e-07,302.24,2.9837e+07,0.0001395,0,0
8.6145e-07,302.24,2.9788e+07,0.00014,0,0
8.6145e-07,302.24,2.9738e+07,0.0001405,0,0
8.6145e-07,302.23,2.9693e+07,0.000141,0,0
8.6145e-07,302.23,2.9649e+07,0.0001415,0,0
8.6145e-07,302.23,2.9605e+07,0.000142,0,0
8.6145e-07,302.22,2.9562e+07,0.0001425,0,0
8.6145e-07,302.22,2.9522e+07,0.000143,0,0
8.6145e-07,302.22,2.9484e+07,0.0001435,0,0
8.6145e-07,302.21,2.9445e+07,0.000144,0,0
8.6145e-07,302.21,2.9407e+07,0.0001445,0,0
8.6145e-07,302.21,2.9373e+07,0.000145,0,0
8.6145e-07,302.21,2.9339e+07,0.0001455,0,0
8.6145e-07,302.2,2.9305e+07,0.000146,0,0
8.6145e-07,302.2,2.9272e+07,0.0001465,0,0
8.6145e-07,302.2,2.9241e+07,0.000147,0,0
8.6145e-07,302.2,2.9211e+07,0.0001475,0,0
8.6145e-07,302.2,2.918e+07,0.000148,0,0
8.6145e-07,302.19,2.915e+07,0.0001485,0,0
8.6145e-07,302.19,2.9121e+07,0.000149,0,0
8.6145e-07,302.19,2.9091e+07,0.0001495,0,0
8.6145e-07,302.19,2.9062e+07,0.00015,0,0
8.6145e-07,302.19,2.9033e+07,0.0001505,0,0
8.6145e-07,302.18,2.9003e+07,0.000151,0,0
8.6145e-07,302.18,2.8974e+07,0.0001515,0,0
8.6145e-07,302.18,2.8944e+07,0.000152,0,0
8.6145e-07,302.18,2.8915e+07,0.0001525,0,0
8.6145e-07,302.17,2.8886e+07,0.000153,0,0
8.6145e-07,302.17,2.8857e+07,0.0001535,0,0
8.6145e-07,302.17,2.8828e+07,0.000154,0,0
8.6145e-07,302.17,2.8799e+07,0.0001545,0,0
8.6145e-07,302.17,2.8771e+07,0.000155,0,0
8.6145e-07,302.16,2.8742e+07,0.0001555,0,0
8.6145e-07,302.16,2.8714e+07,0.000156,0,0
8.6145e-07,302.16,2.8686e+07,0.0001565,0,0
8.6145e-07,302.16,2.8659e+07,0.000157,0,0
8.6145e-07,302.16,2.8631e+07,0.0001575,0,0
8.6145e-07,302.15,2.8604e+07,0.000158,0,0
8.6145e-07,302.15,2.8577e+07,0.0001585,0,0
8.6145e-07,302.15,2.8551e+07,0.000159,0,0
8.6145e-07,302.15,2.8524e+07,0.0001595,0,0
8.6145e-07,302.15,2.8498e+07,0.00016,0,0
8.6145e-07,302.14,2.8472e+07,0.0001605,0,0
8.6145e-07,302.14,2.8447e+07,0.000161,0,0
8.6145e-07,302.14,2.8422e+07,0.0001615,0,0
8.6145e-07,302.14,2.8397e+07,0.000162,0,0
8.6145e-07,302.14,2.8373e+07,0.0001625,0,0
8.6145e-07,302.14,2.8349e+07,0.000163,0,0
8.6145e-07,302.13,2.8325e+07,0.0001635,0,0
8.6145e-07,302.13,2.8301e+07,0.000164,0,0
8.6145e-07,302.13,2.8278e+07,0.0001645,0,0
8.6145e-07,302.13,2.8255e+07,0.000165,0,0
8.6145e-07,302.13,2.8232e+07,0.0001655,0,0
8.6145e-07,302.13,2.8209e+07,0.000166,0,0
8.6145e-07,302.12,2.8188e+07,0.0001665,0,0
8.6145e-07,302.12,2.8166e+07,0.000167,0,0
8.6145e-07,302.12,2.8144e+07,0.0001675,0,0
8.6145e-07,302.12,2.8122e+07,0.000168,0,0
8.6145e-07,302.12,2.8102e+07,0.0001685,0,0
8.6145e-07,302.12,2.8082e+07,0.000169,0,0
8.6145e-07,302.11,2.8061e+07,0.0001695,0,0
8.6145e-07,302.11,2.8041e+07,0.00017,0,0
8.6145e-07,302.11,2.8022e+07,0.0001705,0,0
8.6145e-07,302.11,2.8003e+07,0.000171,0,0
8.6145e-07,302.11,2.7984e+07,0.0001715,0,0
8.6145e-07,302.11,2.7965e+07,0.000172,0,0
8.6145e-07,302.11,2.7947e+07,0.0001725,0,0
8.6145e-07,302.1,2.7929e+07,0.000173,0,0
8.6145e-07,302.1,2.7911e+07,0.0001735,0,0
8.6145e-07,302.1,2.7894e+07,0.000174,0,0
8.6145e-07,302.1,2.7877e+07,0.0001745,0,0
8.6145e-07,302.1,2.786e+07,0.000175,0,0
8.6145e-07,302.1,2.7844e+07,0.0001755,0,0
8.6145e-07,302.1,2.7827e+07,0.000176,0,0
8.6145e-07,302.1,2.7812e+07,0.0001765,0,0
8.6145e-07,302.1,2.7796e+07,0.000177,0,0
8.6145e-07,302.09,2.7781e+07,0.0001775,0,0
8.6145e-07,302.09,2.7766e+07,0.000178,0,0
8.6145e-07,302.09,2.7752e+07,0.0001785,0,0
8.6145e-07,302.09,2.7737e+07,0.000179,0,0
8.6145e-07,302.09,2.7723e+07,0.0001795,0,0
8.6145e-07,302.09,2.7709e+07,0.00018,0,0
8.6145e-07,302.09,2.7696e+07,0.0001805,0,0
8.6145e-07,302.09,2.7682e+07,0.000181,0,0
8.6145e-07,302.09,2.7669e+07,0.0001815,0,0
8.6145e-07,302.09,2.7656e+07,0.000182,0,0
8.6145e-07,302.08,2.7643e+07,0.0001825,0,0
8.6145e-07,302.08,2.7631e+07,0.000183,0,0
8.6145e-07,302.08,2.7618e+07,0.0001835,0,0
8.6145e-07,302.08,2.7606e+07,0.000184,0,0
8.6145e-07,302.08,2.7595e+07,0.0001845,0,0
8.6145e-07,302.08,2.7583e+07,0.000185,0,0
8.6145e-07,302.08,2.7572e+07,0.0001855,0,0
8.6145e-07,302.08,2.7561e+07,0.000186,0,0
8.6145e-07,302.08,2.755e+07,0.0001865,0,0
8.6145e-07,302.08,2.7539e+07,0.000187,0,0
8.6145e-07,302.08,2.7529e+07,0.0001875,0,0
8.6145e-07,302.08,2.7519e+07,0.000188,0,0
8.6145e-07,302.07,2.7509e+07,0.0001885,0,0
8.6145e-07,302.07,2.7499e+07,0.000189,0,0
8.6145e-07,302.07,2.7489e+07,0.0001895,0,0
8.6145e-07,302.07,2.7481e+07,0.00019,0,0
8.6145e-07,302.07,2.7472e+07,0.0001905,0,0
8.6145e-07,302.07,2.7463e+07,0.000191,0,0
8.6145e-07,302.07,2.7455e+07,0.0001915,0,0
8.6145e-07,302.07,2.7447e+07,0.000192,0,0
8.6145e-07,302.07,2.7439e+07,0.0001925,0,0
8.6145e-07,302.07,2.7432e+07,0.000193,0,0
8.6145e-07,302.07,2.7424e+07,0.0001935,0,0
8.6145e-07,302.07,2.7418e+07,0.000194,0,0
8.6145e-07,302.07,2.7411e+07,0.0001945,0,0
8.6145e-07,302.07,2.7404e+07,0.000195,0,0
8.6145e-07,302.07,2.7398e+07,0.0001955,0,0
8.6145e-07,302.07,2.7392e+07,0.000196,0,0
8.6145e-07,302.07,2.7387e+07,0.0001965,0,0
8.6145e-07,302.07,2.7381e+07,0.000197,0,0
8.6145e-07,302.07,2.7376e+07,0.0001975,0,0
8.6145e-07,302.07,2.7371e+07,0.000198,0,0
8.6145e-07,302.06,2.7367e+07,0.0001985,0,0
8.6145e-07,302.06,2.7362e+07,0.000199,0,0
8.6145e-07,302.06,2.7358e+07,0.0001995,0,0
8.6145e-07,302.06,2.7354e+07,0.0002,0,0
8.6145e-07,302.06,2.735e+07,0.0002005,0,0
8.6145e-07,302.06,2.7347e+07,0.000201,0,0
8.6145e-07,302.06,2.7344e+07,0.0002015,0,0
8.6145e-07,302.06,2.7341e+07,0.000202,0,0
8.6145e-07,302.06,2.7338e+07,0.0002025,0,0
8.6145e-07,302.06,2.7335e+07,0.000203,0,0
8.6145e-07,302.06,2.7333e+07,0.0002035,0,0
8.6145e-07,302.06,2.7331e+07,0.000204,0,0
8.6145e-07,302.06,2.733e+07,0.0002045,0,0
8.6145e-07,302.06,2.7328e+07,0.000205,0,0
8.6145e-07,302.06,2.7327e+07,0.0002055,0,0
8.6145e-07,302.06,2.7326e+07,0.000206,0,0
8.6145e-07,302.06,2.7325e+07,0.0002065,0,0
8.6145e-07,302.06,2.7324e+07,0.000207,0,0
8.6145e-07,302.06,2.7323e+07,0.0002075,0,0
8.6145e-07,302.06,2.7323e+07,0.000208,0,0
8.6145e-07,302.06,2.7323e+07,0.0002085,0,0
8.6145e-07,302.06,2.7323e+07,0.000209,0,0
8.6145e-07,302.06,2.7323e+07,0.0002095,0,0
8.6145e-07,302.06,2.7324e+07,0.00021,0,0
8.6145e-07,302.06,2.7325e+07,0.0002105,0,0
8.6145e-07,302.06,2.7326e+07,0.000211,0,0
8.6145e-07,302.06,2.7327e+07,0.0002115,0,0
8.6145e-07,302.06,2.7329e+07,0.000212,0,0
8.6145e-07,302.06,2.7331e+07,0.0002125,0,0
8.6145e-07,302.06,2.7333e+07,0.000213,0,0
8.6145e-07,302.06,2.7336e+07,0.0002135,0,0
8.6145e-07,302.06,2.734e+07,0.000214,0,0
8.6145e-07,302.06,2.7343e+07,0.0002145,0,0
8.6145e-07,302.06,2.7346e+07,0.000215,0,0
8.6145e-07,302.06,2.735e+07,0.0002155,0,0
8.6145e-07,302.07,2.7355e+07,0.000216,0,0
8.6145e-07,302.07,2.7359e+07,0.0002165,0,0
8.6145e-07,302.07,2.7364e+07,0.000217,0,0
8.6145e-07,302.07,2.7369e+07,0.0002175,0,0
8.6145e-07,302.07,2.7375e+07,0.000218,0,0
8.6145e-07,302.07,2.738e+07,0.0002185,0,0
8.6145e-07,302.07,2.7386e+07,0.000219,0,0
8.6145e-07,302.07,2.7393e+07,0.0002195,0,0
8.6145e-07,302.07,2.7399e+07,0.00022,0,0
8.6145e-07,302.07,2.7406e+07,0.0002205,0,0
8.6145e-07,302.07,2.7413e+07,0.000221,0,0
8.6145e-07,302.07,2.742e+07,0.0002215,0,0
8.6145e-07,302.07,2.7428e+07,0.000222,0,0
8.6145e-07,302.07,2.7435e+07,0.0002225,0,0
8.6145e-07,302.07,2.7444e+07,0.000223,0,0
8.6145e-07,302.07,2.7453e+07,0.0002235,0,0
8.6145e-07,302.07,2.7462e+07,0.000224,0,0
8.6145e-07,302.07,2.747e+07,0.0002245,0,0
8.6145e-07,302.08,2.748e+07,0.000225,0,0
8.6145e-07,302.08,2.7491e+07,0.0002255,0,0
8.6145e-07,302.08,2.7501e+07,0.000226,0,0
8.6145e-07,302.08,2.7511e+07,0.0002265,0,0
8.6145e-07,302.08,2.7523e+07,0.000227,0,0
8.6145e-07,302.08,2.7535e+07,0.0002275,0,0
8.6145e-07,302.08,2.7547e+07,0.000228,0,0
8.6145e-07,302.08,2.7559e+07,0.0002285,0,0
8.6145e-07,302.08,2.7572e+07,0.000229,0,0
8.6145e-07,302.08,2.7586e+07,0.0002295,0,0
8.6145e-07,302.08,2.76e+07,0.00023,0,0
8.6145e-07,302.09,2.7615e+07,0.0002305,0,0
8.6145e-07,302.09,2.7631e+07,0.000231,0,0
8.6145e-07,302.09,2.7648e+07,0.0002315,0,0
8.6145e-07,302.09,2.7664e+07,0.000232,0,0
