Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8557e-07,316.47,2.4381e+08,2.2e-05,0,0
8.8557e-07,316.52,2.4464e+08,2.25e-05,0,0
8.8557e-07,316.57,2.4549e+08,2.3e-05,0,0
8.8557e-07,316.62,2.4638e+08,2.35e-05,0,0
8.8557e-07,316.68,2.4728e+08,2.4e-05,0,0
8.8557e-07,316.73,2.4822e+08,2.45e-05,0,0
8.8557e-07,316.79,2.492e+08,2.5e-05,0,0
8.8557e-07,316.85,2.502e+08,2.55e-05,0,0
8.8557e-07,316.91,2.5124e+08,2.6e-05,0,0
8.8557e-07,316.97,2.523e+08,2.65e-05,0,0
8.8557e-07,317.03,2.5339e+08,2.7e-05,0,0
8.8557e-07,317.1,2.5451e+08,2.75e-05,0,0
8.8557e-07,317.16,2.5564e+08,2.8e-05,0,0
8.8557e-07,317.23,2.5679e+08,2.85e-05,0,0
8.8557e-07,317.29,2.5797e+08,2.9e-05,0,0
8.8557e-07,317.36,2.5917e+08,2.95e-05,0,0
8.8557e-07,317.43,2.6039e+08,3e-05,0,0
8.8557e-07,317.5,2.6164e+08,3.05e-05,0,0
8.8557e-07,317.58,2.6291e+08,3.1e-05,0,0
8.8557e-07,317.65,2.6423e+08,3.15e-05,0,0
8.8557e-07,317.73,2.6558e+08,3.2e-05,0,0
8.8557e-07,317.81,2.6698e+08,3.25e-05,0,0
8.8557e-07,317.9,2.6842e+08,3.3e-05,0,0
8.8557e-07,317.98,2.6991e+08,3.35e-05,0,0
8.8557e-07,318.07,2.7145e+08,3.4e-05,0,0
8.8557e-07,318.16,2.7301e+08,3.45e-05,0,0
8.8557e-07,318.25,2.7461e+08,3.5e-05,0,0
8.8557e-07,318.34,2.7624e+08,3.55e-05,0,0
8.8557e-07,318.44,2.7791e+08,3.6e-05,0,0
8.8557e-07,318.53,2.7961e+08,3.65e-05,0,0
8.8557e-07,318.63,2.8136e+08,3.7e-05,0,0
8.8557e-07,318.74,2.8316e+08,3.75e-05,0,0
8.8557e-07,318.84,2.8501e+08,3.8e-05,0,0
8.8557e-07,318.95,2.869e+08,3.85e-05,0,0
8.8557e-07,319.06,2.8882e+08,3.9e-05,0,0
8.8557e-07,319.16,2.9077e+08,3.95e-05,0,0
8.8557e-07,319.27,2.9274e+08,4e-05,0,0
8.8557e-07,319.39,2.9475e+08,4.05e-05,0,0
8.8557e-07,319.5,2.968e+08,4.1e-05,0,0
8.8557e-07,319.62,2.989e+08,4.15e-05,0,0
8.8557e-07,319.74,3.0105e+08,4.2e-05,0,0
8.8557e-07,319.86,3.0325e+08,4.25e-05,0,0
8.8557e-07,319.98,3.0548e+08,4.3e-05,0,0
8.8557e-07,320.11,3.0772e+08,4.35e-05,0,0
8.8557e-07,320.23,3.0998e+08,4.4e-05,0,0
8.8557e-07,320.36,3.1229e+08,4.45e-05,0,0
8.8557e-07,320.49,3.1465e+08,4.5e-05,0,0
8.8557e-07,320.63,3.171e+08,4.55e-05,0,0
8.8557e-07,320.76,3.1961e+08,4.6e-05,0,0
8.8557e-07,320.88,3.2182e+08,4.65e-05,0,0
8.8557e-07,321.07,3.2547e+08,4.7e-05,0,0
8.8557e-07,321.16,3.2705e+08,4.75e-05,0,0
8.8557e-07,321.31,3.2961e+08,4.8e-05,0,0
8.8557e-07,321.46,3.3234e+08,4.85e-05,0,0
8.8557e-07,321.62,3.3522e+08,4.9e-05,0,0
8.8557e-07,321.78,3.3816e+08,4.95e-05,0,0
8.8557e-07,321.94,3.4112e+08,5e-05,0,0
8.8557e-07,322.12,3.4424e+08,5.05e-05,0,0
8.8557e-07,322.33,3.478e+08,5.1e-05,0,0
8.8557e-07,322.57,3.5197e+08,5.15e-05,0,0
8.8557e-07,322.79,3.5631e+08,5.2e-05,0,0
8.8557e-07,322.96,3.6016e+08,5.25e-05,0,0
8.8557e-07,323.09,3.6333e+08,5.3e-05,0,0
8.8557e-07,323.18,3.6577e+08,5.35e-05,0,0
8.8557e-07,323.19,3.6716e+08,5.4e-05,0,0
8.8557e-07,323.06,3.6685e+08,5.45e-05,0,0
8.8557e-07,322.62,3.6299e+08,5.5e-05,0,0
8.8557e-07,321.54,3.516e+08,5.55e-05,0,0
8.8557e-07,319.54,3.2752e+08,5.6e-05,0,0
8.8557e-07,316.45,2.8697e+08,5.65e-05,0,0
8.8557e-07,312.73,2.3192e+08,5.7e-05,0,0
8.8557e-07,309.49,1.7483e+08,5.75e-05,0,0
8.8557e-07,307.45,1.305e+08,5.8e-05,0,0
8.8557e-07,306.43,1.0328e+08,5.85e-05,0,0
8.8557e-07,305.92,8.8754e+07,5.9e-05,0,0
8.8557e-07,305.67,8.1335e+07,5.95e-05,0,0
8.8557e-07,305.53,7.7506e+07,6e-05,0,0
8.8557e-07,305.45,7.5421e+07,6.05e-05,0,0
8.8557e-07,305.39,7.4166e+07,6.1e-05,0,0
8.8557e-07,305.34,7.3301e+07,6.15e-05,0,0
8.8557e-07,305.3,7.2618e+07,6.2e-05,0,0
8.8557e-07,305.26,7.2023e+07,6.25e-05,0,0
8.8557e-07,305.22,7.147e+07,6.3e-05,0,0
8.8557e-07,305.19,7.0939e+07,6.35e-05,0,0
8.8557e-07,305.15,7.0423e+07,6.4e-05,0,0
8.8557e-07,305.12,6.9915e+07,6.45e-05,0,0
8.8557e-07,305.08,6.9415e+07,6.5e-05,0,0
8.8557e-07,305.05,6.8921e+07,6.55e-05,0,0
8.8557e-07,305.01,6.8434e+07,6.6e-05,0,0
8.8557e-07,304.98,6.7952e+07,6.65e-05,0,0
8.8557e-07,304.95,6.7476e+07,6.7e-05,0,0
8.8557e-07,304.91,6.7005e+07,6.75e-05,0,0
8.8557e-07,304.88,6.6539e+07,6.8e-05,0,0
8.8557e-07,304.85,6.6079e+07,6.85e-05,0,0
8.8557e-07,304.82,6.5625e+07,6.9e-05,0,0
8.8557e-07,304.79,6.5176e+07,6.95e-05,0,0
8.8557e-07,304.76,6.4733e+07,7e-05,0,0
8.8557e-07,304.73,6.4293e+07,7.05e-05,0,0
8.8557e-07,304.69,6.3859e+07,7.1e-05,0,0
8.8557e-07,304.66,6.3428e+07,7.15e-05,0,0
8.8557e-07,304.63,6.3002e+07,7.2e-05,0,0
8.8557e-07,304.6,6.2581e+07,7.25e-05,0,0
8.8557e-07,304.58,6.2164e+07,7.3e-05,0,0
8.8557e-07,304.55,6.175e+07,7.35e-05,0,0
8.8557e-07,304.52,6.1341e+07,7.4e-05,0,0
8.8557e-07,304.49,6.0935e+07,7.45e-05,0,0
8.8557e-07,304.46,6.0534e+07,7.5e-05,0,0
8.8557e-07,304.43,6.0139e+07,7.55e-05,0,0
8.8557e-07,304.41,5.9748e+07,7.6e-05,0,0
8.8557e-07,304.38,5.9362e+07,7.65e-05,0,0
8.8557e-07,304.35,5.8979e+07,7.7e-05,0,0
8.8557e-07,304.32,5.8601e+07,7.75e-05,0,0
8.8557e-07,304.31,5.836e+07,7.8e-05,0,0
8.8557e-07,304.26,5.7866e+07,7.85e-05,0,0
8.8557e-07,304.23,5.75e+07,7.9e-05,0,0
8.8557e-07,304.21,5.7141e+07,7.95e-05,0,0
8.8557e-07,304.18,5.6785e+07,8e-05,0,0
8.8557e-07,304.16,5.6434e+07,8.05e-05,0,0
8.8557e-07,304.13,5.6086e+07,8.1e-05,0,0
8.8557e-07,304.11,5.5744e+07,8.15e-05,0,0
8.8557e-07,304.08,5.5402e+07,8.2e-05,0,0
8.8557e-07,304.06,5.5069e+07,8.25e-05,0,0
8.8557e-07,304.04,5.4735e+07,8.3e-05,0,0
8.8557e-07,304.01,5.4411e+07,8.35e-05,0,0
8.8557e-07,303.99,5.4086e+07,8.4e-05,0,0
8.8557e-07,303.97,5.3769e+07,8.45e-05,0,0
8.8557e-07,303.95,5.3452e+07,8.5e-05,0,0
8.8557e-07,303.93,5.3141e+07,8.55e-05,0,0
8.8557e-07,303.9,5.2831e+07,8.6e-05,0,0
8.8557e-07,303.88,5.2528e+07,8.65e-05,0,0
8.8557e-07,303.86,5.2227e+07,8.7e-05,0,0
8.8557e-07,303.84,5.1933e+07,8.75e-05,0,0
8.8557e-07,303.82,5.164e+07,8.8e-05,0,0
8.8557e-07,303.8,5.1353e+07,8.85e-05,0,0
8.8557e-07,303.78,5.1067e+07,8.9e-05,0,0
8.8557e-07,303.76,5.0786e+07,8.95e-05,0,0
8.8557e-07,303.74,5.0507e+07,9e-05,0,0
8.8557e-07,303.72,5.0231e+07,9.05e-05,0,0
8.8557e-07,303.7,4.9959e+07,9.1e-05,0,0
8.8557e-07,303.68,4.9691e+07,9.15e-05,0,0
8.8557e-07,303.66,4.9426e+07,9.2e-05,0,0
8.8557e-07,303.64,4.9166e+07,9.25e-05,0,0
8.8557e-07,303.62,4.8908e+07,9.3e-05,0,0
8.8557e-07,303.61,4.8653e+07,9.35e-05,0,0
8.8557e-07,303.59,4.84e+07,9.4e-05,0,0
8.8557e-07,303.57,4.8149e+07,9.45e-05,0,0
8.8557e-07,303.55,4.79e+07,9.5e-05,0,0
8.8557e-07,303.53,4.7654e+07,9.55e-05,0,0
8.8557e-07,303.52,4.7412e+07,9.6e-05,0,0
8.8557e-07,303.5,4.7174e+07,9.65e-05,0,0
8.8557e-07,303.48,4.694e+07,9.7e-05,0,0
8.8557e-07,303.47,4.6709e+07,9.75e-05,0,0
8.8557e-07,303.45,4.648e+07,9.8e-05,0,0
8.8557e-07,303.43,4.6253e+07,9.85e-05,0,0
8.8557e-07,303.42,4.6028e+07,9.9e-05,0,0
8.8557e-07,303.4,4.5804e+07,9.95e-05,0,0
8.8557e-07,303.39,4.5581e+07,0.0001,0,0
8.8557e-07,303.37,4.536e+07,0.0001005,0,0
8.8557e-07,303.36,4.5143e+07,0.000101,0,0
8.8557e-07,303.34,4.4927e+07,0.0001015,0,0
8.8557e-07,303.32,4.4718e+07,0.000102,0,0
8.8557e-07,303.31,4.4509e+07,0.0001025,0,0
8.8557e-07,303.3,4.4306e+07,0.000103,0,0
8.8557e-07,303.28,4.4104e+07,0.0001035,0,0
8.8557e-07,303.27,4.3905e+07,0.000104,0,0
8.8557e-07,303.25,4.3707e+07,0.0001045,0,0
8.8557e-07,303.24,4.3512e+07,0.000105,0,0
8.8557e-07,303.22,4.3317e+07,0.0001055,0,0
8.8557e-07,303.21,4.3124e+07,0.000106,0,0
8.8557e-07,303.2,4.2931e+07,0.0001065,0,0
8.8557e-07,303.18,4.2741e+07,0.000107,0,0
8.8557e-07,303.17,4.2552e+07,0.0001075,0,0
8.8557e-07,303.16,4.2367e+07,0.000108,0,0
8.8557e-07,303.14,4.2183e+07,0.0001085,0,0
8.8557e-07,303.13,4.2003e+07,0.000109,0,0
8.8557e-07,303.12,4.1825e+07,0.0001095,0,0
8.8557e-07,303.1,4.165e+07,0.00011,0,0
8.8557e-07,303.09,4.1478e+07,0.0001105,0,0
8.8557e-07,303.08,4.1309e+07,0.000111,0,0
8.8557e-07,303.07,4.1141e+07,0.0001115,0,0
8.8557e-07,303.06,4.0977e+07,0.000112,0,0
8.8557e-07,303.04,4.0814e+07,0.0001125,0,0
8.8557e-07,303.03,4.0653e+07,0.000113,0,0
8.8557e-07,303.02,4.0494e+07,0.0001135,0,0
8.8557e-07,303.01,4.0337e+07,0.000114,0,0
8.8557e-07,303,4.0181e+07,0.0001145,0,0
8.8557e-07,302.99,4.0028e+07,0.000115,0,0
8.8557e-07,302.98,3.9876e+07,0.0001155,0,0
8.8557e-07,302.97,3.9726e+07,0.000116,0,0
8.8557e-07,302.96,3.9578e+07,0.0001165,0,0
8.8557e-07,302.94,3.9432e+07,0.000117,0,0
8.8557e-07,302.93,3.9289e+07,0.0001175,0,0
8.8557e-07,302.92,3.9147e+07,0.000118,0,0
8.8557e-07,302.91,3.9007e+07,0.0001185,0,0
8.8557e-07,302.9,3.887e+07,0.000119,0,0
8.8557e-07,302.89,3.8735e+07,0.0001195,0,0
8.8557e-07,302.88,3.8601e+07,0.00012,0,0
8.8557e-07,302.88,3.847e+07,0.0001205,0,0
8.8557e-07,302.87,3.834e+07,0.000121,0,0
8.8557e-07,302.86,3.8213e+07,0.0001215,0,0
8.8557e-07,302.85,3.8086e+07,0.000122,0,0
8.8557e-07,302.84,3.7962e+07,0.0001225,0,0
8.8557e-07,302.83,3.7839e+07,0.000123,0,0
8.8557e-07,302.82,3.7717e+07,0.0001235,0,0
8.8557e-07,302.81,3.7596e+07,0.000124,0,0
8.8557e-07,302.81,3.7533e+07,0.0001245,0,0
8.8557e-07,302.79,3.736e+07,0.000125,0,0
8.8557e-07,302.78,3.7241e+07,0.0001255,0,0
8.8557e-07,302.77,3.7122e+07,0.000126,0,0
8.8557e-07,302.76,3.7004e+07,0.0001265,0,0
8.8557e-07,302.75,3.6885e+07,0.000127,0,0
8.8557e-07,302.75,3.6767e+07,0.0001275,0,0
8.8557e-07,302.74,3.6648e+07,0.000128,0,0
8.8557e-07,302.73,3.653e+07,0.0001285,0,0
8.8557e-07,302.72,3.6412e+07,0.000129,0,0
8.8557e-07,302.71,3.6293e+07,0.0001295,0,0
8.8557e-07,302.7,3.6175e+07,0.00013,0,0
8.8557e-07,302.69,3.6056e+07,0.0001305,0,0
8.8557e-07,302.68,3.5937e+07,0.000131,0,0
8.8557e-07,302.68,3.5817e+07,0.0001315,0,0
8.8557e-07,302.67,3.5697e+07,0.000132,0,0
8.8557e-07,302.66,3.5577e+07,0.0001325,0,0
8.8557e-07,302.65,3.5457e+07,0.000133,0,0
8.8557e-07,302.64,3.5336e+07,0.0001335,0,0
8.8557e-07,302.63,3.5214e+07,0.000134,0,0
8.8557e-07,302.62,3.5093e+07,0.0001345,0,0
8.8557e-07,302.61,3.4972e+07,0.000135,0,0
8.8557e-07,302.6,3.4852e+07,0.0001355,0,0
8.8557e-07,302.6,3.4731e+07,0.000136,0,0
8.8557e-07,302.59,3.4611e+07,0.0001365,0,0
8.8557e-07,302.58,3.4493e+07,0.000137,0,0
8.8557e-07,302.57,3.4376e+07,0.0001375,0,0
8.8557e-07,302.56,3.426e+07,0.000138,0,0
8.8557e-07,302.55,3.4144e+07,0.0001385,0,0
8.8557e-07,302.54,3.4032e+07,0.000139,0,0
8.8557e-07,302.54,3.3921e+07,0.0001395,0,0
8.8557e-07,302.53,3.3811e+07,0.00014,0,0
8.8557e-07,302.52,3.3701e+07,0.0001405,0,0
8.8557e-07,302.51,3.3595e+07,0.000141,0,0
8.8557e-07,302.51,3.3491e+07,0.0001415,0,0
8.8557e-07,302.5,3.3387e+07,0.000142,0,0
8.8557e-07,302.49,3.3283e+07,0.0001425,0,0
8.8557e-07,302.48,3.3185e+07,0.000143,0,0
8.8557e-07,302.48,3.3087e+07,0.0001435,0,0
8.8557e-07,302.47,3.299e+07,0.000144,0,0
8.8557e-07,302.46,3.2892e+07,0.0001445,0,0
8.8557e-07,302.46,3.2801e+07,0.000145,0,0
8.8557e-07,302.45,3.2711e+07,0.0001455,0,0
8.8557e-07,302.44,3.2621e+07,0.000146,0,0
8.8557e-07,302.44,3.253e+07,0.0001465,0,0
8.8557e-07,302.43,3.2446e+07,0.000147,0,0
8.8557e-07,302.43,3.2361e+07,0.0001475,0,0
8.8557e-07,302.42,3.2276e+07,0.000148,0,0
8.8557e-07,302.41,3.2192e+07,0.0001485,0,0
8.8557e-07,302.41,3.2111e+07,0.000149,0,0
8.8557e-07,302.4,3.203e+07,0.0001495,0,0
8.8557e-07,302.4,3.1949e+07,0.00015,0,0
8.8557e-07,302.39,3.1868e+07,0.0001505,0,0
8.8557e-07,302.38,3.179e+07,0.000151,0,0
8.8557e-07,302.38,3.1711e+07,0.0001515,0,0
8.8557e-07,302.37,3.1633e+07,0.000152,0,0
8.8557e-07,302.37,3.1555e+07,0.0001525,0,0
8.8557e-07,302.36,3.1479e+07,0.000153,0,0
8.8557e-07,302.36,3.1403e+07,0.0001535,0,0
8.8557e-07,302.35,3.1326e+07,0.000154,0,0
8.8557e-07,302.34,3.1251e+07,0.0001545,0,0
8.8557e-07,302.34,3.1177e+07,0.000155,0,0
8.8557e-07,302.33,3.1103e+07,0.0001555,0,0
8.8557e-07,302.33,3.103e+07,0.000156,0,0
8.8557e-07,302.32,3.0957e+07,0.0001565,0,0
8.8557e-07,302.32,3.0885e+07,0.000157,0,0
8.8557e-07,302.31,3.0813e+07,0.0001575,0,0
8.8557e-07,302.31,3.0741e+07,0.000158,0,0
8.8557e-07,302.3,3.067e+07,0.0001585,0,0
8.8557e-07,302.3,3.06e+07,0.000159,0,0
8.8557e-07,302.29,3.0529e+07,0.0001595,0,0
8.8557e-07,302.29,3.0459e+07,0.00016,0,0
8.8557e-07,302.28,3.0389e+07,0.0001605,0,0
8.8557e-07,302.28,3.0319e+07,0.000161,0,0
8.8557e-07,302.27,3.0249e+07,0.0001615,0,0
8.8557e-07,302.27,3.0179e+07,0.000162,0,0
8.8557e-07,302.26,3.0109e+07,0.0001625,0,0
8.8557e-07,302.26,3.004e+07,0.000163,0,0
8.8557e-07,302.25,2.9971e+07,0.0001635,0,0
8.8557e-07,302.25,2.9901e+07,0.000164,0,0
8.8557e-07,302.24,2.9833e+07,0.0001645,0,0
8.8557e-07,302.24,2.9764e+07,0.000165,0,0
8.8557e-07,302.23,2.9696e+07,0.0001655,0,0
8.8557e-07,302.23,2.9628e+07,0.000166,0,0
8.8557e-07,302.22,2.956e+07,0.0001665,0,0
8.8557e-07,302.22,2.9493e+07,0.000167,0,0
8.8557e-07,302.21,2.9426e+07,0.0001675,0,0
8.8557e-07,302.21,2.9359e+07,0.000168,0,0
8.8557e-07,302.2,2.9294e+07,0.0001685,0,0
8.8557e-07,302.2,2.9228e+07,0.000169,0,0
8.8557e-07,302.19,2.9162e+07,0.0001695,0,0
8.8557e-07,302.19,2.9097e+07,0.00017,0,0
8.8557e-07,302.18,2.9033e+07,0.0001705,0,0
8.8557e-07,302.18,2.8969e+07,0.000171,0,0
8.8557e-07,302.17,2.8905e+07,0.0001715,0,0
8.8557e-07,302.17,2.8842e+07,0.000172,0,0
8.8557e-07,302.16,2.878e+07,0.0001725,0,0
8.8557e-07,302.16,2.8718e+07,0.000173,0,0
8.8557e-07,302.15,2.8656e+07,0.0001735,0,0
8.8557e-07,302.15,2.8595e+07,0.000174,0,0
8.8557e-07,302.15,2.8536e+07,0.0001745,0,0
8.8557e-07,302.14,2.8477e+07,0.000175,0,0
8.8557e-07,302.14,2.8418e+07,0.0001755,0,0
8.8557e-07,302.13,2.836e+07,0.000176,0,0
8.8557e-07,302.13,2.8305e+07,0.0001765,0,0
8.8557e-07,302.12,2.8249e+07,0.000177,0,0
8.8557e-07,302.12,2.8193e+07,0.0001775,0,0
8.8557e-07,302.12,2.814e+07,0.000178,0,0
8.8557e-07,302.11,2.8088e+07,0.0001785,0,0
8.8557e-07,302.11,2.8037e+07,0.000179,0,0
8.8557e-07,302.11,2.7985e+07,0.0001795,0,0
8.8557e-07,302.1,2.7937e+07,0.00018,0,0
8.8557e-07,302.1,2.789e+07,0.0001805,0,0
8.8557e-07,302.1,2.7843e+07,0.000181,0,0
8.8557e-07,302.09,2.7796e+07,0.0001815,0,0
8.8557e-07,302.09,2.7753e+07,0.000182,0,0
8.8557e-07,302.09,2.7711e+07,0.0001825,0,0
8.8557e-07,302.08,2.7669e+07,0.000183,0,0
8.8557e-07,302.08,2.7627e+07,0.0001835,0,0
8.8557e-07,302.08,2.7588e+07,0.000184,0,0
8.8557e-07,302.07,2.7551e+07,0.0001845,0,0
8.8557e-07,302.07,2.7513e+07,0.000185,0,0
8.8557e-07,302.07,2.7475e+07,0.0001855,0,0
8.8557e-07,302.07,2.744e+07,0.000186,0,0
8.8557e-07,302.06,2.7406e+07,0.0001865,0,0
8.8557e-07,302.06,2.7371e+07,0.000187,0,0
8.8557e-07,302.06,2.7336e+07,0.0001875,0,0
8.8557e-07,302.06,2.7303e+07,0.000188,0,0
8.8557e-07,302.05,2.727e+07,0.0001885,0,0
8.8557e-07,302.05,2.7236e+07,0.000189,0,0
8.8557e-07,302.05,2.7203e+07,0.0001895,0,0
8.8557e-07,302.05,2.7171e+07,0.00019,0,0
8.8557e-07,302.05,2.7138e+07,0.0001905,0,0
8.8557e-07,302.04,2.7106e+07,0.000191,0,0
8.8557e-07,302.04,2.7074e+07,0.0001915,0,0
8.8557e-07,302.04,2.7042e+07,0.000192,0,0
8.8557e-07,302.04,2.7011e+07,0.0001925,0,0
8.8557e-07,302.03,2.698e+07,0.000193,0,0
8.8557e-07,302.03,2.6949e+07,0.0001935,0,0
8.8557e-07,302.03,2.6919e+07,0.000194,0,0
8.8557e-07,302.03,2.6889e+07,0.0001945,0,0
8.8557e-07,302.02,2.6858e+07,0.000195,0,0
8.8557e-07,302.02,2.6829e+07,0.0001955,0,0
8.8557e-07,302.02,2.68e+07,0.000196,0,0
8.8557e-07,302.02,2.6771e+07,0.0001965,0,0
8.8557e-07,302.02,2.6742e+07,0.000197,0,0
8.8557e-07,302.01,2.6714e+07,0.0001975,0,0
8.8557e-07,302.01,2.6686e+07,0.000198,0,0
8.8557e-07,302.01,2.6658e+07,0.0001985,0,0
8.8557e-07,302.01,2.6631e+07,0.000199,0,0
8.8557e-07,302.01,2.6604e+07,0.0001995,0,0
8.8557e-07,302,2.6577e+07,0.0002,0,0
8.8557e-07,302,2.655e+07,0.0002005,0,0
8.8557e-07,302,2.6524e+07,0.000201,0,0
8.8557e-07,302,2.6498e+07,0.0002015,0,0
8.8557e-07,302,2.6472e+07,0.000202,0,0
8.8557e-07,301.99,2.6446e+07,0.0002025,0,0
8.8557e-07,301.99,2.6421e+07,0.000203,0,0
8.8557e-07,301.99,2.6396e+07,0.0002035,0,0
8.8557e-07,301.99,2.6371e+07,0.000204,0,0
8.8557e-07,301.99,2.6347e+07,0.0002045,0,0
8.8557e-07,301.99,2.6322e+07,0.000205,0,0
8.8557e-07,301.98,2.6298e+07,0.0002055,0,0
8.8557e-07,301.98,2.6275e+07,0.000206,0,0
8.8557e-07,301.98,2.6251e+07,0.0002065,0,0
8.8557e-07,301.98,2.6227e+07,0.000207,0,0
8.8557e-07,301.98,2.6205e+07,0.0002075,0,0
8.8557e-07,301.98,2.6182e+07,0.000208,0,0
8.8557e-07,301.97,2.616e+07,0.0002085,0,0
8.8557e-07,301.97,2.6137e+07,0.000209,0,0
8.8557e-07,301.97,2.6116e+07,0.0002095,0,0
8.8557e-07,301.97,2.6094e+07,0.00021,0,0
8.8557e-07,301.97,2.6073e+07,0.0002105,0,0
8.8557e-07,301.97,2.6051e+07,0.000211,0,0
8.8557e-07,301.96,2.6031e+07,0.0002115,0,0
8.8557e-07,301.96,2.6011e+07,0.000212,0,0
8.8557e-07,301.96,2.599e+07,0.0002125,0,0
8.8557e-07,301.96,2.597e+07,0.000213,0,0
8.8557e-07,301.96,2.5951e+07,0.0002135,0,0
8.8557e-07,301.96,2.5931e+07,0.000214,0,0
8.8557e-07,301.96,2.5912e+07,0.0002145,0,0
8.8557e-07,301.95,2.5893e+07,0.000215,0,0
8.8557e-07,301.95,2.5874e+07,0.0002155,0,0
8.8557e-07,301.95,2.5856e+07,0.000216,0,0
8.8557e-07,301.95,2.5838e+07,0.0002165,0,0
8.8557e-07,301.95,2.582e+07,0.000217,0,0
8.8557e-07,301.95,2.5803e+07,0.0002175,0,0
8.8557e-07,301.95,2.5785e+07,0.000218,0,0
8.8557e-07,301.95,2.5768e+07,0.0002185,0,0
8.8557e-07,301.94,2.5751e+07,0.000219,0,0
8.8557e-07,301.94,2.5735e+07,0.0002195,0,0
8.8557e-07,301.94,2.5719e+07,0.00022,0,0
8.8557e-07,301.94,2.5702e+07,0.0002205,0,0
8.8557e-07,301.94,2.5687e+07,0.000221,0,0
8.8557e-07,301.94,2.5672e+07,0.0002215,0,0
8.8557e-07,301.94,2.5657e+07,0.000222,0,0
8.8557e-07,301.94,2.5641e+07,0.0002225,0,0
8.8557e-07,301.94,2.5627e+07,0.000223,0,0
8.8557e-07,301.93,2.5613e+07,0.0002235,0,0
8.8557e-07,301.93,2.5599e+07,0.000224,0,0
8.8557e-07,301.93,2.5585e+07,0.0002245,0,0
8.8557e-07,301.93,2.5572e+07,0.000225,0,0
8.8557e-07,301.93,2.5559e+07,0.0002255,0,0
8.8557e-07,301.93,2.5546e+07,0.000226,0,0
8.8557e-07,301.93,2.5533e+07,0.0002265,0,0
8.8557e-07,301.93,2.5521e+07,0.000227,0,0
8.8557e-07,301.93,2.5509e+07,0.0002275,0,0
8.8557e-07,301.93,2.5497e+07,0.000228,0,0
8.8557e-07,301.92,2.5485e+07,0.0002285,0,0
8.8557e-07,301.92,2.5474e+07,0.000229,0,0
8.8557e-07,301.92,2.5464e+07,0.0002295,0,0
8.8557e-07,301.92,2.5453e+07,0.00023,0,0
8.8557e-07,301.92,2.5442e+07,0.0002305,0,0
8.8557e-07,301.92,2.5432e+07,0.000231,0,0
8.8557e-07,301.92,2.5423e+07,0.0002315,0,0
8.8557e-07,301.92,2.5413e+07,0.000232,0,0
8.8557e-07,301.92,2.5403e+07,0.0002325,0,0
