Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7282e-07,303.49,4.7041e+07,7.4e-05,0,0
8.7282e-07,303.48,4.6849e+07,7.45e-05,0,0
8.7282e-07,303.47,4.6659e+07,7.5e-05,0,0
8.7282e-07,303.45,4.6471e+07,7.55e-05,0,0
8.7282e-07,303.44,4.6283e+07,7.6e-05,0,0
8.7282e-07,303.43,4.6098e+07,7.65e-05,0,0
8.7282e-07,303.41,4.5913e+07,7.7e-05,0,0
8.7282e-07,303.4,4.5731e+07,7.75e-05,0,0
8.7282e-07,303.39,4.5551e+07,7.8e-05,0,0
8.7282e-07,303.37,4.5373e+07,7.85e-05,0,0
8.7282e-07,303.36,4.5197e+07,7.9e-05,0,0
8.7282e-07,303.35,4.5022e+07,7.95e-05,0,0
8.7282e-07,303.34,4.4847e+07,8e-05,0,0
8.7282e-07,303.32,4.4675e+07,8.05e-05,0,0
8.7282e-07,303.31,4.4504e+07,8.1e-05,0,0
8.7282e-07,303.3,4.4336e+07,8.15e-05,0,0
8.7282e-07,303.29,4.4169e+07,8.2e-05,0,0
8.7282e-07,303.28,4.4004e+07,8.25e-05,0,0
8.7282e-07,303.26,4.384e+07,8.3e-05,0,0
8.7282e-07,303.25,4.3676e+07,8.35e-05,0,0
8.7282e-07,303.24,4.3513e+07,8.4e-05,0,0
8.7282e-07,303.23,4.3352e+07,8.45e-05,0,0
8.7282e-07,303.22,4.3192e+07,8.5e-05,0,0
8.7282e-07,303.21,4.3036e+07,8.55e-05,0,0
8.7282e-07,303.2,4.2881e+07,8.6e-05,0,0
8.7282e-07,303.18,4.2728e+07,8.65e-05,0,0
8.7282e-07,303.17,4.2577e+07,8.7e-05,0,0
8.7282e-07,303.16,4.2426e+07,8.75e-05,0,0
8.7282e-07,303.15,4.2275e+07,8.8e-05,0,0
8.7282e-07,303.14,4.2124e+07,8.85e-05,0,0
8.7282e-07,303.13,4.1975e+07,8.9e-05,0,0
8.7282e-07,303.12,4.1826e+07,8.95e-05,0,0
8.7282e-07,303.11,4.1679e+07,9e-05,0,0
8.7282e-07,303.1,4.1535e+07,9.05e-05,0,0
8.7282e-07,303.09,4.1393e+07,9.1e-05,0,0
8.7282e-07,303.08,4.1254e+07,9.15e-05,0,0
8.7282e-07,303.07,4.1117e+07,9.2e-05,0,0
8.7282e-07,303.06,4.0982e+07,9.25e-05,0,0
8.7282e-07,303.05,4.0878e+07,9.3e-05,0,0
8.7282e-07,303.05,4.0812e+07,9.35e-05,0,0
8.7282e-07,303.03,4.0595e+07,9.4e-05,0,0
8.7282e-07,303.02,4.0468e+07,9.45e-05,0,0
8.7282e-07,303.01,4.034e+07,9.5e-05,0,0
8.7282e-07,303,4.0213e+07,9.55e-05,0,0
8.7282e-07,302.99,4.0088e+07,9.6e-05,0,0
8.7282e-07,302.98,3.9966e+07,9.65e-05,0,0
8.7282e-07,302.97,3.9844e+07,9.7e-05,0,0
8.7282e-07,302.96,3.9723e+07,9.75e-05,0,0
8.7282e-07,302.95,3.9605e+07,9.8e-05,0,0
8.7282e-07,302.94,3.9489e+07,9.85e-05,0,0
8.7282e-07,302.94,3.9372e+07,9.9e-05,0,0
8.7282e-07,302.93,3.9256e+07,9.95e-05,0,0
8.7282e-07,302.92,3.9144e+07,0.0001,0,0
8.7282e-07,302.91,3.9032e+07,0.0001005,0,0
8.7282e-07,302.9,3.892e+07,0.000101,0,0
8.7282e-07,302.9,3.8809e+07,0.0001015,0,0
8.7282e-07,302.89,3.8699e+07,0.000102,0,0
8.7282e-07,302.88,3.8589e+07,0.0001025,0,0
8.7282e-07,302.87,3.8478e+07,0.000103,0,0
8.7282e-07,302.86,3.8368e+07,0.0001035,0,0
8.7282e-07,302.86,3.8257e+07,0.000104,0,0
8.7282e-07,302.85,3.8146e+07,0.0001045,0,0
8.7282e-07,302.84,3.8034e+07,0.000105,0,0
8.7282e-07,302.83,3.7923e+07,0.0001055,0,0
8.7282e-07,302.82,3.7808e+07,0.000106,0,0
8.7282e-07,302.81,3.7694e+07,0.0001065,0,0
8.7282e-07,302.81,3.758e+07,0.000107,0,0
8.7282e-07,302.8,3.7465e+07,0.0001075,0,0
8.7282e-07,302.79,3.7347e+07,0.000108,0,0
8.7282e-07,302.78,3.7229e+07,0.0001085,0,0
8.7282e-07,302.77,3.7112e+07,0.000109,0,0
8.7282e-07,302.76,3.6993e+07,0.0001095,0,0
8.7282e-07,302.75,3.6873e+07,0.00011,0,0
8.7282e-07,302.74,3.6752e+07,0.0001105,0,0
8.7282e-07,302.74,3.6632e+07,0.000111,0,0
8.7282e-07,302.73,3.6511e+07,0.0001115,0,0
8.7282e-07,302.72,3.639e+07,0.000112,0,0
8.7282e-07,302.71,3.627e+07,0.0001125,0,0
8.7282e-07,302.7,3.6149e+07,0.000113,0,0
8.7282e-07,302.69,3.6029e+07,0.0001135,0,0
8.7282e-07,302.68,3.591e+07,0.000114,0,0
8.7282e-07,302.67,3.5792e+07,0.0001145,0,0
8.7282e-07,302.67,3.5673e+07,0.000115,0,0
8.7282e-07,302.66,3.5558e+07,0.0001155,0,0
8.7282e-07,302.65,3.5444e+07,0.000116,0,0
8.7282e-07,302.64,3.533e+07,0.0001165,0,0
8.7282e-07,302.63,3.5216e+07,0.000117,0,0
8.7282e-07,302.62,3.5107e+07,0.0001175,0,0
8.7282e-07,302.62,3.5e+07,0.000118,0,0
8.7282e-07,302.61,3.4893e+07,0.0001185,0,0
8.7282e-07,302.6,3.4786e+07,0.000119,0,0
8.7282e-07,302.59,3.4685e+07,0.0001195,0,0
8.7282e-07,302.59,3.4585e+07,0.00012,0,0
8.7282e-07,302.58,3.4486e+07,0.0001205,0,0
8.7282e-07,302.57,3.4386e+07,0.000121,0,0
8.7282e-07,302.57,3.4292e+07,0.0001215,0,0
8.7282e-07,302.56,3.4199e+07,0.000122,0,0
8.7282e-07,302.55,3.4106e+07,0.0001225,0,0
8.7282e-07,302.55,3.4013e+07,0.000123,0,0
8.7282e-07,302.54,3.3925e+07,0.0001235,0,0
8.7282e-07,302.53,3.3838e+07,0.000124,0,0
8.7282e-07,302.53,3.375e+07,0.0001245,0,0
8.7282e-07,302.52,3.3663e+07,0.000125,0,0
8.7282e-07,302.52,3.3579e+07,0.0001255,0,0
8.7282e-07,302.51,3.3495e+07,0.000126,0,0
8.7282e-07,302.5,3.3411e+07,0.0001265,0,0
8.7282e-07,302.5,3.3327e+07,0.000127,0,0
8.7282e-07,302.49,3.3246e+07,0.0001275,0,0
8.7282e-07,302.49,3.3165e+07,0.000128,0,0
8.7282e-07,302.48,3.3084e+07,0.0001285,0,0
8.7282e-07,302.47,3.3003e+07,0.000129,0,0
8.7282e-07,302.47,3.2924e+07,0.0001295,0,0
8.7282e-07,302.46,3.2846e+07,0.00013,0,0
8.7282e-07,302.46,3.2767e+07,0.0001305,0,0
8.7282e-07,302.45,3.2689e+07,0.000131,0,0
8.7282e-07,302.45,3.2612e+07,0.0001315,0,0
8.7282e-07,302.44,3.2536e+07,0.000132,0,0
8.7282e-07,302.43,3.2459e+07,0.0001325,0,0
8.7282e-07,302.43,3.2384e+07,0.000133,0,0
8.7282e-07,302.42,3.231e+07,0.0001335,0,0
8.7282e-07,302.42,3.2236e+07,0.000134,0,0
8.7282e-07,302.41,3.2162e+07,0.0001345,0,0
8.7282e-07,302.41,3.2089e+07,0.000135,0,0
8.7282e-07,302.4,3.2018e+07,0.0001355,0,0
8.7282e-07,302.4,3.1946e+07,0.000136,0,0
8.7282e-07,302.39,3.1875e+07,0.0001365,0,0
8.7282e-07,302.39,3.1804e+07,0.000137,0,0
8.7282e-07,302.38,3.1735e+07,0.0001375,0,0
8.7282e-07,302.38,3.1665e+07,0.000138,0,0
8.7282e-07,302.37,3.1595e+07,0.0001385,0,0
8.7282e-07,302.37,3.1526e+07,0.000139,0,0
8.7282e-07,302.36,3.1457e+07,0.0001395,0,0
8.7282e-07,302.36,3.1388e+07,0.00014,0,0
8.7282e-07,302.35,3.1319e+07,0.0001405,0,0
8.7282e-07,302.35,3.125e+07,0.000141,0,0
8.7282e-07,302.34,3.1181e+07,0.0001415,0,0
8.7282e-07,302.34,3.1113e+07,0.000142,0,0
8.7282e-07,302.33,3.1044e+07,0.0001425,0,0
8.7282e-07,302.33,3.0975e+07,0.000143,0,0
8.7282e-07,302.32,3.0907e+07,0.0001435,0,0
8.7282e-07,302.32,3.0839e+07,0.000144,0,0
8.7282e-07,302.31,3.077e+07,0.0001445,0,0
8.7282e-07,302.31,3.0703e+07,0.000145,0,0
8.7282e-07,302.3,3.0635e+07,0.0001455,0,0
8.7282e-07,302.3,3.0567e+07,0.000146,0,0
8.7282e-07,302.29,3.05e+07,0.0001465,0,0
8.7282e-07,302.29,3.0433e+07,0.000147,0,0
8.7282e-07,302.28,3.0366e+07,0.0001475,0,0
8.7282e-07,302.28,3.0299e+07,0.000148,0,0
8.7282e-07,302.27,3.0233e+07,0.0001485,0,0
8.7282e-07,302.27,3.0167e+07,0.000149,0,0
8.7282e-07,302.26,3.0102e+07,0.0001495,0,0
8.7282e-07,302.26,3.0036e+07,0.00015,0,0
8.7282e-07,302.25,2.9971e+07,0.0001505,0,0
8.7282e-07,302.25,2.9907e+07,0.000151,0,0
8.7282e-07,302.24,2.9843e+07,0.0001515,0,0
8.7282e-07,302.24,2.978e+07,0.000152,0,0
8.7282e-07,302.23,2.9716e+07,0.0001525,0,0
8.7282e-07,302.23,2.9655e+07,0.000153,0,0
8.7282e-07,302.22,2.9593e+07,0.0001535,0,0
8.7282e-07,302.22,2.9532e+07,0.000154,0,0
8.7282e-07,302.22,2.9471e+07,0.0001545,0,0
8.7282e-07,302.21,2.9413e+07,0.000155,0,0
8.7282e-07,302.21,2.9355e+07,0.0001555,0,0
8.7282e-07,302.2,2.9296e+07,0.000156,0,0
8.7282e-07,302.2,2.924e+07,0.0001565,0,0
8.7282e-07,302.2,2.9186e+07,0.000157,0,0
8.7282e-07,302.19,2.9131e+07,0.0001575,0,0
8.7282e-07,302.19,2.9077e+07,0.000158,0,0
8.7282e-07,302.18,2.9026e+07,0.0001585,0,0
8.7282e-07,302.18,2.8976e+07,0.000159,0,0
8.7282e-07,302.18,2.8927e+07,0.0001595,0,0
8.7282e-07,302.17,2.8878e+07,0.00016,0,0
8.7282e-07,302.17,2.8832e+07,0.0001605,0,0
8.7282e-07,302.17,2.8788e+07,0.000161,0,0
8.7282e-07,302.16,2.8744e+07,0.0001615,0,0
8.7282e-07,302.16,2.87e+07,0.000162,0,0
8.7282e-07,302.16,2.866e+07,0.0001625,0,0
8.7282e-07,302.16,2.8621e+07,0.000163,0,0
8.7282e-07,302.15,2.8582e+07,0.0001635,0,0
8.7282e-07,302.15,2.8543e+07,0.000164,0,0
8.7282e-07,302.15,2.8508e+07,0.0001645,0,0
8.7282e-07,302.15,2.8473e+07,0.000165,0,0
8.7282e-07,302.14,2.8439e+07,0.0001655,0,0
8.7282e-07,302.14,2.8404e+07,0.000166,0,0
8.7282e-07,302.14,2.8371e+07,0.0001665,0,0
8.7282e-07,302.14,2.8339e+07,0.000167,0,0
8.7282e-07,302.13,2.8307e+07,0.0001675,0,0
8.7282e-07,302.13,2.8274e+07,0.000168,0,0
8.7282e-07,302.13,2.8242e+07,0.0001685,0,0
8.7282e-07,302.13,2.8211e+07,0.000169,0,0
8.7282e-07,302.12,2.8179e+07,0.0001695,0,0
8.7282e-07,302.12,2.8147e+07,0.00017,0,0
8.7282e-07,302.12,2.8117e+07,0.0001705,0,0
8.7282e-07,302.12,2.8086e+07,0.000171,0,0
8.7282e-07,302.11,2.8055e+07,0.0001715,0,0
8.7282e-07,302.11,2.8025e+07,0.000172,0,0
8.7282e-07,302.11,2.7996e+07,0.0001725,0,0
8.7282e-07,302.11,2.7966e+07,0.000173,0,0
8.7282e-07,302.11,2.7937e+07,0.0001735,0,0
8.7282e-07,302.1,2.7908e+07,0.000174,0,0
8.7282e-07,302.1,2.7879e+07,0.0001745,0,0
8.7282e-07,302.1,2.7851e+07,0.000175,0,0
8.7282e-07,302.1,2.7823e+07,0.0001755,0,0
8.7282e-07,302.1,2.7795e+07,0.000176,0,0
8.7282e-07,302.09,2.7768e+07,0.0001765,0,0
8.7282e-07,302.09,2.7741e+07,0.000177,0,0
8.7282e-07,302.09,2.7714e+07,0.0001775,0,0
8.7282e-07,302.09,2.7687e+07,0.000178,0,0
8.7282e-07,302.09,2.766e+07,0.0001785,0,0
8.7282e-07,302.08,2.7634e+07,0.000179,0,0
8.7282e-07,302.08,2.7608e+07,0.0001795,0,0
8.7282e-07,302.08,2.7582e+07,0.00018,0,0
8.7282e-07,302.08,2.7556e+07,0.0001805,0,0
8.7282e-07,302.08,2.7531e+07,0.000181,0,0
8.7282e-07,302.07,2.7505e+07,0.0001815,0,0
8.7282e-07,302.07,2.748e+07,0.000182,0,0
8.7282e-07,302.07,2.7455e+07,0.0001825,0,0
8.7282e-07,302.07,2.743e+07,0.000183,0,0
8.7282e-07,302.07,2.7406e+07,0.0001835,0,0
8.7282e-07,302.07,2.7382e+07,0.000184,0,0
8.7282e-07,302.06,2.7358e+07,0.0001845,0,0
8.7282e-07,302.06,2.7334e+07,0.000185,0,0
8.7282e-07,302.06,2.731e+07,0.0001855,0,0
8.7282e-07,302.06,2.7287e+07,0.000186,0,0
8.7282e-07,302.06,2.7264e+07,0.0001865,0,0
8.7282e-07,302.06,2.7241e+07,0.000187,0,0
8.7282e-07,302.05,2.7218e+07,0.0001875,0,0
8.7282e-07,302.05,2.7196e+07,0.000188,0,0
8.7282e-07,302.05,2.7174e+07,0.0001885,0,0
8.7282e-07,302.05,2.7153e+07,0.000189,0,0
8.7282e-07,302.05,2.7131e+07,0.0001895,0,0
8.7282e-07,302.05,2.711e+07,0.00019,0,0
8.7282e-07,302.04,2.709e+07,0.0001905,0,0
8.7282e-07,302.04,2.7069e+07,0.000191,0,0
8.7282e-07,302.04,2.7049e+07,0.0001915,0,0
8.7282e-07,302.04,2.7029e+07,0.000192,0,0
8.7282e-07,302.04,2.701e+07,0.0001925,0,0
8.7282e-07,302.04,2.6991e+07,0.000193,0,0
8.7282e-07,302.04,2.6972e+07,0.0001935,0,0
8.7282e-07,302.03,2.6954e+07,0.000194,0,0
8.7282e-07,302.03,2.6936e+07,0.0001945,0,0
8.7282e-07,302.03,2.6918e+07,0.000195,0,0
8.7282e-07,302.03,2.69e+07,0.0001955,0,0
8.7282e-07,302.03,2.6883e+07,0.000196,0,0
8.7282e-07,302.03,2.6867e+07,0.0001965,0,0
8.7282e-07,302.03,2.685e+07,0.000197,0,0
8.7282e-07,302.03,2.6834e+07,0.0001975,0,0
8.7282e-07,302.02,2.6818e+07,0.000198,0,0
8.7282e-07,302.02,2.6803e+07,0.0001985,0,0
8.7282e-07,302.02,2.6788e+07,0.000199,0,0
8.7282e-07,302.02,2.6773e+07,0.0001995,0,0
8.7282e-07,302.02,2.6759e+07,0.0002,0,0
8.7282e-07,302.02,2.6744e+07,0.0002005,0,0
8.7282e-07,302.02,2.673e+07,0.000201,0,0
8.7282e-07,302.02,2.6717e+07,0.0002015,0,0
8.7282e-07,302.02,2.6704e+07,0.000202,0,0
8.7282e-07,302.02,2.6691e+07,0.0002025,0,0
8.7282e-07,302.01,2.6678e+07,0.000203,0,0
8.7282e-07,302.01,2.6665e+07,0.0002035,0,0
8.7282e-07,302.01,2.6653e+07,0.000204,0,0
8.7282e-07,302.01,2.6641e+07,0.0002045,0,0
8.7282e-07,302.01,2.6629e+07,0.000205,0,0
8.7282e-07,302.01,2.6618e+07,0.0002055,0,0
8.7282e-07,302.01,2.6607e+07,0.000206,0,0
8.7282e-07,302.01,2.6596e+07,0.0002065,0,0
8.7282e-07,302.01,2.6585e+07,0.000207,0,0
8.7282e-07,302.01,2.6574e+07,0.0002075,0,0
8.7282e-07,302.01,2.6564e+07,0.000208,0,0
8.7282e-07,302.01,2.6554e+07,0.0002085,0,0
8.7282e-07,302.01,2.6544e+07,0.000209,0,0
8.7282e-07,302,2.6535e+07,0.0002095,0,0
8.7282e-07,302,2.6526e+07,0.00021,0,0
8.7282e-07,302,2.6517e+07,0.0002105,0,0
8.7282e-07,302,2.6507e+07,0.000211,0,0
8.7282e-07,302,2.6499e+07,0.0002115,0,0
8.7282e-07,302,2.6491e+07,0.000212,0,0
8.7282e-07,302,2.6482e+07,0.0002125,0,0
8.7282e-07,302,2.6474e+07,0.000213,0,0
8.7282e-07,302,2.6467e+07,0.0002135,0,0
8.7282e-07,302,2.6459e+07,0.000214,0,0
8.7282e-07,302,2.6451e+07,0.0002145,0,0
8.7282e-07,302,2.6444e+07,0.000215,0,0
8.7282e-07,302,2.6437e+07,0.0002155,0,0
8.7282e-07,302,2.6431e+07,0.000216,0,0
8.7282e-07,302,2.6424e+07,0.0002165,0,0
8.7282e-07,302,2.6417e+07,0.000217,0,0
8.7282e-07,302,2.6412e+07,0.0002175,0,0
8.7282e-07,302,2.6406e+07,0.000218,0,0
8.7282e-07,302,2.64e+07,0.0002185,0,0
8.7282e-07,301.99,2.6395e+07,0.000219,0,0
8.7282e-07,301.99,2.639e+07,0.0002195,0,0
8.7282e-07,301.99,2.6385e+07,0.00022,0,0
8.7282e-07,301.99,2.638e+07,0.0002205,0,0
8.7282e-07,301.99,2.6375e+07,0.000221,0,0
8.7282e-07,301.99,2.6371e+07,0.0002215,0,0
8.7282e-07,301.99,2.6368e+07,0.000222,0,0
8.7282e-07,301.99,2.6364e+07,0.0002225,0,0
8.7282e-07,301.99,2.636e+07,0.000223,0,0
8.7282e-07,301.99,2.6357e+07,0.0002235,0,0
8.7282e-07,301.99,2.6354e+07,0.000224,0,0
8.7282e-07,301.99,2.6351e+07,0.0002245,0,0
8.7282e-07,301.99,2.6349e+07,0.000225,0,0
8.7282e-07,301.99,2.6347e+07,0.0002255,0,0
8.7282e-07,301.99,2.6345e+07,0.000226,0,0
8.7282e-07,301.99,2.6343e+07,0.0002265,0,0
8.7282e-07,301.99,2.6342e+07,0.000227,0,0
8.7282e-07,301.99,2.6341e+07,0.0002275,0,0
8.7282e-07,301.99,2.634e+07,0.000228,0,0
8.7282e-07,301.99,2.6339e+07,0.0002285,0,0
8.7282e-07,301.99,2.6339e+07,0.000229,0,0
8.7282e-07,301.99,2.6339e+07,0.0002295,0,0
8.7282e-07,301.99,2.6339e+07,0.00023,0,0
8.7282e-07,301.99,2.6339e+07,0.0002305,0,0
8.7282e-07,301.99,2.6339e+07,0.000231,0,0
8.7282e-07,301.99,2.634e+07,0.0002315,0,0
8.7282e-07,301.99,2.6341e+07,0.000232,0,0
8.7282e-07,301.99,2.6341e+07,0.0002325,0,0
8.7282e-07,301.99,2.6343e+07,0.000233,0,0
