Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4432e-07,302.98,3.9924e+07,3.3e-05,0,0
8.4432e-07,302.98,3.9884e+07,3.35e-05,0,0
8.4432e-07,302.98,3.9843e+07,3.4e-05,0,0
8.4432e-07,302.98,3.9801e+07,3.45e-05,0,0
8.4432e-07,302.97,3.9759e+07,3.5e-05,0,0
8.4432e-07,302.97,3.9716e+07,3.55e-05,0,0
8.4432e-07,302.97,3.9673e+07,3.6e-05,0,0
8.4432e-07,302.96,3.9628e+07,3.65e-05,0,0
8.4432e-07,302.96,3.9584e+07,3.7e-05,0,0
8.4432e-07,302.96,3.9538e+07,3.75e-05,0,0
8.4432e-07,302.95,3.9493e+07,3.8e-05,0,0
8.4432e-07,302.95,3.9446e+07,3.85e-05,0,0
8.4432e-07,302.95,3.9399e+07,3.9e-05,0,0
8.4432e-07,302.94,3.9351e+07,3.95e-05,0,0
8.4432e-07,302.94,3.9303e+07,4e-05,0,0
8.4432e-07,302.94,3.9254e+07,4.05e-05,0,0
8.4432e-07,302.93,3.9205e+07,4.1e-05,0,0
8.4432e-07,302.93,3.9155e+07,4.15e-05,0,0
8.4432e-07,302.92,3.9104e+07,4.2e-05,0,0
8.4432e-07,302.92,3.9052e+07,4.25e-05,0,0
8.4432e-07,302.92,3.8999e+07,4.3e-05,0,0
8.4432e-07,302.91,3.8945e+07,4.35e-05,0,0
8.4432e-07,302.91,3.889e+07,4.4e-05,0,0
8.4432e-07,302.9,3.8832e+07,4.45e-05,0,0
8.4432e-07,302.9,3.8774e+07,4.5e-05,0,0
8.4432e-07,302.9,3.8712e+07,4.55e-05,0,0
8.4432e-07,302.89,3.865e+07,4.6e-05,0,0
8.4432e-07,302.89,3.8584e+07,4.65e-05,0,0
8.4432e-07,302.88,3.8517e+07,4.7e-05,0,0
8.4432e-07,302.88,3.8447e+07,4.75e-05,0,0
8.4432e-07,302.87,3.8375e+07,4.8e-05,0,0
8.4432e-07,302.86,3.8299e+07,4.85e-05,0,0
8.4432e-07,302.86,3.8221e+07,4.9e-05,0,0
8.4432e-07,302.85,3.8141e+07,4.95e-05,0,0
8.4432e-07,302.85,3.8058e+07,5e-05,0,0
8.4432e-07,302.84,3.7972e+07,5.05e-05,0,0
8.4432e-07,302.83,3.7885e+07,5.1e-05,0,0
8.4432e-07,302.83,3.7794e+07,5.15e-05,0,0
8.4432e-07,302.82,3.7702e+07,5.2e-05,0,0
8.4432e-07,302.81,3.7607e+07,5.25e-05,0,0
8.4432e-07,302.81,3.7509e+07,5.3e-05,0,0
8.4432e-07,302.8,3.7409e+07,5.35e-05,0,0
8.4432e-07,302.79,3.7306e+07,5.4e-05,0,0
8.4432e-07,302.78,3.7203e+07,5.45e-05,0,0
8.4432e-07,302.78,3.7099e+07,5.5e-05,0,0
8.4432e-07,302.77,3.6995e+07,5.55e-05,0,0
8.4432e-07,302.76,3.6892e+07,5.6e-05,0,0
8.4432e-07,302.75,3.679e+07,5.65e-05,0,0
8.4432e-07,302.75,3.6691e+07,5.7e-05,0,0
8.4432e-07,302.74,3.6592e+07,5.75e-05,0,0
8.4432e-07,302.73,3.6496e+07,5.8e-05,0,0
8.4432e-07,302.72,3.6401e+07,5.85e-05,0,0
8.4432e-07,302.72,3.631e+07,5.9e-05,0,0
8.4432e-07,302.71,3.6219e+07,5.95e-05,0,0
8.4432e-07,302.71,3.6133e+07,6e-05,0,0
8.4432e-07,302.7,3.6047e+07,6.05e-05,0,0
8.4432e-07,302.69,3.5964e+07,6.1e-05,0,0
8.4432e-07,302.69,3.5882e+07,6.15e-05,0,0
8.4432e-07,302.68,3.5839e+07,6.2e-05,0,0
8.4432e-07,302.67,3.5732e+07,6.25e-05,0,0
8.4432e-07,302.67,3.5656e+07,6.3e-05,0,0
8.4432e-07,302.66,3.558e+07,6.35e-05,0,0
8.4432e-07,302.66,3.5504e+07,6.4e-05,0,0
8.4432e-07,302.65,3.5428e+07,6.45e-05,0,0
8.4432e-07,302.65,3.5355e+07,6.5e-05,0,0
8.4432e-07,302.64,3.5281e+07,6.55e-05,0,0
8.4432e-07,302.63,3.5208e+07,6.6e-05,0,0
8.4432e-07,302.63,3.5135e+07,6.65e-05,0,0
8.4432e-07,302.62,3.5064e+07,6.7e-05,0,0
8.4432e-07,302.62,3.4992e+07,6.75e-05,0,0
8.4432e-07,302.61,3.4921e+07,6.8e-05,0,0
8.4432e-07,302.61,3.485e+07,6.85e-05,0,0
8.4432e-07,302.6,3.4781e+07,6.9e-05,0,0
8.4432e-07,302.6,3.4711e+07,6.95e-05,0,0
8.4432e-07,302.59,3.4642e+07,7e-05,0,0
8.4432e-07,302.59,3.4573e+07,7.05e-05,0,0
8.4432e-07,302.58,3.4506e+07,7.1e-05,0,0
8.4432e-07,302.58,3.4439e+07,7.15e-05,0,0
8.4432e-07,302.57,3.4371e+07,7.2e-05,0,0
8.4432e-07,302.57,3.4305e+07,7.25e-05,0,0
8.4432e-07,302.56,3.424e+07,7.3e-05,0,0
8.4432e-07,302.56,3.4175e+07,7.35e-05,0,0
8.4432e-07,302.56,3.4109e+07,7.4e-05,0,0
8.4432e-07,302.55,3.4046e+07,7.45e-05,0,0
8.4432e-07,302.55,3.3983e+07,7.5e-05,0,0
8.4432e-07,302.54,3.3921e+07,7.55e-05,0,0
8.4432e-07,302.54,3.3859e+07,7.6e-05,0,0
8.4432e-07,302.53,3.3797e+07,7.65e-05,0,0
8.4432e-07,302.53,3.3736e+07,7.7e-05,0,0
8.4432e-07,302.52,3.3675e+07,7.75e-05,0,0
8.4432e-07,302.52,3.3614e+07,7.8e-05,0,0
8.4432e-07,302.52,3.3553e+07,7.85e-05,0,0
8.4432e-07,302.51,3.3492e+07,7.9e-05,0,0
8.4432e-07,302.51,3.3431e+07,7.95e-05,0,0
8.4432e-07,302.5,3.337e+07,8e-05,0,0
8.4432e-07,302.5,3.331e+07,8.05e-05,0,0
8.4432e-07,302.49,3.325e+07,8.1e-05,0,0
8.4432e-07,302.49,3.3189e+07,8.15e-05,0,0
8.4432e-07,302.48,3.3129e+07,8.2e-05,0,0
8.4432e-07,302.48,3.3069e+07,8.25e-05,0,0
8.4432e-07,302.48,3.3009e+07,8.3e-05,0,0
8.4432e-07,302.47,3.2949e+07,8.35e-05,0,0
8.4432e-07,302.47,3.2889e+07,8.4e-05,0,0
8.4432e-07,302.46,3.283e+07,8.45e-05,0,0
8.4432e-07,302.46,3.2771e+07,8.5e-05,0,0
8.4432e-07,302.45,3.2711e+07,8.55e-05,0,0
8.4432e-07,302.45,3.2652e+07,8.6e-05,0,0
8.4432e-07,302.45,3.2594e+07,8.65e-05,0,0
8.4432e-07,302.44,3.2535e+07,8.7e-05,0,0
8.4432e-07,302.44,3.2476e+07,8.75e-05,0,0
8.4432e-07,302.43,3.2418e+07,8.8e-05,0,0
8.4432e-07,302.43,3.236e+07,8.85e-05,0,0
8.4432e-07,302.42,3.2302e+07,8.9e-05,0,0
8.4432e-07,302.42,3.2244e+07,8.95e-05,0,0
8.4432e-07,302.42,3.2186e+07,9e-05,0,0
8.4432e-07,302.41,3.2129e+07,9.05e-05,0,0
8.4432e-07,302.41,3.2071e+07,9.1e-05,0,0
8.4432e-07,302.4,3.2014e+07,9.15e-05,0,0
8.4432e-07,302.4,3.1956e+07,9.2e-05,0,0
8.4432e-07,302.39,3.1898e+07,9.25e-05,0,0
8.4432e-07,302.39,3.1841e+07,9.3e-05,0,0
8.4432e-07,302.39,3.1783e+07,9.35e-05,0,0
8.4432e-07,302.38,3.1726e+07,9.4e-05,0,0
8.4432e-07,302.38,3.1668e+07,9.45e-05,0,0
8.4432e-07,302.37,3.161e+07,9.5e-05,0,0
8.4432e-07,302.37,3.1552e+07,9.55e-05,0,0
8.4432e-07,302.36,3.1493e+07,9.6e-05,0,0
8.4432e-07,302.36,3.1434e+07,9.65e-05,0,0
8.4432e-07,302.36,3.1376e+07,9.7e-05,0,0
8.4432e-07,302.35,3.1317e+07,9.75e-05,0,0
8.4432e-07,302.35,3.1257e+07,9.8e-05,0,0
8.4432e-07,302.34,3.1197e+07,9.85e-05,0,0
8.4432e-07,302.34,3.1138e+07,9.9e-05,0,0
8.4432e-07,302.33,3.1078e+07,9.95e-05,0,0
8.4432e-07,302.33,3.1018e+07,0.0001,0,0
8.4432e-07,302.32,3.0957e+07,0.0001005,0,0
8.4432e-07,302.32,3.0897e+07,0.000101,0,0
8.4432e-07,302.32,3.0837e+07,0.0001015,0,0
8.4432e-07,302.31,3.0777e+07,0.000102,0,0
8.4432e-07,302.31,3.0717e+07,0.0001025,0,0
8.4432e-07,302.3,3.0657e+07,0.000103,0,0
8.4432e-07,302.3,3.0597e+07,0.0001035,0,0
8.4432e-07,302.29,3.054e+07,0.000104,0,0
8.4432e-07,302.29,3.0482e+07,0.0001045,0,0
8.4432e-07,302.29,3.0425e+07,0.000105,0,0
8.4432e-07,302.28,3.0368e+07,0.0001055,0,0
8.4432e-07,302.28,3.0314e+07,0.000106,0,0
8.4432e-07,302.27,3.0261e+07,0.0001065,0,0
8.4432e-07,302.27,3.0207e+07,0.000107,0,0
8.4432e-07,302.27,3.0155e+07,0.0001075,0,0
8.4432e-07,302.26,3.0106e+07,0.000108,0,0
8.4432e-07,302.26,3.0058e+07,0.0001085,0,0
8.4432e-07,302.26,3.001e+07,0.000109,0,0
8.4432e-07,302.25,2.9963e+07,0.0001095,0,0
8.4432e-07,302.25,2.9921e+07,0.00011,0,0
8.4432e-07,302.25,2.9878e+07,0.0001105,0,0
8.4432e-07,302.24,2.9836e+07,0.000111,0,0
8.4432e-07,302.24,2.9795e+07,0.0001115,0,0
8.4432e-07,302.24,2.9758e+07,0.000112,0,0
8.4432e-07,302.23,2.9721e+07,0.0001125,0,0
8.4432e-07,302.23,2.9684e+07,0.000113,0,0
8.4432e-07,302.23,2.9649e+07,0.0001135,0,0
8.4432e-07,302.23,2.9617e+07,0.000114,0,0
8.4432e-07,302.23,2.9585e+07,0.0001145,0,0
8.4432e-07,302.22,2.9553e+07,0.000115,0,0
8.4432e-07,302.22,2.9523e+07,0.0001155,0,0
8.4432e-07,302.22,2.9494e+07,0.000116,0,0
8.4432e-07,302.22,2.9466e+07,0.0001165,0,0
8.4432e-07,302.21,2.9437e+07,0.000117,0,0
8.4432e-07,302.21,2.941e+07,0.0001175,0,0
8.4432e-07,302.21,2.9384e+07,0.000118,0,0
8.4432e-07,302.21,2.9358e+07,0.0001185,0,0
8.4432e-07,302.21,2.9332e+07,0.000119,0,0
8.4432e-07,302.21,2.9307e+07,0.0001195,0,0
8.4432e-07,302.2,2.9282e+07,0.00012,0,0
8.4432e-07,302.2,2.9257e+07,0.0001205,0,0
8.4432e-07,302.2,2.9233e+07,0.000121,0,0
8.4432e-07,302.2,2.9209e+07,0.0001215,0,0
8.4432e-07,302.2,2.9184e+07,0.000122,0,0
8.4432e-07,302.19,2.916e+07,0.0001225,0,0
8.4432e-07,302.19,2.9136e+07,0.000123,0,0
8.4432e-07,302.19,2.9112e+07,0.0001235,0,0
8.4432e-07,302.19,2.9088e+07,0.000124,0,0
8.4432e-07,302.19,2.9063e+07,0.0001245,0,0
8.4432e-07,302.19,2.9039e+07,0.000125,0,0
8.4432e-07,302.18,2.9016e+07,0.0001255,0,0
8.4432e-07,302.18,2.8992e+07,0.000126,0,0
8.4432e-07,302.18,2.8968e+07,0.0001265,0,0
8.4432e-07,302.18,2.8945e+07,0.000127,0,0
8.4432e-07,302.18,2.8921e+07,0.0001275,0,0
8.4432e-07,302.18,2.8898e+07,0.000128,0,0
8.4432e-07,302.17,2.8875e+07,0.0001285,0,0
8.4432e-07,302.17,2.8853e+07,0.000129,0,0
8.4432e-07,302.17,2.8831e+07,0.0001295,0,0
8.4432e-07,302.17,2.8809e+07,0.00013,0,0
8.4432e-07,302.17,2.8787e+07,0.0001305,0,0
8.4432e-07,302.17,2.8765e+07,0.000131,0,0
8.4432e-07,302.16,2.8744e+07,0.0001315,0,0
8.4432e-07,302.16,2.8723e+07,0.000132,0,0
8.4432e-07,302.16,2.8703e+07,0.0001325,0,0
8.4432e-07,302.16,2.8682e+07,0.000133,0,0
8.4432e-07,302.16,2.8663e+07,0.0001335,0,0
8.4432e-07,302.16,2.8643e+07,0.000134,0,0
8.4432e-07,302.16,2.8624e+07,0.0001345,0,0
8.4432e-07,302.15,2.8605e+07,0.000135,0,0
8.4432e-07,302.15,2.8587e+07,0.0001355,0,0
8.4432e-07,302.15,2.8569e+07,0.000136,0,0
8.4432e-07,302.15,2.8551e+07,0.0001365,0,0
8.4432e-07,302.15,2.8533e+07,0.000137,0,0
8.4432e-07,302.15,2.8516e+07,0.0001375,0,0
8.4432e-07,302.15,2.8499e+07,0.000138,0,0
8.4432e-07,302.15,2.8482e+07,0.0001385,0,0
8.4432e-07,302.14,2.8465e+07,0.000139,0,0
8.4432e-07,302.14,2.8449e+07,0.0001395,0,0
8.4432e-07,302.14,2.8432e+07,0.00014,0,0
8.4432e-07,302.14,2.8416e+07,0.0001405,0,0
8.4432e-07,302.14,2.84e+07,0.000141,0,0
8.4432e-07,302.14,2.8385e+07,0.0001415,0,0
8.4432e-07,302.14,2.8369e+07,0.000142,0,0
8.4432e-07,302.14,2.8354e+07,0.0001425,0,0
8.4432e-07,302.13,2.8339e+07,0.000143,0,0
8.4432e-07,302.13,2.8324e+07,0.0001435,0,0
8.4432e-07,302.13,2.831e+07,0.000144,0,0
8.4432e-07,302.13,2.8295e+07,0.0001445,0,0
8.4432e-07,302.13,2.8282e+07,0.000145,0,0
8.4432e-07,302.13,2.8268e+07,0.0001455,0,0
8.4432e-07,302.13,2.8255e+07,0.000146,0,0
8.4432e-07,302.13,2.8241e+07,0.0001465,0,0
8.4432e-07,302.13,2.8229e+07,0.000147,0,0
8.4432e-07,302.13,2.8217e+07,0.0001475,0,0
8.4432e-07,302.12,2.8205e+07,0.000148,0,0
8.4432e-07,302.12,2.8193e+07,0.0001485,0,0
8.4432e-07,302.12,2.8181e+07,0.000149,0,0
8.4432e-07,302.12,2.817e+07,0.0001495,0,0
8.4432e-07,302.12,2.8159e+07,0.00015,0,0
8.4432e-07,302.12,2.8148e+07,0.0001505,0,0
8.4432e-07,302.12,2.8138e+07,0.000151,0,0
8.4432e-07,302.12,2.8128e+07,0.0001515,0,0
8.4432e-07,302.12,2.8117e+07,0.000152,0,0
8.4432e-07,302.12,2.8108e+07,0.0001525,0,0
8.4432e-07,302.12,2.8098e+07,0.000153,0,0
8.4432e-07,302.12,2.8089e+07,0.0001535,0,0
8.4432e-07,302.12,2.8079e+07,0.000154,0,0
8.4432e-07,302.12,2.807e+07,0.0001545,0,0
8.4432e-07,302.11,2.8061e+07,0.000155,0,0
8.4432e-07,302.11,2.8053e+07,0.0001555,0,0
8.4432e-07,302.11,2.8044e+07,0.000156,0,0
8.4432e-07,302.11,2.8036e+07,0.0001565,0,0
8.4432e-07,302.11,2.8028e+07,0.000157,0,0
8.4432e-07,302.11,2.802e+07,0.0001575,0,0
8.4432e-07,302.11,2.8012e+07,0.000158,0,0
8.4432e-07,302.11,2.8004e+07,0.0001585,0,0
8.4432e-07,302.11,2.7997e+07,0.000159,0,0
8.4432e-07,302.11,2.799e+07,0.0001595,0,0
8.4432e-07,302.11,2.7983e+07,0.00016,0,0
8.4432e-07,302.11,2.7976e+07,0.0001605,0,0
8.4432e-07,302.11,2.797e+07,0.000161,0,0
8.4432e-07,302.11,2.7964e+07,0.0001615,0,0
8.4432e-07,302.11,2.7958e+07,0.000162,0,0
8.4432e-07,302.11,2.7953e+07,0.0001625,0,0
8.4432e-07,302.11,2.7948e+07,0.000163,0,0
8.4432e-07,302.11,2.7943e+07,0.0001635,0,0
8.4432e-07,302.11,2.7938e+07,0.000164,0,0
8.4432e-07,302.11,2.7934e+07,0.0001645,0,0
8.4432e-07,302.11,2.793e+07,0.000165,0,0
8.4432e-07,302.11,2.7926e+07,0.0001655,0,0
8.4432e-07,302.1,2.7922e+07,0.000166,0,0
8.4432e-07,302.1,2.792e+07,0.0001665,0,0
8.4432e-07,302.1,2.7917e+07,0.000167,0,0
8.4432e-07,302.1,2.7915e+07,0.0001675,0,0
8.4432e-07,302.1,2.7912e+07,0.000168,0,0
8.4432e-07,302.1,2.7911e+07,0.0001685,0,0
8.4432e-07,302.1,2.7909e+07,0.000169,0,0
8.4432e-07,302.1,2.7908e+07,0.0001695,0,0
8.4432e-07,302.1,2.7906e+07,0.00017,0,0
8.4432e-07,302.1,2.7906e+07,0.0001705,0,0
8.4432e-07,302.1,2.7905e+07,0.000171,0,0
8.4432e-07,302.1,2.7905e+07,0.0001715,0,0
8.4432e-07,302.1,2.7905e+07,0.000172,0,0
8.4432e-07,302.1,2.7905e+07,0.0001725,0,0
8.4432e-07,302.1,2.7906e+07,0.000173,0,0
8.4432e-07,302.1,2.7906e+07,0.0001735,0,0
8.4432e-07,302.1,2.7907e+07,0.000174,0,0
8.4432e-07,302.1,2.7909e+07,0.0001745,0,0
8.4432e-07,302.1,2.791e+07,0.000175,0,0
8.4432e-07,302.1,2.7912e+07,0.0001755,0,0
8.4432e-07,302.1,2.7914e+07,0.000176,0,0
8.4432e-07,302.1,2.7917e+07,0.0001765,0,0
8.4432e-07,302.11,2.792e+07,0.000177,0,0
8.4432e-07,302.11,2.7922e+07,0.0001775,0,0
8.4432e-07,302.11,2.7926e+07,0.000178,0,0
8.4432e-07,302.11,2.7929e+07,0.0001785,0,0
8.4432e-07,302.11,2.7933e+07,0.000179,0,0
8.4432e-07,302.11,2.7937e+07,0.0001795,0,0
8.4432e-07,302.11,2.7941e+07,0.00018,0,0
8.4432e-07,302.11,2.7945e+07,0.0001805,0,0
8.4432e-07,302.11,2.795e+07,0.000181,0,0
8.4432e-07,302.11,2.7955e+07,0.0001815,0,0
8.4432e-07,302.11,2.796e+07,0.000182,0,0
8.4432e-07,302.11,2.7965e+07,0.0001825,0,0
8.4432e-07,302.11,2.7971e+07,0.000183,0,0
8.4432e-07,302.11,2.7977e+07,0.0001835,0,0
8.4432e-07,302.11,2.7983e+07,0.000184,0,0
8.4432e-07,302.11,2.799e+07,0.0001845,0,0
8.4432e-07,302.11,2.7996e+07,0.000185,0,0
8.4432e-07,302.11,2.8003e+07,0.0001855,0,0
8.4432e-07,302.11,2.8011e+07,0.000186,0,0
8.4432e-07,302.11,2.8018e+07,0.0001865,0,0
8.4432e-07,302.11,2.8026e+07,0.000187,0,0
8.4432e-07,302.11,2.8034e+07,0.0001875,0,0
8.4432e-07,302.11,2.8043e+07,0.000188,0,0
8.4432e-07,302.12,2.8051e+07,0.0001885,0,0
8.4432e-07,302.12,2.806e+07,0.000189,0,0
8.4432e-07,302.12,2.8069e+07,0.0001895,0,0
8.4432e-07,302.12,2.8079e+07,0.00019,0,0
8.4432e-07,302.12,2.8089e+07,0.0001905,0,0
8.4432e-07,302.12,2.8098e+07,0.000191,0,0
8.4432e-07,302.12,2.8108e+07,0.0001915,0,0
8.4432e-07,302.12,2.8119e+07,0.000192,0,0
8.4432e-07,302.12,2.813e+07,0.0001925,0,0
8.4432e-07,302.12,2.8141e+07,0.000193,0,0
8.4432e-07,302.12,2.8152e+07,0.0001935,0,0
8.4432e-07,302.12,2.8164e+07,0.000194,0,0
8.4432e-07,302.13,2.8176e+07,0.0001945,0,0
8.4432e-07,302.13,2.8188e+07,0.000195,0,0
8.4432e-07,302.13,2.82e+07,0.0001955,0,0
8.4432e-07,302.13,2.8213e+07,0.000196,0,0
8.4432e-07,302.13,2.8226e+07,0.0001965,0,0
8.4432e-07,302.13,2.824e+07,0.000197,0,0
8.4432e-07,302.13,2.8253e+07,0.0001975,0,0
8.4432e-07,302.13,2.8268e+07,0.000198,0,0
8.4432e-07,302.13,2.8282e+07,0.0001985,0,0
8.4432e-07,302.13,2.8297e+07,0.000199,0,0
8.4432e-07,302.14,2.8312e+07,0.0001995,0,0
8.4432e-07,302.14,2.8328e+07,0.0002,0,0
8.4432e-07,302.14,2.8344e+07,0.0002005,0,0
8.4432e-07,302.14,2.8361e+07,0.000201,0,0
8.4432e-07,302.14,2.8378e+07,0.0002015,0,0
8.4432e-07,302.14,2.8396e+07,0.000202,0,0
8.4432e-07,302.14,2.8415e+07,0.0002025,0,0
8.4432e-07,302.14,2.8433e+07,0.000203,0,0
8.4432e-07,302.15,2.8453e+07,0.0002035,0,0
8.4432e-07,302.15,2.8474e+07,0.000204,0,0
8.4432e-07,302.15,2.8496e+07,0.0002045,0,0
8.4432e-07,302.15,2.8517e+07,0.000205,0,0
8.4432e-07,302.15,2.8541e+07,0.0002055,0,0
8.4432e-07,302.16,2.8566e+07,0.000206,0,0
8.4432e-07,302.16,2.859e+07,0.0002065,0,0
8.4432e-07,302.16,2.8615e+07,0.000207,0,0
8.4432e-07,302.16,2.8644e+07,0.0002075,0,0
8.4432e-07,302.16,2.8673e+07,0.000208,0,0
8.4432e-07,302.17,2.8702e+07,0.0002085,0,0
8.4432e-07,302.17,2.8731e+07,0.000209,0,0
8.4432e-07,302.17,2.8765e+07,0.0002095,0,0
8.4432e-07,302.17,2.8799e+07,0.00021,0,0
8.4432e-07,302.18,2.8834e+07,0.0002105,0,0
8.4432e-07,302.18,2.8869e+07,0.000211,0,0
8.4432e-07,302.18,2.8908e+07,0.0002115,0,0
8.4432e-07,302.18,2.8948e+07,0.000212,0,0
8.4432e-07,302.19,2.8988e+07,0.0002125,0,0
8.4432e-07,302.19,2.903e+07,0.000213,0,0
8.4432e-07,302.19,2.9076e+07,0.0002135,0,0
8.4432e-07,302.2,2.9122e+07,0.000214,0,0
8.4432e-07,302.2,2.9168e+07,0.0002145,0,0
8.4432e-07,302.21,2.9217e+07,0.000215,0,0
8.4432e-07,302.21,2.927e+07,0.0002155,0,0
8.4432e-07,302.21,2.9323e+07,0.000216,0,0
8.4432e-07,302.22,2.9376e+07,0.0002165,0,0
8.4432e-07,302.22,2.9433e+07,0.000217,0,0
8.4432e-07,302.23,2.9494e+07,0.0002175,0,0
8.4432e-07,302.23,2.9555e+07,0.000218,0,0
8.4432e-07,302.24,2.9616e+07,0.0002185,0,0
8.4432e-07,302.24,2.9682e+07,0.000219,0,0
8.4432e-07,302.25,2.9753e+07,0.0002195,0,0
8.4432e-07,302.25,2.9824e+07,0.00022,0,0
8.4432e-07,302.26,2.9895e+07,0.0002205,0,0
8.4432e-07,302.26,2.9974e+07,0.000221,0,0
8.4432e-07,302.27,3.0057e+07,0.0002215,0,0
8.4432e-07,302.28,3.014e+07,0.000222,0,0
8.4432e-07,302.28,3.0224e+07,0.0002225,0,0
8.4432e-07,302.29,3.0317e+07,0.000223,0,0
8.4432e-07,302.3,3.0416e+07,0.0002235,0,0
8.4432e-07,302.31,3.0514e+07,0.000224,0,0
8.4432e-07,302.31,3.0613e+07,0.0002245,0,0
8.4432e-07,302.32,3.0725e+07,0.000225,0,0
8.4432e-07,302.33,3.0841e+07,0.0002255,0,0
8.4432e-07,302.34,3.0957e+07,0.000226,0,0
8.4432e-07,302.35,3.1073e+07,0.0002265,0,0
8.4432e-07,302.36,3.12e+07,0.000227,0,0
8.4432e-07,302.37,3.1328e+07,0.0002275,0,0
8.4432e-07,302.38,3.1457e+07,0.000228,0,0
8.4432e-07,302.39,3.1585e+07,0.0002285,0,0
8.4432e-07,302.39,3.1703e+07,0.000229,0,0
8.4432e-07,302.4,3.182e+07,0.0002295,0,0
8.4432e-07,302.41,3.1938e+07,0.00023,0,0
8.4432e-07,302.42,3.2054e+07,0.0002305,0,0
8.4432e-07,302.43,3.2144e+07,0.000231,0,0
8.4432e-07,302.43,3.2234e+07,0.0002315,0,0
8.4432e-07,302.44,3.2324e+07,0.000232,0,0
