Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7031e-07,302.01,2.6641e+07,0.0002325,0,0
8.7031e-07,302.01,2.6646e+07,0.000233,0,0
8.7031e-07,302.02,2.6651e+07,0.0002335,0,0
8.7031e-07,302.02,2.6656e+07,0.000234,0,0
8.7031e-07,302.02,2.6661e+07,0.0002345,0,0
8.7031e-07,302.02,2.6666e+07,0.000235,0,0
8.7031e-07,302.02,2.6672e+07,0.0002355,0,0
8.7031e-07,302.02,2.6678e+07,0.000236,0,0
8.7031e-07,302.02,2.6684e+07,0.0002365,0,0
8.7031e-07,302.02,2.6691e+07,0.000237,0,0
8.7031e-07,302.02,2.6698e+07,0.0002375,0,0
8.7031e-07,302.02,2.6705e+07,0.000238,0,0
8.7031e-07,302.02,2.6712e+07,0.0002385,0,0
8.7031e-07,302.02,2.6721e+07,0.000239,0,0
8.7031e-07,302.02,2.6729e+07,0.0002395,0,0
8.7031e-07,302.02,2.6737e+07,0.00024,0,0
8.7031e-07,302.02,2.6746e+07,0.0002405,0,0
8.7031e-07,302.02,2.6756e+07,0.000241,0,0
8.7031e-07,302.02,2.6766e+07,0.0002415,0,0
8.7031e-07,302.03,2.6775e+07,0.000242,0,0
8.7031e-07,302.03,2.6786e+07,0.0002425,0,0
8.7031e-07,302.03,2.6798e+07,0.000243,0,0
8.7031e-07,302.03,2.681e+07,0.0002435,0,0
8.7031e-07,302.03,2.6821e+07,0.000244,0,0
8.7031e-07,302.03,2.6835e+07,0.0002445,0,0
8.7031e-07,302.03,2.6849e+07,0.000245,0,0
8.7031e-07,302.03,2.6863e+07,0.0002455,0,0
8.7031e-07,302.03,2.6877e+07,0.000246,0,0
8.7031e-07,302.03,2.6893e+07,0.0002465,0,0
8.7031e-07,302.04,2.691e+07,0.000247,0,0
8.7031e-07,302.04,2.6927e+07,0.0002475,0,0
8.7031e-07,302.04,2.6943e+07,0.000248,0,0
8.7031e-07,302.04,2.6953e+07,0.0002485,0,0
8.7031e-07,302.04,2.6962e+07,0.000249,0,0
8.7031e-07,302.04,2.6972e+07,0.0002495,0,0
8.7031e-07,302.05,2.7067e+07,0.00025,0,0
8.7031e-07,302.05,2.708e+07,0.0002505,0,0
8.7031e-07,302.05,2.7093e+07,0.000251,0,0
8.7031e-07,302.05,2.7106e+07,0.0002515,0,0
8.7031e-07,302.05,2.7121e+07,0.000252,0,0
8.7031e-07,302.06,2.715e+07,0.0002525,0,0
8.7031e-07,302.06,2.7178e+07,0.000253,0,0
8.7031e-07,302.06,2.7207e+07,0.0002535,0,0
8.7031e-07,302.06,2.7237e+07,0.000254,0,0
8.7031e-07,302.07,2.727e+07,0.0002545,0,0
8.7031e-07,302.07,2.7304e+07,0.000255,0,0
8.7031e-07,302.07,2.7338e+07,0.0002555,0,0
8.7031e-07,302.07,2.7374e+07,0.000256,0,0
8.7031e-07,302.08,2.7414e+07,0.0002565,0,0
8.7031e-07,302.08,2.7454e+07,0.000257,0,0
8.7031e-07,302.08,2.7494e+07,0.0002575,0,0
8.7031e-07,302.09,2.7537e+07,0.000258,0,0
8.7031e-07,302.09,2.7584e+07,0.0002585,0,0
8.7031e-07,302.09,2.7631e+07,0.000259,0,0
8.7031e-07,302.1,2.7679e+07,0.0002595,0,0
8.7031e-07,302.1,2.773e+07,0.00026,0,0
8.7031e-07,302.11,2.7786e+07,0.0002605,0,0
8.7031e-07,302.11,2.7842e+07,0.000261,0,0
8.7031e-07,302.12,2.7898e+07,0.0002615,0,0
8.7031e-07,302.12,2.7959e+07,0.000262,0,0
8.7031e-07,302.13,2.8026e+07,0.0002625,0,0
8.7031e-07,302.13,2.8092e+07,0.000263,0,0
8.7031e-07,302.14,2.8158e+07,0.0002635,0,0
8.7031e-07,302.14,2.8233e+07,0.000264,0,0
8.7031e-07,302.15,2.8312e+07,0.0002645,0,0
8.7031e-07,302.15,2.8392e+07,0.000265,0,0
8.7031e-07,302.16,2.8471e+07,0.0002655,0,0
8.7031e-07,302.17,2.8561e+07,0.000266,0,0
8.7031e-07,302.18,2.8656e+07,0.0002665,0,0
8.7031e-07,302.18,2.875e+07,0.000267,0,0
8.7031e-07,302.19,2.8844e+07,0.0002675,0,0
8.7031e-07,302.2,2.8949e+07,0.000268,0,0
8.7031e-07,302.21,2.9055e+07,0.0002685,0,0
8.7031e-07,302.21,2.9162e+07,0.000269,0,0
8.7031e-07,302.22,2.9268e+07,0.0002695,0,0
8.7031e-07,302.23,2.9367e+07,0.00027,0,0
8.7031e-07,302.24,2.9466e+07,0.0002705,0,0
8.7031e-07,302.24,2.9565e+07,0.000271,0,0
8.7031e-07,302.25,2.9663e+07,0.0002715,0,0
8.7031e-07,302.25,2.9738e+07,0.000272,0,0
8.7031e-07,302.26,2.9814e+07,0.0002725,0,0
8.7031e-07,302.26,2.9889e+07,0.000273,0,0
8.7031e-07,302.27,2.9962e+07,0.0002735,0,0
8.7031e-07,302.27,3.0016e+07,0.000274,0,0
8.7031e-07,302.28,3.007e+07,0.0002745,0,0
8.7031e-07,302.28,3.0124e+07,0.000275,0,0
8.7031e-07,302.28,3.0174e+07,0.0002755,0,0
8.7031e-07,302.28,3.0211e+07,0.000276,0,0
8.7031e-07,302.29,3.0248e+07,0.0002765,0,0
8.7031e-07,302.29,3.0285e+07,0.000277,0,0
8.7031e-07,302.29,3.0317e+07,0.0002775,0,0
8.7031e-07,302.29,3.0341e+07,0.000278,0,0
8.7031e-07,302.29,3.0365e+07,0.0002785,0,0
8.7031e-07,302.3,3.0389e+07,0.000279,0,0
8.7031e-07,302.3,3.0408e+07,0.0002795,0,0
8.7031e-07,302.3,3.0423e+07,0.00028,0,0
8.7031e-07,302.3,3.0437e+07,0.0002805,0,0
8.7031e-07,302.3,3.0451e+07,0.000281,0,0
8.7031e-07,302.3,3.0462e+07,0.0002815,0,0
8.7031e-07,302.3,3.047e+07,0.000282,0,0
8.7031e-07,302.3,3.0477e+07,0.0002825,0,0
8.7031e-07,302.3,3.0485e+07,0.000283,0,0
8.7031e-07,302.3,3.0491e+07,0.0002835,0,0
8.7031e-07,302.3,3.0494e+07,0.000284,0,0
8.7031e-07,302.3,3.0498e+07,0.0002845,0,0
8.7031e-07,302.3,3.0502e+07,0.000285,0,0
8.7031e-07,302.3,3.0504e+07,0.0002855,0,0
8.7031e-07,302.3,3.0505e+07,0.000286,0,0
8.7031e-07,302.3,3.0506e+07,0.0002865,0,0
8.7031e-07,302.3,3.0508e+07,0.000287,0,0
8.7031e-07,302.3,3.0508e+07,0.0002875,0,0
8.7031e-07,302.3,3.0508e+07,0.000288,0,0
8.7031e-07,302.3,3.0508e+07,0.0002885,0,0
8.7031e-07,302.3,3.0508e+07,0.000289,0,0
8.7031e-07,302.3,3.0507e+07,0.0002895,0,0
8.7031e-07,302.3,3.0505e+07,0.00029,0,0
8.7031e-07,302.3,3.0503e+07,0.0002905,0,0
8.7031e-07,302.3,3.0502e+07,0.000291,0,0
8.7031e-07,302.3,3.0498e+07,0.0002915,0,0
8.7031e-07,302.3,3.0495e+07,0.000292,0,0
8.7031e-07,302.3,3.0491e+07,0.0002925,0,0
8.7031e-07,302.3,3.0487e+07,0.000293,0,0
8.7031e-07,302.3,3.0481e+07,0.0002935,0,0
8.7031e-07,302.3,3.0475e+07,0.000294,0,0
8.7031e-07,302.3,3.047e+07,0.0002945,0,0
8.7031e-07,302.3,3.0464e+07,0.000295,0,0
8.7031e-07,302.3,3.0456e+07,0.0002955,0,0
8.7031e-07,302.3,3.0449e+07,0.000296,0,0
8.7031e-07,302.3,3.0441e+07,0.0002965,0,0
8.7031e-07,302.3,3.0434e+07,0.000297,0,0
8.7031e-07,302.29,3.0426e+07,0.0002975,0,0
8.7031e-07,302.29,3.0418e+07,0.000298,0,0
8.7031e-07,302.29,3.041e+07,0.0002985,0,0
8.7031e-07,302.29,3.0402e+07,0.000299,0,0
8.7031e-07,302.29,3.0395e+07,0.0002995,0,0
8.7031e-07,302.29,3.0387e+07,0.0003,0,0
8.7031e-07,302.29,3.0379e+07,0.0003005,0,0
8.7031e-07,302.29,3.0372e+07,0.000301,0,0
8.7031e-07,302.29,3.0364e+07,0.0003015,0,0
8.7031e-07,302.29,3.0357e+07,0.000302,0,0
8.7031e-07,302.29,3.035e+07,0.0003025,0,0
8.7031e-07,302.29,3.0342e+07,0.000303,0,0
8.7031e-07,302.29,3.0335e+07,0.0003035,0,0
8.7031e-07,302.29,3.0328e+07,0.000304,0,0
8.7031e-07,302.29,3.032e+07,0.0003045,0,0
8.7031e-07,302.29,3.0313e+07,0.000305,0,0
8.7031e-07,302.29,3.0306e+07,0.0003055,0,0
8.7031e-07,302.29,3.0298e+07,0.000306,0,0
8.7031e-07,302.29,3.0291e+07,0.0003065,0,0
8.7031e-07,302.28,3.0284e+07,0.000307,0,0
8.7031e-07,302.28,3.0276e+07,0.0003075,0,0
8.7031e-07,302.28,3.0269e+07,0.000308,0,0
8.7031e-07,302.28,3.0262e+07,0.0003085,0,0
8.7031e-07,302.28,3.0255e+07,0.000309,0,0
8.7031e-07,302.28,3.0247e+07,0.0003095,0,0
8.7031e-07,302.28,3.024e+07,0.00031,0,0
8.7031e-07,302.28,3.0233e+07,0.0003105,0,0
8.7031e-07,302.28,3.0226e+07,0.000311,0,0
8.7031e-07,302.28,3.0218e+07,0.0003115,0,0
8.7031e-07,302.28,3.0211e+07,0.000312,0,0
8.7031e-07,302.28,3.0204e+07,0.0003125,0,0
8.7031e-07,302.28,3.0197e+07,0.000313,0,0
8.7031e-07,302.28,3.019e+07,0.0003135,0,0
8.7031e-07,302.28,3.0183e+07,0.000314,0,0
8.7031e-07,302.28,3.0177e+07,0.0003145,0,0
8.7031e-07,302.28,3.017e+07,0.000315,0,0
8.7031e-07,302.28,3.0163e+07,0.0003155,0,0
8.7031e-07,302.28,3.0157e+07,0.000316,0,0
8.7031e-07,302.27,3.015e+07,0.0003165,0,0
8.7031e-07,302.27,3.0143e+07,0.000317,0,0
8.7031e-07,302.27,3.0137e+07,0.0003175,0,0
8.7031e-07,302.27,3.0131e+07,0.000318,0,0
8.7031e-07,302.27,3.0124e+07,0.0003185,0,0
8.7031e-07,302.27,3.0118e+07,0.000319,0,0
8.7031e-07,302.27,3.0112e+07,0.0003195,0,0
8.7031e-07,302.27,3.0105e+07,0.00032,0,0
8.7031e-07,302.27,3.0099e+07,0.0003205,0,0
8.7031e-07,302.27,3.0093e+07,0.000321,0,0
8.7031e-07,302.27,3.0087e+07,0.0003215,0,0
8.7031e-07,302.27,3.0081e+07,0.000322,0,0
8.7031e-07,302.27,3.0075e+07,0.0003225,0,0
8.7031e-07,302.27,3.007e+07,0.000323,0,0
8.7031e-07,302.27,3.0064e+07,0.0003235,0,0
8.7031e-07,302.27,3.0058e+07,0.000324,0,0
8.7031e-07,302.27,3.0053e+07,0.0003245,0,0
8.7031e-07,302.27,3.0047e+07,0.000325,0,0
8.7031e-07,302.27,3.0042e+07,0.0003255,0,0
8.7031e-07,302.27,3.0037e+07,0.000326,0,0
8.7031e-07,302.27,3.0032e+07,0.0003265,0,0
8.7031e-07,302.27,3.0027e+07,0.000327,0,0
8.7031e-07,302.27,3.0022e+07,0.0003275,0,0
8.7031e-07,302.27,3.0016e+07,0.000328,0,0
8.7031e-07,302.26,3.0012e+07,0.0003285,0,0
8.7031e-07,302.26,3.0007e+07,0.000329,0,0
8.7031e-07,302.26,3.0002e+07,0.0003295,0,0
8.7031e-07,302.26,2.9998e+07,0.00033,0,0
8.7031e-07,302.26,2.9994e+07,0.0003305,0,0
8.7031e-07,302.26,2.9989e+07,0.000331,0,0
8.7031e-07,302.26,2.9985e+07,0.0003315,0,0
8.7031e-07,302.26,2.9981e+07,0.000332,0,0
8.7031e-07,302.26,2.9977e+07,0.0003325,0,0
8.7031e-07,302.26,2.9974e+07,0.000333,0,0
8.7031e-07,302.26,2.997e+07,0.0003335,0,0
8.7031e-07,302.26,2.9967e+07,0.000334,0,0
8.7031e-07,302.26,2.9963e+07,0.0003345,0,0
8.7031e-07,302.26,2.996e+07,0.000335,0,0
8.7031e-07,302.26,2.9957e+07,0.0003355,0,0
8.7031e-07,302.26,2.9954e+07,0.000336,0,0
8.7031e-07,302.26,2.9952e+07,0.0003365,0,0
8.7031e-07,302.26,2.995e+07,0.000337,0,0
8.7031e-07,302.26,2.9947e+07,0.0003375,0,0
8.7031e-07,302.26,2.9945e+07,0.000338,0,0
8.7031e-07,302.26,2.9943e+07,0.0003385,0,0
8.7031e-07,302.26,2.9942e+07,0.000339,0,0
8.7031e-07,302.26,2.994e+07,0.0003395,0,0
8.7031e-07,302.26,2.9938e+07,0.00034,0,0
8.7031e-07,302.26,2.9937e+07,0.0003405,0,0
8.7031e-07,302.26,2.9936e+07,0.000341,0,0
8.7031e-07,302.26,2.9935e+07,0.0003415,0,0
8.7031e-07,302.26,2.9935e+07,0.000342,0,0
8.7031e-07,302.26,2.9934e+07,0.0003425,0,0
8.7031e-07,302.26,2.9934e+07,0.000343,0,0
8.7031e-07,302.26,2.9934e+07,0.0003435,0,0
8.7031e-07,302.26,2.9933e+07,0.000344,0,0
8.7031e-07,302.26,2.9934e+07,0.0003445,0,0
8.7031e-07,302.26,2.9934e+07,0.000345,0,0
8.7031e-07,302.26,2.9934e+07,0.0003455,0,0
8.7031e-07,302.26,2.9934e+07,0.000346,0,0
8.7031e-07,302.26,2.9935e+07,0.0003465,0,0
8.7031e-07,302.26,2.9936e+07,0.000347,0,0
8.7031e-07,302.26,2.9937e+07,0.0003475,0,0
8.7031e-07,302.26,2.9938e+07,0.000348,0,0
8.7031e-07,302.26,2.994e+07,0.0003485,0,0
8.7031e-07,302.26,2.9941e+07,0.000349,0,0
8.7031e-07,302.26,2.9943e+07,0.0003495,0,0
8.7031e-07,302.26,2.9945e+07,0.00035,0,0
8.7031e-07,302.26,2.9947e+07,0.0003505,0,0
8.7031e-07,302.26,2.995e+07,0.000351,0,0
8.7031e-07,302.26,2.9952e+07,0.0003515,0,0
8.7031e-07,302.26,2.9956e+07,0.000352,0,0
8.7031e-07,302.26,2.9959e+07,0.0003525,0,0
8.7031e-07,302.26,2.9963e+07,0.000353,0,0
8.7031e-07,302.26,2.9966e+07,0.0003535,0,0
8.7031e-07,302.26,2.997e+07,0.000354,0,0
8.7031e-07,302.26,2.9975e+07,0.0003545,0,0
8.7031e-07,302.26,2.9979e+07,0.000355,0,0
8.7031e-07,302.26,2.9984e+07,0.0003555,0,0
8.7031e-07,302.26,2.9989e+07,0.000356,0,0
8.7031e-07,302.26,2.9994e+07,0.0003565,0,0
8.7031e-07,302.27,2.9999e+07,0.000357,0,0
8.7031e-07,302.27,3.0004e+07,0.0003575,0,0
8.7031e-07,302.27,3.0008e+07,0.000358,0,0
8.7031e-07,302.27,3.0013e+07,0.0003585,0,0
8.7031e-07,302.27,3.0018e+07,0.000359,0,0
8.7031e-07,302.27,3.0023e+07,0.0003595,0,0
8.7031e-07,302.27,3.0027e+07,0.00036,0,0
8.7031e-07,302.27,3.0032e+07,0.0003605,0,0
8.7031e-07,302.27,3.0036e+07,0.000361,0,0
8.7031e-07,302.27,3.0041e+07,0.0003615,0,0
8.7031e-07,302.27,3.0045e+07,0.000362,0,0
8.7031e-07,302.27,3.005e+07,0.0003625,0,0
8.7031e-07,302.27,3.0054e+07,0.000363,0,0
8.7031e-07,302.27,3.0059e+07,0.0003635,0,0
8.7031e-07,302.27,3.0063e+07,0.000364,0,0
8.7031e-07,302.27,3.0068e+07,0.0003645,0,0
8.7031e-07,302.27,3.0072e+07,0.000365,0,0
8.7031e-07,302.27,3.0077e+07,0.0003655,0,0
8.7031e-07,302.27,3.0081e+07,0.000366,0,0
8.7031e-07,302.27,3.0086e+07,0.0003665,0,0
8.7031e-07,302.27,3.0091e+07,0.000367,0,0
8.7031e-07,302.27,3.0095e+07,0.0003675,0,0
8.7031e-07,302.27,3.01e+07,0.000368,0,0
8.7031e-07,302.27,3.0105e+07,0.0003685,0,0
8.7031e-07,302.27,3.011e+07,0.000369,0,0
8.7031e-07,302.27,3.0115e+07,0.0003695,0,0
8.7031e-07,302.27,3.012e+07,0.00037,0,0
8.7031e-07,302.27,3.0125e+07,0.0003705,0,0
8.7031e-07,302.28,3.0131e+07,0.000371,0,0
8.7031e-07,302.28,3.0136e+07,0.0003715,0,0
8.7031e-07,302.28,3.0142e+07,0.000372,0,0
8.7031e-07,302.28,3.0148e+07,0.0003725,0,0
8.7031e-07,302.28,3.0153e+07,0.000373,0,0
8.7031e-07,302.28,3.0159e+07,0.0003735,0,0
8.7031e-07,302.28,3.0165e+07,0.000374,0,0
8.7031e-07,302.28,3.0172e+07,0.0003745,0,0
8.7031e-07,302.28,3.0178e+07,0.000375,0,0
8.7031e-07,302.28,3.0184e+07,0.0003755,0,0
8.7031e-07,302.28,3.0191e+07,0.000376,0,0
8.7031e-07,302.28,3.0198e+07,0.0003765,0,0
8.7031e-07,302.28,3.0204e+07,0.000377,0,0
8.7031e-07,302.28,3.0211e+07,0.0003775,0,0
8.7031e-07,302.28,3.0218e+07,0.000378,0,0
8.7031e-07,302.28,3.0226e+07,0.0003785,0,0
8.7031e-07,302.28,3.0233e+07,0.000379,0,0
8.7031e-07,302.28,3.024e+07,0.0003795,0,0
8.7031e-07,302.28,3.0248e+07,0.00038,0,0
8.7031e-07,302.28,3.0255e+07,0.0003805,0,0
8.7031e-07,302.29,3.0262e+07,0.000381,0,0
8.7031e-07,302.29,3.027e+07,0.0003815,0,0
8.7031e-07,302.29,3.0278e+07,0.000382,0,0
8.7031e-07,302.29,3.0285e+07,0.0003825,0,0
8.7031e-07,302.29,3.0293e+07,0.000383,0,0
8.7031e-07,302.29,3.0301e+07,0.0003835,0,0
8.7031e-07,302.29,3.0309e+07,0.000384,0,0
8.7031e-07,302.29,3.0317e+07,0.0003845,0,0
8.7031e-07,302.29,3.0325e+07,0.000385,0,0
8.7031e-07,302.29,3.0333e+07,0.0003855,0,0
8.7031e-07,302.29,3.0341e+07,0.000386,0,0
8.7031e-07,302.29,3.0349e+07,0.0003865,0,0
8.7031e-07,302.29,3.0357e+07,0.000387,0,0
8.7031e-07,302.29,3.0365e+07,0.0003875,0,0
8.7031e-07,302.29,3.0373e+07,0.000388,0,0
8.7031e-07,302.29,3.0381e+07,0.0003885,0,0
8.7031e-07,302.29,3.0389e+07,0.000389,0,0
8.7031e-07,302.3,3.0397e+07,0.0003895,0,0
8.7031e-07,302.3,3.0406e+07,0.00039,0,0
8.7031e-07,302.3,3.0414e+07,0.0003905,0,0
8.7031e-07,302.3,3.0422e+07,0.000391,0,0
8.7031e-07,302.3,3.0431e+07,0.0003915,0,0
8.7031e-07,302.3,3.0439e+07,0.000392,0,0
8.7031e-07,302.3,3.0448e+07,0.0003925,0,0
8.7031e-07,302.3,3.0457e+07,0.000393,0,0
8.7031e-07,302.3,3.0466e+07,0.0003935,0,0
8.7031e-07,302.3,3.0475e+07,0.000394,0,0
8.7031e-07,302.3,3.0484e+07,0.0003945,0,0
8.7031e-07,302.3,3.0493e+07,0.000395,0,0
8.7031e-07,302.3,3.0502e+07,0.0003955,0,0
8.7031e-07,302.3,3.0512e+07,0.000396,0,0
8.7031e-07,302.3,3.0521e+07,0.0003965,0,0
8.7031e-07,302.31,3.0531e+07,0.000397,0,0
8.7031e-07,302.31,3.0541e+07,0.0003975,0,0
8.7031e-07,302.31,3.055e+07,0.000398,0,0
8.7031e-07,302.31,3.056e+07,0.0003985,0,0
8.7031e-07,302.31,3.057e+07,0.000399,0,0
8.7031e-07,302.31,3.0581e+07,0.0003995,0,0
8.7031e-07,302.31,3.0591e+07,0.0004,0,0
8.7031e-07,302.31,3.0601e+07,0.0004005,0,0
8.7031e-07,302.31,3.0611e+07,0.000401,0,0
8.7031e-07,302.31,3.0622e+07,0.0004015,0,0
8.7031e-07,302.31,3.0633e+07,0.000402,0,0
8.7031e-07,302.31,3.0643e+07,0.0004025,0,0
8.7031e-07,302.31,3.0654e+07,0.000403,0,0
8.7031e-07,302.32,3.0665e+07,0.0004035,0,0
8.7031e-07,302.32,3.0676e+07,0.000404,0,0
8.7031e-07,302.32,3.0687e+07,0.0004045,0,0
8.7031e-07,302.32,3.0698e+07,0.000405,0,0
8.7031e-07,302.32,3.0709e+07,0.0004055,0,0
8.7031e-07,302.32,3.072e+07,0.000406,0,0
8.7031e-07,302.32,3.0731e+07,0.0004065,0,0
8.7031e-07,302.32,3.0742e+07,0.000407,0,0
8.7031e-07,302.32,3.0753e+07,0.0004075,0,0
8.7031e-07,302.32,3.0764e+07,0.000408,0,0
8.7031e-07,302.32,3.0776e+07,0.0004085,0,0
8.7031e-07,302.32,3.0787e+07,0.000409,0,0
8.7031e-07,302.33,3.0798e+07,0.0004095,0,0
8.7031e-07,302.33,3.081e+07,0.00041,0,0
8.7031e-07,302.33,3.0821e+07,0.0004105,0,0
8.7031e-07,302.33,3.0833e+07,0.000411,0,0
8.7031e-07,302.33,3.0844e+07,0.0004115,0,0
8.7031e-07,302.33,3.0856e+07,0.000412,0,0
8.7031e-07,302.33,3.0868e+07,0.0004125,0,0
8.7031e-07,302.33,3.088e+07,0.000413,0,0
8.7031e-07,302.33,3.0892e+07,0.0004135,0,0
8.7031e-07,302.33,3.0904e+07,0.000414,0,0
8.7031e-07,302.33,3.0916e+07,0.0004145,0,0
8.7031e-07,302.34,3.0928e+07,0.000415,0,0
8.7031e-07,302.34,3.094e+07,0.0004155,0,0
8.7031e-07,302.34,3.0953e+07,0.000416,0,0
8.7031e-07,302.34,3.0966e+07,0.0004165,0,0
8.7031e-07,302.34,3.0978e+07,0.000417,0,0
8.7031e-07,302.34,3.0991e+07,0.0004175,0,0
8.7031e-07,302.34,3.1004e+07,0.000418,0,0
8.7031e-07,302.34,3.1017e+07,0.0004185,0,0
8.7031e-07,302.34,3.1031e+07,0.000419,0,0
8.7031e-07,302.34,3.1044e+07,0.0004195,0,0
8.7031e-07,302.34,3.1058e+07,0.00042,0,0
8.7031e-07,302.35,3.1072e+07,0.0004205,0,0
8.7031e-07,302.35,3.1086e+07,0.000421,0,0
8.7031e-07,302.35,3.11e+07,0.0004215,0,0
8.7031e-07,302.35,3.1114e+07,0.000422,0,0
8.7031e-07,302.35,3.1128e+07,0.0004225,0,0
8.7031e-07,302.35,3.1143e+07,0.000423,0,0
8.7031e-07,302.35,3.1158e+07,0.0004235,0,0
8.7031e-07,302.35,3.1172e+07,0.000424,0,0
8.7031e-07,302.35,3.1188e+07,0.0004245,0,0
8.7031e-07,302.36,3.1203e+07,0.000425,0,0
8.7031e-07,302.36,3.1218e+07,0.0004255,0,0
8.7031e-07,302.36,3.1233e+07,0.000426,0,0
8.7031e-07,302.36,3.1249e+07,0.0004265,0,0
8.7031e-07,302.36,3.1264e+07,0.000427,0,0
8.7031e-07,302.36,3.128e+07,0.0004275,0,0
8.7031e-07,302.36,3.1296e+07,0.000428,0,0
8.7031e-07,302.36,3.1311e+07,0.0004285,0,0
8.7031e-07,302.37,3.1327e+07,0.000429,0,0
8.7031e-07,302.37,3.1343e+07,0.0004295,0,0
8.7031e-07,302.37,3.1359e+07,0.00043,0,0
8.7031e-07,302.37,3.1375e+07,0.0004305,0,0
8.7031e-07,302.37,3.1391e+07,0.000431,0,0
8.7031e-07,302.37,3.1407e+07,0.0004315,0,0
8.7031e-07,302.37,3.1423e+07,0.000432,0,0
8.7031e-07,302.37,3.144e+07,0.0004325,0,0
8.7031e-07,302.37,3.1456e+07,0.000433,0,0
8.7031e-07,302.38,3.1472e+07,0.0004335,0,0
8.7031e-07,302.38,3.1488e+07,0.000434,0,0
8.7031e-07,302.38,3.1505e+07,0.0004345,0,0
8.7031e-07,302.38,3.1521e+07,0.000435,0,0
8.7031e-07,302.38,3.1537e+07,0.0004355,0,0
8.7031e-07,302.38,3.1554e+07,0.000436,0,0
8.7031e-07,302.38,3.157e+07,0.0004365,0,0
8.7031e-07,302.38,3.1587e+07,0.000437,0,0
8.7031e-07,302.39,3.1603e+07,0.0004375,0,0
8.7031e-07,302.39,3.162e+07,0.000438,0,0
8.7031e-07,302.39,3.1637e+07,0.0004385,0,0
8.7031e-07,302.39,3.1654e+07,0.000439,0,0
8.7031e-07,302.39,3.167e+07,0.0004395,0,0
8.7031e-07,302.39,3.1687e+07,0.00044,0,0
8.7031e-07,302.39,3.1705e+07,0.0004405,0,0
8.7031e-07,302.39,3.1722e+07,0.000441,0,0
8.7031e-07,302.4,3.1739e+07,0.0004415,0,0
8.7031e-07,302.4,3.1756e+07,0.000442,0,0
8.7031e-07,302.4,3.1774e+07,0.0004425,0,0
8.7031e-07,302.4,3.1791e+07,0.000443,0,0
8.7031e-07,302.4,3.1809e+07,0.0004435,0,0
8.7031e-07,302.4,3.1827e+07,0.000444,0,0
8.7031e-07,302.4,3.1845e+07,0.0004445,0,0
8.7031e-07,302.41,3.1863e+07,0.000445,0,0
8.7031e-07,302.41,3.1882e+07,0.0004455,0,0
8.7031e-07,302.41,3.1901e+07,0.000446,0,0
8.7031e-07,302.41,3.192e+07,0.0004465,0,0
8.7031e-07,302.41,3.1939e+07,0.000447,0,0
8.7031e-07,302.41,3.1958e+07,0.0004475,0,0
8.7031e-07,302.41,3.1978e+07,0.000448,0,0
8.7031e-07,302.42,3.1998e+07,0.0004485,0,0
8.7031e-07,302.42,3.2018e+07,0.000449,0,0
8.7031e-07,302.42,3.2039e+07,0.0004495,0,0
8.7031e-07,302.42,3.2061e+07,0.00045,0,0
8.7031e-07,302.42,3.2082e+07,0.0004505,0,0
8.7031e-07,302.42,3.2104e+07,0.000451,0,0
8.7031e-07,302.43,3.2126e+07,0.0004515,0,0
8.7031e-07,302.43,3.215e+07,0.000452,0,0
8.7031e-07,302.43,3.2173e+07,0.0004525,0,0
8.7031e-07,302.43,3.2196e+07,0.000453,0,0
8.7031e-07,302.43,3.2222e+07,0.0004535,0,0
8.7031e-07,302.43,3.2248e+07,0.000454,0,0
8.7031e-07,302.44,3.2273e+07,0.0004545,0,0
8.7031e-07,302.44,3.2299e+07,0.000455,0,0
8.7031e-07,302.44,3.2328e+07,0.0004555,0,0
8.7031e-07,302.44,3.2357e+07,0.000456,0,0
8.7031e-07,302.45,3.2386e+07,0.0004565,0,0
8.7031e-07,302.45,3.2415e+07,0.000457,0,0
8.7031e-07,302.45,3.2449e+07,0.0004575,0,0
8.7031e-07,302.45,3.2482e+07,0.000458,0,0
8.7031e-07,302.46,3.2516e+07,0.0004585,0,0
8.7031e-07,302.46,3.255e+07,0.000459,0,0
8.7031e-07,302.46,3.259e+07,0.0004595,0,0
8.7031e-07,302.46,3.263e+07,0.00046,0,0
8.7031e-07,302.47,3.267e+07,0.0004605,0,0
8.7031e-07,302.47,3.2711e+07,0.000461,0,0
8.7031e-07,302.48,3.276e+07,0.0004615,0,0
8.7031e-07,302.48,3.2809e+07,0.000462,0,0
8.7031e-07,302.48,3.2858e+07,0.0004625,0,0
8.7031e-07,302.49,3.291e+07,0.000463,0,0
8.7031e-07,302.49,3.2972e+07,0.0004635,0,0
8.7031e-07,302.5,3.3033e+07,0.000464,0,0
8.7031e-07,302.5,3.3095e+07,0.0004645,0,0
8.7031e-07,302.51,3.3161e+07,0.000465,0,0
8.7031e-07,302.51,3.324e+07,0.0004655,0,0
8.7031e-07,302.52,3.3318e+07,0.000466,0,0
8.7031e-07,302.53,3.3396e+07,0.0004665,0,0
8.7031e-07,302.53,3.3483e+07,0.000467,0,0
8.7031e-07,302.54,3.3583e+07,0.0004675,0,0
8.7031e-07,302.55,3.3683e+07,0.000468,0,0
8.7031e-07,302.56,3.3783e+07,0.0004685,0,0
8.7031e-07,302.57,3.3895e+07,0.000469,0,0
8.7031e-07,302.58,3.4021e+07,0.0004695,0,0
