Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4529e-07,302.42,3.2073e+07,0.0002325,0,0
8.4529e-07,302.43,3.2156e+07,0.000233,0,0
8.4529e-07,302.43,3.224e+07,0.0002335,0,0
8.4529e-07,302.44,3.2324e+07,0.000234,0,0
8.4529e-07,302.44,3.2402e+07,0.0002345,0,0
8.4529e-07,302.45,3.2462e+07,0.000235,0,0
8.4529e-07,302.45,3.2521e+07,0.0002355,0,0
8.4529e-07,302.46,3.2581e+07,0.000236,0,0
8.4529e-07,302.46,3.2633e+07,0.0002365,0,0
8.4529e-07,302.46,3.2673e+07,0.000237,0,0
8.4529e-07,302.46,3.2713e+07,0.0002375,0,0
8.4529e-07,302.47,3.2753e+07,0.000238,0,0
8.4529e-07,302.47,3.2786e+07,0.0002385,0,0
8.4529e-07,302.47,3.2811e+07,0.000239,0,0
8.4529e-07,302.47,3.2835e+07,0.0002395,0,0
8.4529e-07,302.47,3.286e+07,0.00024,0,0
8.4529e-07,302.47,3.2879e+07,0.0002405,0,0
8.4529e-07,302.48,3.2893e+07,0.000241,0,0
8.4529e-07,302.48,3.2907e+07,0.0002415,0,0
8.4529e-07,302.48,3.2921e+07,0.000242,0,0
8.4529e-07,302.48,3.2931e+07,0.0002425,0,0
8.4529e-07,302.48,3.2938e+07,0.000243,0,0
8.4529e-07,302.48,3.2946e+07,0.0002435,0,0
8.4529e-07,302.48,3.2953e+07,0.000244,0,0
8.4529e-07,302.48,3.2957e+07,0.0002445,0,0
8.4529e-07,302.48,3.296e+07,0.000245,0,0
8.4529e-07,302.48,3.2963e+07,0.0002455,0,0
8.4529e-07,302.48,3.2966e+07,0.000246,0,0
8.4529e-07,302.48,3.2968e+07,0.0002465,0,0
8.4529e-07,302.48,3.2968e+07,0.000247,0,0
8.4529e-07,302.48,3.2969e+07,0.0002475,0,0
8.4529e-07,302.48,3.297e+07,0.000248,0,0
8.4529e-07,302.48,3.297e+07,0.0002485,0,0
8.4529e-07,302.48,3.297e+07,0.000249,0,0
8.4529e-07,302.48,3.297e+07,0.0002495,0,0
8.4529e-07,302.48,3.2966e+07,0.00025,0,0
8.4529e-07,302.48,3.2964e+07,0.0002505,0,0
8.4529e-07,302.48,3.2963e+07,0.000251,0,0
8.4529e-07,302.48,3.2961e+07,0.0002515,0,0
8.4529e-07,302.48,3.2959e+07,0.000252,0,0
8.4529e-07,302.48,3.2955e+07,0.0002525,0,0
8.4529e-07,302.48,3.2951e+07,0.000253,0,0
8.4529e-07,302.48,3.2947e+07,0.0002535,0,0
8.4529e-07,302.48,3.2943e+07,0.000254,0,0
8.4529e-07,302.48,3.2937e+07,0.0002545,0,0
8.4529e-07,302.48,3.2932e+07,0.000255,0,0
8.4529e-07,302.48,3.2926e+07,0.0002555,0,0
8.4529e-07,302.48,3.2921e+07,0.000256,0,0
8.4529e-07,302.48,3.2915e+07,0.0002565,0,0
8.4529e-07,302.48,3.2909e+07,0.000257,0,0
8.4529e-07,302.47,3.2903e+07,0.0002575,0,0
8.4529e-07,302.47,3.2897e+07,0.000258,0,0
8.4529e-07,302.47,3.2891e+07,0.0002585,0,0
8.4529e-07,302.47,3.2885e+07,0.000259,0,0
8.4529e-07,302.47,3.2879e+07,0.0002595,0,0
8.4529e-07,302.47,3.2873e+07,0.00026,0,0
8.4529e-07,302.47,3.2867e+07,0.0002605,0,0
8.4529e-07,302.47,3.2861e+07,0.000261,0,0
8.4529e-07,302.47,3.2855e+07,0.0002615,0,0
8.4529e-07,302.47,3.2849e+07,0.000262,0,0
8.4529e-07,302.47,3.2843e+07,0.0002625,0,0
8.4529e-07,302.47,3.2837e+07,0.000263,0,0
8.4529e-07,302.47,3.2831e+07,0.0002635,0,0
8.4529e-07,302.47,3.2825e+07,0.000264,0,0
8.4529e-07,302.47,3.2819e+07,0.0002645,0,0
8.4529e-07,302.47,3.2813e+07,0.000265,0,0
8.4529e-07,302.47,3.2807e+07,0.0002655,0,0
8.4529e-07,302.47,3.2801e+07,0.000266,0,0
8.4529e-07,302.47,3.2795e+07,0.0002665,0,0
8.4529e-07,302.47,3.2789e+07,0.000267,0,0
8.4529e-07,302.47,3.2783e+07,0.0002675,0,0
8.4529e-07,302.47,3.2776e+07,0.000268,0,0
8.4529e-07,302.47,3.277e+07,0.0002685,0,0
8.4529e-07,302.46,3.2764e+07,0.000269,0,0
8.4529e-07,302.46,3.2758e+07,0.0002695,0,0
8.4529e-07,302.46,3.2752e+07,0.00027,0,0
8.4529e-07,302.46,3.2747e+07,0.0002705,0,0
8.4529e-07,302.46,3.2741e+07,0.000271,0,0
8.4529e-07,302.46,3.2735e+07,0.0002715,0,0
8.4529e-07,302.46,3.2729e+07,0.000272,0,0
8.4529e-07,302.46,3.2724e+07,0.0002725,0,0
8.4529e-07,302.46,3.2718e+07,0.000273,0,0
8.4529e-07,302.46,3.2713e+07,0.0002735,0,0
8.4529e-07,302.46,3.2707e+07,0.000274,0,0
8.4529e-07,302.46,3.2702e+07,0.0002745,0,0
8.4529e-07,302.46,3.2696e+07,0.000275,0,0
8.4529e-07,302.46,3.2691e+07,0.0002755,0,0
8.4529e-07,302.46,3.2686e+07,0.000276,0,0
8.4529e-07,302.46,3.268e+07,0.0002765,0,0
8.4529e-07,302.46,3.2675e+07,0.000277,0,0
8.4529e-07,302.46,3.267e+07,0.0002775,0,0
8.4529e-07,302.46,3.2665e+07,0.000278,0,0
8.4529e-07,302.46,3.2659e+07,0.0002785,0,0
8.4529e-07,302.46,3.2654e+07,0.000279,0,0
8.4529e-07,302.46,3.2649e+07,0.0002795,0,0
8.4529e-07,302.46,3.2644e+07,0.00028,0,0
8.4529e-07,302.46,3.2639e+07,0.0002805,0,0
8.4529e-07,302.46,3.2633e+07,0.000281,0,0
8.4529e-07,302.45,3.2628e+07,0.0002815,0,0
8.4529e-07,302.45,3.2623e+07,0.000282,0,0
8.4529e-07,302.45,3.2618e+07,0.0002825,0,0
8.4529e-07,302.45,3.2613e+07,0.000283,0,0
8.4529e-07,302.45,3.2608e+07,0.0002835,0,0
8.4529e-07,302.45,3.2603e+07,0.000284,0,0
8.4529e-07,302.45,3.2599e+07,0.0002845,0,0
8.4529e-07,302.45,3.2594e+07,0.000285,0,0
8.4529e-07,302.45,3.2589e+07,0.0002855,0,0
8.4529e-07,302.45,3.2585e+07,0.000286,0,0
8.4529e-07,302.45,3.258e+07,0.0002865,0,0
8.4529e-07,302.45,3.2575e+07,0.000287,0,0
8.4529e-07,302.45,3.2571e+07,0.0002875,0,0
8.4529e-07,302.45,3.2567e+07,0.000288,0,0
8.4529e-07,302.45,3.2562e+07,0.0002885,0,0
8.4529e-07,302.45,3.2558e+07,0.000289,0,0
8.4529e-07,302.45,3.2554e+07,0.0002895,0,0
8.4529e-07,302.45,3.255e+07,0.00029,0,0
8.4529e-07,302.45,3.2546e+07,0.0002905,0,0
8.4529e-07,302.45,3.2542e+07,0.000291,0,0
8.4529e-07,302.45,3.2539e+07,0.0002915,0,0
8.4529e-07,302.45,3.2535e+07,0.000292,0,0
8.4529e-07,302.45,3.2532e+07,0.0002925,0,0
8.4529e-07,302.45,3.2528e+07,0.000293,0,0
8.4529e-07,302.45,3.2526e+07,0.0002935,0,0
8.4529e-07,302.45,3.2523e+07,0.000294,0,0
8.4529e-07,302.45,3.252e+07,0.0002945,0,0
8.4529e-07,302.45,3.2517e+07,0.000295,0,0
8.4529e-07,302.45,3.2515e+07,0.0002955,0,0
8.4529e-07,302.45,3.2513e+07,0.000296,0,0
8.4529e-07,302.45,3.2511e+07,0.0002965,0,0
8.4529e-07,302.45,3.2509e+07,0.000297,0,0
8.4529e-07,302.45,3.2508e+07,0.0002975,0,0
8.4529e-07,302.45,3.2507e+07,0.000298,0,0
8.4529e-07,302.45,3.2506e+07,0.0002985,0,0
8.4529e-07,302.45,3.2505e+07,0.000299,0,0
8.4529e-07,302.45,3.2505e+07,0.0002995,0,0
8.4529e-07,302.45,3.2504e+07,0.0003,0,0
8.4529e-07,302.45,3.2504e+07,0.0003005,0,0
8.4529e-07,302.45,3.2504e+07,0.000301,0,0
8.4529e-07,302.45,3.2504e+07,0.0003015,0,0
8.4529e-07,302.45,3.2505e+07,0.000302,0,0
8.4529e-07,302.45,3.2505e+07,0.0003025,0,0
8.4529e-07,302.45,3.2506e+07,0.000303,0,0
8.4529e-07,302.45,3.2507e+07,0.0003035,0,0
8.4529e-07,302.45,3.2508e+07,0.000304,0,0
8.4529e-07,302.45,3.2509e+07,0.0003045,0,0
8.4529e-07,302.45,3.251e+07,0.000305,0,0
8.4529e-07,302.45,3.2512e+07,0.0003055,0,0
8.4529e-07,302.45,3.2514e+07,0.000306,0,0
8.4529e-07,302.45,3.2516e+07,0.0003065,0,0
8.4529e-07,302.45,3.2519e+07,0.000307,0,0
8.4529e-07,302.45,3.2522e+07,0.0003075,0,0
8.4529e-07,302.45,3.2525e+07,0.000308,0,0
8.4529e-07,302.45,3.2528e+07,0.0003085,0,0
8.4529e-07,302.45,3.2532e+07,0.000309,0,0
8.4529e-07,302.45,3.2536e+07,0.0003095,0,0
8.4529e-07,302.45,3.254e+07,0.00031,0,0
8.4529e-07,302.45,3.2544e+07,0.0003105,0,0
8.4529e-07,302.45,3.2549e+07,0.000311,0,0
8.4529e-07,302.45,3.2554e+07,0.0003115,0,0
8.4529e-07,302.45,3.2559e+07,0.000312,0,0
8.4529e-07,302.45,3.2564e+07,0.0003125,0,0
8.4529e-07,302.45,3.257e+07,0.000313,0,0
8.4529e-07,302.45,3.2575e+07,0.0003135,0,0
8.4529e-07,302.45,3.2581e+07,0.000314,0,0
8.4529e-07,302.45,3.2587e+07,0.0003145,0,0
8.4529e-07,302.45,3.2593e+07,0.000315,0,0
8.4529e-07,302.45,3.2599e+07,0.0003155,0,0
8.4529e-07,302.45,3.2605e+07,0.000316,0,0
8.4529e-07,302.45,3.2611e+07,0.0003165,0,0
8.4529e-07,302.45,3.2617e+07,0.000317,0,0
8.4529e-07,302.46,3.2623e+07,0.0003175,0,0
8.4529e-07,302.46,3.2629e+07,0.000318,0,0
8.4529e-07,302.46,3.2635e+07,0.0003185,0,0
8.4529e-07,302.46,3.2641e+07,0.000319,0,0
8.4529e-07,302.46,3.2647e+07,0.0003195,0,0
8.4529e-07,302.46,3.2653e+07,0.00032,0,0
8.4529e-07,302.46,3.2659e+07,0.0003205,0,0
8.4529e-07,302.46,3.2665e+07,0.000321,0,0
8.4529e-07,302.46,3.2671e+07,0.0003215,0,0
8.4529e-07,302.46,3.2677e+07,0.000322,0,0
8.4529e-07,302.46,3.2683e+07,0.0003225,0,0
8.4529e-07,302.46,3.2689e+07,0.000323,0,0
8.4529e-07,302.46,3.2695e+07,0.0003235,0,0
8.4529e-07,302.46,3.2701e+07,0.000324,0,0
8.4529e-07,302.46,3.2707e+07,0.0003245,0,0
8.4529e-07,302.46,3.2714e+07,0.000325,0,0
8.4529e-07,302.46,3.272e+07,0.0003255,0,0
8.4529e-07,302.46,3.2726e+07,0.000326,0,0
8.4529e-07,302.46,3.2733e+07,0.0003265,0,0
8.4529e-07,302.46,3.274e+07,0.000327,0,0
8.4529e-07,302.46,3.2746e+07,0.0003275,0,0
8.4529e-07,302.46,3.2753e+07,0.000328,0,0
8.4529e-07,302.47,3.276e+07,0.0003285,0,0
8.4529e-07,302.47,3.2767e+07,0.000329,0,0
8.4529e-07,302.47,3.2774e+07,0.0003295,0,0
8.4529e-07,302.47,3.2781e+07,0.00033,0,0
8.4529e-07,302.47,3.2788e+07,0.0003305,0,0
8.4529e-07,302.47,3.2795e+07,0.000331,0,0
8.4529e-07,302.47,3.2803e+07,0.0003315,0,0
8.4529e-07,302.47,3.281e+07,0.000332,0,0
8.4529e-07,302.47,3.2817e+07,0.0003325,0,0
8.4529e-07,302.47,3.2825e+07,0.000333,0,0
8.4529e-07,302.47,3.2833e+07,0.0003335,0,0
8.4529e-07,302.47,3.284e+07,0.000334,0,0
8.4529e-07,302.47,3.2848e+07,0.0003345,0,0
8.4529e-07,302.47,3.2856e+07,0.000335,0,0
8.4529e-07,302.47,3.2864e+07,0.0003355,0,0
8.4529e-07,302.47,3.2872e+07,0.000336,0,0
8.4529e-07,302.47,3.288e+07,0.0003365,0,0
8.4529e-07,302.48,3.2888e+07,0.000337,0,0
8.4529e-07,302.48,3.2896e+07,0.0003375,0,0
8.4529e-07,302.48,3.2905e+07,0.000338,0,0
8.4529e-07,302.48,3.2913e+07,0.0003385,0,0
8.4529e-07,302.48,3.2922e+07,0.000339,0,0
8.4529e-07,302.48,3.293e+07,0.0003395,0,0
8.4529e-07,302.48,3.2939e+07,0.00034,0,0
8.4529e-07,302.48,3.2949e+07,0.0003405,0,0
8.4529e-07,302.48,3.2958e+07,0.000341,0,0
8.4529e-07,302.48,3.2967e+07,0.0003415,0,0
8.4529e-07,302.48,3.2976e+07,0.000342,0,0
8.4529e-07,302.48,3.2986e+07,0.0003425,0,0
8.4529e-07,302.48,3.2996e+07,0.000343,0,0
8.4529e-07,302.48,3.3006e+07,0.0003435,0,0
8.4529e-07,302.48,3.3016e+07,0.000344,0,0
8.4529e-07,302.49,3.3026e+07,0.0003445,0,0
8.4529e-07,302.49,3.3037e+07,0.000345,0,0
8.4529e-07,302.49,3.3047e+07,0.0003455,0,0
8.4529e-07,302.49,3.3058e+07,0.000346,0,0
8.4529e-07,302.49,3.3069e+07,0.0003465,0,0
8.4529e-07,302.49,3.3079e+07,0.000347,0,0
8.4529e-07,302.49,3.309e+07,0.0003475,0,0
8.4529e-07,302.49,3.3101e+07,0.000348,0,0
8.4529e-07,302.49,3.3113e+07,0.0003485,0,0
8.4529e-07,302.49,3.3124e+07,0.000349,0,0
8.4529e-07,302.49,3.3135e+07,0.0003495,0,0
8.4529e-07,302.49,3.3147e+07,0.00035,0,0
8.4529e-07,302.5,3.3158e+07,0.0003505,0,0
8.4529e-07,302.5,3.317e+07,0.000351,0,0
8.4529e-07,302.5,3.3181e+07,0.0003515,0,0
8.4529e-07,302.5,3.3193e+07,0.000352,0,0
8.4529e-07,302.5,3.3205e+07,0.0003525,0,0
8.4529e-07,302.5,3.3216e+07,0.000353,0,0
8.4529e-07,302.5,3.3228e+07,0.0003535,0,0
8.4529e-07,302.5,3.324e+07,0.000354,0,0
8.4529e-07,302.5,3.3251e+07,0.0003545,0,0
8.4529e-07,302.5,3.3263e+07,0.000355,0,0
8.4529e-07,302.5,3.3275e+07,0.0003555,0,0
8.4529e-07,302.5,3.3286e+07,0.000356,0,0
8.4529e-07,302.51,3.3298e+07,0.0003565,0,0
8.4529e-07,302.51,3.331e+07,0.000357,0,0
8.4529e-07,302.51,3.3321e+07,0.0003575,0,0
8.4529e-07,302.51,3.3333e+07,0.000358,0,0
8.4529e-07,302.51,3.3345e+07,0.0003585,0,0
8.4529e-07,302.51,3.3357e+07,0.000359,0,0
8.4529e-07,302.51,3.3369e+07,0.0003595,0,0
8.4529e-07,302.51,3.3382e+07,0.00036,0,0
8.4529e-07,302.51,3.3394e+07,0.0003605,0,0
8.4529e-07,302.51,3.3406e+07,0.000361,0,0
8.4529e-07,302.51,3.3419e+07,0.0003615,0,0
8.4529e-07,302.52,3.3431e+07,0.000362,0,0
8.4529e-07,302.52,3.3444e+07,0.0003625,0,0
8.4529e-07,302.52,3.3456e+07,0.000363,0,0
8.4529e-07,302.52,3.3469e+07,0.0003635,0,0
8.4529e-07,302.52,3.3482e+07,0.000364,0,0
8.4529e-07,302.52,3.3495e+07,0.0003645,0,0
8.4529e-07,302.52,3.3508e+07,0.000365,0,0
8.4529e-07,302.52,3.3522e+07,0.0003655,0,0
8.4529e-07,302.52,3.3535e+07,0.000366,0,0
8.4529e-07,302.52,3.3549e+07,0.0003665,0,0
8.4529e-07,302.53,3.3562e+07,0.000367,0,0
8.4529e-07,302.53,3.3576e+07,0.0003675,0,0
8.4529e-07,302.53,3.359e+07,0.000368,0,0
8.4529e-07,302.53,3.3604e+07,0.0003685,0,0
8.4529e-07,302.53,3.3618e+07,0.000369,0,0
8.4529e-07,302.53,3.3632e+07,0.0003695,0,0
8.4529e-07,302.53,3.3647e+07,0.00037,0,0
8.4529e-07,302.53,3.3661e+07,0.0003705,0,0
8.4529e-07,302.53,3.3676e+07,0.000371,0,0
8.4529e-07,302.53,3.369e+07,0.0003715,0,0
8.4529e-07,302.54,3.3705e+07,0.000372,0,0
8.4529e-07,302.54,3.372e+07,0.0003725,0,0
8.4529e-07,302.54,3.3735e+07,0.000373,0,0
8.4529e-07,302.54,3.375e+07,0.0003735,0,0
8.4529e-07,302.54,3.3765e+07,0.000374,0,0
8.4529e-07,302.54,3.3781e+07,0.0003745,0,0
8.4529e-07,302.54,3.3796e+07,0.000375,0,0
8.4529e-07,302.54,3.3812e+07,0.0003755,0,0
8.4529e-07,302.54,3.3827e+07,0.000376,0,0
8.4529e-07,302.55,3.3843e+07,0.0003765,0,0
8.4529e-07,302.55,3.3858e+07,0.000377,0,0
8.4529e-07,302.55,3.3874e+07,0.0003775,0,0
8.4529e-07,302.55,3.389e+07,0.000378,0,0
8.4529e-07,302.55,3.3906e+07,0.0003785,0,0
8.4529e-07,302.55,3.3922e+07,0.000379,0,0
8.4529e-07,302.55,3.3939e+07,0.0003795,0,0
8.4529e-07,302.55,3.3955e+07,0.00038,0,0
8.4529e-07,302.56,3.3971e+07,0.0003805,0,0
8.4529e-07,302.56,3.3988e+07,0.000381,0,0
8.4529e-07,302.56,3.4004e+07,0.0003815,0,0
8.4529e-07,302.56,3.4021e+07,0.000382,0,0
8.4529e-07,302.56,3.4037e+07,0.0003825,0,0
8.4529e-07,302.56,3.4054e+07,0.000383,0,0
8.4529e-07,302.56,3.4071e+07,0.0003835,0,0
8.4529e-07,302.56,3.4088e+07,0.000384,0,0
8.4529e-07,302.57,3.4105e+07,0.0003845,0,0
8.4529e-07,302.57,3.4122e+07,0.000385,0,0
8.4529e-07,302.57,3.4139e+07,0.0003855,0,0
8.4529e-07,302.57,3.4156e+07,0.000386,0,0
8.4529e-07,302.57,3.4174e+07,0.0003865,0,0
8.4529e-07,302.57,3.4191e+07,0.000387,0,0
8.4529e-07,302.57,3.4208e+07,0.0003875,0,0
8.4529e-07,302.57,3.4226e+07,0.000388,0,0
8.4529e-07,302.58,3.4243e+07,0.0003885,0,0
8.4529e-07,302.58,3.4261e+07,0.000389,0,0
8.4529e-07,302.58,3.4279e+07,0.0003895,0,0
8.4529e-07,302.58,3.4297e+07,0.00039,0,0
8.4529e-07,302.58,3.4314e+07,0.0003905,0,0
8.4529e-07,302.58,3.4332e+07,0.000391,0,0
8.4529e-07,302.58,3.435e+07,0.0003915,0,0
8.4529e-07,302.59,3.4369e+07,0.000392,0,0
8.4529e-07,302.59,3.4387e+07,0.0003925,0,0
8.4529e-07,302.59,3.4405e+07,0.000393,0,0
8.4529e-07,302.59,3.4423e+07,0.0003935,0,0
8.4529e-07,302.59,3.4441e+07,0.000394,0,0
8.4529e-07,302.59,3.446e+07,0.0003945,0,0
8.4529e-07,302.59,3.4478e+07,0.000395,0,0
8.4529e-07,302.59,3.4497e+07,0.0003955,0,0
8.4529e-07,302.6,3.4516e+07,0.000396,0,0
8.4529e-07,302.6,3.4534e+07,0.0003965,0,0
8.4529e-07,302.6,3.4553e+07,0.000397,0,0
8.4529e-07,302.6,3.4572e+07,0.0003975,0,0
8.4529e-07,302.6,3.4592e+07,0.000398,0,0
8.4529e-07,302.6,3.4611e+07,0.0003985,0,0
8.4529e-07,302.6,3.463e+07,0.000399,0,0
8.4529e-07,302.61,3.465e+07,0.0003995,0,0
8.4529e-07,302.61,3.4669e+07,0.0004,0,0
8.4529e-07,302.61,3.4689e+07,0.0004005,0,0
8.4529e-07,302.61,3.4709e+07,0.000401,0,0
8.4529e-07,302.61,3.4729e+07,0.0004015,0,0
8.4529e-07,302.61,3.4749e+07,0.000402,0,0
8.4529e-07,302.61,3.4769e+07,0.0004025,0,0
8.4529e-07,302.62,3.479e+07,0.000403,0,0
8.4529e-07,302.62,3.4811e+07,0.0004035,0,0
8.4529e-07,302.62,3.4831e+07,0.000404,0,0
8.4529e-07,302.62,3.4852e+07,0.0004045,0,0
8.4529e-07,302.62,3.4874e+07,0.000405,0,0
8.4529e-07,302.62,3.4896e+07,0.0004055,0,0
8.4529e-07,302.63,3.4917e+07,0.000406,0,0
8.4529e-07,302.63,3.4939e+07,0.0004065,0,0
8.4529e-07,302.63,3.4962e+07,0.000407,0,0
8.4529e-07,302.63,3.4985e+07,0.0004075,0,0
8.4529e-07,302.63,3.5008e+07,0.000408,0,0
8.4529e-07,302.63,3.5031e+07,0.0004085,0,0
8.4529e-07,302.64,3.5055e+07,0.000409,0,0
8.4529e-07,302.64,3.508e+07,0.0004095,0,0
8.4529e-07,302.64,3.5104e+07,0.00041,0,0
8.4529e-07,302.64,3.5129e+07,0.0004105,0,0
8.4529e-07,302.64,3.5156e+07,0.000411,0,0
8.4529e-07,302.65,3.5182e+07,0.0004115,0,0
8.4529e-07,302.65,3.5208e+07,0.000412,0,0
8.4529e-07,302.65,3.5236e+07,0.0004125,0,0
8.4529e-07,302.65,3.5265e+07,0.000413,0,0
8.4529e-07,302.65,3.5294e+07,0.0004135,0,0
8.4529e-07,302.66,3.5323e+07,0.000414,0,0
8.4529e-07,302.66,3.5354e+07,0.0004145,0,0
8.4529e-07,302.66,3.5387e+07,0.000415,0,0
8.4529e-07,302.66,3.5419e+07,0.0004155,0,0
8.4529e-07,302.67,3.5451e+07,0.000416,0,0
8.4529e-07,302.67,3.5488e+07,0.0004165,0,0
8.4529e-07,302.67,3.5525e+07,0.000417,0,0
8.4529e-07,302.67,3.5561e+07,0.0004175,0,0
8.4529e-07,302.68,3.5599e+07,0.000418,0,0
8.4529e-07,302.68,3.5642e+07,0.0004185,0,0
8.4529e-07,302.68,3.5685e+07,0.000419,0,0
8.4529e-07,302.69,3.5728e+07,0.0004195,0,0
8.4529e-07,302.69,3.5772e+07,0.00042,0,0
8.4529e-07,302.69,3.5824e+07,0.0004205,0,0
8.4529e-07,302.7,3.5875e+07,0.000421,0,0
8.4529e-07,302.7,3.5927e+07,0.0004215,0,0
8.4529e-07,302.71,3.5981e+07,0.000422,0,0
8.4529e-07,302.71,3.6045e+07,0.0004225,0,0
8.4529e-07,302.72,3.6109e+07,0.000423,0,0
8.4529e-07,302.72,3.6173e+07,0.0004235,0,0
8.4529e-07,302.73,3.6243e+07,0.000424,0,0
8.4529e-07,302.73,3.6323e+07,0.0004245,0,0
8.4529e-07,302.74,3.6404e+07,0.000425,0,0
8.4529e-07,302.75,3.6485e+07,0.0004255,0,0
8.4529e-07,302.75,3.6577e+07,0.000426,0,0
8.4529e-07,302.76,3.6681e+07,0.0004265,0,0
8.4529e-07,302.77,3.6785e+07,0.000427,0,0
8.4529e-07,302.78,3.6889e+07,0.0004275,0,0
8.4529e-07,302.79,3.7008e+07,0.000428,0,0
8.4529e-07,302.8,3.7142e+07,0.0004285,0,0
8.4529e-07,302.81,3.7275e+07,0.000429,0,0
8.4529e-07,302.82,3.7408e+07,0.0004295,0,0
8.4529e-07,302.83,3.7561e+07,0.00043,0,0
8.4529e-07,302.84,3.7726e+07,0.0004305,0,0
8.4529e-07,302.86,3.7891e+07,0.000431,0,0
8.4529e-07,302.87,3.8056e+07,0.0004315,0,0
8.4529e-07,302.88,3.8232e+07,0.000432,0,0
8.4529e-07,302.89,3.8412e+07,0.0004325,0,0
8.4529e-07,302.91,3.8592e+07,0.000433,0,0
8.4529e-07,302.92,3.8772e+07,0.0004335,0,0
8.4529e-07,302.93,3.8932e+07,0.000434,0,0
8.4529e-07,302.94,3.9087e+07,0.0004345,0,0
8.4529e-07,302.95,3.9242e+07,0.000435,0,0
8.4529e-07,302.96,3.9397e+07,0.0004355,0,0
8.4529e-07,302.97,3.9513e+07,0.000436,0,0
8.4529e-07,302.98,3.9626e+07,0.0004365,0,0
8.4529e-07,302.99,3.9738e+07,0.000437,0,0
8.4529e-07,302.99,3.985e+07,0.0004375,0,0
8.4529e-07,303,3.9929e+07,0.000438,0,0
8.4529e-07,303,4.0009e+07,0.0004385,0,0
8.4529e-07,303.01,4.0088e+07,0.000439,0,0
8.4529e-07,303.01,4.0164e+07,0.0004395,0,0
8.4529e-07,303.02,4.0219e+07,0.00044,0,0
8.4529e-07,303.02,4.0273e+07,0.0004405,0,0
8.4529e-07,303.03,4.0327e+07,0.000441,0,0
8.4529e-07,303.03,4.0378e+07,0.0004415,0,0
8.4529e-07,303.03,4.0414e+07,0.000442,0,0
8.4529e-07,303.03,4.045e+07,0.0004425,0,0
8.4529e-07,303.04,4.0486e+07,0.000443,0,0
8.4529e-07,303.04,4.0519e+07,0.0004435,0,0
8.4529e-07,303.04,4.0542e+07,0.000444,0,0
8.4529e-07,303.04,4.0566e+07,0.0004445,0,0
8.4529e-07,303.04,4.0589e+07,0.000445,0,0
8.4529e-07,303.04,4.0609e+07,0.0004455,0,0
8.4529e-07,303.04,4.0624e+07,0.000446,0,0
8.4529e-07,303.05,4.0639e+07,0.0004465,0,0
8.4529e-07,303.05,4.0654e+07,0.000447,0,0
8.4529e-07,303.05,4.0666e+07,0.0004475,0,0
8.4529e-07,303.05,4.0675e+07,0.000448,0,0
8.4529e-07,303.05,4.0684e+07,0.0004485,0,0
8.4529e-07,303.05,4.0693e+07,0.000449,0,0
8.4529e-07,303.05,4.07e+07,0.0004495,0,0
8.4529e-07,303.05,4.0706e+07,0.00045,0,0
8.4529e-07,303.05,4.0711e+07,0.0004505,0,0
8.4529e-07,303.05,4.0717e+07,0.000451,0,0
8.4529e-07,303.05,4.0721e+07,0.0004515,0,0
8.4529e-07,303.05,4.0724e+07,0.000452,0,0
8.4529e-07,303.05,4.0727e+07,0.0004525,0,0
8.4529e-07,303.05,4.073e+07,0.000453,0,0
8.4529e-07,303.05,4.0733e+07,0.0004535,0,0
8.4529e-07,303.05,4.0734e+07,0.000454,0,0
8.4529e-07,303.05,4.0736e+07,0.0004545,0,0
8.4529e-07,303.05,4.0738e+07,0.000455,0,0
8.4529e-07,303.05,4.0739e+07,0.0004555,0,0
8.4529e-07,303.05,4.074e+07,0.000456,0,0
8.4529e-07,303.05,4.0742e+07,0.0004565,0,0
8.4529e-07,303.05,4.0743e+07,0.000457,0,0
8.4529e-07,303.05,4.0743e+07,0.0004575,0,0
8.4529e-07,303.05,4.0744e+07,0.000458,0,0
8.4529e-07,303.05,4.0744e+07,0.0004585,0,0
8.4529e-07,303.05,4.0745e+07,0.000459,0,0
8.4529e-07,303.05,4.0745e+07,0.0004595,0,0
8.4529e-07,303.05,4.0746e+07,0.00046,0,0
8.4529e-07,303.05,4.0746e+07,0.0004605,0,0
8.4529e-07,303.05,4.0746e+07,0.000461,0,0
8.4529e-07,303.05,4.0746e+07,0.0004615,0,0
8.4529e-07,303.05,4.0747e+07,0.000462,0,0
8.4529e-07,303.05,4.0747e+07,0.0004625,0,0
8.4529e-07,303.05,4.0747e+07,0.000463,0,0
8.4529e-07,303.05,4.0747e+07,0.0004635,0,0
8.4529e-07,303.05,4.0747e+07,0.000464,0,0
8.4529e-07,303.05,4.0747e+07,0.0004645,0,0
8.4529e-07,303.05,4.0747e+07,0.000465,0,0
8.4529e-07,303.05,4.0747e+07,0.0004655,0,0
8.4529e-07,303.05,4.0747e+07,0.000466,0,0
8.4529e-07,303.05,4.0747e+07,0.0004665,0,0
8.4529e-07,303.05,4.0747e+07,0.000467,0,0
8.4529e-07,303.05,4.0748e+07,0.0004675,0,0
8.4529e-07,303.05,4.0748e+07,0.000468,0,0
8.4529e-07,303.05,4.0748e+07,0.0004685,0,0
8.4529e-07,303.05,4.0748e+07,0.000469,0,0
8.4529e-07,303.05,4.0748e+07,0.0004695,0,0
