Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1523e-07,302.08,2.776e+07,4.25e-05,0,0
8.1523e-07,302.08,2.7733e+07,4.3e-05,0,0
8.1523e-07,302.07,2.7707e+07,4.35e-05,0,0
8.1523e-07,302.07,2.7681e+07,4.4e-05,0,0
8.1523e-07,302.07,2.7654e+07,4.45e-05,0,0
8.1523e-07,302.07,2.7628e+07,4.5e-05,0,0
8.1523e-07,302.07,2.7604e+07,4.55e-05,0,0
8.1523e-07,302.07,2.7579e+07,4.6e-05,0,0
8.1523e-07,302.06,2.7554e+07,4.65e-05,0,0
8.1523e-07,302.06,2.753e+07,4.7e-05,0,0
8.1523e-07,302.06,2.7507e+07,4.75e-05,0,0
8.1523e-07,302.06,2.7484e+07,4.8e-05,0,0
8.1523e-07,302.06,2.7462e+07,4.85e-05,0,0
8.1523e-07,302.06,2.744e+07,4.9e-05,0,0
8.1523e-07,302.05,2.742e+07,4.95e-05,0,0
8.1523e-07,302.05,2.74e+07,5e-05,0,0
8.1523e-07,302.05,2.738e+07,5.05e-05,0,0
8.1523e-07,302.05,2.7362e+07,5.1e-05,0,0
8.1523e-07,302.05,2.7345e+07,5.15e-05,0,0
8.1523e-07,302.05,2.7329e+07,5.2e-05,0,0
8.1523e-07,302.05,2.7312e+07,5.25e-05,0,0
8.1523e-07,302.05,2.7297e+07,5.3e-05,0,0
8.1523e-07,302.05,2.7284e+07,5.35e-05,0,0
8.1523e-07,302.05,2.7271e+07,5.4e-05,0,0
8.1523e-07,302.05,2.7258e+07,5.45e-05,0,0
8.1523e-07,302.04,2.7247e+07,5.5e-05,0,0
8.1523e-07,302.04,2.7237e+07,5.55e-05,0,0
8.1523e-07,302.04,2.7227e+07,5.6e-05,0,0
8.1523e-07,302.04,2.7217e+07,5.65e-05,0,0
8.1523e-07,302.04,2.7209e+07,5.7e-05,0,0
8.1523e-07,302.04,2.7202e+07,5.75e-05,0,0
8.1523e-07,302.04,2.7195e+07,5.8e-05,0,0
8.1523e-07,302.04,2.7187e+07,5.85e-05,0,0
8.1523e-07,302.04,2.7182e+07,5.9e-05,0,0
8.1523e-07,302.04,2.7177e+07,5.95e-05,0,0
8.1523e-07,302.04,2.7172e+07,6e-05,0,0
8.1523e-07,302.04,2.7167e+07,6.05e-05,0,0
8.1523e-07,302.04,2.7162e+07,6.1e-05,0,0
8.1523e-07,302.04,2.7158e+07,6.15e-05,0,0
8.1523e-07,302.04,2.7154e+07,6.2e-05,0,0
8.1523e-07,302.04,2.715e+07,6.25e-05,0,0
8.1523e-07,302.04,2.7145e+07,6.3e-05,0,0
8.1523e-07,302.04,2.7141e+07,6.35e-05,0,0
8.1523e-07,302.04,2.7137e+07,6.4e-05,0,0
8.1523e-07,302.04,2.7132e+07,6.45e-05,0,0
8.1523e-07,302.04,2.7127e+07,6.5e-05,0,0
8.1523e-07,302.04,2.7122e+07,6.55e-05,0,0
8.1523e-07,302.04,2.7118e+07,6.6e-05,0,0
8.1523e-07,302.04,2.7112e+07,6.65e-05,0,0
8.1523e-07,302.04,2.7107e+07,6.7e-05,0,0
8.1523e-07,302.04,2.7102e+07,6.75e-05,0,0
8.1523e-07,302.04,2.7096e+07,6.8e-05,0,0
8.1523e-07,302.04,2.7091e+07,6.85e-05,0,0
8.1523e-07,302.04,2.7085e+07,6.9e-05,0,0
8.1523e-07,302.03,2.708e+07,6.95e-05,0,0
8.1523e-07,302.03,2.7074e+07,7e-05,0,0
8.1523e-07,302.03,2.707e+07,7.05e-05,0,0
8.1523e-07,302.03,2.7066e+07,7.1e-05,0,0
8.1523e-07,302.03,2.7062e+07,7.15e-05,0,0
8.1523e-07,302.03,2.7059e+07,7.2e-05,0,0
8.1523e-07,302.03,2.7055e+07,7.25e-05,0,0
8.1523e-07,302.03,2.7052e+07,7.3e-05,0,0
8.1523e-07,302.03,2.7049e+07,7.35e-05,0,0
8.1523e-07,302.03,2.7046e+07,7.4e-05,0,0
8.1523e-07,302.03,2.7042e+07,7.45e-05,0,0
8.1523e-07,302.03,2.7039e+07,7.5e-05,0,0
8.1523e-07,302.03,2.7036e+07,7.55e-05,0,0
8.1523e-07,302.03,2.7032e+07,7.6e-05,0,0
8.1523e-07,302.03,2.703e+07,7.65e-05,0,0
8.1523e-07,302.03,2.7028e+07,7.7e-05,0,0
8.1523e-07,302.03,2.7025e+07,7.75e-05,0,0
8.1523e-07,302.03,2.7023e+07,7.8e-05,0,0
8.1523e-07,302.03,2.7022e+07,7.85e-05,0,0
8.1523e-07,302.03,2.702e+07,7.9e-05,0,0
8.1523e-07,302.03,2.7019e+07,7.95e-05,0,0
8.1523e-07,302.03,2.7017e+07,8e-05,0,0
8.1523e-07,302.03,2.7016e+07,8.05e-05,0,0
8.1523e-07,302.03,2.7016e+07,8.1e-05,0,0
8.1523e-07,302.03,2.7015e+07,8.15e-05,0,0
8.1523e-07,302.03,2.7014e+07,8.2e-05,0,0
8.1523e-07,302.03,2.7013e+07,8.25e-05,0,0
8.1523e-07,302.03,2.7012e+07,8.3e-05,0,0
8.1523e-07,302.03,2.7011e+07,8.35e-05,0,0
8.1523e-07,302.03,2.701e+07,8.4e-05,0,0
8.1523e-07,302.03,2.7009e+07,8.45e-05,0,0
8.1523e-07,302.03,2.7009e+07,8.5e-05,0,0
8.1523e-07,302.03,2.7008e+07,8.55e-05,0,0
8.1523e-07,302.03,2.7007e+07,8.6e-05,0,0
8.1523e-07,302.03,2.7006e+07,8.65e-05,0,0
8.1523e-07,302.03,2.7005e+07,8.7e-05,0,0
8.1523e-07,302.03,2.7004e+07,8.75e-05,0,0
8.1523e-07,302.03,2.7004e+07,8.8e-05,0,0
8.1523e-07,302.03,2.7003e+07,8.85e-05,0,0
8.1523e-07,302.03,2.7003e+07,8.9e-05,0,0
8.1523e-07,302.03,2.7003e+07,8.95e-05,0,0
8.1523e-07,302.03,2.7003e+07,9e-05,0,0
8.1523e-07,302.03,2.7003e+07,9.05e-05,0,0
8.1523e-07,302.03,2.7004e+07,9.1e-05,0,0
8.1523e-07,302.03,2.7004e+07,9.15e-05,0,0
8.1523e-07,302.03,2.7005e+07,9.2e-05,0,0
8.1523e-07,302.03,2.7006e+07,9.25e-05,0,0
8.1523e-07,302.03,2.7008e+07,9.3e-05,0,0
8.1523e-07,302.03,2.7009e+07,9.35e-05,0,0
8.1523e-07,302.03,2.7011e+07,9.4e-05,0,0
8.1523e-07,302.03,2.7013e+07,9.45e-05,0,0
8.1523e-07,302.03,2.7016e+07,9.5e-05,0,0
8.1523e-07,302.03,2.7018e+07,9.55e-05,0,0
8.1523e-07,302.03,2.7021e+07,9.6e-05,0,0
8.1523e-07,302.03,2.7025e+07,9.65e-05,0,0
8.1523e-07,302.04,2.7028e+07,9.7e-05,0,0
8.1523e-07,302.04,2.7032e+07,9.75e-05,0,0
8.1523e-07,302.04,2.7036e+07,9.8e-05,0,0
8.1523e-07,302.04,2.7041e+07,9.85e-05,0,0
8.1523e-07,302.04,2.7046e+07,9.9e-05,0,0
8.1523e-07,302.04,2.705e+07,9.95e-05,0,0
8.1523e-07,302.04,2.7056e+07,0.0001,0,0
8.1523e-07,302.04,2.7061e+07,0.0001005,0,0
8.1523e-07,302.04,2.7067e+07,0.000101,0,0
8.1523e-07,302.04,2.7072e+07,0.0001015,0,0
8.1523e-07,302.04,2.7079e+07,0.000102,0,0
8.1523e-07,302.04,2.7085e+07,0.0001025,0,0
8.1523e-07,302.04,2.7091e+07,0.000103,0,0
8.1523e-07,302.04,2.7097e+07,0.0001035,0,0
8.1523e-07,302.04,2.7104e+07,0.000104,0,0
8.1523e-07,302.04,2.7112e+07,0.0001045,0,0
8.1523e-07,302.04,2.7119e+07,0.000105,0,0
8.1523e-07,302.04,2.7126e+07,0.0001055,0,0
8.1523e-07,302.04,2.7133e+07,0.000106,0,0
8.1523e-07,302.04,2.7141e+07,0.0001065,0,0
8.1523e-07,302.05,2.7149e+07,0.000107,0,0
8.1523e-07,302.05,2.7157e+07,0.0001075,0,0
8.1523e-07,302.05,2.7165e+07,0.000108,0,0
8.1523e-07,302.05,2.7174e+07,0.0001085,0,0
8.1523e-07,302.05,2.7183e+07,0.000109,0,0
8.1523e-07,302.05,2.7191e+07,0.0001095,0,0
8.1523e-07,302.05,2.7201e+07,0.00011,0,0
8.1523e-07,302.05,2.721e+07,0.0001105,0,0
8.1523e-07,302.05,2.7219e+07,0.000111,0,0
8.1523e-07,302.05,2.7229e+07,0.0001115,0,0
8.1523e-07,302.05,2.7238e+07,0.000112,0,0
8.1523e-07,302.05,2.7248e+07,0.0001125,0,0
8.1523e-07,302.05,2.7257e+07,0.000113,0,0
8.1523e-07,302.06,2.7267e+07,0.0001135,0,0
8.1523e-07,302.06,2.7277e+07,0.000114,0,0
8.1523e-07,302.06,2.7287e+07,0.0001145,0,0
8.1523e-07,302.06,2.7296e+07,0.000115,0,0
8.1523e-07,302.06,2.7306e+07,0.0001155,0,0
8.1523e-07,302.06,2.7317e+07,0.000116,0,0
8.1523e-07,302.06,2.7327e+07,0.0001165,0,0
8.1523e-07,302.06,2.7337e+07,0.000117,0,0
8.1523e-07,302.06,2.7348e+07,0.0001175,0,0
8.1523e-07,302.06,2.7359e+07,0.000118,0,0
8.1523e-07,302.06,2.737e+07,0.0001185,0,0
8.1523e-07,302.06,2.7381e+07,0.000119,0,0
8.1523e-07,302.07,2.7392e+07,0.0001195,0,0
8.1523e-07,302.07,2.7404e+07,0.00012,0,0
8.1523e-07,302.07,2.7416e+07,0.0001205,0,0
8.1523e-07,302.07,2.7428e+07,0.000121,0,0
8.1523e-07,302.07,2.744e+07,0.0001215,0,0
8.1523e-07,302.07,2.7453e+07,0.000122,0,0
8.1523e-07,302.07,2.7466e+07,0.0001225,0,0
8.1523e-07,302.07,2.7479e+07,0.000123,0,0
8.1523e-07,302.07,2.7493e+07,0.0001235,0,0
8.1523e-07,302.07,2.7507e+07,0.000124,0,0
8.1523e-07,302.08,2.7521e+07,0.0001245,0,0
8.1523e-07,302.08,2.7535e+07,0.000125,0,0
8.1523e-07,302.08,2.755e+07,0.0001255,0,0
8.1523e-07,302.08,2.7564e+07,0.000126,0,0
8.1523e-07,302.08,2.7579e+07,0.0001265,0,0
8.1523e-07,302.08,2.7594e+07,0.000127,0,0
8.1523e-07,302.08,2.761e+07,0.0001275,0,0
8.1523e-07,302.08,2.7625e+07,0.000128,0,0
8.1523e-07,302.08,2.7641e+07,0.0001285,0,0
8.1523e-07,302.09,2.7657e+07,0.000129,0,0
8.1523e-07,302.09,2.7673e+07,0.0001295,0,0
8.1523e-07,302.09,2.7689e+07,0.00013,0,0
8.1523e-07,302.09,2.7706e+07,0.0001305,0,0
8.1523e-07,302.09,2.7722e+07,0.000131,0,0
8.1523e-07,302.09,2.774e+07,0.0001315,0,0
8.1523e-07,302.09,2.7757e+07,0.000132,0,0
8.1523e-07,302.09,2.7774e+07,0.0001325,0,0
8.1523e-07,302.1,2.7792e+07,0.000133,0,0
8.1523e-07,302.1,2.781e+07,0.0001335,0,0
8.1523e-07,302.1,2.7828e+07,0.000134,0,0
8.1523e-07,302.1,2.7846e+07,0.0001345,0,0
8.1523e-07,302.1,2.7865e+07,0.000135,0,0
8.1523e-07,302.1,2.7884e+07,0.0001355,0,0
8.1523e-07,302.1,2.7903e+07,0.000136,0,0
8.1523e-07,302.11,2.7922e+07,0.0001365,0,0
8.1523e-07,302.11,2.7942e+07,0.000137,0,0
8.1523e-07,302.11,2.7961e+07,0.0001375,0,0
8.1523e-07,302.11,2.7981e+07,0.000138,0,0
8.1523e-07,302.11,2.8001e+07,0.0001385,0,0
8.1523e-07,302.11,2.8021e+07,0.000139,0,0
8.1523e-07,302.12,2.8042e+07,0.0001395,0,0
8.1523e-07,302.12,2.8062e+07,0.00014,0,0
8.1523e-07,302.12,2.8082e+07,0.0001405,0,0
8.1523e-07,302.12,2.8103e+07,0.000141,0,0
8.1523e-07,302.12,2.8124e+07,0.0001415,0,0
8.1523e-07,302.12,2.8145e+07,0.000142,0,0
8.1523e-07,302.13,2.8166e+07,0.0001425,0,0
8.1523e-07,302.13,2.8188e+07,0.000143,0,0
8.1523e-07,302.13,2.8209e+07,0.0001435,0,0
8.1523e-07,302.13,2.8231e+07,0.000144,0,0
8.1523e-07,302.13,2.8253e+07,0.0001445,0,0
8.1523e-07,302.13,2.8275e+07,0.000145,0,0
8.1523e-07,302.14,2.8297e+07,0.0001455,0,0
8.1523e-07,302.14,2.8319e+07,0.000146,0,0
8.1523e-07,302.14,2.8342e+07,0.0001465,0,0
8.1523e-07,302.14,2.8365e+07,0.000147,0,0
8.1523e-07,302.14,2.8388e+07,0.0001475,0,0
8.1523e-07,302.14,2.8412e+07,0.000148,0,0
8.1523e-07,302.15,2.8435e+07,0.0001485,0,0
8.1523e-07,302.15,2.8459e+07,0.000149,0,0
8.1523e-07,302.15,2.8484e+07,0.0001495,0,0
8.1523e-07,302.15,2.8508e+07,0.00015,0,0
8.1523e-07,302.15,2.8533e+07,0.0001505,0,0
8.1523e-07,302.16,2.8559e+07,0.000151,0,0
8.1523e-07,302.16,2.8585e+07,0.0001515,0,0
8.1523e-07,302.16,2.8611e+07,0.000152,0,0
8.1523e-07,302.16,2.8637e+07,0.0001525,0,0
8.1523e-07,302.16,2.8666e+07,0.000153,0,0
8.1523e-07,302.17,2.8694e+07,0.0001535,0,0
8.1523e-07,302.17,2.8722e+07,0.000154,0,0
8.1523e-07,302.17,2.8751e+07,0.0001545,0,0
8.1523e-07,302.17,2.8782e+07,0.000155,0,0
8.1523e-07,302.18,2.8813e+07,0.0001555,0,0
8.1523e-07,302.18,2.8844e+07,0.000156,0,0
8.1523e-07,302.18,2.8877e+07,0.0001565,0,0
8.1523e-07,302.18,2.8911e+07,0.000157,0,0
8.1523e-07,302.19,2.8946e+07,0.0001575,0,0
8.1523e-07,302.19,2.898e+07,0.000158,0,0
8.1523e-07,302.19,2.9018e+07,0.0001585,0,0
8.1523e-07,302.19,2.9057e+07,0.000159,0,0
8.1523e-07,302.2,2.9097e+07,0.0001595,0,0
8.1523e-07,302.2,2.9136e+07,0.00016,0,0
8.1523e-07,302.2,2.9179e+07,0.0001605,0,0
8.1523e-07,302.21,2.9224e+07,0.000161,0,0
8.1523e-07,302.21,2.927e+07,0.0001615,0,0
8.1523e-07,302.22,2.9315e+07,0.000162,0,0
8.1523e-07,302.22,2.9365e+07,0.0001625,0,0
8.1523e-07,302.22,2.9418e+07,0.000163,0,0
8.1523e-07,302.23,2.947e+07,0.0001635,0,0
8.1523e-07,302.23,2.9522e+07,0.000164,0,0
8.1523e-07,302.24,2.958e+07,0.0001645,0,0
8.1523e-07,302.24,2.964e+07,0.000165,0,0
8.1523e-07,302.25,2.97e+07,0.0001655,0,0
8.1523e-07,302.25,2.976e+07,0.000166,0,0
8.1523e-07,302.26,2.9828e+07,0.0001665,0,0
8.1523e-07,302.26,2.9896e+07,0.000167,0,0
8.1523e-07,302.27,2.9964e+07,0.0001675,0,0
8.1523e-07,302.27,3.0032e+07,0.000168,0,0
8.1523e-07,302.28,3.0109e+07,0.0001685,0,0
8.1523e-07,302.28,3.0186e+07,0.000169,0,0
8.1523e-07,302.29,3.0262e+07,0.0001695,0,0
8.1523e-07,302.3,3.034e+07,0.00017,0,0
8.1523e-07,302.3,3.0426e+07,0.0001705,0,0
8.1523e-07,302.31,3.0512e+07,0.000171,0,0
8.1523e-07,302.32,3.0598e+07,0.0001715,0,0
8.1523e-07,302.32,3.0686e+07,0.000172,0,0
8.1523e-07,302.33,3.0783e+07,0.0001725,0,0
8.1523e-07,302.34,3.0879e+07,0.000173,0,0
8.1523e-07,302.35,3.0976e+07,0.0001735,0,0
8.1523e-07,302.35,3.1077e+07,0.000174,0,0
8.1523e-07,302.36,3.1187e+07,0.0001745,0,0
8.1523e-07,302.37,3.1297e+07,0.000175,0,0
8.1523e-07,302.38,3.1407e+07,0.0001755,0,0
8.1523e-07,302.39,3.1525e+07,0.000176,0,0
8.1523e-07,302.4,3.1654e+07,0.0001765,0,0
8.1523e-07,302.41,3.1782e+07,0.000177,0,0
8.1523e-07,302.42,3.1911e+07,0.0001775,0,0
8.1523e-07,302.43,3.2053e+07,0.000178,0,0
8.1523e-07,302.45,3.2207e+07,0.0001785,0,0
8.1523e-07,302.46,3.236e+07,0.000179,0,0
8.1523e-07,302.47,3.2514e+07,0.0001795,0,0
8.1523e-07,302.48,3.2678e+07,0.00018,0,0
8.1523e-07,302.5,3.285e+07,0.0001805,0,0
8.1523e-07,302.51,3.3021e+07,0.000181,0,0
8.1523e-07,302.52,3.3193e+07,0.0001815,0,0
8.1523e-07,302.53,3.3352e+07,0.000182,0,0
8.1523e-07,302.54,3.3507e+07,0.0001825,0,0
8.1523e-07,302.55,3.3662e+07,0.000183,0,0
8.1523e-07,302.56,3.3816e+07,0.0001835,0,0
8.1523e-07,302.57,3.3938e+07,0.000184,0,0
8.1523e-07,302.58,3.4053e+07,0.0001845,0,0
8.1523e-07,302.58,3.4168e+07,0.000185,0,0
8.1523e-07,302.59,3.4282e+07,0.0001855,0,0
8.1523e-07,302.6,3.4366e+07,0.000186,0,0
8.1523e-07,302.6,3.4446e+07,0.0001865,0,0
8.1523e-07,302.61,3.4526e+07,0.000187,0,0
8.1523e-07,302.61,3.4607e+07,0.0001875,0,0
8.1523e-07,302.61,3.4661e+07,0.000188,0,0
8.1523e-07,302.62,3.4715e+07,0.0001885,0,0
8.1523e-07,302.62,3.4769e+07,0.000189,0,0
8.1523e-07,302.62,3.4821e+07,0.0001895,0,0
8.1523e-07,302.63,3.4856e+07,0.00019,0,0
8.1523e-07,302.63,3.4891e+07,0.0001905,0,0
8.1523e-07,302.63,3.4926e+07,0.000191,0,0
8.1523e-07,302.63,3.4958e+07,0.0001915,0,0
8.1523e-07,302.63,3.4979e+07,0.000192,0,0
8.1523e-07,302.63,3.5e+07,0.0001925,0,0
8.1523e-07,302.63,3.5021e+07,0.000193,0,0
8.1523e-07,302.64,3.5039e+07,0.0001935,0,0
8.1523e-07,302.64,3.505e+07,0.000194,0,0
8.1523e-07,302.64,3.506e+07,0.0001945,0,0
8.1523e-07,302.64,3.5071e+07,0.000195,0,0
8.1523e-07,302.64,3.508e+07,0.0001955,0,0
8.1523e-07,302.64,3.5084e+07,0.000196,0,0
8.1523e-07,302.64,3.5089e+07,0.0001965,0,0
8.1523e-07,302.64,3.5094e+07,0.000197,0,0
8.1523e-07,302.64,3.5097e+07,0.0001975,0,0
8.1523e-07,302.64,3.5098e+07,0.000198,0,0
8.1523e-07,302.64,3.51e+07,0.0001985,0,0
8.1523e-07,302.64,3.5101e+07,0.000199,0,0
8.1523e-07,302.64,3.5102e+07,0.0001995,0,0
8.1523e-07,302.64,3.5101e+07,0.0002,0,0
8.1523e-07,302.64,3.5101e+07,0.0002005,0,0
8.1523e-07,302.64,3.5101e+07,0.000201,0,0
8.1523e-07,302.64,3.51e+07,0.0002015,0,0
8.1523e-07,302.64,3.5099e+07,0.000202,0,0
8.1523e-07,302.64,3.5097e+07,0.0002025,0,0
8.1523e-07,302.64,3.5096e+07,0.000203,0,0
8.1523e-07,302.64,3.5093e+07,0.0002035,0,0
8.1523e-07,302.64,3.509e+07,0.000204,0,0
8.1523e-07,302.64,3.5088e+07,0.0002045,0,0
8.1523e-07,302.64,3.5085e+07,0.000205,0,0
8.1523e-07,302.64,3.5081e+07,0.0002055,0,0
8.1523e-07,302.64,3.5077e+07,0.000206,0,0
8.1523e-07,302.64,3.5074e+07,0.0002065,0,0
8.1523e-07,302.64,3.507e+07,0.000207,0,0
8.1523e-07,302.64,3.5066e+07,0.0002075,0,0
8.1523e-07,302.64,3.5062e+07,0.000208,0,0
8.1523e-07,302.63,3.5058e+07,0.0002085,0,0
8.1523e-07,302.63,3.5055e+07,0.000209,0,0
8.1523e-07,302.63,3.5052e+07,0.0002095,0,0
8.1523e-07,302.63,3.5049e+07,0.00021,0,0
8.1523e-07,302.63,3.5046e+07,0.0002105,0,0
8.1523e-07,302.63,3.5043e+07,0.000211,0,0
8.1523e-07,302.63,3.504e+07,0.0002115,0,0
8.1523e-07,302.63,3.5038e+07,0.000212,0,0
8.1523e-07,302.63,3.5036e+07,0.0002125,0,0
8.1523e-07,302.63,3.5034e+07,0.000213,0,0
8.1523e-07,302.63,3.5032e+07,0.0002135,0,0
8.1523e-07,302.63,3.503e+07,0.000214,0,0
8.1523e-07,302.63,3.5029e+07,0.0002145,0,0
8.1523e-07,302.63,3.5027e+07,0.000215,0,0
8.1523e-07,302.63,3.5025e+07,0.0002155,0,0
8.1523e-07,302.63,3.5024e+07,0.000216,0,0
8.1523e-07,302.63,3.5023e+07,0.0002165,0,0
8.1523e-07,302.63,3.5021e+07,0.000217,0,0
8.1523e-07,302.63,3.502e+07,0.0002175,0,0
8.1523e-07,302.63,3.5018e+07,0.000218,0,0
8.1523e-07,302.63,3.5017e+07,0.0002185,0,0
8.1523e-07,302.63,3.5015e+07,0.000219,0,0
8.1523e-07,302.63,3.5014e+07,0.0002195,0,0
8.1523e-07,302.63,3.5012e+07,0.00022,0,0
8.1523e-07,302.63,3.5011e+07,0.0002205,0,0
8.1523e-07,302.63,3.5009e+07,0.000221,0,0
8.1523e-07,302.63,3.5007e+07,0.0002215,0,0
8.1523e-07,302.63,3.5006e+07,0.000222,0,0
8.1523e-07,302.63,3.5004e+07,0.0002225,0,0
8.1523e-07,302.63,3.5002e+07,0.000223,0,0
8.1523e-07,302.63,3.5e+07,0.0002235,0,0
8.1523e-07,302.63,3.4998e+07,0.000224,0,0
8.1523e-07,302.63,3.4996e+07,0.0002245,0,0
8.1523e-07,302.63,3.4994e+07,0.000225,0,0
8.1523e-07,302.63,3.4992e+07,0.0002255,0,0
8.1523e-07,302.63,3.4989e+07,0.000226,0,0
8.1523e-07,302.63,3.4987e+07,0.0002265,0,0
8.1523e-07,302.63,3.4984e+07,0.000227,0,0
8.1523e-07,302.63,3.4982e+07,0.0002275,0,0
8.1523e-07,302.63,3.4979e+07,0.000228,0,0
8.1523e-07,302.63,3.4977e+07,0.0002285,0,0
8.1523e-07,302.63,3.4974e+07,0.000229,0,0
8.1523e-07,302.63,3.4971e+07,0.0002295,0,0
8.1523e-07,302.63,3.4968e+07,0.00023,0,0
8.1523e-07,302.63,3.4965e+07,0.0002305,0,0
8.1523e-07,302.63,3.4962e+07,0.000231,0,0
8.1523e-07,302.63,3.4959e+07,0.0002315,0,0
8.1523e-07,302.63,3.4955e+07,0.000232,0,0
