Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0488e-06,301.96,2.4709e+07,2.75e-05,0,0
1.0488e-06,301.96,2.4671e+07,2.8e-05,0,0
1.0488e-06,301.95,2.4633e+07,2.85e-05,0,0
1.0488e-06,301.95,2.4594e+07,2.9e-05,0,0
1.0488e-06,301.94,2.4557e+07,2.95e-05,0,0
1.0488e-06,301.94,2.452e+07,3e-05,0,0
1.0488e-06,301.94,2.4485e+07,3.05e-05,0,0
1.0488e-06,301.93,2.4452e+07,3.1e-05,0,0
1.0488e-06,301.93,2.4418e+07,3.15e-05,0,0
1.0488e-06,301.93,2.4384e+07,3.2e-05,0,0
1.0488e-06,301.92,2.4347e+07,3.25e-05,0,0
1.0488e-06,301.92,2.4307e+07,3.3e-05,0,0
1.0488e-06,301.91,2.4272e+07,3.35e-05,0,0
1.0488e-06,301.91,2.4239e+07,3.4e-05,0,0
1.0488e-06,301.91,2.4219e+07,3.45e-05,0,0
1.0488e-06,301.91,2.4206e+07,3.5e-05,0,0
1.0488e-06,301.91,2.4201e+07,3.55e-05,0,0
1.0488e-06,301.91,2.4201e+07,3.6e-05,0,0
1.0488e-06,301.91,2.4212e+07,3.65e-05,0,0
1.0488e-06,301.91,2.4226e+07,3.7e-05,0,0
1.0488e-06,301.91,2.4259e+07,3.75e-05,0,0
1.0488e-06,301.92,2.4296e+07,3.8e-05,0,0
1.0488e-06,301.92,2.4357e+07,3.85e-05,0,0
1.0488e-06,301.93,2.4423e+07,3.9e-05,0,0
1.0488e-06,301.93,2.4507e+07,3.95e-05,0,0
1.0488e-06,301.94,2.4594e+07,4e-05,0,0
1.0488e-06,301.94,2.4681e+07,4.05e-05,0,0
1.0488e-06,301.95,2.4769e+07,4.1e-05,0,0
1.0488e-06,301.95,2.4845e+07,4.15e-05,0,0
1.0488e-06,301.96,2.492e+07,4.2e-05,0,0
1.0488e-06,301.96,2.4979e+07,4.25e-05,0,0
1.0488e-06,301.96,2.5038e+07,4.3e-05,0,0
1.0488e-06,301.96,2.5077e+07,4.35e-05,0,0
1.0488e-06,301.96,2.5113e+07,4.4e-05,0,0
1.0488e-06,301.96,2.5128e+07,4.45e-05,0,0
1.0488e-06,301.96,2.5137e+07,4.5e-05,0,0
1.0488e-06,301.96,2.512e+07,4.55e-05,0,0
1.0488e-06,301.95,2.5095e+07,4.6e-05,0,0
1.0488e-06,301.95,2.5035e+07,4.65e-05,0,0
1.0488e-06,301.94,2.4963e+07,4.7e-05,0,0
1.0488e-06,301.93,2.4859e+07,4.75e-05,0,0
1.0488e-06,301.92,2.4753e+07,4.8e-05,0,0
1.0488e-06,301.91,2.4647e+07,4.85e-05,0,0
1.0488e-06,301.91,2.4555e+07,4.9e-05,0,0
1.0488e-06,301.9,2.4488e+07,4.95e-05,0,0
1.0488e-06,301.9,2.4434e+07,5e-05,0,0
1.0488e-06,301.9,2.44e+07,5.05e-05,0,0
1.0488e-06,301.9,2.4375e+07,5.1e-05,0,0
1.0488e-06,301.89,2.4361e+07,5.15e-05,0,0
1.0488e-06,301.89,2.4354e+07,5.2e-05,0,0
1.0488e-06,301.89,2.4352e+07,5.25e-05,0,0
1.0488e-06,301.89,2.4359e+07,5.3e-05,0,0
1.0488e-06,301.9,2.4372e+07,5.35e-05,0,0
1.0488e-06,301.9,2.4397e+07,5.4e-05,0,0
1.0488e-06,301.9,2.4432e+07,5.45e-05,0,0
1.0488e-06,301.91,2.4478e+07,5.5e-05,0,0
1.0488e-06,301.91,2.4532e+07,5.55e-05,0,0
1.0488e-06,301.91,2.459e+07,5.6e-05,0,0
1.0488e-06,301.92,2.465e+07,5.65e-05,0,0
1.0488e-06,301.92,2.4705e+07,5.7e-05,0,0
1.0488e-06,301.92,2.4758e+07,5.75e-05,0,0
1.0488e-06,301.93,2.4801e+07,5.8e-05,0,0
1.0488e-06,301.93,2.484e+07,5.85e-05,0,0
1.0488e-06,301.93,2.4867e+07,5.9e-05,0,0
1.0488e-06,301.93,2.489e+07,5.95e-05,0,0
1.0488e-06,301.93,2.4895e+07,6e-05,0,0
1.0488e-06,301.93,2.4898e+07,6.05e-05,0,0
1.0488e-06,301.93,2.488e+07,6.1e-05,0,0
1.0488e-06,301.92,2.4859e+07,6.15e-05,0,0
1.0488e-06,301.92,2.4842e+07,6.2e-05,0,0
1.0488e-06,301.91,2.4687e+07,6.25e-05,0,0
1.0488e-06,301.9,2.4564e+07,6.3e-05,0,0
1.0488e-06,301.89,2.4441e+07,6.35e-05,0,0
1.0488e-06,301.88,2.4318e+07,6.4e-05,0,0
1.0488e-06,301.86,2.4191e+07,6.45e-05,0,0
1.0488e-06,301.85,2.4031e+07,6.5e-05,0,0
1.0488e-06,301.84,2.3871e+07,6.55e-05,0,0
1.0488e-06,301.83,2.371e+07,6.6e-05,0,0
1.0488e-06,301.82,2.3557e+07,6.65e-05,0,0
1.0488e-06,301.81,2.3434e+07,6.7e-05,0,0
1.0488e-06,301.8,2.3312e+07,6.75e-05,0,0
1.0488e-06,301.79,2.3189e+07,6.8e-05,0,0
1.0488e-06,301.79,2.3081e+07,6.85e-05,0,0
1.0488e-06,301.78,2.3009e+07,6.9e-05,0,0
1.0488e-06,301.78,2.2938e+07,6.95e-05,0,0
1.0488e-06,301.78,2.2866e+07,7e-05,0,0
1.0488e-06,301.77,2.2803e+07,7.05e-05,0,0
1.0488e-06,301.77,2.2754e+07,7.1e-05,0,0
1.0488e-06,301.76,2.2705e+07,7.15e-05,0,0
1.0488e-06,301.76,2.2656e+07,7.2e-05,0,0
1.0488e-06,301.76,2.2609e+07,7.25e-05,0,0
1.0488e-06,301.75,2.2565e+07,7.3e-05,0,0
1.0488e-06,301.75,2.2522e+07,7.35e-05,0,0
1.0488e-06,301.75,2.2478e+07,7.4e-05,0,0
1.0488e-06,301.74,2.2433e+07,7.45e-05,0,0
1.0488e-06,301.74,2.2385e+07,7.5e-05,0,0
1.0488e-06,301.74,2.2338e+07,7.55e-05,0,0
1.0488e-06,301.73,2.2291e+07,7.6e-05,0,0
1.0488e-06,301.73,2.2237e+07,7.65e-05,0,0
1.0488e-06,301.72,2.218e+07,7.7e-05,0,0
1.0488e-06,301.72,2.2122e+07,7.75e-05,0,0
1.0488e-06,301.71,2.2065e+07,7.8e-05,0,0
1.0488e-06,301.71,2.2004e+07,7.85e-05,0,0
1.0488e-06,301.7,2.1941e+07,7.9e-05,0,0
1.0488e-06,301.7,2.1878e+07,7.95e-05,0,0
1.0488e-06,301.69,2.1816e+07,8e-05,0,0
1.0488e-06,301.69,2.1763e+07,8.05e-05,0,0
1.0488e-06,301.69,2.1713e+07,8.1e-05,0,0
1.0488e-06,301.68,2.1662e+07,8.15e-05,0,0
1.0488e-06,301.68,2.1612e+07,8.2e-05,0,0
1.0488e-06,301.68,2.1579e+07,8.25e-05,0,0
1.0488e-06,301.68,2.1548e+07,8.3e-05,0,0
1.0488e-06,301.68,2.1516e+07,8.35e-05,0,0
1.0488e-06,301.67,2.1485e+07,8.4e-05,0,0
1.0488e-06,301.67,2.1469e+07,8.45e-05,0,0
1.0488e-06,301.67,2.1452e+07,8.5e-05,0,0
1.0488e-06,301.67,2.1435e+07,8.55e-05,0,0
1.0488e-06,301.67,2.142e+07,8.6e-05,0,0
1.0488e-06,301.67,2.1413e+07,8.65e-05,0,0
1.0488e-06,301.67,2.1407e+07,8.7e-05,0,0
1.0488e-06,301.67,2.1401e+07,8.75e-05,0,0
1.0488e-06,301.67,2.1398e+07,8.8e-05,0,0
1.0488e-06,301.67,2.1403e+07,8.85e-05,0,0
1.0488e-06,301.67,2.1408e+07,8.9e-05,0,0
1.0488e-06,301.67,2.1413e+07,8.95e-05,0,0
1.0488e-06,301.68,2.1424e+07,9e-05,0,0
1.0488e-06,301.68,2.1448e+07,9.05e-05,0,0
1.0488e-06,301.68,2.1471e+07,9.1e-05,0,0
1.0488e-06,301.68,2.1495e+07,9.15e-05,0,0
1.0488e-06,301.69,2.1527e+07,9.2e-05,0,0
1.0488e-06,301.69,2.1571e+07,9.25e-05,0,0
1.0488e-06,301.7,2.1615e+07,9.3e-05,0,0
1.0488e-06,301.7,2.1659e+07,9.35e-05,0,0
1.0488e-06,301.7,2.1711e+07,9.4e-05,0,0
1.0488e-06,301.71,2.1771e+07,9.45e-05,0,0
1.0488e-06,301.71,2.1832e+07,9.5e-05,0,0
1.0488e-06,301.72,2.1892e+07,9.55e-05,0,0
1.0488e-06,301.73,2.1963e+07,9.6e-05,0,0
1.0488e-06,301.73,2.2041e+07,9.65e-05,0,0
1.0488e-06,301.74,2.212e+07,9.7e-05,0,0
1.0488e-06,301.75,2.2198e+07,9.75e-05,0,0
1.0488e-06,301.75,2.2292e+07,9.8e-05,0,0
1.0488e-06,301.76,2.2393e+07,9.85e-05,0,0
1.0488e-06,301.77,2.2494e+07,9.9e-05,0,0
1.0488e-06,301.78,2.2595e+07,9.95e-05,0,0
1.0488e-06,301.79,2.271e+07,0.0001,0,0
1.0488e-06,301.8,2.2828e+07,0.0001005,0,0
1.0488e-06,301.81,2.2946e+07,0.000101,0,0
1.0488e-06,301.82,2.3064e+07,0.0001015,0,0
1.0488e-06,301.82,2.3173e+07,0.000102,0,0
1.0488e-06,301.83,2.3282e+07,0.0001025,0,0
1.0488e-06,301.84,2.339e+07,0.000103,0,0
1.0488e-06,301.84,2.3498e+07,0.0001035,0,0
1.0488e-06,301.85,2.3578e+07,0.000104,0,0
1.0488e-06,301.85,2.3656e+07,0.0001045,0,0
1.0488e-06,301.86,2.3734e+07,0.000105,0,0
1.0488e-06,301.86,2.3811e+07,0.0001055,0,0
1.0488e-06,301.86,2.386e+07,0.000106,0,0
1.0488e-06,301.87,2.3909e+07,0.0001065,0,0
1.0488e-06,301.87,2.3959e+07,0.000107,0,0
1.0488e-06,301.87,2.4004e+07,0.0001075,0,0
1.0488e-06,301.87,2.4029e+07,0.000108,0,0
1.0488e-06,301.87,2.4054e+07,0.0001085,0,0
1.0488e-06,301.87,2.4079e+07,0.000109,0,0
1.0488e-06,301.87,2.4099e+07,0.0001095,0,0
1.0488e-06,301.87,2.4104e+07,0.00011,0,0
1.0488e-06,301.87,2.4108e+07,0.0001105,0,0
1.0488e-06,301.87,2.4113e+07,0.000111,0,0
1.0488e-06,301.87,2.4109e+07,0.0001115,0,0
1.0488e-06,301.87,2.4089e+07,0.000112,0,0
1.0488e-06,301.87,2.407e+07,0.0001125,0,0
1.0488e-06,301.86,2.405e+07,0.000113,0,0
1.0488e-06,301.86,2.4017e+07,0.0001135,0,0
1.0488e-06,301.85,2.3966e+07,0.000114,0,0
1.0488e-06,301.85,2.3915e+07,0.0001145,0,0
1.0488e-06,301.84,2.3865e+07,0.000115,0,0
1.0488e-06,301.84,2.3797e+07,0.0001155,0,0
1.0488e-06,301.83,2.3715e+07,0.000116,0,0
1.0488e-06,301.82,2.3633e+07,0.0001165,0,0
1.0488e-06,301.81,2.355e+07,0.000117,0,0
1.0488e-06,301.81,2.3453e+07,0.0001175,0,0
1.0488e-06,301.8,2.3346e+07,0.000118,0,0
1.0488e-06,301.79,2.3239e+07,0.0001185,0,0
1.0488e-06,301.78,2.3132e+07,0.000119,0,0
1.0488e-06,301.77,2.3014e+07,0.0001195,0,0
1.0488e-06,301.76,2.2891e+07,0.00012,0,0
1.0488e-06,301.75,2.2768e+07,0.0001205,0,0
1.0488e-06,301.74,2.2645e+07,0.000121,0,0
1.0488e-06,301.73,2.2517e+07,0.0001215,0,0
1.0488e-06,301.72,2.2387e+07,0.000122,0,0
1.0488e-06,301.71,2.2257e+07,0.0001225,0,0
1.0488e-06,301.7,2.2127e+07,0.000123,0,0
1.0488e-06,301.69,2.2003e+07,0.0001235,0,0
1.0488e-06,301.69,2.188e+07,0.000124,0,0
1.0488e-06,301.68,2.1757e+07,0.0001245,0,0
1.0488e-06,301.67,2.1634e+07,0.000125,0,0
1.0488e-06,301.66,2.1527e+07,0.0001255,0,0
1.0488e-06,301.65,2.1421e+07,0.000126,0,0
1.0488e-06,301.65,2.1314e+07,0.0001265,0,0
1.0488e-06,301.64,2.1208e+07,0.000127,0,0
1.0488e-06,301.63,2.1116e+07,0.0001275,0,0
1.0488e-06,301.63,2.1024e+07,0.000128,0,0
1.0488e-06,301.62,2.0932e+07,0.0001285,0,0
1.0488e-06,301.61,2.0842e+07,0.000129,0,0
1.0488e-06,301.61,2.076e+07,0.0001295,0,0
1.0488e-06,301.6,2.0679e+07,0.00013,0,0
1.0488e-06,301.6,2.0597e+07,0.0001305,0,0
1.0488e-06,301.59,2.0518e+07,0.000131,0,0
1.0488e-06,301.59,2.0443e+07,0.0001315,0,0
1.0488e-06,301.58,2.0368e+07,0.000132,0,0
1.0488e-06,301.57,2.0293e+07,0.0001325,0,0
1.0488e-06,301.57,2.0219e+07,0.000133,0,0
1.0488e-06,301.56,2.0148e+07,0.0001335,0,0
1.0488e-06,301.56,2.0076e+07,0.000134,0,0
1.0488e-06,301.55,2.0005e+07,0.0001345,0,0
1.0488e-06,301.55,1.9934e+07,0.000135,0,0
1.0488e-06,301.54,1.9863e+07,0.0001355,0,0
1.0488e-06,301.54,1.9792e+07,0.000136,0,0
1.0488e-06,301.53,1.9722e+07,0.0001365,0,0
1.0488e-06,301.53,1.965e+07,0.000137,0,0
1.0488e-06,301.52,1.9579e+07,0.0001375,0,0
1.0488e-06,301.52,1.9507e+07,0.000138,0,0
1.0488e-06,301.51,1.9435e+07,0.0001385,0,0
1.0488e-06,301.5,1.9361e+07,0.000139,0,0
1.0488e-06,301.5,1.9285e+07,0.0001395,0,0
1.0488e-06,301.49,1.9209e+07,0.00014,0,0
1.0488e-06,301.49,1.9134e+07,0.0001405,0,0
1.0488e-06,301.48,1.9052e+07,0.000141,0,0
1.0488e-06,301.47,1.8967e+07,0.0001415,0,0
1.0488e-06,301.47,1.8883e+07,0.000142,0,0
1.0488e-06,301.46,1.8799e+07,0.0001425,0,0
1.0488e-06,301.45,1.8703e+07,0.000143,0,0
1.0488e-06,301.44,1.8606e+07,0.0001435,0,0
1.0488e-06,301.44,1.8508e+07,0.000144,0,0
1.0488e-06,301.43,1.841e+07,0.0001445,0,0
1.0488e-06,301.42,1.8297e+07,0.000145,0,0
1.0488e-06,301.41,1.8184e+07,0.0001455,0,0
1.0488e-06,301.4,1.807e+07,0.000146,0,0
1.0488e-06,301.39,1.7956e+07,0.0001465,0,0
1.0488e-06,301.38,1.7833e+07,0.000147,0,0
1.0488e-06,301.37,1.7711e+07,0.0001475,0,0
1.0488e-06,301.36,1.7589e+07,0.000148,0,0
1.0488e-06,301.35,1.7468e+07,0.0001485,0,0
1.0488e-06,301.35,1.7356e+07,0.000149,0,0
1.0488e-06,301.34,1.7243e+07,0.0001495,0,0
1.0488e-06,301.33,1.7131e+07,0.00015,0,0
1.0488e-06,301.32,1.7022e+07,0.0001505,0,0
1.0488e-06,301.32,1.6926e+07,0.000151,0,0
1.0488e-06,301.31,1.6829e+07,0.0001515,0,0
1.0488e-06,301.3,1.6733e+07,0.000152,0,0
1.0488e-06,301.3,1.6641e+07,0.0001525,0,0
1.0488e-06,301.29,1.6556e+07,0.000153,0,0
1.0488e-06,301.28,1.6471e+07,0.0001535,0,0
1.0488e-06,301.28,1.6386e+07,0.000154,0,0
1.0488e-06,301.27,1.6305e+07,0.0001545,0,0
1.0488e-06,301.27,1.6228e+07,0.000155,0,0
1.0488e-06,301.26,1.6151e+07,0.0001555,0,0
1.0488e-06,301.25,1.6075e+07,0.000156,0,0
1.0488e-06,301.25,1.6001e+07,0.0001565,0,0
1.0488e-06,301.24,1.593e+07,0.000157,0,0
1.0488e-06,301.24,1.5859e+07,0.0001575,0,0
1.0488e-06,301.23,1.5788e+07,0.000158,0,0
1.0488e-06,301.23,1.5719e+07,0.0001585,0,0
1.0488e-06,301.22,1.5652e+07,0.000159,0,0
1.0488e-06,301.22,1.5585e+07,0.0001595,0,0
1.0488e-06,301.21,1.5518e+07,0.00016,0,0
1.0488e-06,301.21,1.5453e+07,0.0001605,0,0
1.0488e-06,301.2,1.5389e+07,0.000161,0,0
1.0488e-06,301.2,1.5325e+07,0.0001615,0,0
1.0488e-06,301.19,1.5261e+07,0.000162,0,0
1.0488e-06,301.19,1.5199e+07,0.0001625,0,0
1.0488e-06,301.18,1.5137e+07,0.000163,0,0
1.0488e-06,301.18,1.5075e+07,0.0001635,0,0
1.0488e-06,301.17,1.5013e+07,0.000164,0,0
1.0488e-06,301.17,1.4953e+07,0.0001645,0,0
1.0488e-06,301.16,1.4893e+07,0.000165,0,0
1.0488e-06,301.16,1.4834e+07,0.0001655,0,0
1.0488e-06,301.16,1.4774e+07,0.000166,0,0
1.0488e-06,301.15,1.4716e+07,0.0001665,0,0
1.0488e-06,301.15,1.4658e+07,0.000167,0,0
1.0488e-06,301.14,1.46e+07,0.0001675,0,0
1.0488e-06,301.14,1.4542e+07,0.000168,0,0
1.0488e-06,301.13,1.4486e+07,0.0001685,0,0
1.0488e-06,301.13,1.443e+07,0.000169,0,0
1.0488e-06,301.12,1.4374e+07,0.0001695,0,0
1.0488e-06,301.12,1.4318e+07,0.00017,0,0
1.0488e-06,301.12,1.4263e+07,0.0001705,0,0
1.0488e-06,301.11,1.4208e+07,0.000171,0,0
1.0488e-06,301.11,1.4153e+07,0.0001715,0,0
1.0488e-06,301.1,1.4099e+07,0.000172,0,0
1.0488e-06,301.1,1.4046e+07,0.0001725,0,0
1.0488e-06,301.1,1.3993e+07,0.000173,0,0
1.0488e-06,301.09,1.394e+07,0.0001735,0,0
1.0488e-06,301.09,1.3887e+07,0.000174,0,0
1.0488e-06,301.08,1.3835e+07,0.0001745,0,0
1.0488e-06,301.08,1.3783e+07,0.000175,0,0
1.0488e-06,301.08,1.3731e+07,0.0001755,0,0
1.0488e-06,301.07,1.368e+07,0.000176,0,0
1.0488e-06,301.07,1.3629e+07,0.0001765,0,0
1.0488e-06,301.06,1.3578e+07,0.000177,0,0
1.0488e-06,301.06,1.3527e+07,0.0001775,0,0
1.0488e-06,301.05,1.3477e+07,0.000178,0,0
1.0488e-06,301.05,1.3426e+07,0.0001785,0,0
1.0488e-06,301.05,1.3376e+07,0.000179,0,0
1.0488e-06,301.04,1.3325e+07,0.0001795,0,0
1.0488e-06,301.04,1.3275e+07,0.00018,0,0
1.0488e-06,301.04,1.3225e+07,0.0001805,0,0
1.0488e-06,301.03,1.3174e+07,0.000181,0,0
1.0488e-06,301.03,1.3124e+07,0.0001815,0,0
1.0488e-06,301.02,1.3073e+07,0.000182,0,0
1.0488e-06,301.02,1.3022e+07,0.0001825,0,0
1.0488e-06,301.01,1.2971e+07,0.000183,0,0
1.0488e-06,301.01,1.2919e+07,0.0001835,0,0
1.0488e-06,301.01,1.2867e+07,0.000184,0,0
1.0488e-06,301,1.2815e+07,0.0001845,0,0
1.0488e-06,301,1.2763e+07,0.000185,0,0
1.0488e-06,300.99,1.271e+07,0.0001855,0,0
1.0488e-06,300.99,1.2656e+07,0.000186,0,0
1.0488e-06,300.99,1.2602e+07,0.0001865,0,0
1.0488e-06,300.98,1.2548e+07,0.000187,0,0
1.0488e-06,300.98,1.2494e+07,0.0001875,0,0
1.0488e-06,300.97,1.2438e+07,0.000188,0,0
1.0488e-06,300.97,1.2382e+07,0.0001885,0,0
1.0488e-06,300.96,1.2326e+07,0.000189,0,0
1.0488e-06,300.96,1.227e+07,0.0001895,0,0
1.0488e-06,300.95,1.2212e+07,0.00019,0,0
1.0488e-06,300.95,1.2155e+07,0.0001905,0,0
1.0488e-06,300.94,1.2097e+07,0.000191,0,0
1.0488e-06,300.94,1.2038e+07,0.0001915,0,0
1.0488e-06,300.94,1.1978e+07,0.000192,0,0
1.0488e-06,300.93,1.1918e+07,0.0001925,0,0
1.0488e-06,300.93,1.1858e+07,0.000193,0,0
1.0488e-06,300.92,1.1797e+07,0.0001935,0,0
1.0488e-06,300.92,1.1734e+07,0.000194,0,0
1.0488e-06,300.91,1.1671e+07,0.0001945,0,0
1.0488e-06,300.91,1.1608e+07,0.000195,0,0
1.0488e-06,300.9,1.1544e+07,0.0001955,0,0
1.0488e-06,300.9,1.1478e+07,0.000196,0,0
1.0488e-06,300.89,1.1413e+07,0.0001965,0,0
1.0488e-06,300.88,1.1347e+07,0.000197,0,0
1.0488e-06,300.88,1.1283e+07,0.0001975,0,0
1.0488e-06,300.88,1.1219e+07,0.000198,0,0
1.0488e-06,300.87,1.1155e+07,0.0001985,0,0
1.0488e-06,300.87,1.1091e+07,0.000199,0,0
1.0488e-06,300.86,1.1031e+07,0.0001995,0,0
1.0488e-06,300.86,1.0974e+07,0.0002,0,0
1.0488e-06,300.85,1.0917e+07,0.0002005,0,0
1.0488e-06,300.85,1.0859e+07,0.000201,0,0
1.0488e-06,300.85,1.0807e+07,0.0002015,0,0
1.0488e-06,300.84,1.0758e+07,0.000202,0,0
1.0488e-06,300.84,1.0708e+07,0.0002025,0,0
1.0488e-06,300.83,1.0658e+07,0.000203,0,0
1.0488e-06,300.83,1.0615e+07,0.0002035,0,0
1.0488e-06,300.83,1.0573e+07,0.000204,0,0
1.0488e-06,300.82,1.0532e+07,0.0002045,0,0
1.0488e-06,300.82,1.049e+07,0.000205,0,0
1.0488e-06,300.82,1.0456e+07,0.0002055,0,0
1.0488e-06,300.82,1.0423e+07,0.000206,0,0
1.0488e-06,300.81,1.039e+07,0.0002065,0,0
1.0488e-06,300.81,1.0357e+07,0.000207,0,0
1.0488e-06,300.81,1.0333e+07,0.0002075,0,0
1.0488e-06,300.81,1.0308e+07,0.000208,0,0
1.0488e-06,300.81,1.0284e+07,0.0002085,0,0
1.0488e-06,300.8,1.0261e+07,0.000209,0,0
1.0488e-06,300.8,1.0244e+07,0.0002095,0,0
1.0488e-06,300.8,1.0227e+07,0.00021,0,0
1.0488e-06,300.8,1.0211e+07,0.0002105,0,0
1.0488e-06,300.8,1.0195e+07,0.000211,0,0
1.0488e-06,300.8,1.0183e+07,0.0002115,0,0
1.0488e-06,300.8,1.0172e+07,0.000212,0,0
1.0488e-06,300.8,1.016e+07,0.0002125,0,0
1.0488e-06,300.8,1.015e+07,0.000213,0,0
1.0488e-06,300.8,1.0143e+07,0.0002135,0,0
1.0488e-06,300.8,1.0136e+07,0.000214,0,0
1.0488e-06,300.79,1.0129e+07,0.0002145,0,0
1.0488e-06,300.79,1.0124e+07,0.000215,0,0
1.0488e-06,300.79,1.0122e+07,0.0002155,0,0
1.0488e-06,300.79,1.0121e+07,0.000216,0,0
1.0488e-06,300.79,1.012e+07,0.0002165,0,0
1.0488e-06,300.79,1.0122e+07,0.000217,0,0
1.0488e-06,300.79,1.0128e+07,0.0002175,0,0
1.0488e-06,300.8,1.0134e+07,0.000218,0,0
1.0488e-06,300.8,1.0139e+07,0.0002185,0,0
1.0488e-06,300.8,1.0152e+07,0.000219,0,0
1.0488e-06,300.8,1.0158e+07,0.0002195,0,0
1.0488e-06,300.8,1.0169e+07,0.00022,0,0
1.0488e-06,300.8,1.0185e+07,0.0002205,0,0
1.0488e-06,300.8,1.0203e+07,0.000221,0,0
1.0488e-06,300.8,1.0224e+07,0.0002215,0,0
1.0488e-06,300.8,1.0249e+07,0.000222,0,0
1.0488e-06,300.81,1.0277e+07,0.0002225,0,0
1.0488e-06,300.81,1.0311e+07,0.000223,0,0
1.0488e-06,300.81,1.0347e+07,0.0002235,0,0
1.0488e-06,300.82,1.0392e+07,0.000224,0,0
1.0488e-06,300.82,1.044e+07,0.0002245,0,0
1.0488e-06,300.82,1.0499e+07,0.000225,0,0
1.0488e-06,300.83,1.0562e+07,0.0002255,0,0
1.0488e-06,300.84,1.064e+07,0.000226,0,0
1.0488e-06,300.84,1.0721e+07,0.0002265,0,0
1.0488e-06,300.85,1.0823e+07,0.000227,0,0
1.0488e-06,300.86,1.0927e+07,0.0002275,0,0
1.0488e-06,300.87,1.106e+07,0.000228,0,0
1.0488e-06,300.88,1.1196e+07,0.0002285,0,0
1.0488e-06,300.9,1.1369e+07,0.000229,0,0
1.0488e-06,300.91,1.1545e+07,0.0002295,0,0
1.0488e-06,300.93,1.1769e+07,0.00023,0,0
1.0488e-06,300.95,1.1997e+07,0.0002305,0,0
1.0488e-06,300.98,1.2281e+07,0.000231,0,0
1.0488e-06,301,1.2572e+07,0.0002315,0,0
1.0488e-06,301.03,1.2923e+07,0.000232,0,0
