Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0518e-06,300.85,1.0824e+07,0.0002325,0,0
1.0518e-06,300.86,1.0962e+07,0.000233,0,0
1.0518e-06,300.88,1.1109e+07,0.0002335,0,0
1.0518e-06,300.89,1.1288e+07,0.000234,0,0
1.0518e-06,300.91,1.148e+07,0.0002345,0,0
1.0518e-06,300.93,1.1709e+07,0.000235,0,0
1.0518e-06,300.95,1.1957e+07,0.0002355,0,0
1.0518e-06,300.97,1.2245e+07,0.000236,0,0
1.0518e-06,301,1.2556e+07,0.0002365,0,0
1.0518e-06,301.03,1.291e+07,0.000237,0,0
1.0518e-06,301.06,1.328e+07,0.0002375,0,0
1.0518e-06,301.09,1.3676e+07,0.000238,0,0
1.0518e-06,301.11,1.4057e+07,0.0002385,0,0
1.0518e-06,301.14,1.4418e+07,0.000239,0,0
1.0518e-06,301.16,1.4741e+07,0.0002395,0,0
1.0518e-06,301.18,1.5024e+07,0.00024,0,0
1.0518e-06,301.2,1.5274e+07,0.0002405,0,0
1.0518e-06,301.21,1.5495e+07,0.000241,0,0
1.0518e-06,301.22,1.5691e+07,0.0002415,0,0
1.0518e-06,301.24,1.5868e+07,0.000242,0,0
1.0518e-06,301.25,1.6025e+07,0.0002425,0,0
1.0518e-06,301.26,1.6169e+07,0.000243,0,0
1.0518e-06,301.26,1.6298e+07,0.0002435,0,0
1.0518e-06,301.27,1.6418e+07,0.000244,0,0
1.0518e-06,301.28,1.6526e+07,0.0002445,0,0
1.0518e-06,301.29,1.6629e+07,0.000245,0,0
1.0518e-06,301.29,1.6722e+07,0.0002455,0,0
1.0518e-06,301.3,1.6812e+07,0.000246,0,0
1.0518e-06,301.31,1.6895e+07,0.0002465,0,0
1.0518e-06,301.31,1.6976e+07,0.000247,0,0
1.0518e-06,301.32,1.7051e+07,0.0002475,0,0
1.0518e-06,301.32,1.7126e+07,0.000248,0,0
1.0518e-06,301.33,1.7197e+07,0.0002485,0,0
1.0518e-06,301.33,1.7267e+07,0.000249,0,0
1.0518e-06,301.33,1.7303e+07,0.0002495,0,0
1.0518e-06,301.36,1.7528e+07,0.00025,0,0
1.0518e-06,301.36,1.756e+07,0.0002505,0,0
1.0518e-06,301.36,1.7592e+07,0.000251,0,0
1.0518e-06,301.37,1.7624e+07,0.0002515,0,0
1.0518e-06,301.37,1.7659e+07,0.000252,0,0
1.0518e-06,301.37,1.7722e+07,0.0002525,0,0
1.0518e-06,301.38,1.7785e+07,0.000253,0,0
1.0518e-06,301.38,1.7848e+07,0.0002535,0,0
1.0518e-06,301.39,1.7911e+07,0.000254,0,0
1.0518e-06,301.39,1.7973e+07,0.0002545,0,0
1.0518e-06,301.4,1.8035e+07,0.000255,0,0
1.0518e-06,301.4,1.8098e+07,0.0002555,0,0
1.0518e-06,301.4,1.816e+07,0.000256,0,0
1.0518e-06,301.41,1.8222e+07,0.0002565,0,0
1.0518e-06,301.41,1.8285e+07,0.000257,0,0
1.0518e-06,301.42,1.8347e+07,0.0002575,0,0
1.0518e-06,301.42,1.841e+07,0.000258,0,0
1.0518e-06,301.43,1.8472e+07,0.0002585,0,0
1.0518e-06,301.43,1.8535e+07,0.000259,0,0
1.0518e-06,301.44,1.8598e+07,0.0002595,0,0
1.0518e-06,301.44,1.866e+07,0.00026,0,0
1.0518e-06,301.45,1.8724e+07,0.0002605,0,0
1.0518e-06,301.45,1.8787e+07,0.000261,0,0
1.0518e-06,301.46,1.885e+07,0.0002615,0,0
1.0518e-06,301.46,1.8914e+07,0.000262,0,0
1.0518e-06,301.47,1.8978e+07,0.0002625,0,0
1.0518e-06,301.47,1.9042e+07,0.000263,0,0
1.0518e-06,301.47,1.9106e+07,0.0002635,0,0
1.0518e-06,301.48,1.9171e+07,0.000264,0,0
1.0518e-06,301.48,1.9236e+07,0.0002645,0,0
1.0518e-06,301.49,1.9302e+07,0.000265,0,0
1.0518e-06,301.49,1.9367e+07,0.0002655,0,0
1.0518e-06,301.5,1.9434e+07,0.000266,0,0
1.0518e-06,301.5,1.9503e+07,0.0002665,0,0
1.0518e-06,301.51,1.9571e+07,0.000267,0,0
1.0518e-06,301.51,1.9639e+07,0.0002675,0,0
1.0518e-06,301.52,1.9709e+07,0.000268,0,0
1.0518e-06,301.53,1.9781e+07,0.0002685,0,0
1.0518e-06,301.53,1.9852e+07,0.000269,0,0
1.0518e-06,301.54,1.9923e+07,0.0002695,0,0
1.0518e-06,301.54,1.9996e+07,0.00027,0,0
1.0518e-06,301.55,2.007e+07,0.0002705,0,0
1.0518e-06,301.55,2.0144e+07,0.000271,0,0
1.0518e-06,301.56,2.0217e+07,0.0002715,0,0
1.0518e-06,301.56,2.0294e+07,0.000272,0,0
1.0518e-06,301.57,2.0371e+07,0.0002725,0,0
1.0518e-06,301.58,2.0448e+07,0.000273,0,0
1.0518e-06,301.58,2.0525e+07,0.0002735,0,0
1.0518e-06,301.59,2.0605e+07,0.000274,0,0
1.0518e-06,301.59,2.0685e+07,0.0002745,0,0
1.0518e-06,301.6,2.0765e+07,0.000275,0,0
1.0518e-06,301.61,2.0846e+07,0.0002755,0,0
1.0518e-06,301.61,2.093e+07,0.000276,0,0
1.0518e-06,301.62,2.1013e+07,0.0002765,0,0
1.0518e-06,301.63,2.1097e+07,0.000277,0,0
1.0518e-06,301.63,2.1181e+07,0.0002775,0,0
1.0518e-06,301.64,2.1269e+07,0.000278,0,0
1.0518e-06,301.65,2.1356e+07,0.0002785,0,0
1.0518e-06,301.65,2.1443e+07,0.000279,0,0
1.0518e-06,301.66,2.1531e+07,0.0002795,0,0
1.0518e-06,301.67,2.1622e+07,0.00028,0,0
1.0518e-06,301.67,2.1713e+07,0.0002805,0,0
1.0518e-06,301.68,2.1804e+07,0.000281,0,0
1.0518e-06,301.69,2.1896e+07,0.0002815,0,0
1.0518e-06,301.69,2.1991e+07,0.000282,0,0
1.0518e-06,301.7,2.2086e+07,0.0002825,0,0
1.0518e-06,301.71,2.2181e+07,0.000283,0,0
1.0518e-06,301.72,2.2279e+07,0.0002835,0,0
1.0518e-06,301.72,2.2378e+07,0.000284,0,0
1.0518e-06,301.73,2.2477e+07,0.0002845,0,0
1.0518e-06,301.74,2.2576e+07,0.000285,0,0
1.0518e-06,301.75,2.2679e+07,0.0002855,0,0
1.0518e-06,301.75,2.2784e+07,0.000286,0,0
1.0518e-06,301.76,2.2888e+07,0.0002865,0,0
1.0518e-06,301.77,2.2993e+07,0.000287,0,0
1.0518e-06,301.78,2.3101e+07,0.0002875,0,0
1.0518e-06,301.79,2.3211e+07,0.000288,0,0
1.0518e-06,301.79,2.332e+07,0.0002885,0,0
1.0518e-06,301.8,2.343e+07,0.000289,0,0
1.0518e-06,301.81,2.3545e+07,0.0002895,0,0
1.0518e-06,301.82,2.366e+07,0.00029,0,0
1.0518e-06,301.83,2.3775e+07,0.0002905,0,0
1.0518e-06,301.84,2.3891e+07,0.000291,0,0
1.0518e-06,301.85,2.4012e+07,0.0002915,0,0
1.0518e-06,301.86,2.4134e+07,0.000292,0,0
1.0518e-06,301.87,2.4256e+07,0.0002925,0,0
1.0518e-06,301.88,2.4378e+07,0.000293,0,0
1.0518e-06,301.89,2.4506e+07,0.0002935,0,0
1.0518e-06,301.89,2.4634e+07,0.000294,0,0
1.0518e-06,301.9,2.4762e+07,0.0002945,0,0
1.0518e-06,301.91,2.4891e+07,0.000295,0,0
1.0518e-06,301.92,2.5026e+07,0.0002955,0,0
1.0518e-06,301.94,2.5161e+07,0.000296,0,0
1.0518e-06,301.95,2.5296e+07,0.0002965,0,0
1.0518e-06,301.96,2.5433e+07,0.000297,0,0
1.0518e-06,301.97,2.5576e+07,0.0002975,0,0
1.0518e-06,301.98,2.5718e+07,0.000298,0,0
1.0518e-06,301.99,2.5861e+07,0.0002985,0,0
1.0518e-06,302,2.6006e+07,0.000299,0,0
1.0518e-06,302.01,2.6156e+07,0.0002995,0,0
1.0518e-06,302.02,2.6307e+07,0.0003,0,0
1.0518e-06,302.03,2.6457e+07,0.0003005,0,0
1.0518e-06,302.05,2.6611e+07,0.000301,0,0
1.0518e-06,302.06,2.677e+07,0.0003015,0,0
1.0518e-06,302.07,2.693e+07,0.000302,0,0
1.0518e-06,302.08,2.7089e+07,0.0003025,0,0
1.0518e-06,302.09,2.7253e+07,0.000303,0,0
1.0518e-06,302.11,2.7422e+07,0.0003035,0,0
1.0518e-06,302.12,2.759e+07,0.000304,0,0
1.0518e-06,302.13,2.7759e+07,0.0003045,0,0
1.0518e-06,302.15,2.7934e+07,0.000305,0,0
1.0518e-06,302.16,2.8112e+07,0.0003055,0,0
1.0518e-06,302.17,2.8291e+07,0.000306,0,0
1.0518e-06,302.19,2.8469e+07,0.0003065,0,0
1.0518e-06,302.2,2.8655e+07,0.000307,0,0
1.0518e-06,302.22,2.8844e+07,0.0003075,0,0
1.0518e-06,302.23,2.9033e+07,0.000308,0,0
1.0518e-06,302.25,2.9222e+07,0.0003085,0,0
1.0518e-06,302.26,2.9421e+07,0.000309,0,0
1.0518e-06,302.28,2.9622e+07,0.0003095,0,0
1.0518e-06,302.29,2.9823e+07,0.00031,0,0
1.0518e-06,302.31,3.0024e+07,0.0003105,0,0
1.0518e-06,302.32,3.0238e+07,0.000311,0,0
1.0518e-06,302.33,3.0452e+07,0.0003115,0,0
1.0518e-06,302.35,3.0667e+07,0.000312,0,0
1.0518e-06,302.36,3.0881e+07,0.0003125,0,0
1.0518e-06,302.38,3.1204e+07,0.000313,0,0
1.0518e-06,302.39,3.1324e+07,0.0003135,0,0
1.0518e-06,302.4,3.1556e+07,0.000314,0,0
1.0518e-06,302.42,3.1788e+07,0.0003145,0,0
1.0518e-06,302.44,3.2027e+07,0.000315,0,0
1.0518e-06,302.46,3.2267e+07,0.0003155,0,0
1.0518e-06,302.47,3.2514e+07,0.000316,0,0
1.0518e-06,302.49,3.2763e+07,0.0003165,0,0
1.0518e-06,302.51,3.3017e+07,0.000317,0,0
1.0518e-06,302.53,3.3274e+07,0.0003175,0,0
1.0518e-06,302.55,3.3536e+07,0.000318,0,0
1.0518e-06,302.57,3.38e+07,0.0003185,0,0
1.0518e-06,302.59,3.4071e+07,0.000319,0,0
1.0518e-06,302.61,3.4345e+07,0.0003195,0,0
1.0518e-06,302.63,3.4624e+07,0.00032,0,0
1.0518e-06,302.65,3.4906e+07,0.0003205,0,0
1.0518e-06,302.67,3.5194e+07,0.000321,0,0
1.0518e-06,302.7,3.5486e+07,0.0003215,0,0
1.0518e-06,302.72,3.5783e+07,0.000322,0,0
1.0518e-06,302.74,3.6085e+07,0.0003225,0,0
1.0518e-06,302.76,3.6392e+07,0.000323,0,0
1.0518e-06,302.79,3.6705e+07,0.0003235,0,0
1.0518e-06,302.81,3.7024e+07,0.000324,0,0
1.0518e-06,302.84,3.7348e+07,0.0003245,0,0
1.0518e-06,302.86,3.7678e+07,0.000325,0,0
1.0518e-06,302.89,3.8016e+07,0.0003255,0,0
1.0518e-06,302.91,3.8358e+07,0.000326,0,0
1.0518e-06,302.94,3.8708e+07,0.0003265,0,0
1.0518e-06,302.96,3.9062e+07,0.000327,0,0
1.0518e-06,302.99,3.9424e+07,0.0003275,0,0
1.0518e-06,303.02,3.9789e+07,0.000328,0,0
1.0518e-06,303.05,4.0162e+07,0.0003285,0,0
1.0518e-06,303.07,4.0536e+07,0.000329,0,0
1.0518e-06,303.1,4.0919e+07,0.0003295,0,0
1.0518e-06,303.13,4.1304e+07,0.00033,0,0
1.0518e-06,303.16,4.1698e+07,0.0003305,0,0
1.0518e-06,303.19,4.2092e+07,0.000331,0,0
1.0518e-06,303.22,4.2496e+07,0.0003315,0,0
1.0518e-06,303.25,4.29e+07,0.000332,0,0
1.0518e-06,303.28,4.3314e+07,0.0003325,0,0
1.0518e-06,303.31,4.3729e+07,0.000333,0,0
1.0518e-06,303.34,4.4153e+07,0.0003335,0,0
1.0518e-06,303.37,4.4578e+07,0.000334,0,0
1.0518e-06,303.4,4.5014e+07,0.0003345,0,0
1.0518e-06,303.44,4.545e+07,0.000335,0,0
1.0518e-06,303.47,4.5897e+07,0.0003355,0,0
1.0518e-06,303.5,4.6345e+07,0.000336,0,0
1.0518e-06,303.53,4.6803e+07,0.0003365,0,0
1.0518e-06,303.57,4.7264e+07,0.000337,0,0
1.0518e-06,303.6,4.7734e+07,0.0003375,0,0
1.0518e-06,303.64,4.8207e+07,0.000338,0,0
1.0518e-06,303.67,4.8689e+07,0.0003385,0,0
1.0518e-06,303.71,4.9175e+07,0.000339,0,0
1.0518e-06,303.75,4.9669e+07,0.0003395,0,0
1.0518e-06,303.78,5.0168e+07,0.00034,0,0
1.0518e-06,303.82,5.0676e+07,0.0003405,0,0
1.0518e-06,303.86,5.1189e+07,0.000341,0,0
1.0518e-06,303.89,5.1712e+07,0.0003415,0,0
1.0518e-06,303.93,5.2241e+07,0.000342,0,0
1.0518e-06,303.97,5.2781e+07,0.0003425,0,0
1.0518e-06,304.01,5.3329e+07,0.000343,0,0
1.0518e-06,304.04,5.3888e+07,0.0003435,0,0
1.0518e-06,304.08,5.4586e+07,0.000344,0,0
1.0518e-06,304.11,5.5031e+07,0.0003445,0,0
1.0518e-06,304.16,5.5624e+07,0.000345,0,0
1.0518e-06,304.2,5.623e+07,0.0003455,0,0
1.0518e-06,304.24,5.6848e+07,0.000346,0,0
1.0518e-06,304.29,5.7481e+07,0.0003465,0,0
1.0518e-06,304.34,5.8128e+07,0.000347,0,0
1.0518e-06,304.39,5.879e+07,0.0003475,0,0
1.0518e-06,304.43,5.9467e+07,0.000348,0,0
1.0518e-06,304.48,6.016e+07,0.0003485,0,0
1.0518e-06,304.54,6.0869e+07,0.000349,0,0
1.0518e-06,304.59,6.1596e+07,0.0003495,0,0
1.0518e-06,304.64,6.234e+07,0.00035,0,0
1.0518e-06,304.7,6.3105e+07,0.0003505,0,0
1.0518e-06,304.75,6.3893e+07,0.000351,0,0
1.0518e-06,304.81,6.4705e+07,0.0003515,0,0
1.0518e-06,304.87,6.5546e+07,0.000352,0,0
1.0518e-06,304.94,6.6421e+07,0.0003525,0,0
1.0518e-06,305,6.7335e+07,0.000353,0,0
1.0518e-06,305.07,6.83e+07,0.0003535,0,0
1.0518e-06,305.15,6.9327e+07,0.000354,0,0
1.0518e-06,305.23,7.044e+07,0.0003545,0,0
1.0518e-06,305.32,7.1669e+07,0.000355,0,0
1.0518e-06,305.43,7.3062e+07,0.0003555,0,0
1.0518e-06,305.55,7.4694e+07,0.000356,0,0
1.0518e-06,305.7,7.6655e+07,0.0003565,0,0
1.0518e-06,305.84,7.8776e+07,0.000357,0,0
1.0518e-06,305.93,8.0432e+07,0.0003575,0,0
1.0518e-06,305.97,8.1299e+07,0.000358,0,0
1.0518e-06,305.97,8.16e+07,0.0003585,0,0
1.0518e-06,305.96,8.1569e+07,0.000359,0,0
1.0518e-06,305.91,8.1171e+07,0.0003595,0,0
1.0518e-06,305.8,8.0053e+07,0.00036,0,0
1.0518e-06,305.57,7.7658e+07,0.0003605,0,0
1.0518e-06,305.18,7.3244e+07,0.000361,0,0
1.0518e-06,304.54,6.5982e+07,0.0003615,0,0
1.0518e-06,303.72,5.5693e+07,0.000362,0,0
1.0518e-06,302.97,4.4646e+07,0.0003625,0,0
1.0518e-06,302.51,3.6485e+07,0.000363,0,0
1.0518e-06,302.28,3.1891e+07,0.0003635,0,0
1.0518e-06,302.15,2.9401e+07,0.000364,0,0
1.0518e-06,302.08,2.8025e+07,0.0003645,0,0
1.0518e-06,302.03,2.7226e+07,0.000365,0,0
1.0518e-06,302,2.6722e+07,0.0003655,0,0
1.0518e-06,301.98,2.6373e+07,0.000366,0,0
1.0518e-06,301.96,2.6104e+07,0.0003665,0,0
1.0518e-06,301.95,2.5878e+07,0.000367,0,0
1.0518e-06,301.93,2.5677e+07,0.0003675,0,0
1.0518e-06,301.92,2.5488e+07,0.000368,0,0
1.0518e-06,301.9,2.5307e+07,0.0003685,0,0
1.0518e-06,301.89,2.513e+07,0.000369,0,0
1.0518e-06,301.88,2.4956e+07,0.0003695,0,0
1.0518e-06,301.87,2.4782e+07,0.00037,0,0
1.0518e-06,301.85,2.4609e+07,0.0003705,0,0
1.0518e-06,301.84,2.4439e+07,0.000371,0,0
1.0518e-06,301.83,2.4271e+07,0.0003715,0,0
1.0518e-06,301.82,2.4104e+07,0.000372,0,0
1.0518e-06,301.8,2.3941e+07,0.0003725,0,0
1.0518e-06,301.79,2.3782e+07,0.000373,0,0
1.0518e-06,301.78,2.3627e+07,0.0003735,0,0
1.0518e-06,301.77,2.3476e+07,0.000374,0,0
1.0518e-06,301.76,2.3328e+07,0.0003745,0,0
1.0518e-06,301.75,2.3188e+07,0.000375,0,0
1.0518e-06,301.74,2.3053e+07,0.0003755,0,0
1.0518e-06,301.72,2.2918e+07,0.000376,0,0
1.0518e-06,301.72,2.2792e+07,0.0003765,0,0
1.0518e-06,301.71,2.2666e+07,0.000377,0,0
1.0518e-06,301.7,2.255e+07,0.0003775,0,0
1.0518e-06,301.69,2.2434e+07,0.000378,0,0
1.0518e-06,301.68,2.2325e+07,0.0003785,0,0
1.0518e-06,301.67,2.2218e+07,0.000379,0,0
1.0518e-06,301.67,2.2116e+07,0.0003795,0,0
1.0518e-06,301.66,2.2016e+07,0.00038,0,0
1.0518e-06,301.65,2.1919e+07,0.0003805,0,0
1.0518e-06,301.65,2.1824e+07,0.000381,0,0
1.0518e-06,301.64,2.1731e+07,0.0003815,0,0
1.0518e-06,301.63,2.1639e+07,0.000382,0,0
1.0518e-06,301.63,2.1548e+07,0.0003825,0,0
1.0518e-06,301.62,2.1458e+07,0.000383,0,0
1.0518e-06,301.61,2.137e+07,0.0003835,0,0
1.0518e-06,301.61,2.1282e+07,0.000384,0,0
1.0518e-06,301.6,2.1194e+07,0.0003845,0,0
1.0518e-06,301.59,2.1107e+07,0.000385,0,0
1.0518e-06,301.59,2.1021e+07,0.0003855,0,0
1.0518e-06,301.58,2.0935e+07,0.000386,0,0
1.0518e-06,301.57,2.0849e+07,0.0003865,0,0
1.0518e-06,301.57,2.0764e+07,0.000387,0,0
1.0518e-06,301.56,2.0679e+07,0.0003875,0,0
1.0518e-06,301.55,2.0594e+07,0.000388,0,0
1.0518e-06,301.55,2.0509e+07,0.0003885,0,0
1.0518e-06,301.54,2.0423e+07,0.000389,0,0
1.0518e-06,301.53,2.0338e+07,0.0003895,0,0
1.0518e-06,301.53,2.0253e+07,0.00039,0,0
1.0518e-06,301.52,2.0168e+07,0.0003905,0,0
1.0518e-06,301.52,2.0083e+07,0.000391,0,0
1.0518e-06,301.51,1.9998e+07,0.0003915,0,0
1.0518e-06,301.5,1.9912e+07,0.000392,0,0
1.0518e-06,301.5,1.9827e+07,0.0003925,0,0
1.0518e-06,301.49,1.9742e+07,0.000393,0,0
1.0518e-06,301.48,1.9658e+07,0.0003935,0,0
1.0518e-06,301.48,1.9574e+07,0.000394,0,0
1.0518e-06,301.47,1.949e+07,0.0003945,0,0
1.0518e-06,301.46,1.9407e+07,0.000395,0,0
1.0518e-06,301.46,1.9325e+07,0.0003955,0,0
1.0518e-06,301.45,1.9244e+07,0.000396,0,0
1.0518e-06,301.45,1.9163e+07,0.0003965,0,0
1.0518e-06,301.44,1.9084e+07,0.000397,0,0
1.0518e-06,301.44,1.9006e+07,0.0003975,0,0
1.0518e-06,301.43,1.8929e+07,0.000398,0,0
1.0518e-06,301.42,1.8853e+07,0.0003985,0,0
1.0518e-06,301.42,1.8779e+07,0.000399,0,0
1.0518e-06,301.41,1.8706e+07,0.0003995,0,0
1.0518e-06,301.41,1.8635e+07,0.0004,0,0
1.0518e-06,301.4,1.8564e+07,0.0004005,0,0
1.0518e-06,301.4,1.8495e+07,0.000401,0,0
1.0518e-06,301.39,1.8427e+07,0.0004015,0,0
1.0518e-06,301.39,1.8361e+07,0.000402,0,0
1.0518e-06,301.38,1.8295e+07,0.0004025,0,0
1.0518e-06,301.38,1.8232e+07,0.000403,0,0
1.0518e-06,301.37,1.8169e+07,0.0004035,0,0
1.0518e-06,301.37,1.8108e+07,0.000404,0,0
1.0518e-06,301.36,1.8048e+07,0.0004045,0,0
1.0518e-06,301.36,1.7989e+07,0.000405,0,0
1.0518e-06,301.36,1.7944e+07,0.0004055,0,0
1.0518e-06,301.35,1.7915e+07,0.000406,0,0
1.0518e-06,301.35,1.7823e+07,0.0004065,0,0
1.0518e-06,301.34,1.777e+07,0.000407,0,0
1.0518e-06,301.34,1.7717e+07,0.0004075,0,0
1.0518e-06,301.33,1.7665e+07,0.000408,0,0
1.0518e-06,301.33,1.7614e+07,0.0004085,0,0
1.0518e-06,301.33,1.7564e+07,0.000409,0,0
1.0518e-06,301.32,1.7514e+07,0.0004095,0,0
1.0518e-06,301.32,1.7465e+07,0.00041,0,0
1.0518e-06,301.32,1.7416e+07,0.0004105,0,0
1.0518e-06,301.31,1.7368e+07,0.000411,0,0
1.0518e-06,301.31,1.732e+07,0.0004115,0,0
1.0518e-06,301.31,1.7272e+07,0.000412,0,0
1.0518e-06,301.3,1.7225e+07,0.0004125,0,0
1.0518e-06,301.3,1.7178e+07,0.000413,0,0
1.0518e-06,301.29,1.7131e+07,0.0004135,0,0
1.0518e-06,301.29,1.7084e+07,0.000414,0,0
1.0518e-06,301.29,1.7037e+07,0.0004145,0,0
1.0518e-06,301.28,1.6991e+07,0.000415,0,0
1.0518e-06,301.28,1.6945e+07,0.0004155,0,0
1.0518e-06,301.28,1.6898e+07,0.000416,0,0
1.0518e-06,301.27,1.6853e+07,0.0004165,0,0
1.0518e-06,301.27,1.6807e+07,0.000417,0,0
1.0518e-06,301.27,1.6762e+07,0.0004175,0,0
1.0518e-06,301.26,1.6716e+07,0.000418,0,0
1.0518e-06,301.26,1.6671e+07,0.0004185,0,0
1.0518e-06,301.26,1.6626e+07,0.000419,0,0
1.0518e-06,301.25,1.6581e+07,0.0004195,0,0
1.0518e-06,301.25,1.6537e+07,0.00042,0,0
1.0518e-06,301.25,1.6492e+07,0.0004205,0,0
1.0518e-06,301.24,1.6448e+07,0.000421,0,0
1.0518e-06,301.24,1.6403e+07,0.0004215,0,0
1.0518e-06,301.24,1.6359e+07,0.000422,0,0
1.0518e-06,301.23,1.6315e+07,0.0004225,0,0
1.0518e-06,301.23,1.627e+07,0.000423,0,0
1.0518e-06,301.23,1.6226e+07,0.0004235,0,0
1.0518e-06,301.22,1.6182e+07,0.000424,0,0
1.0518e-06,301.22,1.6139e+07,0.0004245,0,0
1.0518e-06,301.22,1.6095e+07,0.000425,0,0
1.0518e-06,301.21,1.6051e+07,0.0004255,0,0
1.0518e-06,301.21,1.6008e+07,0.000426,0,0
1.0518e-06,301.21,1.5966e+07,0.0004265,0,0
1.0518e-06,301.2,1.5923e+07,0.000427,0,0
1.0518e-06,301.2,1.5881e+07,0.0004275,0,0
1.0518e-06,301.2,1.584e+07,0.000428,0,0
1.0518e-06,301.2,1.5799e+07,0.0004285,0,0
1.0518e-06,301.19,1.5759e+07,0.000429,0,0
1.0518e-06,301.19,1.5718e+07,0.0004295,0,0
1.0518e-06,301.19,1.568e+07,0.00043,0,0
1.0518e-06,301.18,1.5642e+07,0.0004305,0,0
1.0518e-06,301.18,1.5604e+07,0.000431,0,0
1.0518e-06,301.18,1.5566e+07,0.0004315,0,0
1.0518e-06,301.18,1.5531e+07,0.000432,0,0
1.0518e-06,301.17,1.5496e+07,0.0004325,0,0
1.0518e-06,301.17,1.5461e+07,0.000433,0,0
1.0518e-06,301.17,1.5426e+07,0.0004335,0,0
1.0518e-06,301.17,1.5393e+07,0.000434,0,0
1.0518e-06,301.16,1.5361e+07,0.0004345,0,0
1.0518e-06,301.16,1.5328e+07,0.000435,0,0
1.0518e-06,301.16,1.5296e+07,0.0004355,0,0
1.0518e-06,301.16,1.5266e+07,0.000436,0,0
1.0518e-06,301.15,1.5236e+07,0.0004365,0,0
1.0518e-06,301.15,1.5206e+07,0.000437,0,0
1.0518e-06,301.15,1.5176e+07,0.0004375,0,0
1.0518e-06,301.15,1.5148e+07,0.000438,0,0
1.0518e-06,301.15,1.512e+07,0.0004385,0,0
1.0518e-06,301.14,1.5092e+07,0.000439,0,0
1.0518e-06,301.14,1.5064e+07,0.0004395,0,0
1.0518e-06,301.14,1.5038e+07,0.00044,0,0
1.0518e-06,301.14,1.5012e+07,0.0004405,0,0
1.0518e-06,301.14,1.4987e+07,0.000441,0,0
1.0518e-06,301.13,1.4961e+07,0.0004415,0,0
1.0518e-06,301.13,1.4937e+07,0.000442,0,0
1.0518e-06,301.13,1.4913e+07,0.0004425,0,0
1.0518e-06,301.13,1.4889e+07,0.000443,0,0
1.0518e-06,301.13,1.4865e+07,0.0004435,0,0
1.0518e-06,301.13,1.4843e+07,0.000444,0,0
1.0518e-06,301.12,1.4821e+07,0.0004445,0,0
1.0518e-06,301.12,1.4798e+07,0.000445,0,0
1.0518e-06,301.12,1.4776e+07,0.0004455,0,0
1.0518e-06,301.12,1.4755e+07,0.000446,0,0
1.0518e-06,301.12,1.4733e+07,0.0004465,0,0
1.0518e-06,301.12,1.4712e+07,0.000447,0,0
1.0518e-06,301.11,1.4691e+07,0.0004475,0,0
1.0518e-06,301.11,1.4671e+07,0.000448,0,0
1.0518e-06,301.11,1.4651e+07,0.0004485,0,0
1.0518e-06,301.11,1.463e+07,0.000449,0,0
1.0518e-06,301.11,1.4611e+07,0.0004495,0,0
1.0518e-06,301.11,1.4591e+07,0.00045,0,0
1.0518e-06,301.11,1.4571e+07,0.0004505,0,0
1.0518e-06,301.1,1.4552e+07,0.000451,0,0
1.0518e-06,301.1,1.4533e+07,0.0004515,0,0
1.0518e-06,301.1,1.4514e+07,0.000452,0,0
1.0518e-06,301.1,1.4495e+07,0.0004525,0,0
1.0518e-06,301.1,1.4477e+07,0.000453,0,0
1.0518e-06,301.1,1.4458e+07,0.0004535,0,0
1.0518e-06,301.1,1.444e+07,0.000454,0,0
1.0518e-06,301.09,1.4422e+07,0.0004545,0,0
1.0518e-06,301.09,1.4404e+07,0.000455,0,0
1.0518e-06,301.09,1.4387e+07,0.0004555,0,0
1.0518e-06,301.09,1.437e+07,0.000456,0,0
1.0518e-06,301.09,1.4352e+07,0.0004565,0,0
1.0518e-06,301.09,1.4335e+07,0.000457,0,0
1.0518e-06,301.09,1.4318e+07,0.0004575,0,0
1.0518e-06,301.09,1.4302e+07,0.000458,0,0
1.0518e-06,301.08,1.4285e+07,0.0004585,0,0
1.0518e-06,301.08,1.4268e+07,0.000459,0,0
1.0518e-06,301.08,1.4253e+07,0.0004595,0,0
1.0518e-06,301.08,1.4237e+07,0.00046,0,0
1.0518e-06,301.08,1.4221e+07,0.0004605,0,0
1.0518e-06,301.08,1.4205e+07,0.000461,0,0
1.0518e-06,301.08,1.419e+07,0.0004615,0,0
1.0518e-06,301.08,1.4175e+07,0.000462,0,0
1.0518e-06,301.07,1.416e+07,0.0004625,0,0
1.0518e-06,301.07,1.4145e+07,0.000463,0,0
1.0518e-06,301.07,1.4131e+07,0.0004635,0,0
1.0518e-06,301.07,1.4116e+07,0.000464,0,0
1.0518e-06,301.07,1.4102e+07,0.0004645,0,0
1.0518e-06,301.07,1.4088e+07,0.000465,0,0
1.0518e-06,301.07,1.4075e+07,0.0004655,0,0
1.0518e-06,301.07,1.4061e+07,0.000466,0,0
1.0518e-06,301.07,1.4047e+07,0.0004665,0,0
1.0518e-06,301.07,1.4034e+07,0.000467,0,0
1.0518e-06,301.06,1.4021e+07,0.0004675,0,0
1.0518e-06,301.06,1.4009e+07,0.000468,0,0
1.0518e-06,301.06,1.3996e+07,0.0004685,0,0
1.0518e-06,301.06,1.3983e+07,0.000469,0,0
1.0518e-06,301.06,1.3971e+07,0.0004695,0,0
