Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5387e-07,304.3,5.6704e+07,0.0001495,0,0
9.5387e-07,304.33,5.7142e+07,0.00015,0,0
9.5387e-07,304.37,5.7584e+07,0.0001505,0,0
9.5387e-07,304.4,5.8037e+07,0.000151,0,0
9.5387e-07,304.43,5.8493e+07,0.0001515,0,0
9.5387e-07,304.47,5.896e+07,0.000152,0,0
9.5387e-07,304.5,5.9432e+07,0.0001525,0,0
9.5387e-07,304.54,5.9915e+07,0.000153,0,0
9.5387e-07,304.57,6.0403e+07,0.0001535,0,0
9.5387e-07,304.61,6.0899e+07,0.000154,0,0
9.5387e-07,304.64,6.1402e+07,0.0001545,0,0
9.5387e-07,304.68,6.1914e+07,0.000155,0,0
9.5387e-07,304.71,6.2433e+07,0.0001555,0,0
9.5387e-07,304.74,6.296e+07,0.000156,0,0
9.5387e-07,304.78,6.3611e+07,0.0001565,0,0
9.5387e-07,304.81,6.4025e+07,0.000157,0,0
9.5387e-07,304.85,6.4573e+07,0.0001575,0,0
9.5387e-07,304.89,6.5131e+07,0.000158,0,0
9.5387e-07,304.93,6.5698e+07,0.0001585,0,0
9.5387e-07,304.97,6.6275e+07,0.000159,0,0
9.5387e-07,305.01,6.6862e+07,0.0001595,0,0
9.5387e-07,305.05,6.7463e+07,0.00016,0,0
9.5387e-07,305.09,6.8074e+07,0.0001605,0,0
9.5387e-07,305.14,6.8692e+07,0.000161,0,0
9.5387e-07,305.18,6.9319e+07,0.0001615,0,0
9.5387e-07,305.23,6.9954e+07,0.000162,0,0
9.5387e-07,305.27,7.0595e+07,0.0001625,0,0
9.5387e-07,305.32,7.1244e+07,0.000163,0,0
9.5387e-07,305.36,7.1898e+07,0.0001635,0,0
9.5387e-07,305.41,7.2561e+07,0.000164,0,0
9.5387e-07,305.46,7.324e+07,0.0001645,0,0
9.5387e-07,305.51,7.3928e+07,0.000165,0,0
9.5387e-07,305.56,7.4627e+07,0.0001655,0,0
9.5387e-07,305.61,7.5345e+07,0.000166,0,0
9.5387e-07,305.66,7.6073e+07,0.0001665,0,0
9.5387e-07,305.71,7.6814e+07,0.000167,0,0
9.5387e-07,305.76,7.7572e+07,0.0001675,0,0
9.5387e-07,305.82,7.834e+07,0.000168,0,0
9.5387e-07,305.87,7.912e+07,0.0001685,0,0
9.5387e-07,305.93,7.9914e+07,0.000169,0,0
9.5387e-07,305.98,8.0714e+07,0.0001695,0,0
9.5387e-07,306.04,8.1524e+07,0.00017,0,0
9.5387e-07,306.1,8.2344e+07,0.0001705,0,0
9.5387e-07,306.15,8.3168e+07,0.000171,0,0
9.5387e-07,306.21,8.4004e+07,0.0001715,0,0
9.5387e-07,306.27,8.4851e+07,0.000172,0,0
9.5387e-07,306.33,8.5707e+07,0.0001725,0,0
9.5387e-07,306.39,8.6575e+07,0.000173,0,0
9.5387e-07,306.45,8.7458e+07,0.0001735,0,0
9.5387e-07,306.51,8.8357e+07,0.000174,0,0
9.5387e-07,306.58,8.9272e+07,0.0001745,0,0
9.5387e-07,306.64,9.0205e+07,0.000175,0,0
9.5387e-07,306.71,9.1159e+07,0.0001755,0,0
9.5387e-07,306.77,9.2136e+07,0.000176,0,0
9.5387e-07,306.84,9.3133e+07,0.0001765,0,0
9.5387e-07,306.91,9.4151e+07,0.000177,0,0
9.5387e-07,306.99,9.5193e+07,0.0001775,0,0
9.5387e-07,307.06,9.626e+07,0.000178,0,0
9.5387e-07,307.13,9.7349e+07,0.0001785,0,0
9.5387e-07,307.21,9.846e+07,0.000179,0,0
9.5387e-07,307.29,9.9593e+07,0.0001795,0,0
9.5387e-07,307.37,1.0075e+08,0.00018,0,0
9.5387e-07,307.45,1.0193e+08,0.0001805,0,0
9.5387e-07,307.53,1.0313e+08,0.000181,0,0
9.5387e-07,307.61,1.0435e+08,0.0001815,0,0
9.5387e-07,307.7,1.056e+08,0.000182,0,0
9.5387e-07,307.78,1.0686e+08,0.0001825,0,0
9.5387e-07,307.87,1.0815e+08,0.000183,0,0
9.5387e-07,307.96,1.0947e+08,0.0001835,0,0
9.5387e-07,308.05,1.1081e+08,0.000184,0,0
9.5387e-07,308.14,1.1217e+08,0.0001845,0,0
9.5387e-07,308.24,1.1356e+08,0.000185,0,0
9.5387e-07,308.33,1.1498e+08,0.0001855,0,0
9.5387e-07,308.43,1.1643e+08,0.000186,0,0
9.5387e-07,308.53,1.1791e+08,0.0001865,0,0
9.5387e-07,308.63,1.1943e+08,0.000187,0,0
9.5387e-07,308.74,1.2099e+08,0.0001875,0,0
9.5387e-07,308.84,1.2259e+08,0.000188,0,0
9.5387e-07,308.96,1.2425e+08,0.0001885,0,0
9.5387e-07,309.07,1.2596e+08,0.000189,0,0
9.5387e-07,309.19,1.2775e+08,0.0001895,0,0
9.5387e-07,309.32,1.2962e+08,0.00019,0,0
9.5387e-07,309.45,1.316e+08,0.0001905,0,0
9.5387e-07,309.59,1.337e+08,0.000191,0,0
9.5387e-07,309.75,1.3597e+08,0.0001915,0,0
9.5387e-07,309.92,1.3844e+08,0.000192,0,0
9.5387e-07,310.11,1.4118e+08,0.0001925,0,0
9.5387e-07,310.32,1.4429e+08,0.000193,0,0
9.5387e-07,310.59,1.4799e+08,0.0001935,0,0
9.5387e-07,310.89,1.5239e+08,0.000194,0,0
9.5387e-07,311.13,1.5675e+08,0.0001945,0,0
9.5387e-07,311.24,1.5955e+08,0.000195,0,0
9.5387e-07,311.23,1.6031e+08,0.0001955,0,0
9.5387e-07,311.05,1.5903e+08,0.000196,0,0
9.5387e-07,310.52,1.5385e+08,0.0001965,0,0
9.5387e-07,309.34,1.4106e+08,0.000197,0,0
9.5387e-07,307.44,1.1776e+08,0.0001975,0,0
9.5387e-07,305.52,8.9318e+07,0.000198,0,0
9.5387e-07,304.4,6.7754e+07,0.0001985,0,0
9.5387e-07,303.92,5.6582e+07,0.000199,0,0
9.5387e-07,303.69,5.1406e+07,0.0001995,0,0
9.5387e-07,303.57,4.8846e+07,0.0002,0,0
9.5387e-07,303.5,4.7436e+07,0.0002005,0,0
9.5387e-07,303.45,4.6543e+07,0.000201,0,0
9.5387e-07,303.4,4.5893e+07,0.0002015,0,0
9.5387e-07,303.37,4.5364e+07,0.000202,0,0
9.5387e-07,303.34,4.49e+07,0.0002025,0,0
9.5387e-07,303.31,4.4473e+07,0.000203,0,0
9.5387e-07,303.28,4.4071e+07,0.0002035,0,0
9.5387e-07,303.25,4.3687e+07,0.000204,0,0
9.5387e-07,303.22,4.3317e+07,0.0002045,0,0
9.5387e-07,303.2,4.2957e+07,0.000205,0,0
9.5387e-07,303.17,4.2609e+07,0.0002055,0,0
9.5387e-07,303.15,4.2271e+07,0.000206,0,0
9.5387e-07,303.13,4.1946e+07,0.0002065,0,0
9.5387e-07,303.1,4.163e+07,0.000207,0,0
9.5387e-07,303.08,4.1323e+07,0.0002075,0,0
9.5387e-07,303.06,4.1024e+07,0.000208,0,0
9.5387e-07,303.04,4.0735e+07,0.0002085,0,0
9.5387e-07,303.02,4.0453e+07,0.000209,0,0
9.5387e-07,303,4.0173e+07,0.0002095,0,0
9.5387e-07,302.98,3.9898e+07,0.00021,0,0
9.5387e-07,302.96,3.9631e+07,0.0002105,0,0
9.5387e-07,302.94,3.937e+07,0.000211,0,0
9.5387e-07,302.92,3.9109e+07,0.0002115,0,0
9.5387e-07,302.9,3.8853e+07,0.000212,0,0
9.5387e-07,302.88,3.8603e+07,0.0002125,0,0
9.5387e-07,302.87,3.8358e+07,0.000213,0,0
9.5387e-07,302.85,3.8117e+07,0.0002135,0,0
9.5387e-07,302.83,3.7879e+07,0.000214,0,0
9.5387e-07,302.82,3.7649e+07,0.0002145,0,0
9.5387e-07,302.8,3.7423e+07,0.000215,0,0
9.5387e-07,302.78,3.7202e+07,0.0002155,0,0
9.5387e-07,302.77,3.6986e+07,0.000216,0,0
9.5387e-07,302.75,3.6775e+07,0.0002165,0,0
9.5387e-07,302.74,3.6568e+07,0.000217,0,0
9.5387e-07,302.72,3.6364e+07,0.0002175,0,0
9.5387e-07,302.71,3.6165e+07,0.000218,0,0
9.5387e-07,302.7,3.6015e+07,0.0002185,0,0
9.5387e-07,302.68,3.5778e+07,0.000219,0,0
9.5387e-07,302.66,3.5588e+07,0.0002195,0,0
9.5387e-07,302.65,3.54e+07,0.00022,0,0
9.5387e-07,302.63,3.5213e+07,0.0002205,0,0
9.5387e-07,302.62,3.503e+07,0.000221,0,0
9.5387e-07,302.61,3.4848e+07,0.0002215,0,0
9.5387e-07,302.59,3.4669e+07,0.000222,0,0
9.5387e-07,302.58,3.4492e+07,0.0002225,0,0
9.5387e-07,302.57,3.4319e+07,0.000223,0,0
9.5387e-07,302.56,3.4148e+07,0.0002235,0,0
9.5387e-07,302.54,3.398e+07,0.000224,0,0
9.5387e-07,302.53,3.3815e+07,0.0002245,0,0
9.5387e-07,302.52,3.3654e+07,0.000225,0,0
9.5387e-07,302.51,3.3495e+07,0.0002255,0,0
9.5387e-07,302.5,3.3341e+07,0.000226,0,0
9.5387e-07,302.49,3.3189e+07,0.0002265,0,0
9.5387e-07,302.48,3.3043e+07,0.000227,0,0
9.5387e-07,302.47,3.2898e+07,0.0002275,0,0
9.5387e-07,302.46,3.2759e+07,0.000228,0,0
9.5387e-07,302.45,3.262e+07,0.0002285,0,0
9.5387e-07,302.44,3.2487e+07,0.000229,0,0
9.5387e-07,302.43,3.2354e+07,0.0002295,0,0
9.5387e-07,302.42,3.2226e+07,0.00023,0,0
9.5387e-07,302.41,3.2098e+07,0.0002305,0,0
9.5387e-07,302.4,3.1974e+07,0.000231,0,0
9.5387e-07,302.39,3.1849e+07,0.0002315,0,0
9.5387e-07,302.38,3.1727e+07,0.000232,0,0
