Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4343e-07,302.46,3.2668e+07,0.0002325,0,0
8.4343e-07,302.46,3.2718e+07,0.000233,0,0
8.4343e-07,302.47,3.2767e+07,0.0002335,0,0
8.4343e-07,302.47,3.2817e+07,0.000234,0,0
8.4343e-07,302.47,3.2862e+07,0.0002345,0,0
8.4343e-07,302.48,3.2894e+07,0.000235,0,0
8.4343e-07,302.48,3.2925e+07,0.0002355,0,0
8.4343e-07,302.48,3.2957e+07,0.000236,0,0
8.4343e-07,302.48,3.2985e+07,0.0002365,0,0
8.4343e-07,302.48,3.3004e+07,0.000237,0,0
8.4343e-07,302.48,3.3022e+07,0.0002375,0,0
8.4343e-07,302.49,3.3041e+07,0.000238,0,0
8.4343e-07,302.49,3.3056e+07,0.0002385,0,0
8.4343e-07,302.49,3.3067e+07,0.000239,0,0
8.4343e-07,302.49,3.3077e+07,0.0002395,0,0
8.4343e-07,302.49,3.3087e+07,0.00024,0,0
8.4343e-07,302.49,3.3094e+07,0.0002405,0,0
8.4343e-07,302.49,3.3099e+07,0.000241,0,0
8.4343e-07,302.49,3.3104e+07,0.0002415,0,0
8.4343e-07,302.49,3.3108e+07,0.000242,0,0
8.4343e-07,302.49,3.3111e+07,0.0002425,0,0
8.4343e-07,302.49,3.3113e+07,0.000243,0,0
8.4343e-07,302.49,3.3115e+07,0.0002435,0,0
8.4343e-07,302.49,3.3116e+07,0.000244,0,0
8.4343e-07,302.49,3.3117e+07,0.0002445,0,0
8.4343e-07,302.49,3.3117e+07,0.000245,0,0
8.4343e-07,302.49,3.3117e+07,0.0002455,0,0
8.4343e-07,302.49,3.3117e+07,0.000246,0,0
8.4343e-07,302.49,3.3116e+07,0.0002465,0,0
8.4343e-07,302.49,3.3115e+07,0.000247,0,0
8.4343e-07,302.49,3.3113e+07,0.0002475,0,0
8.4343e-07,302.49,3.3112e+07,0.000248,0,0
8.4343e-07,302.49,3.3111e+07,0.0002485,0,0
8.4343e-07,302.49,3.311e+07,0.000249,0,0
8.4343e-07,302.49,3.3108e+07,0.0002495,0,0
8.4343e-07,302.49,3.3091e+07,0.00025,0,0
8.4343e-07,302.49,3.3088e+07,0.0002505,0,0
8.4343e-07,302.49,3.3085e+07,0.000251,0,0
8.4343e-07,302.49,3.3082e+07,0.0002515,0,0
8.4343e-07,302.49,3.3079e+07,0.000252,0,0
8.4343e-07,302.49,3.3073e+07,0.0002525,0,0
8.4343e-07,302.49,3.3067e+07,0.000253,0,0
8.4343e-07,302.49,3.3061e+07,0.0002535,0,0
8.4343e-07,302.49,3.3055e+07,0.000254,0,0
8.4343e-07,302.49,3.3049e+07,0.0002545,0,0
8.4343e-07,302.48,3.3043e+07,0.000255,0,0
8.4343e-07,302.48,3.3037e+07,0.0002555,0,0
8.4343e-07,302.48,3.3031e+07,0.000256,0,0
8.4343e-07,302.48,3.3025e+07,0.0002565,0,0
8.4343e-07,302.48,3.302e+07,0.000257,0,0
8.4343e-07,302.48,3.3014e+07,0.0002575,0,0
8.4343e-07,302.48,3.3008e+07,0.000258,0,0
8.4343e-07,302.48,3.3003e+07,0.0002585,0,0
8.4343e-07,302.48,3.2997e+07,0.000259,0,0
8.4343e-07,302.48,3.2991e+07,0.0002595,0,0
8.4343e-07,302.48,3.2985e+07,0.00026,0,0
8.4343e-07,302.48,3.298e+07,0.0002605,0,0
8.4343e-07,302.48,3.2974e+07,0.000261,0,0
8.4343e-07,302.48,3.2968e+07,0.0002615,0,0
8.4343e-07,302.48,3.2962e+07,0.000262,0,0
8.4343e-07,302.48,3.2956e+07,0.0002625,0,0
8.4343e-07,302.48,3.295e+07,0.000263,0,0
8.4343e-07,302.48,3.2944e+07,0.0002635,0,0
8.4343e-07,302.48,3.2938e+07,0.000264,0,0
8.4343e-07,302.48,3.2933e+07,0.0002645,0,0
8.4343e-07,302.48,3.2927e+07,0.000265,0,0
8.4343e-07,302.48,3.2921e+07,0.0002655,0,0
8.4343e-07,302.48,3.2915e+07,0.000266,0,0
8.4343e-07,302.48,3.2909e+07,0.0002665,0,0
8.4343e-07,302.47,3.2903e+07,0.000267,0,0
8.4343e-07,302.47,3.2898e+07,0.0002675,0,0
8.4343e-07,302.47,3.2892e+07,0.000268,0,0
8.4343e-07,302.47,3.2887e+07,0.0002685,0,0
8.4343e-07,302.47,3.2881e+07,0.000269,0,0
8.4343e-07,302.47,3.2876e+07,0.0002695,0,0
8.4343e-07,302.47,3.287e+07,0.00027,0,0
8.4343e-07,302.47,3.2865e+07,0.0002705,0,0
8.4343e-07,302.47,3.286e+07,0.000271,0,0
8.4343e-07,302.47,3.2854e+07,0.0002715,0,0
8.4343e-07,302.47,3.2849e+07,0.000272,0,0
8.4343e-07,302.47,3.2844e+07,0.0002725,0,0
8.4343e-07,302.47,3.2839e+07,0.000273,0,0
8.4343e-07,302.47,3.2834e+07,0.0002735,0,0
8.4343e-07,302.47,3.2829e+07,0.000274,0,0
8.4343e-07,302.47,3.2824e+07,0.0002745,0,0
8.4343e-07,302.47,3.2818e+07,0.000275,0,0
8.4343e-07,302.47,3.2813e+07,0.0002755,0,0
8.4343e-07,302.47,3.2808e+07,0.000276,0,0
8.4343e-07,302.47,3.2803e+07,0.0002765,0,0
8.4343e-07,302.47,3.2798e+07,0.000277,0,0
8.4343e-07,302.47,3.2793e+07,0.0002775,0,0
8.4343e-07,302.47,3.2788e+07,0.000278,0,0
8.4343e-07,302.47,3.2783e+07,0.0002785,0,0
8.4343e-07,302.47,3.2778e+07,0.000279,0,0
8.4343e-07,302.47,3.2773e+07,0.0002795,0,0
8.4343e-07,302.46,3.2768e+07,0.00028,0,0
8.4343e-07,302.46,3.2763e+07,0.0002805,0,0
8.4343e-07,302.46,3.2758e+07,0.000281,0,0
8.4343e-07,302.46,3.2753e+07,0.0002815,0,0
8.4343e-07,302.46,3.2748e+07,0.000282,0,0
8.4343e-07,302.46,3.2743e+07,0.0002825,0,0
8.4343e-07,302.46,3.2739e+07,0.000283,0,0
8.4343e-07,302.46,3.2734e+07,0.0002835,0,0
8.4343e-07,302.46,3.273e+07,0.000284,0,0
8.4343e-07,302.46,3.2725e+07,0.0002845,0,0
8.4343e-07,302.46,3.2721e+07,0.000285,0,0
8.4343e-07,302.46,3.2717e+07,0.0002855,0,0
8.4343e-07,302.46,3.2713e+07,0.000286,0,0
8.4343e-07,302.46,3.2709e+07,0.0002865,0,0
8.4343e-07,302.46,3.2704e+07,0.000287,0,0
8.4343e-07,302.46,3.2701e+07,0.0002875,0,0
8.4343e-07,302.46,3.2697e+07,0.000288,0,0
8.4343e-07,302.46,3.2693e+07,0.0002885,0,0
8.4343e-07,302.46,3.269e+07,0.000289,0,0
8.4343e-07,302.46,3.2687e+07,0.0002895,0,0
8.4343e-07,302.46,3.2684e+07,0.00029,0,0
8.4343e-07,302.46,3.268e+07,0.0002905,0,0
8.4343e-07,302.46,3.2677e+07,0.000291,0,0
8.4343e-07,302.46,3.2675e+07,0.0002915,0,0
8.4343e-07,302.46,3.2673e+07,0.000292,0,0
8.4343e-07,302.46,3.267e+07,0.0002925,0,0
8.4343e-07,302.46,3.2668e+07,0.000293,0,0
8.4343e-07,302.46,3.2667e+07,0.0002935,0,0
8.4343e-07,302.46,3.2665e+07,0.000294,0,0
8.4343e-07,302.46,3.2664e+07,0.0002945,0,0
8.4343e-07,302.46,3.2662e+07,0.000295,0,0
8.4343e-07,302.46,3.2662e+07,0.0002955,0,0
8.4343e-07,302.46,3.2661e+07,0.000296,0,0
8.4343e-07,302.46,3.2661e+07,0.0002965,0,0
8.4343e-07,302.46,3.266e+07,0.000297,0,0
8.4343e-07,302.46,3.266e+07,0.0002975,0,0
8.4343e-07,302.46,3.266e+07,0.000298,0,0
8.4343e-07,302.46,3.266e+07,0.0002985,0,0
8.4343e-07,302.46,3.2661e+07,0.000299,0,0
8.4343e-07,302.46,3.2662e+07,0.0002995,0,0
8.4343e-07,302.46,3.2662e+07,0.0003,0,0
8.4343e-07,302.46,3.2663e+07,0.0003005,0,0
8.4343e-07,302.46,3.2664e+07,0.000301,0,0
8.4343e-07,302.46,3.2666e+07,0.0003015,0,0
8.4343e-07,302.46,3.2668e+07,0.000302,0,0
8.4343e-07,302.46,3.2669e+07,0.0003025,0,0
8.4343e-07,302.46,3.2672e+07,0.000303,0,0
8.4343e-07,302.46,3.2674e+07,0.0003035,0,0
8.4343e-07,302.46,3.2677e+07,0.000304,0,0
8.4343e-07,302.46,3.2679e+07,0.0003045,0,0
8.4343e-07,302.46,3.2683e+07,0.000305,0,0
8.4343e-07,302.46,3.2686e+07,0.0003055,0,0
8.4343e-07,302.46,3.269e+07,0.000306,0,0
8.4343e-07,302.46,3.2694e+07,0.0003065,0,0
8.4343e-07,302.46,3.2698e+07,0.000307,0,0
8.4343e-07,302.46,3.2703e+07,0.0003075,0,0
8.4343e-07,302.46,3.2708e+07,0.000308,0,0
8.4343e-07,302.46,3.2712e+07,0.0003085,0,0
8.4343e-07,302.46,3.2717e+07,0.000309,0,0
8.4343e-07,302.46,3.2723e+07,0.0003095,0,0
8.4343e-07,302.46,3.2728e+07,0.00031,0,0
8.4343e-07,302.46,3.2733e+07,0.0003105,0,0
8.4343e-07,302.46,3.2739e+07,0.000311,0,0
8.4343e-07,302.46,3.2745e+07,0.0003115,0,0
8.4343e-07,302.46,3.2751e+07,0.000312,0,0
8.4343e-07,302.46,3.2757e+07,0.0003125,0,0
8.4343e-07,302.47,3.2763e+07,0.000313,0,0
8.4343e-07,302.47,3.2769e+07,0.0003135,0,0
8.4343e-07,302.47,3.2775e+07,0.000314,0,0
8.4343e-07,302.47,3.2781e+07,0.0003145,0,0
8.4343e-07,302.47,3.2787e+07,0.000315,0,0
8.4343e-07,302.47,3.2793e+07,0.0003155,0,0
8.4343e-07,302.47,3.2799e+07,0.000316,0,0
8.4343e-07,302.47,3.2805e+07,0.0003165,0,0
8.4343e-07,302.47,3.2812e+07,0.000317,0,0
8.4343e-07,302.47,3.2818e+07,0.0003175,0,0
8.4343e-07,302.47,3.2824e+07,0.000318,0,0
8.4343e-07,302.47,3.283e+07,0.0003185,0,0
8.4343e-07,302.47,3.2836e+07,0.000319,0,0
8.4343e-07,302.47,3.2842e+07,0.0003195,0,0
8.4343e-07,302.47,3.2849e+07,0.00032,0,0
8.4343e-07,302.47,3.2855e+07,0.0003205,0,0
8.4343e-07,302.47,3.2861e+07,0.000321,0,0
8.4343e-07,302.47,3.2868e+07,0.0003215,0,0
8.4343e-07,302.47,3.2874e+07,0.000322,0,0
8.4343e-07,302.47,3.2881e+07,0.0003225,0,0
8.4343e-07,302.47,3.2887e+07,0.000323,0,0
8.4343e-07,302.47,3.2894e+07,0.0003235,0,0
8.4343e-07,302.48,3.2901e+07,0.000324,0,0
8.4343e-07,302.48,3.2908e+07,0.0003245,0,0
8.4343e-07,302.48,3.2915e+07,0.000325,0,0
8.4343e-07,302.48,3.2922e+07,0.0003255,0,0
8.4343e-07,302.48,3.2929e+07,0.000326,0,0
8.4343e-07,302.48,3.2936e+07,0.0003265,0,0
8.4343e-07,302.48,3.2943e+07,0.000327,0,0
8.4343e-07,302.48,3.2951e+07,0.0003275,0,0
8.4343e-07,302.48,3.2958e+07,0.000328,0,0
8.4343e-07,302.48,3.2965e+07,0.0003285,0,0
8.4343e-07,302.48,3.2973e+07,0.000329,0,0
8.4343e-07,302.48,3.2981e+07,0.0003295,0,0
8.4343e-07,302.48,3.2988e+07,0.00033,0,0
8.4343e-07,302.48,3.2996e+07,0.0003305,0,0
8.4343e-07,302.48,3.3004e+07,0.000331,0,0
8.4343e-07,302.48,3.3012e+07,0.0003315,0,0
8.4343e-07,302.48,3.3019e+07,0.000332,0,0
8.4343e-07,302.48,3.3028e+07,0.0003325,0,0
8.4343e-07,302.49,3.3036e+07,0.000333,0,0
8.4343e-07,302.49,3.3044e+07,0.0003335,0,0
8.4343e-07,302.49,3.3052e+07,0.000334,0,0
8.4343e-07,302.49,3.3061e+07,0.0003345,0,0
8.4343e-07,302.49,3.307e+07,0.000335,0,0
8.4343e-07,302.49,3.3078e+07,0.0003355,0,0
8.4343e-07,302.49,3.3087e+07,0.000336,0,0
8.4343e-07,302.49,3.3096e+07,0.0003365,0,0
8.4343e-07,302.49,3.3106e+07,0.000337,0,0
8.4343e-07,302.49,3.3115e+07,0.0003375,0,0
8.4343e-07,302.49,3.3124e+07,0.000338,0,0
8.4343e-07,302.49,3.3134e+07,0.0003385,0,0
8.4343e-07,302.49,3.3144e+07,0.000339,0,0
8.4343e-07,302.49,3.3154e+07,0.0003395,0,0
8.4343e-07,302.5,3.3164e+07,0.00034,0,0
8.4343e-07,302.5,3.3174e+07,0.0003405,0,0
8.4343e-07,302.5,3.3185e+07,0.000341,0,0
8.4343e-07,302.5,3.3195e+07,0.0003415,0,0
8.4343e-07,302.5,3.3206e+07,0.000342,0,0
8.4343e-07,302.5,3.3217e+07,0.0003425,0,0
8.4343e-07,302.5,3.3227e+07,0.000343,0,0
8.4343e-07,302.5,3.3238e+07,0.0003435,0,0
8.4343e-07,302.5,3.3249e+07,0.000344,0,0
8.4343e-07,302.5,3.3261e+07,0.0003445,0,0
8.4343e-07,302.5,3.3272e+07,0.000345,0,0
8.4343e-07,302.5,3.3283e+07,0.0003455,0,0
8.4343e-07,302.5,3.3295e+07,0.000346,0,0
8.4343e-07,302.51,3.3306e+07,0.0003465,0,0
8.4343e-07,302.51,3.3318e+07,0.000347,0,0
8.4343e-07,302.51,3.3329e+07,0.0003475,0,0
8.4343e-07,302.51,3.3341e+07,0.000348,0,0
8.4343e-07,302.51,3.3352e+07,0.0003485,0,0
8.4343e-07,302.51,3.3364e+07,0.000349,0,0
8.4343e-07,302.51,3.3376e+07,0.0003495,0,0
8.4343e-07,302.51,3.3387e+07,0.00035,0,0
8.4343e-07,302.51,3.3399e+07,0.0003505,0,0
8.4343e-07,302.51,3.3411e+07,0.000351,0,0
8.4343e-07,302.51,3.3423e+07,0.0003515,0,0
8.4343e-07,302.52,3.3434e+07,0.000352,0,0
8.4343e-07,302.52,3.3446e+07,0.0003525,0,0
8.4343e-07,302.52,3.3458e+07,0.000353,0,0
8.4343e-07,302.52,3.347e+07,0.0003535,0,0
8.4343e-07,302.52,3.3482e+07,0.000354,0,0
8.4343e-07,302.52,3.3494e+07,0.0003545,0,0
8.4343e-07,302.52,3.3506e+07,0.000355,0,0
8.4343e-07,302.52,3.3518e+07,0.0003555,0,0
8.4343e-07,302.52,3.353e+07,0.000356,0,0
8.4343e-07,302.52,3.3543e+07,0.0003565,0,0
8.4343e-07,302.52,3.3555e+07,0.000357,0,0
8.4343e-07,302.52,3.3567e+07,0.0003575,0,0
8.4343e-07,302.53,3.358e+07,0.000358,0,0
8.4343e-07,302.53,3.3592e+07,0.0003585,0,0
8.4343e-07,302.53,3.3605e+07,0.000359,0,0
8.4343e-07,302.53,3.3618e+07,0.0003595,0,0
8.4343e-07,302.53,3.3631e+07,0.00036,0,0
8.4343e-07,302.53,3.3644e+07,0.0003605,0,0
8.4343e-07,302.53,3.3657e+07,0.000361,0,0
8.4343e-07,302.53,3.367e+07,0.0003615,0,0
8.4343e-07,302.53,3.3684e+07,0.000362,0,0
8.4343e-07,302.53,3.3697e+07,0.0003625,0,0
8.4343e-07,302.54,3.3711e+07,0.000363,0,0
8.4343e-07,302.54,3.3724e+07,0.0003635,0,0
8.4343e-07,302.54,3.3738e+07,0.000364,0,0
8.4343e-07,302.54,3.3752e+07,0.0003645,0,0
8.4343e-07,302.54,3.3766e+07,0.000365,0,0
8.4343e-07,302.54,3.378e+07,0.0003655,0,0
8.4343e-07,302.54,3.3795e+07,0.000366,0,0
8.4343e-07,302.54,3.3809e+07,0.0003665,0,0
8.4343e-07,302.54,3.3823e+07,0.000367,0,0
8.4343e-07,302.55,3.3838e+07,0.0003675,0,0
8.4343e-07,302.55,3.3853e+07,0.000368,0,0
8.4343e-07,302.55,3.3868e+07,0.0003685,0,0
8.4343e-07,302.55,3.3883e+07,0.000369,0,0
8.4343e-07,302.55,3.3898e+07,0.0003695,0,0
8.4343e-07,302.55,3.3913e+07,0.00037,0,0
8.4343e-07,302.55,3.3928e+07,0.0003705,0,0
8.4343e-07,302.55,3.3943e+07,0.000371,0,0
8.4343e-07,302.55,3.3959e+07,0.0003715,0,0
8.4343e-07,302.56,3.3975e+07,0.000372,0,0
8.4343e-07,302.56,3.399e+07,0.0003725,0,0
8.4343e-07,302.56,3.4006e+07,0.000373,0,0
8.4343e-07,302.56,3.4022e+07,0.0003735,0,0
8.4343e-07,302.56,3.4038e+07,0.000374,0,0
8.4343e-07,302.56,3.4054e+07,0.0003745,0,0
8.4343e-07,302.56,3.407e+07,0.000375,0,0
8.4343e-07,302.56,3.4086e+07,0.0003755,0,0
8.4343e-07,302.56,3.4103e+07,0.000376,0,0
8.4343e-07,302.57,3.4119e+07,0.0003765,0,0
8.4343e-07,302.57,3.4135e+07,0.000377,0,0
8.4343e-07,302.57,3.4152e+07,0.0003775,0,0
8.4343e-07,302.57,3.4169e+07,0.000378,0,0
8.4343e-07,302.57,3.4186e+07,0.0003785,0,0
8.4343e-07,302.57,3.4202e+07,0.000379,0,0
8.4343e-07,302.57,3.4219e+07,0.0003795,0,0
8.4343e-07,302.57,3.4236e+07,0.00038,0,0
8.4343e-07,302.58,3.4253e+07,0.0003805,0,0
8.4343e-07,302.58,3.4271e+07,0.000381,0,0
8.4343e-07,302.58,3.4288e+07,0.0003815,0,0
8.4343e-07,302.58,3.4305e+07,0.000382,0,0
8.4343e-07,302.58,3.4322e+07,0.0003825,0,0
8.4343e-07,302.58,3.434e+07,0.000383,0,0
8.4343e-07,302.58,3.4358e+07,0.0003835,0,0
8.4343e-07,302.58,3.4375e+07,0.000384,0,0
8.4343e-07,302.59,3.4393e+07,0.0003845,0,0
8.4343e-07,302.59,3.4411e+07,0.000385,0,0
8.4343e-07,302.59,3.4428e+07,0.0003855,0,0
8.4343e-07,302.59,3.4446e+07,0.000386,0,0
8.4343e-07,302.59,3.4464e+07,0.0003865,0,0
8.4343e-07,302.59,3.4482e+07,0.000387,0,0
8.4343e-07,302.59,3.45e+07,0.0003875,0,0
8.4343e-07,302.6,3.4518e+07,0.000388,0,0
8.4343e-07,302.6,3.4536e+07,0.0003885,0,0
8.4343e-07,302.6,3.4555e+07,0.000389,0,0
8.4343e-07,302.6,3.4573e+07,0.0003895,0,0
8.4343e-07,302.6,3.4592e+07,0.00039,0,0
8.4343e-07,302.6,3.461e+07,0.0003905,0,0
8.4343e-07,302.6,3.4629e+07,0.000391,0,0
8.4343e-07,302.61,3.4647e+07,0.0003915,0,0
8.4343e-07,302.61,3.4666e+07,0.000392,0,0
8.4343e-07,302.61,3.4685e+07,0.0003925,0,0
8.4343e-07,302.61,3.4704e+07,0.000393,0,0
8.4343e-07,302.61,3.4723e+07,0.0003935,0,0
8.4343e-07,302.61,3.4742e+07,0.000394,0,0
8.4343e-07,302.61,3.4761e+07,0.0003945,0,0
8.4343e-07,302.61,3.478e+07,0.000395,0,0
8.4343e-07,302.62,3.48e+07,0.0003955,0,0
8.4343e-07,302.62,3.4819e+07,0.000396,0,0
8.4343e-07,302.62,3.4839e+07,0.0003965,0,0
8.4343e-07,302.62,3.4859e+07,0.000397,0,0
8.4343e-07,302.62,3.4879e+07,0.0003975,0,0
8.4343e-07,302.62,3.4899e+07,0.000398,0,0
8.4343e-07,302.63,3.4919e+07,0.0003985,0,0
8.4343e-07,302.63,3.4939e+07,0.000399,0,0
8.4343e-07,302.63,3.496e+07,0.0003995,0,0
8.4343e-07,302.63,3.498e+07,0.0004,0,0
8.4343e-07,302.63,3.5001e+07,0.0004005,0,0
8.4343e-07,302.63,3.5023e+07,0.000401,0,0
8.4343e-07,302.63,3.5044e+07,0.0004015,0,0
8.4343e-07,302.64,3.5065e+07,0.000402,0,0
8.4343e-07,302.64,3.5087e+07,0.0004025,0,0
8.4343e-07,302.64,3.511e+07,0.000403,0,0
8.4343e-07,302.64,3.5132e+07,0.0004035,0,0
8.4343e-07,302.64,3.5154e+07,0.000404,0,0
8.4343e-07,302.64,3.5177e+07,0.0004045,0,0
8.4343e-07,302.65,3.5201e+07,0.000405,0,0
8.4343e-07,302.65,3.5225e+07,0.0004055,0,0
8.4343e-07,302.65,3.5249e+07,0.000406,0,0
8.4343e-07,302.65,3.5273e+07,0.0004065,0,0
8.4343e-07,302.65,3.5299e+07,0.000407,0,0
8.4343e-07,302.66,3.5324e+07,0.0004075,0,0
8.4343e-07,302.66,3.535e+07,0.000408,0,0
8.4343e-07,302.66,3.5377e+07,0.0004085,0,0
8.4343e-07,302.66,3.5405e+07,0.000409,0,0
8.4343e-07,302.66,3.5432e+07,0.0004095,0,0
8.4343e-07,302.67,3.546e+07,0.00041,0,0
8.4343e-07,302.67,3.549e+07,0.0004105,0,0
8.4343e-07,302.67,3.5521e+07,0.000411,0,0
8.4343e-07,302.67,3.5552e+07,0.0004115,0,0
8.4343e-07,302.67,3.5583e+07,0.000412,0,0
8.4343e-07,302.68,3.5617e+07,0.0004125,0,0
8.4343e-07,302.68,3.5652e+07,0.000413,0,0
8.4343e-07,302.68,3.5687e+07,0.0004135,0,0
8.4343e-07,302.69,3.5722e+07,0.000414,0,0
8.4343e-07,302.69,3.5762e+07,0.0004145,0,0
8.4343e-07,302.69,3.5802e+07,0.000415,0,0
8.4343e-07,302.69,3.5843e+07,0.0004155,0,0
8.4343e-07,302.7,3.5883e+07,0.000416,0,0
8.4343e-07,302.7,3.5931e+07,0.0004165,0,0
8.4343e-07,302.7,3.5978e+07,0.000417,0,0
8.4343e-07,302.71,3.6026e+07,0.0004175,0,0
8.4343e-07,302.71,3.6074e+07,0.000418,0,0
8.4343e-07,302.72,3.6133e+07,0.0004185,0,0
8.4343e-07,302.72,3.6191e+07,0.000419,0,0
8.4343e-07,302.73,3.6249e+07,0.0004195,0,0
8.4343e-07,302.73,3.6309e+07,0.00042,0,0
8.4343e-07,302.74,3.6382e+07,0.0004205,0,0
8.4343e-07,302.74,3.6455e+07,0.000421,0,0
8.4343e-07,302.75,3.6528e+07,0.0004215,0,0
8.4343e-07,302.75,3.6606e+07,0.000422,0,0
8.4343e-07,302.76,3.6699e+07,0.0004225,0,0
8.4343e-07,302.77,3.6793e+07,0.000423,0,0
8.4343e-07,302.78,3.6886e+07,0.0004235,0,0
8.4343e-07,302.78,3.6989e+07,0.000424,0,0
8.4343e-07,302.79,3.7109e+07,0.0004245,0,0
8.4343e-07,302.8,3.723e+07,0.000425,0,0
8.4343e-07,302.81,3.735e+07,0.0004255,0,0
8.4343e-07,302.82,3.7484e+07,0.000426,0,0
8.4343e-07,302.83,3.7637e+07,0.0004265,0,0
8.4343e-07,302.84,3.7789e+07,0.000427,0,0
8.4343e-07,302.86,3.7941e+07,0.0004275,0,0
8.4343e-07,302.87,3.8109e+07,0.000428,0,0
8.4343e-07,302.88,3.8289e+07,0.0004285,0,0
8.4343e-07,302.9,3.8469e+07,0.000429,0,0
8.4343e-07,302.91,3.865e+07,0.0004295,0,0
8.4343e-07,302.92,3.8826e+07,0.00043,0,0
8.4343e-07,302.93,3.8999e+07,0.0004305,0,0
8.4343e-07,302.95,3.9172e+07,0.000431,0,0
8.4343e-07,302.96,3.9345e+07,0.0004315,0,0
8.4343e-07,302.97,3.9488e+07,0.000432,0,0
8.4343e-07,302.98,3.9621e+07,0.0004325,0,0
8.4343e-07,302.99,3.9753e+07,0.000433,0,0
8.4343e-07,303,3.9885e+07,0.0004335,0,0
8.4343e-07,303,3.9986e+07,0.000434,0,0
8.4343e-07,303.01,4.008e+07,0.0004345,0,0
8.4343e-07,303.02,4.0173e+07,0.000435,0,0
8.4343e-07,303.02,4.0267e+07,0.0004355,0,0
8.4343e-07,303.03,4.0334e+07,0.000436,0,0
8.4343e-07,303.03,4.0399e+07,0.0004365,0,0
8.4343e-07,303.03,4.0464e+07,0.000437,0,0
8.4343e-07,303.04,4.0529e+07,0.0004375,0,0
8.4343e-07,303.04,4.0572e+07,0.000438,0,0
8.4343e-07,303.04,4.0616e+07,0.0004385,0,0
8.4343e-07,303.05,4.0659e+07,0.000439,0,0
8.4343e-07,303.05,4.0701e+07,0.0004395,0,0
8.4343e-07,303.05,4.073e+07,0.00044,0,0
8.4343e-07,303.05,4.0758e+07,0.0004405,0,0
8.4343e-07,303.06,4.0786e+07,0.000441,0,0
8.4343e-07,303.06,4.0813e+07,0.0004415,0,0
8.4343e-07,303.06,4.0831e+07,0.000442,0,0
8.4343e-07,303.06,4.0849e+07,0.0004425,0,0
8.4343e-07,303.06,4.0867e+07,0.000443,0,0
8.4343e-07,303.06,4.0883e+07,0.0004435,0,0
8.4343e-07,303.06,4.0895e+07,0.000444,0,0
8.4343e-07,303.06,4.0906e+07,0.0004445,0,0
8.4343e-07,303.06,4.0917e+07,0.000445,0,0
8.4343e-07,303.07,4.0927e+07,0.0004455,0,0
8.4343e-07,303.07,4.0933e+07,0.000446,0,0
8.4343e-07,303.07,4.094e+07,0.0004465,0,0
8.4343e-07,303.07,4.0947e+07,0.000447,0,0
8.4343e-07,303.07,4.0953e+07,0.0004475,0,0
8.4343e-07,303.07,4.0957e+07,0.000448,0,0
8.4343e-07,303.07,4.0961e+07,0.0004485,0,0
8.4343e-07,303.07,4.0965e+07,0.000449,0,0
8.4343e-07,303.07,4.0968e+07,0.0004495,0,0
8.4343e-07,303.07,4.097e+07,0.00045,0,0
8.4343e-07,303.07,4.0972e+07,0.0004505,0,0
8.4343e-07,303.07,4.0975e+07,0.000451,0,0
8.4343e-07,303.07,4.0976e+07,0.0004515,0,0
8.4343e-07,303.07,4.0978e+07,0.000452,0,0
8.4343e-07,303.07,4.0979e+07,0.0004525,0,0
8.4343e-07,303.07,4.098e+07,0.000453,0,0
8.4343e-07,303.07,4.0981e+07,0.0004535,0,0
8.4343e-07,303.07,4.0982e+07,0.000454,0,0
8.4343e-07,303.07,4.0983e+07,0.0004545,0,0
8.4343e-07,303.07,4.0984e+07,0.000455,0,0
8.4343e-07,303.07,4.0984e+07,0.0004555,0,0
8.4343e-07,303.07,4.0984e+07,0.000456,0,0
8.4343e-07,303.07,4.0985e+07,0.0004565,0,0
8.4343e-07,303.07,4.0985e+07,0.000457,0,0
8.4343e-07,303.07,4.0985e+07,0.0004575,0,0
8.4343e-07,303.07,4.0986e+07,0.000458,0,0
8.4343e-07,303.07,4.0986e+07,0.0004585,0,0
8.4343e-07,303.07,4.0986e+07,0.000459,0,0
8.4343e-07,303.07,4.0986e+07,0.0004595,0,0
8.4343e-07,303.07,4.0986e+07,0.00046,0,0
8.4343e-07,303.07,4.0986e+07,0.0004605,0,0
8.4343e-07,303.07,4.0987e+07,0.000461,0,0
8.4343e-07,303.07,4.0987e+07,0.0004615,0,0
8.4343e-07,303.07,4.0987e+07,0.000462,0,0
8.4343e-07,303.07,4.0987e+07,0.0004625,0,0
8.4343e-07,303.07,4.0987e+07,0.000463,0,0
8.4343e-07,303.07,4.0987e+07,0.0004635,0,0
8.4343e-07,303.07,4.0987e+07,0.000464,0,0
8.4343e-07,303.07,4.0987e+07,0.0004645,0,0
8.4343e-07,303.07,4.0987e+07,0.000465,0,0
8.4343e-07,303.07,4.0987e+07,0.0004655,0,0
8.4343e-07,303.07,4.0987e+07,0.000466,0,0
8.4343e-07,303.07,4.0987e+07,0.0004665,0,0
8.4343e-07,303.07,4.0987e+07,0.000467,0,0
8.4343e-07,303.07,4.0987e+07,0.0004675,0,0
8.4343e-07,303.07,4.0987e+07,0.000468,0,0
8.4343e-07,303.07,4.0987e+07,0.0004685,0,0
8.4343e-07,303.07,4.0987e+07,0.000469,0,0
8.4343e-07,303.07,4.0987e+07,0.0004695,0,0
