Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0498e-06,301.92,2.3981e+07,2e-05,0,0
1.0498e-06,301.92,2.3973e+07,2.05e-05,0,0
1.0498e-06,301.92,2.3979e+07,2.1e-05,0,0
1.0498e-06,301.92,2.3984e+07,2.15e-05,0,0
1.0498e-06,301.92,2.3998e+07,2.2e-05,0,0
1.0498e-06,301.92,2.4013e+07,2.25e-05,0,0
1.0498e-06,301.92,2.4035e+07,2.3e-05,0,0
1.0498e-06,301.92,2.4057e+07,2.35e-05,0,0
1.0498e-06,301.93,2.408e+07,2.4e-05,0,0
1.0498e-06,301.93,2.4101e+07,2.45e-05,0,0
1.0498e-06,301.93,2.4117e+07,2.5e-05,0,0
1.0498e-06,301.92,2.4132e+07,2.55e-05,0,0
1.0498e-06,301.92,2.4139e+07,2.6e-05,0,0
1.0498e-06,301.92,2.4143e+07,2.65e-05,0,0
1.0498e-06,301.92,2.4142e+07,2.7e-05,0,0
1.0498e-06,301.92,2.4137e+07,2.75e-05,0,0
1.0498e-06,301.92,2.4127e+07,2.8e-05,0,0
1.0498e-06,301.91,2.4113e+07,2.85e-05,0,0
1.0498e-06,301.91,2.4094e+07,2.9e-05,0,0
1.0498e-06,301.91,2.4072e+07,2.95e-05,0,0
1.0498e-06,301.9,2.4046e+07,3e-05,0,0
1.0498e-06,301.9,2.4019e+07,3.05e-05,0,0
1.0498e-06,301.9,2.3992e+07,3.1e-05,0,0
1.0498e-06,301.9,2.3966e+07,3.15e-05,0,0
1.0498e-06,301.89,2.3941e+07,3.2e-05,0,0
1.0498e-06,301.89,2.3917e+07,3.25e-05,0,0
1.0498e-06,301.89,2.3892e+07,3.3e-05,0,0
1.0498e-06,301.88,2.3864e+07,3.35e-05,0,0
1.0498e-06,301.88,2.3833e+07,3.4e-05,0,0
1.0498e-06,301.88,2.3801e+07,3.45e-05,0,0
1.0498e-06,301.87,2.3768e+07,3.5e-05,0,0
1.0498e-06,301.87,2.3742e+07,3.55e-05,0,0
1.0498e-06,301.87,2.372e+07,3.6e-05,0,0
1.0498e-06,301.87,2.3707e+07,3.65e-05,0,0
1.0498e-06,301.87,2.3699e+07,3.7e-05,0,0
1.0498e-06,301.87,2.3699e+07,3.75e-05,0,0
1.0498e-06,301.87,2.3701e+07,3.8e-05,0,0
1.0498e-06,301.87,2.3719e+07,3.85e-05,0,0
1.0498e-06,301.87,2.3739e+07,3.9e-05,0,0
1.0498e-06,301.87,2.3783e+07,3.95e-05,0,0
1.0498e-06,301.88,2.3831e+07,4e-05,0,0
1.0498e-06,301.88,2.3908e+07,4.05e-05,0,0
1.0498e-06,301.89,2.3987e+07,4.1e-05,0,0
1.0498e-06,301.9,2.4084e+07,4.15e-05,0,0
1.0498e-06,301.9,2.4181e+07,4.2e-05,0,0
1.0498e-06,301.91,2.4274e+07,4.25e-05,0,0
1.0498e-06,301.91,2.4367e+07,4.3e-05,0,0
1.0498e-06,301.92,2.4445e+07,4.35e-05,0,0
1.0498e-06,301.92,2.452e+07,4.4e-05,0,0
1.0498e-06,301.93,2.4579e+07,4.45e-05,0,0
1.0498e-06,301.93,2.4634e+07,4.5e-05,0,0
1.0498e-06,301.93,2.4672e+07,4.55e-05,0,0
1.0498e-06,301.93,2.4704e+07,4.6e-05,0,0
1.0498e-06,301.93,2.4716e+07,4.65e-05,0,0
1.0498e-06,301.93,2.4721e+07,4.7e-05,0,0
1.0498e-06,301.92,2.4702e+07,4.75e-05,0,0
1.0498e-06,301.92,2.4672e+07,4.8e-05,0,0
1.0498e-06,301.91,2.4612e+07,4.85e-05,0,0
1.0498e-06,301.9,2.4539e+07,4.9e-05,0,0
1.0498e-06,301.9,2.4442e+07,4.95e-05,0,0
1.0498e-06,301.89,2.4348e+07,5e-05,0,0
1.0498e-06,301.88,2.4258e+07,5.05e-05,0,0
1.0498e-06,301.88,2.4184e+07,5.1e-05,0,0
1.0498e-06,301.87,2.4131e+07,5.15e-05,0,0
1.0498e-06,301.87,2.4092e+07,5.2e-05,0,0
1.0498e-06,301.87,2.4066e+07,5.25e-05,0,0
1.0498e-06,301.87,2.405e+07,5.3e-05,0,0
1.0498e-06,301.87,2.4041e+07,5.35e-05,0,0
1.0498e-06,301.87,2.4038e+07,5.4e-05,0,0
1.0498e-06,301.87,2.4041e+07,5.45e-05,0,0
1.0498e-06,301.87,2.4053e+07,5.5e-05,0,0
1.0498e-06,301.87,2.4072e+07,5.55e-05,0,0
1.0498e-06,301.88,2.4105e+07,5.6e-05,0,0
1.0498e-06,301.88,2.4145e+07,5.65e-05,0,0
1.0498e-06,301.88,2.4198e+07,5.7e-05,0,0
1.0498e-06,301.89,2.4255e+07,5.75e-05,0,0
1.0498e-06,301.89,2.4315e+07,5.8e-05,0,0
1.0498e-06,301.9,2.4375e+07,5.85e-05,0,0
1.0498e-06,301.9,2.4428e+07,5.9e-05,0,0
1.0498e-06,301.9,2.448e+07,5.95e-05,0,0
1.0498e-06,301.9,2.4519e+07,6e-05,0,0
1.0498e-06,301.91,2.4557e+07,6.05e-05,0,0
1.0498e-06,301.91,2.4579e+07,6.1e-05,0,0
1.0498e-06,301.91,2.46e+07,6.15e-05,0,0
1.0498e-06,301.91,2.4607e+07,6.2e-05,0,0
1.0498e-06,301.91,2.4551e+07,6.25e-05,0,0
1.0498e-06,301.9,2.4498e+07,6.3e-05,0,0
1.0498e-06,301.9,2.4445e+07,6.35e-05,0,0
1.0498e-06,301.89,2.4392e+07,6.4e-05,0,0
1.0498e-06,301.89,2.4333e+07,6.45e-05,0,0
1.0498e-06,301.87,2.421e+07,6.5e-05,0,0
1.0498e-06,301.86,2.4087e+07,6.55e-05,0,0
1.0498e-06,301.85,2.3964e+07,6.6e-05,0,0
1.0498e-06,301.84,2.3836e+07,6.65e-05,0,0
1.0498e-06,301.82,2.3684e+07,6.7e-05,0,0
1.0498e-06,301.81,2.3532e+07,6.75e-05,0,0
1.0498e-06,301.8,2.338e+07,6.8e-05,0,0
1.0498e-06,301.79,2.3239e+07,6.85e-05,0,0
1.0498e-06,301.79,2.3128e+07,6.9e-05,0,0
1.0498e-06,301.78,2.3016e+07,6.95e-05,0,0
1.0498e-06,301.77,2.2904e+07,7e-05,0,0
1.0498e-06,301.77,2.2809e+07,7.05e-05,0,0
1.0498e-06,301.76,2.2743e+07,7.1e-05,0,0
1.0498e-06,301.76,2.2677e+07,7.15e-05,0,0
1.0498e-06,301.76,2.261e+07,7.2e-05,0,0
1.0498e-06,301.75,2.2553e+07,7.25e-05,0,0
1.0498e-06,301.75,2.2506e+07,7.3e-05,0,0
1.0498e-06,301.75,2.2459e+07,7.35e-05,0,0
1.0498e-06,301.74,2.2412e+07,7.4e-05,0,0
1.0498e-06,301.74,2.2367e+07,7.45e-05,0,0
1.0498e-06,301.74,2.2323e+07,7.5e-05,0,0
1.0498e-06,301.73,2.228e+07,7.55e-05,0,0
1.0498e-06,301.73,2.2236e+07,7.6e-05,0,0
1.0498e-06,301.72,2.2189e+07,7.65e-05,0,0
1.0498e-06,301.72,2.2141e+07,7.7e-05,0,0
1.0498e-06,301.72,2.2092e+07,7.75e-05,0,0
1.0498e-06,301.71,2.2044e+07,7.8e-05,0,0
1.0498e-06,301.71,2.1988e+07,7.85e-05,0,0
1.0498e-06,301.7,2.1929e+07,7.9e-05,0,0
1.0498e-06,301.7,2.187e+07,7.95e-05,0,0
1.0498e-06,301.69,2.1811e+07,8e-05,0,0
1.0498e-06,301.69,2.1751e+07,8.05e-05,0,0
1.0498e-06,301.68,2.169e+07,8.1e-05,0,0
1.0498e-06,301.68,2.1629e+07,8.15e-05,0,0
1.0498e-06,301.68,2.1569e+07,8.2e-05,0,0
1.0498e-06,301.67,2.1521e+07,8.25e-05,0,0
1.0498e-06,301.67,2.1475e+07,8.3e-05,0,0
1.0498e-06,301.67,2.1428e+07,8.35e-05,0,0
1.0498e-06,301.66,2.1382e+07,8.4e-05,0,0
1.0498e-06,301.66,2.1353e+07,8.45e-05,0,0
1.0498e-06,301.66,2.1325e+07,8.5e-05,0,0
1.0498e-06,301.66,2.1296e+07,8.55e-05,0,0
1.0498e-06,301.66,2.1269e+07,8.6e-05,0,0
1.0498e-06,301.66,2.1254e+07,8.65e-05,0,0
1.0498e-06,301.66,2.1239e+07,8.7e-05,0,0
1.0498e-06,301.66,2.1223e+07,8.75e-05,0,0
1.0498e-06,301.66,2.1211e+07,8.8e-05,0,0
1.0498e-06,301.66,2.1206e+07,8.85e-05,0,0
1.0498e-06,301.66,2.1202e+07,8.9e-05,0,0
1.0498e-06,301.66,2.1197e+07,8.95e-05,0,0
1.0498e-06,301.66,2.1196e+07,9e-05,0,0
1.0498e-06,301.66,2.1203e+07,9.05e-05,0,0
1.0498e-06,301.66,2.121e+07,9.1e-05,0,0
1.0498e-06,301.66,2.1217e+07,9.15e-05,0,0
1.0498e-06,301.66,2.1232e+07,9.2e-05,0,0
1.0498e-06,301.66,2.1257e+07,9.25e-05,0,0
1.0498e-06,301.67,2.1283e+07,9.3e-05,0,0
1.0498e-06,301.67,2.1308e+07,9.35e-05,0,0
1.0498e-06,301.67,2.1343e+07,9.4e-05,0,0
1.0498e-06,301.68,2.1387e+07,9.45e-05,0,0
1.0498e-06,301.68,2.1431e+07,9.5e-05,0,0
1.0498e-06,301.69,2.1475e+07,9.55e-05,0,0
1.0498e-06,301.69,2.1528e+07,9.6e-05,0,0
1.0498e-06,301.7,2.1586e+07,9.65e-05,0,0
1.0498e-06,301.7,2.1645e+07,9.7e-05,0,0
1.0498e-06,301.71,2.1703e+07,9.75e-05,0,0
1.0498e-06,301.71,2.1774e+07,9.8e-05,0,0
1.0498e-06,301.72,2.1852e+07,9.85e-05,0,0
1.0498e-06,301.73,2.1929e+07,9.9e-05,0,0
1.0498e-06,301.73,2.2006e+07,9.95e-05,0,0
1.0498e-06,301.74,2.2102e+07,0.0001,0,0
1.0498e-06,301.75,2.2203e+07,0.0001005,0,0
1.0498e-06,301.76,2.2304e+07,0.000101,0,0
1.0498e-06,301.77,2.2405e+07,0.0001015,0,0
1.0498e-06,301.78,2.2523e+07,0.000102,0,0
1.0498e-06,301.79,2.2642e+07,0.0001025,0,0
1.0498e-06,301.79,2.2762e+07,0.000103,0,0
1.0498e-06,301.8,2.2881e+07,0.0001035,0,0
1.0498e-06,301.81,2.2992e+07,0.000104,0,0
1.0498e-06,301.82,2.3102e+07,0.0001045,0,0
1.0498e-06,301.82,2.3212e+07,0.000105,0,0
1.0498e-06,301.83,2.332e+07,0.0001055,0,0
1.0498e-06,301.84,2.34e+07,0.000106,0,0
1.0498e-06,301.84,2.348e+07,0.0001065,0,0
1.0498e-06,301.84,2.356e+07,0.000107,0,0
1.0498e-06,301.85,2.3635e+07,0.0001075,0,0
1.0498e-06,301.85,2.3686e+07,0.000108,0,0
1.0498e-06,301.85,2.3737e+07,0.0001085,0,0
1.0498e-06,301.86,2.3788e+07,0.000109,0,0
1.0498e-06,301.86,2.3833e+07,0.0001095,0,0
1.0498e-06,301.86,2.386e+07,0.00011,0,0
1.0498e-06,301.86,2.3887e+07,0.0001105,0,0
1.0498e-06,301.86,2.3914e+07,0.000111,0,0
1.0498e-06,301.86,2.3934e+07,0.0001115,0,0
1.0498e-06,301.86,2.3941e+07,0.000112,0,0
1.0498e-06,301.86,2.3947e+07,0.0001125,0,0
1.0498e-06,301.86,2.3954e+07,0.000113,0,0
1.0498e-06,301.86,2.395e+07,0.0001135,0,0
1.0498e-06,301.86,2.3932e+07,0.000114,0,0
1.0498e-06,301.85,2.3914e+07,0.0001145,0,0
1.0498e-06,301.85,2.3896e+07,0.000115,0,0
1.0498e-06,301.85,2.3861e+07,0.0001155,0,0
1.0498e-06,301.84,2.3812e+07,0.000116,0,0
1.0498e-06,301.84,2.3762e+07,0.0001165,0,0
1.0498e-06,301.83,2.3713e+07,0.000117,0,0
1.0498e-06,301.82,2.3643e+07,0.0001175,0,0
1.0498e-06,301.82,2.3561e+07,0.000118,0,0
1.0498e-06,301.81,2.3479e+07,0.0001185,0,0
1.0498e-06,301.8,2.3397e+07,0.000119,0,0
1.0498e-06,301.79,2.3296e+07,0.0001195,0,0
1.0498e-06,301.79,2.3188e+07,0.00012,0,0
1.0498e-06,301.78,2.308e+07,0.0001205,0,0
1.0498e-06,301.77,2.2972e+07,0.000121,0,0
1.0498e-06,301.76,2.285e+07,0.0001215,0,0
1.0498e-06,301.75,2.2725e+07,0.000122,0,0
1.0498e-06,301.74,2.26e+07,0.0001225,0,0
1.0498e-06,301.73,2.2475e+07,0.000123,0,0
1.0498e-06,301.72,2.2344e+07,0.0001235,0,0
1.0498e-06,301.71,2.2212e+07,0.000124,0,0
1.0498e-06,301.7,2.2081e+07,0.0001245,0,0
1.0498e-06,301.69,2.1949e+07,0.000125,0,0
1.0498e-06,301.68,2.1827e+07,0.0001255,0,0
1.0498e-06,301.67,2.1704e+07,0.000126,0,0
1.0498e-06,301.66,2.1582e+07,0.0001265,0,0
1.0498e-06,301.66,2.1461e+07,0.000127,0,0
1.0498e-06,301.65,2.1356e+07,0.0001275,0,0
1.0498e-06,301.64,2.1251e+07,0.000128,0,0
1.0498e-06,301.63,2.1145e+07,0.0001285,0,0
1.0498e-06,301.63,2.1043e+07,0.000129,0,0
1.0498e-06,301.62,2.0952e+07,0.0001295,0,0
1.0498e-06,301.61,2.0861e+07,0.00013,0,0
1.0498e-06,301.61,2.0771e+07,0.0001305,0,0
1.0498e-06,301.6,2.0683e+07,0.000131,0,0
1.0498e-06,301.6,2.0602e+07,0.0001315,0,0
1.0498e-06,301.59,2.0521e+07,0.000132,0,0
1.0498e-06,301.59,2.0441e+07,0.0001325,0,0
1.0498e-06,301.58,2.0363e+07,0.000133,0,0
1.0498e-06,301.57,2.0288e+07,0.0001335,0,0
1.0498e-06,301.57,2.0214e+07,0.000134,0,0
1.0498e-06,301.56,2.0139e+07,0.0001345,0,0
1.0498e-06,301.56,2.0066e+07,0.000135,0,0
1.0498e-06,301.55,1.9995e+07,0.0001355,0,0
1.0498e-06,301.55,1.9923e+07,0.000136,0,0
1.0498e-06,301.54,1.9851e+07,0.0001365,0,0
1.0498e-06,301.54,1.978e+07,0.000137,0,0
1.0498e-06,301.53,1.9709e+07,0.0001375,0,0
1.0498e-06,301.53,1.9638e+07,0.000138,0,0
1.0498e-06,301.52,1.9567e+07,0.0001385,0,0
1.0498e-06,301.52,1.9496e+07,0.000139,0,0
1.0498e-06,301.51,1.9424e+07,0.0001395,0,0
1.0498e-06,301.5,1.9352e+07,0.00014,0,0
1.0498e-06,301.5,1.928e+07,0.0001405,0,0
1.0498e-06,301.49,1.9204e+07,0.000141,0,0
1.0498e-06,301.49,1.9128e+07,0.0001415,0,0
1.0498e-06,301.48,1.9051e+07,0.000142,0,0
1.0498e-06,301.47,1.8975e+07,0.0001425,0,0
1.0498e-06,301.47,1.8891e+07,0.000143,0,0
1.0498e-06,301.46,1.8805e+07,0.0001435,0,0
1.0498e-06,301.45,1.8719e+07,0.000144,0,0
1.0498e-06,301.45,1.8633e+07,0.0001445,0,0
1.0498e-06,301.44,1.8535e+07,0.000145,0,0
1.0498e-06,301.43,1.8435e+07,0.0001455,0,0
1.0498e-06,301.42,1.8335e+07,0.000146,0,0
1.0498e-06,301.41,1.8235e+07,0.0001465,0,0
1.0498e-06,301.4,1.8119e+07,0.000147,0,0
1.0498e-06,301.4,1.8004e+07,0.0001475,0,0
1.0498e-06,301.39,1.7888e+07,0.000148,0,0
1.0498e-06,301.38,1.7772e+07,0.0001485,0,0
1.0498e-06,301.37,1.7651e+07,0.000149,0,0
1.0498e-06,301.36,1.753e+07,0.0001495,0,0
1.0498e-06,301.35,1.741e+07,0.00015,0,0
1.0498e-06,301.34,1.7291e+07,0.0001505,0,0
1.0498e-06,301.33,1.7182e+07,0.000151,0,0
1.0498e-06,301.33,1.7074e+07,0.0001515,0,0
1.0498e-06,301.32,1.6965e+07,0.000152,0,0
1.0498e-06,301.31,1.6861e+07,0.0001525,0,0
1.0498e-06,301.3,1.6768e+07,0.000153,0,0
1.0498e-06,301.3,1.6675e+07,0.0001535,0,0
1.0498e-06,301.29,1.6581e+07,0.000154,0,0
1.0498e-06,301.28,1.6493e+07,0.0001545,0,0
1.0498e-06,301.28,1.641e+07,0.000155,0,0
1.0498e-06,301.27,1.6328e+07,0.0001555,0,0
1.0498e-06,301.27,1.6246e+07,0.000156,0,0
1.0498e-06,301.26,1.6167e+07,0.0001565,0,0
1.0498e-06,301.26,1.6092e+07,0.000157,0,0
1.0498e-06,301.25,1.6017e+07,0.0001575,0,0
1.0498e-06,301.24,1.5943e+07,0.000158,0,0
1.0498e-06,301.24,1.5871e+07,0.0001585,0,0
1.0498e-06,301.23,1.5801e+07,0.000159,0,0
1.0498e-06,301.23,1.5732e+07,0.0001595,0,0
1.0498e-06,301.22,1.5662e+07,0.00016,0,0
1.0498e-06,301.22,1.5595e+07,0.0001605,0,0
1.0498e-06,301.21,1.5529e+07,0.000161,0,0
1.0498e-06,301.21,1.5463e+07,0.0001615,0,0
1.0498e-06,301.2,1.5397e+07,0.000162,0,0
1.0498e-06,301.2,1.5333e+07,0.0001625,0,0
1.0498e-06,301.19,1.5269e+07,0.000163,0,0
1.0498e-06,301.19,1.5206e+07,0.0001635,0,0
1.0498e-06,301.18,1.5142e+07,0.000164,0,0
1.0498e-06,301.18,1.5081e+07,0.0001645,0,0
1.0498e-06,301.17,1.502e+07,0.000165,0,0
1.0498e-06,301.17,1.4958e+07,0.0001655,0,0
1.0498e-06,301.16,1.4897e+07,0.000166,0,0
1.0498e-06,301.16,1.4837e+07,0.0001665,0,0
1.0498e-06,301.16,1.4778e+07,0.000167,0,0
1.0498e-06,301.15,1.4718e+07,0.0001675,0,0
1.0498e-06,301.15,1.4659e+07,0.000168,0,0
1.0498e-06,301.14,1.4601e+07,0.0001685,0,0
1.0498e-06,301.14,1.4543e+07,0.000169,0,0
1.0498e-06,301.13,1.4485e+07,0.0001695,0,0
1.0498e-06,301.13,1.4428e+07,0.00017,0,0
1.0498e-06,301.12,1.4372e+07,0.0001705,0,0
1.0498e-06,301.12,1.4316e+07,0.000171,0,0
1.0498e-06,301.12,1.4259e+07,0.0001715,0,0
1.0498e-06,301.11,1.4204e+07,0.000172,0,0
1.0498e-06,301.11,1.415e+07,0.0001725,0,0
1.0498e-06,301.1,1.4095e+07,0.000173,0,0
1.0498e-06,301.1,1.4041e+07,0.0001735,0,0
1.0498e-06,301.09,1.3987e+07,0.000174,0,0
1.0498e-06,301.09,1.3934e+07,0.0001745,0,0
1.0498e-06,301.09,1.3882e+07,0.000175,0,0
1.0498e-06,301.08,1.3829e+07,0.0001755,0,0
1.0498e-06,301.08,1.3777e+07,0.000176,0,0
1.0498e-06,301.07,1.3726e+07,0.0001765,0,0
1.0498e-06,301.07,1.3674e+07,0.000177,0,0
1.0498e-06,301.07,1.3623e+07,0.0001775,0,0
1.0498e-06,301.06,1.3572e+07,0.000178,0,0
1.0498e-06,301.06,1.3521e+07,0.0001785,0,0
1.0498e-06,301.05,1.3471e+07,0.000179,0,0
1.0498e-06,301.05,1.342e+07,0.0001795,0,0
1.0498e-06,301.05,1.3369e+07,0.00018,0,0
1.0498e-06,301.04,1.3319e+07,0.0001805,0,0
1.0498e-06,301.04,1.3268e+07,0.000181,0,0
1.0498e-06,301.03,1.3217e+07,0.0001815,0,0
1.0498e-06,301.03,1.3166e+07,0.000182,0,0
1.0498e-06,301.03,1.3116e+07,0.0001825,0,0
1.0498e-06,301.02,1.3065e+07,0.000183,0,0
1.0498e-06,301.02,1.3014e+07,0.0001835,0,0
1.0498e-06,301.01,1.2962e+07,0.000184,0,0
1.0498e-06,301.01,1.2911e+07,0.0001845,0,0
1.0498e-06,301.01,1.2859e+07,0.000185,0,0
1.0498e-06,301,1.2808e+07,0.0001855,0,0
1.0498e-06,301,1.2755e+07,0.000186,0,0
1.0498e-06,300.99,1.2703e+07,0.0001865,0,0
1.0498e-06,300.99,1.265e+07,0.000187,0,0
1.0498e-06,300.98,1.2598e+07,0.0001875,0,0
1.0498e-06,300.98,1.2544e+07,0.000188,0,0
1.0498e-06,300.98,1.249e+07,0.0001885,0,0
1.0498e-06,300.97,1.2436e+07,0.000189,0,0
1.0498e-06,300.97,1.2382e+07,0.0001895,0,0
1.0498e-06,300.96,1.2326e+07,0.00019,0,0
1.0498e-06,300.96,1.227e+07,0.0001905,0,0
1.0498e-06,300.95,1.2214e+07,0.000191,0,0
1.0498e-06,300.95,1.2158e+07,0.0001915,0,0
1.0498e-06,300.94,1.21e+07,0.000192,0,0
1.0498e-06,300.94,1.2041e+07,0.0001925,0,0
1.0498e-06,300.94,1.1983e+07,0.000193,0,0
1.0498e-06,300.93,1.1925e+07,0.0001935,0,0
1.0498e-06,300.93,1.1864e+07,0.000194,0,0
1.0498e-06,300.92,1.1804e+07,0.0001945,0,0
1.0498e-06,300.92,1.1744e+07,0.000195,0,0
1.0498e-06,300.91,1.1683e+07,0.0001955,0,0
1.0498e-06,300.91,1.1621e+07,0.000196,0,0
1.0498e-06,300.9,1.1558e+07,0.0001965,0,0
1.0498e-06,300.9,1.1496e+07,0.000197,0,0
1.0498e-06,300.89,1.1432e+07,0.0001975,0,0
1.0498e-06,300.89,1.1368e+07,0.000198,0,0
1.0498e-06,300.88,1.1303e+07,0.0001985,0,0
1.0498e-06,300.88,1.1239e+07,0.000199,0,0
1.0498e-06,300.87,1.1176e+07,0.0001995,0,0
1.0498e-06,300.87,1.1114e+07,0.0002,0,0
1.0498e-06,300.86,1.1052e+07,0.0002005,0,0
1.0498e-06,300.86,1.099e+07,0.000201,0,0
1.0498e-06,300.85,1.0933e+07,0.0002015,0,0
1.0498e-06,300.85,1.0878e+07,0.000202,0,0
1.0498e-06,300.85,1.0822e+07,0.0002025,0,0
1.0498e-06,300.84,1.0767e+07,0.000203,0,0
1.0498e-06,300.84,1.0717e+07,0.0002035,0,0
1.0498e-06,300.83,1.0669e+07,0.000204,0,0
1.0498e-06,300.83,1.0621e+07,0.0002045,0,0
1.0498e-06,300.83,1.0573e+07,0.000205,0,0
1.0498e-06,300.82,1.0532e+07,0.0002055,0,0
1.0498e-06,300.82,1.0491e+07,0.000206,0,0
1.0498e-06,300.82,1.0451e+07,0.0002065,0,0
1.0498e-06,300.81,1.0411e+07,0.000207,0,0
1.0498e-06,300.81,1.0379e+07,0.0002075,0,0
1.0498e-06,300.81,1.0348e+07,0.000208,0,0
1.0498e-06,300.81,1.0316e+07,0.0002085,0,0
1.0498e-06,300.8,1.0285e+07,0.000209,0,0
1.0498e-06,300.8,1.0263e+07,0.0002095,0,0
1.0498e-06,300.8,1.024e+07,0.00021,0,0
1.0498e-06,300.8,1.0218e+07,0.0002105,0,0
1.0498e-06,300.8,1.0196e+07,0.000211,0,0
1.0498e-06,300.8,1.018e+07,0.0002115,0,0
1.0498e-06,300.8,1.0165e+07,0.000212,0,0
1.0498e-06,300.8,1.0149e+07,0.0002125,0,0
1.0498e-06,300.79,1.0135e+07,0.000213,0,0
1.0498e-06,300.79,1.0124e+07,0.0002135,0,0
1.0498e-06,300.79,1.0114e+07,0.000214,0,0
1.0498e-06,300.79,1.0103e+07,0.0002145,0,0
1.0498e-06,300.79,1.0094e+07,0.000215,0,0
1.0498e-06,300.79,1.0089e+07,0.0002155,0,0
1.0498e-06,300.79,1.0083e+07,0.000216,0,0
1.0498e-06,300.79,1.0077e+07,0.0002165,0,0
1.0498e-06,300.79,1.0074e+07,0.000217,0,0
1.0498e-06,300.79,1.0075e+07,0.0002175,0,0
1.0498e-06,300.79,1.0075e+07,0.000218,0,0
1.0498e-06,300.79,1.0075e+07,0.0002185,0,0
1.0498e-06,300.79,1.0079e+07,0.000219,0,0
1.0498e-06,300.79,1.0082e+07,0.0002195,0,0
1.0498e-06,300.79,1.0087e+07,0.00022,0,0
1.0498e-06,300.79,1.0096e+07,0.0002205,0,0
1.0498e-06,300.79,1.0107e+07,0.000221,0,0
1.0498e-06,300.79,1.012e+07,0.0002215,0,0
1.0498e-06,300.79,1.0136e+07,0.000222,0,0
1.0498e-06,300.8,1.0153e+07,0.0002225,0,0
1.0498e-06,300.8,1.0175e+07,0.000223,0,0
1.0498e-06,300.8,1.0199e+07,0.0002235,0,0
1.0498e-06,300.8,1.0228e+07,0.000224,0,0
1.0498e-06,300.8,1.0259e+07,0.0002245,0,0
1.0498e-06,300.81,1.0298e+07,0.000225,0,0
1.0498e-06,300.81,1.0338e+07,0.0002255,0,0
1.0498e-06,300.81,1.0388e+07,0.000226,0,0
1.0498e-06,300.82,1.044e+07,0.0002265,0,0
1.0498e-06,300.82,1.0506e+07,0.000227,0,0
1.0498e-06,300.83,1.0573e+07,0.0002275,0,0
1.0498e-06,300.84,1.0659e+07,0.000228,0,0
1.0498e-06,300.85,1.0747e+07,0.0002285,0,0
1.0498e-06,300.85,1.0861e+07,0.000229,0,0
1.0498e-06,300.86,1.0976e+07,0.0002295,0,0
1.0498e-06,300.88,1.1125e+07,0.00023,0,0
1.0498e-06,300.89,1.1277e+07,0.0002305,0,0
1.0498e-06,300.91,1.147e+07,0.000231,0,0
1.0498e-06,300.92,1.1668e+07,0.0002315,0,0
1.0498e-06,300.94,1.1914e+07,0.000232,0,0
