Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0369e-07,307.77,1.0661e+08,4.7e-05,0,0
9.0369e-07,307.79,1.0697e+08,4.75e-05,0,0
9.0369e-07,307.83,1.0753e+08,4.8e-05,0,0
9.0369e-07,307.87,1.0811e+08,4.85e-05,0,0
9.0369e-07,307.91,1.0871e+08,4.9e-05,0,0
9.0369e-07,307.95,1.0932e+08,4.95e-05,0,0
9.0369e-07,308,1.0995e+08,5e-05,0,0
9.0369e-07,308.04,1.1058e+08,5.05e-05,0,0
9.0369e-07,308.08,1.1123e+08,5.1e-05,0,0
9.0369e-07,308.13,1.1187e+08,5.15e-05,0,0
9.0369e-07,308.17,1.1253e+08,5.2e-05,0,0
9.0369e-07,308.21,1.1318e+08,5.25e-05,0,0
9.0369e-07,308.26,1.1384e+08,5.3e-05,0,0
9.0369e-07,308.3,1.145e+08,5.35e-05,0,0
9.0369e-07,308.35,1.1517e+08,5.4e-05,0,0
9.0369e-07,308.39,1.1584e+08,5.45e-05,0,0
9.0369e-07,308.44,1.1652e+08,5.5e-05,0,0
9.0369e-07,308.48,1.172e+08,5.55e-05,0,0
9.0369e-07,308.53,1.179e+08,5.6e-05,0,0
9.0369e-07,308.58,1.1859e+08,5.65e-05,0,0
9.0369e-07,308.62,1.193e+08,5.7e-05,0,0
9.0369e-07,308.67,1.2003e+08,5.75e-05,0,0
9.0369e-07,308.72,1.2076e+08,5.8e-05,0,0
9.0369e-07,308.77,1.2151e+08,5.85e-05,0,0
9.0369e-07,308.82,1.2228e+08,5.9e-05,0,0
9.0369e-07,308.88,1.2306e+08,5.95e-05,0,0
9.0369e-07,308.93,1.2385e+08,6e-05,0,0
9.0369e-07,308.98,1.2465e+08,6.05e-05,0,0
9.0369e-07,309.04,1.2545e+08,6.1e-05,0,0
9.0369e-07,309.09,1.2626e+08,6.15e-05,0,0
9.0369e-07,309.14,1.2707e+08,6.2e-05,0,0
9.0369e-07,309.2,1.2789e+08,6.25e-05,0,0
9.0369e-07,309.25,1.287e+08,6.3e-05,0,0
9.0369e-07,309.31,1.2953e+08,6.35e-05,0,0
9.0369e-07,309.36,1.3037e+08,6.4e-05,0,0
9.0369e-07,309.42,1.3124e+08,6.45e-05,0,0
9.0369e-07,309.48,1.3212e+08,6.5e-05,0,0
9.0369e-07,309.54,1.3303e+08,6.55e-05,0,0
9.0369e-07,309.61,1.3396e+08,6.6e-05,0,0
9.0369e-07,309.67,1.3492e+08,6.65e-05,0,0
9.0369e-07,309.74,1.359e+08,6.7e-05,0,0
9.0369e-07,309.8,1.369e+08,6.75e-05,0,0
9.0369e-07,309.87,1.3793e+08,6.8e-05,0,0
9.0369e-07,309.94,1.3897e+08,6.85e-05,0,0
9.0369e-07,310.01,1.4004e+08,6.9e-05,0,0
9.0369e-07,310.08,1.4112e+08,6.95e-05,0,0
9.0369e-07,310.15,1.4222e+08,7e-05,0,0
9.0369e-07,310.23,1.4333e+08,7.05e-05,0,0
9.0369e-07,310.3,1.4448e+08,7.1e-05,0,0
9.0369e-07,310.38,1.4565e+08,7.15e-05,0,0
9.0369e-07,310.46,1.4684e+08,7.2e-05,0,0
9.0369e-07,310.54,1.4807e+08,7.25e-05,0,0
9.0369e-07,310.62,1.4932e+08,7.3e-05,0,0
9.0369e-07,310.71,1.506e+08,7.35e-05,0,0
9.0369e-07,310.79,1.5191e+08,7.4e-05,0,0
9.0369e-07,310.88,1.5325e+08,7.45e-05,0,0
9.0369e-07,310.97,1.5461e+08,7.5e-05,0,0
9.0369e-07,311.06,1.5599e+08,7.55e-05,0,0
9.0369e-07,311.15,1.5738e+08,7.6e-05,0,0
9.0369e-07,311.24,1.588e+08,7.65e-05,0,0
9.0369e-07,311.33,1.6024e+08,7.7e-05,0,0
9.0369e-07,311.43,1.6169e+08,7.75e-05,0,0
9.0369e-07,311.52,1.6317e+08,7.8e-05,0,0
9.0369e-07,311.62,1.6468e+08,7.85e-05,0,0
9.0369e-07,311.72,1.6621e+08,7.9e-05,0,0
9.0369e-07,311.82,1.6778e+08,7.95e-05,0,0
9.0369e-07,311.92,1.6937e+08,8e-05,0,0
9.0369e-07,312.02,1.7099e+08,8.05e-05,0,0
9.0369e-07,312.13,1.7265e+08,8.1e-05,0,0
9.0369e-07,312.24,1.7434e+08,8.15e-05,0,0
9.0369e-07,312.35,1.7607e+08,8.2e-05,0,0
9.0369e-07,312.46,1.7783e+08,8.25e-05,0,0
9.0369e-07,312.58,1.7964e+08,8.3e-05,0,0
9.0369e-07,312.69,1.8148e+08,8.35e-05,0,0
9.0369e-07,312.81,1.8338e+08,8.4e-05,0,0
9.0369e-07,312.93,1.8532e+08,8.45e-05,0,0
9.0369e-07,313.06,1.873e+08,8.5e-05,0,0
9.0369e-07,313.19,1.8933e+08,8.55e-05,0,0
9.0369e-07,313.32,1.9141e+08,8.6e-05,0,0
9.0369e-07,313.45,1.9353e+08,8.65e-05,0,0
9.0369e-07,313.58,1.9569e+08,8.7e-05,0,0
9.0369e-07,313.72,1.979e+08,8.75e-05,0,0
9.0369e-07,313.86,2.0013e+08,8.8e-05,0,0
9.0369e-07,314,2.024e+08,8.85e-05,0,0
9.0369e-07,314.14,2.0471e+08,8.9e-05,0,0
9.0369e-07,314.28,2.0704e+08,8.95e-05,0,0
9.0369e-07,314.43,2.094e+08,9e-05,0,0
9.0369e-07,314.57,2.1179e+08,9.05e-05,0,0
9.0369e-07,314.72,2.1422e+08,9.1e-05,0,0
9.0369e-07,314.87,2.1669e+08,9.15e-05,0,0
9.0369e-07,315.02,2.1921e+08,9.2e-05,0,0
9.0369e-07,315.18,2.2179e+08,9.25e-05,0,0
9.0369e-07,315.34,2.2443e+08,9.3e-05,0,0
9.0369e-07,315.47,2.2648e+08,9.35e-05,0,0
9.0369e-07,315.71,2.306e+08,9.4e-05,0,0
9.0369e-07,315.85,2.3283e+08,9.45e-05,0,0
9.0369e-07,316.03,2.3582e+08,9.5e-05,0,0
9.0369e-07,316.22,2.3892e+08,9.55e-05,0,0
9.0369e-07,316.42,2.422e+08,9.6e-05,0,0
9.0369e-07,316.63,2.4571e+08,9.65e-05,0,0
9.0369e-07,316.87,2.4957e+08,9.7e-05,0,0
9.0369e-07,317.14,2.5391e+08,9.75e-05,0,0
9.0369e-07,317.44,2.5883e+08,9.8e-05,0,0
9.0369e-07,317.73,2.64e+08,9.85e-05,0,0
9.0369e-07,317.96,2.6859e+08,9.9e-05,0,0
9.0369e-07,318.07,2.7174e+08,9.95e-05,0,0
9.0369e-07,318.03,2.7276e+08,0.0001,0,0
9.0369e-07,317.62,2.6975e+08,0.0001005,0,0
9.0369e-07,316.23,2.5633e+08,0.000101,0,0
9.0369e-07,313.13,2.2168e+08,0.0001015,0,0
9.0369e-07,309.2,1.653e+08,0.000102,0,0
9.0369e-07,306.63,1.1429e+08,0.0001025,0,0
9.0369e-07,305.63,8.729e+07,0.000103,0,0
9.0369e-07,305.18,7.5142e+07,0.0001035,0,0
9.0369e-07,304.97,6.962e+07,0.000104,0,0
9.0369e-07,304.86,6.697e+07,0.0001045,0,0
9.0369e-07,304.78,6.5511e+07,0.000105,0,0
9.0369e-07,304.73,6.4547e+07,0.0001055,0,0
9.0369e-07,304.68,6.3794e+07,0.000106,0,0
9.0369e-07,304.64,6.3135e+07,0.0001065,0,0
9.0369e-07,304.6,6.2522e+07,0.000107,0,0
9.0369e-07,304.56,6.1936e+07,0.0001075,0,0
9.0369e-07,304.52,6.1368e+07,0.000108,0,0
9.0369e-07,304.48,6.0815e+07,0.0001085,0,0
9.0369e-07,304.44,6.0274e+07,0.000109,0,0
9.0369e-07,304.4,5.9744e+07,0.0001095,0,0
9.0369e-07,304.36,5.9227e+07,0.00011,0,0
9.0369e-07,304.33,5.8722e+07,0.0001105,0,0
9.0369e-07,304.29,5.8227e+07,0.000111,0,0
9.0369e-07,304.26,5.7742e+07,0.0001115,0,0
9.0369e-07,304.23,5.7269e+07,0.000112,0,0
9.0369e-07,304.19,5.6806e+07,0.0001125,0,0
9.0369e-07,304.16,5.6352e+07,0.000113,0,0
9.0369e-07,304.13,5.5905e+07,0.0001135,0,0
9.0369e-07,304.1,5.5466e+07,0.000114,0,0
9.0369e-07,304.07,5.5034e+07,0.0001145,0,0
9.0369e-07,304.04,5.461e+07,0.000115,0,0
9.0369e-07,304.01,5.4195e+07,0.0001155,0,0
9.0369e-07,303.98,5.379e+07,0.000116,0,0
9.0369e-07,303.95,5.3393e+07,0.0001165,0,0
9.0369e-07,303.92,5.3002e+07,0.000117,0,0
9.0369e-07,303.9,5.2618e+07,0.0001175,0,0
9.0369e-07,303.87,5.224e+07,0.000118,0,0
9.0369e-07,303.84,5.1868e+07,0.0001185,0,0
9.0369e-07,303.82,5.1502e+07,0.000119,0,0
9.0369e-07,303.79,5.1141e+07,0.0001195,0,0
9.0369e-07,303.77,5.0787e+07,0.00012,0,0
9.0369e-07,303.74,5.0442e+07,0.0001205,0,0
9.0369e-07,303.72,5.0104e+07,0.000121,0,0
9.0369e-07,303.69,4.9773e+07,0.0001215,0,0
9.0369e-07,303.67,4.9448e+07,0.000122,0,0
9.0369e-07,303.65,4.913e+07,0.0001225,0,0
9.0369e-07,303.63,4.8816e+07,0.000123,0,0
9.0369e-07,303.6,4.8507e+07,0.0001235,0,0
9.0369e-07,303.58,4.8203e+07,0.000124,0,0
9.0369e-07,303.56,4.7902e+07,0.0001245,0,0
9.0369e-07,303.53,4.7608e+07,0.000125,0,0
9.0369e-07,303.51,4.7317e+07,0.0001255,0,0
9.0369e-07,303.49,4.7027e+07,0.000126,0,0
9.0369e-07,303.47,4.6746e+07,0.0001265,0,0
9.0369e-07,303.45,4.6465e+07,0.000127,0,0
9.0369e-07,303.43,4.6194e+07,0.0001275,0,0
9.0369e-07,303.41,4.5924e+07,0.000128,0,0
9.0369e-07,303.39,4.5662e+07,0.0001285,0,0
9.0369e-07,303.37,4.5401e+07,0.000129,0,0
9.0369e-07,303.35,4.5147e+07,0.0001295,0,0
9.0369e-07,303.34,4.4895e+07,0.00013,0,0
9.0369e-07,303.32,4.4648e+07,0.0001305,0,0
9.0369e-07,303.3,4.4403e+07,0.000131,0,0
9.0369e-07,303.28,4.4163e+07,0.0001315,0,0
9.0369e-07,303.27,4.3924e+07,0.000132,0,0
9.0369e-07,303.25,4.369e+07,0.0001325,0,0
9.0369e-07,303.23,4.3458e+07,0.000133,0,0
9.0369e-07,303.22,4.3229e+07,0.0001335,0,0
9.0369e-07,303.2,4.3004e+07,0.000134,0,0
9.0369e-07,303.18,4.2782e+07,0.0001345,0,0
9.0369e-07,303.17,4.2563e+07,0.000135,0,0
9.0369e-07,303.15,4.2347e+07,0.0001355,0,0
9.0369e-07,303.14,4.2135e+07,0.000136,0,0
9.0369e-07,303.12,4.1925e+07,0.0001365,0,0
9.0369e-07,303.11,4.172e+07,0.000137,0,0
9.0369e-07,303.09,4.1516e+07,0.0001375,0,0
9.0369e-07,303.08,4.1316e+07,0.000138,0,0
9.0369e-07,303.06,4.1118e+07,0.0001385,0,0
9.0369e-07,303.05,4.0923e+07,0.000139,0,0
9.0369e-07,303.04,4.073e+07,0.0001395,0,0
9.0369e-07,303.02,4.054e+07,0.00014,0,0
9.0369e-07,303.01,4.0352e+07,0.0001405,0,0
9.0369e-07,303,4.0166e+07,0.000141,0,0
9.0369e-07,302.98,3.9982e+07,0.0001415,0,0
9.0369e-07,302.97,3.9802e+07,0.000142,0,0
9.0369e-07,302.96,3.9622e+07,0.0001425,0,0
9.0369e-07,302.94,3.9446e+07,0.000143,0,0
9.0369e-07,302.93,3.927e+07,0.0001435,0,0
9.0369e-07,302.92,3.9098e+07,0.000144,0,0
9.0369e-07,302.91,3.8927e+07,0.0001445,0,0
9.0369e-07,302.89,3.876e+07,0.000145,0,0
9.0369e-07,302.88,3.8593e+07,0.0001455,0,0
9.0369e-07,302.87,3.8431e+07,0.000146,0,0
9.0369e-07,302.86,3.8269e+07,0.0001465,0,0
9.0369e-07,302.85,3.8112e+07,0.000147,0,0
9.0369e-07,302.84,3.7955e+07,0.0001475,0,0
9.0369e-07,302.82,3.7804e+07,0.000148,0,0
9.0369e-07,302.81,3.7653e+07,0.0001485,0,0
9.0369e-07,302.8,3.7507e+07,0.000149,0,0
9.0369e-07,302.79,3.7361e+07,0.0001495,0,0
9.0369e-07,302.78,3.722e+07,0.00015,0,0
9.0369e-07,302.77,3.708e+07,0.0001505,0,0
9.0369e-07,302.76,3.6944e+07,0.000151,0,0
9.0369e-07,302.75,3.6808e+07,0.0001515,0,0
9.0369e-07,302.74,3.6676e+07,0.000152,0,0
9.0369e-07,302.73,3.6544e+07,0.0001525,0,0
9.0369e-07,302.72,3.6415e+07,0.000153,0,0
9.0369e-07,302.72,3.6286e+07,0.0001535,0,0
9.0369e-07,302.71,3.616e+07,0.000154,0,0
9.0369e-07,302.7,3.6034e+07,0.0001545,0,0
9.0369e-07,302.69,3.5909e+07,0.000155,0,0
9.0369e-07,302.68,3.5813e+07,0.0001555,0,0
9.0369e-07,302.68,3.5751e+07,0.000156,0,0
9.0369e-07,302.66,3.5543e+07,0.0001565,0,0
9.0369e-07,302.65,3.5422e+07,0.000157,0,0
9.0369e-07,302.64,3.5301e+07,0.0001575,0,0
9.0369e-07,302.63,3.518e+07,0.000158,0,0
9.0369e-07,302.62,3.5059e+07,0.0001585,0,0
9.0369e-07,302.61,3.494e+07,0.000159,0,0
9.0369e-07,302.6,3.482e+07,0.0001595,0,0
9.0369e-07,302.59,3.47e+07,0.00016,0,0
9.0369e-07,302.58,3.458e+07,0.0001605,0,0
9.0369e-07,302.58,3.4461e+07,0.000161,0,0
9.0369e-07,302.57,3.4342e+07,0.0001615,0,0
9.0369e-07,302.56,3.4222e+07,0.000162,0,0
9.0369e-07,302.55,3.4103e+07,0.0001625,0,0
9.0369e-07,302.54,3.3983e+07,0.000163,0,0
9.0369e-07,302.53,3.3863e+07,0.0001635,0,0
9.0369e-07,302.52,3.3743e+07,0.000164,0,0
9.0369e-07,302.51,3.3624e+07,0.0001645,0,0
9.0369e-07,302.5,3.3505e+07,0.000165,0,0
9.0369e-07,302.5,3.3386e+07,0.0001655,0,0
9.0369e-07,302.49,3.3267e+07,0.000166,0,0
9.0369e-07,302.48,3.3152e+07,0.0001665,0,0
9.0369e-07,302.47,3.3037e+07,0.000167,0,0
9.0369e-07,302.46,3.2922e+07,0.0001675,0,0
9.0369e-07,302.45,3.2807e+07,0.000168,0,0
9.0369e-07,302.45,3.2698e+07,0.0001685,0,0
9.0369e-07,302.44,3.2589e+07,0.000169,0,0
9.0369e-07,302.43,3.248e+07,0.0001695,0,0
9.0369e-07,302.42,3.2372e+07,0.00017,0,0
9.0369e-07,302.42,3.2269e+07,0.0001705,0,0
9.0369e-07,302.41,3.2166e+07,0.000171,0,0
9.0369e-07,302.4,3.2064e+07,0.0001715,0,0
9.0369e-07,302.39,3.1963e+07,0.000172,0,0
9.0369e-07,302.39,3.1866e+07,0.0001725,0,0
9.0369e-07,302.38,3.177e+07,0.000173,0,0
9.0369e-07,302.37,3.1674e+07,0.0001735,0,0
9.0369e-07,302.37,3.158e+07,0.000174,0,0
9.0369e-07,302.36,3.1489e+07,0.0001745,0,0
9.0369e-07,302.35,3.1399e+07,0.000175,0,0
9.0369e-07,302.35,3.1308e+07,0.0001755,0,0
9.0369e-07,302.34,3.122e+07,0.000176,0,0
9.0369e-07,302.33,3.1135e+07,0.0001765,0,0
9.0369e-07,302.33,3.105e+07,0.000177,0,0
9.0369e-07,302.32,3.0965e+07,0.0001775,0,0
9.0369e-07,302.32,3.0882e+07,0.000178,0,0
9.0369e-07,302.31,3.0801e+07,0.0001785,0,0
9.0369e-07,302.3,3.072e+07,0.000179,0,0
9.0369e-07,302.3,3.0639e+07,0.0001795,0,0
9.0369e-07,302.29,3.056e+07,0.00018,0,0
9.0369e-07,302.29,3.0483e+07,0.0001805,0,0
9.0369e-07,302.28,3.0406e+07,0.000181,0,0
9.0369e-07,302.28,3.0329e+07,0.0001815,0,0
9.0369e-07,302.27,3.0254e+07,0.000182,0,0
9.0369e-07,302.27,3.018e+07,0.0001825,0,0
9.0369e-07,302.26,3.0106e+07,0.000183,0,0
9.0369e-07,302.25,3.0031e+07,0.0001835,0,0
9.0369e-07,302.25,2.9959e+07,0.000184,0,0
9.0369e-07,302.24,2.9888e+07,0.0001845,0,0
9.0369e-07,302.24,2.9816e+07,0.000185,0,0
9.0369e-07,302.23,2.9744e+07,0.0001855,0,0
9.0369e-07,302.23,2.9674e+07,0.000186,0,0
9.0369e-07,302.22,2.9604e+07,0.0001865,0,0
9.0369e-07,302.22,2.9534e+07,0.000187,0,0
9.0369e-07,302.21,2.9464e+07,0.0001875,0,0
9.0369e-07,302.21,2.9395e+07,0.000188,0,0
9.0369e-07,302.2,2.9326e+07,0.0001885,0,0
9.0369e-07,302.2,2.9256e+07,0.000189,0,0
9.0369e-07,302.19,2.9187e+07,0.0001895,0,0
9.0369e-07,302.19,2.9119e+07,0.00019,0,0
9.0369e-07,302.18,2.9051e+07,0.0001905,0,0
9.0369e-07,302.18,2.8983e+07,0.000191,0,0
9.0369e-07,302.17,2.8915e+07,0.0001915,0,0
9.0369e-07,302.17,2.8847e+07,0.000192,0,0
9.0369e-07,302.16,2.878e+07,0.0001925,0,0
9.0369e-07,302.16,2.8712e+07,0.000193,0,0
9.0369e-07,302.15,2.8645e+07,0.0001935,0,0
9.0369e-07,302.15,2.8579e+07,0.000194,0,0
9.0369e-07,302.14,2.8513e+07,0.0001945,0,0
9.0369e-07,302.14,2.8446e+07,0.000195,0,0
9.0369e-07,302.13,2.838e+07,0.0001955,0,0
9.0369e-07,302.13,2.8315e+07,0.000196,0,0
9.0369e-07,302.12,2.8249e+07,0.0001965,0,0
9.0369e-07,302.12,2.8184e+07,0.000197,0,0
9.0369e-07,302.11,2.8119e+07,0.0001975,0,0
9.0369e-07,302.11,2.8055e+07,0.000198,0,0
9.0369e-07,302.1,2.7991e+07,0.0001985,0,0
9.0369e-07,302.1,2.7927e+07,0.000199,0,0
9.0369e-07,302.09,2.7864e+07,0.0001995,0,0
9.0369e-07,302.09,2.7801e+07,0.0002,0,0
9.0369e-07,302.09,2.7739e+07,0.0002005,0,0
9.0369e-07,302.08,2.7677e+07,0.000201,0,0
9.0369e-07,302.08,2.7616e+07,0.0002015,0,0
9.0369e-07,302.07,2.7555e+07,0.000202,0,0
9.0369e-07,302.07,2.7495e+07,0.0002025,0,0
9.0369e-07,302.06,2.7434e+07,0.000203,0,0
9.0369e-07,302.06,2.7376e+07,0.0002035,0,0
9.0369e-07,302.05,2.7318e+07,0.000204,0,0
9.0369e-07,302.05,2.7261e+07,0.0002045,0,0
9.0369e-07,302.05,2.7203e+07,0.000205,0,0
9.0369e-07,302.04,2.7149e+07,0.0002055,0,0
9.0369e-07,302.04,2.7095e+07,0.000206,0,0
9.0369e-07,302.03,2.7041e+07,0.0002065,0,0
9.0369e-07,302.03,2.6987e+07,0.000207,0,0
9.0369e-07,302.03,2.6936e+07,0.0002075,0,0
9.0369e-07,302.02,2.6887e+07,0.000208,0,0
9.0369e-07,302.02,2.6837e+07,0.0002085,0,0
9.0369e-07,302.02,2.6787e+07,0.000209,0,0
9.0369e-07,302.01,2.6742e+07,0.0002095,0,0
9.0369e-07,302.01,2.6697e+07,0.00021,0,0
9.0369e-07,302.01,2.6652e+07,0.0002105,0,0
9.0369e-07,302,2.6608e+07,0.000211,0,0
9.0369e-07,302,2.6567e+07,0.0002115,0,0
9.0369e-07,302,2.6527e+07,0.000212,0,0
9.0369e-07,302,2.6487e+07,0.0002125,0,0
9.0369e-07,301.99,2.6447e+07,0.000213,0,0
9.0369e-07,301.99,2.6411e+07,0.0002135,0,0
9.0369e-07,301.99,2.6374e+07,0.000214,0,0
9.0369e-07,301.99,2.6338e+07,0.0002145,0,0
9.0369e-07,301.98,2.6302e+07,0.000215,0,0
9.0369e-07,301.98,2.6269e+07,0.0002155,0,0
9.0369e-07,301.98,2.6235e+07,0.000216,0,0
9.0369e-07,301.98,2.6201e+07,0.0002165,0,0
9.0369e-07,301.97,2.6168e+07,0.000217,0,0
9.0369e-07,301.97,2.6136e+07,0.0002175,0,0
9.0369e-07,301.97,2.6104e+07,0.000218,0,0
9.0369e-07,301.97,2.6072e+07,0.0002185,0,0
9.0369e-07,301.96,2.604e+07,0.000219,0,0
9.0369e-07,301.96,2.6008e+07,0.0002195,0,0
9.0369e-07,301.96,2.5976e+07,0.00022,0,0
9.0369e-07,301.96,2.5945e+07,0.0002205,0,0
9.0369e-07,301.95,2.5913e+07,0.000221,0,0
9.0369e-07,301.95,2.5882e+07,0.0002215,0,0
9.0369e-07,301.95,2.5851e+07,0.000222,0,0
9.0369e-07,301.95,2.5821e+07,0.0002225,0,0
9.0369e-07,301.94,2.579e+07,0.000223,0,0
9.0369e-07,301.94,2.576e+07,0.0002235,0,0
9.0369e-07,301.94,2.573e+07,0.000224,0,0
9.0369e-07,301.94,2.57e+07,0.0002245,0,0
9.0369e-07,301.94,2.567e+07,0.000225,0,0
9.0369e-07,301.93,2.5641e+07,0.0002255,0,0
9.0369e-07,301.93,2.5612e+07,0.000226,0,0
9.0369e-07,301.93,2.5583e+07,0.0002265,0,0
9.0369e-07,301.93,2.5554e+07,0.000227,0,0
9.0369e-07,301.93,2.5526e+07,0.0002275,0,0
9.0369e-07,301.92,2.5498e+07,0.000228,0,0
9.0369e-07,301.92,2.547e+07,0.0002285,0,0
9.0369e-07,301.92,2.5443e+07,0.000229,0,0
9.0369e-07,301.92,2.5416e+07,0.0002295,0,0
9.0369e-07,301.92,2.5389e+07,0.00023,0,0
9.0369e-07,301.91,2.5362e+07,0.0002305,0,0
9.0369e-07,301.91,2.5336e+07,0.000231,0,0
9.0369e-07,301.91,2.531e+07,0.0002315,0,0
9.0369e-07,301.91,2.5285e+07,0.000232,0,0
9.0369e-07,301.91,2.5259e+07,0.0002325,0,0
