Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0172e-06,302.84,3.627e+07,1.6e-05,0,0
1.0172e-06,302.85,3.6286e+07,1.65e-05,0,0
1.0172e-06,302.85,3.6293e+07,1.7e-05,0,0
1.0172e-06,302.85,3.6297e+07,1.75e-05,0,0
1.0172e-06,302.85,3.6294e+07,1.8e-05,0,0
1.0172e-06,302.84,3.6288e+07,1.85e-05,0,0
1.0172e-06,302.84,3.6256e+07,1.9e-05,0,0
1.0172e-06,302.83,3.6221e+07,1.95e-05,0,0
1.0172e-06,302.83,3.6156e+07,2e-05,0,0
1.0172e-06,302.82,3.6089e+07,2.05e-05,0,0
1.0172e-06,302.81,3.6001e+07,2.1e-05,0,0
1.0172e-06,302.8,3.5913e+07,2.15e-05,0,0
1.0172e-06,302.79,3.5802e+07,2.2e-05,0,0
1.0172e-06,302.78,3.569e+07,2.25e-05,0,0
1.0172e-06,302.77,3.5558e+07,2.3e-05,0,0
1.0172e-06,302.76,3.5423e+07,2.35e-05,0,0
1.0172e-06,302.75,3.5274e+07,2.4e-05,0,0
1.0172e-06,302.73,3.5121e+07,2.45e-05,0,0
1.0172e-06,302.72,3.4956e+07,2.5e-05,0,0
1.0172e-06,302.7,3.4788e+07,2.55e-05,0,0
1.0172e-06,302.69,3.461e+07,2.6e-05,0,0
1.0172e-06,302.67,3.443e+07,2.65e-05,0,0
1.0172e-06,302.66,3.4244e+07,2.7e-05,0,0
1.0172e-06,302.64,3.4058e+07,2.75e-05,0,0
1.0172e-06,302.63,3.3871e+07,2.8e-05,0,0
1.0172e-06,302.62,3.3689e+07,2.85e-05,0,0
1.0172e-06,302.6,3.3513e+07,2.9e-05,0,0
1.0172e-06,302.59,3.3346e+07,2.95e-05,0,0
1.0172e-06,302.58,3.3191e+07,3e-05,0,0
1.0172e-06,302.57,3.3049e+07,3.05e-05,0,0
1.0172e-06,302.56,3.2922e+07,3.1e-05,0,0
1.0172e-06,302.55,3.2809e+07,3.15e-05,0,0
1.0172e-06,302.54,3.271e+07,3.2e-05,0,0
1.0172e-06,302.54,3.2625e+07,3.25e-05,0,0
1.0172e-06,302.53,3.2552e+07,3.3e-05,0,0
1.0172e-06,302.53,3.249e+07,3.35e-05,0,0
1.0172e-06,302.52,3.2438e+07,3.4e-05,0,0
1.0172e-06,302.52,3.2395e+07,3.45e-05,0,0
1.0172e-06,302.52,3.2358e+07,3.5e-05,0,0
1.0172e-06,302.52,3.233e+07,3.55e-05,0,0
1.0172e-06,302.51,3.2305e+07,3.6e-05,0,0
1.0172e-06,302.51,3.2287e+07,3.65e-05,0,0
1.0172e-06,302.51,3.2271e+07,3.7e-05,0,0
1.0172e-06,302.51,3.2261e+07,3.75e-05,0,0
1.0172e-06,302.51,3.2251e+07,3.8e-05,0,0
1.0172e-06,302.5,3.2243e+07,3.85e-05,0,0
1.0172e-06,302.5,3.2235e+07,3.9e-05,0,0
1.0172e-06,302.5,3.2223e+07,3.95e-05,0,0
1.0172e-06,302.5,3.221e+07,4e-05,0,0
1.0172e-06,302.49,3.2187e+07,4.05e-05,0,0
1.0172e-06,302.49,3.2164e+07,4.1e-05,0,0
1.0172e-06,302.48,3.2123e+07,4.15e-05,0,0
1.0172e-06,302.48,3.2082e+07,4.2e-05,0,0
1.0172e-06,302.47,3.202e+07,4.25e-05,0,0
1.0172e-06,302.46,3.1957e+07,4.3e-05,0,0
1.0172e-06,302.46,3.1875e+07,4.35e-05,0,0
1.0172e-06,302.45,3.1791e+07,4.4e-05,0,0
1.0172e-06,302.44,3.1691e+07,4.45e-05,0,0
1.0172e-06,302.43,3.1589e+07,4.5e-05,0,0
1.0172e-06,302.42,3.1474e+07,4.55e-05,0,0
1.0172e-06,302.41,3.1357e+07,4.6e-05,0,0
1.0172e-06,302.4,3.1228e+07,4.65e-05,0,0
1.0172e-06,302.38,3.1096e+07,4.7e-05,0,0
1.0172e-06,302.37,3.0953e+07,4.75e-05,0,0
1.0172e-06,302.36,3.0805e+07,4.8e-05,0,0
1.0172e-06,302.35,3.0648e+07,4.85e-05,0,0
1.0172e-06,302.33,3.0485e+07,4.9e-05,0,0
1.0172e-06,302.32,3.0313e+07,4.95e-05,0,0
1.0172e-06,302.3,3.0134e+07,5e-05,0,0
1.0172e-06,302.29,2.9946e+07,5.05e-05,0,0
1.0172e-06,302.27,2.975e+07,5.1e-05,0,0
1.0172e-06,302.26,2.9545e+07,5.15e-05,0,0
1.0172e-06,302.24,2.9333e+07,5.2e-05,0,0
1.0172e-06,302.22,2.9115e+07,5.25e-05,0,0
1.0172e-06,302.2,2.8896e+07,5.3e-05,0,0
1.0172e-06,302.19,2.8679e+07,5.35e-05,0,0
1.0172e-06,302.17,2.8467e+07,5.4e-05,0,0
1.0172e-06,302.16,2.826e+07,5.45e-05,0,0
1.0172e-06,302.14,2.8057e+07,5.5e-05,0,0
1.0172e-06,302.13,2.7857e+07,5.55e-05,0,0
1.0172e-06,302.11,2.7657e+07,5.6e-05,0,0
1.0172e-06,302.09,2.7457e+07,5.65e-05,0,0
1.0172e-06,302.08,2.7252e+07,5.7e-05,0,0
1.0172e-06,302.06,2.7046e+07,5.75e-05,0,0
1.0172e-06,302.05,2.6839e+07,5.8e-05,0,0
1.0172e-06,302.03,2.6631e+07,5.85e-05,0,0
1.0172e-06,302.02,2.643e+07,5.9e-05,0,0
1.0172e-06,302,2.623e+07,5.95e-05,0,0
1.0172e-06,301.99,2.6051e+07,6e-05,0,0
1.0172e-06,301.98,2.5875e+07,6.05e-05,0,0
1.0172e-06,301.97,2.5722e+07,6.1e-05,0,0
1.0172e-06,301.96,2.557e+07,6.15e-05,0,0
1.0172e-06,301.96,2.5492e+07,6.2e-05,0,0
1.0172e-06,301.95,2.5381e+07,6.25e-05,0,0
1.0172e-06,301.94,2.5279e+07,6.3e-05,0,0
1.0172e-06,301.93,2.5177e+07,6.35e-05,0,0
1.0172e-06,301.93,2.5075e+07,6.4e-05,0,0
1.0172e-06,301.92,2.4975e+07,6.45e-05,0,0
1.0172e-06,301.91,2.4896e+07,6.5e-05,0,0
1.0172e-06,301.91,2.4816e+07,6.55e-05,0,0
1.0172e-06,301.9,2.4736e+07,6.6e-05,0,0
1.0172e-06,301.9,2.4659e+07,6.65e-05,0,0
1.0172e-06,301.89,2.4591e+07,6.7e-05,0,0
1.0172e-06,301.89,2.4523e+07,6.75e-05,0,0
1.0172e-06,301.88,2.4456e+07,6.8e-05,0,0
1.0172e-06,301.88,2.439e+07,6.85e-05,0,0
1.0172e-06,301.88,2.4327e+07,6.9e-05,0,0
1.0172e-06,301.87,2.4265e+07,6.95e-05,0,0
1.0172e-06,301.87,2.4203e+07,7e-05,0,0
1.0172e-06,301.86,2.4141e+07,7.05e-05,0,0
1.0172e-06,301.86,2.4082e+07,7.1e-05,0,0
1.0172e-06,301.85,2.4022e+07,7.15e-05,0,0
1.0172e-06,301.85,2.3962e+07,7.2e-05,0,0
1.0172e-06,301.84,2.3902e+07,7.25e-05,0,0
1.0172e-06,301.84,2.3843e+07,7.3e-05,0,0
1.0172e-06,301.83,2.3784e+07,7.35e-05,0,0
1.0172e-06,301.83,2.3724e+07,7.4e-05,0,0
1.0172e-06,301.83,2.3664e+07,7.45e-05,0,0
1.0172e-06,301.82,2.3603e+07,7.5e-05,0,0
1.0172e-06,301.82,2.3542e+07,7.55e-05,0,0
1.0172e-06,301.81,2.3481e+07,7.6e-05,0,0
1.0172e-06,301.81,2.3418e+07,7.65e-05,0,0
1.0172e-06,301.8,2.3353e+07,7.7e-05,0,0
1.0172e-06,301.8,2.3288e+07,7.75e-05,0,0
1.0172e-06,301.79,2.3223e+07,7.8e-05,0,0
1.0172e-06,301.79,2.3154e+07,7.85e-05,0,0
1.0172e-06,301.78,2.3083e+07,7.9e-05,0,0
1.0172e-06,301.77,2.3012e+07,7.95e-05,0,0
1.0172e-06,301.77,2.2942e+07,8e-05,0,0
1.0172e-06,301.76,2.2865e+07,8.05e-05,0,0
1.0172e-06,301.76,2.2788e+07,8.1e-05,0,0
1.0172e-06,301.75,2.271e+07,8.15e-05,0,0
1.0172e-06,301.74,2.2633e+07,8.2e-05,0,0
1.0172e-06,301.74,2.2549e+07,8.25e-05,0,0
1.0172e-06,301.73,2.2465e+07,8.3e-05,0,0
1.0172e-06,301.72,2.2381e+07,8.35e-05,0,0
1.0172e-06,301.72,2.2297e+07,8.4e-05,0,0
1.0172e-06,301.71,2.2208e+07,8.45e-05,0,0
1.0172e-06,301.7,2.212e+07,8.5e-05,0,0
1.0172e-06,301.7,2.2032e+07,8.55e-05,0,0
1.0172e-06,301.69,2.1944e+07,8.6e-05,0,0
1.0172e-06,301.68,2.1855e+07,8.65e-05,0,0
1.0172e-06,301.68,2.1766e+07,8.7e-05,0,0
1.0172e-06,301.67,2.1677e+07,8.75e-05,0,0
1.0172e-06,301.66,2.1589e+07,8.8e-05,0,0
1.0172e-06,301.66,2.1499e+07,8.85e-05,0,0
1.0172e-06,301.65,2.141e+07,8.9e-05,0,0
1.0172e-06,301.64,2.1321e+07,8.95e-05,0,0
1.0172e-06,301.64,2.123e+07,9e-05,0,0
1.0172e-06,301.63,2.1136e+07,9.05e-05,0,0
1.0172e-06,301.62,2.1041e+07,9.1e-05,0,0
1.0172e-06,301.61,2.0947e+07,9.15e-05,0,0
1.0172e-06,301.61,2.0848e+07,9.2e-05,0,0
1.0172e-06,301.6,2.0742e+07,9.25e-05,0,0
1.0172e-06,301.59,2.0636e+07,9.3e-05,0,0
1.0172e-06,301.58,2.053e+07,9.35e-05,0,0
1.0172e-06,301.57,2.0414e+07,9.4e-05,0,0
1.0172e-06,301.56,2.029e+07,9.45e-05,0,0
1.0172e-06,301.55,2.0165e+07,9.5e-05,0,0
1.0172e-06,301.54,2.004e+07,9.55e-05,0,0
1.0172e-06,301.53,1.9906e+07,9.6e-05,0,0
1.0172e-06,301.52,1.9766e+07,9.65e-05,0,0
1.0172e-06,301.51,1.9626e+07,9.7e-05,0,0
1.0172e-06,301.5,1.9485e+07,9.75e-05,0,0
1.0172e-06,301.49,1.9349e+07,9.8e-05,0,0
1.0172e-06,301.48,1.9215e+07,9.85e-05,0,0
1.0172e-06,301.47,1.9081e+07,9.9e-05,0,0
1.0172e-06,301.46,1.8947e+07,9.95e-05,0,0
1.0172e-06,301.45,1.8828e+07,0.0001,0,0
1.0172e-06,301.44,1.8713e+07,0.0001005,0,0
1.0172e-06,301.44,1.8598e+07,0.000101,0,0
1.0172e-06,301.43,1.8483e+07,0.0001015,0,0
1.0172e-06,301.42,1.8382e+07,0.000102,0,0
1.0172e-06,301.41,1.8283e+07,0.0001025,0,0
1.0172e-06,301.41,1.8183e+07,0.000103,0,0
1.0172e-06,301.4,1.8084e+07,0.0001035,0,0
1.0172e-06,301.39,1.7996e+07,0.000104,0,0
1.0172e-06,301.39,1.7908e+07,0.0001045,0,0
1.0172e-06,301.38,1.7821e+07,0.000105,0,0
1.0172e-06,301.38,1.7733e+07,0.0001055,0,0
1.0172e-06,301.37,1.7655e+07,0.000106,0,0
1.0172e-06,301.37,1.7577e+07,0.0001065,0,0
1.0172e-06,301.36,1.7498e+07,0.000107,0,0
1.0172e-06,301.35,1.7421e+07,0.0001075,0,0
1.0172e-06,301.35,1.7351e+07,0.000108,0,0
1.0172e-06,301.34,1.728e+07,0.0001085,0,0
1.0172e-06,301.34,1.721e+07,0.000109,0,0
1.0172e-06,301.33,1.7141e+07,0.0001095,0,0
1.0172e-06,301.33,1.7077e+07,0.00011,0,0
1.0172e-06,301.33,1.7013e+07,0.0001105,0,0
1.0172e-06,301.32,1.6949e+07,0.000111,0,0
1.0172e-06,301.32,1.6887e+07,0.0001115,0,0
1.0172e-06,301.31,1.6828e+07,0.000112,0,0
1.0172e-06,301.31,1.6769e+07,0.0001125,0,0
1.0172e-06,301.3,1.671e+07,0.000113,0,0
1.0172e-06,301.3,1.6652e+07,0.0001135,0,0
1.0172e-06,301.3,1.6596e+07,0.000114,0,0
1.0172e-06,301.29,1.654e+07,0.0001145,0,0
1.0172e-06,301.29,1.6485e+07,0.000115,0,0
1.0172e-06,301.28,1.643e+07,0.0001155,0,0
1.0172e-06,301.28,1.6376e+07,0.000116,0,0
1.0172e-06,301.28,1.6323e+07,0.0001165,0,0
1.0172e-06,301.27,1.6269e+07,0.000117,0,0
1.0172e-06,301.27,1.6217e+07,0.0001175,0,0
1.0172e-06,301.26,1.6164e+07,0.000118,0,0
1.0172e-06,301.26,1.6112e+07,0.0001185,0,0
1.0172e-06,301.26,1.606e+07,0.000119,0,0
1.0172e-06,301.25,1.6008e+07,0.0001195,0,0
1.0172e-06,301.25,1.5957e+07,0.00012,0,0
1.0172e-06,301.25,1.5906e+07,0.0001205,0,0
1.0172e-06,301.24,1.5854e+07,0.000121,0,0
1.0172e-06,301.24,1.5803e+07,0.0001215,0,0
1.0172e-06,301.23,1.5753e+07,0.000122,0,0
1.0172e-06,301.23,1.5702e+07,0.0001225,0,0
1.0172e-06,301.23,1.5651e+07,0.000123,0,0
1.0172e-06,301.22,1.5601e+07,0.0001235,0,0
1.0172e-06,301.22,1.5551e+07,0.000124,0,0
1.0172e-06,301.21,1.5501e+07,0.0001245,0,0
1.0172e-06,301.21,1.5451e+07,0.000125,0,0
1.0172e-06,301.21,1.5399e+07,0.0001255,0,0
1.0172e-06,301.2,1.5348e+07,0.000126,0,0
1.0172e-06,301.2,1.5297e+07,0.0001265,0,0
1.0172e-06,301.2,1.5245e+07,0.000127,0,0
1.0172e-06,301.19,1.5192e+07,0.0001275,0,0
1.0172e-06,301.19,1.5138e+07,0.000128,0,0
1.0172e-06,301.18,1.5085e+07,0.0001285,0,0
1.0172e-06,301.18,1.5031e+07,0.000129,0,0
1.0172e-06,301.18,1.4976e+07,0.0001295,0,0
1.0172e-06,301.17,1.492e+07,0.00013,0,0
1.0172e-06,301.17,1.4865e+07,0.0001305,0,0
1.0172e-06,301.16,1.4809e+07,0.000131,0,0
1.0172e-06,301.16,1.4752e+07,0.0001315,0,0
1.0172e-06,301.15,1.4696e+07,0.000132,0,0
1.0172e-06,301.15,1.4639e+07,0.0001325,0,0
1.0172e-06,301.14,1.4581e+07,0.000133,0,0
1.0172e-06,301.14,1.4522e+07,0.0001335,0,0
1.0172e-06,301.14,1.4462e+07,0.000134,0,0
1.0172e-06,301.13,1.4402e+07,0.0001345,0,0
1.0172e-06,301.13,1.434e+07,0.000135,0,0
1.0172e-06,301.12,1.4275e+07,0.0001355,0,0
1.0172e-06,301.12,1.4211e+07,0.000136,0,0
1.0172e-06,301.11,1.4146e+07,0.0001365,0,0
1.0172e-06,301.1,1.4078e+07,0.000137,0,0
1.0172e-06,301.1,1.4008e+07,0.0001375,0,0
1.0172e-06,301.09,1.3938e+07,0.000138,0,0
1.0172e-06,301.09,1.3868e+07,0.0001385,0,0
1.0172e-06,301.08,1.3795e+07,0.000139,0,0
1.0172e-06,301.08,1.372e+07,0.0001395,0,0
1.0172e-06,301.07,1.3646e+07,0.00014,0,0
1.0172e-06,301.06,1.3571e+07,0.0001405,0,0
1.0172e-06,301.06,1.3492e+07,0.000141,0,0
1.0172e-06,301.05,1.3412e+07,0.0001415,0,0
1.0172e-06,301.05,1.3332e+07,0.000142,0,0
1.0172e-06,301.04,1.3252e+07,0.0001425,0,0
1.0172e-06,301.03,1.3169e+07,0.000143,0,0
1.0172e-06,301.03,1.3085e+07,0.0001435,0,0
1.0172e-06,301.02,1.3001e+07,0.000144,0,0
1.0172e-06,301.01,1.2918e+07,0.0001445,0,0
1.0172e-06,301.01,1.2835e+07,0.000145,0,0
1.0172e-06,301,1.2752e+07,0.0001455,0,0
1.0172e-06,301,1.2669e+07,0.000146,0,0
1.0172e-06,300.99,1.2587e+07,0.0001465,0,0
1.0172e-06,300.98,1.2509e+07,0.000147,0,0
1.0172e-06,300.98,1.2432e+07,0.0001475,0,0
1.0172e-06,300.97,1.2354e+07,0.000148,0,0
1.0172e-06,300.97,1.2277e+07,0.0001485,0,0
1.0172e-06,300.96,1.2206e+07,0.000149,0,0
1.0172e-06,300.96,1.2135e+07,0.0001495,0,0
1.0172e-06,300.95,1.2064e+07,0.00015,0,0
1.0172e-06,300.95,1.1994e+07,0.0001505,0,0
1.0172e-06,300.94,1.1931e+07,0.000151,0,0
1.0172e-06,300.94,1.1867e+07,0.0001515,0,0
1.0172e-06,300.93,1.1803e+07,0.000152,0,0
1.0172e-06,300.93,1.1743e+07,0.0001525,0,0
1.0172e-06,300.92,1.1689e+07,0.000153,0,0
1.0172e-06,300.92,1.1635e+07,0.0001535,0,0
1.0172e-06,300.92,1.1582e+07,0.000154,0,0
1.0172e-06,300.91,1.1533e+07,0.0001545,0,0
1.0172e-06,300.91,1.1492e+07,0.000155,0,0
1.0172e-06,300.91,1.145e+07,0.0001555,0,0
1.0172e-06,300.91,1.1409e+07,0.000156,0,0
1.0172e-06,300.9,1.134e+07,0.0001565,0,0
1.0172e-06,300.9,1.1325e+07,0.000157,0,0
1.0172e-06,300.9,1.1304e+07,0.0001575,0,0
1.0172e-06,300.9,1.1277e+07,0.000158,0,0
1.0172e-06,300.9,1.1253e+07,0.0001585,0,0
1.0172e-06,300.89,1.123e+07,0.000159,0,0
1.0172e-06,300.89,1.121e+07,0.0001595,0,0
1.0172e-06,300.89,1.1192e+07,0.00016,0,0
1.0172e-06,300.89,1.1176e+07,0.0001605,0,0
1.0172e-06,300.89,1.1161e+07,0.000161,0,0
1.0172e-06,300.89,1.115e+07,0.0001615,0,0
1.0172e-06,300.89,1.1139e+07,0.000162,0,0
1.0172e-06,300.89,1.1132e+07,0.0001625,0,0
1.0172e-06,300.89,1.1125e+07,0.000163,0,0
1.0172e-06,300.89,1.1123e+07,0.0001635,0,0
1.0172e-06,300.89,1.1121e+07,0.000164,0,0
1.0172e-06,300.89,1.1123e+07,0.0001645,0,0
1.0172e-06,300.89,1.1125e+07,0.000165,0,0
1.0172e-06,300.89,1.1132e+07,0.0001655,0,0
1.0172e-06,300.89,1.1139e+07,0.000166,0,0
1.0172e-06,300.89,1.115e+07,0.0001665,0,0
1.0172e-06,300.89,1.1163e+07,0.000167,0,0
1.0172e-06,300.89,1.1178e+07,0.0001675,0,0
1.0172e-06,300.89,1.1194e+07,0.000168,0,0
1.0172e-06,300.89,1.1211e+07,0.0001685,0,0
1.0172e-06,300.89,1.1228e+07,0.000169,0,0
1.0172e-06,300.89,1.1244e+07,0.0001695,0,0
1.0172e-06,300.9,1.1261e+07,0.00017,0,0
1.0172e-06,300.9,1.1277e+07,0.0001705,0,0
1.0172e-06,300.9,1.1293e+07,0.000171,0,0
1.0172e-06,300.9,1.1311e+07,0.0001715,0,0
1.0172e-06,300.9,1.133e+07,0.000172,0,0
1.0172e-06,300.9,1.1352e+07,0.0001725,0,0
1.0172e-06,300.9,1.1376e+07,0.000173,0,0
1.0172e-06,300.91,1.1405e+07,0.0001735,0,0
1.0172e-06,300.91,1.144e+07,0.000174,0,0
1.0172e-06,300.91,1.1483e+07,0.0001745,0,0
1.0172e-06,300.92,1.1535e+07,0.000175,0,0
1.0172e-06,300.92,1.1601e+07,0.0001755,0,0
1.0172e-06,300.93,1.1681e+07,0.000176,0,0
1.0172e-06,300.94,1.1778e+07,0.0001765,0,0
1.0172e-06,300.95,1.1895e+07,0.000177,0,0
1.0172e-06,300.96,1.2032e+07,0.0001775,0,0
1.0172e-06,300.98,1.2195e+07,0.000178,0,0
1.0172e-06,300.99,1.2379e+07,0.0001785,0,0
1.0172e-06,301.01,1.2594e+07,0.000179,0,0
1.0172e-06,301.03,1.283e+07,0.0001795,0,0
1.0172e-06,301.05,1.3103e+07,0.00018,0,0
1.0172e-06,301.08,1.3399e+07,0.0001805,0,0
1.0172e-06,301.11,1.3748e+07,0.000181,0,0
1.0172e-06,301.14,1.4123e+07,0.0001815,0,0
1.0172e-06,301.18,1.4572e+07,0.000182,0,0
1.0172e-06,301.22,1.505e+07,0.0001825,0,0
1.0172e-06,301.26,1.5597e+07,0.000183,0,0
1.0172e-06,301.3,1.6166e+07,0.0001835,0,0
1.0172e-06,301.34,1.671e+07,0.000184,0,0
1.0172e-06,301.38,1.7248e+07,0.0001845,0,0
1.0172e-06,301.41,1.7679e+07,0.000185,0,0
1.0172e-06,301.43,1.8092e+07,0.0001855,0,0
1.0172e-06,301.45,1.8412e+07,0.000186,0,0
1.0172e-06,301.47,1.8722e+07,0.0001865,0,0
1.0172e-06,301.49,1.8955e+07,0.000187,0,0
1.0172e-06,301.5,1.9185e+07,0.0001875,0,0
1.0172e-06,301.51,1.9361e+07,0.000188,0,0
1.0172e-06,301.53,1.9536e+07,0.0001885,0,0
1.0172e-06,301.54,1.9679e+07,0.000189,0,0
1.0172e-06,301.54,1.9819e+07,0.0001895,0,0
1.0172e-06,301.55,1.9936e+07,0.00019,0,0
1.0172e-06,301.56,2.0051e+07,0.0001905,0,0
1.0172e-06,301.57,2.0154e+07,0.000191,0,0
1.0172e-06,301.57,2.0255e+07,0.0001915,0,0
1.0172e-06,301.58,2.0346e+07,0.000192,0,0
1.0172e-06,301.59,2.0436e+07,0.0001925,0,0
1.0172e-06,301.59,2.0522e+07,0.000193,0,0
1.0172e-06,301.6,2.0607e+07,0.0001935,0,0
1.0172e-06,301.61,2.0688e+07,0.000194,0,0
1.0172e-06,301.61,2.0769e+07,0.0001945,0,0
1.0172e-06,301.62,2.0849e+07,0.000195,0,0
1.0172e-06,301.62,2.0928e+07,0.0001955,0,0
1.0172e-06,301.63,2.1006e+07,0.000196,0,0
1.0172e-06,301.63,2.1084e+07,0.0001965,0,0
1.0172e-06,301.64,2.1161e+07,0.000197,0,0
1.0172e-06,301.65,2.1238e+07,0.0001975,0,0
1.0172e-06,301.65,2.1315e+07,0.000198,0,0
1.0172e-06,301.66,2.1392e+07,0.0001985,0,0
1.0172e-06,301.66,2.1468e+07,0.000199,0,0
1.0172e-06,301.67,2.1544e+07,0.0001995,0,0
1.0172e-06,301.67,2.162e+07,0.0002,0,0
1.0172e-06,301.68,2.1696e+07,0.0002005,0,0
1.0172e-06,301.69,2.1772e+07,0.000201,0,0
1.0172e-06,301.69,2.1849e+07,0.0002015,0,0
1.0172e-06,301.7,2.1925e+07,0.000202,0,0
1.0172e-06,301.7,2.2003e+07,0.0002025,0,0
1.0172e-06,301.71,2.208e+07,0.000203,0,0
1.0172e-06,301.71,2.2158e+07,0.0002035,0,0
1.0172e-06,301.72,2.2236e+07,0.000204,0,0
1.0172e-06,301.72,2.2315e+07,0.0002045,0,0
1.0172e-06,301.73,2.2393e+07,0.000205,0,0
1.0172e-06,301.74,2.2472e+07,0.0002055,0,0
1.0172e-06,301.74,2.2551e+07,0.000206,0,0
1.0172e-06,301.75,2.263e+07,0.0002065,0,0
1.0172e-06,301.75,2.2708e+07,0.000207,0,0
1.0172e-06,301.76,2.2788e+07,0.0002075,0,0
1.0172e-06,301.76,2.2868e+07,0.000208,0,0
1.0172e-06,301.77,2.2949e+07,0.0002085,0,0
1.0172e-06,301.78,2.303e+07,0.000209,0,0
1.0172e-06,301.78,2.3112e+07,0.0002095,0,0
1.0172e-06,301.79,2.3194e+07,0.00021,0,0
1.0172e-06,301.79,2.3276e+07,0.0002105,0,0
1.0172e-06,301.8,2.3358e+07,0.000211,0,0
1.0172e-06,301.81,2.344e+07,0.0002115,0,0
1.0172e-06,301.81,2.3522e+07,0.000212,0,0
1.0172e-06,301.82,2.3604e+07,0.0002125,0,0
1.0172e-06,301.82,2.3687e+07,0.000213,0,0
1.0172e-06,301.83,2.3771e+07,0.0002135,0,0
1.0172e-06,301.84,2.3856e+07,0.000214,0,0
1.0172e-06,301.84,2.3943e+07,0.0002145,0,0
1.0172e-06,301.85,2.403e+07,0.000215,0,0
1.0172e-06,301.86,2.4118e+07,0.0002155,0,0
1.0172e-06,301.86,2.4207e+07,0.000216,0,0
1.0172e-06,301.87,2.4297e+07,0.0002165,0,0
1.0172e-06,301.88,2.4388e+07,0.000217,0,0
1.0172e-06,301.88,2.448e+07,0.0002175,0,0
1.0172e-06,301.89,2.4551e+07,0.000218,0,0
1.0172e-06,301.89,2.4598e+07,0.0002185,0,0
1.0172e-06,301.91,2.4767e+07,0.000219,0,0
1.0172e-06,301.92,2.4865e+07,0.0002195,0,0
1.0172e-06,301.93,2.4963e+07,0.00022,0,0
1.0172e-06,301.94,2.5061e+07,0.0002205,0,0
1.0172e-06,301.94,2.5162e+07,0.000221,0,0
1.0172e-06,301.95,2.5265e+07,0.0002215,0,0
1.0172e-06,301.96,2.5368e+07,0.000222,0,0
1.0172e-06,301.97,2.5471e+07,0.0002225,0,0
1.0172e-06,301.98,2.5578e+07,0.000223,0,0
1.0172e-06,301.98,2.5686e+07,0.0002235,0,0
1.0172e-06,301.99,2.5795e+07,0.000224,0,0
1.0172e-06,302,2.5903e+07,0.0002245,0,0
1.0172e-06,302.01,2.6016e+07,0.000225,0,0
1.0172e-06,302.02,2.6129e+07,0.0002255,0,0
1.0172e-06,302.03,2.6243e+07,0.000226,0,0
1.0172e-06,302.03,2.6356e+07,0.0002265,0,0
1.0172e-06,302.04,2.6474e+07,0.000227,0,0
1.0172e-06,302.05,2.6592e+07,0.0002275,0,0
1.0172e-06,302.06,2.671e+07,0.000228,0,0
1.0172e-06,302.07,2.6828e+07,0.0002285,0,0
1.0172e-06,302.08,2.6951e+07,0.000229,0,0
1.0172e-06,302.09,2.7074e+07,0.0002295,0,0
1.0172e-06,302.1,2.7198e+07,0.00023,0,0
1.0172e-06,302.11,2.7321e+07,0.0002305,0,0
1.0172e-06,302.12,2.745e+07,0.000231,0,0
1.0172e-06,302.13,2.7579e+07,0.0002315,0,0
1.0172e-06,302.14,2.7708e+07,0.000232,0,0
1.0172e-06,302.14,2.7838e+07,0.0002325,0,0
