Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.023e-06,301.92,2.51e+07,7.45e-05,0,0
1.023e-06,301.91,2.4966e+07,7.5e-05,0,0
1.023e-06,301.9,2.4832e+07,7.55e-05,0,0
1.023e-06,301.89,2.4697e+07,7.6e-05,0,0
1.023e-06,301.88,2.4582e+07,7.65e-05,0,0
1.023e-06,301.88,2.4476e+07,7.7e-05,0,0
1.023e-06,301.87,2.437e+07,7.75e-05,0,0
1.023e-06,301.86,2.4264e+07,7.8e-05,0,0
1.023e-06,301.86,2.4175e+07,7.85e-05,0,0
1.023e-06,301.85,2.4092e+07,7.9e-05,0,0
1.023e-06,301.85,2.4009e+07,7.95e-05,0,0
1.023e-06,301.84,2.3925e+07,8e-05,0,0
1.023e-06,301.84,2.3853e+07,8.05e-05,0,0
1.023e-06,301.83,2.3782e+07,8.1e-05,0,0
1.023e-06,301.83,2.3712e+07,8.15e-05,0,0
1.023e-06,301.82,2.3641e+07,8.2e-05,0,0
1.023e-06,301.82,2.3576e+07,8.25e-05,0,0
1.023e-06,301.81,2.3511e+07,8.3e-05,0,0
1.023e-06,301.81,2.3446e+07,8.35e-05,0,0
1.023e-06,301.8,2.3382e+07,8.4e-05,0,0
1.023e-06,301.8,2.3318e+07,8.45e-05,0,0
1.023e-06,301.79,2.3255e+07,8.5e-05,0,0
1.023e-06,301.79,2.3191e+07,8.55e-05,0,0
1.023e-06,301.78,2.3128e+07,8.6e-05,0,0
1.023e-06,301.78,2.3064e+07,8.65e-05,0,0
1.023e-06,301.77,2.3e+07,8.7e-05,0,0
1.023e-06,301.77,2.2936e+07,8.75e-05,0,0
1.023e-06,301.76,2.2871e+07,8.8e-05,0,0
1.023e-06,301.76,2.2804e+07,8.85e-05,0,0
1.023e-06,301.75,2.2736e+07,8.9e-05,0,0
1.023e-06,301.75,2.2669e+07,8.95e-05,0,0
1.023e-06,301.74,2.26e+07,9e-05,0,0
1.023e-06,301.74,2.2527e+07,9.05e-05,0,0
1.023e-06,301.73,2.2454e+07,9.1e-05,0,0
1.023e-06,301.73,2.2381e+07,9.15e-05,0,0
1.023e-06,301.72,2.2305e+07,9.2e-05,0,0
1.023e-06,301.71,2.2224e+07,9.25e-05,0,0
1.023e-06,301.71,2.2144e+07,9.3e-05,0,0
1.023e-06,301.7,2.2064e+07,9.35e-05,0,0
1.023e-06,301.69,2.198e+07,9.4e-05,0,0
1.023e-06,301.69,2.1892e+07,9.45e-05,0,0
1.023e-06,301.68,2.1804e+07,9.5e-05,0,0
1.023e-06,301.67,2.1717e+07,9.55e-05,0,0
1.023e-06,301.67,2.1625e+07,9.6e-05,0,0
1.023e-06,301.66,2.1532e+07,9.65e-05,0,0
1.023e-06,301.65,2.1438e+07,9.7e-05,0,0
1.023e-06,301.65,2.1345e+07,9.75e-05,0,0
1.023e-06,301.64,2.1248e+07,9.8e-05,0,0
1.023e-06,301.63,2.115e+07,9.85e-05,0,0
1.023e-06,301.62,2.1052e+07,9.9e-05,0,0
1.023e-06,301.62,2.0955e+07,9.95e-05,0,0
1.023e-06,301.61,2.0853e+07,0.0001,0,0
1.023e-06,301.6,2.075e+07,0.0001005,0,0
1.023e-06,301.59,2.0647e+07,0.000101,0,0
1.023e-06,301.58,2.0544e+07,0.0001015,0,0
1.023e-06,301.58,2.0434e+07,0.000102,0,0
1.023e-06,301.57,2.0323e+07,0.0001025,0,0
1.023e-06,301.56,2.0211e+07,0.000103,0,0
1.023e-06,301.55,2.01e+07,0.0001035,0,0
1.023e-06,301.54,1.9977e+07,0.000104,0,0
1.023e-06,301.53,1.9853e+07,0.0001045,0,0
1.023e-06,301.52,1.973e+07,0.000105,0,0
1.023e-06,301.51,1.9606e+07,0.0001055,0,0
1.023e-06,301.5,1.9473e+07,0.000106,0,0
1.023e-06,301.49,1.934e+07,0.0001065,0,0
1.023e-06,301.48,1.9208e+07,0.000107,0,0
1.023e-06,301.47,1.9076e+07,0.0001075,0,0
1.023e-06,301.46,1.8951e+07,0.000108,0,0
1.023e-06,301.45,1.8826e+07,0.0001085,0,0
1.023e-06,301.44,1.8701e+07,0.000109,0,0
1.023e-06,301.44,1.858e+07,0.0001095,0,0
1.023e-06,301.43,1.8472e+07,0.00011,0,0
1.023e-06,301.42,1.8363e+07,0.0001105,0,0
1.023e-06,301.41,1.8255e+07,0.000111,0,0
1.023e-06,301.41,1.8152e+07,0.0001115,0,0
1.023e-06,301.4,1.8057e+07,0.000112,0,0
1.023e-06,301.39,1.7962e+07,0.0001125,0,0
1.023e-06,301.39,1.7867e+07,0.000113,0,0
1.023e-06,301.38,1.7776e+07,0.0001135,0,0
1.023e-06,301.37,1.7691e+07,0.000114,0,0
1.023e-06,301.37,1.7606e+07,0.0001145,0,0
1.023e-06,301.36,1.7521e+07,0.000115,0,0
1.023e-06,301.36,1.744e+07,0.0001155,0,0
1.023e-06,301.35,1.7363e+07,0.000116,0,0
1.023e-06,301.35,1.7286e+07,0.0001165,0,0
1.023e-06,301.34,1.7209e+07,0.000117,0,0
1.023e-06,301.33,1.7136e+07,0.0001175,0,0
1.023e-06,301.33,1.7066e+07,0.000118,0,0
1.023e-06,301.32,1.6995e+07,0.0001185,0,0
1.023e-06,301.32,1.6925e+07,0.000119,0,0
1.023e-06,301.31,1.6858e+07,0.0001195,0,0
1.023e-06,301.31,1.6793e+07,0.00012,0,0
1.023e-06,301.31,1.6728e+07,0.0001205,0,0
1.023e-06,301.3,1.6663e+07,0.000121,0,0
1.023e-06,301.3,1.6602e+07,0.0001215,0,0
1.023e-06,301.29,1.6542e+07,0.000122,0,0
1.023e-06,301.29,1.6481e+07,0.0001225,0,0
1.023e-06,301.28,1.642e+07,0.000123,0,0
1.023e-06,301.28,1.6363e+07,0.0001235,0,0
1.023e-06,301.27,1.6305e+07,0.000124,0,0
1.023e-06,301.27,1.6248e+07,0.0001245,0,0
1.023e-06,301.27,1.6191e+07,0.000125,0,0
1.023e-06,301.26,1.6135e+07,0.0001255,0,0
1.023e-06,301.26,1.608e+07,0.000126,0,0
1.023e-06,301.25,1.6025e+07,0.0001265,0,0
1.023e-06,301.25,1.597e+07,0.000127,0,0
1.023e-06,301.25,1.5915e+07,0.0001275,0,0
1.023e-06,301.24,1.5861e+07,0.000128,0,0
1.023e-06,301.24,1.5807e+07,0.0001285,0,0
1.023e-06,301.23,1.5753e+07,0.000129,0,0
1.023e-06,301.23,1.5699e+07,0.0001295,0,0
1.023e-06,301.23,1.5646e+07,0.00013,0,0
1.023e-06,301.22,1.5593e+07,0.0001305,0,0
1.023e-06,301.22,1.554e+07,0.000131,0,0
1.023e-06,301.21,1.5488e+07,0.0001315,0,0
1.023e-06,301.21,1.5436e+07,0.000132,0,0
1.023e-06,301.21,1.5384e+07,0.0001325,0,0
1.023e-06,301.2,1.5332e+07,0.000133,0,0
1.023e-06,301.2,1.5281e+07,0.0001335,0,0
1.023e-06,301.2,1.523e+07,0.000134,0,0
1.023e-06,301.19,1.5179e+07,0.0001345,0,0
1.023e-06,301.19,1.5128e+07,0.000135,0,0
1.023e-06,301.18,1.5077e+07,0.0001355,0,0
1.023e-06,301.18,1.5026e+07,0.000136,0,0
1.023e-06,301.18,1.4974e+07,0.0001365,0,0
1.023e-06,301.17,1.4922e+07,0.000137,0,0
1.023e-06,301.17,1.487e+07,0.0001375,0,0
1.023e-06,301.16,1.4817e+07,0.000138,0,0
1.023e-06,301.16,1.4765e+07,0.0001385,0,0
1.023e-06,301.16,1.4711e+07,0.000139,0,0
1.023e-06,301.15,1.4657e+07,0.0001395,0,0
1.023e-06,301.15,1.4603e+07,0.00014,0,0
1.023e-06,301.14,1.4549e+07,0.0001405,0,0
1.023e-06,301.14,1.4493e+07,0.000141,0,0
1.023e-06,301.13,1.4437e+07,0.0001415,0,0
1.023e-06,301.13,1.4382e+07,0.000142,0,0
1.023e-06,301.13,1.4326e+07,0.0001425,0,0
1.023e-06,301.12,1.4267e+07,0.000143,0,0
1.023e-06,301.12,1.4208e+07,0.0001435,0,0
1.023e-06,301.11,1.4149e+07,0.000144,0,0
1.023e-06,301.11,1.409e+07,0.0001445,0,0
1.023e-06,301.1,1.4027e+07,0.000145,0,0
1.023e-06,301.1,1.3964e+07,0.0001455,0,0
1.023e-06,301.09,1.3901e+07,0.000146,0,0
1.023e-06,301.09,1.3838e+07,0.0001465,0,0
1.023e-06,301.08,1.377e+07,0.000147,0,0
1.023e-06,301.08,1.3702e+07,0.0001475,0,0
1.023e-06,301.07,1.3634e+07,0.000148,0,0
1.023e-06,301.07,1.3566e+07,0.0001485,0,0
1.023e-06,301.06,1.3493e+07,0.000149,0,0
1.023e-06,301.05,1.3421e+07,0.0001495,0,0
1.023e-06,301.05,1.3348e+07,0.00015,0,0
1.023e-06,301.04,1.3275e+07,0.0001505,0,0
1.023e-06,301.04,1.3198e+07,0.000151,0,0
1.023e-06,301.03,1.3122e+07,0.0001515,0,0
1.023e-06,301.02,1.3045e+07,0.000152,0,0
1.023e-06,301.02,1.2968e+07,0.0001525,0,0
1.023e-06,301.01,1.2889e+07,0.000153,0,0
1.023e-06,301.01,1.2811e+07,0.0001535,0,0
1.023e-06,301,1.2732e+07,0.000154,0,0
1.023e-06,300.99,1.2654e+07,0.0001545,0,0
1.023e-06,300.99,1.2577e+07,0.000155,0,0
1.023e-06,300.98,1.2499e+07,0.0001555,0,0
1.023e-06,300.98,1.2422e+07,0.000156,0,0
1.023e-06,300.97,1.2347e+07,0.0001565,0,0
1.023e-06,300.96,1.2273e+07,0.000157,0,0
1.023e-06,300.96,1.22e+07,0.0001575,0,0
1.023e-06,300.95,1.2126e+07,0.000158,0,0
1.023e-06,300.95,1.2056e+07,0.0001585,0,0
1.023e-06,300.94,1.1988e+07,0.000159,0,0
1.023e-06,300.94,1.192e+07,0.0001595,0,0
1.023e-06,300.93,1.1852e+07,0.00016,0,0
1.023e-06,300.93,1.1789e+07,0.0001605,0,0
1.023e-06,300.92,1.1729e+07,0.000161,0,0
1.023e-06,300.92,1.1669e+07,0.0001615,0,0
1.023e-06,300.92,1.161e+07,0.000162,0,0
1.023e-06,300.91,1.1558e+07,0.0001625,0,0
1.023e-06,300.91,1.1508e+07,0.000163,0,0
1.023e-06,300.91,1.1459e+07,0.0001635,0,0
1.023e-06,300.9,1.1409e+07,0.000164,0,0
1.023e-06,300.9,1.1369e+07,0.0001645,0,0
1.023e-06,300.9,1.1329e+07,0.000165,0,0
1.023e-06,300.89,1.129e+07,0.0001655,0,0
1.023e-06,300.89,1.1251e+07,0.000166,0,0
1.023e-06,300.89,1.1222e+07,0.0001665,0,0
1.023e-06,300.89,1.1193e+07,0.000167,0,0
1.023e-06,300.88,1.1165e+07,0.0001675,0,0
1.023e-06,300.88,1.1136e+07,0.000168,0,0
1.023e-06,300.88,1.1117e+07,0.0001685,0,0
1.023e-06,300.88,1.1098e+07,0.000169,0,0
1.023e-06,300.88,1.1079e+07,0.0001695,0,0
1.023e-06,300.88,1.1061e+07,0.00017,0,0
1.023e-06,300.88,1.1051e+07,0.0001705,0,0
1.023e-06,300.88,1.104e+07,0.000171,0,0
1.023e-06,300.88,1.103e+07,0.0001715,0,0
1.023e-06,300.88,1.1021e+07,0.000172,0,0
1.023e-06,300.88,1.1018e+07,0.0001725,0,0
1.023e-06,300.88,1.1015e+07,0.000173,0,0
1.023e-06,300.88,1.1013e+07,0.0001735,0,0
1.023e-06,300.88,1.1013e+07,0.000174,0,0
1.023e-06,300.88,1.1018e+07,0.0001745,0,0
1.023e-06,300.88,1.1023e+07,0.000175,0,0
1.023e-06,300.88,1.1028e+07,0.0001755,0,0
1.023e-06,300.88,1.1036e+07,0.000176,0,0
1.023e-06,300.88,1.1047e+07,0.0001765,0,0
1.023e-06,300.88,1.1059e+07,0.000177,0,0
1.023e-06,300.88,1.1071e+07,0.0001775,0,0
1.023e-06,300.88,1.1085e+07,0.000178,0,0
1.023e-06,300.88,1.1101e+07,0.0001785,0,0
1.023e-06,300.88,1.1117e+07,0.000179,0,0
1.023e-06,300.89,1.1133e+07,0.0001795,0,0
1.023e-06,300.89,1.1153e+07,0.00018,0,0
1.023e-06,300.89,1.1175e+07,0.0001805,0,0
1.023e-06,300.89,1.1196e+07,0.000181,0,0
1.023e-06,300.89,1.1218e+07,0.0001815,0,0
1.023e-06,300.9,1.1251e+07,0.000182,0,0
1.023e-06,300.9,1.1288e+07,0.0001825,0,0
1.023e-06,300.9,1.1325e+07,0.000183,0,0
1.023e-06,300.91,1.1361e+07,0.0001835,0,0
1.023e-06,300.91,1.1427e+07,0.000184,0,0
1.023e-06,300.92,1.1498e+07,0.0001845,0,0
1.023e-06,300.93,1.157e+07,0.000185,0,0
1.023e-06,300.93,1.1642e+07,0.0001855,0,0
1.023e-06,300.94,1.1771e+07,0.000186,0,0
1.023e-06,300.95,1.1906e+07,0.0001865,0,0
1.023e-06,300.97,1.2041e+07,0.000187,0,0
1.023e-06,300.98,1.2297e+07,0.0001875,0,0
1.023e-06,300.99,1.2406e+07,0.000188,0,0
1.023e-06,301,1.2521e+07,0.0001885,0,0
1.023e-06,301.02,1.2773e+07,0.000189,0,0
1.023e-06,301.04,1.3032e+07,0.0001895,0,0
1.023e-06,301.07,1.3355e+07,0.00019,0,0
1.023e-06,301.1,1.369e+07,0.0001905,0,0
1.023e-06,301.13,1.4095e+07,0.000191,0,0
1.023e-06,301.17,1.4516e+07,0.0001915,0,0
1.023e-06,301.21,1.501e+07,0.000192,0,0
1.023e-06,301.25,1.5512e+07,0.0001925,0,0
1.023e-06,301.29,1.6035e+07,0.000193,0,0
1.023e-06,301.32,1.6537e+07,0.0001935,0,0
1.023e-06,301.35,1.698e+07,0.000194,0,0
1.023e-06,301.38,1.7388e+07,0.0001945,0,0
1.023e-06,301.4,1.772e+07,0.000195,0,0
1.023e-06,301.42,1.8023e+07,0.0001955,0,0
1.023e-06,301.43,1.8275e+07,0.000196,0,0
1.023e-06,301.45,1.8504e+07,0.0001965,0,0
1.023e-06,301.46,1.8698e+07,0.000197,0,0
1.023e-06,301.47,1.8874e+07,0.0001975,0,0
1.023e-06,301.48,1.9028e+07,0.000198,0,0
1.023e-06,301.49,1.9168e+07,0.0001985,0,0
1.023e-06,301.5,1.9295e+07,0.000199,0,0
1.023e-06,301.51,1.9411e+07,0.0001995,0,0
1.023e-06,301.52,1.9518e+07,0.0002,0,0
1.023e-06,301.53,1.9618e+07,0.0002005,0,0
1.023e-06,301.53,1.9712e+07,0.000201,0,0
1.023e-06,301.54,1.9801e+07,0.0002015,0,0
1.023e-06,301.54,1.9887e+07,0.000202,0,0
1.023e-06,301.55,1.9969e+07,0.0002025,0,0
1.023e-06,301.56,2.005e+07,0.000203,0,0
1.023e-06,301.56,2.0127e+07,0.0002035,0,0
1.023e-06,301.57,2.0203e+07,0.000204,0,0
1.023e-06,301.57,2.0278e+07,0.0002045,0,0
1.023e-06,301.58,2.0353e+07,0.000205,0,0
1.023e-06,301.58,2.0427e+07,0.0002055,0,0
1.023e-06,301.59,2.0501e+07,0.000206,0,0
1.023e-06,301.59,2.0575e+07,0.0002065,0,0
1.023e-06,301.6,2.0649e+07,0.000207,0,0
1.023e-06,301.6,2.0723e+07,0.0002075,0,0
1.023e-06,301.61,2.0797e+07,0.000208,0,0
1.023e-06,301.61,2.0871e+07,0.0002085,0,0
1.023e-06,301.62,2.0945e+07,0.000209,0,0
1.023e-06,301.62,2.1018e+07,0.0002095,0,0
1.023e-06,301.63,2.1092e+07,0.00021,0,0
1.023e-06,301.63,2.1165e+07,0.0002105,0,0
1.023e-06,301.64,2.1238e+07,0.000211,0,0
1.023e-06,301.65,2.1311e+07,0.0002115,0,0
1.023e-06,301.65,2.1385e+07,0.000212,0,0
1.023e-06,301.66,2.1459e+07,0.0002125,0,0
1.023e-06,301.66,2.1533e+07,0.000213,0,0
1.023e-06,301.67,2.1608e+07,0.0002135,0,0
1.023e-06,301.67,2.1683e+07,0.000214,0,0
1.023e-06,301.68,2.1759e+07,0.0002145,0,0
1.023e-06,301.68,2.1835e+07,0.000215,0,0
1.023e-06,301.69,2.191e+07,0.0002155,0,0
1.023e-06,301.7,2.1986e+07,0.000216,0,0
1.023e-06,301.7,2.2063e+07,0.0002165,0,0
1.023e-06,301.71,2.2139e+07,0.000217,0,0
1.023e-06,301.71,2.2217e+07,0.0002175,0,0
1.023e-06,301.72,2.2277e+07,0.000218,0,0
1.023e-06,301.72,2.2315e+07,0.0002185,0,0
1.023e-06,301.73,2.2452e+07,0.000219,0,0
1.023e-06,301.74,2.2532e+07,0.0002195,0,0
1.023e-06,301.75,2.2611e+07,0.00022,0,0
1.023e-06,301.75,2.269e+07,0.0002205,0,0
1.023e-06,301.76,2.277e+07,0.000221,0,0
1.023e-06,301.77,2.2851e+07,0.0002215,0,0
1.023e-06,301.77,2.2932e+07,0.000222,0,0
1.023e-06,301.78,2.3012e+07,0.0002225,0,0
1.023e-06,301.79,2.3095e+07,0.000223,0,0
1.023e-06,301.79,2.3177e+07,0.0002235,0,0
1.023e-06,301.8,2.326e+07,0.000224,0,0
1.023e-06,301.8,2.3343e+07,0.0002245,0,0
1.023e-06,301.81,2.3429e+07,0.000225,0,0
1.023e-06,301.82,2.3515e+07,0.0002255,0,0
1.023e-06,301.82,2.3601e+07,0.000226,0,0
1.023e-06,301.83,2.3687e+07,0.0002265,0,0
1.023e-06,301.84,2.3776e+07,0.000227,0,0
1.023e-06,301.84,2.3865e+07,0.0002275,0,0
1.023e-06,301.85,2.3955e+07,0.000228,0,0
1.023e-06,301.86,2.4044e+07,0.0002285,0,0
1.023e-06,301.86,2.4138e+07,0.000229,0,0
1.023e-06,301.87,2.4232e+07,0.0002295,0,0
1.023e-06,301.88,2.4325e+07,0.00023,0,0
1.023e-06,301.88,2.442e+07,0.0002305,0,0
1.023e-06,301.89,2.4519e+07,0.000231,0,0
1.023e-06,301.9,2.4618e+07,0.0002315,0,0
1.023e-06,301.91,2.4717e+07,0.000232,0,0
1.023e-06,301.91,2.4817e+07,0.0002325,0,0
1.023e-06,301.92,2.4922e+07,0.000233,0,0
1.023e-06,301.93,2.5027e+07,0.0002335,0,0
1.023e-06,301.94,2.5132e+07,0.000234,0,0
1.023e-06,301.95,2.5238e+07,0.0002345,0,0
1.023e-06,301.96,2.5347e+07,0.000235,0,0
1.023e-06,301.96,2.5457e+07,0.0002355,0,0
1.023e-06,301.97,2.5567e+07,0.000236,0,0
1.023e-06,301.98,2.5678e+07,0.0002365,0,0
1.023e-06,301.99,2.5793e+07,0.000237,0,0
1.023e-06,302,2.5907e+07,0.0002375,0,0
1.023e-06,302.01,2.6022e+07,0.000238,0,0
1.023e-06,302.01,2.6139e+07,0.0002385,0,0
1.023e-06,302.02,2.6258e+07,0.000239,0,0
1.023e-06,302.03,2.6378e+07,0.0002395,0,0
1.023e-06,302.04,2.6498e+07,0.00024,0,0
1.023e-06,302.05,2.6621e+07,0.0002405,0,0
