Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3379e-07,302.61,3.491e+07,3.4e-05,0,0
8.3379e-07,302.6,3.4856e+07,3.45e-05,0,0
8.3379e-07,302.6,3.4802e+07,3.5e-05,0,0
8.3379e-07,302.6,3.4749e+07,3.55e-05,0,0
8.3379e-07,302.59,3.4696e+07,3.6e-05,0,0
8.3379e-07,302.59,3.4644e+07,3.65e-05,0,0
8.3379e-07,302.58,3.4591e+07,3.7e-05,0,0
8.3379e-07,302.58,3.4539e+07,3.75e-05,0,0
8.3379e-07,302.58,3.4488e+07,3.8e-05,0,0
8.3379e-07,302.57,3.4436e+07,3.85e-05,0,0
8.3379e-07,302.57,3.4385e+07,3.9e-05,0,0
8.3379e-07,302.57,3.4335e+07,3.95e-05,0,0
8.3379e-07,302.56,3.4284e+07,4e-05,0,0
8.3379e-07,302.56,3.4234e+07,4.05e-05,0,0
8.3379e-07,302.56,3.4184e+07,4.1e-05,0,0
8.3379e-07,302.55,3.4135e+07,4.15e-05,0,0
8.3379e-07,302.55,3.4086e+07,4.2e-05,0,0
8.3379e-07,302.54,3.4037e+07,4.25e-05,0,0
8.3379e-07,302.54,3.3989e+07,4.3e-05,0,0
8.3379e-07,302.54,3.3941e+07,4.35e-05,0,0
8.3379e-07,302.53,3.3893e+07,4.4e-05,0,0
8.3379e-07,302.53,3.3845e+07,4.45e-05,0,0
8.3379e-07,302.53,3.3798e+07,4.5e-05,0,0
8.3379e-07,302.52,3.3751e+07,4.55e-05,0,0
8.3379e-07,302.52,3.3704e+07,4.6e-05,0,0
8.3379e-07,302.52,3.3658e+07,4.65e-05,0,0
8.3379e-07,302.51,3.3611e+07,4.7e-05,0,0
8.3379e-07,302.51,3.3565e+07,4.75e-05,0,0
8.3379e-07,302.51,3.3519e+07,4.8e-05,0,0
8.3379e-07,302.5,3.3473e+07,4.85e-05,0,0
8.3379e-07,302.5,3.3427e+07,4.9e-05,0,0
8.3379e-07,302.5,3.3382e+07,4.95e-05,0,0
8.3379e-07,302.49,3.3336e+07,5e-05,0,0
8.3379e-07,302.49,3.3291e+07,5.05e-05,0,0
8.3379e-07,302.49,3.3245e+07,5.1e-05,0,0
8.3379e-07,302.48,3.32e+07,5.15e-05,0,0
8.3379e-07,302.48,3.3155e+07,5.2e-05,0,0
8.3379e-07,302.48,3.3109e+07,5.25e-05,0,0
8.3379e-07,302.47,3.3064e+07,5.3e-05,0,0
8.3379e-07,302.47,3.3018e+07,5.35e-05,0,0
8.3379e-07,302.47,3.2973e+07,5.4e-05,0,0
8.3379e-07,302.46,3.2927e+07,5.45e-05,0,0
8.3379e-07,302.46,3.2882e+07,5.5e-05,0,0
8.3379e-07,302.46,3.2836e+07,5.55e-05,0,0
8.3379e-07,302.46,3.279e+07,5.6e-05,0,0
8.3379e-07,302.45,3.2744e+07,5.65e-05,0,0
8.3379e-07,302.45,3.2699e+07,5.7e-05,0,0
8.3379e-07,302.45,3.2653e+07,5.75e-05,0,0
8.3379e-07,302.44,3.2607e+07,5.8e-05,0,0
8.3379e-07,302.44,3.2562e+07,5.85e-05,0,0
8.3379e-07,302.44,3.2517e+07,5.9e-05,0,0
8.3379e-07,302.43,3.2471e+07,5.95e-05,0,0
8.3379e-07,302.43,3.2426e+07,6e-05,0,0
8.3379e-07,302.43,3.2381e+07,6.05e-05,0,0
8.3379e-07,302.42,3.2336e+07,6.1e-05,0,0
8.3379e-07,302.42,3.2291e+07,6.15e-05,0,0
8.3379e-07,302.42,3.2246e+07,6.2e-05,0,0
8.3379e-07,302.41,3.2201e+07,6.25e-05,0,0
8.3379e-07,302.41,3.2155e+07,6.3e-05,0,0
8.3379e-07,302.41,3.211e+07,6.35e-05,0,0
8.3379e-07,302.4,3.2064e+07,6.4e-05,0,0
8.3379e-07,302.4,3.2019e+07,6.45e-05,0,0
8.3379e-07,302.4,3.1972e+07,6.5e-05,0,0
8.3379e-07,302.39,3.1926e+07,6.55e-05,0,0
8.3379e-07,302.39,3.188e+07,6.6e-05,0,0
8.3379e-07,302.39,3.1833e+07,6.65e-05,0,0
8.3379e-07,302.38,3.1786e+07,6.7e-05,0,0
8.3379e-07,302.38,3.1738e+07,6.75e-05,0,0
8.3379e-07,302.37,3.1691e+07,6.8e-05,0,0
8.3379e-07,302.37,3.1643e+07,6.85e-05,0,0
8.3379e-07,302.37,3.1594e+07,6.9e-05,0,0
8.3379e-07,302.36,3.1546e+07,6.95e-05,0,0
8.3379e-07,302.36,3.1497e+07,7e-05,0,0
8.3379e-07,302.36,3.1449e+07,7.05e-05,0,0
8.3379e-07,302.35,3.14e+07,7.1e-05,0,0
8.3379e-07,302.35,3.1351e+07,7.15e-05,0,0
8.3379e-07,302.35,3.1303e+07,7.2e-05,0,0
8.3379e-07,302.34,3.1254e+07,7.25e-05,0,0
8.3379e-07,302.34,3.1206e+07,7.3e-05,0,0
8.3379e-07,302.34,3.1157e+07,7.35e-05,0,0
8.3379e-07,302.33,3.1108e+07,7.4e-05,0,0
8.3379e-07,302.33,3.106e+07,7.45e-05,0,0
8.3379e-07,302.33,3.101e+07,7.5e-05,0,0
8.3379e-07,302.32,3.0961e+07,7.55e-05,0,0
8.3379e-07,302.32,3.0912e+07,7.6e-05,0,0
8.3379e-07,302.31,3.0862e+07,7.65e-05,0,0
8.3379e-07,302.31,3.0811e+07,7.7e-05,0,0
8.3379e-07,302.31,3.076e+07,7.75e-05,0,0
8.3379e-07,302.3,3.071e+07,7.8e-05,0,0
8.3379e-07,302.3,3.0658e+07,7.85e-05,0,0
8.3379e-07,302.3,3.0605e+07,7.9e-05,0,0
8.3379e-07,302.29,3.0553e+07,7.95e-05,0,0
8.3379e-07,302.29,3.05e+07,8e-05,0,0
8.3379e-07,302.28,3.0447e+07,8.05e-05,0,0
8.3379e-07,302.28,3.0393e+07,8.1e-05,0,0
8.3379e-07,302.28,3.0339e+07,8.15e-05,0,0
8.3379e-07,302.27,3.0286e+07,8.2e-05,0,0
8.3379e-07,302.27,3.0233e+07,8.25e-05,0,0
8.3379e-07,302.26,3.0181e+07,8.3e-05,0,0
8.3379e-07,302.26,3.0129e+07,8.35e-05,0,0
8.3379e-07,302.26,3.0076e+07,8.4e-05,0,0
8.3379e-07,302.25,3.0026e+07,8.45e-05,0,0
8.3379e-07,302.25,2.9976e+07,8.5e-05,0,0
8.3379e-07,302.25,2.9927e+07,8.55e-05,0,0
8.3379e-07,302.24,2.9877e+07,8.6e-05,0,0
8.3379e-07,302.24,2.9831e+07,8.65e-05,0,0
8.3379e-07,302.24,2.9785e+07,8.7e-05,0,0
8.3379e-07,302.23,2.9738e+07,8.75e-05,0,0
8.3379e-07,302.23,2.9693e+07,8.8e-05,0,0
8.3379e-07,302.23,2.9652e+07,8.85e-05,0,0
8.3379e-07,302.22,2.961e+07,8.9e-05,0,0
8.3379e-07,302.22,2.9569e+07,8.95e-05,0,0
8.3379e-07,302.22,2.9529e+07,9e-05,0,0
8.3379e-07,302.22,2.9492e+07,9.05e-05,0,0
8.3379e-07,302.21,2.9456e+07,9.1e-05,0,0
8.3379e-07,302.21,2.942e+07,9.15e-05,0,0
8.3379e-07,302.21,2.9386e+07,9.2e-05,0,0
8.3379e-07,302.21,2.9355e+07,9.25e-05,0,0
8.3379e-07,302.2,2.9324e+07,9.3e-05,0,0
8.3379e-07,302.2,2.9292e+07,9.35e-05,0,0
8.3379e-07,302.2,2.9264e+07,9.4e-05,0,0
8.3379e-07,302.2,2.9237e+07,9.45e-05,0,0
8.3379e-07,302.2,2.921e+07,9.5e-05,0,0
8.3379e-07,302.19,2.9184e+07,9.55e-05,0,0
8.3379e-07,302.19,2.9159e+07,9.6e-05,0,0
8.3379e-07,302.19,2.9136e+07,9.65e-05,0,0
8.3379e-07,302.19,2.9113e+07,9.7e-05,0,0
8.3379e-07,302.19,2.909e+07,9.75e-05,0,0
8.3379e-07,302.19,2.9069e+07,9.8e-05,0,0
8.3379e-07,302.18,2.9048e+07,9.85e-05,0,0
8.3379e-07,302.18,2.9027e+07,9.9e-05,0,0
8.3379e-07,302.18,2.9006e+07,9.95e-05,0,0
8.3379e-07,302.18,2.8987e+07,0.0001,0,0
8.3379e-07,302.18,2.8967e+07,0.0001005,0,0
8.3379e-07,302.18,2.8948e+07,0.000101,0,0
8.3379e-07,302.18,2.8928e+07,0.0001015,0,0
8.3379e-07,302.17,2.8909e+07,0.000102,0,0
8.3379e-07,302.17,2.8891e+07,0.0001025,0,0
8.3379e-07,302.17,2.8872e+07,0.000103,0,0
8.3379e-07,302.17,2.8853e+07,0.0001035,0,0
8.3379e-07,302.17,2.8834e+07,0.000104,0,0
8.3379e-07,302.17,2.8816e+07,0.0001045,0,0
8.3379e-07,302.17,2.8797e+07,0.000105,0,0
8.3379e-07,302.16,2.8779e+07,0.0001055,0,0
8.3379e-07,302.16,2.876e+07,0.000106,0,0
8.3379e-07,302.16,2.8741e+07,0.0001065,0,0
8.3379e-07,302.16,2.8723e+07,0.000107,0,0
8.3379e-07,302.16,2.8704e+07,0.0001075,0,0
8.3379e-07,302.16,2.8686e+07,0.000108,0,0
8.3379e-07,302.16,2.8667e+07,0.0001085,0,0
8.3379e-07,302.16,2.8649e+07,0.000109,0,0
8.3379e-07,302.15,2.8631e+07,0.0001095,0,0
8.3379e-07,302.15,2.8613e+07,0.00011,0,0
8.3379e-07,302.15,2.8594e+07,0.0001105,0,0
8.3379e-07,302.15,2.8576e+07,0.000111,0,0
8.3379e-07,302.15,2.8559e+07,0.0001115,0,0
8.3379e-07,302.15,2.8541e+07,0.000112,0,0
8.3379e-07,302.15,2.8524e+07,0.0001125,0,0
8.3379e-07,302.15,2.8507e+07,0.000113,0,0
8.3379e-07,302.14,2.849e+07,0.0001135,0,0
8.3379e-07,302.14,2.8474e+07,0.000114,0,0
8.3379e-07,302.14,2.8458e+07,0.0001145,0,0
8.3379e-07,302.14,2.8441e+07,0.000115,0,0
8.3379e-07,302.14,2.8426e+07,0.0001155,0,0
8.3379e-07,302.14,2.8411e+07,0.000116,0,0
8.3379e-07,302.14,2.8396e+07,0.0001165,0,0
8.3379e-07,302.14,2.8381e+07,0.000117,0,0
8.3379e-07,302.14,2.8366e+07,0.0001175,0,0
8.3379e-07,302.13,2.8352e+07,0.000118,0,0
8.3379e-07,302.13,2.8338e+07,0.0001185,0,0
8.3379e-07,302.13,2.8325e+07,0.000119,0,0
8.3379e-07,302.13,2.8311e+07,0.0001195,0,0
8.3379e-07,302.13,2.8299e+07,0.00012,0,0
8.3379e-07,302.13,2.8286e+07,0.0001205,0,0
8.3379e-07,302.13,2.8273e+07,0.000121,0,0
8.3379e-07,302.13,2.8261e+07,0.0001215,0,0
8.3379e-07,302.13,2.8249e+07,0.000122,0,0
8.3379e-07,302.13,2.8237e+07,0.0001225,0,0
8.3379e-07,302.13,2.8225e+07,0.000123,0,0
8.3379e-07,302.12,2.8214e+07,0.0001235,0,0
8.3379e-07,302.12,2.8203e+07,0.000124,0,0
8.3379e-07,302.12,2.8192e+07,0.0001245,0,0
8.3379e-07,302.12,2.8181e+07,0.000125,0,0
8.3379e-07,302.12,2.8171e+07,0.0001255,0,0
8.3379e-07,302.12,2.816e+07,0.000126,0,0
8.3379e-07,302.12,2.815e+07,0.0001265,0,0
8.3379e-07,302.12,2.814e+07,0.000127,0,0
8.3379e-07,302.12,2.8131e+07,0.0001275,0,0
8.3379e-07,302.12,2.8121e+07,0.000128,0,0
8.3379e-07,302.12,2.8112e+07,0.0001285,0,0
8.3379e-07,302.12,2.8102e+07,0.000129,0,0
8.3379e-07,302.12,2.8094e+07,0.0001295,0,0
8.3379e-07,302.12,2.8085e+07,0.00013,0,0
8.3379e-07,302.11,2.8076e+07,0.0001305,0,0
8.3379e-07,302.11,2.8068e+07,0.000131,0,0
8.3379e-07,302.11,2.806e+07,0.0001315,0,0
8.3379e-07,302.11,2.8052e+07,0.000132,0,0
8.3379e-07,302.11,2.8044e+07,0.0001325,0,0
8.3379e-07,302.11,2.8037e+07,0.000133,0,0
8.3379e-07,302.11,2.803e+07,0.0001335,0,0
8.3379e-07,302.11,2.8023e+07,0.000134,0,0
8.3379e-07,302.11,2.8015e+07,0.0001345,0,0
8.3379e-07,302.11,2.8009e+07,0.000135,0,0
8.3379e-07,302.11,2.8003e+07,0.0001355,0,0
8.3379e-07,302.11,2.7997e+07,0.000136,0,0
8.3379e-07,302.11,2.7991e+07,0.0001365,0,0
8.3379e-07,302.11,2.7985e+07,0.000137,0,0
8.3379e-07,302.11,2.798e+07,0.0001375,0,0
8.3379e-07,302.11,2.7975e+07,0.000138,0,0
8.3379e-07,302.11,2.797e+07,0.0001385,0,0
8.3379e-07,302.11,2.7965e+07,0.000139,0,0
8.3379e-07,302.11,2.7961e+07,0.0001395,0,0
8.3379e-07,302.11,2.7957e+07,0.00014,0,0
8.3379e-07,302.11,2.7953e+07,0.0001405,0,0
8.3379e-07,302.11,2.795e+07,0.000141,0,0
8.3379e-07,302.11,2.7947e+07,0.0001415,0,0
8.3379e-07,302.11,2.7944e+07,0.000142,0,0
8.3379e-07,302.11,2.7941e+07,0.0001425,0,0
8.3379e-07,302.11,2.794e+07,0.000143,0,0
8.3379e-07,302.11,2.7938e+07,0.0001435,0,0
8.3379e-07,302.11,2.7936e+07,0.000144,0,0
8.3379e-07,302.11,2.7935e+07,0.0001445,0,0
8.3379e-07,302.11,2.7934e+07,0.000145,0,0
8.3379e-07,302.11,2.7934e+07,0.0001455,0,0
8.3379e-07,302.11,2.7933e+07,0.000146,0,0
8.3379e-07,302.11,2.7933e+07,0.0001465,0,0
8.3379e-07,302.11,2.7934e+07,0.000147,0,0
8.3379e-07,302.11,2.7935e+07,0.0001475,0,0
8.3379e-07,302.11,2.7935e+07,0.000148,0,0
8.3379e-07,302.11,2.7936e+07,0.0001485,0,0
8.3379e-07,302.11,2.7938e+07,0.000149,0,0
8.3379e-07,302.11,2.794e+07,0.0001495,0,0
8.3379e-07,302.11,2.7942e+07,0.00015,0,0
8.3379e-07,302.11,2.7944e+07,0.0001505,0,0
8.3379e-07,302.11,2.7947e+07,0.000151,0,0
8.3379e-07,302.11,2.795e+07,0.0001515,0,0
8.3379e-07,302.11,2.7953e+07,0.000152,0,0
8.3379e-07,302.11,2.7956e+07,0.0001525,0,0
8.3379e-07,302.11,2.796e+07,0.000153,0,0
8.3379e-07,302.11,2.7963e+07,0.0001535,0,0
8.3379e-07,302.11,2.7967e+07,0.000154,0,0
8.3379e-07,302.11,2.7971e+07,0.0001545,0,0
8.3379e-07,302.11,2.7975e+07,0.000155,0,0
8.3379e-07,302.11,2.7979e+07,0.0001555,0,0
8.3379e-07,302.11,2.7983e+07,0.000156,0,0
8.3379e-07,302.11,2.7987e+07,0.0001565,0,0
8.3379e-07,302.11,2.7992e+07,0.000157,0,0
8.3379e-07,302.11,2.7997e+07,0.0001575,0,0
8.3379e-07,302.11,2.8002e+07,0.000158,0,0
8.3379e-07,302.11,2.8007e+07,0.0001585,0,0
8.3379e-07,302.11,2.8012e+07,0.000159,0,0
8.3379e-07,302.11,2.8018e+07,0.0001595,0,0
8.3379e-07,302.11,2.8023e+07,0.00016,0,0
8.3379e-07,302.11,2.803e+07,0.0001605,0,0
8.3379e-07,302.11,2.8036e+07,0.000161,0,0
8.3379e-07,302.11,2.8043e+07,0.0001615,0,0
8.3379e-07,302.11,2.805e+07,0.000162,0,0
8.3379e-07,302.12,2.8057e+07,0.0001625,0,0
8.3379e-07,302.12,2.8065e+07,0.000163,0,0
8.3379e-07,302.12,2.8073e+07,0.0001635,0,0
8.3379e-07,302.12,2.8081e+07,0.000164,0,0
8.3379e-07,302.12,2.809e+07,0.0001645,0,0
8.3379e-07,302.12,2.8099e+07,0.000165,0,0
8.3379e-07,302.12,2.8108e+07,0.0001655,0,0
8.3379e-07,302.12,2.8118e+07,0.000166,0,0
8.3379e-07,302.12,2.8128e+07,0.0001665,0,0
8.3379e-07,302.12,2.8138e+07,0.000167,0,0
8.3379e-07,302.12,2.8149e+07,0.0001675,0,0
8.3379e-07,302.12,2.8159e+07,0.000168,0,0
8.3379e-07,302.12,2.8171e+07,0.0001685,0,0
8.3379e-07,302.13,2.8182e+07,0.000169,0,0
8.3379e-07,302.13,2.8194e+07,0.0001695,0,0
8.3379e-07,302.13,2.8205e+07,0.00017,0,0
8.3379e-07,302.13,2.8218e+07,0.0001705,0,0
8.3379e-07,302.13,2.823e+07,0.000171,0,0
8.3379e-07,302.13,2.8242e+07,0.0001715,0,0
8.3379e-07,302.13,2.8255e+07,0.000172,0,0
8.3379e-07,302.13,2.8268e+07,0.0001725,0,0
8.3379e-07,302.13,2.8281e+07,0.000173,0,0
8.3379e-07,302.13,2.8294e+07,0.0001735,0,0
8.3379e-07,302.13,2.8307e+07,0.000174,0,0
8.3379e-07,302.14,2.832e+07,0.0001745,0,0
8.3379e-07,302.14,2.8334e+07,0.000175,0,0
8.3379e-07,302.14,2.8348e+07,0.0001755,0,0
8.3379e-07,302.14,2.8361e+07,0.000176,0,0
8.3379e-07,302.14,2.8376e+07,0.0001765,0,0
8.3379e-07,302.14,2.839e+07,0.000177,0,0
8.3379e-07,302.14,2.8405e+07,0.0001775,0,0
8.3379e-07,302.14,2.842e+07,0.000178,0,0
8.3379e-07,302.14,2.8435e+07,0.0001785,0,0
8.3379e-07,302.15,2.8451e+07,0.000179,0,0
8.3379e-07,302.15,2.8466e+07,0.0001795,0,0
8.3379e-07,302.15,2.8483e+07,0.00018,0,0
8.3379e-07,302.15,2.85e+07,0.0001805,0,0
8.3379e-07,302.15,2.8517e+07,0.000181,0,0
8.3379e-07,302.15,2.8534e+07,0.0001815,0,0
8.3379e-07,302.15,2.8552e+07,0.000182,0,0
8.3379e-07,302.16,2.8571e+07,0.0001825,0,0
8.3379e-07,302.16,2.859e+07,0.000183,0,0
8.3379e-07,302.16,2.8609e+07,0.0001835,0,0
8.3379e-07,302.16,2.863e+07,0.000184,0,0
8.3379e-07,302.16,2.8651e+07,0.0001845,0,0
8.3379e-07,302.16,2.8672e+07,0.000185,0,0
8.3379e-07,302.16,2.8694e+07,0.0001855,0,0
8.3379e-07,302.17,2.8717e+07,0.000186,0,0
8.3379e-07,302.17,2.8741e+07,0.0001865,0,0
8.3379e-07,302.17,2.8765e+07,0.000187,0,0
8.3379e-07,302.17,2.8789e+07,0.0001875,0,0
8.3379e-07,302.17,2.8816e+07,0.000188,0,0
8.3379e-07,302.18,2.8844e+07,0.0001885,0,0
8.3379e-07,302.18,2.8871e+07,0.000189,0,0
8.3379e-07,302.18,2.8899e+07,0.0001895,0,0
8.3379e-07,302.18,2.8931e+07,0.00019,0,0
8.3379e-07,302.19,2.8962e+07,0.0001905,0,0
8.3379e-07,302.19,2.8994e+07,0.000191,0,0
8.3379e-07,302.19,2.9027e+07,0.0001915,0,0
8.3379e-07,302.19,2.9064e+07,0.000192,0,0
8.3379e-07,302.2,2.9101e+07,0.0001925,0,0
8.3379e-07,302.2,2.9137e+07,0.000193,0,0
8.3379e-07,302.2,2.9176e+07,0.0001935,0,0
8.3379e-07,302.21,2.9219e+07,0.000194,0,0
8.3379e-07,302.21,2.9262e+07,0.0001945,0,0
8.3379e-07,302.21,2.9305e+07,0.000195,0,0
8.3379e-07,302.22,2.935e+07,0.0001955,0,0
8.3379e-07,302.22,2.94e+07,0.000196,0,0
8.3379e-07,302.22,2.945e+07,0.0001965,0,0
8.3379e-07,302.23,2.95e+07,0.000197,0,0
8.3379e-07,302.23,2.9553e+07,0.0001975,0,0
8.3379e-07,302.24,2.961e+07,0.000198,0,0
8.3379e-07,302.24,2.9667e+07,0.0001985,0,0
8.3379e-07,302.25,2.9724e+07,0.000199,0,0
8.3379e-07,302.25,2.9785e+07,0.0001995,0,0
8.3379e-07,302.25,2.985e+07,0.0002,0,0
8.3379e-07,302.26,2.9915e+07,0.0002005,0,0
8.3379e-07,302.26,2.998e+07,0.000201,0,0
8.3379e-07,302.27,3.0051e+07,0.0002015,0,0
8.3379e-07,302.28,3.0125e+07,0.000202,0,0
8.3379e-07,302.28,3.0199e+07,0.0002025,0,0
8.3379e-07,302.29,3.0274e+07,0.000203,0,0
8.3379e-07,302.29,3.0357e+07,0.0002035,0,0
8.3379e-07,302.3,3.0443e+07,0.000204,0,0
8.3379e-07,302.31,3.0529e+07,0.0002045,0,0
8.3379e-07,302.31,3.0614e+07,0.000205,0,0
8.3379e-07,302.32,3.0713e+07,0.0002055,0,0
8.3379e-07,302.33,3.0815e+07,0.000206,0,0
8.3379e-07,302.34,3.0916e+07,0.0002065,0,0
8.3379e-07,302.35,3.1018e+07,0.000207,0,0
8.3379e-07,302.36,3.1138e+07,0.0002075,0,0
8.3379e-07,302.36,3.1259e+07,0.000208,0,0
8.3379e-07,302.37,3.138e+07,0.0002085,0,0
8.3379e-07,302.38,3.1502e+07,0.000209,0,0
8.3379e-07,302.39,3.1642e+07,0.0002095,0,0
8.3379e-07,302.41,3.1783e+07,0.00021,0,0
8.3379e-07,302.42,3.1924e+07,0.0002105,0,0
8.3379e-07,302.43,3.2064e+07,0.000211,0,0
8.3379e-07,302.44,3.2202e+07,0.0002115,0,0
8.3379e-07,302.45,3.2341e+07,0.000212,0,0
8.3379e-07,302.46,3.2479e+07,0.0002125,0,0
8.3379e-07,302.47,3.2611e+07,0.000213,0,0
8.3379e-07,302.47,3.2721e+07,0.0002135,0,0
8.3379e-07,302.48,3.2831e+07,0.000214,0,0
8.3379e-07,302.49,3.2941e+07,0.0002145,0,0
8.3379e-07,302.49,3.3042e+07,0.000215,0,0
8.3379e-07,302.5,3.3123e+07,0.0002155,0,0
8.3379e-07,302.5,3.3203e+07,0.000216,0,0
8.3379e-07,302.51,3.3284e+07,0.0002165,0,0
8.3379e-07,302.51,3.3354e+07,0.000217,0,0
8.3379e-07,302.52,3.341e+07,0.0002175,0,0
8.3379e-07,302.52,3.3465e+07,0.000218,0,0
8.3379e-07,302.53,3.3521e+07,0.0002185,0,0
8.3379e-07,302.53,3.3566e+07,0.000219,0,0
8.3379e-07,302.53,3.3602e+07,0.0002195,0,0
8.3379e-07,302.53,3.3638e+07,0.00022,0,0
8.3379e-07,302.53,3.3673e+07,0.0002205,0,0
8.3379e-07,302.54,3.37e+07,0.000221,0,0
8.3379e-07,302.54,3.3721e+07,0.0002215,0,0
8.3379e-07,302.54,3.3743e+07,0.000222,0,0
8.3379e-07,302.54,3.3764e+07,0.0002225,0,0
8.3379e-07,302.54,3.3778e+07,0.000223,0,0
8.3379e-07,302.54,3.3789e+07,0.0002235,0,0
8.3379e-07,302.54,3.38e+07,0.000224,0,0
8.3379e-07,302.54,3.3811e+07,0.0002245,0,0
8.3379e-07,302.54,3.3818e+07,0.000225,0,0
8.3379e-07,302.54,3.3823e+07,0.0002255,0,0
8.3379e-07,302.54,3.3828e+07,0.000226,0,0
8.3379e-07,302.54,3.3833e+07,0.0002265,0,0
8.3379e-07,302.54,3.3835e+07,0.000227,0,0
8.3379e-07,302.54,3.3837e+07,0.0002275,0,0
8.3379e-07,302.54,3.3839e+07,0.000228,0,0
8.3379e-07,302.54,3.3841e+07,0.0002285,0,0
8.3379e-07,302.54,3.3841e+07,0.000229,0,0
8.3379e-07,302.54,3.3841e+07,0.0002295,0,0
8.3379e-07,302.54,3.3841e+07,0.00023,0,0
8.3379e-07,302.54,3.3841e+07,0.0002305,0,0
8.3379e-07,302.54,3.384e+07,0.000231,0,0
8.3379e-07,302.54,3.3838e+07,0.0002315,0,0
8.3379e-07,302.54,3.3837e+07,0.000232,0,0
8.3379e-07,302.54,3.3836e+07,0.0002325,0,0
