Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.8771e-07,301.99,2.6344e+07,9.25e-05,0,0
7.8771e-07,301.99,2.6385e+07,9.3e-05,0,0
7.8771e-07,302,2.6427e+07,9.35e-05,0,0
7.8771e-07,302,2.6469e+07,9.4e-05,0,0
7.8771e-07,302,2.6511e+07,9.45e-05,0,0
7.8771e-07,302,2.6553e+07,9.5e-05,0,0
7.8771e-07,302.01,2.6594e+07,9.55e-05,0,0
7.8771e-07,302.01,2.6637e+07,9.6e-05,0,0
7.8771e-07,302.01,2.6679e+07,9.65e-05,0,0
7.8771e-07,302.02,2.6722e+07,9.7e-05,0,0
7.8771e-07,302.02,2.6764e+07,9.75e-05,0,0
7.8771e-07,302.02,2.6808e+07,9.8e-05,0,0
7.8771e-07,302.03,2.6852e+07,9.85e-05,0,0
7.8771e-07,302.03,2.6896e+07,9.9e-05,0,0
7.8771e-07,302.03,2.694e+07,9.95e-05,0,0
7.8771e-07,302.04,2.6985e+07,0.0001,0,0
7.8771e-07,302.04,2.703e+07,0.0001005,0,0
7.8771e-07,302.04,2.7075e+07,0.000101,0,0
7.8771e-07,302.05,2.712e+07,0.0001015,0,0
7.8771e-07,302.05,2.7167e+07,0.000102,0,0
7.8771e-07,302.06,2.7214e+07,0.0001025,0,0
7.8771e-07,302.06,2.726e+07,0.000103,0,0
7.8771e-07,302.06,2.7307e+07,0.0001035,0,0
7.8771e-07,302.07,2.7355e+07,0.000104,0,0
7.8771e-07,302.07,2.7402e+07,0.0001045,0,0
7.8771e-07,302.07,2.745e+07,0.000105,0,0
7.8771e-07,302.08,2.7498e+07,0.0001055,0,0
7.8771e-07,302.08,2.7547e+07,0.000106,0,0
7.8771e-07,302.08,2.7597e+07,0.0001065,0,0
7.8771e-07,302.09,2.7646e+07,0.000107,0,0
7.8771e-07,302.09,2.7695e+07,0.0001075,0,0
7.8771e-07,302.1,2.7747e+07,0.000108,0,0
7.8771e-07,302.1,2.7798e+07,0.0001085,0,0
7.8771e-07,302.1,2.785e+07,0.000109,0,0
7.8771e-07,302.11,2.7902e+07,0.0001095,0,0
7.8771e-07,302.11,2.7958e+07,0.00011,0,0
7.8771e-07,302.12,2.8013e+07,0.0001105,0,0
7.8771e-07,302.12,2.8068e+07,0.000111,0,0
7.8771e-07,302.13,2.8125e+07,0.0001115,0,0
7.8771e-07,302.13,2.8186e+07,0.000112,0,0
7.8771e-07,302.14,2.8246e+07,0.0001125,0,0
7.8771e-07,302.14,2.8307e+07,0.000113,0,0
7.8771e-07,302.15,2.837e+07,0.0001135,0,0
7.8771e-07,302.15,2.8438e+07,0.000114,0,0
7.8771e-07,302.16,2.8505e+07,0.0001145,0,0
7.8771e-07,302.16,2.8573e+07,0.000115,0,0
7.8771e-07,302.17,2.8645e+07,0.0001155,0,0
7.8771e-07,302.17,2.8722e+07,0.000116,0,0
7.8771e-07,302.18,2.8798e+07,0.0001165,0,0
7.8771e-07,302.19,2.8875e+07,0.000117,0,0
7.8771e-07,302.19,2.8958e+07,0.0001175,0,0
7.8771e-07,302.2,2.9046e+07,0.000118,0,0
7.8771e-07,302.21,2.9133e+07,0.0001185,0,0
7.8771e-07,302.21,2.9221e+07,0.000119,0,0
7.8771e-07,302.22,2.9318e+07,0.0001195,0,0
7.8771e-07,302.23,2.9418e+07,0.00012,0,0
7.8771e-07,302.24,2.9518e+07,0.0001205,0,0
7.8771e-07,302.25,2.9619e+07,0.000121,0,0
7.8771e-07,302.25,2.973e+07,0.0001215,0,0
7.8771e-07,302.26,2.9844e+07,0.000122,0,0
7.8771e-07,302.27,2.9959e+07,0.0001225,0,0
7.8771e-07,302.28,3.0073e+07,0.000123,0,0
7.8771e-07,302.29,3.0199e+07,0.0001235,0,0
7.8771e-07,302.3,3.0326e+07,0.000124,0,0
7.8771e-07,302.31,3.0454e+07,0.0001245,0,0
7.8771e-07,302.32,3.0581e+07,0.000125,0,0
7.8771e-07,302.33,3.072e+07,0.0001255,0,0
7.8771e-07,302.34,3.0859e+07,0.000126,0,0
7.8771e-07,302.36,3.0997e+07,0.0001265,0,0
7.8771e-07,302.37,3.1137e+07,0.000127,0,0
7.8771e-07,302.38,3.1286e+07,0.0001275,0,0
7.8771e-07,302.39,3.1434e+07,0.000128,0,0
7.8771e-07,302.4,3.1582e+07,0.0001285,0,0
7.8771e-07,302.41,3.1733e+07,0.000129,0,0
7.8771e-07,302.43,3.1892e+07,0.0001295,0,0
7.8771e-07,302.44,3.2052e+07,0.00013,0,0
7.8771e-07,302.45,3.2211e+07,0.0001305,0,0
7.8771e-07,302.46,3.2376e+07,0.000131,0,0
7.8771e-07,302.48,3.2553e+07,0.0001315,0,0
7.8771e-07,302.49,3.2731e+07,0.000132,0,0
7.8771e-07,302.51,3.2909e+07,0.0001325,0,0
7.8771e-07,302.52,3.3097e+07,0.000133,0,0
7.8771e-07,302.54,3.3303e+07,0.0001335,0,0
7.8771e-07,302.55,3.3509e+07,0.000134,0,0
7.8771e-07,302.57,3.3715e+07,0.0001345,0,0
7.8771e-07,302.59,3.3927e+07,0.000135,0,0
7.8771e-07,302.6,3.4145e+07,0.0001355,0,0
7.8771e-07,302.62,3.4364e+07,0.000136,0,0
7.8771e-07,302.63,3.4582e+07,0.0001365,0,0
7.8771e-07,302.65,3.4782e+07,0.000137,0,0
7.8771e-07,302.66,3.4968e+07,0.0001375,0,0
7.8771e-07,302.67,3.5154e+07,0.000138,0,0
7.8771e-07,302.68,3.534e+07,0.0001385,0,0
7.8771e-07,302.69,3.5491e+07,0.000139,0,0
7.8771e-07,302.7,3.5624e+07,0.0001395,0,0
7.8771e-07,302.71,3.5757e+07,0.00014,0,0
7.8771e-07,302.71,3.589e+07,0.0001405,0,0
7.8771e-07,302.72,3.5991e+07,0.000141,0,0
7.8771e-07,302.72,3.608e+07,0.0001415,0,0
7.8771e-07,302.73,3.617e+07,0.000142,0,0
7.8771e-07,302.73,3.626e+07,0.0001425,0,0
7.8771e-07,302.74,3.6322e+07,0.000143,0,0
7.8771e-07,302.74,3.6378e+07,0.0001435,0,0
7.8771e-07,302.74,3.6435e+07,0.000144,0,0
7.8771e-07,302.75,3.6492e+07,0.0001445,0,0
7.8771e-07,302.75,3.6527e+07,0.000145,0,0
7.8771e-07,302.75,3.6561e+07,0.0001455,0,0
7.8771e-07,302.75,3.6595e+07,0.000146,0,0
7.8771e-07,302.75,3.6628e+07,0.0001465,0,0
7.8771e-07,302.75,3.6647e+07,0.000147,0,0
7.8771e-07,302.76,3.6666e+07,0.0001475,0,0
7.8771e-07,302.76,3.6685e+07,0.000148,0,0
7.8771e-07,302.76,3.6703e+07,0.0001485,0,0
7.8771e-07,302.76,3.6713e+07,0.000149,0,0
7.8771e-07,302.76,3.6724e+07,0.0001495,0,0
7.8771e-07,302.76,3.6734e+07,0.00015,0,0
7.8771e-07,302.76,3.6743e+07,0.0001505,0,0
7.8771e-07,302.76,3.6749e+07,0.000151,0,0
7.8771e-07,302.76,3.6755e+07,0.0001515,0,0
7.8771e-07,302.76,3.6761e+07,0.000152,0,0
7.8771e-07,302.76,3.6766e+07,0.0001525,0,0
7.8771e-07,302.76,3.677e+07,0.000153,0,0
7.8771e-07,302.76,3.6774e+07,0.0001535,0,0
7.8771e-07,302.76,3.6778e+07,0.000154,0,0
7.8771e-07,302.76,3.6781e+07,0.0001545,0,0
7.8771e-07,302.76,3.6785e+07,0.000155,0,0
7.8771e-07,302.76,3.6788e+07,0.0001555,0,0
7.8771e-07,302.76,3.6792e+07,0.000156,0,0
7.8771e-07,302.76,3.6795e+07,0.0001565,0,0
7.8771e-07,302.76,3.6799e+07,0.000157,0,0
7.8771e-07,302.76,3.6802e+07,0.0001575,0,0
7.8771e-07,302.76,3.6806e+07,0.000158,0,0
7.8771e-07,302.76,3.6809e+07,0.0001585,0,0
7.8771e-07,302.76,3.6813e+07,0.000159,0,0
7.8771e-07,302.76,3.6817e+07,0.0001595,0,0
7.8771e-07,302.76,3.6821e+07,0.00016,0,0
7.8771e-07,302.76,3.6826e+07,0.0001605,0,0
7.8771e-07,302.76,3.683e+07,0.000161,0,0
7.8771e-07,302.77,3.6835e+07,0.0001615,0,0
7.8771e-07,302.77,3.6839e+07,0.000162,0,0
7.8771e-07,302.77,3.6844e+07,0.0001625,0,0
7.8771e-07,302.77,3.6849e+07,0.000163,0,0
7.8771e-07,302.77,3.6855e+07,0.0001635,0,0
7.8771e-07,302.77,3.686e+07,0.000164,0,0
7.8771e-07,302.77,3.6865e+07,0.0001645,0,0
7.8771e-07,302.77,3.6871e+07,0.000165,0,0
7.8771e-07,302.77,3.6877e+07,0.0001655,0,0
7.8771e-07,302.77,3.6882e+07,0.000166,0,0
7.8771e-07,302.77,3.6888e+07,0.0001665,0,0
7.8771e-07,302.77,3.6894e+07,0.000167,0,0
7.8771e-07,302.77,3.69e+07,0.0001675,0,0
7.8771e-07,302.77,3.6906e+07,0.000168,0,0
7.8771e-07,302.77,3.6911e+07,0.0001685,0,0
7.8771e-07,302.77,3.6917e+07,0.000169,0,0
7.8771e-07,302.77,3.6922e+07,0.0001695,0,0
7.8771e-07,302.77,3.6928e+07,0.00017,0,0
7.8771e-07,302.77,3.6933e+07,0.0001705,0,0
7.8771e-07,302.77,3.6939e+07,0.000171,0,0
7.8771e-07,302.77,3.6944e+07,0.0001715,0,0
7.8771e-07,302.77,3.6949e+07,0.000172,0,0
7.8771e-07,302.77,3.6954e+07,0.0001725,0,0
7.8771e-07,302.78,3.6959e+07,0.000173,0,0
7.8771e-07,302.78,3.6964e+07,0.0001735,0,0
7.8771e-07,302.78,3.6969e+07,0.000174,0,0
7.8771e-07,302.78,3.6973e+07,0.0001745,0,0
7.8771e-07,302.78,3.6978e+07,0.000175,0,0
7.8771e-07,302.78,3.6982e+07,0.0001755,0,0
7.8771e-07,302.78,3.6986e+07,0.000176,0,0
7.8771e-07,302.78,3.699e+07,0.0001765,0,0
7.8771e-07,302.78,3.6994e+07,0.000177,0,0
7.8771e-07,302.78,3.6998e+07,0.0001775,0,0
7.8771e-07,302.78,3.7002e+07,0.000178,0,0
7.8771e-07,302.78,3.7005e+07,0.0001785,0,0
7.8771e-07,302.78,3.7009e+07,0.000179,0,0
7.8771e-07,302.78,3.7012e+07,0.0001795,0,0
7.8771e-07,302.78,3.7015e+07,0.00018,0,0
7.8771e-07,302.78,3.7018e+07,0.0001805,0,0
7.8771e-07,302.78,3.702e+07,0.000181,0,0
7.8771e-07,302.78,3.7023e+07,0.0001815,0,0
7.8771e-07,302.78,3.7025e+07,0.000182,0,0
7.8771e-07,302.78,3.7027e+07,0.0001825,0,0
7.8771e-07,302.78,3.7029e+07,0.000183,0,0
7.8771e-07,302.78,3.7031e+07,0.0001835,0,0
7.8771e-07,302.78,3.7032e+07,0.000184,0,0
7.8771e-07,302.78,3.7033e+07,0.0001845,0,0
7.8771e-07,302.78,3.7034e+07,0.000185,0,0
7.8771e-07,302.78,3.7035e+07,0.0001855,0,0
7.8771e-07,302.78,3.7035e+07,0.000186,0,0
7.8771e-07,302.78,3.7036e+07,0.0001865,0,0
7.8771e-07,302.78,3.7036e+07,0.000187,0,0
7.8771e-07,302.78,3.7036e+07,0.0001875,0,0
7.8771e-07,302.78,3.7036e+07,0.000188,0,0
7.8771e-07,302.78,3.7036e+07,0.0001885,0,0
7.8771e-07,302.78,3.7036e+07,0.000189,0,0
7.8771e-07,302.78,3.7036e+07,0.0001895,0,0
7.8771e-07,302.78,3.7036e+07,0.00019,0,0
7.8771e-07,302.78,3.7036e+07,0.0001905,0,0
7.8771e-07,302.78,3.7035e+07,0.000191,0,0
7.8771e-07,302.78,3.7035e+07,0.0001915,0,0
7.8771e-07,302.78,3.7035e+07,0.000192,0,0
7.8771e-07,302.78,3.7034e+07,0.0001925,0,0
7.8771e-07,302.78,3.7034e+07,0.000193,0,0
7.8771e-07,302.78,3.7034e+07,0.0001935,0,0
7.8771e-07,302.78,3.7033e+07,0.000194,0,0
7.8771e-07,302.78,3.7033e+07,0.0001945,0,0
7.8771e-07,302.78,3.7033e+07,0.000195,0,0
7.8771e-07,302.78,3.7033e+07,0.0001955,0,0
7.8771e-07,302.78,3.7033e+07,0.000196,0,0
7.8771e-07,302.78,3.7033e+07,0.0001965,0,0
7.8771e-07,302.78,3.7033e+07,0.000197,0,0
7.8771e-07,302.78,3.7033e+07,0.0001975,0,0
7.8771e-07,302.78,3.7034e+07,0.000198,0,0
7.8771e-07,302.78,3.7034e+07,0.0001985,0,0
7.8771e-07,302.78,3.7035e+07,0.000199,0,0
7.8771e-07,302.78,3.7035e+07,0.0001995,0,0
7.8771e-07,302.78,3.7036e+07,0.0002,0,0
7.8771e-07,302.78,3.7037e+07,0.0002005,0,0
7.8771e-07,302.78,3.7038e+07,0.000201,0,0
7.8771e-07,302.78,3.704e+07,0.0002015,0,0
7.8771e-07,302.78,3.7042e+07,0.000202,0,0
7.8771e-07,302.78,3.7043e+07,0.0002025,0,0
7.8771e-07,302.78,3.7045e+07,0.000203,0,0
7.8771e-07,302.78,3.7047e+07,0.0002035,0,0
7.8771e-07,302.78,3.705e+07,0.000204,0,0
7.8771e-07,302.78,3.7052e+07,0.0002045,0,0
7.8771e-07,302.78,3.7055e+07,0.000205,0,0
7.8771e-07,302.78,3.7058e+07,0.0002055,0,0
7.8771e-07,302.78,3.7061e+07,0.000206,0,0
7.8771e-07,302.78,3.7065e+07,0.0002065,0,0
7.8771e-07,302.78,3.7068e+07,0.000207,0,0
7.8771e-07,302.78,3.7072e+07,0.0002075,0,0
7.8771e-07,302.78,3.7077e+07,0.000208,0,0
7.8771e-07,302.78,3.7081e+07,0.0002085,0,0
7.8771e-07,302.79,3.7086e+07,0.000209,0,0
7.8771e-07,302.79,3.7091e+07,0.0002095,0,0
7.8771e-07,302.79,3.7097e+07,0.00021,0,0
7.8771e-07,302.79,3.7103e+07,0.0002105,0,0
7.8771e-07,302.79,3.7109e+07,0.000211,0,0
7.8771e-07,302.79,3.7116e+07,0.0002115,0,0
7.8771e-07,302.79,3.7123e+07,0.000212,0,0
7.8771e-07,302.79,3.713e+07,0.0002125,0,0
7.8771e-07,302.79,3.7138e+07,0.000213,0,0
7.8771e-07,302.79,3.7147e+07,0.0002135,0,0
7.8771e-07,302.79,3.7156e+07,0.000214,0,0
7.8771e-07,302.79,3.7164e+07,0.0002145,0,0
7.8771e-07,302.79,3.7174e+07,0.000215,0,0
7.8771e-07,302.79,3.7184e+07,0.0002155,0,0
7.8771e-07,302.79,3.7195e+07,0.000216,0,0
7.8771e-07,302.79,3.7206e+07,0.0002165,0,0
7.8771e-07,302.8,3.7217e+07,0.000217,0,0
7.8771e-07,302.8,3.7229e+07,0.0002175,0,0
7.8771e-07,302.8,3.7242e+07,0.000218,0,0
7.8771e-07,302.8,3.7254e+07,0.0002185,0,0
7.8771e-07,302.8,3.7267e+07,0.000219,0,0
7.8771e-07,302.8,3.7281e+07,0.0002195,0,0
7.8771e-07,302.8,3.7295e+07,0.00022,0,0
7.8771e-07,302.8,3.7309e+07,0.0002205,0,0
7.8771e-07,302.8,3.7324e+07,0.000221,0,0
7.8771e-07,302.81,3.7338e+07,0.0002215,0,0
7.8771e-07,302.81,3.7353e+07,0.000222,0,0
7.8771e-07,302.81,3.7367e+07,0.0002225,0,0
7.8771e-07,302.81,3.7382e+07,0.000223,0,0
7.8771e-07,302.81,3.7396e+07,0.0002235,0,0
7.8771e-07,302.81,3.741e+07,0.000224,0,0
7.8771e-07,302.81,3.7425e+07,0.0002245,0,0
7.8771e-07,302.81,3.7438e+07,0.000225,0,0
7.8771e-07,302.81,3.7452e+07,0.0002255,0,0
7.8771e-07,302.81,3.7466e+07,0.000226,0,0
7.8771e-07,302.82,3.748e+07,0.0002265,0,0
7.8771e-07,302.82,3.7493e+07,0.000227,0,0
7.8771e-07,302.82,3.7507e+07,0.0002275,0,0
7.8771e-07,302.82,3.752e+07,0.000228,0,0
7.8771e-07,302.82,3.7534e+07,0.0002285,0,0
7.8771e-07,302.82,3.7547e+07,0.000229,0,0
7.8771e-07,302.82,3.756e+07,0.0002295,0,0
7.8771e-07,302.82,3.7574e+07,0.00023,0,0
7.8771e-07,302.82,3.7587e+07,0.0002305,0,0
7.8771e-07,302.82,3.76e+07,0.000231,0,0
7.8771e-07,302.83,3.7613e+07,0.0002315,0,0
7.8771e-07,302.83,3.7626e+07,0.000232,0,0
