Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0717e-06,300.77,1.0002e+07,0.0002325,0,0
1.0717e-06,300.77,9.9512e+06,0.000233,0,0
1.0717e-06,300.77,9.9007e+06,0.0002335,0,0
1.0717e-06,300.76,9.8502e+06,0.000234,0,0
1.0717e-06,300.76,9.8008e+06,0.0002345,0,0
1.0717e-06,300.75,9.7547e+06,0.000235,0,0
1.0717e-06,300.75,9.7086e+06,0.0002355,0,0
1.0717e-06,300.75,9.6624e+06,0.000236,0,0
1.0717e-06,300.74,9.6179e+06,0.0002365,0,0
1.0717e-06,300.74,9.5763e+06,0.000237,0,0
1.0717e-06,300.74,9.5348e+06,0.0002375,0,0
1.0717e-06,300.74,9.4932e+06,0.000238,0,0
1.0717e-06,300.73,9.4535e+06,0.0002385,0,0
1.0717e-06,300.73,9.4161e+06,0.000239,0,0
1.0717e-06,300.73,9.3788e+06,0.0002395,0,0
1.0717e-06,300.72,9.3414e+06,0.00024,0,0
1.0717e-06,300.72,9.3068e+06,0.0002405,0,0
1.0717e-06,300.72,9.2746e+06,0.000241,0,0
1.0717e-06,300.72,9.2424e+06,0.0002415,0,0
1.0717e-06,300.71,9.2102e+06,0.000242,0,0
1.0717e-06,300.71,9.1822e+06,0.0002425,0,0
1.0717e-06,300.71,9.1567e+06,0.000243,0,0
1.0717e-06,300.71,9.1312e+06,0.0002435,0,0
1.0717e-06,300.71,9.1058e+06,0.000244,0,0
1.0717e-06,300.71,9.0859e+06,0.0002445,0,0
1.0717e-06,300.7,9.0682e+06,0.000245,0,0
1.0717e-06,300.7,9.0505e+06,0.0002455,0,0
1.0717e-06,300.7,9.0328e+06,0.000246,0,0
1.0717e-06,300.7,9.021e+06,0.0002465,0,0
1.0717e-06,300.7,9.0106e+06,0.000247,0,0
1.0717e-06,300.7,9.0002e+06,0.0002475,0,0
1.0717e-06,300.7,8.9897e+06,0.000248,0,0
1.0717e-06,300.7,8.9855e+06,0.0002485,0,0
1.0717e-06,300.7,8.9819e+06,0.000249,0,0
1.0717e-06,300.7,8.9783e+06,0.0002495,0,0
1.0717e-06,300.7,8.9636e+06,0.00025,0,0
1.0717e-06,300.7,8.9628e+06,0.0002505,0,0
1.0717e-06,300.7,8.9619e+06,0.000251,0,0
1.0717e-06,300.7,8.9617e+06,0.0002515,0,0
1.0717e-06,300.7,8.9617e+06,0.000252,0,0
1.0717e-06,300.7,8.9635e+06,0.0002525,0,0
1.0717e-06,300.7,8.9657e+06,0.000253,0,0
1.0717e-06,300.7,8.9705e+06,0.0002535,0,0
1.0717e-06,300.7,8.9763e+06,0.000254,0,0
1.0717e-06,300.7,8.9857e+06,0.0002545,0,0
1.0717e-06,300.7,8.9964e+06,0.000255,0,0
1.0717e-06,300.7,9.0111e+06,0.0002555,0,0
1.0717e-06,300.7,9.0274e+06,0.000256,0,0
1.0717e-06,300.7,9.0477e+06,0.0002565,0,0
1.0717e-06,300.71,9.0705e+06,0.000257,0,0
1.0717e-06,300.71,9.0982e+06,0.0002575,0,0
1.0717e-06,300.71,9.129e+06,0.000258,0,0
1.0717e-06,300.71,9.1649e+06,0.0002585,0,0
1.0717e-06,300.72,9.2048e+06,0.000259,0,0
1.0717e-06,300.72,9.2502e+06,0.0002595,0,0
1.0717e-06,300.72,9.3005e+06,0.00026,0,0
1.0717e-06,300.73,9.3563e+06,0.0002605,0,0
1.0717e-06,300.73,9.4184e+06,0.000261,0,0
1.0717e-06,300.74,9.4864e+06,0.0002615,0,0
1.0717e-06,300.75,9.5627e+06,0.000262,0,0
1.0717e-06,300.75,9.6454e+06,0.0002625,0,0
1.0717e-06,300.76,9.7401e+06,0.000263,0,0
1.0717e-06,300.77,9.8423e+06,0.0002635,0,0
1.0717e-06,300.78,9.9617e+06,0.000264,0,0
1.0717e-06,300.79,1.009e+07,0.0002645,0,0
1.0717e-06,300.8,1.0241e+07,0.000265,0,0
1.0717e-06,300.82,1.0402e+07,0.0002655,0,0
1.0717e-06,300.83,1.0594e+07,0.000266,0,0
1.0717e-06,300.85,1.0796e+07,0.0002665,0,0
1.0717e-06,300.87,1.1035e+07,0.000267,0,0
1.0717e-06,300.89,1.1284e+07,0.0002675,0,0
1.0717e-06,300.91,1.1577e+07,0.000268,0,0
1.0717e-06,300.94,1.1879e+07,0.0002685,0,0
1.0717e-06,300.96,1.2208e+07,0.000269,0,0
1.0717e-06,300.99,1.254e+07,0.0002695,0,0
1.0717e-06,301.01,1.2842e+07,0.00027,0,0
1.0717e-06,301.03,1.3143e+07,0.0002705,0,0
1.0717e-06,301.05,1.3381e+07,0.000271,0,0
1.0717e-06,301.06,1.3617e+07,0.0002715,0,0
1.0717e-06,301.08,1.3807e+07,0.000272,0,0
1.0717e-06,301.09,1.3994e+07,0.0002725,0,0
1.0717e-06,301.1,1.4149e+07,0.000273,0,0
1.0717e-06,301.11,1.4301e+07,0.0002735,0,0
1.0717e-06,301.12,1.443e+07,0.000274,0,0
1.0717e-06,301.13,1.4556e+07,0.0002745,0,0
1.0717e-06,301.13,1.4666e+07,0.000275,0,0
1.0717e-06,301.14,1.4772e+07,0.0002755,0,0
1.0717e-06,301.15,1.4867e+07,0.000276,0,0
1.0717e-06,301.15,1.496e+07,0.0002765,0,0
1.0717e-06,301.16,1.5044e+07,0.000277,0,0
1.0717e-06,301.17,1.5126e+07,0.0002775,0,0
1.0717e-06,301.17,1.5202e+07,0.000278,0,0
1.0717e-06,301.18,1.5277e+07,0.0002785,0,0
1.0717e-06,301.18,1.5347e+07,0.000279,0,0
1.0717e-06,301.19,1.5415e+07,0.0002795,0,0
1.0717e-06,301.19,1.5481e+07,0.00028,0,0
1.0717e-06,301.2,1.5532e+07,0.0002805,0,0
1.0717e-06,301.2,1.5565e+07,0.000281,0,0
1.0717e-06,301.21,1.5668e+07,0.0002815,0,0
1.0717e-06,301.21,1.5728e+07,0.000282,0,0
1.0717e-06,301.22,1.5788e+07,0.0002825,0,0
1.0717e-06,301.22,1.5848e+07,0.000283,0,0
1.0717e-06,301.23,1.5907e+07,0.0002835,0,0
1.0717e-06,301.23,1.5966e+07,0.000284,0,0
1.0717e-06,301.24,1.6024e+07,0.0002845,0,0
1.0717e-06,301.24,1.6082e+07,0.000285,0,0
1.0717e-06,301.25,1.614e+07,0.0002855,0,0
1.0717e-06,301.25,1.6198e+07,0.000286,0,0
1.0717e-06,301.26,1.6255e+07,0.0002865,0,0
1.0717e-06,301.26,1.6313e+07,0.000287,0,0
1.0717e-06,301.26,1.637e+07,0.0002875,0,0
1.0717e-06,301.27,1.6428e+07,0.000288,0,0
1.0717e-06,301.27,1.6485e+07,0.0002885,0,0
1.0717e-06,301.28,1.6542e+07,0.000289,0,0
1.0717e-06,301.28,1.66e+07,0.0002895,0,0
1.0717e-06,301.29,1.6657e+07,0.00029,0,0
1.0717e-06,301.29,1.6714e+07,0.0002905,0,0
1.0717e-06,301.29,1.6771e+07,0.000291,0,0
1.0717e-06,301.3,1.6829e+07,0.0002915,0,0
1.0717e-06,301.3,1.6886e+07,0.000292,0,0
1.0717e-06,301.31,1.6943e+07,0.0002925,0,0
1.0717e-06,301.31,1.7e+07,0.000293,0,0
1.0717e-06,301.32,1.7058e+07,0.0002935,0,0
1.0717e-06,301.32,1.7116e+07,0.000294,0,0
1.0717e-06,301.32,1.7174e+07,0.0002945,0,0
1.0717e-06,301.33,1.7232e+07,0.000295,0,0
1.0717e-06,301.33,1.7291e+07,0.0002955,0,0
1.0717e-06,301.34,1.735e+07,0.000296,0,0
1.0717e-06,301.34,1.7409e+07,0.0002965,0,0
1.0717e-06,301.35,1.7469e+07,0.000297,0,0
1.0717e-06,301.35,1.753e+07,0.0002975,0,0
1.0717e-06,301.36,1.7591e+07,0.000298,0,0
1.0717e-06,301.36,1.7652e+07,0.0002985,0,0
1.0717e-06,301.36,1.7713e+07,0.000299,0,0
1.0717e-06,301.37,1.7776e+07,0.0002995,0,0
1.0717e-06,301.37,1.7839e+07,0.0003,0,0
1.0717e-06,301.38,1.7902e+07,0.0003005,0,0
1.0717e-06,301.38,1.7966e+07,0.000301,0,0
1.0717e-06,301.39,1.8031e+07,0.0003015,0,0
1.0717e-06,301.39,1.8096e+07,0.000302,0,0
1.0717e-06,301.4,1.8162e+07,0.0003025,0,0
1.0717e-06,301.4,1.8228e+07,0.000303,0,0
1.0717e-06,301.41,1.8296e+07,0.0003035,0,0
1.0717e-06,301.41,1.8364e+07,0.000304,0,0
1.0717e-06,301.42,1.8432e+07,0.0003045,0,0
1.0717e-06,301.42,1.8502e+07,0.000305,0,0
1.0717e-06,301.43,1.8573e+07,0.0003055,0,0
1.0717e-06,301.44,1.8644e+07,0.000306,0,0
1.0717e-06,301.44,1.8715e+07,0.0003065,0,0
1.0717e-06,301.45,1.8789e+07,0.000307,0,0
1.0717e-06,301.45,1.8865e+07,0.0003075,0,0
1.0717e-06,301.46,1.894e+07,0.000308,0,0
1.0717e-06,301.46,1.9015e+07,0.0003085,0,0
1.0717e-06,301.47,1.9093e+07,0.000309,0,0
1.0717e-06,301.48,1.9172e+07,0.0003095,0,0
1.0717e-06,301.48,1.925e+07,0.00031,0,0
1.0717e-06,301.49,1.9329e+07,0.0003105,0,0
1.0717e-06,301.49,1.941e+07,0.000311,0,0
1.0717e-06,301.5,1.9492e+07,0.0003115,0,0
1.0717e-06,301.51,1.9574e+07,0.000312,0,0
1.0717e-06,301.51,1.9655e+07,0.0003125,0,0
1.0717e-06,301.52,1.9741e+07,0.000313,0,0
1.0717e-06,301.53,1.9826e+07,0.0003135,0,0
1.0717e-06,301.53,1.9911e+07,0.000314,0,0
1.0717e-06,301.54,1.9997e+07,0.0003145,0,0
1.0717e-06,301.55,2.0087e+07,0.000315,0,0
1.0717e-06,301.55,2.0176e+07,0.0003155,0,0
1.0717e-06,301.56,2.0266e+07,0.000316,0,0
1.0717e-06,301.57,2.0356e+07,0.0003165,0,0
1.0717e-06,301.57,2.0451e+07,0.000317,0,0
1.0717e-06,301.58,2.0545e+07,0.0003175,0,0
1.0717e-06,301.59,2.0639e+07,0.000318,0,0
1.0717e-06,301.6,2.0735e+07,0.0003185,0,0
1.0717e-06,301.6,2.0834e+07,0.000319,0,0
1.0717e-06,301.61,2.0933e+07,0.0003195,0,0
1.0717e-06,301.62,2.1032e+07,0.00032,0,0
1.0717e-06,301.63,2.1132e+07,0.0003205,0,0
1.0717e-06,301.63,2.1236e+07,0.000321,0,0
1.0717e-06,301.64,2.134e+07,0.0003215,0,0
1.0717e-06,301.65,2.1443e+07,0.000322,0,0
1.0717e-06,301.66,2.155e+07,0.0003225,0,0
1.0717e-06,301.67,2.1659e+07,0.000323,0,0
1.0717e-06,301.67,2.1769e+07,0.0003235,0,0
1.0717e-06,301.68,2.1878e+07,0.000324,0,0
1.0717e-06,301.69,2.1991e+07,0.0003245,0,0
1.0717e-06,301.7,2.2106e+07,0.000325,0,0
1.0717e-06,301.71,2.222e+07,0.0003255,0,0
1.0717e-06,301.72,2.2335e+07,0.000326,0,0
1.0717e-06,301.73,2.2454e+07,0.0003265,0,0
1.0717e-06,301.74,2.2574e+07,0.000327,0,0
1.0717e-06,301.75,2.2695e+07,0.0003275,0,0
1.0717e-06,301.75,2.2816e+07,0.000328,0,0
1.0717e-06,301.76,2.2941e+07,0.0003285,0,0
1.0717e-06,301.77,2.3069e+07,0.000329,0,0
1.0717e-06,301.78,2.3196e+07,0.0003295,0,0
1.0717e-06,301.79,2.3323e+07,0.00033,0,0
1.0717e-06,301.8,2.3456e+07,0.0003305,0,0
1.0717e-06,301.81,2.359e+07,0.000331,0,0
1.0717e-06,301.82,2.3724e+07,0.0003315,0,0
1.0717e-06,301.83,2.3858e+07,0.000332,0,0
1.0717e-06,301.85,2.3999e+07,0.0003325,0,0
1.0717e-06,301.86,2.414e+07,0.000333,0,0
1.0717e-06,301.87,2.4282e+07,0.0003335,0,0
1.0717e-06,301.88,2.4424e+07,0.000334,0,0
1.0717e-06,301.89,2.4574e+07,0.0003345,0,0
1.0717e-06,301.9,2.4724e+07,0.000335,0,0
1.0717e-06,301.91,2.4874e+07,0.0003355,0,0
1.0717e-06,301.92,2.5025e+07,0.000336,0,0
1.0717e-06,301.94,2.5184e+07,0.0003365,0,0
1.0717e-06,301.95,2.5344e+07,0.000337,0,0
1.0717e-06,301.96,2.5503e+07,0.0003375,0,0
1.0717e-06,301.97,2.5664e+07,0.000338,0,0
1.0717e-06,301.99,2.5834e+07,0.0003385,0,0
1.0717e-06,302,2.6003e+07,0.000339,0,0
1.0717e-06,302.01,2.6172e+07,0.0003395,0,0
1.0717e-06,302.03,2.6345e+07,0.00034,0,0
1.0717e-06,302.04,2.6525e+07,0.0003405,0,0
1.0717e-06,302.05,2.6705e+07,0.000341,0,0
1.0717e-06,302.07,2.6885e+07,0.0003415,0,0
1.0717e-06,302.08,2.707e+07,0.000342,0,0
1.0717e-06,302.09,2.7262e+07,0.0003425,0,0
1.0717e-06,302.1,2.7454e+07,0.000343,0,0
1.0717e-06,302.12,2.7646e+07,0.0003435,0,0
1.0717e-06,302.13,2.798e+07,0.000344,0,0
1.0717e-06,302.14,2.8082e+07,0.0003445,0,0
1.0717e-06,302.15,2.8241e+07,0.000345,0,0
1.0717e-06,302.17,2.8448e+07,0.0003455,0,0
1.0717e-06,302.18,2.8659e+07,0.000346,0,0
1.0717e-06,302.2,2.8872e+07,0.0003465,0,0
1.0717e-06,302.22,2.909e+07,0.000347,0,0
1.0717e-06,302.23,2.9309e+07,0.0003475,0,0
1.0717e-06,302.25,2.9533e+07,0.000348,0,0
1.0717e-06,302.27,2.976e+07,0.0003485,0,0
1.0717e-06,302.28,2.9991e+07,0.000349,0,0
1.0717e-06,302.3,3.0223e+07,0.0003495,0,0
1.0717e-06,302.32,3.0461e+07,0.00035,0,0
1.0717e-06,302.34,3.0701e+07,0.0003505,0,0
1.0717e-06,302.36,3.0947e+07,0.000351,0,0
1.0717e-06,302.37,3.1195e+07,0.0003515,0,0
1.0717e-06,302.39,3.1448e+07,0.000352,0,0
1.0717e-06,302.41,3.1702e+07,0.0003525,0,0
1.0717e-06,302.43,3.1965e+07,0.000353,0,0
1.0717e-06,302.45,3.2228e+07,0.0003535,0,0
1.0717e-06,302.47,3.25e+07,0.000354,0,0
1.0717e-06,302.49,3.2771e+07,0.0003545,0,0
1.0717e-06,302.51,3.3052e+07,0.000355,0,0
1.0717e-06,302.53,3.3334e+07,0.0003555,0,0
1.0717e-06,302.56,3.3624e+07,0.000356,0,0
1.0717e-06,302.58,3.3916e+07,0.0003565,0,0
1.0717e-06,302.6,3.4216e+07,0.000357,0,0
1.0717e-06,302.62,3.4518e+07,0.0003575,0,0
1.0717e-06,302.65,3.483e+07,0.000358,0,0
1.0717e-06,302.67,3.5143e+07,0.0003585,0,0
1.0717e-06,302.69,3.5464e+07,0.000359,0,0
1.0717e-06,302.72,3.5787e+07,0.0003595,0,0
1.0717e-06,302.74,3.6118e+07,0.00036,0,0
1.0717e-06,302.77,3.6452e+07,0.0003605,0,0
1.0717e-06,302.79,3.6793e+07,0.000361,0,0
1.0717e-06,302.82,3.7137e+07,0.0003615,0,0
1.0717e-06,302.85,3.7488e+07,0.000362,0,0
1.0717e-06,302.87,3.7842e+07,0.0003625,0,0
1.0717e-06,302.9,3.8203e+07,0.000363,0,0
1.0717e-06,302.93,3.8567e+07,0.0003635,0,0
1.0717e-06,302.95,3.8937e+07,0.000364,0,0
1.0717e-06,302.98,3.9311e+07,0.0003645,0,0
1.0717e-06,303.01,3.969e+07,0.000365,0,0
1.0717e-06,303.04,4.0074e+07,0.0003655,0,0
1.0717e-06,303.07,4.0463e+07,0.000366,0,0
1.0717e-06,303.1,4.0857e+07,0.0003665,0,0
1.0717e-06,303.12,4.1255e+07,0.000367,0,0
1.0717e-06,303.15,4.1659e+07,0.0003675,0,0
1.0717e-06,303.18,4.2067e+07,0.000368,0,0
1.0717e-06,303.22,4.2481e+07,0.0003685,0,0
1.0717e-06,303.25,4.2899e+07,0.000369,0,0
1.0717e-06,303.28,4.3324e+07,0.0003695,0,0
1.0717e-06,303.31,4.3752e+07,0.00037,0,0
1.0717e-06,303.34,4.4188e+07,0.0003705,0,0
1.0717e-06,303.37,4.4627e+07,0.000371,0,0
1.0717e-06,303.41,4.5074e+07,0.0003715,0,0
1.0717e-06,303.44,4.5524e+07,0.000372,0,0
1.0717e-06,303.47,4.5984e+07,0.0003725,0,0
1.0717e-06,303.51,4.6445e+07,0.000373,0,0
1.0717e-06,303.54,4.6918e+07,0.0003735,0,0
1.0717e-06,303.58,4.7392e+07,0.000374,0,0
1.0717e-06,303.61,4.788e+07,0.0003745,0,0
1.0717e-06,303.65,4.8606e+07,0.000375,0,0
1.0717e-06,303.66,4.8864e+07,0.0003755,0,0
1.0717e-06,303.7,4.9372e+07,0.000376,0,0
1.0717e-06,303.74,4.9889e+07,0.0003765,0,0
1.0717e-06,303.78,5.0415e+07,0.000377,0,0
1.0717e-06,303.82,5.0953e+07,0.0003775,0,0
1.0717e-06,303.86,5.1502e+07,0.000378,0,0
1.0717e-06,303.9,5.2063e+07,0.0003785,0,0
1.0717e-06,303.94,5.2637e+07,0.000379,0,0
1.0717e-06,303.98,5.3224e+07,0.0003795,0,0
1.0717e-06,304.03,5.3826e+07,0.00038,0,0
1.0717e-06,304.07,5.4444e+07,0.0003805,0,0
1.0717e-06,304.12,5.5078e+07,0.000381,0,0
1.0717e-06,304.16,5.573e+07,0.0003815,0,0
1.0717e-06,304.21,5.64e+07,0.000382,0,0
1.0717e-06,304.26,5.709e+07,0.0003825,0,0
1.0717e-06,304.31,5.78e+07,0.000383,0,0
1.0717e-06,304.37,5.8532e+07,0.0003835,0,0
1.0717e-06,304.42,5.9289e+07,0.000384,0,0
1.0717e-06,304.48,6.0075e+07,0.0003845,0,0
1.0717e-06,304.54,6.0895e+07,0.000385,0,0
1.0717e-06,304.6,6.176e+07,0.0003855,0,0
1.0717e-06,304.67,6.2682e+07,0.000386,0,0
1.0717e-06,304.74,6.3681e+07,0.0003865,0,0
1.0717e-06,304.83,6.4787e+07,0.000387,0,0
1.0717e-06,304.92,6.6045e+07,0.0003875,0,0
1.0717e-06,305.04,6.7522e+07,0.000388,0,0
1.0717e-06,305.17,6.928e+07,0.0003885,0,0
1.0717e-06,305.29,7.1066e+07,0.000389,0,0
1.0717e-06,305.36,7.239e+07,0.0003895,0,0
1.0717e-06,305.39,7.309e+07,0.00039,0,0
1.0717e-06,305.39,7.3343e+07,0.0003905,0,0
1.0717e-06,305.39,7.3339e+07,0.000391,0,0
1.0717e-06,305.35,7.3057e+07,0.0003915,0,0
1.0717e-06,305.27,7.2256e+07,0.000392,0,0
1.0717e-06,305.11,7.0534e+07,0.0003925,0,0
1.0717e-06,304.82,6.7352e+07,0.000393,0,0
1.0717e-06,304.35,6.205e+07,0.0003935,0,0
1.0717e-06,303.66,5.4002e+07,0.000394,0,0
1.0717e-06,302.92,4.3932e+07,0.0003945,0,0
1.0717e-06,302.41,3.5316e+07,0.000395,0,0
1.0717e-06,302.14,3.0186e+07,0.0003955,0,0
1.0717e-06,301.99,2.7375e+07,0.000396,0,0
1.0717e-06,301.91,2.583e+07,0.0003965,0,0
1.0717e-06,301.86,2.494e+07,0.000397,0,0
1.0717e-06,301.83,2.4392e+07,0.0003975,0,0
1.0717e-06,301.8,2.4021e+07,0.000398,0,0
1.0717e-06,301.79,2.3744e+07,0.0003985,0,0
1.0717e-06,301.77,2.3516e+07,0.000399,0,0
1.0717e-06,301.76,2.3315e+07,0.0003995,0,0
1.0717e-06,301.74,2.3128e+07,0.0004,0,0
1.0717e-06,301.73,2.295e+07,0.0004005,0,0
1.0717e-06,301.72,2.2777e+07,0.000401,0,0
1.0717e-06,301.7,2.2607e+07,0.0004015,0,0
1.0717e-06,301.69,2.244e+07,0.000402,0,0
1.0717e-06,301.68,2.2276e+07,0.0004025,0,0
1.0717e-06,301.67,2.2115e+07,0.000403,0,0
1.0717e-06,301.66,2.1958e+07,0.0004035,0,0
1.0717e-06,301.64,2.1804e+07,0.000404,0,0
1.0717e-06,301.63,2.1656e+07,0.0004045,0,0
1.0717e-06,301.62,2.1513e+07,0.000405,0,0
1.0717e-06,301.61,2.1374e+07,0.0004055,0,0
1.0717e-06,301.61,2.1271e+07,0.000406,0,0
1.0717e-06,301.59,2.1116e+07,0.0004065,0,0
1.0717e-06,301.58,2.0993e+07,0.000407,0,0
1.0717e-06,301.57,2.0876e+07,0.0004075,0,0
1.0717e-06,301.56,2.0762e+07,0.000408,0,0
1.0717e-06,301.56,2.0653e+07,0.0004085,0,0
1.0717e-06,301.55,2.0547e+07,0.000409,0,0
1.0717e-06,301.54,2.0446e+07,0.0004095,0,0
1.0717e-06,301.53,2.0346e+07,0.00041,0,0
1.0717e-06,301.53,2.025e+07,0.0004105,0,0
1.0717e-06,301.52,2.0155e+07,0.000411,0,0
1.0717e-06,301.51,2.0063e+07,0.0004115,0,0
1.0717e-06,301.51,1.9973e+07,0.000412,0,0
1.0717e-06,301.5,1.9885e+07,0.0004125,0,0
1.0717e-06,301.49,1.9798e+07,0.000413,0,0
1.0717e-06,301.49,1.9713e+07,0.0004135,0,0
1.0717e-06,301.48,1.9628e+07,0.000414,0,0
1.0717e-06,301.48,1.9546e+07,0.0004145,0,0
1.0717e-06,301.47,1.9464e+07,0.000415,0,0
1.0717e-06,301.46,1.9382e+07,0.0004155,0,0
1.0717e-06,301.46,1.9301e+07,0.000416,0,0
1.0717e-06,301.45,1.9221e+07,0.0004165,0,0
1.0717e-06,301.45,1.914e+07,0.000417,0,0
1.0717e-06,301.44,1.906e+07,0.0004175,0,0
1.0717e-06,301.43,1.898e+07,0.000418,0,0
1.0717e-06,301.43,1.89e+07,0.0004185,0,0
1.0717e-06,301.42,1.882e+07,0.000419,0,0
1.0717e-06,301.42,1.874e+07,0.0004195,0,0
1.0717e-06,301.41,1.866e+07,0.00042,0,0
1.0717e-06,301.4,1.8579e+07,0.0004205,0,0
1.0717e-06,301.4,1.8499e+07,0.000421,0,0
1.0717e-06,301.39,1.8419e+07,0.0004215,0,0
1.0717e-06,301.38,1.8338e+07,0.000422,0,0
1.0717e-06,301.38,1.8257e+07,0.0004225,0,0
1.0717e-06,301.37,1.8177e+07,0.000423,0,0
1.0717e-06,301.37,1.8096e+07,0.0004235,0,0
1.0717e-06,301.36,1.8016e+07,0.000424,0,0
1.0717e-06,301.35,1.7937e+07,0.0004245,0,0
1.0717e-06,301.35,1.7857e+07,0.000425,0,0
1.0717e-06,301.34,1.7779e+07,0.0004255,0,0
1.0717e-06,301.34,1.7701e+07,0.000426,0,0
1.0717e-06,301.33,1.7623e+07,0.0004265,0,0
1.0717e-06,301.33,1.7547e+07,0.000427,0,0
1.0717e-06,301.32,1.7471e+07,0.0004275,0,0
1.0717e-06,301.31,1.7396e+07,0.000428,0,0
1.0717e-06,301.31,1.7323e+07,0.0004285,0,0
1.0717e-06,301.3,1.7251e+07,0.000429,0,0
1.0717e-06,301.3,1.718e+07,0.0004295,0,0
1.0717e-06,301.29,1.711e+07,0.00043,0,0
1.0717e-06,301.29,1.7042e+07,0.0004305,0,0
1.0717e-06,301.28,1.6976e+07,0.000431,0,0
1.0717e-06,301.28,1.6911e+07,0.0004315,0,0
1.0717e-06,301.27,1.6848e+07,0.000432,0,0
1.0717e-06,301.27,1.6786e+07,0.0004325,0,0
1.0717e-06,301.27,1.6726e+07,0.000433,0,0
1.0717e-06,301.26,1.6667e+07,0.0004335,0,0
1.0717e-06,301.26,1.661e+07,0.000434,0,0
1.0717e-06,301.25,1.6553e+07,0.0004345,0,0
1.0717e-06,301.25,1.6499e+07,0.000435,0,0
1.0717e-06,301.24,1.6445e+07,0.0004355,0,0
1.0717e-06,301.24,1.6393e+07,0.000436,0,0
1.0717e-06,301.24,1.634e+07,0.0004365,0,0
1.0717e-06,301.23,1.6314e+07,0.000437,0,0
1.0717e-06,301.23,1.6241e+07,0.0004375,0,0
1.0717e-06,301.22,1.6192e+07,0.000438,0,0
1.0717e-06,301.22,1.6143e+07,0.0004385,0,0
1.0717e-06,301.22,1.6094e+07,0.000439,0,0
1.0717e-06,301.21,1.6046e+07,0.0004395,0,0
1.0717e-06,301.21,1.5999e+07,0.00044,0,0
1.0717e-06,301.21,1.5952e+07,0.0004405,0,0
1.0717e-06,301.2,1.5905e+07,0.000441,0,0
1.0717e-06,301.2,1.5859e+07,0.0004415,0,0
1.0717e-06,301.2,1.5814e+07,0.000442,0,0
1.0717e-06,301.19,1.577e+07,0.0004425,0,0
1.0717e-06,301.19,1.5725e+07,0.000443,0,0
1.0717e-06,301.19,1.568e+07,0.0004435,0,0
1.0717e-06,301.18,1.5637e+07,0.000444,0,0
1.0717e-06,301.18,1.5594e+07,0.0004445,0,0
1.0717e-06,301.18,1.555e+07,0.000445,0,0
1.0717e-06,301.17,1.5507e+07,0.0004455,0,0
1.0717e-06,301.17,1.5465e+07,0.000446,0,0
1.0717e-06,301.17,1.5422e+07,0.0004465,0,0
1.0717e-06,301.16,1.538e+07,0.000447,0,0
1.0717e-06,301.16,1.5338e+07,0.0004475,0,0
1.0717e-06,301.16,1.5295e+07,0.000448,0,0
1.0717e-06,301.15,1.5253e+07,0.0004485,0,0
1.0717e-06,301.15,1.5211e+07,0.000449,0,0
1.0717e-06,301.15,1.5169e+07,0.0004495,0,0
1.0717e-06,301.14,1.5126e+07,0.00045,0,0
1.0717e-06,301.14,1.5084e+07,0.0004505,0,0
1.0717e-06,301.14,1.5042e+07,0.000451,0,0
1.0717e-06,301.13,1.4999e+07,0.0004515,0,0
1.0717e-06,301.13,1.4957e+07,0.000452,0,0
1.0717e-06,301.13,1.4915e+07,0.0004525,0,0
1.0717e-06,301.12,1.4872e+07,0.000453,0,0
1.0717e-06,301.12,1.4831e+07,0.0004535,0,0
1.0717e-06,301.12,1.4789e+07,0.000454,0,0
1.0717e-06,301.12,1.4748e+07,0.0004545,0,0
1.0717e-06,301.11,1.4706e+07,0.000455,0,0
1.0717e-06,301.11,1.4666e+07,0.0004555,0,0
1.0717e-06,301.11,1.4626e+07,0.000456,0,0
1.0717e-06,301.1,1.4586e+07,0.0004565,0,0
1.0717e-06,301.1,1.4546e+07,0.000457,0,0
1.0717e-06,301.1,1.4508e+07,0.0004575,0,0
1.0717e-06,301.1,1.447e+07,0.000458,0,0
1.0717e-06,301.09,1.4432e+07,0.0004585,0,0
1.0717e-06,301.09,1.4394e+07,0.000459,0,0
1.0717e-06,301.09,1.4359e+07,0.0004595,0,0
1.0717e-06,301.08,1.4323e+07,0.00046,0,0
1.0717e-06,301.08,1.4287e+07,0.0004605,0,0
1.0717e-06,301.08,1.4252e+07,0.000461,0,0
1.0717e-06,301.08,1.4218e+07,0.0004615,0,0
1.0717e-06,301.07,1.4185e+07,0.000462,0,0
1.0717e-06,301.07,1.4151e+07,0.0004625,0,0
1.0717e-06,301.07,1.4118e+07,0.000463,0,0
1.0717e-06,301.07,1.4087e+07,0.0004635,0,0
1.0717e-06,301.06,1.4056e+07,0.000464,0,0
1.0717e-06,301.06,1.4025e+07,0.0004645,0,0
1.0717e-06,301.06,1.3994e+07,0.000465,0,0
1.0717e-06,301.06,1.3966e+07,0.0004655,0,0
1.0717e-06,301.06,1.3937e+07,0.000466,0,0
1.0717e-06,301.05,1.3908e+07,0.0004665,0,0
1.0717e-06,301.05,1.388e+07,0.000467,0,0
1.0717e-06,301.05,1.3854e+07,0.0004675,0,0
1.0717e-06,301.05,1.3827e+07,0.000468,0,0
1.0717e-06,301.05,1.3801e+07,0.0004685,0,0
1.0717e-06,301.04,1.3776e+07,0.000469,0,0
1.0717e-06,301.04,1.3751e+07,0.0004695,0,0
