Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7678e-07,301.4,1.7796e+07,4.2e-05,0,0
9.7678e-07,301.4,1.7761e+07,4.25e-05,0,0
9.7678e-07,301.4,1.7726e+07,4.3e-05,0,0
9.7678e-07,301.39,1.7693e+07,4.35e-05,0,0
9.7678e-07,301.39,1.766e+07,4.4e-05,0,0
9.7678e-07,301.39,1.7628e+07,4.45e-05,0,0
9.7678e-07,301.38,1.7596e+07,4.5e-05,0,0
9.7678e-07,301.38,1.7564e+07,4.55e-05,0,0
9.7678e-07,301.38,1.7532e+07,4.6e-05,0,0
9.7678e-07,301.37,1.75e+07,4.65e-05,0,0
9.7678e-07,301.37,1.7468e+07,4.7e-05,0,0
9.7678e-07,301.37,1.7436e+07,4.75e-05,0,0
9.7678e-07,301.37,1.7404e+07,4.8e-05,0,0
9.7678e-07,301.36,1.7371e+07,4.85e-05,0,0
9.7678e-07,301.36,1.7338e+07,4.9e-05,0,0
9.7678e-07,301.36,1.7304e+07,4.95e-05,0,0
9.7678e-07,301.35,1.7268e+07,5e-05,0,0
9.7678e-07,301.35,1.7231e+07,5.05e-05,0,0
9.7678e-07,301.35,1.7191e+07,5.1e-05,0,0
9.7678e-07,301.34,1.7148e+07,5.15e-05,0,0
9.7678e-07,301.34,1.7101e+07,5.2e-05,0,0
9.7678e-07,301.33,1.7052e+07,5.25e-05,0,0
9.7678e-07,301.33,1.6998e+07,5.3e-05,0,0
9.7678e-07,301.32,1.6942e+07,5.35e-05,0,0
9.7678e-07,301.32,1.6881e+07,5.4e-05,0,0
9.7678e-07,301.31,1.6819e+07,5.45e-05,0,0
9.7678e-07,301.31,1.6753e+07,5.5e-05,0,0
9.7678e-07,301.3,1.6687e+07,5.55e-05,0,0
9.7678e-07,301.3,1.6619e+07,5.6e-05,0,0
9.7678e-07,301.29,1.6552e+07,5.65e-05,0,0
9.7678e-07,301.29,1.6485e+07,5.7e-05,0,0
9.7678e-07,301.28,1.6419e+07,5.75e-05,0,0
9.7678e-07,301.28,1.6353e+07,5.8e-05,0,0
9.7678e-07,301.27,1.6288e+07,5.85e-05,0,0
9.7678e-07,301.27,1.6222e+07,5.9e-05,0,0
9.7678e-07,301.26,1.6157e+07,5.95e-05,0,0
9.7678e-07,301.26,1.609e+07,6e-05,0,0
9.7678e-07,301.25,1.6024e+07,6.05e-05,0,0
9.7678e-07,301.25,1.5956e+07,6.1e-05,0,0
9.7678e-07,301.24,1.5889e+07,6.15e-05,0,0
9.7678e-07,301.24,1.5819e+07,6.2e-05,0,0
9.7678e-07,301.23,1.5749e+07,6.25e-05,0,0
9.7678e-07,301.22,1.5676e+07,6.3e-05,0,0
9.7678e-07,301.22,1.5602e+07,6.35e-05,0,0
9.7678e-07,301.21,1.5525e+07,6.4e-05,0,0
9.7678e-07,301.21,1.5448e+07,6.45e-05,0,0
9.7678e-07,301.2,1.5367e+07,6.5e-05,0,0
9.7678e-07,301.19,1.5286e+07,6.55e-05,0,0
9.7678e-07,301.19,1.5201e+07,6.6e-05,0,0
9.7678e-07,301.18,1.5117e+07,6.65e-05,0,0
9.7678e-07,301.17,1.503e+07,6.7e-05,0,0
9.7678e-07,301.17,1.4942e+07,6.75e-05,0,0
9.7678e-07,301.16,1.4853e+07,6.8e-05,0,0
9.7678e-07,301.15,1.4763e+07,6.85e-05,0,0
9.7678e-07,301.15,1.4671e+07,6.9e-05,0,0
9.7678e-07,301.14,1.4578e+07,6.95e-05,0,0
9.7678e-07,301.13,1.4482e+07,7e-05,0,0
9.7678e-07,301.13,1.4384e+07,7.05e-05,0,0
9.7678e-07,301.12,1.4282e+07,7.1e-05,0,0
9.7678e-07,301.11,1.4177e+07,7.15e-05,0,0
9.7678e-07,301.1,1.4068e+07,7.2e-05,0,0
9.7678e-07,301.09,1.3955e+07,7.25e-05,0,0
9.7678e-07,301.09,1.3837e+07,7.3e-05,0,0
9.7678e-07,301.08,1.3718e+07,7.35e-05,0,0
9.7678e-07,301.07,1.3597e+07,7.4e-05,0,0
9.7678e-07,301.06,1.348e+07,7.45e-05,0,0
9.7678e-07,301.05,1.3365e+07,7.5e-05,0,0
9.7678e-07,301.04,1.3254e+07,7.55e-05,0,0
9.7678e-07,301.04,1.3145e+07,7.6e-05,0,0
9.7678e-07,301.03,1.3041e+07,7.65e-05,0,0
9.7678e-07,301.02,1.2938e+07,7.7e-05,0,0
9.7678e-07,301.01,1.2838e+07,7.75e-05,0,0
9.7678e-07,301.01,1.274e+07,7.8e-05,0,0
9.7678e-07,301,1.2646e+07,7.85e-05,0,0
9.7678e-07,300.99,1.2552e+07,7.9e-05,0,0
9.7678e-07,300.99,1.2461e+07,7.95e-05,0,0
9.7678e-07,300.98,1.2371e+07,8e-05,0,0
9.7678e-07,300.98,1.2285e+07,8.05e-05,0,0
9.7678e-07,300.97,1.2199e+07,8.1e-05,0,0
9.7678e-07,300.96,1.2117e+07,8.15e-05,0,0
9.7678e-07,300.96,1.2035e+07,8.2e-05,0,0
9.7678e-07,300.95,1.1958e+07,8.25e-05,0,0
9.7678e-07,300.95,1.188e+07,8.3e-05,0,0
9.7678e-07,300.94,1.1806e+07,8.35e-05,0,0
9.7678e-07,300.94,1.1731e+07,8.4e-05,0,0
9.7678e-07,300.93,1.1659e+07,8.45e-05,0,0
9.7678e-07,300.93,1.1588e+07,8.5e-05,0,0
9.7678e-07,300.92,1.152e+07,8.55e-05,0,0
9.7678e-07,300.92,1.1453e+07,8.6e-05,0,0
9.7678e-07,300.91,1.139e+07,8.65e-05,0,0
9.7678e-07,300.91,1.1329e+07,8.7e-05,0,0
9.7678e-07,300.91,1.1272e+07,8.75e-05,0,0
9.7678e-07,300.9,1.1217e+07,8.8e-05,0,0
9.7678e-07,300.9,1.1168e+07,8.85e-05,0,0
9.7678e-07,300.9,1.1122e+07,8.9e-05,0,0
9.7678e-07,300.89,1.1083e+07,8.95e-05,0,0
9.7678e-07,300.89,1.1047e+07,9e-05,0,0
9.7678e-07,300.89,1.1018e+07,9.05e-05,0,0
9.7678e-07,300.89,1.0993e+07,9.1e-05,0,0
9.7678e-07,300.89,1.0975e+07,9.15e-05,0,0
9.7678e-07,300.89,1.0961e+07,9.2e-05,0,0
9.7678e-07,300.89,1.0954e+07,9.25e-05,0,0
9.7678e-07,300.89,1.0949e+07,9.3e-05,0,0
9.7678e-07,300.89,1.0948e+07,9.35e-05,0,0
9.7678e-07,300.89,1.0973e+07,9.4e-05,0,0
9.7678e-07,300.9,1.0985e+07,9.45e-05,0,0
9.7678e-07,300.9,1.1009e+07,9.5e-05,0,0
9.7678e-07,300.9,1.1042e+07,9.55e-05,0,0
9.7678e-07,300.91,1.1086e+07,9.6e-05,0,0
9.7678e-07,300.91,1.1139e+07,9.65e-05,0,0
9.7678e-07,300.92,1.1202e+07,9.7e-05,0,0
9.7678e-07,300.92,1.1273e+07,9.75e-05,0,0
9.7678e-07,300.93,1.1344e+07,9.8e-05,0,0
9.7678e-07,300.93,1.1416e+07,9.85e-05,0,0
9.7678e-07,300.94,1.1477e+07,9.9e-05,0,0
9.7678e-07,300.94,1.1534e+07,9.95e-05,0,0
9.7678e-07,300.94,1.1576e+07,0.0001,0,0
9.7678e-07,300.95,1.1614e+07,0.0001005,0,0
9.7678e-07,300.95,1.1637e+07,0.000101,0,0
9.7678e-07,300.95,1.1657e+07,0.0001015,0,0
9.7678e-07,300.95,1.1663e+07,0.000102,0,0
9.7678e-07,300.95,1.1667e+07,0.0001025,0,0
9.7678e-07,300.95,1.1658e+07,0.000103,0,0
9.7678e-07,300.95,1.1648e+07,0.0001035,0,0
9.7678e-07,300.95,1.1624e+07,0.000104,0,0
9.7678e-07,300.94,1.1601e+07,0.0001045,0,0
9.7678e-07,300.94,1.1578e+07,0.000105,0,0
9.7678e-07,300.94,1.1556e+07,0.0001055,0,0
9.7678e-07,300.94,1.1548e+07,0.000106,0,0
9.7678e-07,300.94,1.1541e+07,0.0001065,0,0
9.7678e-07,300.94,1.1547e+07,0.000107,0,0
9.7678e-07,300.94,1.1557e+07,0.0001075,0,0
9.7678e-07,300.95,1.1589e+07,0.000108,0,0
9.7678e-07,300.95,1.163e+07,0.0001085,0,0
9.7678e-07,300.96,1.1709e+07,0.000109,0,0
9.7678e-07,300.97,1.1816e+07,0.0001095,0,0
9.7678e-07,300.98,1.1915e+07,0.00011,0,0
9.7678e-07,300.99,1.2095e+07,0.0001105,0,0
9.7678e-07,301.01,1.2318e+07,0.000111,0,0
9.7678e-07,301.03,1.2585e+07,0.0001115,0,0
9.7678e-07,301.06,1.2895e+07,0.000112,0,0
9.7678e-07,301.09,1.3244e+07,0.0001125,0,0
9.7678e-07,301.12,1.3632e+07,0.000113,0,0
9.7678e-07,301.15,1.406e+07,0.0001135,0,0
9.7678e-07,301.19,1.4528e+07,0.000114,0,0
9.7678e-07,301.23,1.504e+07,0.0001145,0,0
9.7678e-07,301.27,1.5599e+07,0.000115,0,0
9.7678e-07,301.32,1.621e+07,0.0001155,0,0
9.7678e-07,301.38,1.6884e+07,0.000116,0,0
9.7678e-07,301.44,1.7637e+07,0.0001165,0,0
9.7678e-07,301.51,1.8493e+07,0.000117,0,0
9.7678e-07,301.58,1.9457e+07,0.0001175,0,0
9.7678e-07,301.65,2.0448e+07,0.000118,0,0
9.7678e-07,301.72,2.1342e+07,0.0001185,0,0
9.7678e-07,301.77,2.2097e+07,0.000119,0,0
9.7678e-07,301.81,2.2725e+07,0.0001195,0,0
9.7678e-07,301.84,2.3246e+07,0.00012,0,0
9.7678e-07,301.87,2.3674e+07,0.0001205,0,0
9.7678e-07,301.9,2.4027e+07,0.000121,0,0
9.7678e-07,301.92,2.4319e+07,0.0001215,0,0
9.7678e-07,301.93,2.4563e+07,0.000122,0,0
9.7678e-07,301.95,2.477e+07,0.0001225,0,0
9.7678e-07,301.96,2.4949e+07,0.000123,0,0
9.7678e-07,301.97,2.5108e+07,0.0001235,0,0
9.7678e-07,301.98,2.5251e+07,0.000124,0,0
9.7678e-07,301.99,2.5383e+07,0.0001245,0,0
9.7678e-07,301.99,2.5507e+07,0.000125,0,0
9.7678e-07,302,2.5627e+07,0.0001255,0,0
9.7678e-07,302,2.5747e+07,0.000126,0,0
9.7678e-07,302.01,2.5862e+07,0.0001265,0,0
9.7678e-07,302.02,2.5976e+07,0.000127,0,0
9.7678e-07,302.03,2.6088e+07,0.0001275,0,0
9.7678e-07,302.04,2.6201e+07,0.000128,0,0
9.7678e-07,302.04,2.6312e+07,0.0001285,0,0
9.7678e-07,302.05,2.6423e+07,0.000129,0,0
9.7678e-07,302.06,2.6535e+07,0.0001295,0,0
9.7678e-07,302.07,2.6646e+07,0.00013,0,0
9.7678e-07,302.08,2.6757e+07,0.0001305,0,0
9.7678e-07,302.09,2.6869e+07,0.000131,0,0
9.7678e-07,302.09,2.6982e+07,0.0001315,0,0
9.7678e-07,302.1,2.7096e+07,0.000132,0,0
9.7678e-07,302.11,2.7211e+07,0.0001325,0,0
9.7678e-07,302.12,2.7328e+07,0.000133,0,0
9.7678e-07,302.13,2.7444e+07,0.0001335,0,0
9.7678e-07,302.14,2.756e+07,0.000134,0,0
9.7678e-07,302.15,2.7675e+07,0.0001345,0,0
9.7678e-07,302.15,2.7789e+07,0.000135,0,0
9.7678e-07,302.16,2.79e+07,0.0001355,0,0
9.7678e-07,302.17,2.8011e+07,0.000136,0,0
9.7678e-07,302.18,2.812e+07,0.0001365,0,0
9.7678e-07,302.19,2.8228e+07,0.000137,0,0
9.7678e-07,302.19,2.8335e+07,0.0001375,0,0
9.7678e-07,302.2,2.8442e+07,0.000138,0,0
9.7678e-07,302.21,2.855e+07,0.0001385,0,0
9.7678e-07,302.22,2.8658e+07,0.000139,0,0
9.7678e-07,302.23,2.8767e+07,0.0001395,0,0
9.7678e-07,302.23,2.8877e+07,0.00014,0,0
9.7678e-07,302.24,2.8987e+07,0.0001405,0,0
9.7678e-07,302.25,2.9098e+07,0.000141,0,0
9.7678e-07,302.26,2.9208e+07,0.0001415,0,0
9.7678e-07,302.27,2.932e+07,0.000142,0,0
9.7678e-07,302.28,2.9431e+07,0.0001425,0,0
9.7678e-07,302.28,2.9545e+07,0.000143,0,0
9.7678e-07,302.29,2.9658e+07,0.0001435,0,0
9.7678e-07,302.3,2.9774e+07,0.000144,0,0
9.7678e-07,302.31,2.9889e+07,0.0001445,0,0
9.7678e-07,302.32,3.0007e+07,0.000145,0,0
9.7678e-07,302.33,3.0125e+07,0.0001455,0,0
9.7678e-07,302.34,3.0244e+07,0.000146,0,0
9.7678e-07,302.35,3.0364e+07,0.0001465,0,0
9.7678e-07,302.35,3.0487e+07,0.000147,0,0
9.7678e-07,302.36,3.0609e+07,0.0001475,0,0
9.7678e-07,302.37,3.0734e+07,0.000148,0,0
9.7678e-07,302.38,3.086e+07,0.0001485,0,0
9.7678e-07,302.39,3.0988e+07,0.000149,0,0
9.7678e-07,302.4,3.1117e+07,0.0001495,0,0
9.7678e-07,302.41,3.1247e+07,0.00015,0,0
9.7678e-07,302.42,3.1378e+07,0.0001505,0,0
9.7678e-07,302.43,3.1511e+07,0.000151,0,0
9.7678e-07,302.44,3.1644e+07,0.0001515,0,0
9.7678e-07,302.45,3.1781e+07,0.000152,0,0
9.7678e-07,302.46,3.1918e+07,0.0001525,0,0
9.7678e-07,302.47,3.2058e+07,0.000153,0,0
9.7678e-07,302.48,3.2199e+07,0.0001535,0,0
9.7678e-07,302.49,3.2342e+07,0.000154,0,0
9.7678e-07,302.5,3.2485e+07,0.0001545,0,0
9.7678e-07,302.51,3.2629e+07,0.000155,0,0
9.7678e-07,302.53,3.2774e+07,0.0001555,0,0
9.7678e-07,302.54,3.292e+07,0.000156,0,0
9.7678e-07,302.55,3.3068e+07,0.0001565,0,0
9.7678e-07,302.56,3.3218e+07,0.000157,0,0
9.7678e-07,302.58,3.3368e+07,0.0001575,0,0
9.7678e-07,302.59,3.3519e+07,0.000158,0,0
9.7678e-07,302.6,3.3671e+07,0.0001585,0,0
9.7678e-07,302.61,3.3824e+07,0.000159,0,0
9.7678e-07,302.62,3.3978e+07,0.0001595,0,0
9.7678e-07,302.63,3.4133e+07,0.00016,0,0
9.7678e-07,302.64,3.4289e+07,0.0001605,0,0
9.7678e-07,302.66,3.4446e+07,0.000161,0,0
9.7678e-07,302.67,3.4606e+07,0.0001615,0,0
9.7678e-07,302.68,3.4766e+07,0.000162,0,0
9.7678e-07,302.69,3.4932e+07,0.0001625,0,0
9.7678e-07,302.7,3.5099e+07,0.000163,0,0
9.7678e-07,302.72,3.527e+07,0.0001635,0,0
9.7678e-07,302.73,3.5443e+07,0.000164,0,0
9.7678e-07,302.74,3.5618e+07,0.0001645,0,0
9.7678e-07,302.75,3.5795e+07,0.000165,0,0
9.7678e-07,302.77,3.5975e+07,0.0001655,0,0
9.7678e-07,302.78,3.6155e+07,0.000166,0,0
9.7678e-07,302.79,3.6338e+07,0.0001665,0,0
9.7678e-07,302.81,3.652e+07,0.000167,0,0
9.7678e-07,302.82,3.6707e+07,0.0001675,0,0
9.7678e-07,302.83,3.6894e+07,0.000168,0,0
9.7678e-07,302.85,3.7086e+07,0.0001685,0,0
9.7678e-07,302.86,3.7279e+07,0.000169,0,0
9.7678e-07,302.88,3.7473e+07,0.0001695,0,0
9.7678e-07,302.89,3.7668e+07,0.00017,0,0
9.7678e-07,302.91,3.7865e+07,0.0001705,0,0
9.7678e-07,302.92,3.8064e+07,0.000171,0,0
9.7678e-07,302.93,3.8269e+07,0.0001715,0,0
9.7678e-07,302.95,3.8475e+07,0.000172,0,0
9.7678e-07,302.97,3.8686e+07,0.0001725,0,0
9.7678e-07,302.98,3.8898e+07,0.000173,0,0
9.7678e-07,303,3.9115e+07,0.0001735,0,0
9.7678e-07,303.01,3.9334e+07,0.000174,0,0
9.7678e-07,303.03,3.9558e+07,0.0001745,0,0
9.7678e-07,303.05,3.9785e+07,0.000175,0,0
9.7678e-07,303.06,4.0015e+07,0.0001755,0,0
9.7678e-07,303.08,4.0249e+07,0.000176,0,0
9.7678e-07,303.1,4.0487e+07,0.0001765,0,0
9.7678e-07,303.12,4.0728e+07,0.000177,0,0
9.7678e-07,303.13,4.0972e+07,0.0001775,0,0
9.7678e-07,303.15,4.122e+07,0.000178,0,0
9.7678e-07,303.17,4.1472e+07,0.0001785,0,0
9.7678e-07,303.19,4.1729e+07,0.000179,0,0
9.7678e-07,303.21,4.1991e+07,0.0001795,0,0
9.7678e-07,303.23,4.2257e+07,0.00018,0,0
9.7678e-07,303.25,4.2525e+07,0.0001805,0,0
9.7678e-07,303.27,4.2798e+07,0.000181,0,0
9.7678e-07,303.29,4.3074e+07,0.0001815,0,0
9.7678e-07,303.31,4.3355e+07,0.000182,0,0
9.7678e-07,303.33,4.3638e+07,0.0001825,0,0
9.7678e-07,303.35,4.3927e+07,0.000183,0,0
9.7678e-07,303.37,4.4219e+07,0.0001835,0,0
9.7678e-07,303.39,4.4519e+07,0.000184,0,0
9.7678e-07,303.42,4.4822e+07,0.0001845,0,0
9.7678e-07,303.44,4.5134e+07,0.000185,0,0
9.7678e-07,303.46,4.5447e+07,0.0001855,0,0
9.7678e-07,303.48,4.5766e+07,0.000186,0,0
9.7678e-07,303.51,4.6087e+07,0.0001865,0,0
9.7678e-07,303.52,4.6257e+07,0.000187,0,0
9.7678e-07,303.58,4.7076e+07,0.0001875,0,0
9.7678e-07,303.59,4.7249e+07,0.000188,0,0
9.7678e-07,303.61,4.7431e+07,0.0001885,0,0
9.7678e-07,303.63,4.7784e+07,0.000189,0,0
9.7678e-07,303.66,4.8138e+07,0.0001895,0,0
9.7678e-07,303.68,4.8503e+07,0.00019,0,0
9.7678e-07,303.71,4.8869e+07,0.0001905,0,0
9.7678e-07,303.74,4.9246e+07,0.000191,0,0
9.7678e-07,303.77,4.9626e+07,0.0001915,0,0
9.7678e-07,303.8,5.0016e+07,0.000192,0,0
9.7678e-07,303.82,5.0409e+07,0.0001925,0,0
9.7678e-07,303.85,5.0811e+07,0.000193,0,0
9.7678e-07,303.88,5.1218e+07,0.0001935,0,0
9.7678e-07,303.91,5.1633e+07,0.000194,0,0
9.7678e-07,303.94,5.2053e+07,0.0001945,0,0
9.7678e-07,303.98,5.2482e+07,0.000195,0,0
9.7678e-07,304.01,5.2916e+07,0.0001955,0,0
9.7678e-07,304.04,5.3358e+07,0.000196,0,0
9.7678e-07,304.07,5.3805e+07,0.0001965,0,0
9.7678e-07,304.1,5.4261e+07,0.000197,0,0
9.7678e-07,304.14,5.4723e+07,0.0001975,0,0
9.7678e-07,304.17,5.5193e+07,0.000198,0,0
9.7678e-07,304.21,5.567e+07,0.0001985,0,0
9.7678e-07,304.24,5.6153e+07,0.000199,0,0
9.7678e-07,304.28,5.6644e+07,0.0001995,0,0
9.7678e-07,304.32,5.7142e+07,0.0002,0,0
9.7678e-07,304.35,5.765e+07,0.0002005,0,0
9.7678e-07,304.39,5.8164e+07,0.000201,0,0
9.7678e-07,304.43,5.869e+07,0.0002015,0,0
9.7678e-07,304.47,5.9223e+07,0.000202,0,0
9.7678e-07,304.5,5.9767e+07,0.0002025,0,0
9.7678e-07,304.53,6.0318e+07,0.000203,0,0
9.7678e-07,304.56,6.0936e+07,0.0002035,0,0
9.7678e-07,304.6,6.1446e+07,0.000204,0,0
9.7678e-07,304.64,6.203e+07,0.0002045,0,0
9.7678e-07,304.68,6.2621e+07,0.000205,0,0
9.7678e-07,304.72,6.3218e+07,0.0002055,0,0
9.7678e-07,304.77,6.3822e+07,0.000206,0,0
9.7678e-07,304.81,6.4435e+07,0.0002065,0,0
9.7678e-07,304.86,6.506e+07,0.000207,0,0
9.7678e-07,304.9,6.569e+07,0.0002075,0,0
9.7678e-07,304.95,6.633e+07,0.000208,0,0
9.7678e-07,304.99,6.6988e+07,0.0002085,0,0
9.7678e-07,305.04,6.7653e+07,0.000209,0,0
9.7678e-07,305.09,6.8325e+07,0.0002095,0,0
9.7678e-07,305.14,6.9009e+07,0.00021,0,0
9.7678e-07,305.19,6.9706e+07,0.0002105,0,0
9.7678e-07,305.23,7.0406e+07,0.000211,0,0
9.7678e-07,305.28,7.1109e+07,0.0002115,0,0
9.7678e-07,305.33,7.1821e+07,0.000212,0,0
9.7678e-07,305.39,7.2543e+07,0.0002125,0,0
9.7678e-07,305.44,7.3273e+07,0.000213,0,0
9.7678e-07,305.49,7.4011e+07,0.0002135,0,0
9.7678e-07,305.54,7.476e+07,0.000214,0,0
9.7678e-07,305.6,7.5524e+07,0.0002145,0,0
9.7678e-07,305.65,7.6301e+07,0.000215,0,0
9.7678e-07,305.71,7.709e+07,0.0002155,0,0
9.7678e-07,305.76,7.7898e+07,0.000216,0,0
9.7678e-07,305.82,7.8721e+07,0.0002165,0,0
9.7678e-07,305.88,7.9558e+07,0.000217,0,0
9.7678e-07,305.94,8.0417e+07,0.0002175,0,0
9.7678e-07,306,8.1294e+07,0.000218,0,0
9.7678e-07,306.06,8.2185e+07,0.0002185,0,0
9.7678e-07,306.13,8.3099e+07,0.000219,0,0
9.7678e-07,306.19,8.4035e+07,0.0002195,0,0
9.7678e-07,306.26,8.4985e+07,0.00022,0,0
9.7678e-07,306.33,8.5958e+07,0.0002205,0,0
9.7678e-07,306.4,8.6956e+07,0.000221,0,0
9.7678e-07,306.47,8.797e+07,0.0002215,0,0
9.7678e-07,306.54,8.9005e+07,0.000222,0,0
9.7678e-07,306.61,9.0065e+07,0.0002225,0,0
9.7678e-07,306.69,9.1144e+07,0.000223,0,0
9.7678e-07,306.76,9.2242e+07,0.0002235,0,0
9.7678e-07,306.84,9.3366e+07,0.000224,0,0
9.7678e-07,306.92,9.4512e+07,0.0002245,0,0
9.7678e-07,307,9.5677e+07,0.000225,0,0
9.7678e-07,307.08,9.687e+07,0.0002255,0,0
9.7678e-07,307.17,9.809e+07,0.000226,0,0
9.7678e-07,307.25,9.9336e+07,0.0002265,0,0
9.7678e-07,307.34,1.0062e+08,0.000227,0,0
9.7678e-07,307.43,1.0193e+08,0.0002275,0,0
9.7678e-07,307.53,1.0329e+08,0.000228,0,0
9.7678e-07,307.62,1.047e+08,0.0002285,0,0
9.7678e-07,307.72,1.0616e+08,0.000229,0,0
9.7678e-07,307.83,1.077e+08,0.0002295,0,0
9.7678e-07,307.94,1.0932e+08,0.00023,0,0
9.7678e-07,308.06,1.1104e+08,0.0002305,0,0
9.7678e-07,308.19,1.129e+08,0.000231,0,0
9.7678e-07,308.33,1.1492e+08,0.0002315,0,0
9.7678e-07,308.49,1.1719e+08,0.000232,0,0
