Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.509e-07,302.82,3.7566e+07,9.7e-05,0,0
7.509e-07,302.82,3.759e+07,9.75e-05,0,0
7.509e-07,302.82,3.7614e+07,9.8e-05,0,0
7.509e-07,302.82,3.7639e+07,9.85e-05,0,0
7.509e-07,302.82,3.7663e+07,9.9e-05,0,0
7.509e-07,302.83,3.7687e+07,9.95e-05,0,0
7.509e-07,302.83,3.771e+07,0.0001,0,0
7.509e-07,302.83,3.7734e+07,0.0001005,0,0
7.509e-07,302.83,3.7758e+07,0.000101,0,0
7.509e-07,302.83,3.7782e+07,0.0001015,0,0
7.509e-07,302.84,3.7805e+07,0.000102,0,0
7.509e-07,302.84,3.7828e+07,0.0001025,0,0
7.509e-07,302.84,3.7851e+07,0.000103,0,0
7.509e-07,302.84,3.7875e+07,0.0001035,0,0
7.509e-07,302.84,3.7897e+07,0.000104,0,0
7.509e-07,302.84,3.792e+07,0.0001045,0,0
7.509e-07,302.85,3.7943e+07,0.000105,0,0
7.509e-07,302.85,3.7965e+07,0.0001055,0,0
7.509e-07,302.85,3.7987e+07,0.000106,0,0
7.509e-07,302.85,3.801e+07,0.0001065,0,0
7.509e-07,302.85,3.8032e+07,0.000107,0,0
7.509e-07,302.85,3.8054e+07,0.0001075,0,0
7.509e-07,302.86,3.8075e+07,0.000108,0,0
7.509e-07,302.86,3.8097e+07,0.0001085,0,0
7.509e-07,302.86,3.8118e+07,0.000109,0,0
7.509e-07,302.86,3.814e+07,0.0001095,0,0
7.509e-07,302.86,3.8161e+07,0.00011,0,0
7.509e-07,302.86,3.8182e+07,0.0001105,0,0
7.509e-07,302.86,3.8203e+07,0.000111,0,0
7.509e-07,302.87,3.8224e+07,0.0001115,0,0
7.509e-07,302.87,3.8244e+07,0.000112,0,0
7.509e-07,302.87,3.8264e+07,0.0001125,0,0
7.509e-07,302.87,3.8285e+07,0.000113,0,0
7.509e-07,302.87,3.8305e+07,0.0001135,0,0
7.509e-07,302.87,3.8324e+07,0.000114,0,0
7.509e-07,302.87,3.8343e+07,0.0001145,0,0
7.509e-07,302.88,3.8363e+07,0.000115,0,0
7.509e-07,302.88,3.8381e+07,0.0001155,0,0
7.509e-07,302.88,3.84e+07,0.000116,0,0
7.509e-07,302.88,3.8418e+07,0.0001165,0,0
7.509e-07,302.88,3.8436e+07,0.000117,0,0
7.509e-07,302.88,3.8454e+07,0.0001175,0,0
7.509e-07,302.88,3.8471e+07,0.000118,0,0
7.509e-07,302.89,3.8488e+07,0.0001185,0,0
7.509e-07,302.89,3.8505e+07,0.000119,0,0
7.509e-07,302.89,3.8521e+07,0.0001195,0,0
7.509e-07,302.89,3.8538e+07,0.00012,0,0
7.509e-07,302.89,3.8554e+07,0.0001205,0,0
7.509e-07,302.89,3.857e+07,0.000121,0,0
7.509e-07,302.89,3.8585e+07,0.0001215,0,0
7.509e-07,302.89,3.86e+07,0.000122,0,0
7.509e-07,302.89,3.8615e+07,0.0001225,0,0
7.509e-07,302.9,3.863e+07,0.000123,0,0
7.509e-07,302.9,3.8644e+07,0.0001235,0,0
7.509e-07,302.9,3.8659e+07,0.000124,0,0
7.509e-07,302.9,3.8673e+07,0.0001245,0,0
7.509e-07,302.9,3.8687e+07,0.000125,0,0
7.509e-07,302.9,3.8701e+07,0.0001255,0,0
7.509e-07,302.9,3.8714e+07,0.000126,0,0
7.509e-07,302.9,3.8727e+07,0.0001265,0,0
7.509e-07,302.9,3.8741e+07,0.000127,0,0
7.509e-07,302.9,3.8753e+07,0.0001275,0,0
7.509e-07,302.91,3.8765e+07,0.000128,0,0
7.509e-07,302.91,3.8777e+07,0.0001285,0,0
7.509e-07,302.91,3.8789e+07,0.000129,0,0
7.509e-07,302.91,3.88e+07,0.0001295,0,0
7.509e-07,302.91,3.8811e+07,0.00013,0,0
7.509e-07,302.91,3.8821e+07,0.0001305,0,0
7.509e-07,302.91,3.8832e+07,0.000131,0,0
7.509e-07,302.91,3.8841e+07,0.0001315,0,0
7.509e-07,302.91,3.8851e+07,0.000132,0,0
7.509e-07,302.91,3.886e+07,0.0001325,0,0
7.509e-07,302.91,3.8869e+07,0.000133,0,0
7.509e-07,302.91,3.8878e+07,0.0001335,0,0
7.509e-07,302.91,3.8887e+07,0.000134,0,0
7.509e-07,302.91,3.8895e+07,0.0001345,0,0
7.509e-07,302.92,3.8903e+07,0.000135,0,0
7.509e-07,302.92,3.8912e+07,0.0001355,0,0
7.509e-07,302.92,3.892e+07,0.000136,0,0
7.509e-07,302.92,3.8928e+07,0.0001365,0,0
7.509e-07,302.92,3.8936e+07,0.000137,0,0
7.509e-07,302.92,3.8944e+07,0.0001375,0,0
7.509e-07,302.92,3.8952e+07,0.000138,0,0
7.509e-07,302.92,3.8961e+07,0.0001385,0,0
7.509e-07,302.92,3.8969e+07,0.000139,0,0
7.509e-07,302.92,3.8977e+07,0.0001395,0,0
7.509e-07,302.92,3.8985e+07,0.00014,0,0
7.509e-07,302.92,3.8993e+07,0.0001405,0,0
7.509e-07,302.92,3.9001e+07,0.000141,0,0
7.509e-07,302.92,3.9009e+07,0.0001415,0,0
7.509e-07,302.92,3.9017e+07,0.000142,0,0
7.509e-07,302.92,3.9025e+07,0.0001425,0,0
7.509e-07,302.92,3.9034e+07,0.000143,0,0
7.509e-07,302.93,3.9042e+07,0.0001435,0,0
7.509e-07,302.93,3.9051e+07,0.000144,0,0
7.509e-07,302.93,3.906e+07,0.0001445,0,0
7.509e-07,302.93,3.9069e+07,0.000145,0,0
7.509e-07,302.93,3.9079e+07,0.0001455,0,0
7.509e-07,302.93,3.9089e+07,0.000146,0,0
7.509e-07,302.93,3.9099e+07,0.0001465,0,0
7.509e-07,302.93,3.9111e+07,0.000147,0,0
7.509e-07,302.93,3.9122e+07,0.0001475,0,0
7.509e-07,302.93,3.9133e+07,0.000148,0,0
7.509e-07,302.93,3.9145e+07,0.0001485,0,0
7.509e-07,302.94,3.9158e+07,0.000149,0,0
7.509e-07,302.94,3.9172e+07,0.0001495,0,0
7.509e-07,302.94,3.9185e+07,0.00015,0,0
7.509e-07,302.94,3.9199e+07,0.0001505,0,0
7.509e-07,302.94,3.9215e+07,0.000151,0,0
7.509e-07,302.94,3.9232e+07,0.0001515,0,0
7.509e-07,302.94,3.9248e+07,0.000152,0,0
7.509e-07,302.94,3.9265e+07,0.0001525,0,0
7.509e-07,302.95,3.9284e+07,0.000153,0,0
7.509e-07,302.95,3.9304e+07,0.0001535,0,0
7.509e-07,302.95,3.9323e+07,0.000154,0,0
7.509e-07,302.95,3.9344e+07,0.0001545,0,0
7.509e-07,302.95,3.9366e+07,0.000155,0,0
7.509e-07,302.95,3.9389e+07,0.0001555,0,0
7.509e-07,302.96,3.9411e+07,0.000156,0,0
7.509e-07,302.96,3.9435e+07,0.0001565,0,0
7.509e-07,302.96,3.946e+07,0.000157,0,0
7.509e-07,302.96,3.9485e+07,0.0001575,0,0
7.509e-07,302.96,3.951e+07,0.000158,0,0
7.509e-07,302.97,3.9536e+07,0.0001585,0,0
7.509e-07,302.97,3.9563e+07,0.000159,0,0
7.509e-07,302.97,3.9589e+07,0.0001595,0,0
7.509e-07,302.97,3.9616e+07,0.00016,0,0
7.509e-07,302.97,3.9642e+07,0.0001605,0,0
7.509e-07,302.97,3.9668e+07,0.000161,0,0
7.509e-07,302.98,3.9694e+07,0.0001615,0,0
7.509e-07,302.98,3.972e+07,0.000162,0,0
7.509e-07,302.98,3.9745e+07,0.0001625,0,0
7.509e-07,302.98,3.9771e+07,0.000163,0,0
7.509e-07,302.98,3.9796e+07,0.0001635,0,0
7.509e-07,302.99,3.9821e+07,0.000164,0,0
7.509e-07,302.99,3.9846e+07,0.0001645,0,0
7.509e-07,302.99,3.987e+07,0.000165,0,0
7.509e-07,302.99,3.9895e+07,0.0001655,0,0
7.509e-07,302.99,3.992e+07,0.000166,0,0
7.509e-07,303,3.9944e+07,0.0001665,0,0
7.509e-07,303,3.9969e+07,0.000167,0,0
7.509e-07,303,3.9993e+07,0.0001675,0,0
7.509e-07,303,4.0018e+07,0.000168,0,0
7.509e-07,303,4.0042e+07,0.0001685,0,0
7.509e-07,303,4.0067e+07,0.000169,0,0
7.509e-07,303.01,4.0091e+07,0.0001695,0,0
7.509e-07,303.01,4.0116e+07,0.00017,0,0
7.509e-07,303.01,4.0141e+07,0.0001705,0,0
7.509e-07,303.01,4.0167e+07,0.000171,0,0
7.509e-07,303.01,4.0192e+07,0.0001715,0,0
7.509e-07,303.02,4.0217e+07,0.000172,0,0
7.509e-07,303.02,4.0244e+07,0.0001725,0,0
7.509e-07,303.02,4.027e+07,0.000173,0,0
7.509e-07,303.02,4.0297e+07,0.0001735,0,0
7.509e-07,303.02,4.0323e+07,0.000174,0,0
7.509e-07,303.03,4.0351e+07,0.0001745,0,0
7.509e-07,303.03,4.0378e+07,0.000175,0,0
7.509e-07,303.03,4.0406e+07,0.0001755,0,0
7.509e-07,303.03,4.0434e+07,0.000176,0,0
7.509e-07,303.03,4.0463e+07,0.0001765,0,0
7.509e-07,303.04,4.0492e+07,0.000177,0,0
7.509e-07,303.04,4.0521e+07,0.0001775,0,0
7.509e-07,303.04,4.055e+07,0.000178,0,0
7.509e-07,303.04,4.058e+07,0.0001785,0,0
7.509e-07,303.05,4.0609e+07,0.000179,0,0
7.509e-07,303.05,4.0639e+07,0.0001795,0,0
7.509e-07,303.05,4.0668e+07,0.00018,0,0
7.509e-07,303.05,4.0697e+07,0.0001805,0,0
7.509e-07,303.05,4.0727e+07,0.000181,0,0
7.509e-07,303.06,4.0756e+07,0.0001815,0,0
7.509e-07,303.06,4.0786e+07,0.000182,0,0
7.509e-07,303.06,4.0815e+07,0.0001825,0,0
7.509e-07,303.06,4.0844e+07,0.000183,0,0
7.509e-07,303.06,4.0873e+07,0.0001835,0,0
7.509e-07,303.07,4.0902e+07,0.000184,0,0
7.509e-07,303.07,4.0931e+07,0.0001845,0,0
7.509e-07,303.07,4.0961e+07,0.000185,0,0
7.509e-07,303.07,4.099e+07,0.0001855,0,0
7.509e-07,303.08,4.1019e+07,0.000186,0,0
7.509e-07,303.08,4.1048e+07,0.0001865,0,0
7.509e-07,303.08,4.1078e+07,0.000187,0,0
7.509e-07,303.08,4.1107e+07,0.0001875,0,0
7.509e-07,303.08,4.1137e+07,0.000188,0,0
7.509e-07,303.09,4.1166e+07,0.0001885,0,0
7.509e-07,303.09,4.1196e+07,0.000189,0,0
7.509e-07,303.09,4.1225e+07,0.0001895,0,0
7.509e-07,303.09,4.1255e+07,0.00019,0,0
7.509e-07,303.1,4.1285e+07,0.0001905,0,0
7.509e-07,303.1,4.1315e+07,0.000191,0,0
7.509e-07,303.1,4.1345e+07,0.0001915,0,0
7.509e-07,303.1,4.1376e+07,0.000192,0,0
7.509e-07,303.1,4.1406e+07,0.0001925,0,0
7.509e-07,303.11,4.1437e+07,0.000193,0,0
7.509e-07,303.11,4.1467e+07,0.0001935,0,0
7.509e-07,303.11,4.1498e+07,0.000194,0,0
7.509e-07,303.11,4.1529e+07,0.0001945,0,0
7.509e-07,303.12,4.156e+07,0.000195,0,0
7.509e-07,303.12,4.1591e+07,0.0001955,0,0
7.509e-07,303.12,4.1622e+07,0.000196,0,0
7.509e-07,303.12,4.1653e+07,0.0001965,0,0
7.509e-07,303.13,4.1685e+07,0.000197,0,0
7.509e-07,303.13,4.1716e+07,0.0001975,0,0
7.509e-07,303.13,4.1748e+07,0.000198,0,0
7.509e-07,303.13,4.178e+07,0.0001985,0,0
7.509e-07,303.14,4.1812e+07,0.000199,0,0
7.509e-07,303.14,4.1844e+07,0.0001995,0,0
7.509e-07,303.14,4.1877e+07,0.0002,0,0
7.509e-07,303.14,4.1909e+07,0.0002005,0,0
7.509e-07,303.14,4.1942e+07,0.000201,0,0
7.509e-07,303.15,4.1974e+07,0.0002015,0,0
7.509e-07,303.15,4.2007e+07,0.000202,0,0
7.509e-07,303.15,4.204e+07,0.0002025,0,0
7.509e-07,303.15,4.2073e+07,0.000203,0,0
7.509e-07,303.16,4.2106e+07,0.0002035,0,0
7.509e-07,303.16,4.2139e+07,0.000204,0,0
7.509e-07,303.16,4.2172e+07,0.0002045,0,0
7.509e-07,303.16,4.2206e+07,0.000205,0,0
7.509e-07,303.17,4.2239e+07,0.0002055,0,0
7.509e-07,303.17,4.2273e+07,0.000206,0,0
7.509e-07,303.17,4.2306e+07,0.0002065,0,0
7.509e-07,303.17,4.234e+07,0.000207,0,0
7.509e-07,303.18,4.2374e+07,0.0002075,0,0
7.509e-07,303.18,4.2408e+07,0.000208,0,0
7.509e-07,303.18,4.2442e+07,0.0002085,0,0
7.509e-07,303.18,4.2476e+07,0.000209,0,0
7.509e-07,303.19,4.251e+07,0.0002095,0,0
7.509e-07,303.19,4.2544e+07,0.00021,0,0
7.509e-07,303.19,4.2578e+07,0.0002105,0,0
7.509e-07,303.19,4.2613e+07,0.000211,0,0
7.509e-07,303.2,4.2647e+07,0.0002115,0,0
7.509e-07,303.2,4.2682e+07,0.000212,0,0
7.509e-07,303.2,4.2717e+07,0.0002125,0,0
7.509e-07,303.2,4.2751e+07,0.000213,0,0
7.509e-07,303.21,4.2786e+07,0.0002135,0,0
7.509e-07,303.21,4.2822e+07,0.000214,0,0
7.509e-07,303.21,4.2857e+07,0.0002145,0,0
7.509e-07,303.22,4.2892e+07,0.000215,0,0
7.509e-07,303.22,4.2928e+07,0.0002155,0,0
7.509e-07,303.22,4.2963e+07,0.000216,0,0
7.509e-07,303.22,4.2999e+07,0.0002165,0,0
7.509e-07,303.23,4.3034e+07,0.000217,0,0
7.509e-07,303.23,4.307e+07,0.0002175,0,0
7.509e-07,303.23,4.3106e+07,0.000218,0,0
7.509e-07,303.23,4.3142e+07,0.0002185,0,0
7.509e-07,303.24,4.3178e+07,0.000219,0,0
7.509e-07,303.24,4.3214e+07,0.0002195,0,0
7.509e-07,303.24,4.325e+07,0.00022,0,0
7.509e-07,303.24,4.3286e+07,0.0002205,0,0
7.509e-07,303.25,4.3322e+07,0.000221,0,0
7.509e-07,303.25,4.3358e+07,0.0002215,0,0
7.509e-07,303.25,4.3395e+07,0.000222,0,0
7.509e-07,303.25,4.3431e+07,0.0002225,0,0
7.509e-07,303.26,4.3468e+07,0.000223,0,0
7.509e-07,303.26,4.3505e+07,0.0002235,0,0
7.509e-07,303.26,4.3542e+07,0.000224,0,0
7.509e-07,303.27,4.3579e+07,0.0002245,0,0
7.509e-07,303.27,4.3617e+07,0.000225,0,0
7.509e-07,303.27,4.3655e+07,0.0002255,0,0
7.509e-07,303.27,4.3693e+07,0.000226,0,0
7.509e-07,303.28,4.3731e+07,0.0002265,0,0
7.509e-07,303.28,4.377e+07,0.000227,0,0
7.509e-07,303.28,4.3809e+07,0.0002275,0,0
7.509e-07,303.29,4.3848e+07,0.000228,0,0
7.509e-07,303.29,4.3887e+07,0.0002285,0,0
7.509e-07,303.29,4.3928e+07,0.000229,0,0
7.509e-07,303.29,4.3968e+07,0.0002295,0,0
7.509e-07,303.3,4.4009e+07,0.00023,0,0
7.509e-07,303.3,4.4049e+07,0.0002305,0,0
7.509e-07,303.3,4.4091e+07,0.000231,0,0
7.509e-07,303.31,4.4132e+07,0.0002315,0,0
7.509e-07,303.31,4.4173e+07,0.000232,0,0
7.509e-07,303.31,4.4214e+07,0.0002325,0,0
7.509e-07,303.32,4.4256e+07,0.000233,0,0
7.509e-07,303.32,4.4298e+07,0.0002335,0,0
7.509e-07,303.32,4.4339e+07,0.000234,0,0
7.509e-07,303.33,4.4381e+07,0.0002345,0,0
7.509e-07,303.33,4.4422e+07,0.000235,0,0
7.509e-07,303.33,4.4464e+07,0.0002355,0,0
7.509e-07,303.33,4.4506e+07,0.000236,0,0
7.509e-07,303.34,4.4548e+07,0.0002365,0,0
7.509e-07,303.34,4.459e+07,0.000237,0,0
7.509e-07,303.34,4.4632e+07,0.0002375,0,0
7.509e-07,303.35,4.4675e+07,0.000238,0,0
7.509e-07,303.35,4.4717e+07,0.0002385,0,0
7.509e-07,303.35,4.4759e+07,0.000239,0,0
7.509e-07,303.36,4.4801e+07,0.0002395,0,0
7.509e-07,303.36,4.4844e+07,0.00024,0,0
7.509e-07,303.36,4.4886e+07,0.0002405,0,0
