Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6985e-07,301.46,1.8125e+07,2.05e-05,0,0
9.6985e-07,301.45,1.8075e+07,2.1e-05,0,0
9.6985e-07,301.45,1.8026e+07,2.15e-05,0,0
9.6985e-07,301.44,1.798e+07,2.2e-05,0,0
9.6985e-07,301.44,1.7935e+07,2.25e-05,0,0
9.6985e-07,301.44,1.7893e+07,2.3e-05,0,0
9.6985e-07,301.43,1.7851e+07,2.35e-05,0,0
9.6985e-07,301.43,1.7812e+07,2.4e-05,0,0
9.6985e-07,301.43,1.7774e+07,2.45e-05,0,0
9.6985e-07,301.42,1.7737e+07,2.5e-05,0,0
9.6985e-07,301.42,1.7701e+07,2.55e-05,0,0
9.6985e-07,301.41,1.7666e+07,2.6e-05,0,0
9.6985e-07,301.41,1.7631e+07,2.65e-05,0,0
9.6985e-07,301.41,1.7597e+07,2.7e-05,0,0
9.6985e-07,301.41,1.7564e+07,2.75e-05,0,0
9.6985e-07,301.4,1.7531e+07,2.8e-05,0,0
9.6985e-07,301.4,1.7498e+07,2.85e-05,0,0
9.6985e-07,301.4,1.7466e+07,2.9e-05,0,0
9.6985e-07,301.39,1.7434e+07,2.95e-05,0,0
9.6985e-07,301.39,1.7403e+07,3e-05,0,0
9.6985e-07,301.39,1.7372e+07,3.05e-05,0,0
9.6985e-07,301.38,1.7341e+07,3.1e-05,0,0
9.6985e-07,301.38,1.731e+07,3.15e-05,0,0
9.6985e-07,301.38,1.7279e+07,3.2e-05,0,0
9.6985e-07,301.37,1.7248e+07,3.25e-05,0,0
9.6985e-07,301.37,1.7215e+07,3.3e-05,0,0
9.6985e-07,301.37,1.7183e+07,3.35e-05,0,0
9.6985e-07,301.36,1.715e+07,3.4e-05,0,0
9.6985e-07,301.36,1.7117e+07,3.45e-05,0,0
9.6985e-07,301.36,1.7084e+07,3.5e-05,0,0
9.6985e-07,301.35,1.7049e+07,3.55e-05,0,0
9.6985e-07,301.35,1.7013e+07,3.6e-05,0,0
9.6985e-07,301.35,1.6974e+07,3.65e-05,0,0
9.6985e-07,301.34,1.6933e+07,3.7e-05,0,0
9.6985e-07,301.34,1.6887e+07,3.75e-05,0,0
9.6985e-07,301.33,1.6839e+07,3.8e-05,0,0
9.6985e-07,301.33,1.6784e+07,3.85e-05,0,0
9.6985e-07,301.32,1.6729e+07,3.9e-05,0,0
9.6985e-07,301.32,1.6667e+07,3.95e-05,0,0
9.6985e-07,301.31,1.6605e+07,4e-05,0,0
9.6985e-07,301.3,1.6536e+07,4.05e-05,0,0
9.6985e-07,301.3,1.6468e+07,4.1e-05,0,0
9.6985e-07,301.29,1.6395e+07,4.15e-05,0,0
9.6985e-07,301.29,1.6323e+07,4.2e-05,0,0
9.6985e-07,301.28,1.6249e+07,4.25e-05,0,0
9.6985e-07,301.27,1.6175e+07,4.3e-05,0,0
9.6985e-07,301.27,1.6101e+07,4.35e-05,0,0
9.6985e-07,301.26,1.6028e+07,4.4e-05,0,0
9.6985e-07,301.25,1.5957e+07,4.45e-05,0,0
9.6985e-07,301.25,1.5885e+07,4.5e-05,0,0
9.6985e-07,301.24,1.5814e+07,4.55e-05,0,0
9.6985e-07,301.24,1.5744e+07,4.6e-05,0,0
9.6985e-07,301.23,1.5673e+07,4.65e-05,0,0
9.6985e-07,301.23,1.5603e+07,4.7e-05,0,0
9.6985e-07,301.22,1.5532e+07,4.75e-05,0,0
9.6985e-07,301.21,1.5461e+07,4.8e-05,0,0
9.6985e-07,301.21,1.539e+07,4.85e-05,0,0
9.6985e-07,301.2,1.5318e+07,4.9e-05,0,0
9.6985e-07,301.2,1.5246e+07,4.95e-05,0,0
9.6985e-07,301.19,1.5172e+07,5e-05,0,0
9.6985e-07,301.18,1.5098e+07,5.05e-05,0,0
9.6985e-07,301.18,1.5022e+07,5.1e-05,0,0
9.6985e-07,301.17,1.4945e+07,5.15e-05,0,0
9.6985e-07,301.16,1.4867e+07,5.2e-05,0,0
9.6985e-07,301.16,1.4788e+07,5.25e-05,0,0
9.6985e-07,301.15,1.4708e+07,5.3e-05,0,0
9.6985e-07,301.15,1.4627e+07,5.35e-05,0,0
9.6985e-07,301.14,1.4545e+07,5.4e-05,0,0
9.6985e-07,301.13,1.4463e+07,5.45e-05,0,0
9.6985e-07,301.12,1.4378e+07,5.5e-05,0,0
9.6985e-07,301.12,1.4292e+07,5.55e-05,0,0
9.6985e-07,301.11,1.4202e+07,5.6e-05,0,0
9.6985e-07,301.1,1.411e+07,5.65e-05,0,0
9.6985e-07,301.09,1.4011e+07,5.7e-05,0,0
9.6985e-07,301.09,1.3909e+07,5.75e-05,0,0
9.6985e-07,301.08,1.38e+07,5.8e-05,0,0
9.6985e-07,301.07,1.3687e+07,5.85e-05,0,0
9.6985e-07,301.06,1.3566e+07,5.9e-05,0,0
9.6985e-07,301.05,1.3443e+07,5.95e-05,0,0
9.6985e-07,301.04,1.3312e+07,6e-05,0,0
9.6985e-07,301.03,1.318e+07,6.05e-05,0,0
9.6985e-07,301.02,1.3047e+07,6.1e-05,0,0
9.6985e-07,301.01,1.2913e+07,6.15e-05,0,0
9.6985e-07,301,1.279e+07,6.2e-05,0,0
9.6985e-07,300.99,1.2667e+07,6.25e-05,0,0
9.6985e-07,300.98,1.2558e+07,6.3e-05,0,0
9.6985e-07,300.97,1.245e+07,6.35e-05,0,0
9.6985e-07,300.97,1.2353e+07,6.4e-05,0,0
9.6985e-07,300.96,1.2257e+07,6.45e-05,0,0
9.6985e-07,300.96,1.217e+07,6.5e-05,0,0
9.6985e-07,300.95,1.2084e+07,6.55e-05,0,0
9.6985e-07,300.94,1.2002e+07,6.6e-05,0,0
9.6985e-07,300.94,1.1921e+07,6.65e-05,0,0
9.6985e-07,300.93,1.1841e+07,6.7e-05,0,0
9.6985e-07,300.93,1.1761e+07,6.75e-05,0,0
9.6985e-07,300.92,1.1681e+07,6.8e-05,0,0
9.6985e-07,300.91,1.16e+07,6.85e-05,0,0
9.6985e-07,300.91,1.1519e+07,6.9e-05,0,0
9.6985e-07,300.9,1.1438e+07,6.95e-05,0,0
9.6985e-07,300.9,1.1357e+07,7e-05,0,0
9.6985e-07,300.89,1.1278e+07,7.05e-05,0,0
9.6985e-07,300.88,1.1201e+07,7.1e-05,0,0
9.6985e-07,300.88,1.1126e+07,7.15e-05,0,0
9.6985e-07,300.87,1.1053e+07,7.2e-05,0,0
9.6985e-07,300.87,1.0983e+07,7.25e-05,0,0
9.6985e-07,300.87,1.0914e+07,7.3e-05,0,0
9.6985e-07,300.86,1.0847e+07,7.35e-05,0,0
9.6985e-07,300.86,1.0782e+07,7.4e-05,0,0
9.6985e-07,300.85,1.0719e+07,7.45e-05,0,0
9.6985e-07,300.85,1.066e+07,7.5e-05,0,0
9.6985e-07,300.84,1.0604e+07,7.55e-05,0,0
9.6985e-07,300.84,1.0551e+07,7.6e-05,0,0
9.6985e-07,300.84,1.0504e+07,7.65e-05,0,0
9.6985e-07,300.84,1.0461e+07,7.7e-05,0,0
9.6985e-07,300.83,1.0425e+07,7.75e-05,0,0
9.6985e-07,300.83,1.0392e+07,7.8e-05,0,0
9.6985e-07,300.83,1.037e+07,7.85e-05,0,0
9.6985e-07,300.83,1.035e+07,7.9e-05,0,0
9.6985e-07,300.83,1.034e+07,7.95e-05,0,0
9.6985e-07,300.83,1.0332e+07,8e-05,0,0
9.6985e-07,300.83,1.0334e+07,8.05e-05,0,0
9.6985e-07,300.83,1.0337e+07,8.1e-05,0,0
9.6985e-07,300.84,1.0355e+07,8.15e-05,0,0
9.6985e-07,300.84,1.0374e+07,8.2e-05,0,0
9.6985e-07,300.84,1.041e+07,8.25e-05,0,0
9.6985e-07,300.85,1.0447e+07,8.3e-05,0,0
9.6985e-07,300.85,1.0505e+07,8.35e-05,0,0
9.6985e-07,300.86,1.0565e+07,8.4e-05,0,0
9.6985e-07,300.87,1.0647e+07,8.45e-05,0,0
9.6985e-07,300.87,1.0731e+07,8.5e-05,0,0
9.6985e-07,300.88,1.0831e+07,8.55e-05,0,0
9.6985e-07,300.89,1.0929e+07,8.6e-05,0,0
9.6985e-07,300.9,1.1021e+07,8.65e-05,0,0
9.6985e-07,300.9,1.1108e+07,8.7e-05,0,0
9.6985e-07,300.91,1.1172e+07,8.75e-05,0,0
9.6985e-07,300.91,1.123e+07,8.8e-05,0,0
9.6985e-07,300.91,1.1267e+07,8.85e-05,0,0
9.6985e-07,300.91,1.1297e+07,8.9e-05,0,0
9.6985e-07,300.92,1.1309e+07,8.95e-05,0,0
9.6985e-07,300.92,1.1315e+07,9e-05,0,0
9.6985e-07,300.91,1.1303e+07,9.05e-05,0,0
9.6985e-07,300.91,1.1281e+07,9.1e-05,0,0
9.6985e-07,300.91,1.124e+07,9.15e-05,0,0
9.6985e-07,300.9,1.1192e+07,9.2e-05,0,0
9.6985e-07,300.9,1.1136e+07,9.25e-05,0,0
9.6985e-07,300.9,1.1086e+07,9.3e-05,0,0
9.6985e-07,300.89,1.1046e+07,9.35e-05,0,0
9.6985e-07,300.89,1.1005e+07,9.4e-05,0,0
9.6985e-07,300.89,1.0995e+07,9.45e-05,0,0
9.6985e-07,300.89,1.0989e+07,9.5e-05,0,0
9.6985e-07,300.9,1.0991e+07,9.55e-05,0,0
9.6985e-07,300.9,1.1008e+07,9.6e-05,0,0
9.6985e-07,300.9,1.1054e+07,9.65e-05,0,0
9.6985e-07,300.91,1.1138e+07,9.7e-05,0,0
9.6985e-07,300.92,1.1265e+07,9.75e-05,0,0
9.6985e-07,300.94,1.1436e+07,9.8e-05,0,0
9.6985e-07,300.96,1.165e+07,9.85e-05,0,0
9.6985e-07,300.98,1.1905e+07,9.9e-05,0,0
9.6985e-07,301,1.2198e+07,9.95e-05,0,0
9.6985e-07,301.03,1.253e+07,0.0001,0,0
9.6985e-07,301.06,1.2903e+07,0.0001005,0,0
9.6985e-07,301.09,1.3321e+07,0.000101,0,0
9.6985e-07,301.13,1.3788e+07,0.0001015,0,0
9.6985e-07,301.17,1.4307e+07,0.000102,0,0
9.6985e-07,301.22,1.488e+07,0.0001025,0,0
9.6985e-07,301.27,1.5504e+07,0.000103,0,0
9.6985e-07,301.32,1.6179e+07,0.0001035,0,0
9.6985e-07,301.38,1.691e+07,0.000104,0,0
9.6985e-07,301.44,1.7711e+07,0.0001045,0,0
9.6985e-07,301.51,1.8607e+07,0.000105,0,0
9.6985e-07,301.6,1.9623e+07,0.0001055,0,0
9.6985e-07,301.68,2.0716e+07,0.000106,0,0
9.6985e-07,301.75,2.1743e+07,0.0001065,0,0
9.6985e-07,301.81,2.2618e+07,0.000107,0,0
9.6985e-07,301.86,2.3349e+07,0.0001075,0,0
9.6985e-07,301.9,2.3956e+07,0.000108,0,0
9.6985e-07,301.93,2.4452e+07,0.0001085,0,0
9.6985e-07,301.96,2.4827e+07,0.000109,0,0
9.6985e-07,301.99,2.5144e+07,0.0001095,0,0
9.6985e-07,302.01,2.5411e+07,0.00011,0,0
9.6985e-07,302.02,2.5656e+07,0.0001105,0,0
9.6985e-07,302.04,2.585e+07,0.000111,0,0
9.6985e-07,302.05,2.603e+07,0.0001115,0,0
9.6985e-07,302.06,2.6184e+07,0.000112,0,0
9.6985e-07,302.07,2.633e+07,0.0001125,0,0
9.6985e-07,302.08,2.6465e+07,0.000113,0,0
9.6985e-07,302.09,2.6596e+07,0.0001135,0,0
9.6985e-07,302.1,2.6723e+07,0.000114,0,0
9.6985e-07,302.11,2.6849e+07,0.0001145,0,0
9.6985e-07,302.11,2.6973e+07,0.000115,0,0
9.6985e-07,302.12,2.7096e+07,0.0001155,0,0
9.6985e-07,302.13,2.7219e+07,0.000116,0,0
9.6985e-07,302.14,2.7342e+07,0.0001165,0,0
9.6985e-07,302.15,2.7463e+07,0.000117,0,0
9.6985e-07,302.16,2.7585e+07,0.0001175,0,0
9.6985e-07,302.17,2.7707e+07,0.000118,0,0
9.6985e-07,302.18,2.783e+07,0.0001185,0,0
9.6985e-07,302.19,2.7953e+07,0.000119,0,0
9.6985e-07,302.2,2.8078e+07,0.0001195,0,0
9.6985e-07,302.21,2.8203e+07,0.00012,0,0
9.6985e-07,302.22,2.8327e+07,0.0001205,0,0
9.6985e-07,302.22,2.8451e+07,0.000121,0,0
9.6985e-07,302.23,2.8574e+07,0.0001215,0,0
9.6985e-07,302.24,2.8696e+07,0.000122,0,0
9.6985e-07,302.25,2.8817e+07,0.0001225,0,0
9.6985e-07,302.26,2.8938e+07,0.000123,0,0
9.6985e-07,302.27,2.9062e+07,0.0001235,0,0
9.6985e-07,302.28,2.9187e+07,0.000124,0,0
9.6985e-07,302.28,2.9255e+07,0.0001245,0,0
9.6985e-07,302.28,2.9406e+07,0.000125,0,0
9.6985e-07,302.29,2.9523e+07,0.0001255,0,0
9.6985e-07,302.3,2.964e+07,0.000126,0,0
9.6985e-07,302.31,2.9757e+07,0.0001265,0,0
9.6985e-07,302.32,2.9874e+07,0.000127,0,0
9.6985e-07,302.33,2.9992e+07,0.0001275,0,0
9.6985e-07,302.34,3.011e+07,0.000128,0,0
9.6985e-07,302.35,3.0228e+07,0.0001285,0,0
9.6985e-07,302.36,3.0346e+07,0.000129,0,0
9.6985e-07,302.37,3.0466e+07,0.0001295,0,0
9.6985e-07,302.38,3.0585e+07,0.00013,0,0
9.6985e-07,302.38,3.0705e+07,0.0001305,0,0
9.6985e-07,302.39,3.0826e+07,0.000131,0,0
9.6985e-07,302.4,3.0948e+07,0.0001315,0,0
9.6985e-07,302.41,3.107e+07,0.000132,0,0
9.6985e-07,302.42,3.1193e+07,0.0001325,0,0
9.6985e-07,302.43,3.1317e+07,0.000133,0,0
9.6985e-07,302.44,3.1445e+07,0.0001335,0,0
9.6985e-07,302.45,3.1573e+07,0.000134,0,0
9.6985e-07,302.46,3.17e+07,0.0001345,0,0
9.6985e-07,302.47,3.183e+07,0.000135,0,0
9.6985e-07,302.48,3.1962e+07,0.0001355,0,0
9.6985e-07,302.49,3.2095e+07,0.000136,0,0
9.6985e-07,302.5,3.2227e+07,0.0001365,0,0
9.6985e-07,302.51,3.2363e+07,0.000137,0,0
9.6985e-07,302.52,3.2502e+07,0.0001375,0,0
9.6985e-07,302.53,3.264e+07,0.000138,0,0
9.6985e-07,302.54,3.2779e+07,0.0001385,0,0
9.6985e-07,302.55,3.2923e+07,0.000139,0,0
9.6985e-07,302.56,3.3069e+07,0.0001395,0,0
9.6985e-07,302.57,3.3215e+07,0.00014,0,0
9.6985e-07,302.59,3.3362e+07,0.0001405,0,0
9.6985e-07,302.6,3.3511e+07,0.000141,0,0
9.6985e-07,302.61,3.3662e+07,0.0001415,0,0
9.6985e-07,302.62,3.3813e+07,0.000142,0,0
9.6985e-07,302.63,3.3963e+07,0.0001425,0,0
9.6985e-07,302.64,3.4116e+07,0.000143,0,0
9.6985e-07,302.65,3.427e+07,0.0001435,0,0
9.6985e-07,302.67,3.4424e+07,0.000144,0,0
9.6985e-07,302.68,3.4577e+07,0.0001445,0,0
9.6985e-07,302.69,3.4734e+07,0.000145,0,0
9.6985e-07,302.7,3.4891e+07,0.0001455,0,0
9.6985e-07,302.71,3.5049e+07,0.000146,0,0
9.6985e-07,302.72,3.5206e+07,0.0001465,0,0
9.6985e-07,302.74,3.537e+07,0.000147,0,0
9.6985e-07,302.75,3.5533e+07,0.0001475,0,0
9.6985e-07,302.76,3.5696e+07,0.000148,0,0
9.6985e-07,302.77,3.5861e+07,0.0001485,0,0
9.6985e-07,302.79,3.6033e+07,0.000149,0,0
9.6985e-07,302.8,3.6205e+07,0.0001495,0,0
9.6985e-07,302.81,3.6376e+07,0.00015,0,0
9.6985e-07,302.83,3.655e+07,0.0001505,0,0
9.6985e-07,302.84,3.6731e+07,0.000151,0,0
9.6985e-07,302.85,3.6912e+07,0.0001515,0,0
9.6985e-07,302.87,3.7092e+07,0.000152,0,0
9.6985e-07,302.88,3.7276e+07,0.0001525,0,0
9.6985e-07,302.89,3.7465e+07,0.000153,0,0
9.6985e-07,302.91,3.7654e+07,0.0001535,0,0
9.6985e-07,302.92,3.7843e+07,0.000154,0,0
9.6985e-07,302.94,3.8035e+07,0.0001545,0,0
9.6985e-07,302.95,3.8231e+07,0.000155,0,0
9.6985e-07,302.96,3.8427e+07,0.0001555,0,0
9.6985e-07,302.97,3.8623e+07,0.000156,0,0
9.6985e-07,302.99,3.8954e+07,0.0001565,0,0
9.6985e-07,303,3.9056e+07,0.000157,0,0
9.6985e-07,303.01,3.9215e+07,0.0001575,0,0
9.6985e-07,303.03,3.9422e+07,0.000158,0,0
9.6985e-07,303.04,3.9634e+07,0.0001585,0,0
9.6985e-07,303.06,3.9849e+07,0.000159,0,0
9.6985e-07,303.07,4.0068e+07,0.0001595,0,0
9.6985e-07,303.09,4.0287e+07,0.00016,0,0
9.6985e-07,303.11,4.0511e+07,0.0001605,0,0
9.6985e-07,303.12,4.0736e+07,0.000161,0,0
9.6985e-07,303.14,4.0967e+07,0.0001615,0,0
9.6985e-07,303.16,4.1199e+07,0.000162,0,0
9.6985e-07,303.17,4.1435e+07,0.0001625,0,0
9.6985e-07,303.19,4.1671e+07,0.000163,0,0
9.6985e-07,303.21,4.1914e+07,0.0001635,0,0
9.6985e-07,303.23,4.2158e+07,0.000164,0,0
9.6985e-07,303.25,4.241e+07,0.0001645,0,0
9.6985e-07,303.26,4.2664e+07,0.000165,0,0
9.6985e-07,303.28,4.2923e+07,0.0001655,0,0
9.6985e-07,303.3,4.3183e+07,0.000166,0,0
9.6985e-07,303.32,4.3452e+07,0.0001665,0,0
9.6985e-07,303.34,4.3722e+07,0.000167,0,0
9.6985e-07,303.36,4.4e+07,0.0001675,0,0
9.6985e-07,303.38,4.4278e+07,0.000168,0,0
9.6985e-07,303.4,4.4562e+07,0.0001685,0,0
9.6985e-07,303.42,4.4847e+07,0.000169,0,0
9.6985e-07,303.44,4.5139e+07,0.0001695,0,0
9.6985e-07,303.47,4.5433e+07,0.00017,0,0
9.6985e-07,303.49,4.5735e+07,0.0001705,0,0
9.6985e-07,303.51,4.6038e+07,0.000171,0,0
9.6985e-07,303.53,4.6349e+07,0.0001715,0,0
9.6985e-07,303.56,4.6662e+07,0.000172,0,0
9.6985e-07,303.58,4.6981e+07,0.0001725,0,0
9.6985e-07,303.6,4.7304e+07,0.000173,0,0
9.6985e-07,303.63,4.7633e+07,0.0001735,0,0
9.6985e-07,303.65,4.7966e+07,0.000174,0,0
9.6985e-07,303.68,4.8308e+07,0.0001745,0,0
9.6985e-07,303.7,4.8653e+07,0.000175,0,0
9.6985e-07,303.73,4.9004e+07,0.0001755,0,0
9.6985e-07,303.75,4.9361e+07,0.000176,0,0
9.6985e-07,303.78,4.9724e+07,0.0001765,0,0
9.6985e-07,303.81,5.0093e+07,0.000177,0,0
9.6985e-07,303.83,5.0469e+07,0.0001775,0,0
9.6985e-07,303.86,5.0851e+07,0.000178,0,0
9.6985e-07,303.89,5.1239e+07,0.0001785,0,0
9.6985e-07,303.92,5.1634e+07,0.000179,0,0
9.6985e-07,303.95,5.2035e+07,0.0001795,0,0
9.6985e-07,303.98,5.2444e+07,0.00018,0,0
9.6985e-07,304.01,5.2857e+07,0.0001805,0,0
9.6985e-07,304.04,5.3279e+07,0.000181,0,0
9.6985e-07,304.07,5.3705e+07,0.0001815,0,0
9.6985e-07,304.1,5.4141e+07,0.000182,0,0
9.6985e-07,304.13,5.4581e+07,0.0001825,0,0
9.6985e-07,304.17,5.5032e+07,0.000183,0,0
9.6985e-07,304.2,5.5486e+07,0.0001835,0,0
9.6985e-07,304.23,5.5952e+07,0.000184,0,0
9.6985e-07,304.27,5.6419e+07,0.0001845,0,0
9.6985e-07,304.3,5.6899e+07,0.000185,0,0
9.6985e-07,304.34,5.738e+07,0.0001855,0,0
9.6985e-07,304.37,5.7877e+07,0.000186,0,0
9.6985e-07,304.41,5.8375e+07,0.0001865,0,0
9.6985e-07,304.43,5.8641e+07,0.000187,0,0
9.6985e-07,304.48,5.9655e+07,0.0001875,0,0
9.6985e-07,304.5,5.9925e+07,0.000188,0,0
9.6985e-07,304.53,6.0458e+07,0.0001885,0,0
9.6985e-07,304.57,6.1001e+07,0.000189,0,0
9.6985e-07,304.61,6.1555e+07,0.0001895,0,0
9.6985e-07,304.65,6.2115e+07,0.00019,0,0
9.6985e-07,304.69,6.2683e+07,0.0001905,0,0
9.6985e-07,304.73,6.3262e+07,0.000191,0,0
9.6985e-07,304.78,6.385e+07,0.0001915,0,0
9.6985e-07,304.82,6.4449e+07,0.000192,0,0
9.6985e-07,304.86,6.5055e+07,0.0001925,0,0
9.6985e-07,304.91,6.567e+07,0.000193,0,0
9.6985e-07,304.95,6.6298e+07,0.0001935,0,0
9.6985e-07,305,6.6933e+07,0.000194,0,0
9.6985e-07,305.04,6.7576e+07,0.0001945,0,0
9.6985e-07,305.09,6.823e+07,0.000195,0,0
9.6985e-07,305.13,6.8895e+07,0.0001955,0,0
9.6985e-07,305.18,6.9574e+07,0.000196,0,0
9.6985e-07,305.23,7.0261e+07,0.0001965,0,0
9.6985e-07,305.28,7.0957e+07,0.000197,0,0
9.6985e-07,305.33,7.1663e+07,0.0001975,0,0
9.6985e-07,305.38,7.2378e+07,0.000198,0,0
9.6985e-07,305.43,7.3101e+07,0.0001985,0,0
9.6985e-07,305.48,7.3832e+07,0.000199,0,0
9.6985e-07,305.54,7.4569e+07,0.0001995,0,0
9.6985e-07,305.59,7.5317e+07,0.0002,0,0
9.6985e-07,305.64,7.6075e+07,0.0002005,0,0
9.6985e-07,305.7,7.6843e+07,0.000201,0,0
9.6985e-07,305.75,7.7621e+07,0.0002015,0,0
9.6985e-07,305.81,7.841e+07,0.000202,0,0
9.6985e-07,305.86,7.9213e+07,0.0002025,0,0
9.6985e-07,305.92,8.003e+07,0.000203,0,0
9.6985e-07,305.98,8.0859e+07,0.0002035,0,0
9.6985e-07,306.03,8.1705e+07,0.000204,0,0
9.6985e-07,306.09,8.2569e+07,0.0002045,0,0
9.6985e-07,306.16,8.3449e+07,0.000205,0,0
9.6985e-07,306.22,8.4348e+07,0.0002055,0,0
9.6985e-07,306.28,8.5272e+07,0.000206,0,0
9.6985e-07,306.35,8.6216e+07,0.0002065,0,0
9.6985e-07,306.42,8.7179e+07,0.000207,0,0
9.6985e-07,306.49,8.8167e+07,0.0002075,0,0
9.6985e-07,306.56,8.9178e+07,0.000208,0,0
9.6985e-07,306.63,9.0208e+07,0.0002085,0,0
9.6985e-07,306.7,9.126e+07,0.000209,0,0
9.6985e-07,306.77,9.2333e+07,0.0002095,0,0
9.6985e-07,306.85,9.3426e+07,0.00021,0,0
9.6985e-07,306.93,9.454e+07,0.0002105,0,0
9.6985e-07,307,9.5673e+07,0.000211,0,0
9.6985e-07,307.08,9.6828e+07,0.0002115,0,0
9.6985e-07,307.17,9.8008e+07,0.000212,0,0
9.6985e-07,307.25,9.9208e+07,0.0002125,0,0
9.6985e-07,307.33,1.0043e+08,0.000213,0,0
9.6985e-07,307.42,1.0169e+08,0.0002135,0,0
9.6985e-07,307.51,1.0297e+08,0.000214,0,0
9.6985e-07,307.59,1.0427e+08,0.0002145,0,0
9.6985e-07,307.69,1.0562e+08,0.000215,0,0
9.6985e-07,307.78,1.07e+08,0.0002155,0,0
9.6985e-07,307.88,1.0842e+08,0.000216,0,0
9.6985e-07,307.98,1.0989e+08,0.0002165,0,0
9.6985e-07,308.08,1.1142e+08,0.000217,0,0
9.6985e-07,308.19,1.1302e+08,0.0002175,0,0
9.6985e-07,308.31,1.147e+08,0.000218,0,0
9.6985e-07,308.4,1.1603e+08,0.0002185,0,0
9.6985e-07,308.6,1.1885e+08,0.000219,0,0
9.6985e-07,308.71,1.2047e+08,0.0002195,0,0
9.6985e-07,308.87,1.2276e+08,0.00022,0,0
9.6985e-07,309.06,1.2537e+08,0.0002205,0,0
9.6985e-07,309.28,1.2845e+08,0.000221,0,0
9.6985e-07,309.55,1.3223e+08,0.0002215,0,0
9.6985e-07,309.8,1.3626e+08,0.000222,0,0
9.6985e-07,309.93,1.3919e+08,0.0002225,0,0
9.6985e-07,309.96,1.4043e+08,0.000223,0,0
9.6985e-07,309.91,1.4032e+08,0.0002235,0,0
9.6985e-07,309.69,1.3844e+08,0.000224,0,0
9.6985e-07,309.14,1.3285e+08,0.0002245,0,0
9.6985e-07,308.04,1.2068e+08,0.000225,0,0
9.6985e-07,306.33,9.9727e+07,0.0002255,0,0
9.6985e-07,304.76,7.5773e+07,0.000226,0,0
9.6985e-07,303.92,5.889e+07,0.0002265,0,0
9.6985e-07,303.54,5.0371e+07,0.000227,0,0
9.6985e-07,303.35,4.6304e+07,0.0002275,0,0
9.6985e-07,303.25,4.424e+07,0.000228,0,0
9.6985e-07,303.19,4.3076e+07,0.0002285,0,0
9.6985e-07,303.14,4.2323e+07,0.000229,0,0
9.6985e-07,303.11,4.1765e+07,0.0002295,0,0
9.6985e-07,303.08,4.1305e+07,0.00023,0,0
9.6985e-07,303.05,4.0898e+07,0.0002305,0,0
9.6985e-07,303.02,4.0523e+07,0.000231,0,0
9.6985e-07,303,4.0172e+07,0.0002315,0,0
9.6985e-07,302.97,3.9838e+07,0.000232,0,0
9.6985e-07,302.95,3.9518e+07,0.0002325,0,0
