Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7366e-07,301.98,2.6251e+07,0.000233,0,0
8.7366e-07,301.98,2.6252e+07,0.0002335,0,0
8.7366e-07,301.99,2.6253e+07,0.000234,0,0
8.7366e-07,301.99,2.6254e+07,0.0002345,0,0
8.7366e-07,301.99,2.6256e+07,0.000235,0,0
8.7366e-07,301.99,2.6258e+07,0.0002355,0,0
8.7366e-07,301.99,2.626e+07,0.000236,0,0
8.7366e-07,301.99,2.6263e+07,0.0002365,0,0
8.7366e-07,301.99,2.6266e+07,0.000237,0,0
8.7366e-07,301.99,2.6269e+07,0.0002375,0,0
8.7366e-07,301.99,2.6273e+07,0.000238,0,0
8.7366e-07,301.99,2.6277e+07,0.0002385,0,0
8.7366e-07,301.99,2.6281e+07,0.000239,0,0
8.7366e-07,301.99,2.6286e+07,0.0002395,0,0
8.7366e-07,301.99,2.629e+07,0.00024,0,0
8.7366e-07,301.99,2.6295e+07,0.0002405,0,0
8.7366e-07,301.99,2.6301e+07,0.000241,0,0
8.7366e-07,301.99,2.6307e+07,0.0002415,0,0
8.7366e-07,301.99,2.6313e+07,0.000242,0,0
8.7366e-07,301.99,2.6319e+07,0.0002425,0,0
8.7366e-07,301.99,2.6326e+07,0.000243,0,0
8.7366e-07,301.99,2.6333e+07,0.0002435,0,0
8.7366e-07,301.99,2.634e+07,0.000244,0,0
8.7366e-07,301.99,2.6348e+07,0.0002445,0,0
8.7366e-07,301.99,2.6356e+07,0.000245,0,0
8.7366e-07,301.99,2.6364e+07,0.0002455,0,0
8.7366e-07,301.99,2.6372e+07,0.000246,0,0
8.7366e-07,302,2.6382e+07,0.0002465,0,0
8.7366e-07,302,2.6391e+07,0.000247,0,0
8.7366e-07,302,2.6401e+07,0.0002475,0,0
8.7366e-07,302,2.6411e+07,0.000248,0,0
8.7366e-07,302,2.6417e+07,0.0002485,0,0
8.7366e-07,302,2.6422e+07,0.000249,0,0
8.7366e-07,302,2.6427e+07,0.0002495,0,0
8.7366e-07,302,2.6483e+07,0.00025,0,0
8.7366e-07,302,2.649e+07,0.0002505,0,0
8.7366e-07,302.01,2.6498e+07,0.000251,0,0
8.7366e-07,302.01,2.6506e+07,0.0002515,0,0
8.7366e-07,302.01,2.6514e+07,0.000252,0,0
8.7366e-07,302.01,2.6531e+07,0.0002525,0,0
8.7366e-07,302.01,2.6548e+07,0.000253,0,0
8.7366e-07,302.01,2.6565e+07,0.0002535,0,0
8.7366e-07,302.01,2.6583e+07,0.000254,0,0
8.7366e-07,302.01,2.6603e+07,0.0002545,0,0
8.7366e-07,302.02,2.6624e+07,0.000255,0,0
8.7366e-07,302.02,2.6644e+07,0.0002555,0,0
8.7366e-07,302.02,2.6666e+07,0.000256,0,0
8.7366e-07,302.02,2.669e+07,0.0002565,0,0
8.7366e-07,302.02,2.6714e+07,0.000257,0,0
8.7366e-07,302.02,2.6739e+07,0.0002575,0,0
8.7366e-07,302.03,2.6765e+07,0.000258,0,0
8.7366e-07,302.03,2.6794e+07,0.0002585,0,0
8.7366e-07,302.03,2.6823e+07,0.000259,0,0
8.7366e-07,302.03,2.6852e+07,0.0002595,0,0
8.7366e-07,302.04,2.6884e+07,0.00026,0,0
8.7366e-07,302.04,2.6919e+07,0.0002605,0,0
8.7366e-07,302.04,2.6953e+07,0.000261,0,0
8.7366e-07,302.04,2.6988e+07,0.0002615,0,0
8.7366e-07,302.05,2.7026e+07,0.000262,0,0
8.7366e-07,302.05,2.7067e+07,0.0002625,0,0
8.7366e-07,302.05,2.7108e+07,0.000263,0,0
8.7366e-07,302.06,2.7149e+07,0.0002635,0,0
8.7366e-07,302.06,2.7194e+07,0.000264,0,0
8.7366e-07,302.06,2.7243e+07,0.0002645,0,0
8.7366e-07,302.07,2.7291e+07,0.000265,0,0
8.7366e-07,302.07,2.7339e+07,0.0002655,0,0
8.7366e-07,302.08,2.7394e+07,0.000266,0,0
8.7366e-07,302.08,2.7452e+07,0.0002665,0,0
8.7366e-07,302.09,2.7509e+07,0.000267,0,0
8.7366e-07,302.09,2.7567e+07,0.0002675,0,0
8.7366e-07,302.1,2.7633e+07,0.000268,0,0
8.7366e-07,302.1,2.7701e+07,0.0002685,0,0
8.7366e-07,302.11,2.777e+07,0.000269,0,0
8.7366e-07,302.11,2.7838e+07,0.0002695,0,0
8.7366e-07,302.12,2.7919e+07,0.00027,0,0
8.7366e-07,302.13,2.8e+07,0.0002705,0,0
8.7366e-07,302.13,2.8082e+07,0.000271,0,0
8.7366e-07,302.14,2.8164e+07,0.0002715,0,0
8.7366e-07,302.15,2.826e+07,0.000272,0,0
8.7366e-07,302.15,2.8357e+07,0.0002725,0,0
8.7366e-07,302.16,2.8454e+07,0.000273,0,0
8.7366e-07,302.17,2.8552e+07,0.0002735,0,0
8.7366e-07,302.18,2.8656e+07,0.000274,0,0
8.7366e-07,302.18,2.876e+07,0.0002745,0,0
8.7366e-07,302.19,2.8863e+07,0.000275,0,0
8.7366e-07,302.2,2.8964e+07,0.0002755,0,0
8.7366e-07,302.21,2.9055e+07,0.000276,0,0
8.7366e-07,302.21,2.9145e+07,0.0002765,0,0
8.7366e-07,302.22,2.9235e+07,0.000277,0,0
8.7366e-07,302.22,2.9318e+07,0.0002775,0,0
8.7366e-07,302.23,2.9385e+07,0.000278,0,0
8.7366e-07,302.23,2.9452e+07,0.0002785,0,0
8.7366e-07,302.24,2.9518e+07,0.000279,0,0
8.7366e-07,302.24,2.9577e+07,0.0002795,0,0
8.7366e-07,302.24,2.9624e+07,0.00028,0,0
8.7366e-07,302.25,2.9671e+07,0.0002805,0,0
8.7366e-07,302.25,2.9718e+07,0.000281,0,0
8.7366e-07,302.25,2.9757e+07,0.0002815,0,0
8.7366e-07,302.25,2.9789e+07,0.000282,0,0
8.7366e-07,302.25,2.982e+07,0.0002825,0,0
8.7366e-07,302.26,2.9852e+07,0.000283,0,0
8.7366e-07,302.26,2.9876e+07,0.0002835,0,0
8.7366e-07,302.26,2.9896e+07,0.000284,0,0
8.7366e-07,302.26,2.9916e+07,0.0002845,0,0
8.7366e-07,302.26,2.9936e+07,0.000285,0,0
8.7366e-07,302.26,2.995e+07,0.0002855,0,0
8.7366e-07,302.26,2.9962e+07,0.000286,0,0
8.7366e-07,302.26,2.9974e+07,0.0002865,0,0
8.7366e-07,302.26,2.9985e+07,0.000287,0,0
8.7366e-07,302.26,2.9993e+07,0.0002875,0,0
8.7366e-07,302.26,2.9999e+07,0.000288,0,0
8.7366e-07,302.27,3.0005e+07,0.0002885,0,0
8.7366e-07,302.27,3.0011e+07,0.000289,0,0
8.7366e-07,302.27,3.0014e+07,0.0002895,0,0
8.7366e-07,302.27,3.0017e+07,0.00029,0,0
8.7366e-07,302.27,3.002e+07,0.0002905,0,0
8.7366e-07,302.27,3.0023e+07,0.000291,0,0
8.7366e-07,302.27,3.0024e+07,0.0002915,0,0
8.7366e-07,302.27,3.0025e+07,0.000292,0,0
8.7366e-07,302.27,3.0026e+07,0.0002925,0,0
8.7366e-07,302.27,3.0027e+07,0.000293,0,0
8.7366e-07,302.27,3.0026e+07,0.0002935,0,0
8.7366e-07,302.27,3.0026e+07,0.000294,0,0
8.7366e-07,302.27,3.0026e+07,0.0002945,0,0
8.7366e-07,302.27,3.0026e+07,0.000295,0,0
8.7366e-07,302.27,3.0024e+07,0.0002955,0,0
8.7366e-07,302.27,3.0022e+07,0.000296,0,0
8.7366e-07,302.27,3.002e+07,0.0002965,0,0
8.7366e-07,302.27,3.0018e+07,0.000297,0,0
8.7366e-07,302.26,3.0014e+07,0.0002975,0,0
8.7366e-07,302.26,3.0011e+07,0.000298,0,0
8.7366e-07,302.26,3.0007e+07,0.0002985,0,0
8.7366e-07,302.26,3.0002e+07,0.000299,0,0
8.7366e-07,302.26,2.9996e+07,0.0002995,0,0
8.7366e-07,302.26,2.999e+07,0.0003,0,0
8.7366e-07,302.26,2.9984e+07,0.0003005,0,0
8.7366e-07,302.26,2.9978e+07,0.000301,0,0
8.7366e-07,302.26,2.997e+07,0.0003015,0,0
8.7366e-07,302.26,2.9963e+07,0.000302,0,0
8.7366e-07,302.26,2.9955e+07,0.0003025,0,0
8.7366e-07,302.26,2.9948e+07,0.000303,0,0
8.7366e-07,302.26,2.994e+07,0.0003035,0,0
8.7366e-07,302.26,2.9932e+07,0.000304,0,0
8.7366e-07,302.26,2.9924e+07,0.0003045,0,0
8.7366e-07,302.26,2.9916e+07,0.000305,0,0
8.7366e-07,302.26,2.9909e+07,0.0003055,0,0
8.7366e-07,302.26,2.9901e+07,0.000306,0,0
8.7366e-07,302.26,2.9893e+07,0.0003065,0,0
8.7366e-07,302.25,2.9886e+07,0.000307,0,0
8.7366e-07,302.25,2.9879e+07,0.0003075,0,0
8.7366e-07,302.25,2.9871e+07,0.000308,0,0
8.7366e-07,302.25,2.9864e+07,0.0003085,0,0
8.7366e-07,302.25,2.9856e+07,0.000309,0,0
8.7366e-07,302.25,2.9849e+07,0.0003095,0,0
8.7366e-07,302.25,2.9841e+07,0.00031,0,0
8.7366e-07,302.25,2.9834e+07,0.0003105,0,0
8.7366e-07,302.25,2.9826e+07,0.000311,0,0
8.7366e-07,302.25,2.9818e+07,0.0003115,0,0
8.7366e-07,302.25,2.9811e+07,0.000312,0,0
8.7366e-07,302.25,2.9803e+07,0.0003125,0,0
8.7366e-07,302.25,2.9795e+07,0.000313,0,0
8.7366e-07,302.25,2.9788e+07,0.0003135,0,0
8.7366e-07,302.25,2.978e+07,0.000314,0,0
8.7366e-07,302.25,2.9772e+07,0.0003145,0,0
8.7366e-07,302.25,2.9765e+07,0.000315,0,0
8.7366e-07,302.25,2.9757e+07,0.0003155,0,0
8.7366e-07,302.24,2.9749e+07,0.000316,0,0
8.7366e-07,302.24,2.9742e+07,0.0003165,0,0
8.7366e-07,302.24,2.9734e+07,0.000317,0,0
8.7366e-07,302.24,2.9727e+07,0.0003175,0,0
8.7366e-07,302.24,2.9719e+07,0.000318,0,0
8.7366e-07,302.24,2.9712e+07,0.0003185,0,0
8.7366e-07,302.24,2.9705e+07,0.000319,0,0
8.7366e-07,302.24,2.9698e+07,0.0003195,0,0
8.7366e-07,302.24,2.969e+07,0.00032,0,0
8.7366e-07,302.24,2.9683e+07,0.0003205,0,0
8.7366e-07,302.24,2.9676e+07,0.000321,0,0
8.7366e-07,302.24,2.9669e+07,0.0003215,0,0
8.7366e-07,302.24,2.9662e+07,0.000322,0,0
8.7366e-07,302.24,2.9656e+07,0.0003225,0,0
8.7366e-07,302.24,2.9649e+07,0.000323,0,0
8.7366e-07,302.24,2.9643e+07,0.0003235,0,0
8.7366e-07,302.24,2.9636e+07,0.000324,0,0
8.7366e-07,302.24,2.963e+07,0.0003245,0,0
8.7366e-07,302.24,2.9623e+07,0.000325,0,0
8.7366e-07,302.24,2.9617e+07,0.0003255,0,0
8.7366e-07,302.23,2.9611e+07,0.000326,0,0
8.7366e-07,302.23,2.9605e+07,0.0003265,0,0
8.7366e-07,302.23,2.9599e+07,0.000327,0,0
8.7366e-07,302.23,2.9593e+07,0.0003275,0,0
8.7366e-07,302.23,2.9587e+07,0.000328,0,0
8.7366e-07,302.23,2.9581e+07,0.0003285,0,0
8.7366e-07,302.23,2.9576e+07,0.000329,0,0
8.7366e-07,302.23,2.957e+07,0.0003295,0,0
8.7366e-07,302.23,2.9565e+07,0.00033,0,0
8.7366e-07,302.23,2.9559e+07,0.0003305,0,0
8.7366e-07,302.23,2.9554e+07,0.000331,0,0
8.7366e-07,302.23,2.9549e+07,0.0003315,0,0
8.7366e-07,302.23,2.9544e+07,0.000332,0,0
8.7366e-07,302.23,2.9539e+07,0.0003325,0,0
8.7366e-07,302.23,2.9534e+07,0.000333,0,0
8.7366e-07,302.23,2.953e+07,0.0003335,0,0
8.7366e-07,302.23,2.9525e+07,0.000334,0,0
8.7366e-07,302.23,2.9521e+07,0.0003345,0,0
8.7366e-07,302.23,2.9516e+07,0.000335,0,0
8.7366e-07,302.23,2.9512e+07,0.0003355,0,0
8.7366e-07,302.23,2.9508e+07,0.000336,0,0
8.7366e-07,302.23,2.9504e+07,0.0003365,0,0
8.7366e-07,302.23,2.95e+07,0.000337,0,0
8.7366e-07,302.23,2.9496e+07,0.0003375,0,0
8.7366e-07,302.23,2.9493e+07,0.000338,0,0
8.7366e-07,302.23,2.9489e+07,0.0003385,0,0
8.7366e-07,302.23,2.9486e+07,0.000339,0,0
8.7366e-07,302.23,2.9483e+07,0.0003395,0,0
8.7366e-07,302.23,2.948e+07,0.00034,0,0
8.7366e-07,302.23,2.9477e+07,0.0003405,0,0
8.7366e-07,302.23,2.9474e+07,0.000341,0,0
8.7366e-07,302.22,2.9472e+07,0.0003415,0,0
8.7366e-07,302.22,2.9469e+07,0.000342,0,0
8.7366e-07,302.22,2.9467e+07,0.0003425,0,0
8.7366e-07,302.22,2.9465e+07,0.000343,0,0
8.7366e-07,302.22,2.9463e+07,0.0003435,0,0
8.7366e-07,302.22,2.9461e+07,0.000344,0,0
8.7366e-07,302.22,2.946e+07,0.0003445,0,0
8.7366e-07,302.22,2.9459e+07,0.000345,0,0
8.7366e-07,302.22,2.9457e+07,0.0003455,0,0
8.7366e-07,302.22,2.9456e+07,0.000346,0,0
8.7366e-07,302.22,2.9455e+07,0.0003465,0,0
8.7366e-07,302.22,2.9455e+07,0.000347,0,0
8.7366e-07,302.22,2.9454e+07,0.0003475,0,0
8.7366e-07,302.22,2.9453e+07,0.000348,0,0
8.7366e-07,302.22,2.9453e+07,0.0003485,0,0
8.7366e-07,302.22,2.9453e+07,0.000349,0,0
8.7366e-07,302.22,2.9453e+07,0.0003495,0,0
8.7366e-07,302.22,2.9453e+07,0.00035,0,0
8.7366e-07,302.22,2.9453e+07,0.0003505,0,0
8.7366e-07,302.22,2.9453e+07,0.000351,0,0
8.7366e-07,302.22,2.9454e+07,0.0003515,0,0
8.7366e-07,302.22,2.9454e+07,0.000352,0,0
8.7366e-07,302.22,2.9455e+07,0.0003525,0,0
8.7366e-07,302.22,2.9456e+07,0.000353,0,0
8.7366e-07,302.22,2.9457e+07,0.0003535,0,0
8.7366e-07,302.22,2.9458e+07,0.000354,0,0
8.7366e-07,302.22,2.946e+07,0.0003545,0,0
8.7366e-07,302.22,2.9461e+07,0.000355,0,0
8.7366e-07,302.22,2.9462e+07,0.0003555,0,0
8.7366e-07,302.22,2.9465e+07,0.000356,0,0
8.7366e-07,302.23,2.9467e+07,0.0003565,0,0
8.7366e-07,302.23,2.9469e+07,0.000357,0,0
8.7366e-07,302.23,2.9472e+07,0.0003575,0,0
8.7366e-07,302.23,2.9475e+07,0.000358,0,0
8.7366e-07,302.23,2.9478e+07,0.0003585,0,0
8.7366e-07,302.23,2.9482e+07,0.000359,0,0
8.7366e-07,302.23,2.9485e+07,0.0003595,0,0
8.7366e-07,302.23,2.9489e+07,0.00036,0,0
8.7366e-07,302.23,2.9494e+07,0.0003605,0,0
8.7366e-07,302.23,2.9498e+07,0.000361,0,0
8.7366e-07,302.23,2.9502e+07,0.0003615,0,0
8.7366e-07,302.23,2.9507e+07,0.000362,0,0
8.7366e-07,302.23,2.9512e+07,0.0003625,0,0
8.7366e-07,302.23,2.9516e+07,0.000363,0,0
8.7366e-07,302.23,2.9521e+07,0.0003635,0,0
8.7366e-07,302.23,2.9526e+07,0.000364,0,0
8.7366e-07,302.23,2.9531e+07,0.0003645,0,0
8.7366e-07,302.23,2.9535e+07,0.000365,0,0
8.7366e-07,302.23,2.954e+07,0.0003655,0,0
8.7366e-07,302.23,2.9544e+07,0.000366,0,0
8.7366e-07,302.23,2.9549e+07,0.0003665,0,0
8.7366e-07,302.23,2.9553e+07,0.000367,0,0
8.7366e-07,302.23,2.9558e+07,0.0003675,0,0
8.7366e-07,302.23,2.9562e+07,0.000368,0,0
8.7366e-07,302.23,2.9567e+07,0.0003685,0,0
8.7366e-07,302.23,2.9571e+07,0.000369,0,0
8.7366e-07,302.23,2.9576e+07,0.0003695,0,0
8.7366e-07,302.23,2.958e+07,0.00037,0,0
8.7366e-07,302.23,2.9585e+07,0.0003705,0,0
8.7366e-07,302.23,2.9589e+07,0.000371,0,0
8.7366e-07,302.23,2.9594e+07,0.0003715,0,0
8.7366e-07,302.24,2.9599e+07,0.000372,0,0
8.7366e-07,302.24,2.9603e+07,0.0003725,0,0
8.7366e-07,302.24,2.9608e+07,0.000373,0,0
8.7366e-07,302.24,2.9613e+07,0.0003735,0,0
8.7366e-07,302.24,2.9618e+07,0.000374,0,0
8.7366e-07,302.24,2.9623e+07,0.0003745,0,0
8.7366e-07,302.24,2.9627e+07,0.000375,0,0
8.7366e-07,302.24,2.9633e+07,0.0003755,0,0
8.7366e-07,302.24,2.9638e+07,0.000376,0,0
8.7366e-07,302.24,2.9643e+07,0.0003765,0,0
8.7366e-07,302.24,2.9648e+07,0.000377,0,0
8.7366e-07,302.24,2.9654e+07,0.0003775,0,0
8.7366e-07,302.24,2.9659e+07,0.000378,0,0
8.7366e-07,302.24,2.9665e+07,0.0003785,0,0
8.7366e-07,302.24,2.967e+07,0.000379,0,0
8.7366e-07,302.24,2.9676e+07,0.0003795,0,0
8.7366e-07,302.24,2.9682e+07,0.00038,0,0
8.7366e-07,302.24,2.9688e+07,0.0003805,0,0
8.7366e-07,302.24,2.9694e+07,0.000381,0,0
8.7366e-07,302.24,2.97e+07,0.0003815,0,0
8.7366e-07,302.24,2.9707e+07,0.000382,0,0
8.7366e-07,302.24,2.9713e+07,0.0003825,0,0
8.7366e-07,302.24,2.972e+07,0.000383,0,0
8.7366e-07,302.24,2.9727e+07,0.0003835,0,0
8.7366e-07,302.25,2.9733e+07,0.000384,0,0
8.7366e-07,302.25,2.974e+07,0.0003845,0,0
8.7366e-07,302.25,2.9747e+07,0.000385,0,0
8.7366e-07,302.25,2.9754e+07,0.0003855,0,0
8.7366e-07,302.25,2.9762e+07,0.000386,0,0
8.7366e-07,302.25,2.9769e+07,0.0003865,0,0
8.7366e-07,302.25,2.9776e+07,0.000387,0,0
8.7366e-07,302.25,2.9784e+07,0.0003875,0,0
8.7366e-07,302.25,2.9792e+07,0.000388,0,0
8.7366e-07,302.25,2.9799e+07,0.0003885,0,0
8.7366e-07,302.25,2.9807e+07,0.000389,0,0
8.7366e-07,302.25,2.9815e+07,0.0003895,0,0
8.7366e-07,302.25,2.9823e+07,0.00039,0,0
8.7366e-07,302.25,2.9831e+07,0.0003905,0,0
8.7366e-07,302.25,2.9839e+07,0.000391,0,0
8.7366e-07,302.25,2.9847e+07,0.0003915,0,0
8.7366e-07,302.25,2.9855e+07,0.000392,0,0
8.7366e-07,302.26,2.9863e+07,0.0003925,0,0
8.7366e-07,302.26,2.9872e+07,0.000393,0,0
8.7366e-07,302.26,2.988e+07,0.0003935,0,0
8.7366e-07,302.26,2.9888e+07,0.000394,0,0
8.7366e-07,302.26,2.9896e+07,0.0003945,0,0
8.7366e-07,302.26,2.9905e+07,0.000395,0,0
8.7366e-07,302.26,2.9913e+07,0.0003955,0,0
8.7366e-07,302.26,2.9922e+07,0.000396,0,0
8.7366e-07,302.26,2.9931e+07,0.0003965,0,0
8.7366e-07,302.26,2.9939e+07,0.000397,0,0
8.7366e-07,302.26,2.9948e+07,0.0003975,0,0
8.7366e-07,302.26,2.9957e+07,0.000398,0,0
8.7366e-07,302.26,2.9966e+07,0.0003985,0,0
8.7366e-07,302.26,2.9975e+07,0.000399,0,0
8.7366e-07,302.26,2.9983e+07,0.0003995,0,0
8.7366e-07,302.26,2.9992e+07,0.0004,0,0
8.7366e-07,302.27,3.0002e+07,0.0004005,0,0
8.7366e-07,302.27,3.0011e+07,0.000401,0,0
8.7366e-07,302.27,3.002e+07,0.0004015,0,0
8.7366e-07,302.27,3.0029e+07,0.000402,0,0
8.7366e-07,302.27,3.0039e+07,0.0004025,0,0
8.7366e-07,302.27,3.0048e+07,0.000403,0,0
8.7366e-07,302.27,3.0058e+07,0.0004035,0,0
8.7366e-07,302.27,3.0068e+07,0.000404,0,0
8.7366e-07,302.27,3.0077e+07,0.0004045,0,0
8.7366e-07,302.27,3.0087e+07,0.000405,0,0
8.7366e-07,302.27,3.0097e+07,0.0004055,0,0
8.7366e-07,302.27,3.0107e+07,0.000406,0,0
8.7366e-07,302.27,3.0117e+07,0.0004065,0,0
8.7366e-07,302.28,3.0128e+07,0.000407,0,0
8.7366e-07,302.28,3.0138e+07,0.0004075,0,0
8.7366e-07,302.28,3.0148e+07,0.000408,0,0
8.7366e-07,302.28,3.0159e+07,0.0004085,0,0
8.7366e-07,302.28,3.0169e+07,0.000409,0,0
8.7366e-07,302.28,3.018e+07,0.0004095,0,0
8.7366e-07,302.28,3.019e+07,0.00041,0,0
8.7366e-07,302.28,3.0201e+07,0.0004105,0,0
8.7366e-07,302.28,3.0212e+07,0.000411,0,0
8.7366e-07,302.28,3.0223e+07,0.0004115,0,0
8.7366e-07,302.28,3.0234e+07,0.000412,0,0
8.7366e-07,302.28,3.0245e+07,0.0004125,0,0
8.7366e-07,302.28,3.0256e+07,0.000413,0,0
8.7366e-07,302.29,3.0267e+07,0.0004135,0,0
8.7366e-07,302.29,3.0278e+07,0.000414,0,0
8.7366e-07,302.29,3.029e+07,0.0004145,0,0
8.7366e-07,302.29,3.0301e+07,0.000415,0,0
8.7366e-07,302.29,3.0313e+07,0.0004155,0,0
8.7366e-07,302.29,3.0324e+07,0.000416,0,0
8.7366e-07,302.29,3.0336e+07,0.0004165,0,0
8.7366e-07,302.29,3.0347e+07,0.000417,0,0
8.7366e-07,302.29,3.0359e+07,0.0004175,0,0
8.7366e-07,302.29,3.037e+07,0.000418,0,0
8.7366e-07,302.29,3.0382e+07,0.0004185,0,0
8.7366e-07,302.3,3.0394e+07,0.000419,0,0
8.7366e-07,302.3,3.0406e+07,0.0004195,0,0
8.7366e-07,302.3,3.0418e+07,0.00042,0,0
8.7366e-07,302.3,3.043e+07,0.0004205,0,0
8.7366e-07,302.3,3.0442e+07,0.000421,0,0
8.7366e-07,302.3,3.0454e+07,0.0004215,0,0
8.7366e-07,302.3,3.0467e+07,0.000422,0,0
8.7366e-07,302.3,3.0479e+07,0.0004225,0,0
8.7366e-07,302.3,3.0491e+07,0.000423,0,0
8.7366e-07,302.3,3.0504e+07,0.0004235,0,0
8.7366e-07,302.3,3.0517e+07,0.000424,0,0
8.7366e-07,302.31,3.053e+07,0.0004245,0,0
8.7366e-07,302.31,3.0542e+07,0.000425,0,0
8.7366e-07,302.31,3.0555e+07,0.0004255,0,0
8.7366e-07,302.31,3.0569e+07,0.000426,0,0
8.7366e-07,302.31,3.0582e+07,0.0004265,0,0
8.7366e-07,302.31,3.0596e+07,0.000427,0,0
8.7366e-07,302.31,3.0609e+07,0.0004275,0,0
8.7366e-07,302.31,3.0623e+07,0.000428,0,0
8.7366e-07,302.31,3.0637e+07,0.0004285,0,0
8.7366e-07,302.31,3.0651e+07,0.000429,0,0
8.7366e-07,302.32,3.0665e+07,0.0004295,0,0
8.7366e-07,302.32,3.0679e+07,0.00043,0,0
8.7366e-07,302.32,3.0694e+07,0.0004305,0,0
8.7366e-07,302.32,3.0708e+07,0.000431,0,0
8.7366e-07,302.32,3.0723e+07,0.0004315,0,0
8.7366e-07,302.32,3.0738e+07,0.000432,0,0
8.7366e-07,302.32,3.0753e+07,0.0004325,0,0
8.7366e-07,302.32,3.0768e+07,0.000433,0,0
8.7366e-07,302.32,3.0783e+07,0.0004335,0,0
8.7366e-07,302.33,3.0799e+07,0.000434,0,0
8.7366e-07,302.33,3.0814e+07,0.0004345,0,0
8.7366e-07,302.33,3.083e+07,0.000435,0,0
8.7366e-07,302.33,3.0846e+07,0.0004355,0,0
8.7366e-07,302.33,3.0861e+07,0.000436,0,0
8.7366e-07,302.33,3.0877e+07,0.0004365,0,0
8.7366e-07,302.33,3.0893e+07,0.000437,0,0
8.7366e-07,302.33,3.0909e+07,0.0004375,0,0
8.7366e-07,302.34,3.0925e+07,0.000438,0,0
8.7366e-07,302.34,3.0941e+07,0.0004385,0,0
8.7366e-07,302.34,3.0958e+07,0.000439,0,0
8.7366e-07,302.34,3.0974e+07,0.0004395,0,0
8.7366e-07,302.34,3.099e+07,0.00044,0,0
8.7366e-07,302.34,3.1006e+07,0.0004405,0,0
8.7366e-07,302.34,3.1023e+07,0.000441,0,0
8.7366e-07,302.34,3.1039e+07,0.0004415,0,0
8.7366e-07,302.34,3.1056e+07,0.000442,0,0
8.7366e-07,302.35,3.1072e+07,0.0004425,0,0
8.7366e-07,302.35,3.1089e+07,0.000443,0,0
8.7366e-07,302.35,3.1106e+07,0.0004435,0,0
8.7366e-07,302.35,3.1122e+07,0.000444,0,0
8.7366e-07,302.35,3.1139e+07,0.0004445,0,0
8.7366e-07,302.35,3.1156e+07,0.000445,0,0
8.7366e-07,302.35,3.1173e+07,0.0004455,0,0
8.7366e-07,302.35,3.119e+07,0.000446,0,0
8.7366e-07,302.36,3.1207e+07,0.0004465,0,0
8.7366e-07,302.36,3.1224e+07,0.000447,0,0
8.7366e-07,302.36,3.1242e+07,0.0004475,0,0
8.7366e-07,302.36,3.1259e+07,0.000448,0,0
8.7366e-07,302.36,3.1277e+07,0.0004485,0,0
8.7366e-07,302.36,3.1294e+07,0.000449,0,0
8.7366e-07,302.36,3.1312e+07,0.0004495,0,0
8.7366e-07,302.37,3.133e+07,0.00045,0,0
8.7366e-07,302.37,3.1348e+07,0.0004505,0,0
8.7366e-07,302.37,3.1366e+07,0.000451,0,0
8.7366e-07,302.37,3.1385e+07,0.0004515,0,0
8.7366e-07,302.37,3.1404e+07,0.000452,0,0
8.7366e-07,302.37,3.1422e+07,0.0004525,0,0
8.7366e-07,302.37,3.1441e+07,0.000453,0,0
8.7366e-07,302.38,3.1461e+07,0.0004535,0,0
8.7366e-07,302.38,3.1481e+07,0.000454,0,0
8.7366e-07,302.38,3.15e+07,0.0004545,0,0
8.7366e-07,302.38,3.152e+07,0.000455,0,0
8.7366e-07,302.38,3.1541e+07,0.0004555,0,0
8.7366e-07,302.38,3.1563e+07,0.000456,0,0
8.7366e-07,302.38,3.1584e+07,0.0004565,0,0
8.7366e-07,302.39,3.1606e+07,0.000457,0,0
8.7366e-07,302.39,3.1629e+07,0.0004575,0,0
8.7366e-07,302.39,3.1652e+07,0.000458,0,0
8.7366e-07,302.39,3.1675e+07,0.0004585,0,0
8.7366e-07,302.39,3.1699e+07,0.000459,0,0
8.7366e-07,302.4,3.1725e+07,0.0004595,0,0
8.7366e-07,302.4,3.1751e+07,0.00046,0,0
8.7366e-07,302.4,3.1777e+07,0.0004605,0,0
8.7366e-07,302.4,3.1803e+07,0.000461,0,0
8.7366e-07,302.4,3.1833e+07,0.0004615,0,0
8.7366e-07,302.41,3.1862e+07,0.000462,0,0
8.7366e-07,302.41,3.1892e+07,0.0004625,0,0
8.7366e-07,302.41,3.1922e+07,0.000463,0,0
8.7366e-07,302.41,3.1957e+07,0.0004635,0,0
8.7366e-07,302.42,3.1991e+07,0.000464,0,0
8.7366e-07,302.42,3.2026e+07,0.0004645,0,0
8.7366e-07,302.42,3.2062e+07,0.000465,0,0
8.7366e-07,302.43,3.2104e+07,0.0004655,0,0
8.7366e-07,302.43,3.2145e+07,0.000466,0,0
8.7366e-07,302.43,3.2186e+07,0.0004665,0,0
8.7366e-07,302.44,3.2232e+07,0.000467,0,0
8.7366e-07,302.44,3.2283e+07,0.0004675,0,0
8.7366e-07,302.44,3.2334e+07,0.000468,0,0
8.7366e-07,302.45,3.2385e+07,0.0004685,0,0
8.7366e-07,302.45,3.2442e+07,0.000469,0,0
8.7366e-07,302.46,3.2507e+07,0.0004695,0,0
8.7366e-07,302.46,3.2571e+07,0.00047,0,0
