Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6866e-07,304.65,6.3201e+07,2.25e-05,0,0
8.6866e-07,304.64,6.305e+07,2.3e-05,0,0
8.6866e-07,304.63,6.2896e+07,2.35e-05,0,0
8.6866e-07,304.62,6.274e+07,2.4e-05,0,0
8.6866e-07,304.61,6.2582e+07,2.45e-05,0,0
8.6866e-07,304.6,6.2423e+07,2.5e-05,0,0
8.6866e-07,304.58,6.2261e+07,2.55e-05,0,0
8.6866e-07,304.57,6.2098e+07,2.6e-05,0,0
8.6866e-07,304.56,6.1934e+07,2.65e-05,0,0
8.6866e-07,304.55,6.1768e+07,2.7e-05,0,0
8.6866e-07,304.54,6.16e+07,2.75e-05,0,0
8.6866e-07,304.53,6.1432e+07,2.8e-05,0,0
8.6866e-07,304.51,6.1261e+07,2.85e-05,0,0
8.6866e-07,304.5,6.1089e+07,2.9e-05,0,0
8.6866e-07,304.49,6.0915e+07,2.95e-05,0,0
8.6866e-07,304.48,6.0739e+07,3e-05,0,0
8.6866e-07,304.46,6.0561e+07,3.05e-05,0,0
8.6866e-07,304.45,6.0423e+07,3.1e-05,0,0
8.6866e-07,304.42,6.0071e+07,3.15e-05,0,0
8.6866e-07,304.41,5.9978e+07,3.2e-05,0,0
8.6866e-07,304.4,5.9834e+07,3.25e-05,0,0
8.6866e-07,304.39,5.9646e+07,3.3e-05,0,0
8.6866e-07,304.37,5.9457e+07,3.35e-05,0,0
8.6866e-07,304.36,5.9267e+07,3.4e-05,0,0
8.6866e-07,304.35,5.9075e+07,3.45e-05,0,0
8.6866e-07,304.33,5.8883e+07,3.5e-05,0,0
8.6866e-07,304.32,5.8689e+07,3.55e-05,0,0
8.6866e-07,304.31,5.8495e+07,3.6e-05,0,0
8.6866e-07,304.29,5.8299e+07,3.65e-05,0,0
8.6866e-07,304.28,5.8103e+07,3.7e-05,0,0
8.6866e-07,304.26,5.7907e+07,3.75e-05,0,0
8.6866e-07,304.25,5.7711e+07,3.8e-05,0,0
8.6866e-07,304.24,5.7514e+07,3.85e-05,0,0
8.6866e-07,304.22,5.7317e+07,3.9e-05,0,0
8.6866e-07,304.21,5.712e+07,3.95e-05,0,0
8.6866e-07,304.19,5.6924e+07,4e-05,0,0
8.6866e-07,304.18,5.6727e+07,4.05e-05,0,0
8.6866e-07,304.17,5.653e+07,4.1e-05,0,0
8.6866e-07,304.15,5.6334e+07,4.15e-05,0,0
8.6866e-07,304.14,5.6137e+07,4.2e-05,0,0
8.6866e-07,304.13,5.5941e+07,4.25e-05,0,0
8.6866e-07,304.11,5.5745e+07,4.3e-05,0,0
8.6866e-07,304.1,5.5549e+07,4.35e-05,0,0
8.6866e-07,304.08,5.5353e+07,4.4e-05,0,0
8.6866e-07,304.07,5.5157e+07,4.45e-05,0,0
8.6866e-07,304.06,5.4961e+07,4.5e-05,0,0
8.6866e-07,304.04,5.4766e+07,4.55e-05,0,0
8.6866e-07,304.03,5.457e+07,4.6e-05,0,0
8.6866e-07,304.01,5.4375e+07,4.65e-05,0,0
8.6866e-07,304,5.418e+07,4.7e-05,0,0
8.6866e-07,303.99,5.3985e+07,4.75e-05,0,0
8.6866e-07,303.97,5.379e+07,4.8e-05,0,0
8.6866e-07,303.96,5.3595e+07,4.85e-05,0,0
8.6866e-07,303.95,5.34e+07,4.9e-05,0,0
8.6866e-07,303.93,5.3205e+07,4.95e-05,0,0
8.6866e-07,303.92,5.301e+07,5e-05,0,0
8.6866e-07,303.9,5.2816e+07,5.05e-05,0,0
8.6866e-07,303.89,5.2621e+07,5.1e-05,0,0
8.6866e-07,303.88,5.2426e+07,5.15e-05,0,0
8.6866e-07,303.86,5.2231e+07,5.2e-05,0,0
8.6866e-07,303.85,5.2036e+07,5.25e-05,0,0
8.6866e-07,303.84,5.1842e+07,5.3e-05,0,0
8.6866e-07,303.82,5.1647e+07,5.35e-05,0,0
8.6866e-07,303.81,5.1453e+07,5.4e-05,0,0
8.6866e-07,303.79,5.1259e+07,5.45e-05,0,0
8.6866e-07,303.78,5.1065e+07,5.5e-05,0,0
8.6866e-07,303.77,5.0872e+07,5.55e-05,0,0
8.6866e-07,303.75,5.068e+07,5.6e-05,0,0
8.6866e-07,303.74,5.0487e+07,5.65e-05,0,0
8.6866e-07,303.73,5.0296e+07,5.7e-05,0,0
8.6866e-07,303.71,5.0105e+07,5.75e-05,0,0
8.6866e-07,303.7,4.9915e+07,5.8e-05,0,0
8.6866e-07,303.68,4.9725e+07,5.85e-05,0,0
8.6866e-07,303.67,4.9536e+07,5.9e-05,0,0
8.6866e-07,303.66,4.9348e+07,5.95e-05,0,0
8.6866e-07,303.64,4.9161e+07,6e-05,0,0
8.6866e-07,303.63,4.8975e+07,6.05e-05,0,0
8.6866e-07,303.62,4.879e+07,6.1e-05,0,0
8.6866e-07,303.6,4.8605e+07,6.15e-05,0,0
8.6866e-07,303.59,4.8423e+07,6.2e-05,0,0
8.6866e-07,303.58,4.824e+07,6.25e-05,0,0
8.6866e-07,303.57,4.8059e+07,6.3e-05,0,0
8.6866e-07,303.55,4.7879e+07,6.35e-05,0,0
8.6866e-07,303.54,4.77e+07,6.4e-05,0,0
8.6866e-07,303.53,4.7522e+07,6.45e-05,0,0
8.6866e-07,303.52,4.7346e+07,6.5e-05,0,0
8.6866e-07,303.5,4.717e+07,6.55e-05,0,0
8.6866e-07,303.49,4.6996e+07,6.6e-05,0,0
8.6866e-07,303.48,4.6822e+07,6.65e-05,0,0
8.6866e-07,303.47,4.665e+07,6.7e-05,0,0
8.6866e-07,303.45,4.6479e+07,6.75e-05,0,0
8.6866e-07,303.44,4.6309e+07,6.8e-05,0,0
8.6866e-07,303.43,4.6141e+07,6.85e-05,0,0
8.6866e-07,303.42,4.5973e+07,6.9e-05,0,0
8.6866e-07,303.41,4.5807e+07,6.95e-05,0,0
8.6866e-07,303.39,4.5642e+07,7e-05,0,0
8.6866e-07,303.38,4.5478e+07,7.05e-05,0,0
8.6866e-07,303.37,4.5315e+07,7.1e-05,0,0
8.6866e-07,303.36,4.5154e+07,7.15e-05,0,0
8.6866e-07,303.35,4.4994e+07,7.2e-05,0,0
8.6866e-07,303.34,4.4836e+07,7.25e-05,0,0
8.6866e-07,303.32,4.4679e+07,7.3e-05,0,0
8.6866e-07,303.31,4.4523e+07,7.35e-05,0,0
8.6866e-07,303.3,4.4368e+07,7.4e-05,0,0
8.6866e-07,303.29,4.4215e+07,7.45e-05,0,0
8.6866e-07,303.28,4.4063e+07,7.5e-05,0,0
8.6866e-07,303.27,4.3913e+07,7.55e-05,0,0
8.6866e-07,303.26,4.3763e+07,7.6e-05,0,0
8.6866e-07,303.25,4.3614e+07,7.65e-05,0,0
8.6866e-07,303.24,4.3465e+07,7.7e-05,0,0
8.6866e-07,303.23,4.3319e+07,7.75e-05,0,0
8.6866e-07,303.22,4.3173e+07,7.8e-05,0,0
8.6866e-07,303.21,4.3029e+07,7.85e-05,0,0
8.6866e-07,303.2,4.2885e+07,7.9e-05,0,0
8.6866e-07,303.19,4.2742e+07,7.95e-05,0,0
8.6866e-07,303.18,4.2599e+07,8e-05,0,0
8.6866e-07,303.17,4.2459e+07,8.05e-05,0,0
8.6866e-07,303.16,4.2318e+07,8.1e-05,0,0
8.6866e-07,303.15,4.2181e+07,8.15e-05,0,0
8.6866e-07,303.14,4.2044e+07,8.2e-05,0,0
8.6866e-07,303.13,4.1908e+07,8.25e-05,0,0
8.6866e-07,303.12,4.1772e+07,8.3e-05,0,0
8.6866e-07,303.11,4.1638e+07,8.35e-05,0,0
8.6866e-07,303.1,4.1503e+07,8.4e-05,0,0
8.6866e-07,303.09,4.1372e+07,8.45e-05,0,0
8.6866e-07,303.08,4.1242e+07,8.5e-05,0,0
8.6866e-07,303.07,4.1116e+07,8.55e-05,0,0
8.6866e-07,303.06,4.0991e+07,8.6e-05,0,0
8.6866e-07,303.05,4.0871e+07,8.65e-05,0,0
8.6866e-07,303.04,4.0751e+07,8.7e-05,0,0
8.6866e-07,303.03,4.0633e+07,8.75e-05,0,0
8.6866e-07,303.03,4.0516e+07,8.8e-05,0,0
8.6866e-07,303.02,4.04e+07,8.85e-05,0,0
8.6866e-07,303.01,4.0285e+07,8.9e-05,0,0
8.6866e-07,303,4.0171e+07,8.95e-05,0,0
8.6866e-07,302.99,4.0058e+07,9e-05,0,0
8.6866e-07,302.98,3.9947e+07,9.05e-05,0,0
8.6866e-07,302.98,3.9836e+07,9.1e-05,0,0
8.6866e-07,302.97,3.9727e+07,9.15e-05,0,0
8.6866e-07,302.96,3.9619e+07,9.2e-05,0,0
8.6866e-07,302.95,3.9512e+07,9.25e-05,0,0
8.6866e-07,302.95,3.9429e+07,9.3e-05,0,0
8.6866e-07,302.94,3.9376e+07,9.35e-05,0,0
8.6866e-07,302.93,3.9196e+07,9.4e-05,0,0
8.6866e-07,302.92,3.9091e+07,9.45e-05,0,0
8.6866e-07,302.91,3.8986e+07,9.5e-05,0,0
8.6866e-07,302.9,3.888e+07,9.55e-05,0,0
8.6866e-07,302.89,3.8774e+07,9.6e-05,0,0
8.6866e-07,302.89,3.8667e+07,9.65e-05,0,0
8.6866e-07,302.88,3.8561e+07,9.7e-05,0,0
8.6866e-07,302.87,3.8454e+07,9.75e-05,0,0
8.6866e-07,302.86,3.8344e+07,9.8e-05,0,0
8.6866e-07,302.85,3.8233e+07,9.85e-05,0,0
8.6866e-07,302.85,3.8122e+07,9.9e-05,0,0
8.6866e-07,302.84,3.8011e+07,9.95e-05,0,0
8.6866e-07,302.83,3.7896e+07,0.0001,0,0
8.6866e-07,302.82,3.778e+07,0.0001005,0,0
8.6866e-07,302.81,3.7664e+07,0.000101,0,0
8.6866e-07,302.8,3.7547e+07,0.0001015,0,0
8.6866e-07,302.79,3.7428e+07,0.000102,0,0
8.6866e-07,302.78,3.7308e+07,0.0001025,0,0
8.6866e-07,302.78,3.7188e+07,0.000103,0,0
8.6866e-07,302.77,3.7068e+07,0.0001035,0,0
8.6866e-07,302.76,3.6948e+07,0.000104,0,0
8.6866e-07,302.75,3.6827e+07,0.0001045,0,0
8.6866e-07,302.74,3.6707e+07,0.000105,0,0
8.6866e-07,302.73,3.6586e+07,0.0001055,0,0
8.6866e-07,302.72,3.6468e+07,0.000106,0,0
8.6866e-07,302.71,3.635e+07,0.0001065,0,0
8.6866e-07,302.71,3.6232e+07,0.000107,0,0
8.6866e-07,302.7,3.6114e+07,0.0001075,0,0
8.6866e-07,302.69,3.6e+07,0.000108,0,0
8.6866e-07,302.68,3.5887e+07,0.0001085,0,0
8.6866e-07,302.67,3.5773e+07,0.000109,0,0
8.6866e-07,302.67,3.5662e+07,0.0001095,0,0
8.6866e-07,302.66,3.5555e+07,0.00011,0,0
8.6866e-07,302.65,3.5447e+07,0.0001105,0,0
8.6866e-07,302.64,3.534e+07,0.000111,0,0
8.6866e-07,302.63,3.5236e+07,0.0001115,0,0
8.6866e-07,302.63,3.5136e+07,0.000112,0,0
8.6866e-07,302.62,3.5036e+07,0.0001125,0,0
8.6866e-07,302.61,3.4935e+07,0.000113,0,0
8.6866e-07,302.61,3.4838e+07,0.0001135,0,0
8.6866e-07,302.6,3.4744e+07,0.000114,0,0
8.6866e-07,302.59,3.4651e+07,0.0001145,0,0
8.6866e-07,302.59,3.4557e+07,0.000115,0,0
8.6866e-07,302.58,3.4466e+07,0.0001155,0,0
8.6866e-07,302.57,3.4377e+07,0.000116,0,0
8.6866e-07,302.57,3.4288e+07,0.0001165,0,0
8.6866e-07,302.56,3.42e+07,0.000117,0,0
8.6866e-07,302.55,3.4114e+07,0.0001175,0,0
8.6866e-07,302.55,3.4029e+07,0.000118,0,0
8.6866e-07,302.54,3.3944e+07,0.0001185,0,0
8.6866e-07,302.54,3.3859e+07,0.000119,0,0
8.6866e-07,302.53,3.3777e+07,0.0001195,0,0
8.6866e-07,302.52,3.3695e+07,0.00012,0,0
8.6866e-07,302.52,3.3614e+07,0.0001205,0,0
8.6866e-07,302.51,3.3532e+07,0.000121,0,0
8.6866e-07,302.51,3.3453e+07,0.0001215,0,0
8.6866e-07,302.5,3.3374e+07,0.000122,0,0
8.6866e-07,302.5,3.3295e+07,0.0001225,0,0
8.6866e-07,302.49,3.3216e+07,0.000123,0,0
8.6866e-07,302.48,3.3139e+07,0.0001235,0,0
8.6866e-07,302.48,3.3063e+07,0.000124,0,0
8.6866e-07,302.47,3.2987e+07,0.0001245,0,0
8.6866e-07,302.47,3.2911e+07,0.000125,0,0
8.6866e-07,302.46,3.2837e+07,0.0001255,0,0
8.6866e-07,302.46,3.2763e+07,0.000126,0,0
8.6866e-07,302.45,3.2689e+07,0.0001265,0,0
8.6866e-07,302.45,3.2616e+07,0.000127,0,0
8.6866e-07,302.44,3.2544e+07,0.0001275,0,0
8.6866e-07,302.44,3.2473e+07,0.000128,0,0
8.6866e-07,302.43,3.2402e+07,0.0001285,0,0
8.6866e-07,302.43,3.2331e+07,0.000129,0,0
8.6866e-07,302.42,3.2261e+07,0.0001295,0,0
8.6866e-07,302.42,3.2192e+07,0.00013,0,0
8.6866e-07,302.41,3.2122e+07,0.0001305,0,0
8.6866e-07,302.4,3.2053e+07,0.000131,0,0
8.6866e-07,302.4,3.1985e+07,0.0001315,0,0
8.6866e-07,302.39,3.1917e+07,0.000132,0,0
8.6866e-07,302.39,3.1848e+07,0.0001325,0,0
8.6866e-07,302.38,3.178e+07,0.000133,0,0
8.6866e-07,302.38,3.1712e+07,0.0001335,0,0
8.6866e-07,302.37,3.1644e+07,0.000134,0,0
8.6866e-07,302.37,3.1577e+07,0.0001345,0,0
8.6866e-07,302.36,3.1509e+07,0.000135,0,0
8.6866e-07,302.36,3.1441e+07,0.0001355,0,0
8.6866e-07,302.35,3.1374e+07,0.000136,0,0
8.6866e-07,302.35,3.1306e+07,0.0001365,0,0
8.6866e-07,302.35,3.1239e+07,0.000137,0,0
8.6866e-07,302.34,3.1171e+07,0.0001375,0,0
8.6866e-07,302.34,3.1104e+07,0.000138,0,0
8.6866e-07,302.33,3.1037e+07,0.0001385,0,0
8.6866e-07,302.33,3.097e+07,0.000139,0,0
8.6866e-07,302.32,3.0903e+07,0.0001395,0,0
8.6866e-07,302.32,3.0836e+07,0.00014,0,0
8.6866e-07,302.31,3.0769e+07,0.0001405,0,0
8.6866e-07,302.31,3.0703e+07,0.000141,0,0
8.6866e-07,302.3,3.0637e+07,0.0001415,0,0
8.6866e-07,302.3,3.0571e+07,0.000142,0,0
8.6866e-07,302.29,3.0506e+07,0.0001425,0,0
8.6866e-07,302.29,3.0441e+07,0.000143,0,0
8.6866e-07,302.28,3.0377e+07,0.0001435,0,0
8.6866e-07,302.28,3.0312e+07,0.000144,0,0
8.6866e-07,302.27,3.0248e+07,0.0001445,0,0
8.6866e-07,302.27,3.0185e+07,0.000145,0,0
8.6866e-07,302.26,3.0122e+07,0.0001455,0,0
8.6866e-07,302.26,3.006e+07,0.000146,0,0
8.6866e-07,302.25,2.9997e+07,0.0001465,0,0
8.6866e-07,302.25,2.9938e+07,0.000147,0,0
8.6866e-07,302.25,2.9878e+07,0.0001475,0,0
8.6866e-07,302.24,2.9818e+07,0.000148,0,0
8.6866e-07,302.24,2.9759e+07,0.0001485,0,0
8.6866e-07,302.23,2.9703e+07,0.000149,0,0
8.6866e-07,302.23,2.9647e+07,0.0001495,0,0
8.6866e-07,302.22,2.9591e+07,0.00015,0,0
8.6866e-07,302.22,2.9536e+07,0.0001505,0,0
8.6866e-07,302.22,2.9485e+07,0.000151,0,0
8.6866e-07,302.21,2.9434e+07,0.0001515,0,0
8.6866e-07,302.21,2.9383e+07,0.000152,0,0
8.6866e-07,302.21,2.9333e+07,0.0001525,0,0
8.6866e-07,302.2,2.9287e+07,0.000153,0,0
8.6866e-07,302.2,2.9241e+07,0.0001535,0,0
8.6866e-07,302.2,2.9195e+07,0.000154,0,0
8.6866e-07,302.19,2.9151e+07,0.0001545,0,0
8.6866e-07,302.19,2.9111e+07,0.000155,0,0
8.6866e-07,302.19,2.907e+07,0.0001555,0,0
8.6866e-07,302.19,2.903e+07,0.000156,0,0
8.6866e-07,302.18,2.8991e+07,0.0001565,0,0
8.6866e-07,302.18,2.8956e+07,0.000157,0,0
8.6866e-07,302.18,2.892e+07,0.0001575,0,0
8.6866e-07,302.18,2.8884e+07,0.000158,0,0
8.6866e-07,302.17,2.8851e+07,0.0001585,0,0
8.6866e-07,302.17,2.8818e+07,0.000159,0,0
8.6866e-07,302.17,2.8786e+07,0.0001595,0,0
8.6866e-07,302.17,2.8754e+07,0.00016,0,0
8.6866e-07,302.16,2.8722e+07,0.0001605,0,0
8.6866e-07,302.16,2.8692e+07,0.000161,0,0
8.6866e-07,302.16,2.8661e+07,0.0001615,0,0
8.6866e-07,302.16,2.863e+07,0.000162,0,0
8.6866e-07,302.15,2.8599e+07,0.0001625,0,0
8.6866e-07,302.15,2.8569e+07,0.000163,0,0
8.6866e-07,302.15,2.8538e+07,0.0001635,0,0
8.6866e-07,302.15,2.8508e+07,0.000164,0,0
8.6866e-07,302.15,2.8478e+07,0.0001645,0,0
8.6866e-07,302.14,2.8448e+07,0.000165,0,0
8.6866e-07,302.14,2.8419e+07,0.0001655,0,0
8.6866e-07,302.14,2.8389e+07,0.000166,0,0
8.6866e-07,302.14,2.836e+07,0.0001665,0,0
8.6866e-07,302.13,2.8331e+07,0.000167,0,0
8.6866e-07,302.13,2.8303e+07,0.0001675,0,0
8.6866e-07,302.13,2.8274e+07,0.000168,0,0
8.6866e-07,302.13,2.8246e+07,0.0001685,0,0
8.6866e-07,302.13,2.8219e+07,0.000169,0,0
8.6866e-07,302.12,2.8191e+07,0.0001695,0,0
8.6866e-07,302.12,2.8163e+07,0.00017,0,0
8.6866e-07,302.12,2.8136e+07,0.0001705,0,0
8.6866e-07,302.12,2.8109e+07,0.000171,0,0
8.6866e-07,302.12,2.8083e+07,0.0001715,0,0
8.6866e-07,302.11,2.8056e+07,0.000172,0,0
8.6866e-07,302.11,2.803e+07,0.0001725,0,0
8.6866e-07,302.11,2.8004e+07,0.000173,0,0
8.6866e-07,302.11,2.7978e+07,0.0001735,0,0
8.6866e-07,302.11,2.7952e+07,0.000174,0,0
8.6866e-07,302.11,2.7926e+07,0.0001745,0,0
8.6866e-07,302.1,2.7901e+07,0.000175,0,0
8.6866e-07,302.1,2.7876e+07,0.0001755,0,0
8.6866e-07,302.1,2.7851e+07,0.000176,0,0
8.6866e-07,302.1,2.7827e+07,0.0001765,0,0
8.6866e-07,302.1,2.7802e+07,0.000177,0,0
8.6866e-07,302.09,2.7778e+07,0.0001775,0,0
8.6866e-07,302.09,2.7754e+07,0.000178,0,0
8.6866e-07,302.09,2.7731e+07,0.0001785,0,0
8.6866e-07,302.09,2.7708e+07,0.000179,0,0
8.6866e-07,302.09,2.7685e+07,0.0001795,0,0
8.6866e-07,302.09,2.7662e+07,0.00018,0,0
8.6866e-07,302.08,2.764e+07,0.0001805,0,0
8.6866e-07,302.08,2.7618e+07,0.000181,0,0
8.6866e-07,302.08,2.7596e+07,0.0001815,0,0
8.6866e-07,302.08,2.7575e+07,0.000182,0,0
8.6866e-07,302.08,2.7555e+07,0.0001825,0,0
8.6866e-07,302.08,2.7534e+07,0.000183,0,0
8.6866e-07,302.08,2.7513e+07,0.0001835,0,0
8.6866e-07,302.07,2.7494e+07,0.000184,0,0
8.6866e-07,302.07,2.7475e+07,0.0001845,0,0
8.6866e-07,302.07,2.7455e+07,0.000185,0,0
8.6866e-07,302.07,2.7436e+07,0.0001855,0,0
8.6866e-07,302.07,2.7418e+07,0.000186,0,0
8.6866e-07,302.07,2.74e+07,0.0001865,0,0
8.6866e-07,302.07,2.7382e+07,0.000187,0,0
8.6866e-07,302.06,2.7365e+07,0.0001875,0,0
8.6866e-07,302.06,2.7348e+07,0.000188,0,0
8.6866e-07,302.06,2.7331e+07,0.0001885,0,0
8.6866e-07,302.06,2.7315e+07,0.000189,0,0
8.6866e-07,302.06,2.7298e+07,0.0001895,0,0
8.6866e-07,302.06,2.7283e+07,0.00019,0,0
8.6866e-07,302.06,2.7268e+07,0.0001905,0,0
8.6866e-07,302.06,2.7253e+07,0.000191,0,0
8.6866e-07,302.06,2.7238e+07,0.0001915,0,0
8.6866e-07,302.05,2.7223e+07,0.000192,0,0
8.6866e-07,302.05,2.7209e+07,0.0001925,0,0
8.6866e-07,302.05,2.7195e+07,0.000193,0,0
8.6866e-07,302.05,2.7181e+07,0.0001935,0,0
8.6866e-07,302.05,2.7168e+07,0.000194,0,0
8.6866e-07,302.05,2.7155e+07,0.0001945,0,0
8.6866e-07,302.05,2.7141e+07,0.000195,0,0
8.6866e-07,302.05,2.7129e+07,0.0001955,0,0
8.6866e-07,302.05,2.7116e+07,0.000196,0,0
8.6866e-07,302.05,2.7104e+07,0.0001965,0,0
8.6866e-07,302.05,2.7092e+07,0.000197,0,0
8.6866e-07,302.04,2.708e+07,0.0001975,0,0
8.6866e-07,302.04,2.7068e+07,0.000198,0,0
8.6866e-07,302.04,2.7057e+07,0.0001985,0,0
8.6866e-07,302.04,2.7045e+07,0.000199,0,0
8.6866e-07,302.04,2.7034e+07,0.0001995,0,0
8.6866e-07,302.04,2.7023e+07,0.0002,0,0
8.6866e-07,302.04,2.7013e+07,0.0002005,0,0
8.6866e-07,302.04,2.7002e+07,0.000201,0,0
8.6866e-07,302.04,2.6992e+07,0.0002015,0,0
8.6866e-07,302.04,2.6982e+07,0.000202,0,0
8.6866e-07,302.04,2.6973e+07,0.0002025,0,0
8.6866e-07,302.04,2.6963e+07,0.000203,0,0
8.6866e-07,302.04,2.6954e+07,0.0002035,0,0
8.6866e-07,302.03,2.6945e+07,0.000204,0,0
8.6866e-07,302.03,2.6936e+07,0.0002045,0,0
8.6866e-07,302.03,2.6927e+07,0.000205,0,0
8.6866e-07,302.03,2.6919e+07,0.0002055,0,0
8.6866e-07,302.03,2.6912e+07,0.000206,0,0
8.6866e-07,302.03,2.6904e+07,0.0002065,0,0
8.6866e-07,302.03,2.6896e+07,0.000207,0,0
8.6866e-07,302.03,2.6889e+07,0.0002075,0,0
8.6866e-07,302.03,2.6882e+07,0.000208,0,0
8.6866e-07,302.03,2.6875e+07,0.0002085,0,0
8.6866e-07,302.03,2.6868e+07,0.000209,0,0
8.6866e-07,302.03,2.6862e+07,0.0002095,0,0
8.6866e-07,302.03,2.6856e+07,0.00021,0,0
8.6866e-07,302.03,2.685e+07,0.0002105,0,0
8.6866e-07,302.03,2.6844e+07,0.000211,0,0
8.6866e-07,302.03,2.6839e+07,0.0002115,0,0
8.6866e-07,302.03,2.6834e+07,0.000212,0,0
8.6866e-07,302.03,2.6829e+07,0.0002125,0,0
8.6866e-07,302.03,2.6824e+07,0.000213,0,0
8.6866e-07,302.03,2.682e+07,0.0002135,0,0
8.6866e-07,302.03,2.6816e+07,0.000214,0,0
8.6866e-07,302.03,2.6812e+07,0.0002145,0,0
8.6866e-07,302.03,2.6808e+07,0.000215,0,0
8.6866e-07,302.03,2.6805e+07,0.0002155,0,0
8.6866e-07,302.02,2.6803e+07,0.000216,0,0
8.6866e-07,302.02,2.68e+07,0.0002165,0,0
8.6866e-07,302.02,2.6797e+07,0.000217,0,0
8.6866e-07,302.02,2.6795e+07,0.0002175,0,0
8.6866e-07,302.02,2.6793e+07,0.000218,0,0
8.6866e-07,302.02,2.6791e+07,0.0002185,0,0
8.6866e-07,302.02,2.679e+07,0.000219,0,0
8.6866e-07,302.02,2.6789e+07,0.0002195,0,0
8.6866e-07,302.02,2.6788e+07,0.00022,0,0
8.6866e-07,302.02,2.6787e+07,0.0002205,0,0
8.6866e-07,302.02,2.6787e+07,0.000221,0,0
8.6866e-07,302.02,2.6787e+07,0.0002215,0,0
8.6866e-07,302.02,2.6786e+07,0.000222,0,0
8.6866e-07,302.02,2.6786e+07,0.0002225,0,0
8.6866e-07,302.02,2.6787e+07,0.000223,0,0
8.6866e-07,302.02,2.6787e+07,0.0002235,0,0
8.6866e-07,302.02,2.6788e+07,0.000224,0,0
8.6866e-07,302.02,2.6789e+07,0.0002245,0,0
8.6866e-07,302.02,2.679e+07,0.000225,0,0
8.6866e-07,302.02,2.6792e+07,0.0002255,0,0
8.6866e-07,302.03,2.6794e+07,0.000226,0,0
8.6866e-07,302.03,2.6795e+07,0.0002265,0,0
8.6866e-07,302.03,2.6798e+07,0.000227,0,0
8.6866e-07,302.03,2.6801e+07,0.0002275,0,0
8.6866e-07,302.03,2.6804e+07,0.000228,0,0
8.6866e-07,302.03,2.6807e+07,0.0002285,0,0
8.6866e-07,302.03,2.6811e+07,0.000229,0,0
8.6866e-07,302.03,2.6816e+07,0.0002295,0,0
8.6866e-07,302.03,2.682e+07,0.00023,0,0
8.6866e-07,302.03,2.6824e+07,0.0002305,0,0
8.6866e-07,302.03,2.6829e+07,0.000231,0,0
8.6866e-07,302.03,2.6835e+07,0.0002315,0,0
8.6866e-07,302.03,2.684e+07,0.000232,0,0
